segmentnr	original	stemmed
ZH_T19_0955_001:0315b14_2	遊於他化自在宮。	遊 於 他 化 自 在 宮  
ZH_T19_0955_001:0315b14_14	恣意安樂自在乃至意所樂。	恣 意 安 樂 自 在 乃 至 意 所 樂  
ZH_T19_0955_001:0315b15_4	丸藥口安怛陀娜法。	丸 藥 口 安 怛 陀 娜 法  
ZH_T19_0955_001:0315b16_7	我今略說成就法。	我 今 略 說 成 就 法  
ZH_T19_0955_001:0315b16_13	如是觀自明。	如 是 觀 自 明  
ZH_T19_0955_001:0315b18_5	我是一切體所謂以虛空內有所為一體也自身同彼印。	我 是 一 切 體 所 謂 以 虛 空 內 有 所 為 一 體 也 自 身 同 彼 印  
ZH_T19_0955_001:0315b18_13	住微細金剛三昧。	住 微 細 金 剛 三 昧  
ZH_T19_0955_001:0315b18_19	入於自明心。	入 於 自 明 心  
ZH_T19_0955_001:0315b19_5	於丸藥成就。	於 丸 藥 成 就  
ZH_T19_0955_001:0315b19_12	觀丸藥置於口。	觀 丸 藥 置 於 口  
ZH_T19_0955_001:0315b19_18	能遊須彌頂。	能 遊 須 彌 頂  
ZH_T19_0955_001:0315b20_6	一切世間不能見。	一切世間 不 能 見  
ZH_T19_0955_001:0315b21_12	藥色成大力謂體隨意變身也受忉利天宮慾樂隨意得快樂。	藥 色 成 大 力 謂 體 隨 意 變 身 也 受 忉 利 天 宮 慾 樂 隨 意 得 快 樂  
ZH_T19_0955_001:0315b21_18	餘世間相雜。	餘 世 間 相 雜  
ZH_T19_0955_001:0315b22_7	我今說安怛陀娜。	我 今 說 安 怛 陀 娜  
ZH_T19_0955_001:0315b22_14	丸藥依本教成。	丸 藥 依 本 教 成  
ZH_T19_0955_001:0315b23_4	真言智應作自明。	真 言 智 應 作 自 明  
ZH_T19_0955_001:0315b23_9	智身前求。	智 身 前 求  
ZH_T19_0955_001:0315b23_15	成就者應獻。	成 就 者 應 獻  
ZH_T19_0955_001:0315b24_1	無垢如虛空。	無 垢 如 虛 空  
ZH_T19_0955_001:0315b24_7	明身物及色。	明 身 物 及 色  
ZH_T19_0955_001:0315b24_13	以明字行列。	以 明 字 行 列  
ZH_T19_0955_001:0315b24_19	光焰相應住。	光 焰 相 應 住  
ZH_T19_0955_001:0315b25_4	當入本尊身。	當 入 本 尊 身  
ZH_T19_0955_001:0315b25_10	如隱沒住意。	如 隱 沒 住 意  
ZH_T19_0955_001:0315b25_16	從明口流出。	從 明 口 流 出  
ZH_T19_0955_001:0315b26_3	真言光威猛。	真 言 光 威 猛  
ZH_T19_0955_001:0315b26_9	丸藥善應成。	丸 藥 善 應 成  
ZH_T19_0955_001:0315b26_15	烟氣騰生已。	烟 氣 騰 生 已  
ZH_T19_0955_001:0315b27_2	禁止已安口。	禁 止 已 安 口  
ZH_T19_0955_001:0315b27_10	為不現形中自在。	為 不 現 形 中 自 在  
ZH_T19_0955_001:0315b27_15	遊於四洲。	遊 於 四 洲  
ZH_T19_0955_001:0315b28_2	剎那諸世界。	剎 那 諸 世 界  
ZH_T19_0955_001:0315b28_8	還來歸本處。	還 來 歸 本 處  
ZH_T19_0955_001:0315b28_14	所去得隨意。	所 去 得 隨 意  
ZH_T19_0955_001:0315b28_19	種種成就。	種 種 成 就  
ZH_T19_0955_001:0315b29_7	藥叉眾常以為眷屬。	藥 叉 眾 常 以 為 眷 屬  
ZH_T19_0955_001:0315c01_13	亦能遊戲須彌四天王下層四藥叉世界作無量有情利益。	亦 能 遊 戲 須 彌 四 天 王 下 層 四 藥 叉 世 界 作 無 量 有情利益  
ZH_T19_0955_001:0315c02_8	失正道漂曠野賊王水火等逼。	失 正 道 漂 曠 野 賊 王 水 火 等 逼  
ZH_T19_0955_001:0315c03_4	起是悲憫心於一切繫縛處。	起 是 悲 憫 心 於 一 切 繫 縛 處  
ZH_T19_0955_001:0315c03_15	我當成就已皆令得解脫。	我 當 成 就 已 皆 令得解脫  
ZH_T19_0955_001:0315c04_5	我今已略說。	我 今 已 略 說  
ZH_T19_0955_001:0315c04_11	廣法如大經。	廣 法 如 大 經  
ZH_T19_0955_001:0315c04_17	應觀自心月。	應 觀 自 心 月  
ZH_T19_0955_001:0315c05_4	月形具光明。	月 形 具 光 明  
ZH_T19_0955_001:0315c05_10	則於此月中。	則 於 此 月 中  
ZH_T19_0955_001:0315c05_16	一字如金色。	一 字 如 金 色  
ZH_T19_0955_001:0315c06_3	難覩如日輪。	難 覩 如 日 輪  
ZH_T19_0955_001:0315c06_9	光明普舒遍。	光 明 普 舒 遍  
ZH_T19_0955_001:0315c06_15	瑜岐想光明。	瑜 岐 想 光 明  
ZH_T19_0955_001:0315c07_1	則其字為輪。	則 其 字 為 輪  
ZH_T19_0955_001:0315c07_7	其輪為轉輪。	其 輪 為 轉 輪  
ZH_T19_0955_001:0315c07_16	持妙色形七寶圍遶。	持 妙 色 形 七 寶 圍 遶  
ZH_T19_0955_001:0315c08_2	遍身毛孔中。	遍 身 毛 孔 中  
ZH_T19_0955_001:0315c08_8	流出無量佛。	流 出 無 量 佛  
ZH_T19_0955_001:0315c08_14	瑜岐應思惟。	瑜 岐 應 思 惟  
ZH_T19_0955_001:0315c08_20	用金剛界印。	用 金 剛 界 印  
ZH_T19_0955_001:0315c09_7	四處誦真言加持。	四 處 誦 真 言 加 持  
ZH_T19_0955_001:0315c09_13	勤勇力成就。	勤 勇 力 成 就  
ZH_T19_0955_001:0315c09_19	念定勤為薪。	念 定 勤 為 薪  
ZH_T19_0955_001:0315c10_5	焚燒一切罪。	焚 燒 一 切 罪  
ZH_T19_0955_001:0315c10_11	以真言色火。	以 真 言 色 火  
ZH_T19_0955_001:0315c10_17	當離疑分別。	當 離 疑 分 別  
ZH_T19_0955_001:0315c11_5	求大樂棄小樂。	求 大 樂 棄 小 樂  
ZH_T19_0955_001:0315c11_11	慇懃慧菩提。	慇 懃 慧 菩 提  
ZH_T19_0955_001:0315c11_17	住真言儀則。	住 真 言 儀 則  
ZH_T19_0955_001:0315c12_100	一字頂輪王瑜伽觀行儀軌一卷	一 字 頂 輪 王 瑜伽觀行 儀 軌 一 卷 
