segmentnr	original	stemmed
ZH_T20_1069_002:0144b28_18	作是觀時以十指右押左初分相交。	作 是 觀 時 以 十 指 右 押 左 初 分 相 交  
ZH_T20_1069_002:0144b29_7	誦後普供養密言。	誦 後 普 供 養 密 言  
ZH_T20_1069_002:0144b29_14	即送七寶車輅。	即 送 七 寶 車 輅  
ZH_T20_1069_002:0144c01_1	送往聖者所。	送 往 聖 者 所  
ZH_T20_1069_002:0144c01_10	其印以二手內相叉。	其 印 以 二 手 內 相 叉  
ZH_T20_1069_002:0144c01_17	仰掌竪二頭指。	仰 掌 竪 二 頭 指  
ZH_T20_1069_002:0144c02_1	側相拄。	側 相 拄  
ZH_T20_1069_002:0144c02_12	大指各附頭指側密言曰。	大 指 各 附 頭 指 側 密 言 曰  
ZH_T20_1069_002:0144c04_6	唵覩嚕覩嚕吽次結軍荼利印。	唵 覩 嚕 覩 嚕 吽 次 結 軍 荼 利 印  
ZH_T20_1069_002:0144c04_15	印相如前說密言曰。	印 相 如 前 說 密 言 曰  
ZH_T20_1069_002:0144c06_4	唵阿蜜哩二合帝吽發行者觀想。	唵 阿 蜜 哩 二 合 帝 吽 發 行 者 觀 想  
ZH_T20_1069_002:0144c06_16	軍荼利金剛駕御七寶車輅。	軍 荼 利 金 剛 駕 御 七 寶 車 輅  
ZH_T20_1069_002:0144c07_15	至於極樂世界想請無量壽如來昇七寶車。	至 於 極樂世界 想 請 無 量 壽 如 來 昇 七 寶 車  
ZH_T20_1069_002:0144c08_6	中央無量壽如來坐。	中 央 無 量 壽 如 來 坐  
ZH_T20_1069_002:0144c08_16	左大勢至右邊觀自在。	左 大 勢 至 右 邊 觀 自 在  
ZH_T20_1069_002:0144c09_7	想阿彌陀佛前本尊坐。	想 阿 彌 陀 佛 前 本 尊 坐  
ZH_T20_1069_002:0144c09_13	則結奉請印。	則 結 奉 請 印  
ZH_T20_1069_002:0144c10_2	二手內相叉作拳。	二 手 內 相 叉 作 拳  
ZH_T20_1069_002:0144c10_8	左大指入掌。	左 大 指 入 掌  
ZH_T20_1069_002:0144c11_1	右大指竪屈向身招來去。	右 大 指 竪 屈 向 身 招 來 去  
ZH_T20_1069_002:0144c11_7	奉送向外撥。	奉 送 向 外 撥  
ZH_T20_1069_002:0144c12_11	用蓮華部觀自在菩薩心密言曰歸命同餘觀自在密言。	用 蓮 華 部 觀 自 在 菩 薩 心 密 言 曰 歸 命 同 餘 觀 自 在 密 言  
ZH_T20_1069_002:0144c18_8	怛儞也二合他鉢娜麼二合鉢納麼二合鉢納麼二合播抳娑囉娑囉噎係曳二合呬婆誐刎阿引哩也二合嚩𡀔枳帝濕嚩二合囉噎迦引那捨目佉莽引嚩賀也此加句若請諸觀自在隨稱彼名阿引𡀔力則誦自本所尊密言。	怛 儞 也 二 合 他 鉢 娜 麼 二 合 鉢 納 麼 二 合 鉢 納 麼 二 合 播 抳 娑 囉 娑 囉 噎 係 曳 二 合 呬 婆 誐 刎 阿 引 哩 也 二 合 嚩 𡀔 枳 帝 濕 嚩 二 合 囉 噎 迦 引 那 捨 目 佉 莽 引 嚩 賀 也 此 加 句 若 請 諸 觀 自 在 隨 稱 彼 名 阿 引 𡀔 力 則 誦 自 本 所 尊 密 言  
ZH_T20_1069_002:0144c18_12	獻閼伽。	獻 閼 伽  
ZH_T20_1069_002:0144c19_1	先想淨室寶樓閣。	先 想 淨 室 寶 樓 閣  
ZH_T20_1069_002:0144c19_8	奉請聖眾入中。	奉 請 聖 眾 入 中  
ZH_T20_1069_002:0144c19_13	然後獻座。	然 後 獻 座  
ZH_T20_1069_002:0144c20_5	以前蓮花印諸指微相近。	以 前 蓮 花 印 諸 指 微 相 近  
ZH_T20_1069_002:0144c20_9	密言曰。	密 言 曰  
ZH_T20_1069_002:0144c22_11	唵鉢納麼二合尾囉也娑嚩二合訶次誦此偈敬謝聖眾伽陀曰。	唵 鉢 納 麼 二 合 尾 囉 也 娑 嚩 二 合 訶 次 誦 此 偈 敬 謝 聖 眾 伽 陀 曰  
ZH_T20_1069_002:0145a04_5	娑嚩二合誐擔婆誐挽甯呬鉢囉二合娑那失那去寫多引弭訶仡哩二合訶拏布惹麼娑麼二合多引鉢羅二合娑引難者地夜矩嚕此頌同真言。	娑 嚩 二 合 誐 擔 婆 誐 挽 甯 呬 鉢 囉 二 合 娑 那 失 那 去 寫 多 引 弭 訶 仡 哩 二 合 訶 拏 布 惹 麼 娑 麼 二 合 多 引 鉢 羅 二 合 娑 引 難 者 地 夜 矩 嚕 此 頌 同 真 言  
ZH_T20_1069_002:0145a04_13	應誦三遍或七遍。	應 誦 三 遍 或 七 遍  
ZH_T20_1069_002:0145a05_4	應結部尊印警覺。	應 結 部 尊 印 警 覺  
ZH_T20_1069_002:0145a05_13	以密言相應誦三遍。	以 密 言 相 應 誦 三 遍  
ZH_T20_1069_002:0145a06_1	則成加護本尊。	則 成 加 護 本 尊  
ZH_T20_1069_002:0145a06_10	部尊印密言先以說。	部 尊 印 密 言 先 以 說  
ZH_T20_1069_002:0145a06_18	馬頭觀自在是也。	馬 頭 觀 自 在 是 也  
ZH_T20_1069_002:0145a07_12	次結部母白衣觀自在菩薩印。	次 結 部 母 白 衣 觀 自 在 菩 薩 印  
ZH_T20_1069_002:0145a08_2	印相如多羅菩薩。	印 相 如 多 羅 菩 薩  
ZH_T20_1069_002:0145a08_7	圓屈頭指。	圓 屈 頭 指  
ZH_T20_1069_002:0145a09_1	結此印亦護本尊亦護自身。	結 此 印 亦 護 本 尊 亦 護 自 身  
ZH_T20_1069_002:0145a09_11	念誦速疾成就密言曰。	念 誦 速 疾 成 就 密 言 曰  
ZH_T20_1069_002:0145a12_5	唵濕吠二合帝若致儞半拏囉嚩引悉儞惹吒麼矩吒馱引哩抳娑嚩二合引訶則結牆界印。	唵 濕 吠 二 合 帝 若 致 儞 半 拏 囉 嚩 引 悉 儞 惹 吒 麼 矩 吒 馱 引 哩 抳 娑 嚩 二 合 引 訶 則 結 牆 界 印  
ZH_T20_1069_002:0145a12_11	二手內相叉。	二 手 內 相 叉  
ZH_T20_1069_002:0145a12_19	竪合二頭指微屈。	竪 合 二 頭 指 微 屈  
ZH_T20_1069_002:0145a13_3	密言曰。	密 言 曰  
ZH_T20_1069_002:0145a17_8	紇唎二合引度矩度矩鉢囉二合吉引囉拏二合嚩日囉二合俱致羅句致入嚩二合下同攞嚩囉嚩日囉二合馱囉吽發下方界先以說用之。	紇 唎 二 合 引 度 矩 度 矩 鉢 囉 二 合 吉 引 囉 拏 二 合 嚩 日 囉 二 合 俱 致 羅 句 致 入 嚩 二 合 下 同 攞 嚩 囉 嚩 日 囉 二 合 馱 囉 吽 發 下 方 界 先 以 說 用 之  
ZH_T20_1069_002:0145a17_14	則結大界印。	則 結 大 界 印  
ZH_T20_1069_002:0145a17_18	遍結護。	遍 結 護  
ZH_T20_1069_002:0145a18_6	次應奉獻香等。	次 應 奉 獻 香 等  
ZH_T20_1069_002:0145a18_13	彼印結上方界。	彼 印 結 上 方 界  
ZH_T20_1069_002:0145a19_4	此結大護二手內相叉。	此 結 大 護 二 手 內 相 叉  
ZH_T20_1069_002:0145a19_11	並竪中指如針。	並 竪 中 指 如 針  
ZH_T20_1069_002:0145a20_4	頭指各附中指上節下不著。	頭 指 各 附 中 指 上 節 下 不 著  
ZH_T20_1069_002:0145a20_16	二大指各附頭指側密言曰。	二 大 指 各 附 頭 指 側 密 言 曰  
ZH_T20_1069_002:0145a24_8	曩謨婆誐嚩帝阿鉢囉二合底訶妬瑟膩二合沙引也唵商羯󰓕摩訶三麼焰娑嚩二合訶由此大三麼耶護故。	曩 謨 婆 誐 嚩 帝 阿 鉢 囉 二 合 底 訶 妬 瑟 膩 二 合 沙 引 也 唵 商 羯  摩 訶 三 麼 焰 娑 嚩 二 合 訶 由 此 大 三 麼 耶 護 故  
ZH_T20_1069_002:0145a25_1	隣近頂輪王尚不能侵凌。	隣 近 頂 輪 王 尚 不 能 侵 凌  
ZH_T20_1069_002:0145a25_6	況諸魔等。	況 諸 魔 等  
ZH_T20_1069_002:0145a26_7	又以二手內相叉。	又 以 二 手 內 相 叉  
ZH_T20_1069_002:0145a26_13	竪合二頭指。	竪 合 二 頭 指  
ZH_T20_1069_002:0145a27_3	二大指極下垂相合。	二 大 指 極 下 垂 相 合  
ZH_T20_1069_002:0145a27_11	結上方界密言曰。	結 上 方 界 密 言 曰  
ZH_T20_1069_002:0145b01_4	唵爾爾爾能引誐苾𠻱二合婆也陛儞甯娑嚩二合訶次說塗香。	唵 爾 爾 爾 能 引 誐 苾 𠻱 二 合 婆 也 陛 儞 甯 娑 嚩 二 合 訶 次 說 塗 香  
ZH_T20_1069_002:0145b02_10	以青木香兩分多誐羅等分比哩孕愚四分蘇合香八分。	以 青 木 香 兩 分 多 誐 羅 等 分 比 哩 孕 愚 四 分 蘇 合 香 八 分  
ZH_T20_1069_002:0145b02_14	細擣篩。	細 擣 篩  
ZH_T20_1069_002:0145b03_1	和水再研。	和 水 再 研  
ZH_T20_1069_002:0145b03_10	通一切蓮花部塗香。	通 一 切 蓮 花 部 塗 香  
ZH_T20_1069_002:0145b03_15	通四種法。	通 四 種 法  
ZH_T20_1069_002:0145b04_10	花燒香飲食燈明差別隨類應知。	花 燒 香 飲 食 燈 明 差 別 隨 類 應 知  
ZH_T20_1069_002:0145b05_1	獻時各以密言加持。	獻 時 各 以 密 言 加 持  
ZH_T20_1069_002:0145b05_10	隨所求事心請如上。	隨 所 求 事 心 請 如 上  
ZH_T20_1069_002:0145b05_15	五種供養。	五 種 供 養  
ZH_T20_1069_002:0145b06_4	二手捧當置於額。	二 手 捧 當 置 於 額  
ZH_T20_1069_002:0145b06_13	各以供養印而奉獻。	各 以 供 養 印 而 奉 獻  
ZH_T20_1069_002:0145b07_5	普通供養印。	普 通 供 養 印  
ZH_T20_1069_002:0145b07_10	二手合掌。	二 手 合 掌  
ZH_T20_1069_002:0145b07_18	諸指初分互相交。	諸 指 初 分 互 相 交  
ZH_T20_1069_002:0145b08_8	二頭指各安中指上節。	二 頭 指 各 安 中 指 上 節  
ZH_T20_1069_002:0145b08_17	誦真言五遍密言曰。	誦 真 言 五 遍 密 言 曰  
ZH_T20_1069_002:0145b12_6	曩謨薩嚩沒馱引󰂛地薩怛嚩二合南引薩嚩兔那誐二合下同帝娑頗二合羅係𤚥誐誐曩劍娑嚩二合訶則誦祕密讚王。	曩 謨 薩 嚩 沒 馱 引  地 薩 怛 嚩 二 合 南 引 薩 嚩 兔 那 誐 二 合 下 同 帝 娑 頗 二 合 羅 係 𤚥 誐 誐 曩 劍 娑 嚩 二 合 訶 則 誦 祕 密 讚 王  
ZH_T20_1069_002:0145b12_15	歌詠讚歎本尊讚曰。	歌 詠 讚 歎 本 尊 讚 曰  
ZH_T20_1069_002:0145b16_4	唵鉢納麼二合囉誐涅寧逸反麼攬迦引麼囉誐母答𤚥二合盧迦曩他滿馱銘薩嚩󰡊馱悉地者誦讚歎已。	唵 鉢 納 麼 二 合 囉 誐 涅 寧 逸 反 麼 攬 迦 引 麼 囉 誐 母 答 𤚥 二 合 盧 迦 曩 他 滿 馱 銘 薩 嚩  馱 悉 地 者 誦 讚 歎 已  
ZH_T20_1069_002:0145b16_11	隨意發廣大願。	隨 意 發 廣 大 願  
ZH_T20_1069_002:0145b17_2	發露懺悔發菩提心。	發 露 懺 悔 發菩提心  
ZH_T20_1069_002:0145b17_13	先誦本部母然後誦部尊。	先 誦 本 部 母 然 後 誦 部 尊  
ZH_T20_1069_002:0145b18_5	由誦部母及部尊加護。	由 誦 部 母 及 部 尊 加 護  
ZH_T20_1069_002:0145b18_15	則一切罪障皆得消滅。	則 一 切 罪 障 皆 得 消 滅  
ZH_T20_1069_002:0145b19_7	智者誦七遍或三七遍。	智 者 誦 七 遍 或 三 七 遍  
ZH_T20_1069_002:0145b20_5	若見不祥惡夢誦一百八遍則得除滅。	若 見 不 祥 惡 夢 誦 一百八遍 則 得 除 滅  
ZH_T20_1069_002:0145b20_13	加持臂釧及茅環。	加 持 臂 釧 及 茅 環  
ZH_T20_1069_002:0145b21_2	皆用部母密言。	皆 用 部 母 密 言  
ZH_T20_1069_002:0145b21_7	如上所說。	如上所說  
ZH_T20_1069_002:0145b21_13	部尊密言曰。	部 尊 密 言 曰  
ZH_T20_1069_002:0145b23_13	日哩二合阿引𡀔力蓮花部念珠用蓮花子或摩尼寶。	日 哩 二 合 阿 引 𡀔 力 蓮 花 部 念 珠 用 蓮 花 子 或 摩 尼 寶  
ZH_T20_1069_002:0145b24_1	童女槎線。	童 女 槎 線  
ZH_T20_1069_002:0145b24_11	以此密言穿貫密言曰。	以 此 密 言 穿 貫 密 言 曰  
ZH_T20_1069_002:0145b27_11	唵阿密哩二合黨誐冥室哩二合曳室唎二合摩引里儞娑嚩二合引訶次結十一面觀自在根本印。	唵 阿 密 哩 二 合 黨 誐 冥 室 哩 二 合 曳 室 唎 二 合 摩 引 里 儞 娑 嚩 二 合 引 訶 次 結 十 一 面 觀 自 在 根 本 印  
ZH_T20_1069_002:0145b28_10	以二手右押左外相叉合掌以印置頂上。	以 二 手 右 押 左 外 相 叉 合 掌 以 印 置 頂 上  
ZH_T20_1069_002:0145b28_16	即成本尊身。	即 成 本 尊 身  
ZH_T20_1069_002:0145b29_12	誦根本密言七遍然後取念珠念誦。	誦 根 本 密 言 七 遍 然 後 取 念 珠 念 誦  
ZH_T20_1069_002:0145c01_4	欲念誦取珠蟠安手中。	欲 念 誦 取 珠 蟠 安 手 中  
ZH_T20_1069_002:0145c01_12	便芙蓉合掌當心。	便 芙 蓉 合 掌 當 心  
ZH_T20_1069_002:0145c02_1	誦加持珠密言。	誦 加 持 珠 密 言  
ZH_T20_1069_002:0145c02_9	又便頂戴密言曰。	又 便 頂 戴 密 言 曰  
ZH_T20_1069_002:0145c04_8	唵嚩蘇麼底室哩二合曳娑嚩二合訶以二手聚五指捻珠。	唵 嚩 蘇 麼 底 室 哩 二 合 曳 娑 嚩 二 合 訶 以 二 手 聚 五 指 捻 珠  
ZH_T20_1069_002:0145c04_14	是名念珠印。	是 名 念 珠 印  
ZH_T20_1069_002:0145c05_7	以此印念誦不緩不急。	以 此 印 念 誦 不 緩 不 急  
ZH_T20_1069_002:0145c05_13	乃至不疲懈。	乃 至 不 疲 懈  
ZH_T20_1069_002:0145c06_2	念誦時心不異緣。	念 誦 時 心 不 異 緣  
ZH_T20_1069_002:0145c06_15	觀念本尊坐茅薦或瑜伽床子。	觀 念 本 尊 坐 茅 薦 或 瑜 伽 床 子  
ZH_T20_1069_002:0145c07_6	以密言文字實理相應。	以 密 言 文 字 實 理 相 應  
ZH_T20_1069_002:0145c07_15	或千或百數限畢已。	或 千 或 百 數 限 畢 已  
ZH_T20_1069_002:0145c08_7	又芙蓉合掌頂戴念珠。	又 芙 蓉 合 掌 頂 戴 念 珠  
ZH_T20_1069_002:0145c08_16	瞻觀本尊慇懃心禮。	瞻 觀 本 尊 慇 懃 心 禮  
ZH_T20_1069_002:0145c09_8	復陳供養讚歎並如前法。	復 陳 供 養 讚 歎 並 如 前 法  
ZH_T20_1069_002:0145c09_13	奉獻閼伽。	奉 獻 閼 伽  
ZH_T20_1069_002:0145c10_3	即結阿三󰽙擬儞印。	即 結 阿 三  擬 儞 印  
ZH_T20_1069_002:0145c10_8	解方隅界。	解 方 隅 界  
ZH_T20_1069_002:0145c10_15	以二手內相叉。	以 二 手 內 相 叉  
ZH_T20_1069_002:0145c11_3	二中小指並竪合。	二 中 小 指 並 竪 合  
ZH_T20_1069_002:0145c11_16	以二頭指各安中指甲密言曰。	以 二 頭 指 各 安 中 指 甲 密 言 曰  
ZH_T20_1069_002:0146a01_6	唵紇唎二合阿三莽擬儞引吽即以此印護身。	唵 紇 唎 二 合 阿 三 莽 擬 儞 引 吽 即 以 此 印 護 身  
ZH_T20_1069_002:0146a01_15	又結本部三摩耶印。	又 結 本 部 三 摩 耶 印  
ZH_T20_1069_002:0146a02_3	禮佛迴向等已。	禮 佛 迴 向 等 已  
ZH_T20_1069_002:0146a02_8	方出道場。	方 出 道 場  
ZH_T20_1069_002:0146a03_3	於一淨處讀轉摩訶般若波羅蜜。	於 一 淨 處 讀 轉 摩訶般若波羅蜜  
ZH_T20_1069_002:0146a04_2	積集福德聚迴向無上菩提隨意經行。	積 集 福 德 聚 迴 向 無上菩提 隨 意 經 行  
ZH_T20_1069_002:0146a04_9	復結無能勝印。	復 結 無 能 勝 印  
ZH_T20_1069_002:0146a04_16	一切時處加護。	一 切 時 處 加 護  
ZH_T20_1069_002:0146a05_4	二手內相叉作拳。	二 手 內 相 叉 作 拳  
ZH_T20_1069_002:0146a05_10	竪合二中指。	竪 合 二 中 指  
ZH_T20_1069_002:0146a05_16	名無能勝印。	名 無 能 勝 印  
ZH_T20_1069_002:0146a06_1	密言曰。	密 言 曰  
ZH_T20_1069_002:0146a09_12	曩莫薩嚩沒馱南唵虎魯虎魯贊拏里莽引蹬儗娑嚩二合訶修行者每朝嚼齒木洗漱已訖。	曩 莫 薩 嚩 沒 馱 南 唵 虎 魯 虎 魯 贊 拏 里 莽 引 蹬 儗 娑 嚩 二 合 訶 修 行 者 每 朝 嚼 齒 木 洗 漱 已 訖  
ZH_T20_1069_002:0146a09_17	結淨灌灑。	結 淨 灌 灑  
ZH_T20_1069_002:0146a10_13	以右手掬水誦此密言七遍加飲。	以 右 手 掬 水 誦 此 密 言 七 遍 加 飲  
ZH_T20_1069_002:0146a11_5	或六月先行成就法。	或 六 月 先 行 成 就 法  
ZH_T20_1069_002:0146a12_3	所有觸穢不祥業障皆得清淨密言曰。	所 有 觸 穢 不 祥 業 障 皆 得 清 淨 密 言 曰  
ZH_T20_1069_002:0146a14_100	唵󰡊第訥輸馱曩也娑嚩二合引訶十一面觀自在菩薩念誦儀軌經卷中	唵  第 訥 輸 馱 曩 也 娑 嚩 二 合 引 訶 十 一 面 觀 自 在 菩 薩 念 誦 儀 軌 經 卷 中 
