segmentnr	original	stemmed
ZH_T34_1720_005:0398c09_11	若但譬無法，意亦不圓，故須初周法說、次周譬喻。	若 但 譬 無 法  意 亦 不 圓  故 須 初 周 法 說  次 周 譬 喻  
ZH_T34_1720_005:0398c10_14	法譬雖圓，但明現在未辨宿世修因，次有第三說也。	法 譬 雖 圓  但 明 現 在 未 辨 宿 世 修 因  次 有 第 三 說 也  
ZH_T34_1720_005:0398c11_19	又一乘之道入有多門，自有樂聞法說，從法說門入；	又 一 乘 之 道 入 有 多 門  自 有 樂 聞 法 說  從 法 說 門 入  
ZH_T34_1720_005:0398c12_18	自有樂聞譬喻，從譬喻門入，即前二周也；	自 有 樂 聞 譬 喻  從 譬 喻 門 入  即 前 二 周 也  
ZH_T34_1720_005:0398c13_16	自有俱樂法譬，則雙說兩門，即第三周。	自 有 俱 樂 法 譬  則 雙 說 兩 門  即 第 三 周  
ZH_T34_1720_005:0398c14_17	故〈化城〉已前謂法說門，〈化城〉之後即譬喻門。	故  化 城  已 前 謂 法 說 門   化 城  之 後 即 譬 喻 門  
ZH_T34_1720_005:0398c16_1	自有於此三門皆不得悟，皆不為說，如五千之徒也。	自 有 於 此 三 門 皆 不 得 悟  皆 不 為 說  如 五 千 之 徒 也  
ZH_T34_1720_005:0398c16_3	問：	問  
ZH_T34_1720_005:0398c16_12	此與三根有何異耶？	此 與 三 根 有 何 異 耶  
ZH_T34_1720_005:0398c16_14	答：	答  
ZH_T34_1720_005:0398c17_17	此不明為三根故有三說，但所樂各異，故教門不同。	此 不 明 為 三 根 故 有 三 說  但 所 樂 各 異  故 教 門 不 同  
ZH_T34_1720_005:0398c19_9	又三周說者，欲示中道相，故若一說二說則太少，若過三說則太多；	又 三 周 說 者  欲 示 中 道 相  故 若 一 說 二 說 則 太 少  若 過 三 說 則 太 多  
ZH_T34_1720_005:0398c20_6	今欲示中道相不多不少，故但三說。	今 欲 示 中 道 相 不 多 不 少  故 但 三 說  
ZH_T34_1720_005:0398c20_23	又《釋論》云「諸佛語法，事不過三。	又  釋 論  云  諸 佛 語 法  事 不 過 三  
ZH_T34_1720_005:0398c21_11	」今依佛規矩，故但三說也。	 今 依 佛 規 矩  故 但 三 說 也  
ZH_T34_1720_005:0398c22_7	又三執難改、一乘難信，故須三說。	又 三 執 難 改  一 乘 難 信  故 須 三 說  
ZH_T34_1720_005:0398c23_3	又示上尊大法、下愍眾生，慇懃至三。	又 示 上 尊 大 法  下 愍 眾 生  慇 懃 至 三  
ZH_T34_1720_005:0398c23_5	問：	問  
ZH_T34_1720_005:0398c23_17	若爾，一切諸經並應三說。	若 爾  一 切 諸 經 並 應 三 說  
ZH_T34_1720_005:0398c23_19	答：	答  
ZH_T34_1720_005:0398c25_3	下文云「諸佛已說今說當說，此法華經最為難信難解。	下 文 云  諸 佛 已 說 今 說 當 說  此 法 華 經 最 為 難 信 難 解  
ZH_T34_1720_005:0398c25_9	」故須三說。	 故 須 三 說  
ZH_T34_1720_005:0398c26_7	又初說令下種，次說令生長，後說得成熟。	又 初 說 令 下 種  次 說 令 生 長  後 說 得 成 熟  
ZH_T34_1720_005:0398c27_5	又初說生聞慧，次說生思慧，後說生脩慧。	又 初 說 生 聞 慧  次 說 生 思 慧  後 說 生 脩 慧  
ZH_T34_1720_005:0398c27_7	問：	問  
ZH_T34_1720_005:0398c27_20	文無此意，何故強生穿鑿耶？	文 無 此 意  何 故 強 生 穿 鑿 耶  
ZH_T34_1720_005:0398c28_1	答：	答  
ZH_T34_1720_005:0398c28_11	佛意深遠，非為一事。	佛 意 深 遠  非 為 一 事  
ZH_T34_1720_005:0398c29_6	如《釋論》解一句文凡數十復次也。	如  釋 論  解 一 句 文 凡 數 十 復 次 也  
ZH_T34_1720_005:0398c29_11	次明次第。	次 明 次 第  
ZH_T34_1720_005:0398c29_13	問：	問  
ZH_T34_1720_005:0399a01_2	三說有何次第耶？	三 說 有 何 次 第 耶  
ZH_T34_1720_005:0399a01_4	答：	答  
ZH_T34_1720_005:0399a01_17	法說為譬說之本，故在第一；	法 說 為 譬 說 之 本  故 在 第 一  
ZH_T34_1720_005:0399a02_11	譬還借事以喻前法，故在第二；	譬 還 借 事 以 喻 前 法  故 在 第 二  
ZH_T34_1720_005:0399a03_7	宿世因緣明法譬始終，故在第三。	宿 世 因 緣 明 法 譬 始 終  故 在 第 三  
ZH_T34_1720_005:0399a03_12	次明通別。	次 明 通 別  
ZH_T34_1720_005:0399a04_18	一一周皆有三說，如法說中云「如優曇華」，即是譬說；	一 一 周 皆 有 三 說  如 法 說 中 云  如 優 曇 華   即 是 譬 說  
ZH_T34_1720_005:0399a05_16	「我昔二萬億佛所教化」，即是宿世因緣說也。	 我 昔 二 萬 億 佛 所 教 化   即 是 宿 世 因 緣 說 也  
ZH_T34_1720_005:0399a07_8	譬喻中三說者，譬說之前云「我先不言皆是化菩薩耶」，即是法說也。	譬 喻 中 三 說 者  譬 說 之 前 云  我 先 不 言 皆 是 化 菩 薩 耶   即 是 法 說 也  
ZH_T34_1720_005:0399a08_8	又明三十子及長者為父，豈非宿世已結緣耶？	又 明 三 十 子 及 長 者 為 父  豈 非 宿 世 已 結 緣 耶  
ZH_T34_1720_005:0399a09_16	宿世因緣說亦具三，〈化城〉之前是法說，〈化城〉後是譬說。	宿 世 因 緣 說 亦 具 三   化 城  之 前 是 法 說   化 城  後 是 譬 說  
ZH_T34_1720_005:0399a10_12	故知一一說中皆是具三，但今大判云爾。	故 知 一 一 說 中 皆 是 具 三  但 今 大 判 云 爾  
ZH_T34_1720_005:0399a11_4	又從多為論，故開三說也。	又 從 多 為 論  故 開 三 說 也  
ZH_T34_1720_005:0399a11_9	次明開合。	次 明 開 合  
ZH_T34_1720_005:0399a11_16	束三周為二意：	束 三 周 為 二 意  
ZH_T34_1720_005:0399a12_14	初周名引證例同說、後二周名直說。	初 周 名 引 證 例 同 說  後 二 周 名 直 說  
ZH_T34_1720_005:0399a13_16	初引證例同說者，廣引四佛為證，明釋迦例同；	初 引 證 例 同 說 者  廣 引 四 佛 為 證  明 釋 迦 例 同  
ZH_T34_1720_005:0399a14_17	後二周不復引證例同，直說譬喻及宿世因緣也。	後 二 周 不 復 引 證 例 同  直 說 譬 喻 及 宿 世 因 緣 也  
ZH_T34_1720_005:0399a17_9	以破三明一此事反情，一往難信，故先須廣引諸佛為證，然後明釋迦例同，引證例同既竟，後二周但須直說。	以 破 三 明 一 此 事 反 情  一 往 難 信  故 先 須 廣 引 諸 佛 為 證  然 後 明 釋 迦 例 同  引 證 例 同 既 竟  後 二 周 但 須 直 說  
ZH_T34_1720_005:0399a17_19	又初周謂人廣、法略。	又 初 周 謂 人 廣  法 略  
ZH_T34_1720_005:0399a18_8	人廣者，明五佛也。	人 廣 者  明 五 佛 也  
ZH_T34_1720_005:0399a18_18	法略者，但一周說也。	法 略 者  但 一 周 說 也  
ZH_T34_1720_005:0399a19_8	次後二周法廣、人略。	次 後 二 周 法 廣  人 略  
ZH_T34_1720_005:0399a19_17	法廣者，二周說也。	法 廣 者  二 周 說 也  
ZH_T34_1720_005:0399a21_11	人略者，但明釋迦一佛也，下釋迦教門為作譬本，故知譬說但明釋迦教門也。	人 略 者  但 明 釋 迦 一 佛 也  下 釋 迦 教 門 為 作 譬 本  故 知 譬 說 但 明 釋 迦 教 門 也  
ZH_T34_1720_005:0399a23_3	宿世因緣亦但明釋迦結緣，不明餘佛師與弟子，故是釋迦教門也。	宿 世 因 緣 亦 但 明 釋 迦 結 緣  不 明 餘 佛 師 與 弟 子  故 是 釋 迦 教 門 也  
ZH_T34_1720_005:0399a23_18	又初周名別說，謂別明五佛教門；	又 初 周 名 別 說  謂 別 明 五 佛 教 門  
ZH_T34_1720_005:0399a25_1	後二周名通說，謂譬喻得通貫五佛，〈化城〉亦然。	後 二 周 名 通 說  謂 譬 喻 得 通 貫 五 佛   化 城  亦 然  
ZH_T34_1720_005:0399a26_1	又初二周名說現在，次一周名說過去法也。	又 初 二 周 名 說 現 在  次 一 周 名 說 過 去 法 也  
ZH_T34_1720_005:0399a26_16	又初二周明說果，後一周辨說因。	又 初 二 周 明 說 果  後 一 周 辨 說 因  
ZH_T34_1720_005:0399a27_2	次明多少。	次 明 多 少  
ZH_T34_1720_005:0399a27_4	問：	問  
ZH_T34_1720_005:0399a27_15	唯有三說，更有餘說耶？	唯 有 三 說  更 有 餘 說 耶  
ZH_T34_1720_005:0399a27_17	答：	答  
ZH_T34_1720_005:0399a28_9	大判三說耳，曲論說義即多。	大 判 三 說 耳  曲 論 說 義 即 多  
ZH_T34_1720_005:0399a29_12	初三周佛自說，次三根人領解復有三說，合六說也。	初 三 周 佛 自 說  次 三 根 人 領 解 復 有 三 說  合 六 說 也  
ZH_T34_1720_005:0399b02_3	佛三周說，三長行、三偈頌為六說，領解亦爾，略而言之有十二說也。	佛 三 周 說  三 長 行  三 偈 頌 為 六 說  領 解 亦 爾  略 而 言 之 有 十 二 說 也  
ZH_T34_1720_005:0399b03_10	就佛初周說中，長行明五佛教，後偈又頌五佛，合成十說也。	就 佛 初 周 說 中  長 行 明 五 佛 教  後 偈 又 頌 五 佛  合 成 十 說 也  
ZH_T34_1720_005:0399b04_13	第二周長行譬說及合譬二，說偈亦然，復成四說。	第 二 周 長 行 譬 說 及 合 譬 二  說 偈 亦 然  復 成 四 說  
ZH_T34_1720_005:0399b06_2	第三周有長行與偈為二說，各有法譬為四說，合前為十八說也。	第 三 周 有 長 行 與 偈 為 二 說  各 有 法 譬 為 四 說  合 前 為 十 八 說 也  
ZH_T34_1720_005:0399b07_4	若足前略開三顯一，各有長行與偈，成二十說也。	若 足 前 略 開 三 顯 一  各 有 長 行 與 偈  成 二 十 說 也  
ZH_T34_1720_005:0399b09_5	上根人領解長行與偈為二說，中根人長行與偈復二說，各有法譬為四說，足前為六說。	上 根 人 領 解 長 行 與 偈 為 二 說  中 根 人 長 行 與 偈 復 二 說  各 有 法 譬 為 四 說  足 前 為 六 說  
ZH_T34_1720_005:0399b10_10	下根領解長行與偈復二說，各有法譬為四說，合十說。	下 根 領 解 長 行 與 偈 復 二 說  各 有 法 譬 為 四 說  合 十 說  
ZH_T34_1720_005:0399b11_11	師與弟子合明開三顯一之義，略明三十說也。	師 與 弟 子 合 明 開 三 顯 一 之 義  略 明 三 十 說 也  
ZH_T34_1720_005:0399b12_2	其中說義不止於此也。	其 中 說 義 不 止 於 此 也  
ZH_T34_1720_005:0399b12_7	次明惑障。	次 明 惑 障  
ZH_T34_1720_005:0399b12_9	問：	問  
ZH_T34_1720_005:0399b13_3	以何惑障三根人不解一乘耶？	以 何 惑 障 三 根 人 不 解 一 乘 耶  
ZH_T34_1720_005:0399b13_5	答：	答  
ZH_T34_1720_005:0399b14_1	通而為言，二乘斷常障一乘中道。	通 而 為 言  二 乘 斷 常 障 一 乘 中 道  
ZH_T34_1720_005:0399b14_11	就別明之，有二種惑：	就 別 明 之  有 二 種 惑  
ZH_T34_1720_005:0399b14_21	一者斷見、二者無明。	一 者 斷 見  二 者 無 明  
ZH_T34_1720_005:0399b15_12	斷見者，二乘證空謂為妙極。	斷 見 者  二 乘 證 空 謂 為 妙 極  
ZH_T34_1720_005:0399b16_5	無明者，不識如來三一權實。	無 明 者  不 識 如 來 三 一 權 實  
ZH_T34_1720_005:0399b17_5	然斷見與無明猶是一體，但約義分之耳。	然 斷 見 與 無 明 猶 是 一 體  但 約 義 分 之 耳  
ZH_T34_1720_005:0399b18_14	保執空義名為斷見，不識權實名為無明，亦由無明是故保執也。	保 執 空 義 名 為 斷 見  不 識 權 實 名 為 無 明  亦 由 無 明 是 故 保 執 也  
ZH_T34_1720_005:0399b20_13	此惑非九十八使，所以然者，羅漢已斷九十八使，而猶不識權實，故知屬無明煩惱也。	此 惑 非 九 十 八 使  所 以 然 者  羅 漢 已 斷 九 十 八 使  而 猶 不 識 權 實  故 知 屬 無 明 煩 惱 也  
ZH_T34_1720_005:0399b22_3	晚見《法華論》云「無煩惱人有於染慢故，不知一乘及法身常住。	晚 見  法 華 論  云  無 煩 惱 人 有 於 染 慢 故  不 知 一 乘 及 法 身 常 住  
ZH_T34_1720_005:0399b22_13	」此染慢即是無明也。	 此 染 慢 即 是 無 明 也  
ZH_T34_1720_005:0399b24_3	但約此惑三品不同，下根則重、中根為次、上根則輕，故開三品也。	但 約 此 惑 三 品 不 同  下 根 則 重  中 根 為 次  上 根 則 輕  故 開 三 品 也  
ZH_T34_1720_005:0399b24_5	問：	問  
ZH_T34_1720_005:0399b25_18	發軫即學二乘，如《婆沙論》、《釋論》等云「緣覺極遲則為百劫，極速則為四世；	發 軫 即 學 二 乘  如  婆 沙 論    釋 論  等 云  緣 覺 極 遲 則 為 百 劫  極 速 則 為 四 世  
ZH_T34_1720_005:0399b26_12	聲聞極遲六十劫，極速三世。	聲 聞 極 遲 六 十 劫  極 速 三 世  
ZH_T34_1720_005:0399b28_7	」小乘既障大者，習小時久應是鈍根，習小時近應為利根，二者之間應是中根。	 小 乘 既 障 大 者  習 小 時 久 應 是 鈍 根  習 小 時 近 應 為 利 根  二 者 之 間 應 是 中 根  
ZH_T34_1720_005:0399b28_9	答：	答  
ZH_T34_1720_005:0399b28_17	是義須進退論之。	是 義 須 進 退 論 之  
ZH_T34_1720_005:0399b29_16	若二乘心是惑而能障大乘者，應如所問。	若 二 乘 心 是 惑 而 能 障 大 乘 者  應 如 所 問  
ZH_T34_1720_005:0399c01_19	則久劫行二乘行則起惑長，此執難破，應是下根；	則 久 劫 行 二 乘 行 則 起 惑 長  此 執 難 破  應 是 下 根  
ZH_T34_1720_005:0399c03_1	習二乘行近者起惑時小，此執易傾，應是上根；	習 二 乘 行 近 者 起 惑 時 小  此 執 易 傾  應 是 上 根  
ZH_T34_1720_005:0399c03_9	二者之間應中根。	二 者 之 間 應 中 根  
ZH_T34_1720_005:0399c04_9	但身子行小行既久，其根則利，故名上根；	但 身 子 行 小 行 既 久  其 根 則 利  故 名 上 根  
ZH_T34_1720_005:0399c04_19	習小時近，名為下根；	習 小 時 近  名 為 下 根  
ZH_T34_1720_005:0399c05_9	二者之間秤為中根也。	二 者 之 間 秤 為 中 根 也  
ZH_T34_1720_005:0399c06_17	又身子窮小之原，於大易悟，餘人不爾，故身子名為利根也。	又 身 子 窮 小 之 原  於 大 易 悟  餘 人 不 爾  故 身 子 名 為 利 根 也  
ZH_T34_1720_005:0399c08_5	又二乘有被會為菩薩道，則二乘行久者於菩薩則行深也。	又 二 乘 有 被 會 為 菩 薩 道  則 二 乘 行 久 者 於 菩 薩 則 行 深 也  
ZH_T34_1720_005:0399c08_9	有人言：	有 人 言  
ZH_T34_1720_005:0399c10_12	有四句，一惑輕而利根也、二惑重而利根、三惑輕根鈍、四惑重根鈍，若惑輕利根，初聞即悟；	有 四 句  一 惑 輕 而 利 根 也  二 惑 重 而 利 根  三 惑 輕 根 鈍  四 惑 重 根 鈍  若 惑 輕 利 根  初 聞 即 悟  
ZH_T34_1720_005:0399c11_2	若中下兩人，再聞即悟；	若 中 下 兩 人  再 聞 即 悟  
ZH_T34_1720_005:0399c11_12	第四人者，三聞方悟。	第 四 人 者  三 聞 方 悟  
ZH_T34_1720_005:0399c12_4	此義至下五濁中當廣釋也。	此 義 至 下 五 濁 中 當 廣 釋 也  
ZH_T34_1720_005:0399c12_9	次明轉根。	次 明 轉 根  
ZH_T34_1720_005:0399c12_11	問：	問  
ZH_T34_1720_005:0399c13_3	上中下三根有增進義不？	上 中 下 三 根 有 增 進 義 不  
ZH_T34_1720_005:0399c13_5	答：	答  
ZH_T34_1720_005:0399c14_13	有人言初周法說上根聞即悟，中根轉為上根，下根進為中根；	有 人 言 初 周 法 說 上 根 聞 即 悟  中 根 轉 為 上 根  下 根 進 為 中 根  
ZH_T34_1720_005:0399c15_13	第二周說，中根同上根得悟，下根轉為上根；	第 二 周 說  中 根 同 上 根 得 悟  下 根 轉 為 上 根  
ZH_T34_1720_005:0399c16_7	第三周說下根同上根得悟也。	第 三 周 說 下 根 同 上 根 得 悟 也  
ZH_T34_1720_005:0399c16_11	有人言：	有 人 言  
ZH_T34_1720_005:0399c17_19	約三乘判上中下根，菩薩為上根、緣覺為中根、聲聞為下根。	約 三 乘 判 上 中 下 根  菩 薩 為 上 根  緣 覺 為 中 根  聲 聞 為 下 根  
ZH_T34_1720_005:0399c19_3	就聲聞中自有上中下根，約此三根故有三周之說。	就 聲 聞 中 自 有 上 中 下 根  約 此 三 根 故 有 三 周 之 說  
ZH_T34_1720_005:0399c19_15	雖復得悟，猶有利鈍之殊。	雖 復 得 悟  猶 有 利 鈍 之 殊  
ZH_T34_1720_005:0399c21_13	如刀斫物，一斫斷者為上、二斫斷者為中、三斫斷者為下，雖復俱斷而有利鈍之別。	如 刀 斫 物  一 斫 斷 者 為 上  二 斫 斷 者 為 中  三 斫 斷 者 為 下  雖 復 俱 斷 而 有 利 鈍 之 別  
ZH_T34_1720_005:0399c22_7	雖前後得悟，亦有利鈍之殊也。	雖 前 後 得 悟  亦 有 利 鈍 之 殊 也  
ZH_T34_1720_005:0399c22_10	評曰：	評 曰  
ZH_T34_1720_005:0399c22_17	後說者得經旨。	後 說 者 得 經 旨  
ZH_T34_1720_005:0399c23_3	何以知然？	何 以 知 然  
ZH_T34_1720_005:0399c24_2	上根人得悟時中下未悟，云何已轉根耶？	上 根 人 得 悟 時 中 下 未 悟  云 何 已 轉 根 耶  
ZH_T34_1720_005:0399c24_4	問：	問  
ZH_T34_1720_005:0399c24_11	今有轉根義不？	今 有 轉 根 義 不  
ZH_T34_1720_005:0399c24_13	答：	答  
ZH_T34_1720_005:0399c25_3	毘曇是小乘，尚有轉根；	毘 曇 是 小 乘  尚 有 轉 根  
ZH_T34_1720_005:0399c25_17	大乘義無有定性，云何不轉耶？	大 乘 義 無 有 定 性  云 何 不 轉 耶  
ZH_T34_1720_005:0399c26_17	值惡緣故轉利為鈍，值善緣故轉鈍為利也。	值 惡 緣 故 轉 利 為 鈍  值 善 緣 故 轉 鈍 為 利 也  
ZH_T34_1720_005:0399c27_4	次明大小。	次 明 大 小  
ZH_T34_1720_005:0399c27_6	問：	問  
ZH_T34_1720_005:0399c27_19	三周說法，菩薩於何時得悟？	三 周 說 法  菩 薩 於 何 時 得 悟  
ZH_T34_1720_005:0399c28_1	答：	答  
ZH_T34_1720_005:0399c29_3	一往判菩薩為上根、緣覺為中根、聲聞為下根。	一 往 判 菩 薩 為 上 根  緣 覺 為 中 根  聲 聞 為 下 根  
ZH_T34_1720_005:0400a01_5	若爾，菩薩及緣覺皆勝聲聞，故聞初周並悟也。	若 爾  菩 薩 及 緣 覺 皆 勝 聲 聞  故 聞 初 周 並 悟 也  
ZH_T34_1720_005:0400a02_4	次更論者，利根緣覺勝聲聞，可得名上根。	次 更 論 者  利 根 緣 覺 勝 聲 聞  可 得 名 上 根  
ZH_T34_1720_005:0400a02_20	《釋論》云「鈍根緣覺不及身子」。	 釋 論  云  鈍 根 緣 覺 不 及 身 子   
ZH_T34_1720_005:0400a03_13	若爾，可得同下根三周說乃悟耳。	若 爾  可 得 同 下 根 三 周 說 乃 悟 耳  
ZH_T34_1720_005:0400a04_8	菩薩不定，初心、久行並是菩薩。	菩 薩 不 定  初 心  久 行 並 是 菩 薩  
ZH_T34_1720_005:0400a05_9	今通論菩薩根有等聲聞三品者，應三周並悟；	今 通 論 菩 薩 根 有 等 聲 聞 三 品 者  應 三 周 並 悟  
ZH_T34_1720_005:0400a06_8	利根菩薩與身子同品者，聞初周即悟；	利 根 菩 薩 與 身 子 同 品 者  聞 初 周 即 悟  
ZH_T34_1720_005:0400a06_16	中下二品亦爾也。	中 下 二 品 亦 爾 也  
ZH_T34_1720_005:0400a08_6	但菩薩執異迷輕，又無自保究竟之惑，故利鈍菩薩聞初周皆悟。	但 菩 薩 執 異 迷 輕  又 無 自 保 究 竟 之 惑  故 利 鈍 菩 薩 聞 初 周 皆 悟  
ZH_T34_1720_005:0400a08_11	何以知之？	何 以 知 之  
ZH_T34_1720_005:0400a09_7	下身子得記中，人天八部知皆受記。	下 身 子 得 記 中  人 天 八 部 知 皆 受 記  
ZH_T34_1720_005:0400a11_2	故凡夫人雖復根鈍而惑輕，身子雖復根利而惑重，故同是初周得悟也。	故 凡 夫 人 雖 復 根 鈍 而 惑 輕  身 子 雖 復 根 利 而 惑 重  故 同 是 初 周 得 悟 也  
ZH_T34_1720_005:0400a11_4	問：	問  
ZH_T34_1720_005:0400a11_13	菩薩何故無領解耶？	菩 薩 何 故 無 領 解 耶  
ZH_T34_1720_005:0400a11_15	答：	答  
ZH_T34_1720_005:0400a12_17	有人言菩薩亦有領解，但《法華經》多不盡度耳。	有 人 言 菩 薩 亦 有 領 解  但  法 華 經  多 不 盡 度 耳  
ZH_T34_1720_005:0400a13_21	故〈方便品〉云「菩薩聞是法，疑網皆已除」，即其證也。	故  方 便 品  云  菩 薩 聞 是 法  疑 網 皆 已 除   即 其 證 也  
ZH_T34_1720_005:0400a14_3	有人言：	有 人 言  
ZH_T34_1720_005:0400a15_9	聲聞有執異之病，又有自保之惑，故正破之，所以有領解耳。	聲 聞 有 執 異 之 病  又 有 自 保 之 惑  故 正 破 之  所 以 有 領 解 耳  
ZH_T34_1720_005:0400a17_12	菩薩無自保之病，設有謂大異小、謂小異大，明菩薩自作佛、二乘不作佛，一聞法華即得領悟。	菩 薩 無 自 保 之 病  設 有 謂 大 異 小  謂 小 異 大  明 菩 薩 自 作 佛  二 乘 不 作 佛  一 聞 法 華 即 得 領 悟  
ZH_T34_1720_005:0400a18_18	但破三歸一正為二乘、傍為菩薩，故不述菩薩領解也。	但 破 三 歸 一 正 為 二 乘  傍 為 菩 薩  故 不 述 菩 薩 領 解 也  
ZH_T34_1720_005:0400a19_1	問：	問  
ZH_T34_1720_005:0400a20_1	聲聞聞經既得記，菩薩聞經何故不得受記？	聲 聞 聞 經 既 得 記  菩 薩 聞 經 何 故 不 得 受 記  
ZH_T34_1720_005:0400a20_3	答：	答  
ZH_T34_1720_005:0400a20_14	以解領之言例記可知也。	以 解 領 之 言 例 記 可 知 也  
ZH_T34_1720_005:0400a22_21	但〈提婆達多品〉授龍女記，〈隨喜品〉云「聞《法華經》一句一偈皆與受記」，下〈壽量品〉中自有菩薩得記也。	但  提 婆 達 多 品  授 龍 女 記   隨 喜 品  云  聞  法 華 經  一 句 一 偈 皆 與 受 記   下  壽 量 品  中 自 有 菩 薩 得 記 也  
ZH_T34_1720_005:0400a23_4	次會二經。	次 會 二 經  
ZH_T34_1720_005:0400a23_6	問：	問  
ZH_T34_1720_005:0400a24_7	《勝鬘經》云「三乘初業，不愚於法，自知當得覺。	 勝 鬘 經  云  三 乘 初 業  不 愚 於 法  自 知 當 得 覺  
ZH_T34_1720_005:0400a25_7	」云何此經明三根羅漢，初則生疑，後便得悟？	 云 何 此 經 明 三 根 羅 漢  初 則 生 疑  後 便 得 悟  
ZH_T34_1720_005:0400a25_9	答：	答  
ZH_T34_1720_005:0400a25_18	舊經師云有事有理。	舊 經 師 云 有 事 有 理  
ZH_T34_1720_005:0400a28_18	言其理者，三乘初業已知作佛，實無始疑之與終悟，但符同凡夫，引初業之前外凡夫人，令其信於一乘、必當作佛，故示始疑終悟耳。	言 其 理 者  三 乘 初 業 已 知 作 佛  實 無 始 疑 之 與 終 悟  但 符 同 凡 夫  引 初 業 之 前 外 凡 夫 人  令 其 信 於 一 乘  必 當 作 佛  故 示 始 疑 終 悟 耳  
ZH_T34_1720_005:0400b01_16	教中為論，明二乘得果已後在遊觀心中，推理既一教不應三，教若定三理寧得一？	教 中 為 論  明 二 乘 得 果 已 後 在 遊 觀 心 中  推 理 既 一 教 不 應 三  教 若 定 三 理 寧 得 一  
ZH_T34_1720_005:0400b02_8	故終日逈遑安心莫寄。	故 終 日 逈 遑 安 心 莫 寄  
ZH_T34_1720_005:0400b02_14	故瑤法師云：	故 瑤 法 師 云  
ZH_T34_1720_005:0400b03_9	「踟蹰理教之間，疑為失為不失？	 踟 蹰 理 教 之 間  疑 為 失 為 不 失  
ZH_T34_1720_005:0400b03_20	若以理惑教，此有得義。	若 以 理 惑 教  此 有 得 義  
ZH_T34_1720_005:0400b04_10	若以教惑理，此有失義。	若 以 教 惑 理  此 有 失 義  
ZH_T34_1720_005:0400b05_1	是故踟蹰生得失之疑。	是 故 踟 蹰 生 得 失 之 疑  
ZH_T34_1720_005:0400b07_8	然根有三種，若上根利根智以理惑教情多、以教惑理情少，故初聞法說，符順其心則便領悟，如身子之流。	然 根 有 三 種  若 上 根 利 根 智 以 理 惑 教 情 多  以 教 惑 理 情 少  故 初 聞 法 說  符 順 其 心 則 便 領 悟  如 身 子 之 流  
ZH_T34_1720_005:0400b09_6	以理惑教情少、以教惑理情多，雖聞法譬二說，乖其本心，故三聞方悟，如滿願之流矣。	以 理 惑 教 情 少  以 教 惑 理 情 多  雖 聞 法 譬 二 說  乖 其 本 心  故 三 聞 方 悟  如 滿 願 之 流 矣  
ZH_T34_1720_005:0400b11_4	若中根人處利鈍之間，理教相惑其心正等，聞法說未悟、聞譬說便解，如善吉之流。	若 中 根 人 處 利 鈍 之 間  理 教 相 惑 其 心 正 等  聞 法 說 未 悟  聞 譬 說 便 解  如 善 吉 之 流  
ZH_T34_1720_005:0400b11_8	」評曰：	 評 曰  
ZH_T34_1720_005:0400b12_22	若理中已知同歸，教中猶有迷悟者，則《勝鬘》是實說，《法華》為權教也。	若 理 中 已 知 同 歸  教 中 猶 有 迷 悟 者  則  勝 鬘  是 實 說   法 華  為 權 教 也  
ZH_T34_1720_005:0400b14_3	若爾，《法華》明一亦未了，不應取《勝鬘》意解五百由旬也。	若 爾   法 華  明 一 亦 未 了  不 應 取  勝 鬘  意 解 五 百 由 旬 也  
ZH_T34_1720_005:0400b15_5	又《大經》云「羅漢二萬劫至發心處」，亦是不了之說。	又  大 經  云  羅 漢 二 萬 劫 至 發 心 處   亦 是 不 了 之 說  
ZH_T34_1720_005:0400b16_11	所以然者，初業已知同歸，何因緣故經二萬劫始發心耶？	所 以 然 者  初 業 已 知 同 歸  何 因 緣 故 經 二 萬 劫 始 發 心 耶  
ZH_T34_1720_005:0400b17_2	若爾，《涅槃》應是未了。	若 爾   涅 槃  應 是 未 了  
ZH_T34_1720_005:0400b17_19	若《大經》是了，《勝鬘》便應未了。	若  大 經  是 了   勝 鬘  便 應 未 了  
ZH_T34_1720_005:0400b18_10	又初業已知同歸，豈應復證羅漢？	又 初 業 已 知 同 歸  豈 應 復 證 羅 漢  
ZH_T34_1720_005:0400b19_12	夫論證者謂為究竟故證耳，既知非極豈應證耶？	夫 論 證 者 謂 為 究 竟 故 證 耳  既 知 非 極 豈 應 證 耶  
ZH_T34_1720_005:0400b21_4	又依《法華論》明證性法身，與《勝鬘》不異，不應作了不了及理教釋之。	又 依  法 華 論  明 證 性 法 身  與  勝 鬘  不 異  不 應 作 了 不 了 及 理 教 釋 之  
ZH_T34_1720_005:0400b21_8	有人言：	有 人 言  
ZH_T34_1720_005:0400b22_10	三乘初業者，此是三乘人初信大乘，故名為初業。	三 乘 初 業 者  此 是 三 乘 人 初 信 大 乘  故 名 為 初 業  
ZH_T34_1720_005:0400b23_3	此解於《勝鬘》、《法華》兩經無妨。	此 解 於  勝 鬘    法 華  兩 經 無 妨  
ZH_T34_1720_005:0400b23_19	《勝鬘》據初信大乘，故自知作佛；	 勝 鬘  據 初 信 大 乘  故 自 知 作 佛  
ZH_T34_1720_005:0400b24_13	《法華》約三乘未信一乘，故所以生疑。	 法 華  約 三 乘 未 信 一 乘  故 所 以 生 疑  
ZH_T34_1720_005:0400b24_17	有人言：	有 人 言  
