segmentnr	original	stemmed
ZH_T54_2123_005:0040b05_18	我雖功德已滿。	我 雖 功 德 已 滿  
ZH_T54_2123_005:0040b06_6	我深知功德恩報力。	我 深 知 功 德 恩 報 力  
ZH_T54_2123_005:0040b07_2	故令我於一切眾生中得最第一。	故 令 我 於 一 切 眾 生 中 得 最 第 一  
ZH_T54_2123_005:0040b07_7	由此功德。	由 此 功 德  
ZH_T54_2123_005:0040b07_15	又為欲教化弟子。	又 為 欲 教 化 弟 子  
ZH_T54_2123_005:0040b07_20	故語之言。	故 語 之 言  
ZH_T54_2123_005:0040b08_5	我為作功德。	我 為 作 功 德  
ZH_T54_2123_005:0040b08_11	汝云何不作。	汝 云 何 不 作  
ZH_T54_2123_005:0040b09_2	如伎家百歲老公而舞。	如 伎 家 百 歲 老 公 而 舞  
ZH_T54_2123_005:0040b09_8	有人呵之言。	有 人 呵 之 言  
ZH_T54_2123_005:0040b09_15	老公年已百歲。	老 公 年 已 百 歲  
ZH_T54_2123_005:0040b09_20	何用是舞。	何 用 是 舞  
ZH_T54_2123_005:0040b10_4	老公答曰。	老 公 答 曰  
ZH_T54_2123_005:0040b10_9	我不須舞。	我 不 須 舞  
ZH_T54_2123_005:0040b10_17	但欲教子孫故耳。	但 欲 教 子 孫 故 耳  
ZH_T54_2123_005:0040b11_5	佛亦如是功德滿。	佛 亦 如 是 功 德 滿  
ZH_T54_2123_005:0040b11_14	為教弟子作功德故。	為 教 弟 子 作 功 德 故  
ZH_T54_2123_005:0040b11_19	而作供養。	而 作 供 養  
ZH_T54_2123_005:0040b12_8	故佛乳母大愛道亡。	故 佛 乳 母 大 愛 道 亡  
ZH_T54_2123_005:0040b12_15	四天王輿床送。	四 天 王 輿 床 送  
ZH_T54_2123_005:0040b13_7	佛在前擎香鑪燒香供養。	佛 在 前 擎 香 鑪 燒 香 供 養  
ZH_T54_2123_005:0040b13_12	為報恩故。	為 報 恩 故  
ZH_T54_2123_005:0040b13_17	雖不求果。	雖 不 求 果  
ZH_T54_2123_005:0040b14_3	而行等供養。	而 行 等 供 養  
ZH_T54_2123_005:0040b14_10	唯佛應供養佛。	唯 佛 應 供 養 佛  
ZH_T54_2123_005:0040b14_17	餘人不知佛德。	餘 人 不 知 佛 德  
ZH_T54_2123_005:0040b15_2	如說偈言。	如 說 偈 言  
ZH_T54_2123_005:0040b16_0	智人能敬智　　智論則智喜	智 人 能 敬 智   智 論 則 智 喜 
ZH_T54_2123_005:0040b17_0	智人能知智　　如蛇知蛇足	智 人 能 知 智   如 蛇 知 蛇 足 
ZH_T54_2123_005:0040b18_12	又頻毘娑羅王作佛供養經云。	又 頻 毘 娑 羅 王 作 佛 供 養 經 云  
ZH_T54_2123_005:0040b18_18	爾時摩竭國。	爾 時 摩 竭 國  
ZH_T54_2123_005:0040b19_16	頻毘此云顏色娑羅此云端正往詣佛所。	頻 毘 此 云 顏 色 娑 羅 此 云 端 正 往 詣 佛 所  
ZH_T54_2123_005:0040b19_21	白世尊言。	白 世 尊 言  
ZH_T54_2123_005:0040b20_3	我典此國界。	我 典 此 國 界  
ZH_T54_2123_005:0040b20_8	所有資財。	所 有 資 財  
ZH_T54_2123_005:0040b20_13	能有所辦。	能 有 所 辦  
ZH_T54_2123_005:0040b21_6	欲盡形壽供養如來及比丘眾。	欲 盡 形 壽 供養如來 及 比 丘 眾  
ZH_T54_2123_005:0040b22_1	衣被飲食床座臥具病瘦醫藥。	衣 被 飲 食 床 座 臥 具 病 瘦 醫 藥  
ZH_T54_2123_005:0040b22_12	亦當勸率臣民使得蒙度。	亦 當 勸 率 臣 民 使 得 蒙 度  
ZH_T54_2123_005:0040b23_2	得離三塗永處安隱。	得 離 三 塗 永 處 安 隱  
ZH_T54_2123_005:0040b23_9	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T54_2123_005:0040b23_16	佛告諸比丘言。	佛 告 諸 比 丘 言  
ZH_T54_2123_005:0040b24_1	有八種人。	有 八 種 人  
ZH_T54_2123_005:0040b24_10	應決定施不須生疑。	應 決 定 施 不 須 生 疑  
ZH_T54_2123_005:0040b24_13	一父。	一 父  
ZH_T54_2123_005:0040b24_16	二母。	二 母  
ZH_T54_2123_005:0040b24_19	三佛。	三 佛  
ZH_T54_2123_005:0040b25_2	四弟子。	四 弟 子  
ZH_T54_2123_005:0040b25_8	五遠來之人。	五 遠 來 之 人  
ZH_T54_2123_005:0040b25_14	六遠去之人。	六 遠 去 之 人  
ZH_T54_2123_005:0040b25_18	七病人。	七 病 人  
ZH_T54_2123_005:0040b26_2	八看病人。	八 看 病 人  
ZH_T54_2123_005:0040b27_5	又智度論云。	又 智 度 論 云  
ZH_T54_2123_005:0040b27_17	諸菩薩無量無盡功德成就。	諸 菩 薩 無 量 無 盡 功德成就  
ZH_T54_2123_005:0040b28_10	以一食供養十方諸佛及僧。	以 一 食 供 養 十方諸佛 及 僧  
ZH_T54_2123_005:0040b29_1	皆悉充足而亦不盡。	皆 悉 充 足 而 亦 不 盡  
ZH_T54_2123_005:0040b29_10	譬如涌泉出而不竭。	譬 如 涌 泉 出 而 不 竭  
ZH_T54_2123_005:0040b29_16	如文殊師利。	如 文 殊 師 利  
ZH_T54_2123_005:0040c01_3	以一鉢歡喜丸。	以 一 鉢 歡 喜 丸  
ZH_T54_2123_005:0040c01_11	供養八萬四千僧。	供 養 八萬四千 僧  
ZH_T54_2123_005:0040c01_16	皆悉充足。	皆 悉 充 足  
ZH_T54_2123_005:0040c02_1	而亦不盡。	而 亦 不 盡  
ZH_T54_2123_005:0040c02_11	復次菩薩於此一鉢食。	復 次 菩 薩 於 此 一 鉢 食  
ZH_T54_2123_005:0040c02_18	供養十方諸佛。	供 養 十方諸佛  
ZH_T54_2123_005:0040c03_8	而十方佛前飲食之具。	而 十 方 佛 前 飲 食 之 具  
ZH_T54_2123_005:0040c03_13	具足而出。	具 足 而 出  
ZH_T54_2123_005:0040c04_4	譬如鬼神得人一口食。	譬 如 鬼 神 得 人 一 口 食  
ZH_T54_2123_005:0040c04_10	而千萬倍出。	而 千 萬 倍 出  
ZH_T54_2123_005:0040c05_8	又文殊師利問經云。	又 文 殊 師 利 問 經 云  
ZH_T54_2123_005:0040c05_17	菩薩為供養佛法僧。	菩 薩 為 供 養 佛 法 僧  
ZH_T54_2123_005:0040c06_4	及父母兄弟。	及 父 母 兄 弟  
ZH_T54_2123_005:0040c06_9	得畜財物。	得 畜 財 物  
ZH_T54_2123_005:0040c06_16	為起寺舍造像。	為 起 寺 舍 造 像  
ZH_T54_2123_005:0040c06_20	為布施。	為 布 施  
ZH_T54_2123_005:0040c07_5	若有此因緣。	若 有 此 因 緣  
ZH_T54_2123_005:0040c07_12	得受金銀財物。	得 受 金 銀 財 物  
ZH_T54_2123_005:0040c07_17	無有罪過。	無 有 罪 過  
ZH_T54_2123_005:0040c09_5	3 簡偽緣簡偽緣第三如賢愚經云。	3   簡 偽 緣 簡 偽 緣 第 三 如 賢 愚 經 云  
ZH_T54_2123_005:0040c09_10	若有檀越。	若 有 檀 越  
ZH_T54_2123_005:0040c09_15	於十六種。	於 十 六 種  
ZH_T54_2123_005:0040c09_20	具足別請。	具 足 別 請  
ZH_T54_2123_005:0040c10_4	雖獲福報。	雖 獲 福 報  
ZH_T54_2123_005:0040c10_9	亦未為多。	亦 未 為 多  
ZH_T54_2123_005:0040c10_14	何謂十六。	何 謂 十 六  
ZH_T54_2123_005:0040c11_4	比丘比丘尼各有八輩。	比 丘 比 丘 尼 各 有 八 輩  
ZH_T54_2123_005:0040c11_11	不如漫請四人。	不 如 漫 請 四 人  
ZH_T54_2123_005:0040c12_2	所得功德福多於彼。	所得功德 福 多 於 彼  
ZH_T54_2123_005:0040c12_7	十六分中。	十 六 分 中  
ZH_T54_2123_005:0040c12_12	未及其一。	未 及 其 一  
ZH_T54_2123_005:0040c13_2	將來末世法欲垂盡。	將 來 末 世 法 欲 垂 盡  
ZH_T54_2123_005:0040c13_11	正使比丘畜妻挾子。	正 使 比 丘 畜 妻 挾 子  
ZH_T54_2123_005:0040c13_16	四人已上。	四 人 已 上  
ZH_T54_2123_005:0040c14_1	名字眾僧。	名 字 眾 僧  
ZH_T54_2123_005:0040c14_13	應當敬如舍利弗目揵連等。	應 當 敬 如 舍 利 弗 目 揵 連 等  
ZH_T54_2123_005:0040c15_1	爾時彌勒菩薩。	爾 時 彌 勒 菩 薩  
ZH_T54_2123_005:0040c15_6	問眾僧言。	問 眾 僧 言  
ZH_T54_2123_005:0040c15_11	若有檀越。	若 有 檀 越  
ZH_T54_2123_005:0040c16_4	請一持戒清淨沙門就舍供養。	請 一 持 戒 清 淨 沙 門 就 舍 供 養  
ZH_T54_2123_005:0040c16_9	所得盈利。	所 得 盈 利  
ZH_T54_2123_005:0040c16_18	何如有人得十萬錢。	何 如 有 人 得 十 萬 錢  
ZH_T54_2123_005:0040c17_8	時憍陳如尋即說言。	時 憍 陳 如 尋 即 說 言  
ZH_T54_2123_005:0040c17_18	假使有人得百車珍寶。	假 使 有 人 得 百 車 珍 寶  
ZH_T54_2123_005:0040c18_4	計其福利。	計 其 福 利  
ZH_T54_2123_005:0040c18_17	不如請一淨戒沙門就舍供養。	不 如 請 一 淨 戒 沙 門 就 舍 供 養  
ZH_T54_2123_005:0040c19_3	得利弘多。	得 利 弘 多  
ZH_T54_2123_005:0040c19_8	舍利弗言。	舍 利 弗 言  
ZH_T54_2123_005:0040c20_3	設令有人得一閻浮提滿中珍寶。	設 令 有 人 得 一 閻 浮 提 滿 中 珍 寶  
ZH_T54_2123_005:0040c20_16	猶不如請一淨戒者就舍供養。	猶 不 如 請 一 淨 戒 者 就 舍 供 養  
ZH_T54_2123_005:0040c21_2	獲利彌多。	獲 利 彌 多  
ZH_T54_2123_005:0040c21_7	目揵連言。	目 揵 連 言  
ZH_T54_2123_005:0040c22_6	正使有人得二天下乃至滿四天下珍寶。	正 使 有 人 得 二 天 下 乃 至 滿 四 天 下 珍 寶  
ZH_T54_2123_005:0040c23_4	其利猶不如請一清淨沙門詣舍供養。	其 利 猶 不 如 請 一 清 淨 沙 門 詣 舍 供 養  
ZH_T54_2123_005:0040c23_9	得利殊勝。	得 利 殊 勝  
ZH_T54_2123_005:0040c24_7	又像法決疑經云。	又 像 法 決 疑 經 云  
ZH_T54_2123_005:0040c24_13	若檀越設食。	若 檀 越 設 食  
ZH_T54_2123_005:0040c24_18	並請眾僧。	並 請 眾 僧  
ZH_T54_2123_005:0040c25_3	遣人防門。	遣 人 防 門  
ZH_T54_2123_005:0040c25_16	遮障比丘及諸老病貧窮乞人。	遮 障 比 丘 及 諸 老 病 貧窮乞人  
ZH_T54_2123_005:0040c26_2	不聽入會。	不 聽 入 會  
ZH_T54_2123_005:0040c26_11	徒喪飲食了無善分。	徒 喪 飲 食 了 無 善 分  
ZH_T54_2123_005:0040c27_5	又普廣經云。	又 普 廣 經 云  
ZH_T54_2123_005:0040c27_14	四輩弟子若行齋戒。	四 輩 弟 子 若 行 齋 戒  
ZH_T54_2123_005:0040c28_4	心當存想請十方僧。	心 當 存 想 請 十 方 僧  
ZH_T54_2123_005:0040c28_17	不擇善惡持戒毀戒高下之行。	不 擇 善 惡 持 戒 毀 戒 高 下 之 行  
ZH_T54_2123_005:0040c29_7	到諸塔寺請僧之時。	到 諸 塔 寺 請 僧 之 時  
ZH_T54_2123_005:0040c29_16	僧次供養無別異想。	僧 次 供 養 無 別 異 想  
ZH_T54_2123_005:0041a01_6	其福眾多無量無邊。	其 福 眾 多 無量無邊  
ZH_T54_2123_005:0041a02_1	若值羅漢四道果人及大心者。	若 值 羅 漢 四 道 果 人 及 大 心 者  
ZH_T54_2123_005:0041a02_10	緣此功德受福無窮。	緣 此 功 德 受 福 無 窮  
ZH_T54_2123_005:0041a03_4	一聞說法可得至道無上涅槃。	一 聞 說 法 可 得 至 道 無 上 涅 槃  
ZH_T54_2123_005:0041a04_5	又十誦律云。	又 十 誦 律 云  
ZH_T54_2123_005:0041a04_15	鹿子母別請五百羅漢。	鹿 子 母 別 請 五 百 羅 漢  
ZH_T54_2123_005:0041a04_18	佛言。	佛 言  
ZH_T54_2123_005:0041a05_3	無智不善。	無 智 不 善  
ZH_T54_2123_005:0041a05_8	若於僧中。	若 於 僧 中  
ZH_T54_2123_005:0041a05_15	依次請一人者。	依 次 請 一 人 者  
ZH_T54_2123_005:0041a05_20	得大功德。	得 大 功 德  
ZH_T54_2123_005:0041a06_4	果報利益。	果 報 利 益  
ZH_T54_2123_005:0041a06_12	勝別請五百羅漢。	勝 別 請 五 百 羅 漢  
ZH_T54_2123_005:0041a07_2	一切遠近無不悉聞。	一 切 遠 近 無 不 悉 聞  
ZH_T54_2123_005:0041a08_6	又請僧福田經。	又 請 僧 福 田 經  
ZH_T54_2123_005:0041a08_11	及仁王經。	及 仁 王 經  
ZH_T54_2123_005:0041a09_1	種種呵責不許別請。	種 種 呵 責 不 許 別 請  
ZH_T54_2123_005:0041a09_14	若別請者是外道法非七佛法。	若 別 請 者 是 外 道 法 非 七 佛 法  
ZH_T54_2123_005:0041a10_5	又梵網經云。	又 梵 網 經 云  
ZH_T54_2123_005:0041a10_14	若有檀越來請眾僧。	若 有 檀 越 來 請 眾 僧  
ZH_T54_2123_005:0041a11_2	客僧有利養分。	客 僧 有 利 養 分  
ZH_T54_2123_005:0041a11_14	僧房主應次第差客僧受請。	僧 房 主 應 次 第 差 客 僧 受 請  
ZH_T54_2123_005:0041a12_2	而先住僧獨受。	而 先 住 僧 獨 受  
ZH_T54_2123_005:0041a12_8	而不差客僧。	而 不 差 客 僧  
ZH_T54_2123_005:0041a12_15	房主得無量罪。	房 主 得 無 量 罪  
ZH_T54_2123_005:0041a12_20	畜生無異。	畜 生 無 異  
ZH_T54_2123_005:0041a13_3	非沙門。	非 沙 門  
ZH_T54_2123_005:0041a13_8	非釋種姓。	非 釋 種 姓  
ZH_T54_2123_005:0041a13_13	犯輕垢罪。	犯 輕 垢 罪  
ZH_T54_2123_005:0041a14_5	又智度論云。	又 智 度 論 云  
ZH_T54_2123_005:0041a14_12	如有富貴長者。	如 有 富 貴 長 者  
ZH_T54_2123_005:0041a14_19	作樂供養眾僧。	作 樂 供 養 眾 僧  
ZH_T54_2123_005:0041a15_4	白僧執事。	白 僧 執 事  
ZH_T54_2123_005:0041a15_13	我次第請僧於舍食。	我 次 第 請 僧 於 舍 食  
ZH_T54_2123_005:0041a16_3	日日須請及至沙彌。	日 日 須 請 及 至 沙 彌  
ZH_T54_2123_005:0041a16_12	執事不聽沙彌受請。	執 事 不 聽 沙 彌 受 請  
ZH_T54_2123_005:0041a16_17	諸沙彌言。	諸 沙 彌 言  
ZH_T54_2123_005:0041a17_2	以何意故。	以 何 意 故  
ZH_T54_2123_005:0041a17_7	不聽沙彌。	不 聽 沙 彌  
ZH_T54_2123_005:0041a17_19	答言以檀越不喜請年少故。	答 言 以 檀 越 不 喜 請 年 少 故  
ZH_T54_2123_005:0041a18_4	便說偈言。	便 說 偈 言  
ZH_T54_2123_005:0041a19_0	鬢髮白如雪　　齒落皮肉皺	鬢 髮 白 如 雪   齒 落 皮 肉 皺 
ZH_T54_2123_005:0041a20_0	僂步形體羸　　樂請如是眾	僂 步 形 體 羸   樂 請 如 是 眾 
ZH_T54_2123_005:0041a21_4	諸沙彌等。	諸 沙 彌 等  
ZH_T54_2123_005:0041a21_11	皆是大阿羅漢。	皆 是 大阿羅漢  
ZH_T54_2123_005:0041a21_17	如打師子頭。	如 打 師 子 頭  
ZH_T54_2123_005:0041a22_6	欻然從坐而說偈言。	欻 然 從 坐 而 說 偈 言  
ZH_T54_2123_005:0041a23_0	檀越無智人　　見形不取德	檀 越 無 智 人   見 形 不 取 德 
ZH_T54_2123_005:0041a24_0	捨是耆年相　　擇取老瘦黑	捨 是 耆 年 相   擇 取 老 瘦 黑 
ZH_T54_2123_005:0041a25_12	上尊耆年之相者如佛說偈云。	上 尊 耆 年 之 相 者 如 佛 說 偈 云  
ZH_T54_2123_005:0041a26_0	所謂長老相　　不必以年耆	所 謂 長 老 相   不 必 以 年 耆 
ZH_T54_2123_005:0041a27_0	形瘦鬢髮白　　空老內無德	形 瘦 鬢 髮 白   空 老 內 無 德 
ZH_T54_2123_005:0041a28_0	能捨罪福果　　精進行梵行	能 捨 罪 福 果   精 進 行 梵 行 
ZH_T54_2123_005:0041a29_0	已離一切法　　是名為長老	已 離 一 切 法   是 名 為 長 老 
ZH_T54_2123_005:0041b01_8	是諸沙彌復作是念。	是 諸 沙 彌 復 作 是 念  
ZH_T54_2123_005:0041b02_3	我等不應坐觀檀越量僧好惡。	我 等 不 應 坐 觀 檀 越 量 僧 好 惡  
ZH_T54_2123_005:0041b02_8	即說偈言。	即 說 偈 言  
ZH_T54_2123_005:0041b03_0	讚歎呵罵中　　我等心雖一	讚 歎 呵 罵 中   我 等 心 雖 一 
ZH_T54_2123_005:0041b04_0	是人毀佛法　　不應不教誨	是 人 毀 佛 法   不 應 不 教 誨 
ZH_T54_2123_005:0041b05_0	當疾到其舍　　以法教語之	當 疾 到 其 舍   以 法 教 語 之 
ZH_T54_2123_005:0041b06_0	我等不度者　　是則為棄物	我 等 不 度 者   是 則 為 棄 物 
ZH_T54_2123_005:0041b07_5	即時諸沙彌。	即 時 諸 沙 彌  
ZH_T54_2123_005:0041b07_14	自變其身皆成老年。	自 變 其 身 皆 成 老 年  
ZH_T54_2123_005:0041b08_0	鬢髮白如雪　　秀眉垂覆眼	鬢 髮 白 如 雪   秀 眉 垂 覆 眼 
ZH_T54_2123_005:0041b09_0	皮皺如波浪　　其脊曲如弓	皮 皺 如 波 浪   其 脊 曲 如 弓 
ZH_T54_2123_005:0041b10_0	兩手負杖行　　次第而受請	兩 手 負 杖 行   次 第 而 受 請 
ZH_T54_2123_005:0041b11_0	舉身皆振掉　　行止不自安	舉 身 皆 振 掉   行 止 不 自 安 
ZH_T54_2123_005:0041b12_0	譬如白楊樹　　隨風而動搖	譬 如 白 楊 樹   隨 風 而 動 搖 
ZH_T54_2123_005:0041b13_0	檀越見此輩　　歡喜延入坐	檀 越 見 此 輩   歡 喜 延 入 坐 
ZH_T54_2123_005:0041b14_0	坐已須臾頃　　還復年少形	坐 已 須 臾 頃   還 復 年 少 形 
ZH_T54_2123_005:0041b15_0	檀越驚怖言　　如是耆老相	檀 越 驚 怖 言   如 是 耆 老 相 
ZH_T54_2123_005:0041b16_0	還變成小身　　如服還年藥	還 變 成 小 身   如 服 還 年 藥 
ZH_T54_2123_005:0041b18_4	是事何由然諸沙彌言。	是 事 何 由 然 諸 沙 彌 言  
ZH_T54_2123_005:0041b18_9	汝莫生疑。	汝 莫 生 疑  
ZH_T54_2123_005:0041b18_14	平量是事。	平 量 是 事  
ZH_T54_2123_005:0041b18_19	甚可傷愍。	甚 可 傷 愍  
ZH_T54_2123_005:0041b19_3	故現是化。	故 現 是 化  
ZH_T54_2123_005:0041b19_9	汝當深識之。	汝 當 深 識 之  
ZH_T54_2123_005:0041b19_15	聖眾不可量。	聖 眾 不 可 量  
ZH_T54_2123_005:0041b19_20	如說偈曰。	如 說 偈 曰  
ZH_T54_2123_005:0041b20_0	譬如以蚊嘴　　猶可測海底	譬 如 以 蚊 嘴   猶 可 測 海 底 
ZH_T54_2123_005:0041b21_0	一切天與人　　無能量僧者	一 切 天 與 人   無 能 量 僧 者 
ZH_T54_2123_005:0041b22_0	僧以功德貴　　猶尚不分別	僧 以 功 德 貴   猶 尚 不 分 別 
ZH_T54_2123_005:0041b23_0	而汝以年歲　　稱量諸大德	而 汝 以 年 歲   稱 量 諸 大 德 
ZH_T54_2123_005:0041b24_0	大小生於智　　不在於老少	大 小 生 於 智   不 在 於 老 少 
ZH_T54_2123_005:0041b25_0	有智勤精進　　雖少而是老	有 智 勤 精 進   雖 少 而 是 老 
ZH_T54_2123_005:0041b26_0	懈怠無智慧　　雖老而是少	懈 怠 無 智 慧   雖 老 而 是 少 
ZH_T54_2123_005:0041b27_0	汝今平量僧　　是則為大失	汝 今 平 量 僧   是 則 為 大 失 
ZH_T54_2123_005:0041b28_10	如欲以一指測知大海底。	如 欲 以 一 指 測 知 大 海 底  
ZH_T54_2123_005:0041b28_17	為智者之所笑。	為 智 者 之 所 笑  
ZH_T54_2123_005:0041b29_4	汝不聞佛說。	汝 不 聞 佛 說  
ZH_T54_2123_005:0041b29_13	四事雖小而不可輕。	四 事 雖 小 而 不 可 輕  
ZH_T54_2123_005:0041c01_3	太子雖小當為國王。	太 子 雖 小 當 為 國 王  
ZH_T54_2123_005:0041c01_8	是不可輕。	是 不 可 輕  
ZH_T54_2123_005:0041c01_17	蛇子雖小毒能殺人。	蛇 子 雖 小 毒 能 殺 人  
ZH_T54_2123_005:0041c02_2	亦不可輕。	亦 不 可 輕  
ZH_T54_2123_005:0041c02_11	小火雖微能燒山野。	小 火 雖 微 能 燒 山 野  
ZH_T54_2123_005:0041c02_16	亦不可輕。	亦 不 可 輕  
ZH_T54_2123_005:0041c03_5	沙彌雖小得聖神通。	沙 彌 雖 小 得 聖 神 通  
ZH_T54_2123_005:0041c03_10	最不可輕。	最 不 可 輕  
ZH_T54_2123_005:0041c04_2	檀越聞是事已見是神通。	檀 越 聞 是 事 已 見 是 神 通  
ZH_T54_2123_005:0041c04_7	身驚毛竪。	身 驚 毛 竪  
ZH_T54_2123_005:0041c04_15	合手向諸沙彌言。	合 手 向 諸 沙 彌 言  
ZH_T54_2123_005:0041c04_20	諸聖人等。	諸 聖 人 等  
ZH_T54_2123_005:0041c05_4	我今懺悔。	我 今 懺 悔  
ZH_T54_2123_005:0041c05_13	我是凡夫心常懷罪。	我 是 凡 夫 心 常 懷 罪  
ZH_T54_2123_005:0041c05_18	今欲請問。	今 欲 請 問  
ZH_T54_2123_005:0041c06_8	於佛僧寶中信心清淨。	於 佛 僧 寶 中 信 心 清 淨  
ZH_T54_2123_005:0041c06_13	何者福勝。	何 者 福 勝  
ZH_T54_2123_005:0041c07_9	答言我等初不見佛僧寶中有增減。	答 言 我 等 初 不 見 佛 僧 寶 中 有 增 減  
ZH_T54_2123_005:0041c07_13	何以故。	何 以 故  
ZH_T54_2123_005:0041c08_6	如佛一時入舍婆提城乞食。	如 佛 一 時 入 舍 婆 提 城 乞 食  
ZH_T54_2123_005:0041c08_11	有婆羅門。	有婆羅門  
ZH_T54_2123_005:0041c08_17	姓婆羅埵逝。	姓 婆 羅 埵 逝  
ZH_T54_2123_005:0041c09_6	佛數數到其家乞食。	佛 數 數 到 其 家 乞 食  
ZH_T54_2123_005:0041c09_11	心作是念。	心 作 是 念  
ZH_T54_2123_005:0041c10_1	是沙門何以來數數。	是 沙 門 何 以 來 數 數  
ZH_T54_2123_005:0041c10_6	如負其債。	如 負 其 債  
ZH_T54_2123_005:0041c10_12	佛時說偈言。	佛 時 說 偈 言  
ZH_T54_2123_005:0041c11_0	時雨數數墮　　五穀數數成	時 雨 數 數 墮   五 穀 數 數 成 
ZH_T54_2123_005:0041c12_0	數數修福業　　數數受果報	數 數 修 福 業   數 數 受 果 報 
ZH_T54_2123_005:0041c13_0	數數受生法　　故受數數死	數 數 受 生 法   故 受 數 數 死 
ZH_T54_2123_005:0041c14_0	聖法數數成　　誰數數生死	聖 法 數 數 成   誰 數 數 生 死 
ZH_T54_2123_005:0041c15_7	婆羅門聞是偈已。	婆 羅 門 聞 是 偈 已  
ZH_T54_2123_005:0041c15_16	大聖具知我心慚愧。	大 聖 具 知 我 心 慚 愧  
ZH_T54_2123_005:0041c16_6	取鉢入舍盛滿美食。	取 鉢 入 舍 盛 滿 美 食  
ZH_T54_2123_005:0041c16_11	以奉上佛。	以 奉 上 佛  
ZH_T54_2123_005:0041c16_18	佛不受作是言。	佛 不 受 作 是 言  
ZH_T54_2123_005:0041c17_7	我為說偈故得此食。	我 為 說 偈 故 得 此 食  
ZH_T54_2123_005:0041c17_12	我不食也。	我 不 食 也  
ZH_T54_2123_005:0041c17_17	婆羅門言。	婆羅門言  
ZH_T54_2123_005:0041c18_3	是食當與誰。	是 食 當 與 誰  
ZH_T54_2123_005:0041c18_6	佛言。	佛 言  
ZH_T54_2123_005:0041c18_18	我不見天及人能消是食者。	我 不 見 天 及 人 能 消 是 食 者  
ZH_T54_2123_005:0041c19_11	汝持安置小草地若無蟲水中。	汝 持 安 置 小 草 地 若 無 蟲 水 中  
ZH_T54_2123_005:0041c19_16	即如佛教。	即 如 佛 教  
ZH_T54_2123_005:0041c20_5	持食著無蟲水中。	持 食 著 無 蟲 水 中  
ZH_T54_2123_005:0041c20_14	水即大沸煙火俱出。	水 即 大 沸 煙 火 俱 出  
ZH_T54_2123_005:0041c21_1	如投大熱鐵。	如 投 大 熱 鐵  
ZH_T54_2123_005:0041c21_10	婆羅門見已驚怖言。	婆 羅 門 見 已 驚 怖 言  
ZH_T54_2123_005:0041c21_15	未曾有也。	未 曾 有 也  
ZH_T54_2123_005:0041c22_4	乃至食中神力如是。	乃 至 食 中 神 力 如 是  
ZH_T54_2123_005:0041c22_9	禮佛懺悔。	禮 佛 懺 悔  
ZH_T54_2123_005:0041c22_15	乞出家受戒。	乞 出 家 受 戒  
ZH_T54_2123_005:0041c23_5	漸漸斷結得阿羅漢道。	漸 漸 斷 結 得阿羅漢 道  
ZH_T54_2123_005:0041c23_12	後摩訶憍曇彌。	後 摩 訶 憍 曇 彌  
ZH_T54_2123_005:0041c24_3	以金色上下寶衣奉佛。	以 金 色 上 下 寶 衣 奉 佛  
ZH_T54_2123_005:0041c24_8	佛勸施僧。	佛 勸 施 僧  
ZH_T54_2123_005:0041c24_13	能消能受。	能 消 能 受  
ZH_T54_2123_005:0041c25_4	故知佛寶僧寶福無多少。	故 知 佛 寶 僧 寶 福 無 多 少  
ZH_T54_2123_005:0041c25_9	故說偈言。	故 說 偈 言  
ZH_T54_2123_005:0041c26_0	若人愛敬佛　　亦當愛敬僧	若 人 愛 敬 佛   亦 當 愛 敬 僧 
ZH_T54_2123_005:0041c27_0	不當有分別　　同皆為寶故	不 當 有 分 別   同 皆 為 寶 故 
ZH_T54_2123_005:0041c28_5	又法句喻經。	又 法 句 喻 經  
ZH_T54_2123_005:0041c28_11	世尊說偈云。	世 尊 說 偈 云  
ZH_T54_2123_005:0041c29_0	人道念有意　　無食自知少	人 道 念 有 意   無 食 自 知 少 
ZH_T54_2123_005:0042a01_0	從是痛用薄　　節消而保壽	從 是 痛 用 薄   節 消 而 保 壽 
ZH_T54_2123_005:0042a02_5	又十誦律云。	又 十 誦 律 云  
ZH_T54_2123_005:0042a02_14	時王舍城中有居士。	時 王 舍 城 中 有 居 士  
ZH_T54_2123_005:0042a03_1	名尸利仇多。	名 尸 利 仇 多  
ZH_T54_2123_005:0042a03_6	大富多財。	大 富 多 財  
ZH_T54_2123_005:0042a03_12	是外道弟子。	是 外 道 弟 子  
ZH_T54_2123_005:0042a03_17	此人每疑。	此 人 每 疑  
ZH_T54_2123_005:0042a04_6	沙門瞿曇有一切智不。	沙 門 瞿 曇 有 一 切 智 不  
ZH_T54_2123_005:0042a04_13	行到佛所白言。	行 到 佛 所 白 言  
ZH_T54_2123_005:0042a04_18	沙門瞿曇。	沙 門 瞿 曇  
ZH_T54_2123_005:0042a05_4	明日我舍食。	明 日 我 舍 食  
ZH_T54_2123_005:0042a05_11	佛以彼應度故。	佛 以 彼 應 度 故  
ZH_T54_2123_005:0042a05_16	默然受請。	默 然 受 請  
ZH_T54_2123_005:0042a06_4	時居士到舍門外。	時 居 士 到 舍 門 外  
ZH_T54_2123_005:0042a06_10	開作大火坑。	開 作 大 火 坑  
ZH_T54_2123_005:0042a06_16	令火無煙焰。	令 火 無 煙 焰  
ZH_T54_2123_005:0042a07_2	以沙覆上。	以 沙 覆 上  
