segmentnr	original	folio	analyzed
ZH_X55_0898_001:0450a24	寂。又齊彰者。成黎耶之心王。俱寂者。捐萬象之形	001	寂  又 齊 彰 者  成 黎 耶 之 心 王  俱 寂 者  捐 萬 象 之 形 
ZH_X55_0898_001:0450b01	質。又心王起。則憎愛心所之紛紛。藏識空。破無明	001	質  又 心 王 起  則 憎 愛 心 所 之 紛 紛  藏 識 空  破 無 明 
ZH_X55_0898_001:0450b02	轉識之息息(噫)。若能通唯識之真宗。達實相之無	001	轉 識 之 息 息  噫   若 能 通 唯 識 之 真 宗  達 實 相 之 無 
ZH_X55_0898_001:0450b03	境者。則不愧於學法之人矣。然(余)自慚無識。未入	001	境 者  則 不 愧 於 學 法 之 人 矣  然  余  自 慚 無 識  未 入 
ZH_X55_0898_001:0450b04	升堂。謁究玄宗。竭思不已。實祈	001	升 堂  謁 究 玄 宗  竭 思 不 已  實 祈 
ZH_X55_0898_001:0450b05	聖之冥加。誠叩于	001	聖 之 冥 加  誠 叩 于 
ZH_X55_0898_001:0450b06	歷祖。聊為論識以示將來。	001	歷 祖  聊 為 論 識 以 示 將 來  
ZH_X55_0898_001:0450b12	唐玄奘法師八識規矩母頌	001	唐 玄 奘 法 師 八 識 規 矩 母 頌 
ZH_X55_0898_001:0450b14	清金陵西天禪寺元峯法師　性起　論釋	001	清 金 陵 西 天 禪 寺 元 峯 法 師  性 起  論 釋 
ZH_X55_0898_001:0450b15	嗣法門人　善漳等錄	001	嗣 法 門 人  善 漳 等 錄 
ZH_X55_0898_001:0450b16	歸敬請加	001	歸 敬 請 加 
ZH_X55_0898_001:0450b17	　稽首慈氏佛　　如尊在目前　　如來已涅槃	001	 稽 首 慈 氏 佛   如 尊 在 目 前   如 來 已 涅 槃 
ZH_X55_0898_001:0450b18	　今日無請益　　故祈冥加力　　命筆成此論	001	 今 日 無 請 益   故 祈 冥 加 力   命 筆 成 此 論 
ZH_X55_0898_001:0450b19	　搜盡八識旨　　言言投祖意　　普利諸異生	001	 搜 盡 八 識 旨   言 言 投 祖 意   普 利 諸 異 生 
ZH_X55_0898_001:0450b20	　同證唯識性　　以斯淨妙善　　回向於淨土	001	 同 證 唯 識 性   以 斯 淨 妙 善   回 向 於 淨 土 
ZH_X55_0898_001:0450b21	　速見阿彌陀　　頓捨異熟盡	001	 速 見 阿 彌 陀   頓 捨 異 熟 盡 
ZH_X55_0898_001:0450b22	△今云八識者。以一本。散為萬殊。故云。唯識者。萬殊	001	 今 云 八 識 者  以 一 本  散 為 萬 殊  故 云  唯 識 者  萬 殊 
ZH_X55_0898_001:0450b23	為一本。今云唯識者。即黎耶識也。以心外而無法	001	為 一 本  今 云 唯 識 者  即 黎 耶 識 也  以 心 外 而 無 法 
ZH_X55_0898_001:0450b24	也。又唯者。非他人之所成也。唯我黎耶藏識之所	001	也  又 唯 者  非 他 人 之 所 成 也  唯 我 黎 耶 藏 識 之 所 
ZH_X55_0898_001:0450c01	生耳。又唯者。成也。即根塵器界及轉識。并心所法	001	生 耳  又 唯 者  成 也  即 根 塵 器 界 及 轉 識  并 心 所 法 
ZH_X55_0898_001:0450c02	者。總在藏識。獨自成耳。故問。何以自成。非他力也。	001	者  總 在 藏 識  獨 自 成 耳  故 問  何 以 自 成  非 他 力 也  
ZH_X55_0898_001:0450c03	答。如人墮餓鬼道。見水成膿血。或變成火。故目連	001	答  如 人 墮 餓 鬼 道  見 水 成 膿 血  或 變 成 火  故 目 連 
ZH_X55_0898_001:0450c04	救母送飯。變成火炭。天人見水是琉璃。魚成窟宅。	001	救 母 送 飯  變 成 火 炭  天 人 見 水 是 琉 璃  魚 成 窟 宅  
ZH_X55_0898_001:0450c05	又善財。參大光明王。眾生在城中。或見此城。似琉	001	又 善 財  參 大 光 明 王  眾 生 在 城 中  或 見 此 城  似 琉 
ZH_X55_0898_001:0450c06	璃。或見此城中。俱七寶成。或見此城中。是沙土木	001	璃  或 見 此 城 中  俱 七 寶 成  或 見 此 城 中  是 沙 土 木 
ZH_X55_0898_001:0450c07	屋。豈非是唯心業力。各人之所現也。是故自心業	001	屋  豈 非 是 唯 心 業 力  各 人 之 所 現 也  是 故 自 心 業 
ZH_X55_0898_001:0450c08	力強故。者見種種各異。非心外有色可見。隨自心	001	力 強 故  者 見 種 種 各 異  非 心 外 有 色 可 見  隨 自 心 
ZH_X55_0898_001:0450c09	故。何則。以各人自心業力種強。如餓鬼。共一處住。	001	故  何 則  以 各 人 自 心 業 力 種 強  如 餓 鬼  共 一 處 住  
ZH_X55_0898_001:0450c10	彼此不見。似同一室。成各夢故。即為心也。此通凡	001	彼 此 不 見  似 同 一 室  成 各 夢 故  即 為 心 也  此 通 凡 
ZH_X55_0898_001:0450c11	情唯心。若佛果中。成大光明藏。是白淨識名曰。毗	001	情 唯 心  若 佛 果 中  成 大 光 明 藏  是 白 淨 識 名 曰  毗 
ZH_X55_0898_001:0450c12	盧遮那佛也。	001	盧 遮 那 佛 也  
ZH_X55_0898_001:0450c13	所云。八識者。俱在心數。非心所故。云八識者。一眼	001	所 云  八 識 者  俱 在 心 數  非 心 所 故  云 八 識 者  一 眼 
ZH_X55_0898_001:0450c14	識。二耳識。三鼻識。四舌識。五身識。六意識。七末那	001	識  二 耳 識  三 鼻 識  四 舌 識  五 身 識  六 意 識  七 末 那 
ZH_X55_0898_001:0450c15	識。八阿黎耶識。今識本無異名。因用處各別。故識	001	識  八 阿黎耶識  今 識 本 無 異 名  因 用 處 各 別  故 識 
ZH_X55_0898_001:0450c16	帶數量。謂帶數釋名。今云五識者。依根得名。依眼	001	帶 數 量  謂 帶 數 釋 名  今 云 五 識 者  依 根 得 名  依 眼 
ZH_X55_0898_001:0450c17	得名。故云眼識。乃至依身得名。故云身識。名隣近	001	得 名  故 云 眼 識  乃 至 依 身 得 名  故 云 身 識  名 隣 近 
ZH_X55_0898_001:0450c18	釋也。又眼不是耳。乃至耳不是身識。即相違釋也。	001	釋 也  又 眼 不 是 耳  乃 至 耳 不 是 身 識  即 相 違 釋 也  
ZH_X55_0898_001:0450c19	又名依士。釋以根劣仗識方見。故名依士釋也。如	001	又 名 依 士  釋 以 根 劣 仗 識 方 見  故 名 依 士 釋 也  如 
ZH_X55_0898_001:0450c20	父仗子名力故。又名依主釋。識為能依。根為所依。	001	父 仗 子 名 力 故  又 名 依 主 釋  識 為 能 依  根 為 所 依  
ZH_X55_0898_001:0450c21	故名依主釋。又名持業。有財。六七八識中。釋耳。因	001	故 名 依 主 釋  又 名 持 業  有 財  六 七 八 識 中  釋 耳  因 
ZH_X55_0898_001:0450c22	玄祖始出八識母頌共四十八句。分為四科解釋。	001	玄 祖 始 出 八 識 母 頌 共 四 十 八 句  分 為 四 科 解 釋  
ZH_X55_0898_001:0450c23	○第一科五識轉成所作智頌十二句	001	 第 一 科 五 識 轉 成所作智 頌 十 二 句 
ZH_X55_0898_001:0450c24	○第二科六識轉妙觀察智頌十二句	001	 第 二 科 六 識 轉 妙觀察智 頌 十 二 句 
ZH_X55_0898_001:0451a01	○第三科七識轉平等性智頌十二句	001	 第 三 科 七 識 轉 平等性智 頌 十 二 句 
ZH_X55_0898_001:0451a02	○第四科八識轉大圓鏡智頌十二句	001	 第 四 科 八 識 轉 大圓鏡智 頌 十 二 句 
ZH_X55_0898_001:0451a03	四科中先論五識章十二句云。	001	四 科 中 先 論 五 識 章 十 二 句 云  
ZH_X55_0898_001:0451a04	第一五識頌中又分為二(前八句凡情章。後四句聖果章)。	001	第 一 五 識 頌 中 又 分 為 二  前 八 句 凡 情 章  後 四 句 聖 果 章   
ZH_X55_0898_001:0451a05	初頌凡情	001	初 頌 凡 情 
ZH_X55_0898_001:0451a06	　性境現量通三性　　眼耳身三二地居	001	 性 境 現 量 通 三 性   眼 耳 身 三 二 地 居 
ZH_X55_0898_001:0451a07	　徧行別境善十一　　中二大八貪瞋癡	001	 徧 行 別 境 善 十 一   中 二 大 八 貪 瞋 癡 
ZH_X55_0898_001:0451a08	　五識同依淨色根　　九緣七八好相隣	001	 五 識 同 依 淨 色 根   九 緣 七 八 好 相 隣 
ZH_X55_0898_001:0451a09	　合三離二觀塵世　　愚者難分識與根	001	 合 三 離 二 觀 塵 世   愚 者 難 分 識 與 根 
ZH_X55_0898_001:0451a10	今論八句中初句云。	001	今 論 八 句 中 初 句 云  
ZH_X55_0898_001:0451a11	　性境現量通三性	001	 性 境 現 量 通 三 性 
ZH_X55_0898_001:0451a12	論曰云何性境現量而通三性耶。答。所云性境者。	001	論 曰 云 何 性 境 現 量 而 通 三 性 耶  答  所 云 性 境 者  
ZH_X55_0898_001:0451a13	不改易。為之性。所對五塵。為之境。此之以性為境	001	不 改 易  為 之 性  所 對 五 塵  為 之 境  此 之 以 性 為 境 
ZH_X55_0898_001:0451a14	者。謂地水火風。以四大而為之性也。境也。問。云何	001	者  謂 地水火風  以 四 大 而 為 之 性 也  境 也  問  云 何 
ZH_X55_0898_001:0451a15	不改易性耶。答。地以堅固為性。水以濕為性。火以	001	不 改 易 性 耶  答  地 以 堅 固 為 性  水 以 濕 為 性  火 以 
ZH_X55_0898_001:0451a16	熱為性。風以動為性。以四大。各云性者。如火欲凉。	001	熱 為 性  風 以 動 為 性  以 四 大  各 云 性 者  如 火 欲 凉  
ZH_X55_0898_001:0451a17	決不可得故。風欲靜者。不可得故。下二義可知。故	001	決 不 可 得 故  風 欲 靜 者  不 可 得 故  下 二 義 可 知  故 
ZH_X55_0898_001:0451a18	云性不可易也。又四大各徧。無欠無餘。故名四大。	001	云 性 不 可 易 也  又 四 大 各 徧  無 欠 無 餘  故 名 四 大  
ZH_X55_0898_001:0451a19	又能生。聲香味觸為之四微。即能所八法。共名為	001	又 能 生  聲香味觸 為 之 四 微  即 能 所 八 法  共 名 為 
ZH_X55_0898_001:0451a20	色聲香味觸由對四大。故名四微。色言色。與四微。	001	色聲香味觸 由 對 四 大  故 名 四 微  色 言 色  與 四 微  
ZH_X55_0898_001:0451a21	即為之五塵性境。收盡內之根身。外之器界。以至	001	即 為 之 五 塵 性 境  收 盡 內 之 根 身  外 之 器 界  以 至 
ZH_X55_0898_001:0451a22	明暗顯色等。方圓形色等。行住坐臥有表色等。總	001	明 暗 顯 色 等  方 圓 形 色 等  行住坐臥 有 表 色 等  總 
ZH_X55_0898_001:0451a23	為第八識親疎相分。是果報識性持也。總以五識	001	為 第 八 識 親 疎 相 分  是 果 報 識 性 持 也  總 以 五 識 
ZH_X55_0898_001:0451a24	所緣性境而成現量境故。是見相二分種子之所	001	所 緣 性 境 而 成 現 量 境 故  是 見 相 二 分 種 子 之 所 
ZH_X55_0898_001:0451b01	生也。若未破無明迷性。是徧計性所收。若破迷性。	001	生 也  若 未 破 無 明 迷 性  是 徧 計 性 所 收  若 破 迷 性  
ZH_X55_0898_001:0451b02	即依他起性。相似雖有。性是無也。似依他性即圓	001	即 依他起性  相 似 雖 有  性 是 無 也  似 依 他 性 即 圓 
ZH_X55_0898_001:0451b03	成故。現量者。現謂顯現。非過未故。又如鏡光故。量	001	成 故  現 量 者  現 謂 顯 現  非 過 未 故  又 如 鏡 光 故  量 
ZH_X55_0898_001:0451b04	謂度量。是率爾心如鏡照像。不留情故。現如影像。	001	謂 度 量  是 率 爾 心 如 鏡 照 像  不 留 情 故  現 如 影 像  
ZH_X55_0898_001:0451b05	量如鏡光耳。又見相二分。各有自種。在八識種內。	001	量 如 鏡 光 耳  又 見 相 二 分  各 有 自 種  在 八 識 種 內  
ZH_X55_0898_001:0451b06	一齊生者。無前後際故。	001	一 齊 生 者  無 前 後 際 故  
ZH_X55_0898_001:0451b07	云通三性者。一善性。二惡性。三無記性。所云性者。	001	云 通 三 性 者  一 善 性  二 惡 性  三 無 記 性  所 云 性 者  
ZH_X55_0898_001:0451b08	種也。以藏識中。無始已來。所熏善性種子。惡性種	001	種 也  以 藏 識 中  無始已來  所 熏 善 性 種 子  惡 性 種 
ZH_X55_0898_001:0451b09	子。及無記性種子。各性種子。決不能改。似若栴檀	001	子  及 無 記 性 種 子  各 性 種 子  決 不 能 改  似 若 栴 檀 
ZH_X55_0898_001:0451b10	香與臭蒜。決是各性。是故觸境中。或如惡人打鳥。	001	香 與 臭 蒜  決 是 各 性  是 故 觸 境 中  或 如 惡 人 打 鳥  
ZH_X55_0898_001:0451b11	率爾心起即成現量。一剎那際。落意識中即成比	001	率 爾 心 起 即 成 現 量  一 剎 那 際  落 意 識 中 即 成 比 
ZH_X55_0898_001:0451b12	量。引善性種子。即生慈念。成善現行。惡性種子。觸	001	量  引 善 性 種 子  即 生 慈 念  成 善 現 行  惡 性 種 子  觸 
ZH_X55_0898_001:0451b13	五塵性境。成現量。落比量意識中。生惡現行。起隨	001	五 塵 性 境  成 現 量  落 比 量 意 識 中  生 惡 現 行  起 隨 
ZH_X55_0898_001:0451b14	喜善念惡念亦復然。也故云性境。以成現量。而又	001	喜 善 念 惡 念 亦 復 然  也 故 云 性 境  以 成 現 量  而 又 
ZH_X55_0898_001:0451b15	成比量。通善性惡性無記性。各種生現行者。乃至	001	成 比 量  通 善 性 惡 性 無 記 性  各 種 生 現 行 者  乃 至 
ZH_X55_0898_001:0451b16	性境中觸十善境。通現比二量。或十惡境。通現比	001	性 境 中 觸 十 善 境  通 現 比 二 量  或 十 惡 境  通 現 比 
ZH_X55_0898_001:0451b17	二量。若本無善惡種子。故觸善境不生善。惡境不	001	二 量  若 本 無 善 惡 種 子  故 觸 善 境 不 生 善  惡 境 不 
ZH_X55_0898_001:0451b18	生惡。既無善惡現行種子。名無記種也。今七識中。	001	生 惡  既 無 善 惡 現 行 種 子  名 無 記 種 也  今 七 識 中  
ZH_X55_0898_001:0451b19	善惡現行。熏在藏識內。即成八識中引業種。遷至	001	善 惡 現 行  熏 在 藏 識 內  即 成 八 識 中 引 業 種  遷 至 
ZH_X55_0898_001:0451b20	當來。必成善惡苦果樂果也。是為當來異熱果耳。	001	當 來  必 成 善 惡 苦 果 樂 果 也  是 為 當 來 異 熱 果 耳  
ZH_X55_0898_001:0451b21	故云通三性因果。決無差也。	001	故 云 通 三 性 因 果  決 無 差 也  
ZH_X55_0898_001:0451b22	　眼耳身三二地居	001	 眼 耳 身 三 二 地 居 
ZH_X55_0898_001:0451b23	論曰。云何眼耳身三識。只通初禪及二禪天耶。即	001	論 曰  云 何 眼 耳 身 三 識  只 通 初 禪 及 二 禪 天 耶  即 
ZH_X55_0898_001:0451b24	不通上界三禪四禪天耶。答。下欲界。五趣雜居地	001	不 通 上 界 三 禪 四 禪 天 耶  答  下 欲 界  五 趣 雜 居 地 
ZH_X55_0898_001:0451c01	中。八識全俱。初禪二禪天。無欲界。鼻舌二識。捨段	001	中  八 識 全 俱  初 禪 二 禪 天  無 欲 界  鼻 舌 二 識  捨 段 
ZH_X55_0898_001:0451c02	食故。無香味塵。今二地者。只六識。一眼識。二耳識。	001	食 故  無 香 味 塵  今 二 地 者  只 六 識  一 眼 識  二 耳 識  
ZH_X55_0898_001:0451c03	三身識。四意識。五末那識。六即黎耶識。又初禪具	001	三 身 識  四 意 識  五 末 那 識  六 即 黎 耶 識  又 初 禪 具 
ZH_X55_0898_001:0451c04	六識者。由捨離欲界生得初禪喜。又得淨妙樂故。	001	六 識 者  由 捨 離 欲 界 生 得 初 禪 喜  又 得 淨 妙 樂 故  
ZH_X55_0898_001:0451c05	況有覺觀二心。以常出定。說法利益諸梵天眾。二	001	況 有 覺 觀 二 心  以 常 出 定  說 法 利 益 諸 梵 天 眾  二 
ZH_X55_0898_001:0451c06	禪光音天眾。雖無覺觀。亦有喜心。名定生喜樂地	001	禪 光 音 天 眾  雖 無 覺 觀  亦 有 喜 心  名 定生喜樂地 
ZH_X55_0898_001:0451c07	以得深定。喜樂心故。雖不常出定。以光中示說法	001	以 得 深 定  喜 樂 心 故  雖 不 常 出 定  以 光 中 示 說 法 
ZH_X55_0898_001:0451c08	音。故諸梵眾。亦有眼耳身三識之境。故云眼耳身	001	音  故 諸 梵 眾  亦 有 眼 耳 身 三 識 之 境  故 云 眼 耳 身 
ZH_X55_0898_001:0451c09	三二地居者。信矣。又問。初禪二禪。可有尋伺二心	001	三 二 地 居 者  信 矣  又 問  初 禪 二 禪  可 有 尋 伺 二 心 
ZH_X55_0898_001:0451c10	所耶。答。初禪未入定前。有尋有伺。已入定後。有伺	001	所 耶  答  初 禪 未 入 定 前  有 尋 有 伺  已 入 定 後  有 伺 
ZH_X55_0898_001:0451c11	無尋。二禪唯伺無尋。以有喜樂心。豈無伺矣。又問	001	無 尋  二 禪 唯 伺 無 尋  以 有 喜 樂 心  豈 無 伺 矣  又 問 
ZH_X55_0898_001:0451c12	三禪可有眼耳身三識耶。答。唯在定中。得受靜妙	001	三 禪 可 有 眼 耳 身 三 識 耶  答  唯 在 定 中  得 受 靜 妙 
ZH_X55_0898_001:0451c13	之樂。故無三識。伺心雖有。細不現故。四禪捨樂。無	001	之 樂  故 無 三 識  伺 心 雖 有  細 不 現 故  四 禪 捨 樂  無 
ZH_X55_0898_001:0451c14	想念。滅意識。全無伺所心故。唯七識緣第八識成	001	想 念  滅 意 識  全 無 伺 所 心 故  唯 七 識 緣 第 八 識 成 
ZH_X55_0898_001:0451c15	有覆無記性。有真帶境。以心緣心故。以見分成影	001	有覆無記 性  有 真 帶 境  以 心 緣 心 故  以 見 分 成 影 
ZH_X55_0898_001:0451c16	作境故。若四空天。以滅七識見分無真帶質故。以	001	作 境 故  若 四 空 天  以 滅 七 識 見 分 無 真 帶 質 故  以 
ZH_X55_0898_001:0451c17	無內外境故。名四空天耳。唯留第八藏識。及五心	001	無 內 外 境 故  名 四 空 天 耳  唯 留 第 八 藏 識  及 五 心 
ZH_X55_0898_001:0451c18	所故。若至非非天。即無五心所。以定入者。止息心	001	所 故  若 至 非 非 天  即 無 五 心 所  以 定 入 者  止 息 心 
ZH_X55_0898_001:0451c19	故。只有計存我種。未破無覆無明識性。是故報盡	001	故  只 有 計 存 我 種  未 破 無 覆 無 明 識 性  是 故 報 盡 
ZH_X55_0898_001:0451c20	還入輪迴。若能斷我種。即捨生死。成阿羅漢者。此	001	還 入 輪 迴  若 能 斷 我 種  即 捨 生 死  成 阿 羅 漢 者  此 
ZH_X55_0898_001:0451c21	矣。	001	矣  
ZH_X55_0898_001:0451c22	　徧行別境善十一	001	 徧 行 別 境 善 十 一 
ZH_X55_0898_001:0451c23	論曰徧行。以八個識中。與何識相應。又別境。云何	001	論 曰 徧 行  以 八 個 識 中  與 何 識 相 應  又 別 境  云 何 
ZH_X55_0898_001:0451c24	不與徧行。五心所同耶。又善十一心所。亦與何識	001	不 與 徧 行  五 心 所 同 耶  又 善 十 一 心 所  亦 與 何 識 
ZH_X55_0898_001:0452a01	相應耶。答云。五心所云徧行者。以周徧行履。一切	001	相 應 耶  答 云  五 心 所 云 徧 行 者  以 周 徧 行 履  一 切 
ZH_X55_0898_001:0452a02	地。一切性。一切心。一切時。循環來往無休息故。又	001	地  一 切 性  一 切 心  一 切 時  循 環 來 往 無 休 息 故  又 
ZH_X55_0898_001:0452a03	如微波。亦如瀑流性。名現識等流性故。即觸作意	001	如 微 波  亦 如 瀑 流 性  名 現 識 等 流 性 故  即 觸 作 意 
ZH_X55_0898_001:0452a04	受想思等。五心所也。以內外皆應酬故。乃至四空	001	受 想 思 等  五 心 所 也  以 內 外 皆 應 酬 故  乃 至 四 空 
ZH_X55_0898_001:0452a05	天處尚相應故。常無斷也。故名徧行。即有四義。為	001	天 處 尚 相 應 故  常 無 斷 也  故 名 徧 行  即 有 四 義  為 
ZH_X55_0898_001:0452a06	之徧行。所云四義者。一徧一切地。乃至四空天處。	001	之 徧 行  所 云 四 義 者  一 徧 一 切 地  乃 至 四 空 天 處  
ZH_X55_0898_001:0452a07	常相應故。名徧一切地。下界則可知耳。二徧一切	001	常 相 應 故  名 徧 一 切 地  下 界 則 可 知 耳  二 徧 一 切 
ZH_X55_0898_001:0452a08	性種。以善惡種子觸境時。即作意觸受想思五心	001	性 種  以 善 惡 種 子 觸 境 時  即 作 意 觸 受 想 思 五 心 
ZH_X55_0898_001:0452a09	所等。常相應故。無記性等。即可知耳。是故善惡無	001	所 等  常 相 應 故  無 記 性 等  即 可 知 耳  是 故 善 惡 無 
ZH_X55_0898_001:0452a10	記三性。盡皆應故。名徧一切性。三徧一切心。即八	001	記 三 性  盡 皆 應 故  名 徧 一 切 性  三 徧 一 切 心  即 八 
ZH_X55_0898_001:0452a11	個諸識心王。內外應故。如前作意觸境等。生諸善	001	個 諸 識 心 王  內 外 應 故  如 前 作 意 觸 境 等  生 諸 善 
ZH_X55_0898_001:0452a12	惡無記心故。名徧一切心耳。四徧一切時。即如水	001	惡 無 記 心 故  名 徧 一 切 心 耳  四 徧 一 切 時  即 如 水 
ZH_X55_0898_001:0452a13	瀑流。應時無休息故。名徧一切時耳。由此四義。故	001	瀑 流  應 時 無 休 息 故  名 徧 一 切 時 耳  由 此 四 義  故 
ZH_X55_0898_001:0452a14	名徧行也。今云五心所者。謂心王為能使。心所為	001	名 徧 行 也  今 云 五 心 所 者  謂 心 王 為 能 使  心 所 為 
ZH_X55_0898_001:0452a15	所使。如父使子不相違故。故名心所。更有餘四十	001	所 使  如 父 使 子 不 相 違 故  故 名 心 所  更 有 餘 四 十 
ZH_X55_0898_001:0452a16	六個心所。亦此義耳。問。五心所義。即今知也。但五	001	六 個 心 所  亦 此 義 耳  問  五 心 所 義  即 今 知 也  但 五 
ZH_X55_0898_001:0452a17	心所各性。各業作用。其義云何。答夫性者。其各體	001	心 所 各 性  各 業 作 用  其 義 云 何  答 夫 性 者  其 各 體 
ZH_X55_0898_001:0452a18	種性。不可改也。其業用力。各有能也。其餘心所。亦	001	種 性  不 可 改 也  其 業 用 力  各 有 能 也  其 餘 心 所  亦 
ZH_X55_0898_001:0452a19	準例義均知。今一一分開。略為論釋。	001	準 例 義 均 知  今 一 一 分 開  略 為 論 釋  
ZH_X55_0898_001:0452a20	△問。云何名觸心所耶。答。所云觸者。謂有根塵識和	001	 問  云 何 名 觸 心 所 耶  答  所 云 觸 者  謂 有 根 塵 識 和 
ZH_X55_0898_001:0452a21	合。不帶名言。得法自相。故名曰觸。又觸者。以令心。	001	合  不 帶 名 言  得 法 自 相  故 名 曰 觸  又 觸 者  以 令 心  
ZH_X55_0898_001:0452a22	心所觸境為自性故。受想思等。為觸自業故。名曰	001	心 所 觸 境 為 自 性 故  受 想 思 等  為 觸 自 業 故  名 曰 
ZH_X55_0898_001:0452a23	觸。如眼識等觸。即耳鼻舌身識觸等。亦復然也。成	001	觸  如 眼 識 等 觸  即 耳 鼻 舌 身 識 觸 等  亦 復 然 也  成 
ZH_X55_0898_001:0452a24	五觸耳。	001	五 觸 耳  
ZH_X55_0898_001:0452b01	問。云何名作意心所耶。答。所云作意者。謂能警諸	001	問  云 何 名 作 意 心 所 耶  答  所 云 作 意 者  謂 能 警 諸 
ZH_X55_0898_001:0452b02	心所。如受想思等。為自性故。引起諸心所等。為自	001	心 所  如 受 想 思 等  為 自 性 故  引 起 諸 心 所 等  為 自 
ZH_X55_0898_001:0452b03	業故。名作意心。如共一室。以一人先惺。驚惺眾心	001	業 故  名 作 意 心  如 共 一 室  以 一 人 先 惺  驚 惺 眾 心 
ZH_X55_0898_001:0452b04	故。所以作意最比餘力心所強故。	001	故  所 以 作 意 最 比 餘 力 心 所 強 故  
ZH_X55_0898_001:0452b05	云何名受。答。所云受者。謂領觸等。作意心起。故領	001	云 何 名 受  答  所 云 受 者  謂 領 觸 等  作 意 心 起  故 領 
ZH_X55_0898_001:0452b06	納違順等境。順者是樂境。違者逆也。是苦境也。以	001	納 違 順 等 境  順 者 是 樂 境  違 者 逆 也  是 苦 境 也  以 
ZH_X55_0898_001:0452b07	領納。違順等境。為自性故。起憎愛等心。為自業故。	001	領 納  違 順 等 境  為 自 性 故  起 憎 愛 等 心  為 自 業 故  
ZH_X55_0898_001:0452b08	又不順不違等境。即不苦不樂受為自性故。不起	001	又 不 順 不 違 等 境  即 不苦不樂受 為 自 性 故  不 起 
ZH_X55_0898_001:0452b09	憎愛等心。為自業故。名為受耳。	001	憎 愛 等 心  為 自 業 故  名 為 受 耳  
ZH_X55_0898_001:0452b10	云何名想。答云想者。由前領受心所之境。故于領	001	云 何 名 想  答 云 想 者  由 前 領 受 心 所 之 境  故 于 領 
ZH_X55_0898_001:0452b11	受境上。取像專繫為自性故。復於所受境上。施設	001	受 境 上  取 像 專 繫 為 自 性 故  復 於 所 受 境 上  施 設 
ZH_X55_0898_001:0452b12	名言。為是有耶無耶。善耶。惡耶。苦耶。樂耶。種種名。	001	名 言  為 是 有 耶 無 耶  善 耶  惡 耶  苦 耶  樂 耶  種 種 名  
ZH_X55_0898_001:0452b13	種種言句。為自業故。即名為想。即尋心為體耳。	001	種 種 言 句  為 自 業 故  即 名 為 想  即 尋 心 為 體 耳  
