segmentnr	original	stemmed
ZH_T11_0320_014:0960c06_13	如是輪迴相，　　牟尼之所說。	如 是 輪 迴 相    牟 尼 之 所 說  
ZH_T11_0320_014:0960c07_11	」爾時意無著天子而說偈言：	 爾 時 意 無 著 天 子 而 說 偈 言  
ZH_T11_0320_014:0960c08_0	「諸法皆幻化，　　如陽焰谷響，	 諸 法 皆 幻 化    如 陽 焰 谷 響  
ZH_T11_0320_014:0960c09_13	有情及世間，　　自性非真實。	有 情 及 世 間    自 性 非 真 實  
ZH_T11_0320_014:0960c10_11	」爾時喜三世天子而說偈言：	 爾 時 喜 三 世 天 子 而 說 偈 言  
ZH_T11_0320_014:0960c11_0	「如來慧無等，　　能了知三世，	 如 來 慧 無 等    能 了 知 三 世  
ZH_T11_0320_014:0960c12_13	諸根自性空，　　一切皆如幻。	諸 根 自 性 空    一 切 皆 如 幻  
ZH_T11_0320_014:0960c13_11	」爾時樂欲行天子而說偈言：	 爾 時 樂 欲 行 天 子 而 說 偈 言  
ZH_T11_0320_014:0960c14_0	「如來於中夜，　　示現成正覺，	 如 來 於 中 夜    示 現 成 正 覺  
ZH_T11_0320_014:0960c15_13	發勤勇樂欲，　　未曾有退減。	發 勤 勇 樂 欲    未 曾 有 退 減  
ZH_T11_0320_014:0960c16_12	」爾時發起樂欲天子而說偈言：	 爾 時 發 起 樂 欲 天 子 而 說 偈 言  
ZH_T11_0320_014:0960c17_0	「佛為世光明，　　精進無損減，	 佛 為 世 光 明    精 進 無 損 減  
ZH_T11_0320_014:0960c18_13	由彼大勇猛，　　超出成正覺。	由 彼 大 勇 猛    超 出 成 正 覺  
ZH_T11_0320_014:0960c19_11	」爾時超欲想天子而說偈言：	 爾 時 超 欲 想 天 子 而 說 偈 言  
ZH_T11_0320_014:0960c20_0	「佛出於世間，　　極勇猛精進，	 佛出於世 間    極 勇猛精進  
ZH_T11_0320_014:0960c21_13	能超欲淤泥，　　如蓮不著水。	能 超 欲 淤 泥    如 蓮 不 著 水  
ZH_T11_0320_014:0960c22_12	」爾時樂欲解脫天子而說偈言：	 爾 時 樂 欲 解 脫 天 子 而 說 偈 言  
ZH_T11_0320_014:0960c23_0	「如來出興世，　　說法界平等，	 如 來 出 興 世    說 法 界 平 等  
ZH_T11_0320_014:0960c24_13	唯一無二相，　　故我稱讚禮。	唯 一 無 二 相    故 我 稱 讚 禮  
ZH_T11_0320_014:0960c25_12	」爾時發起精進天子而說偈言：	 爾 時 發起精進 天 子 而 說 偈 言  
ZH_T11_0320_014:0960c26_0	「如來大威德，　　能警覺群品，	 如 來 大 威 德    能 警 覺 群 品  
ZH_T11_0320_014:0960c27_13	勤修不懈怠，　　天魔不能壞。	勤 修 不 懈 怠    天 魔 不 能 壞  
ZH_T11_0320_014:0960c28_11	」爾時具正念天子而說偈言：	 爾 時 具 正 念 天 子 而 說 偈 言  
ZH_T11_0320_014:0960c29_0	「佛於一切處，　　常起彼正念，	 佛 於 一 切 處    常 起 彼 正 念  
ZH_T11_0320_014:0961a01_13	是故成道已，　　獲得念無減。	是 故 成 道 已    獲 得 念 無 減  
ZH_T11_0320_014:0961a02_11	」爾時住等引天子而說偈言：	 爾 時 住 等 引 天 子 而 說 偈 言  
ZH_T11_0320_014:0961a03_0	「如來常在定，　　知眾生性欲，	 如 來 常 在 定    知 眾 生 性 欲  
ZH_T11_0320_014:0961a04_13	隨彼所修行，　　而為說諸法。	隨 彼 所 修 行    而 為 說 諸 法  
ZH_T11_0320_014:0961a05_12	」爾時尊重正智天子而說偈言：	 爾 時 尊 重 正 智 天 子 而 說 偈 言  
ZH_T11_0320_014:0961a06_0	「世尊大智海，　　邊際無限量，	 世 尊 大 智 海    邊 際 無 限 量  
ZH_T11_0320_014:0961a07_13	設經百千劫，　　說之不能盡。	設 經 百 千 劫    說 之 不 能 盡  
ZH_T11_0320_014:0961a08_11	」爾時樂解脫天子而說偈言：	 爾 時 樂 解 脫 天 子 而 說 偈 言  
ZH_T11_0320_014:0961a09_0	「無能勝丈夫，　　樂最上解脫，	 無 能 勝 丈 夫    樂 最 上 解 脫  
ZH_T11_0320_014:0961a10_13	由證解脫故，　　於三有不著。	由 證 解 脫 故    於 三 有 不 著  
ZH_T11_0320_014:0961a11_12	」爾時相應解脫天子而說偈言：	 爾 時 相 應 解 脫 天 子 而 說 偈 言  
ZH_T11_0320_014:0961a12_0	「牟尼大聖主，　　具解脫知見，	 牟 尼 大 聖 主    具 解脫知見  
ZH_T11_0320_014:0961a13_13	度無盡眾生，　　真智無有減。	度 無 盡 眾 生    真 智 無 有 減  
ZH_T11_0320_014:0961a14_11	」爾時觀往行天子而說偈言：	 爾 時 觀 往 行 天 子 而 說 偈 言  
ZH_T11_0320_014:0961a15_0	「昔於然燈佛，　　達勝義法行，	 昔 於 然 燈 佛    達 勝 義 法 行  
ZH_T11_0320_014:0961a16_13	勤修不退轉，　　證得大菩提。	勤 修 不 退 轉    證 得大菩提  
ZH_T11_0320_014:0961a17_11	」爾時甚深行天子而說偈言：	 爾 時 甚 深 行 天 子 而 說 偈 言  
ZH_T11_0320_014:0961a18_0	「佛久離諸惡，　　非如餘有情，	 佛 久 離 諸 惡    非 如 餘 有 情  
ZH_T11_0320_014:0961a19_13	知法自性空，　　於三際無礙。	知 法 自 性 空    於 三 際 無 礙  
ZH_T11_0320_014:0961a20_10	」爾時廣慧天子而說偈言：	 爾 時 廣 慧 天 子 而 說 偈 言  
ZH_T11_0320_014:0961a21_0	「佛於一切智，　　心不生疑惑，	 佛 於 一 切 智    心 不 生 疑 惑  
ZH_T11_0320_014:0961a22_13	正念常現前，　　如持油滿鉢。	正 念 常 現 前    如 持 油 滿 鉢  
ZH_T11_0320_014:0961a23_11	」爾時無散亂天子而說偈言：	 爾 時 無 散 亂 天 子 而 說 偈 言  
ZH_T11_0320_014:0961a24_0	「佛心常湛然，　　未曾有散亂，	 佛 心 常 湛 然    未 曾 有 散 亂  
ZH_T11_0320_014:0961a25_13	法性本無染，　　眾生不能解。	法 性 本 無 染    眾 生 不 能 解  
ZH_T11_0320_014:0961a26_11	」爾時安住智天子而說偈言：	 爾 時 安 住 智 天 子 而 說 偈 言  
ZH_T11_0320_014:0961a27_0	「如來不共法，　　甚深叵思議，	 如 來 不 共 法    甚 深 叵 思 議  
ZH_T11_0320_014:0961a28_13	於一切眾生，　　未曾不擇捨。	於 一 切 眾 生    未 曾 不 擇 捨  
ZH_T11_0320_014:0961a29_11	」爾時超諸有天子而說偈言：	 爾 時 超 諸 有 天 子 而 說 偈 言  
ZH_T11_0320_014:0961b01_0	「佛為天中仙，　　三界無倫比，	 佛 為 天 中 仙    三 界 無 倫 比  
ZH_T11_0320_014:0961b02_13	了達一切法，　　勝智無過上。	了 達 一 切 法    勝 智 無 過 上  
ZH_T11_0320_014:0961b03_12	」爾時堅固不退天子而說偈言：	 爾 時 堅 固 不 退 天 子 而 說 偈 言  
ZH_T11_0320_014:0961b04_0	「堅勇最勝尊，　　於法無所畏，	 堅 勇 最 勝 尊    於 法 無 所 畏  
ZH_T11_0320_014:0961b05_13	覺悟諸有情，　　其心悉平等。	覺 悟 諸 有 情    其 心 悉 平 等  
ZH_T11_0320_014:0961b06_100	」父子合集經卷第十四	 父 子 合 集 經 卷 第 十 四 
