segmentnr	original	stemmed
ZH_T52_2110_007:0538a19_40	東北出不知幾里。	東 北 出 不 知 幾 里  
ZH_T52_2110_007:0538a19_48	見一城方數十里。	見 一 城 方 數 十 里  
ZH_T52_2110_007:0538a20_4	有滿城上屋。	有 滿 城 上 屋  
ZH_T52_2110_007:0538a20_19	因見未事佛時亡伯伯母亡叔叔母。	因 見 未 事 佛 時 亡 伯 伯 母 亡 叔 叔 母  
ZH_T52_2110_007:0538a20_32	皆著杻械衣裳破壞身體膿血。	皆 著 杻 械 衣 裳 破 壞 身 體 膿 血  
ZH_T52_2110_007:0538a20_39	復前行見一城。	復 前 行 見 一 城  
ZH_T52_2110_007:0538a20_48	其中有臥鐵床上者。	其 中 有 臥 鐵 床 上 者  
ZH_T52_2110_007:0538a21_4	燒床正赤。	燒 床 正 赤  
ZH_T52_2110_007:0538a21_13	凡見十獄各有楚毒。	凡 見 十 獄 各 有 楚 毒  
ZH_T52_2110_007:0538a21_22	獄名赤沙黃沙白沙。	獄 名 赤 沙 黃 沙 白 沙  
ZH_T52_2110_007:0538a21_27	如此七沙。	如 此 七 沙  
ZH_T52_2110_007:0538a21_37	有刀山劍樹抱赤銅柱。	有 刀 山 劍 樹 抱 赤 銅 柱  
ZH_T52_2110_007:0538a21_42	於是便還。	於 是 便 還  
ZH_T52_2110_007:0538a22_6	復見七八十梁間瓦屋挾道種槐。	復 見 七 八 十 梁 間 瓦 屋 挾 道 種 槐  
ZH_T52_2110_007:0538a22_11	云名福舍。	云 名 福 舍  
ZH_T52_2110_007:0538a22_18	諸佛弟子住中。	諸 佛 弟 子 住 中  
ZH_T52_2110_007:0538a22_25	福多者上生天。	福 多 者 上 生 天  
ZH_T52_2110_007:0538a22_32	福少者住此舍。	福 少 者 住 此 舍  
ZH_T52_2110_007:0538a22_41	遙見大殿二十餘梁。	遙 見 大 殿 二 十 餘 梁  
ZH_T52_2110_007:0538a23_1	有一男子二婦人。	有 一 男 子 二 婦 人  
ZH_T52_2110_007:0538a23_7	從殿上來下。	從 殿 上 來 下  
ZH_T52_2110_007:0538a23_21	是得事佛後亡伯伯母亡叔叔母。	是 得 事 佛 後 亡 伯 伯 母 亡 叔 叔 母  
ZH_T52_2110_007:0538a23_31	須臾有一道人來問得。	須 臾 有 一 道 人 來 問 得  
ZH_T52_2110_007:0538a23_35	識我不。	識 我 不  
ZH_T52_2110_007:0538a23_38	得曰。	得 曰  
ZH_T52_2110_007:0538a23_41	不識。	不 識  
ZH_T52_2110_007:0538a23_49	曰汝何以不識我。	曰 汝 何 以 不 識 我  
ZH_T52_2110_007:0538b01_6	我共汝作佛圖主。	我 共 汝 作 佛 圖 主  
ZH_T52_2110_007:0538b01_13	於是笑而憶之。	於 是 笑 而 憶 之  
ZH_T52_2110_007:0538b01_19	還至府君所。	還 至 府 君 所  
ZH_T52_2110_007:0538b01_27	即遣前二人送歸。	即 遣 前 二 人 送 歸  
ZH_T52_2110_007:0538b01_32	忽便蘇活。	忽 便 蘇 活  
ZH_T52_2110_007:0538b02_11	石賢者飯僧蒙活幽明錄曰。	石 賢 者 飯 僧 蒙 活 幽 明 錄 曰  
ZH_T52_2110_007:0538b02_16	石長和死。	石 長 和 死  
ZH_T52_2110_007:0538b02_20	四日蘇。	四 日 蘇  
ZH_T52_2110_007:0538b02_32	說初死東南行見二人治道。	說 初 死 東 南 行 見 二 人 治 道  
ZH_T52_2110_007:0538b03_2	恒去和五十步。	恒 去 和 五 十 步  
ZH_T52_2110_007:0538b03_9	長和疾行亦爾。	長 和 疾 行 亦 爾  
ZH_T52_2110_007:0538b03_19	道兩邊棘刺皆如鷹爪。	道 兩 邊 棘 刺 皆 如 鷹 爪  
ZH_T52_2110_007:0538b03_28	見人大小群走棘中。	見 人 大 小 群 走 棘 中  
ZH_T52_2110_007:0538b03_37	如被驅逐身體破壞。	如 被 驅 逐 身 體 破 壞  
ZH_T52_2110_007:0538b03_42	地有凝血。	地 有 凝 血  
ZH_T52_2110_007:0538b04_3	棘中人見長和獨行平道。	棘 中 人 見 長 和 獨 行 平 道  
ZH_T52_2110_007:0538b04_7	歎息曰。	歎 息 曰  
ZH_T52_2110_007:0538b04_17	佛弟子獨得行大道中。	佛 弟 子 獨 得 行 大 道 中  
ZH_T52_2110_007:0538b04_27	前行見七八十梁瓦屋。	前 行 見 七 八 十 梁 瓦 屋  
ZH_T52_2110_007:0538b04_33	中有閣十餘。	中 有 閣 十 餘  
ZH_T52_2110_007:0538b04_46	梁上有窓內有人面辟方三尺。	梁 上 有 窓 內 有 人 面 辟 方 三 尺  
ZH_T52_2110_007:0538b05_8	著皂袍四縫腋憑向坐。	著 皂 袍 四 縫 腋 憑 向 坐  
ZH_T52_2110_007:0538b05_14	唯衣衿以上。	唯 衣 衿 以 上  
ZH_T52_2110_007:0538b05_21	見長和即向拜。	見 長 和 即 向 拜  
ZH_T52_2110_007:0538b05_24	又曰。	又 曰  
ZH_T52_2110_007:0538b05_30	石賢者來也。	石 賢 者 來 也  
ZH_T52_2110_007:0538b05_37	一別二十餘年。	一 別 二 十 餘 年  
ZH_T52_2110_007:0538b05_41	和曰爾。	和 曰 爾  
ZH_T52_2110_007:0538b05_47	意中便若憶。	意 中 便 若 憶  
ZH_T52_2110_007:0538b06_11	此時也有憑收孟承夫妻先死。	此 時 也 有 憑 收 孟 承 夫 妻 先 死  
ZH_T52_2110_007:0538b06_16	閣上人曰。	閣 上 人 曰  
ZH_T52_2110_007:0538b06_22	賢者識承不。	賢 者 識 承 不  
ZH_T52_2110_007:0538b06_27	長和曰識。	長 和 曰 識  
ZH_T52_2110_007:0538b06_32	閣上人曰。	閣 上 人 曰  
ZH_T52_2110_007:0538b06_40	孟承生時不精進。	孟 承 生 時 不 精 進  
ZH_T52_2110_007:0538b06_47	今恒為我掃地。	今 恒 為 我 掃 地  
ZH_T52_2110_007:0538b07_5	承妻精進晏然。	承 妻 精 進 晏 然  
ZH_T52_2110_007:0538b07_10	與官家事。	與 官 家 事  
ZH_T52_2110_007:0538b07_19	舉手指西南一房曰。	舉 手 指 西 南 一 房 曰  
ZH_T52_2110_007:0538b07_25	孟妻今在中。	孟 妻 今 在 中  
ZH_T52_2110_007:0538b07_35	妻即開窓向見長和問。	妻 即 開 窓 向 見 長 和 問  
ZH_T52_2110_007:0538b07_42	石賢者何時來。	石 賢 者 何 時 來  
ZH_T52_2110_007:0538b08_8	遍問其家中兒女大小名字平安不。	遍 問 其 家 中 兒 女 大 小 名 字 平 安 不  
ZH_T52_2110_007:0538b08_13	還時過此。	還 時 過 此  
ZH_T52_2110_007:0538b08_19	當因一封書。	當 因 一 封 書  
ZH_T52_2110_007:0538b08_28	斯須見承閣西頭來。	斯 須 見 承 閣 西 頭 來  
ZH_T52_2110_007:0538b08_36	一手捉掃󰆠糞箕。	一 手 捉 掃  糞 箕  
ZH_T52_2110_007:0538b08_46	一手捉把亦問家消息。	一 手 捉 把 亦 問 家 消 息  
ZH_T52_2110_007:0538b09_3	閣上一人曰。	閣 上 一 人 曰  
ZH_T52_2110_007:0538b09_11	聞魚龍超修精進。	聞 魚 龍 超 修 精 進  
ZH_T52_2110_007:0538b09_16	為信爾不。	為 信 爾 不  
ZH_T52_2110_007:0538b09_21	何所修行。	何 所 修 行  
ZH_T52_2110_007:0538b09_25	長和曰。	長 和 曰  
ZH_T52_2110_007:0538b09_30	不食魚肉。	不 食 魚 肉  
ZH_T52_2110_007:0538b09_35	酒不經口。	酒 不 經 口  
ZH_T52_2110_007:0538b09_40	恒轉尊經。	恒 轉 尊 經  
ZH_T52_2110_007:0538b09_45	救諸疾痛。	救 諸 疾 痛  
ZH_T52_2110_007:0538b10_1	閣上人曰。	閣 上 人 曰  
ZH_T52_2110_007:0538b10_6	所傳不妄。	所 傳 不 妄  
ZH_T52_2110_007:0538b10_15	閣上人問都錄主者。	閣 上 人 問 都 錄 主 者  
ZH_T52_2110_007:0538b10_22	石賢者命盡也。	石 賢 者 命 盡 也  
ZH_T52_2110_007:0538b10_28	枉奪其命也。	枉 奪 其 命 也  
ZH_T52_2110_007:0538b10_36	主者錄餘四十年。	主 者 錄 餘 四 十 年  
ZH_T52_2110_007:0538b10_43	閣上人勅主者。	閣 上 人 勅 主 者  
ZH_T52_2110_007:0538b11_11	獨車一乘兩辟車騎兩吏送石賢者。	獨 車 一 乘 兩 辟 車 騎 兩 吏 送 石 賢 者  
ZH_T52_2110_007:0538b11_16	須臾東向。	須 臾 東 向  
ZH_T52_2110_007:0538b11_28	便有車騎人從如所差之數。	便 有 車 騎 人 從 如 所 差 之 數  
ZH_T52_2110_007:0538b11_37	長和拜辭上車而歸。	長 和 拜 辭 上 車 而 歸  
ZH_T52_2110_007:0538b11_43	前所行道邊。	前 所 行 道 邊  
ZH_T52_2110_007:0538b12_8	所在有亭傳吏民床座飲食之具。	所 在 有 亭 傳 吏 民 床 座 飲 食 之 具  
ZH_T52_2110_007:0538b12_13	倏忽歸家。	倏 忽 歸 家  
ZH_T52_2110_007:0538b12_22	前見父母坐其尸邊。	前 見 父 母 坐 其 尸 邊  
ZH_T52_2110_007:0538b12_28	見屍大如牛。	見 屍 大 如 牛  
ZH_T52_2110_007:0538b12_37	聞屍臭不欲入其中。	聞 屍 臭 不 欲 入 其 中  
ZH_T52_2110_007:0538b12_46	繞屍三匝長和歎息。	繞 屍 三 匝 長 和 歎 息  
ZH_T52_2110_007:0538b13_2	當屍頭前。	當 屍 頭 前  
ZH_T52_2110_007:0538b13_11	見其亡姊於後椎之。	見 其 亡 姊 於 後 椎 之  
ZH_T52_2110_007:0538b13_25	便落屍面上因即蘇矣久鬼多慧。	便 落 屍 面 上 因 即 蘇 矣 久 鬼 多 慧  
ZH_T52_2110_007:0538b14_2	能現怪而飽餐。	能 現 怪 而 飽 餐  
ZH_T52_2110_007:0538b14_7	新鬼無知。	新 鬼 無 知  
ZH_T52_2110_007:0538b14_17	入佛家而轉磨遍略云。	入 佛 家 而 轉 磨 遍 略 云  
ZH_T52_2110_007:0538b14_25	有新鬼不得飲食。	有 新 鬼 不 得 飲 食  
ZH_T52_2110_007:0538b15_6	形瘦疲頓忽逢故友。	形 瘦 疲 頓 忽 逢 故 友  
ZH_T52_2110_007:0538b15_15	死來積年形體肥健。	死 來 積 年 形 體 肥 健  
ZH_T52_2110_007:0538b15_20	便相問訊。	便 相 問 訊  
ZH_T52_2110_007:0538b15_29	請示活方久鬼答曰。	請 示 活 方 久 鬼 答 曰  
ZH_T52_2110_007:0538b15_34	為人作怪。	為 人 作 怪  
ZH_T52_2110_007:0538b15_39	人必大怖。	人 必 大 怖  
ZH_T52_2110_007:0538b16_1	因致飲食爾乃肥健也。	因 致 飲 食 爾 乃 肥 健 也  
ZH_T52_2110_007:0538b16_10	新鬼便入事佛之家。	新 鬼 便 入 事 佛 之 家  
ZH_T52_2110_007:0538b16_19	其家精進常修善業。	其 家 精 進 常 修 善 業  
ZH_T52_2110_007:0538b16_28	屋西有磨鬼往推之。	屋 西 有 磨 鬼 往 推 之  
ZH_T52_2110_007:0538b16_37	家主大喜勅子弟曰。	家 主 大 喜 勅 子 弟 曰  
ZH_T52_2110_007:0538b16_46	吾家至貧善神助磨。	吾 家 至 貧 善 神 助 磨  
ZH_T52_2110_007:0538b17_3	急輦麥與之。	急 輦 麥 與 之  
ZH_T52_2110_007:0538b17_11	至暮磨數十斛麥。	至 暮 磨 數 十 斛 麥  
ZH_T52_2110_007:0538b17_20	既不得食疲頓乃去。	既 不 得 食 疲 頓 乃 去  
ZH_T52_2110_007:0538b17_29	復到一家上碓而舂。	復 到 一 家 上 碓 而 舂  
ZH_T52_2110_007:0538b17_38	其家正信相與喜曰。	其 家 正 信 相 與 喜 曰  
ZH_T52_2110_007:0538b17_45	昨日某甲家磨。	昨 日 某 甲 家 磨  
ZH_T52_2110_007:0538b18_2	今復來助我舂。	今 復 來 助 我 舂  
ZH_T52_2110_007:0538b18_12	益更輦穀使婢簸之至。	益 更 輦 穀 使 婢 簸 之 至  
ZH_T52_2110_007:0538b18_19	暮得五十斛米。	暮 得 五 十 斛 米  
ZH_T52_2110_007:0538b18_28	如是疲弊又不得食。	如 是 疲 弊 又 不 得 食  
ZH_T52_2110_007:0538b18_45	中心忿怒不自堪任夜見久鬼亟申怨責。	中 心 忿 怒 不 自 堪 任 夜 見 久 鬼 亟 申 怨 責  
ZH_T52_2110_007:0538b19_2	久鬼曰。	久 鬼 曰  
ZH_T52_2110_007:0538b19_8	君自不慮耳。	君 自 不 慮 耳  
ZH_T52_2110_007:0538b19_20	此二家奉佛正信其心難動。	此 二 家 奉 佛 正 信 其 心 難 動  
ZH_T52_2110_007:0538b19_29	用心一至亦能感徹。	用 心 一 至 亦 能 感 徹  
ZH_T52_2110_007:0538b19_38	冥空我輩正當其使。	冥 空 我 輩 正 當 其 使  
ZH_T52_2110_007:0538b20_6	今去可覓門前有竹竿懸斷索灌口者。	今 去 可 覓 門 前 有 竹 竿 懸 斷 索 灌 口 者  
ZH_T52_2110_007:0538b20_11	往彼為怪。	往 彼 為 怪  
ZH_T52_2110_007:0538b20_23	新鬼用語至一家門有竹竿。	新 鬼 用 語 至 一 家 門 有 竹 竿  
ZH_T52_2110_007:0538b20_33	見一群女子窓前共食。	見 一 群 女 子 窓 前 共 食  
ZH_T52_2110_007:0538b20_40	中庭有一白狗。	中 庭 有 一 白 狗  
ZH_T52_2110_007:0538b21_3	鬼便令狗在空中行。	鬼 便 令 狗 在 空 中 行  
ZH_T52_2110_007:0538b21_17	其家惶怖競唱云生來未見此怪。	其 家 惶 怖 競 唱 云 生 來 未 見 此 怪  
ZH_T52_2110_007:0538b21_21	卜占云。	卜 占 云  
ZH_T52_2110_007:0538b21_26	客鬼索食。	客 鬼 索 食  
ZH_T52_2110_007:0538b21_38	可殺狗煮餅果於庭中祠之。	可 殺 狗 煮 餅 果 於 庭 中 祠 之  
ZH_T52_2110_007:0538b21_43	可得無他。	可 得 無 他  
ZH_T52_2110_007:0538b21_48	便如師言。	便 如 師 言  
ZH_T52_2110_007:0538b22_4	鬼遂得食。	鬼 遂 得 食  
ZH_T52_2110_007:0538b22_22	後恒飽滿也趙泰精思唯善是求幽明錄云。	後 恒 飽 滿 也 趙 泰 精 思 唯 善 是 求 幽 明 錄 云  
ZH_T52_2110_007:0538b22_28	趙泰字文和。	趙 泰 字 文 和  
ZH_T52_2110_007:0538b22_34	清河貝丘人。	清 河 貝 丘 人  
ZH_T52_2110_007:0538c01_5	公府辟不就。	公 府 辟 不 就  
ZH_T52_2110_007:0538c01_14	精思典籍鄉黨稱名。	精 思 典 籍 鄉 黨 稱 名  
ZH_T52_2110_007:0538c01_35	年三十五晉大始五年七月三日夜半卒心痛而死。	年 三 十 五 晉 大 始 五 年 七 月 三 日 夜 半 卒 心 痛 而 死  
ZH_T52_2110_007:0538c01_44	心上故煖身體屈申。	心 上 故 煖 身 體 屈 申  
ZH_T52_2110_007:0538c02_2	停屍十日。	停 屍 十 日  
ZH_T52_2110_007:0538c02_10	氣從咽喉如雷聲。	氣 從 咽 喉 如 雷 聲  
ZH_T52_2110_007:0538c02_16	眼開索飲食。	眼 開 索 飲 食  
ZH_T52_2110_007:0538c02_20	便起說。	便 起 說  
ZH_T52_2110_007:0538c02_27	初死時有二人。	初 死 時 有 二 人  
ZH_T52_2110_007:0538c02_40	乘黃馬從兵二人但言捉將去。	乘 黃 馬 從 兵 二 人 但 言 捉 將 去  
ZH_T52_2110_007:0538c03_3	二人扶兩腋東行不知幾里。	二 人 扶 兩 腋 東 行 不 知 幾 里  
ZH_T52_2110_007:0538c03_8	便見大城。	便 見 大 城  
ZH_T52_2110_007:0538c03_15	如錫鐵正崔嵬。	如 錫 鐵 正 崔 嵬  
ZH_T52_2110_007:0538c03_24	從西城門入官府舍。	從 西 城 門 入 官 府 舍  
ZH_T52_2110_007:0538c03_30	有二重黑門。	有 二 重 黑 門  
ZH_T52_2110_007:0538c03_36	數十梁瓦屋。	數 十 梁 瓦 屋  
ZH_T52_2110_007:0538c03_45	男女當五六十住立。	男 女 當 五 六 十 住 立  
ZH_T52_2110_007:0538c04_7	吏著皂單衣將五六人。	吏 著 皂 單 衣 將 五 六 人  
ZH_T52_2110_007:0538c04_16	注疏姓字男女有別。	注 疏 姓 字 男 女 有 別  
ZH_T52_2110_007:0538c04_26	言莫動當入斷呈府君。	言 莫 動 當 入 斷 呈 府 君  
ZH_T52_2110_007:0538c04_33	泰名在第三十。	泰 名 在 第 三 十  
ZH_T52_2110_007:0538c04_38	須臾將入。	須 臾 將 入  
ZH_T52_2110_007:0538c05_1	府君西向坐科出案名。	府 君 西 向 坐 科 出 案 名  
ZH_T52_2110_007:0538c05_8	復將南入黑門。	復 將 南 入 黑 門  
ZH_T52_2110_007:0538c05_17	一人絳衣坐大屋下。	一 人 絳 衣 坐 大 屋 下  
ZH_T52_2110_007:0538c05_22	以次呼名。	以 次 呼 名  
ZH_T52_2110_007:0538c05_25	前問。	前 問  
ZH_T52_2110_007:0538c05_31	生時所行事。	生 時 所 行 事  
ZH_T52_2110_007:0538c05_36	有何罪過。	有 何 罪 過  
ZH_T52_2110_007:0538c05_41	行何功德。	行 何 功 德  
ZH_T52_2110_007:0538c05_46	作何善行。	作 何 善 行  
ZH_T52_2110_007:0538c06_2	言者各各不同。	言 者 各各不同  
ZH_T52_2110_007:0538c06_6	主者言。	主 者 言  
ZH_T52_2110_007:0538c06_19	許汝等辭恒遣六部督錄使者。	許 汝 等 辭 恒 遣 六 部 督 錄 使 者  
ZH_T52_2110_007:0538c06_24	常在人間。	常 在 人 間  
ZH_T52_2110_007:0538c06_36	疏記人所作善惡以相檢校。	疏 記 人 所 作 善 惡 以 相 檢 校  
ZH_T52_2110_007:0538c06_43	人死有三惡道。	人 死 有 三 惡 道  
ZH_T52_2110_007:0538c07_1	殺生禱祀最重。	殺 生 禱 祀 最 重  
ZH_T52_2110_007:0538c07_14	奉佛法持五戒十善慈心布施。	奉 佛 法 持 五 戒 十 善 慈 心 布 施  
ZH_T52_2110_007:0538c07_23	死在福舍安隱無為。	死 在 福 舍 安 隱 無 為  
ZH_T52_2110_007:0538c07_26	泰答。	泰 答  
ZH_T52_2110_007:0538c07_35	一無所事亦不犯惡。	一 無 所 事 亦 不 犯 惡  
ZH_T52_2110_007:0538c07_44	科問都竟使為水官。	科 問 都 竟 使 為 水 官  
ZH_T52_2110_007:0538c08_7	監作吏將千餘人接沙著岸上。	監 作 吏 將 千 餘 人 接 沙 著 岸 上  
ZH_T52_2110_007:0538c08_16	晝夜勤苦啼泣悔言。	晝 夜 勤 苦 啼 泣 悔 言  
ZH_T52_2110_007:0538c08_22	生時不作善。	生 時 不 作 善  
ZH_T52_2110_007:0538c08_27	今墮此處。	今 墮 此 處  
ZH_T52_2110_007:0538c08_32	當歸索代。	當 歸 索 代  
ZH_T52_2110_007:0538c08_39	後轉水館都督。	後 轉 水 館 都 督  
ZH_T52_2110_007:0538c08_48	總知諸獄事給馬兵。	總 知 諸 獄 事 給 馬 兵  
ZH_T52_2110_007:0538c09_6	東到地獄案行。	東 到 地 獄 案 行  
ZH_T52_2110_007:0538c09_13	復到泥犁地獄。	復 到 泥 犁 地 獄  
ZH_T52_2110_007:0538c09_20	男女五六千人。	男 女 五 六 千 人  
ZH_T52_2110_007:0538c09_33	有大樹橫廣五十餘步高千丈。	有 大 樹 橫 廣 五 十 餘 步 高 千 丈  
ZH_T52_2110_007:0538c09_39	四邊皆有劍。	四 邊 皆 有 劍  
ZH_T52_2110_007:0538c09_47	上人著樹上然火。	上 人 著 樹 上 然 火  
ZH_T52_2110_007:0538c10_12	其下十十五五墮火劍上貫其身體。	其 下 十 十 五 五 墮 火 劍 上 貫 其 身 體  
ZH_T52_2110_007:0538c10_20	云此人咒咀罵詈。	云 此 人 咒 咀 罵 詈  
ZH_T52_2110_007:0538c10_25	奪人財物。	奪 人 財 物  
ZH_T52_2110_007:0538c10_30	殿傷良善。	殿 傷 良 善  
ZH_T52_2110_007:0538c10_38	見泰父母及二弟。	見 泰 父 母 及 二 弟  
ZH_T52_2110_007:0538c10_45	在此獄中涕泣。	在 此 獄 中 涕 泣  
ZH_T52_2110_007:0538c11_4	見二人齎文書來。	見 二 人 齎 文 書 來  
ZH_T52_2110_007:0538c11_9	勅獄吏言。	勅 獄 吏 言  
ZH_T52_2110_007:0538c11_16	有三人家事佛。	有 三 人 家 事 佛  
ZH_T52_2110_007:0538c11_26	為其於寺中懸幡燒香。	為 其 於 寺 中 懸 幡 燒 香  
ZH_T52_2110_007:0538c11_35	咒願救解生時罪過。	咒 願 救 解 生 時 罪 過  
ZH_T52_2110_007:0538c11_46	出就福舍已見自然衣服。	出 就 福 舍 已 見 自 然 衣 服  
ZH_T52_2110_007:0538c12_7	徑詣一門云名開光大舍。	徑 詣 一 門 云 名 開 光 大 舍  
ZH_T52_2110_007:0538c12_13	有三重黑門。	有 三 重 黑 門  
ZH_T52_2110_007:0538c12_19	皆白璧赤柱。	皆 白 璧 赤 柱  
ZH_T52_2110_007:0538c12_26	此三人即入門。	此 三 人 即 入 門  
ZH_T52_2110_007:0538c12_34	見大殿珍寶耀目。	見 大 殿 珍 寶 耀 目  
ZH_T52_2110_007:0538c12_48	堂有二師子併伏顧負一金玉床。	堂 有 二 師 子 併 伏 顧 負 一 金 玉 床  
ZH_T52_2110_007:0538c13_6	云名師子之座。	云 名 師 子 之 座  
ZH_T52_2110_007:0538c13_15	見一人身可長丈六。	見 一 人 身 可 長 丈 六  
ZH_T52_2110_007:0538c13_24	姿顏金色項有日光。	姿 顏 金 色 項 有 日 光  
ZH_T52_2110_007:0538c13_29	坐此座上。	坐 此 座 上  
ZH_T52_2110_007:0538c13_38	沙門立侍甚眾四坐。	沙 門 立 侍 甚 眾 四 坐  
ZH_T52_2110_007:0538c13_44	竝真人菩薩。	竝 真 人 菩 薩  
ZH_T52_2110_007:0538c14_5	見泰山府君來作禮。	見 泰 山 府 君 來 作 禮  
ZH_T52_2110_007:0538c14_10	泰問吏人。	泰 問 吏 人  
ZH_T52_2110_007:0538c14_13	吏曰。	吏 曰  
ZH_T52_2110_007:0538c14_24	名佛天上天下度人之師。	名 佛 天 上 天 下 度 人 之 師  
ZH_T52_2110_007:0538c14_29	便聞佛云。	便 聞 佛 云  
ZH_T52_2110_007:0538c15_2	言令欲慈度此惡道中及諸地獄中人皆令出聽。	言 令 欲 慈 度 此 惡 道 中 及 諸 地 獄 中 人 皆 令 出 聽  
ZH_T52_2110_007:0538c15_11	時云有百萬九千人。	時 云 有 百 萬 九 千 人  
ZH_T52_2110_007:0538c15_20	一時得出地獄即空。	一 時 得 出 地 獄 即 空  
ZH_T52_2110_007:0538c15_27	徙著百里城中。	徙 著 百 里 城 中  
ZH_T52_2110_007:0538c15_33	其在此中者。	其 在 此 中 者  
ZH_T52_2110_007:0538c15_39	皆奉法弟子。	皆 奉 法 弟 子  
ZH_T52_2110_007:0538c15_48	當過福舍七日隨行。	當 過 福 舍 七 日 隨 行  
ZH_T52_2110_007:0538c16_8	所作功德有少有無者。	所 作 功 德 有 少 有 無 者  
ZH_T52_2110_007:0538c16_18	又見呼十人當上生天。	又 見 呼 十 人 當 上 生 天  
ZH_T52_2110_007:0538c16_31	有車馬侍從迎之昇虛空而去。	有 車 馬 侍 從 迎 之 昇 虛 空 而 去  
ZH_T52_2110_007:0538c16_44	出復見一城云縱廣二百餘里。	出 復 見 一 城 云 縱 廣 二 百 餘 里  
ZH_T52_2110_007:0538c17_5	名為吏受變形城。	名 為 吏 受 變 形 城  
ZH_T52_2110_007:0538c17_13	云生時未聞道法。	云 生 時 未 聞 道 法  
ZH_T52_2110_007:0538c17_22	而地獄考治已畢者。	而 地 獄 考 治 已 畢 者  
ZH_T52_2110_007:0538c17_31	當於此城更受變報。	當 於 此 城 更 受 變 報  
ZH_T52_2110_007:0538c17_46	入此門見當有數千萬土屋有坊巷。	入 此 門 見 當 有 數 千 萬 土 屋 有 坊 巷  
ZH_T52_2110_007:0538c18_4	中央有大瓦屋。	中 央 有 大 瓦 屋  
ZH_T52_2110_007:0538c18_11	當廣五十餘步。	當 廣 五 十 餘 步  
ZH_T52_2110_007:0538c18_19	屋下有五百餘吏。	屋 下 有 五 百 餘 吏  
ZH_T52_2110_007:0538c18_24	對收人名。	對 收 人 名  
ZH_T52_2110_007:0538c18_38	作善惡者行狀受所變身形之路。	作 善 惡 者 行 狀 受 所 變 身 形 之 路  
ZH_T52_2110_007:0538c18_46	各從其所趣而去。	各 從 其 所 趣 而 去  
ZH_T52_2110_007:0539a01_2	殺生者云。	殺 生 者 云  
ZH_T52_2110_007:0539a01_12	當作蜉蝣蟲朝生夕死。	當 作 蜉 蝣 蟲 朝 生 夕 死  
ZH_T52_2110_007:0539a01_21	若出為人常當短命。	若 出 為 人 常 當 短 命  
ZH_T52_2110_007:0539a01_41	偷盜者作猪羊身屠肉償人婬逸者作鴿驁蛇身。	偷 盜 者 作 猪 羊 身 屠 肉 償 人 婬 逸 者 作 鴿 驁 蛇 身  
ZH_T52_2110_007:0539a02_3	兩舌者作鵄鵂䲮鴪。	兩 舌 者 作 鵄 鵂 䲮 鴪  
ZH_T52_2110_007:0539a02_12	惡聲人聞皆呪令死。	惡 聲 人 聞 皆 呪 令 死  
ZH_T52_2110_007:0539a02_25	抵債者為驢騾馬牛魚鼈之屬。	抵 債 者 為 驢 騾 馬 牛 魚 鼈 之 屬  
ZH_T52_2110_007:0539a02_38	大屋下有地戶北向一戶南向。	大 屋 下 有 地 戶 北 向 一 戶 南 向  
ZH_T52_2110_007:0539a03_1	呼從北戶入出南戶者。	呼 從 北 戶 入 出 南 戶 者  
ZH_T52_2110_007:0539a03_9	皆變身形作鳥獸。	皆 變 身 形 作 鳥 獸  
ZH_T52_2110_007:0539a03_18	又見一城縱廣百里。	又 見 一 城 縱 廣 百 里  
ZH_T52_2110_007:0539a03_27	其中瓦屋安居快樂。	其 中 瓦 屋 安 居 快 樂  
ZH_T52_2110_007:0539a03_35	云生時不作惡行。	云 生 時 不 作 惡 行  
ZH_T52_2110_007:0539a03_44	不見天道亦不受罪。	不 見 天 道 亦 不 受 罪  
ZH_T52_2110_007:0539a04_1	名為鬼城。	名 為 鬼 城  
ZH_T52_2110_007:0539a04_8	手歲得出為人。	手 歲 得 出 為 人  
ZH_T52_2110_007:0539a04_18	又見一城廣五千餘步。	又 見 一 城 廣 五 千 餘 步  
ZH_T52_2110_007:0539a04_23	名為地獄。	名 為 地 獄  
ZH_T52_2110_007:0539a04_32	中罰謫者不堪苦痛。	中 罰 謫 者 不 堪 苦 痛  
ZH_T52_2110_007:0539a04_42	還歸索一代家為解謫。	還 歸 索 一 代 家 為 解 謫  
ZH_T52_2110_007:0539a04_48	皆在此城中。	皆 在 此 城 中  
ZH_T52_2110_007:0539a05_6	男女五六十萬。	男 女 五 六 十 萬  
ZH_T52_2110_007:0539a05_12	皆裸形無服。	皆 裸 形 無 服  
ZH_T52_2110_007:0539a05_17	飢困相扶。	飢 困 相 扶  
ZH_T52_2110_007:0539a05_24	見泰叩頭啼哭。	見 泰 叩 頭 啼 哭  
ZH_T52_2110_007:0539a05_28	泰問吏。	泰 問 吏  
ZH_T52_2110_007:0539a05_39	天道地獄道門相去幾里。	天 道 地 獄 道 門 相 去 幾 里  
ZH_T52_2110_007:0539a06_4	曰天道地獄道門相對案行匝還。	曰 天 道 地 獄 道 門 相 對 案 行 匝 還  
ZH_T52_2110_007:0539a06_8	主者問。	主 者 問  
ZH_T52_2110_007:0539a06_14	地獄如法不。	地 獄 如 法 不  
ZH_T52_2110_007:0539a06_26	卿無罪故相使為水官都督。	卿 無 罪 故 相 使 為 水 官 都 督  
