segmentnr	original	stemmed
ZH_T45_1864_001:0454a23_19	四者願我得近佛已。	四 者 願 我 得 近 佛 已  
ZH_T45_1864_001:0454a24_6	隨我所應說法。	隨 我 所 應 說 法  
ZH_T45_1864_001:0454a24_15	即得成就菩薩五通。	即 得 成 就 菩 薩 五 通  
ZH_T45_1864_001:0454a25_5	五者願我得五通已。	五 者 願 我 得 五 通 已  
ZH_T45_1864_001:0454a25_14	即達世諦假名流布。	即 達 世 諦 假 名 流 布  
ZH_T45_1864_001:0454a26_4	了第一義得正法智。	了 第 一 義 得 正 法 智  
ZH_T45_1864_001:0454a26_14	六者願我得正法智已。	六 者 願 我 得 正 法 智 已  
ZH_T45_1864_001:0454a27_4	以無厭心為生說法。	以 無 厭 心 為 生 說 法  
ZH_T45_1864_001:0454a27_13	示教利喜皆令開解。	示 教 利 喜 皆 令 開 解  
ZH_T45_1864_001:0454a28_5	七者願我開解諸眾生已。	七 者 願 我 開 解 諸 眾 生 已  
ZH_T45_1864_001:0454a28_18	以佛神力遍至十方無餘世界。	以佛神力 遍 至 十 方 無 餘 世 界  
ZH_T45_1864_001:0454a29_12	供養諸佛聽受正法廣攝眾生。	供 養 諸 佛 聽受正法 廣 攝 眾 生  
ZH_T45_1864_001:0454b01_7	八者願我於諸佛所聞正法已。	八 者 願 我 於 諸 佛 所 聞 正 法 已  
ZH_T45_1864_001:0454b01_16	即能隨轉清淨法輪。	即 能 隨 轉 清 淨 法 輪  
ZH_T45_1864_001:0454b02_14	十方世界一切眾生聽我法者聞我名者。	十方世界 一 切 眾 生 聽 我 法 者 聞 我 名 者  
ZH_T45_1864_001:0454b03_5	即得捨離一切煩惱。	即 得 捨 離 一切煩惱  
ZH_T45_1864_001:0454b03_10	發菩提心。	發菩提心  
ZH_T45_1864_001:0454b04_7	九者願我能令一切眾生發菩提心已。	九 者 願 我 能 令 一 切 眾 生 發菩提心 已  
ZH_T45_1864_001:0454b05_2	常隨將護除無利益與無量樂。	常 隨 將 護 除 無 利 益 與 無 量 樂  
ZH_T45_1864_001:0454b05_15	捨身命財攝受眾生荷負正法。	捨 身 命 財 攝 受 眾 生 荷 負 正 法  
ZH_T45_1864_001:0454b06_7	十者願我能荷負正法已。	十 者 願 我 能 荷 負 正 法 已  
ZH_T45_1864_001:0454b06_12	雖行正法。	雖 行 正 法  
ZH_T45_1864_001:0454b06_17	心無所行。	心 無 所 行  
ZH_T45_1864_001:0454b07_14	如諸菩薩行於正法而無所行亦無不行。	如 諸 菩 薩 行 於 正 法 而 無 所 行 亦 無 不 行  
ZH_T45_1864_001:0454b08_1	為化眾生。	為 化 眾 生  
ZH_T45_1864_001:0454b08_10	又瑜伽論有十大願。	又 瑜 伽 論 有 十 大 願  
ZH_T45_1864_001:0454b08_19	若諸菩薩願於當來。	若 諸 菩 薩 願 於 當 來  
ZH_T45_1864_001:0454b09_8	以一切種上妙供具。	以 一 切 種 上 妙 供 具  
ZH_T45_1864_001:0454b09_17	供養無量無邊如來。	供 養 無量無邊 如 來  
ZH_T45_1864_001:0454b10_3	名第一願。	名 第 一 願  
ZH_T45_1864_001:0454b10_8	願於當來。	願 於 當 來  
ZH_T45_1864_001:0454b10_17	攝受防護諸佛正法。	攝 受 防 護 諸佛正法  
ZH_T45_1864_001:0454b11_7	傳持法眼令無斷壞。	傳 持 法 眼 令 無 斷 壞  
ZH_T45_1864_001:0454b11_12	名第二願。	名 第 二 願  
ZH_T45_1864_001:0454b11_17	願於當來。	願 於 當 來  
ZH_T45_1864_001:0454b12_6	從覩史多天宮降下。	從 覩史多天 宮 降 下  
ZH_T45_1864_001:0454b12_11	八相成道。	八相成道  
ZH_T45_1864_001:0454b12_16	名第三願。	名 第 三 願  
ZH_T45_1864_001:0454b13_1	願於當來。	願 於 當 來  
ZH_T45_1864_001:0454b13_10	行一切種菩薩正行。	行 一 切 種 菩 薩 正 行  
ZH_T45_1864_001:0454b13_15	名第四願。	名 第 四 願  
ZH_T45_1864_001:0454b13_20	願於當來。	願 於 當 來  
ZH_T45_1864_001:0454b14_8	普能成就一切有情。	普 能 成 就 一切有情  
ZH_T45_1864_001:0454b14_13	名第五願。	名 第 五 願  
ZH_T45_1864_001:0454b14_18	願於當來。	願 於 當 來  
ZH_T45_1864_001:0454b15_7	一切世界皆能示現。	一切世界 皆 能 示 現  
ZH_T45_1864_001:0454b15_12	名第六願。	名 第 六 願  
ZH_T45_1864_001:0454b15_17	願於當來。	願 於 當 來  
ZH_T45_1864_001:0454b16_6	普能淨修一切佛土。	普 能 淨 修 一 切 佛 土  
ZH_T45_1864_001:0454b16_11	名第七願。	名 第 七 願  
ZH_T45_1864_001:0454b16_16	願於當來。	願 於 當 來  
ZH_T45_1864_001:0454b17_13	一切菩薩皆同一種意樂加行趣入大乘。	一切菩薩 皆 同 一 種 意樂加行 趣 入 大 乘  
ZH_T45_1864_001:0454b17_18	名第八願。	名 第 八 願  
ZH_T45_1864_001:0454b18_4	願於當來。	願 於 當 來  
ZH_T45_1864_001:0454b18_17	所有一切無倒加行皆不唐捐。	所有一切 無 倒 加 行 皆 不 唐 捐  
ZH_T45_1864_001:0454b19_3	名第九願。	名 第 九 願  
ZH_T45_1864_001:0454b19_8	願於當來。	願 於 當 來  
ZH_T45_1864_001:0454b19_17	速證無上正等菩提。	速 證無上正等菩提  
ZH_T45_1864_001:0454b20_2	名第十願。	名 第 十 願  
ZH_T45_1864_001:0454b20_11	諸聖教中願行非一。	諸 聖 教 中 願 行 非 一  
ZH_T45_1864_001:0454b20_16	恐繁不具。	恐 繁 不 具  
ZH_T45_1864_001:0454b21_4	既發願已。	既 發 願 已  
ZH_T45_1864_001:0454b21_9	次立於誓。	次 立 於 誓  
ZH_T45_1864_001:0454b21_14	准莊嚴論。	准 莊 嚴 論  
ZH_T45_1864_001:0454b22_3	由五義故立六種誓。	由 五 義 故 立 六 種 誓  
ZH_T45_1864_001:0454b22_7	五義者。	五 義 者  
ZH_T45_1864_001:0454b22_14	一能堅固其心。	一 能 堅 固 其 心  
ZH_T45_1864_001:0454b23_1	二能制伏煩惱。	二 能 制 伏 煩 惱  
ZH_T45_1864_001:0454b23_7	三能遮放逸。	三 能 遮 放 逸  
ZH_T45_1864_001:0454b23_13	四能破五蓋。	四 能 破 五 蓋  
ZH_T45_1864_001:0454b23_20	五能勤修六度。	五 能 勤 修 六 度  
ZH_T45_1864_001:0454b24_4	云何立誓。	云 何 立 誓  
ZH_T45_1864_001:0454b24_13	若有人來種種求索。	若 有 人 來 種 種 求 索  
ZH_T45_1864_001:0454b25_3	我於爾時隨有施與。	我 於 爾 時 隨 有 施 與  
ZH_T45_1864_001:0454b25_12	乃至不生一念慳悋。	乃 至 不 生 一 念 慳 悋  
ZH_T45_1864_001:0454b25_17	若我持戒。	若 我 持 戒  
ZH_T45_1864_001:0454b26_6	乃至失命建立淨心。	乃 至 失 命 建 立 淨 心  
ZH_T45_1864_001:0454b26_11	誓無改悔。	誓 無 改 悔  
ZH_T45_1864_001:0454b26_16	若我修忍。	若 我 修 忍  
ZH_T45_1864_001:0454b27_1	為他侵害。	為 他 侵 害  
ZH_T45_1864_001:0454b27_6	乃至割截。	乃 至 割 截  
ZH_T45_1864_001:0454b27_11	常生慈心。	常 生 慈 心  
ZH_T45_1864_001:0454b27_16	誓不恚礙。	誓 不 恚 礙  
ZH_T45_1864_001:0454b28_1	若修精進。	若 修 精 進  
ZH_T45_1864_001:0454b28_18	遭逢寒暑王賊水火師子虎狼無水穀處。	遭 逢 寒 暑 王 賊 水 火 師 子 虎 狼 無 水 穀 處  
ZH_T45_1864_001:0454b29_8	要必堅固誓不退沒。	要 必 堅 固 誓 不 退 沒  
ZH_T45_1864_001:0454b29_13	若我修禪。	若 我 修 禪  
ZH_T45_1864_001:0454c01_3	為外事惱不得攝心。	為 外 事 惱 不 得 攝 心  
ZH_T45_1864_001:0454c01_8	要繫念境。	要 繫 念 境  
ZH_T45_1864_001:0454c01_17	誓不暫起非法亂想。	誓 不 暫 起 非 法 亂 想  
ZH_T45_1864_001:0454c02_2	若修智慧。	若 修 智 慧  
ZH_T45_1864_001:0454c02_11	觀一切法如真實性。	觀 一切法如 真 實 性  
ZH_T45_1864_001:0454c03_9	隨順受持於善不善有為無為生死涅槃。	隨 順 受 持 於 善 不 善 有 為 無 為 生死涅槃  
ZH_T45_1864_001:0454c03_14	不起二見。	不 起 二 見  
ZH_T45_1864_001:0454c04_7	若我心悋悔恚礙退沒亂想。	若 我 心 悋 悔 恚 礙 退 沒 亂 想  
ZH_T45_1864_001:0454c04_16	起於二見如彈指頃。	起 於 二 見 如 彈 指 頃  
ZH_T45_1864_001:0454c05_10	以施戒忍精進禪智求得報者。	以 施 戒 忍 精 進 禪 智 求 得 報 者  
ZH_T45_1864_001:0454c06_12	我即欺誑十方世界無量無邊阿僧祇現在諸佛。	我 即 欺 誑 十方世界 無量無邊 阿 僧 祇 現在諸佛  
ZH_T45_1864_001:0454c07_7	於未來世亦當必定不證菩提。	於未來世 亦 當 必 定 不 證 菩 提  
ZH_T45_1864_001:0454c07_18	菩薩以十大願持正法行。	菩 薩 以 十 大 願 持 正 法 行  
ZH_T45_1864_001:0454c08_8	以六大願制伏放逸。	以 六 大 願 制 伏 放 逸  
ZH_T45_1864_001:0454c09_4	必能精進修習六度成無上菩提。	必 能 精 進 修 習 六 度 成 無上菩提  
ZH_T45_1864_001:0454c10_5	次求善友者。	次 求 善 友 者  
ZH_T45_1864_001:0454c10_13	善友之義大矣哉。	善 友 之 義 大 矣 哉  
ZH_T45_1864_001:0454c11_3	將越艱險會常樂者。	將 越 艱 險 會 常 樂 者  
ZH_T45_1864_001:0454c11_8	無莫由之。	無 莫 由 之  
ZH_T45_1864_001:0454c11_17	故攝大乘唯識等云。	故 攝 大 乘 唯 識 等 云  
ZH_T45_1864_001:0454c12_6	要善友力方成菩提。	要 善 友 力 方 成 菩 提  
ZH_T45_1864_001:0454c12_15	佛菩薩等是為善友。	佛 菩 薩 等 是 為 善 友  
ZH_T45_1864_001:0454c13_1	勝利無極。	勝 利 無 極  
ZH_T45_1864_001:0454c13_6	難以具言。	難 以 具 言  
ZH_T45_1864_001:0454c13_15	且略舉三用表求意。	且 略 舉 三 用 表 求 意  
ZH_T45_1864_001:0454c14_5	一者能為菩提近因故。	一 者 能 為 菩 提 近 因 故  
ZH_T45_1864_001:0454c14_10	涅槃經云。	涅 槃 經 云  
ZH_T45_1864_001:0454c14_17	佛告諸大眾言。	佛 告 諸 大 眾 言  
ZH_T45_1864_001:0454c15_16	一切眾生為阿耨多羅三藐三菩提近因緣者。	一 切 眾 生 為 阿耨多羅三藐三菩提 近 因 緣 者  
ZH_T45_1864_001:0454c16_3	莫先善友。	莫 先 善 友  
ZH_T45_1864_001:0454c16_7	何以故。	何 以 故  
ZH_T45_1864_001:0454c16_17	闍王若不隨耆婆語者。	闍 王 若 不 隨 耆 婆 語 者  
ZH_T45_1864_001:0454c17_10	來月七日必定命終墮阿鼻獄。	來 月 七 日 必 定 命 終 墮 阿 鼻 獄  
ZH_T45_1864_001:0454c18_1	是故近因莫若善友。	是 故 近 因 莫 若 善 友  
ZH_T45_1864_001:0454c18_14	二者趣向如來智時有十功能。	二 者 趣 向 如 來 智 時 有 十 功 能  
ZH_T45_1864_001:0454c19_1	故華嚴經云。	故 華 嚴 經 云  
ZH_T45_1864_001:0454c19_14	善知識者則是趣向一切智門。	善 知 識 者 則 是 趣 向 一 切 智 門  
ZH_T45_1864_001:0454c20_4	令我得入真實道故。	令 我 得 入 真 實 道 故  
ZH_T45_1864_001:0454c20_16	善知識者則趣向一切智乘。	善 知 識 者 則 趣 向 一 切 智 乘  
ZH_T45_1864_001:0454c21_7	令我得至如來地故。	令 我 得 至 如 來 地 故  
ZH_T45_1864_001:0454c22_2	善知識者則是趣向一切智船。	善 知 識 者 則 是 趣 向 一 切 智 船  
ZH_T45_1864_001:0454c22_11	令我得至智寶洲故。	令 我 得 至 智 寶 洲 故  
ZH_T45_1864_001:0454c23_5	善知識者則是趣向一切智炬。	善 知 識 者 則 是 趣 向 一 切 智 炬  
ZH_T45_1864_001:0454c23_14	令我得生十力光故。	令 我 得 生 十 力 光 故  
ZH_T45_1864_001:0454c24_8	善知識者則是趣向一切智道。	善 知 識 者 則 是 趣 向 一 切 智 道  
ZH_T45_1864_001:0454c24_17	令我得入涅槃城故。	令 我 得 入 涅 槃 城 故  
ZH_T45_1864_001:0454c25_11	善知識者則是趣向一切智燈。	善 知 識 者 則 是 趣 向 一 切 智 燈  
ZH_T45_1864_001:0454c26_2	令我得見夷險道故。	令 我 得 見 夷 險 道 故  
ZH_T45_1864_001:0454c26_15	善知識者則是趣向一切智橋。	善 知 識 者 則 是 趣 向 一 切 智 橋  
ZH_T45_1864_001:0454c27_5	令我得度險惡處故。	令 我 得 度 險 惡 處 故  
ZH_T45_1864_001:0454c27_18	善知識者則是趣向一切智蓋。	善 知 識 者 則 是 趣 向 一 切 智 蓋  
ZH_T45_1864_001:0454c28_8	令我得生大慈涼故。	令 我 得 生 大 慈 涼 故  
ZH_T45_1864_001:0454c29_3	善知識者則是趣向一切智眼。	善 知 識 者 則 是 趣 向 一 切 智 眼  
ZH_T45_1864_001:0454c29_12	令我得見法性門故。	令 我 得 見 法 性 門 故  
ZH_T45_1864_001:0455a01_6	善知識者則是趣向一切智潮。	善 知 識 者 則 是 趣 向 一 切 智 潮  
ZH_T45_1864_001:0455a01_15	令我滿足大慈水故。	令 我 滿 足 大 慈 水 故  
ZH_T45_1864_001:0455a02_6	三者能令越生死海故。	三 者 能 令 越 生 死 海 故  
ZH_T45_1864_001:0455a02_12	大集經偈云。	大 集 經 偈 云  
ZH_T45_1864_001:0455a03_1	若得親近善知識。	若 得 親近善知識  
ZH_T45_1864_001:0455a03_9	至心聽受無上法。	至 心 聽 受 無 上 法  
ZH_T45_1864_001:0455a03_17	觀察內外空三昧。	觀 察 內 外 空 三 昧  
ZH_T45_1864_001:0455a04_5	即能越度生死海。	即 能 越 度生死海  
ZH_T45_1864_001:0455a05_1	問於善知識起於何心而求於彼。	問 於 善 知 識 起 於 何 心 而 求 於 彼  
ZH_T45_1864_001:0455a05_7	答華嚴經云。	答 華 嚴 經 云  
ZH_T45_1864_001:0455a05_16	於善知識生十種心。	於 善 知 識 生 十 種 心  
ZH_T45_1864_001:0455a06_6	謂於善知識生同己心。	謂 於 善 知 識 生 同 己 心  
ZH_T45_1864_001:0455a07_1	令我精勤辦一切智照道法故。	令 我 精 勤 辦 一 切 智 照 道 法 故  
ZH_T45_1864_001:0455a07_13	於善知識生清淨自業果心。	於 善 知 識 生 清 淨 自 業 果 心  
ZH_T45_1864_001:0455a08_3	親近供養生善根故。	親近供養 生 善 根 故  
ZH_T45_1864_001:0455a08_15	於善知識生莊嚴菩薩行心。	於 善 知 識 生 莊 嚴 菩 薩 行 心  
ZH_T45_1864_001:0455a09_9	令我速能莊嚴一切菩薩行故。	令 我 速 能 莊 嚴 一切菩薩 行 故  
ZH_T45_1864_001:0455a10_4	於善知識生成就一切佛法心。	於 善 知 識 生 成 就 一切佛法 心  
ZH_T45_1864_001:0455a10_13	誘誨於我令修道故。	誘 誨 於 我 令 修 道 故  
ZH_T45_1864_001:0455a11_3	於善知識生能生心。	於 善 知 識 生 能 生 心  
ZH_T45_1864_001:0455a11_12	能生於我無上法故。	能 生 於 我 無 上 法 故  
ZH_T45_1864_001:0455a12_2	於善知識生出離心。	於 善 知 識 生 出 離 心  
ZH_T45_1864_001:0455a13_1	令我修行普賢菩薩所有行願而出離故。	令 我 修 行 普 賢 菩 薩 所 有 行 願 而 出 離 故  
ZH_T45_1864_001:0455a13_14	於善知識生具一切福智海心。	於 善 知 識 生 具 一 切 福 智 海 心  
ZH_T45_1864_001:0455a14_4	令我積集諸白法故。	令 我 積 集 諸 白 法 故  
ZH_T45_1864_001:0455a14_13	於善知識生增長心。	於 善 知 識 生 增 長 心  
ZH_T45_1864_001:0455a15_3	令我增長一切智故。	令 我 增 長 一 切 智 故  
ZH_T45_1864_001:0455a15_15	於善知識生具一切善根心。	於 善 知 識 生 具 一 切 善 根 心  
ZH_T45_1864_001:0455a16_5	令我志願得圓滿故。	令 我 志 願 得 圓 滿 故  
ZH_T45_1864_001:0455a16_18	於善知識生能成辦大利益心。	於 善 知 識 生 能 成 辦 大 利 益 心  
ZH_T45_1864_001:0455a17_12	令我自在安住一切菩薩法故。	令 我 自 在 安 住 一切菩薩 法 故  
ZH_T45_1864_001:0455a18_1	成一切智道故。	成 一 切 智 道 故  
ZH_T45_1864_001:0455a18_8	得一切佛法故。	得 一切佛法 故  
ZH_T45_1864_001:0455a19_5	後明修行者。	後 明 修 行 者  
ZH_T45_1864_001:0455a19_14	夫天池別乎行潦者。	夫 天 池 別 乎 行 潦 者  
ZH_T45_1864_001:0455a20_2	百川納而莫遺。	百 川 納 而 莫 遺  
ZH_T45_1864_001:0455a20_10	地岳殊於推阜者。	地 岳 殊 於 推 阜 者  
ZH_T45_1864_001:0455a20_18	眾塵積而無棄故。	眾 塵 積 而 無 棄 故  
ZH_T45_1864_001:0455a21_7	求無上正等菩提。	求 無上正等菩提  
ZH_T45_1864_001:0455a21_16	一切諸行莫不備習。	一切諸行 莫 不 備 習  
ZH_T45_1864_001:0455a22_2	於中分二。	於 中 分 二  
ZH_T45_1864_001:0455a22_7	一總二別。	一 總 二 別  
ZH_T45_1864_001:0455a22_10	總者。	總 者  
ZH_T45_1864_001:0455a22_18	其資糧等五位中。	其 資 糧 等 五 位 中  
ZH_T45_1864_001:0455a23_14	皆具自利利他二行及福智二十波羅蜜。	皆 具 自利利他 二 行 及 福 智 二 十波羅蜜  
ZH_T45_1864_001:0455a24_2	故唯識論云。	故 唯 識 論 云  
ZH_T45_1864_001:0455a24_11	十波羅蜜五位皆具。	十波羅蜜 五 位 皆 具  
ZH_T45_1864_001:0455a25_1	然修習位其相最顯。	然 修 習 位 其 相 最 顯  
ZH_T45_1864_001:0455a25_10	即此六度慧為性者。	即 此 六 度 慧 為 性 者  
ZH_T45_1864_001:0455a25_15	皆名為智。	皆 名 為 智  
ZH_T45_1864_001:0455a25_20	非慧為體。	非 慧 為 體  
ZH_T45_1864_001:0455a26_4	並名為福。	並 名 為 福  
ZH_T45_1864_001:0455a26_13	六波羅蜜通相皆二。	六波羅蜜 通 相 皆 二  
ZH_T45_1864_001:0455a27_3	別相前五說為福德。	別 相 前 五 說 為 福 德  
ZH_T45_1864_001:0455a27_8	第六智慧。	第 六 智 慧  
ZH_T45_1864_001:0455a28_2	又此六度為濟於他而修六者。	又 此 六 度 為 濟 於 他 而 修 六 者  
ZH_T45_1864_001:0455a28_7	六皆利他。	六 皆 利 他  
ZH_T45_1864_001:0455a28_12	若為自修。	若 為 自 修  
ZH_T45_1864_001:0455a28_17	六皆自利。	六 皆 自 利  
ZH_T45_1864_001:0455a29_5	既云十度通五位修。	既 云 十 度 通 五 位 修  
ZH_T45_1864_001:0455a29_18	又即六度通於福智二利所攝。	又 即 六 度 通 於 福 智 二 利 所 攝  
ZH_T45_1864_001:0455b01_12	故知十度二利福智通五位也。	故 知 十 度 二 利 福 智 通 五 位 也  
ZH_T45_1864_001:0455b02_9	問菩提分法及四攝等。	問 菩提分法 及 四 攝 等  
ZH_T45_1864_001:0455b02_18	皆是功德所修之法。	皆 是 功 德 所 修 之 法  
ZH_T45_1864_001:0455b03_8	二利等中是何所攝。	二 利 等 中 是 何 所 攝  
ZH_T45_1864_001:0455b03_14	答據增相說。	答 據 增 相 說  
ZH_T45_1864_001:0455b04_4	菩提分法自利行收。	菩提分法 自 利 行 收  
ZH_T45_1864_001:0455b04_13	四攝事等利他行攝。	四 攝 事 等 利 他 行 攝  
ZH_T45_1864_001:0455b04_18	若依實言。	若 依 實 言  
ZH_T45_1864_001:0455b05_3	皆通二利。	皆 通 二 利  
ZH_T45_1864_001:0455b06_9	問菩提分等體義云何。	問 菩 提 分 等 體 義 云 何  
ZH_T45_1864_001:0455b06_15	答分之為三。	答 分 之 為 三  
ZH_T45_1864_001:0455b07_1	初菩提分。	初 菩 提 分  
ZH_T45_1864_001:0455b07_6	次明四攝。	次 明 四 攝  
ZH_T45_1864_001:0455b07_11	後顯六度。	後 顯 六 度  
ZH_T45_1864_001:0455b07_20	菩提分法略為二門。	菩提分法 略 為 二 門  
ZH_T45_1864_001:0455b08_4	一者釋名。	一 者 釋 名  
ZH_T45_1864_001:0455b08_8	二略問。	二 略 問  
ZH_T45_1864_001:0455b08_14	答初中又二。	答 初 中 又 二  
ZH_T45_1864_001:0455b08_19	先總後別。	先 總 後 別  
ZH_T45_1864_001:0455b09_7	三十七菩提分法者。	三十七菩提分法 者  
ZH_T45_1864_001:0455b09_12	菩提梵音。	菩 提 梵 音  
ZH_T45_1864_001:0455b09_17	此譯名覺。	此 譯 名 覺  
ZH_T45_1864_001:0455b10_6	即如來等盡無生智。	即 如 來 等 盡 無 生 智  
ZH_T45_1864_001:0455b10_15	照境窮源故稱為覺。	照 境 窮 源 故 稱 為 覺  
ZH_T45_1864_001:0455b11_1	分者因也。	分 者 因 也  
ZH_T45_1864_001:0455b11_10	此三十七能為覺因。	此 三 十 七 能 為 覺 因  
ZH_T45_1864_001:0455b11_15	故名為分。	故 名 為 分  
ZH_T45_1864_001:0455b12_5	次別名者種類不同。	次 別 名 者 種 類 不 同  
ZH_T45_1864_001:0455b12_10	分為七例。	分 為 七 例  
ZH_T45_1864_001:0455b12_15	一四念住。	一 四 念 住  
ZH_T45_1864_001:0455b12_20	二四正斷。	二 四 正 斷  
ZH_T45_1864_001:0455b13_4	三四神足。	三 四 神 足  
ZH_T45_1864_001:0455b13_8	四五根。	四 五 根  
ZH_T45_1864_001:0455b13_12	五五力。	五 五 力  
ZH_T45_1864_001:0455b13_17	六七覺支。	六 七 覺 支  
ZH_T45_1864_001:0455b14_2	七八正聖道。	七 八 正 聖 道  
ZH_T45_1864_001:0455b14_8	一四念住者。	一 四 念 住 者  
ZH_T45_1864_001:0455b14_14	謂身受心法。	謂 身 受 心 法  
ZH_T45_1864_001:0455b15_3	身等四法是所觀境。	身 等 四 法 是 所 觀 境  
ZH_T45_1864_001:0455b15_8	慧是能觀。	慧 是 能 觀  
ZH_T45_1864_001:0455b15_13	慧與念俱。	慧 與 念 俱  
ZH_T45_1864_001:0455b16_2	故慧從念稱為念也。	故 慧 從 念 稱 為 念 也  
ZH_T45_1864_001:0455b16_15	住者即境是能觀慧所住之境。	住 者 即 境 是 能 觀 慧 所 住 之 境  
ZH_T45_1864_001:0455b17_1	總稱念住。	總 稱 念 住  
ZH_T45_1864_001:0455b17_6	別言身者。	別 言 身 者  
ZH_T45_1864_001:0455b17_15	五根四大積集名身。	五 根 四 大 積 集 名 身  
ZH_T45_1864_001:0455b18_4	領納於境目之為受。	領 納 於 境 目 之 為 受  
ZH_T45_1864_001:0455b18_9	集起名心。	集 起 名 心  
ZH_T45_1864_001:0455b18_14	軌持稱法。	軌 持 稱 法  
ZH_T45_1864_001:0455b18_20	二四正斷者。	二 四 正 斷 者  
ZH_T45_1864_001:0455b19_4	體一精進。	體 一 精 進  
ZH_T45_1864_001:0455b19_9	義用不同。	義 用 不 同  
ZH_T45_1864_001:0455b19_14	分之為四。	分 之 為 四  
ZH_T45_1864_001:0455b20_3	已生惡法斷之令滅。	已 生 惡 法 斷 之 令 滅  
ZH_T45_1864_001:0455b20_12	未生惡法令永不生。	未 生 惡 法 令 永 不 生  
ZH_T45_1864_001:0455b21_2	已生善法修令增長。	已 生 善 法 修 令 增 長  
ZH_T45_1864_001:0455b21_11	未生善法修令得生。	未 生 善 法 修 令 得 生  
ZH_T45_1864_001:0455b22_5	此四功能斷自所除懈怠障故。	此 四 功 能 斷 自 所 除 懈 怠 障 故  
ZH_T45_1864_001:0455b22_10	故名四斷。	故 名 四 斷  
ZH_T45_1864_001:0455b22_16	三四神足者。	三 四 神 足 者  
ZH_T45_1864_001:0455b23_1	神謂神通。	神 謂 神 通  
ZH_T45_1864_001:0455b23_10	妙用難測故名神也。	妙 用 難 測 故 名 神 也  
ZH_T45_1864_001:0455b23_15	即慧之用。	即 慧 之 用  
ZH_T45_1864_001:0455b24_1	足者彼因。	足 者 彼 因  
ZH_T45_1864_001:0455b24_6	體即勝定。	體 即 勝 定  
ZH_T45_1864_001:0455b24_15	由依勝定能發通故。	由 依 勝 定 能 發 通 故  
ZH_T45_1864_001:0455b24_20	故名神足。	故 名 神 足  
ZH_T45_1864_001:0455b25_4	足雖一定。	足 雖 一 定  
ZH_T45_1864_001:0455b25_13	定因有四故名四也。	定 因 有 四 故 名 四 也  
ZH_T45_1864_001:0455b25_18	其四者何。	其 四 者 何  
ZH_T45_1864_001:0455b26_4	謂欲勤心觀。	謂 欲 勤 心 觀  
ZH_T45_1864_001:0455b26_11	於境樂觀名欲。	於 境 樂 觀 名 欲  
ZH_T45_1864_001:0455b26_18	止惡進善曰勤。	止 惡 進 善 曰 勤  
ZH_T45_1864_001:0455b27_5	定能攝心稱心。	定 能 攝 心 稱 心  
ZH_T45_1864_001:0455b27_12	於境簡擇名觀。	於 境 簡 擇 名 觀  
ZH_T45_1864_001:0455b27_17	此四非足。	此 四 非 足  
ZH_T45_1864_001:0455b28_2	足之因也。	足 之 因 也  
ZH_T45_1864_001:0455b28_7	四五根者。	四 五 根 者  
ZH_T45_1864_001:0455b28_16	增上之義是根義也。	增 上 之 義 是 根 義 也  
ZH_T45_1864_001:0455b29_5	由五能生諸善法故。	由 五 能 生 諸 善 法 故  
ZH_T45_1864_001:0455b29_10	故總名根。	故 總 名 根  
ZH_T45_1864_001:0455b29_15	其五者何。	其 五 者 何  
ZH_T45_1864_001:0455c01_4	謂信精進念定慧也。	謂 信 精 進 念 定 慧 也  
ZH_T45_1864_001:0455c01_13	謂於三寶四諦等中。	謂 於 三 寶 四 諦 等 中  
ZH_T45_1864_001:0455c02_3	能深忍樂清淨之性。	能 深 忍 樂 清 淨 之 性  
ZH_T45_1864_001:0455c02_8	名之為信。	名 之 為 信  
ZH_T45_1864_001:0455c02_13	勇猛進修。	勇 猛 進 修  
ZH_T45_1864_001:0455c02_18	目為精進。	目 為 精 進  
ZH_T45_1864_001:0455c03_2	於境憶持。	於 境 憶 持  
ZH_T45_1864_001:0455c03_7	故稱為念。	故 稱 為 念  
ZH_T45_1864_001:0455c03_12	專注所緣。	專 注 所 緣  
ZH_T45_1864_001:0455c03_17	號之為定。	號 之 為 定  
ZH_T45_1864_001:0455c04_1	簡擇德失。	簡 擇 德 失  
ZH_T45_1864_001:0455c04_6	故得慧名。	故 得 慧 名  
ZH_T45_1864_001:0455c04_11	五五力者。	五 五 力 者  
ZH_T45_1864_001:0455c04_20	不可屈伏故名為力。	不 可 屈 伏 故 名 為 力  
ZH_T45_1864_001:0455c05_12	即前五根據不可屈轉立力名。	即 前 五 根 據 不 可 屈 轉 立 力 名  
ZH_T45_1864_001:0455c05_17	故瑜伽云。	故 瑜 伽 云  
ZH_T45_1864_001:0455c06_3	誰不能屈。	誰 不 能 屈  
ZH_T45_1864_001:0455c07_5	答此清淨信若天若魔乃至諸煩惱纏亦不能屈。	答 此 清 淨 信 若 天 若 魔 乃 至 諸 煩 惱 纏 亦 不 能 屈  
ZH_T45_1864_001:0455c07_10	故名難伏。	故 名 難 伏  
ZH_T45_1864_001:0455c07_15	體即五根。	體 即 五 根  
ZH_T45_1864_001:0455c07_20	更無別也。	更 無 別 也  
ZH_T45_1864_001:0455c08_5	六七覺支者。	六 七 覺 支 者  
ZH_T45_1864_001:0455c08_10	覺者是智。	覺 者 是 智  
ZH_T45_1864_001:0455c08_15	支者分類。	支 者 分 類  
