segmentnr	original	folio	analyzed
ZH_X66_1297_005:0303c04	人搆得。　保寧勇別思大云。傳語法師合取狗口。	005	人 搆 得   保 寧 勇 別 思 大 云  傳 語 法 師 合 取 狗 口  
ZH_X66_1297_005:0303c05	　雲居莊云。兩個漢總與一坑埋却。不為分外。雖然。也	005	 雲 居 莊 云  兩 個 漢 總 與 一 坑 埋 却  不 為 分 外  雖 然  也 
ZH_X66_1297_005:0303c06	不得草草。良久云。雲自帝鄉去。水歸江漢流。　獅林	005	不 得 草 草  良 久 云  雲 自 帝 鄉 去  水 歸 江 漢 流   獅 林 
ZH_X66_1297_005:0303c07	則云。一人拕泥帶水。一人斂手縮脚。徐六擔板遭人	005	則 云  一 人 拕 泥 帶 水  一 人 斂 手 縮 脚  徐 六 擔 板 遭 人 
ZH_X66_1297_005:0303c08	檢點。召眾云。寶公思大即今在山僧拄杖頭上。眉毛	005	檢 點  召 眾 云  寶 公 思 大 即 今 在 山 僧 拄 杖 頭 上  眉 毛 
ZH_X66_1297_005:0303c09	廝結共展神通。還見麼。拈起一枝無孔笛。臨風丁倒	005	廝 結 共 展 神 通  還 見 麼  拈 起 一 枝 無 孔 笛  臨 風 丁 倒 
ZH_X66_1297_005:0303c10	兩頭吹。　楚石琦代誌公復云。勘破了也。　龍翔訢	005	兩 頭 吹   楚 石 琦 代 誌 公 復 云  勘 破 了 也   龍 翔 訢 
ZH_X66_1297_005:0303c11	云。思大被誌公一拶。直得倒退三千里。　平陽忞云。	005	云  思 大 被 誌 公 一 拶  直 得 倒 退 三 千 里   平 陽 忞 云  
ZH_X66_1297_005:0303c12	誌公傳語不是好心。思大雖是本色人。未免落他圈	005	誌 公 傳 語 不 是 好 心  思 大 雖 是 本 色 人  未 免 落 他 圈 
ZH_X66_1297_005:0303c13	圚。者裡還有為思大作主者麼。良久云。儂家不管興	005	圚  者 裡 還 有 為 思 大 作 主 者 麼  良 久 云  儂 家 不 管 興 
ZH_X66_1297_005:0303c14	亡事。一任和雲占洞庭。　棲霞成云。思大高踞南嶽	005	亡 事  一 任 和 雲 占 洞 庭   棲 霞 成 云  思 大 高 踞 南 嶽 
ZH_X66_1297_005:0303c15	峰頂。自謂羲皇上人。却被誌公輕輕一拶。便見手忙	005	峰 頂  自 謂 羲 皇 上 人  却 被 誌 公 輕 輕 一 拶  便 見 手 忙 
ZH_X66_1297_005:0303c16	脚亂。　黃蘗琦云。蚌鷸相持。俱落漁人之手。　天目	005	脚 亂   黃 蘗 琦 云  蚌 鷸 相 持  俱 落 漁 人 之 手   天 目 
ZH_X66_1297_005:0303c17	律云。將謂思大有甚長處。	005	律 云  將 謂 思 大 有 甚 長 處  
ZH_X66_1297_005:0303c18	一口吞盡三世佛。牙如劍樹眼如鈴。斷絃不必鸞膠	005	一 口 吞 盡 三 世 佛  牙 如 劍 樹 眼 如 鈴  斷 絃 不 必 鸞 膠 
ZH_X66_1297_005:0303c19	續。祇要知音側耳聽。(虗堂愚)	005	續  祇 要 知 音 側 耳 聽   虗 堂 愚  
ZH_X66_1297_005:0303c20	佛與眾生一口吞。纖毫不立道方存。杖頭日月纔挑	005	佛 與 眾 生 一 口 吞  纖 毫 不 立 道 方 存  杖 頭 日 月 纔 挑 
ZH_X66_1297_005:0303c21	起。鼓動三千海嶽昏。(尼閒林英)	005	起  鼓 動 三 千 海 嶽 昏   尼 閒 林 英  
ZH_X66_1297_005:0303c22	目視烟霄臥白雲。不知山下有乾坤。從何更有眾生	005	目 視 烟 霄 臥 白 雲  不 知 山 下 有 乾 坤  從 何 更 有 眾 生 
ZH_X66_1297_005:0303c23	度。三世如來一口吞。(本覺一)	005	度  三 世 如 來 一 口 吞   本 覺 一  
ZH_X66_1297_005:0303c24	時清休唱太平歌。大冶紅爐著一毛。試向其中撮灰	005	時 清 休 唱 太 平 歌  大 冶 紅 爐 著 一 毛  試 向 其 中 撮 灰 
ZH_X66_1297_005:0304a01	燼。互天紅焰已周遭。(蒙庵嶽)	005	燼  互 天 紅 焰 已 周 遭   蒙 庵 嶽  
ZH_X66_1297_005:0304a02	萬年杜順大士頌。懷州牛喫禾(慈明云。河沙世界)。益州馬	005	萬 年 杜 順 大 士 頌  懷 州 牛 喫 禾  慈 明 云  河 沙 世 界   益 州 馬 
ZH_X66_1297_005:0304a03	腹脹(螘銜盌送)。天下覓醫人(驢頭馬角)。炙豬左膞上(畫虎成狸)。	005	腹 脹  螘 銜 盌 送   天 下 覓 醫 人  驢 頭 馬 角   炙 豬 左 膞 上  畫 虎 成 狸   
ZH_X66_1297_005:0304a04	象田現云。祇者一頌。如萬仞銀山。無你措脚處。又如	005	象 田 現 云  祇 者 一 頌  如 萬 仞 銀 山  無 你 措 脚 處  又 如 
ZH_X66_1297_005:0304a05	一團栗棘。無你下[此/束]處。山僧不惜眉毛。一一為諸人	005	一 團 栗 棘  無 你 下 [此束] 處  山 僧 不 惜 眉 毛  一 一 為 諸 人 
ZH_X66_1297_005:0304a06	下個註脚。懷州牛喫禾。上大人。益州馬腹脹。丘乙己。	005	下 個 註 脚  懷 州 牛 喫 禾  上 大 人  益 州 馬 腹 脹  丘 乙 己  
ZH_X66_1297_005:0304a07	天下覓醫人。化三千。炙豬左膊上。七十士。有者道和	005	天 下 覓 醫 人  化 三 千  炙 豬 左 膊 上  七 十 士  有 者 道 和 
ZH_X66_1297_005:0304a08	尚恁麼也是將土泥裡洗却。向他道爾小生八九子	005	尚 恁 麼 也 是 將 土 泥 裡 洗 却  向 他 道 爾 小 生 八 九 子 
ZH_X66_1297_005:0304a09	佳作仁可知禮也。	005	佳 作 仁 可 知 禮 也  
ZH_X66_1297_005:0304a10	一雨一陰風未和。春從不快裡消磨。桃花暗已隨流	005	一 雨 一 陰 風 未 和  春 從 不 快 裡 消 磨  桃 花 暗 已 隨 流 
ZH_X66_1297_005:0304a11	水。空使劉郎惆悵多。(心聞賁)	005	水  空 使 劉 郎 惆 悵 多   心 聞 賁  
ZH_X66_1297_005:0304a12	蠻婆哈酢[此/束]三尺。村老聞酸面百摺。引得乞兒聳膊	005	蠻 婆 哈 酢 [此束] 三 尺  村 老 聞 酸 面 百 摺  引 得 乞 兒 聳 膊 
ZH_X66_1297_005:0304a13	寒。儼然一幅吳生筆。([卄/卬]溪森)	005	寒  儼 然 一 幅 吳 生 筆   [卄卬] 溪 森  
ZH_X66_1297_005:0304a14	花枝草蔓眼中開。小白長紅越女顋。可憐日暮蘤香	005	花 枝 草 蔓 眼 中 開  小 白 長 紅 越 女 顋  可 憐 日 暮 蘤 香 
ZH_X66_1297_005:0304a15	落。嫁與春風不用媒。(南菴依)	005	落  嫁 與 春 風 不 用 媒   南 菴 依  
ZH_X66_1297_005:0304a16	明州憨布袋以杖荷布囊并蓆。內盛盋盂木履魚	005	明 州 憨 布 袋 以 杖 荷 布 囊 并 蓆  內 盛 盋 盂 木 履 魚 
ZH_X66_1297_005:0304a17	飯菜肉瓦石土木。於稠人處攃下曰。看看。又一一	005	飯 菜 肉 瓦 石 土 木  於 稠 人 處 攃 下 曰  看 看  又 一 一 
ZH_X66_1297_005:0304a18	拈示問人曰。者個喚作甚麼。	005	拈 示 問 人 曰  者 個 喚 作 甚 麼  
ZH_X66_1297_005:0304a19	瑯琊覺云。慈氏菩薩。　昭覺勤云。熟處難忘。	005	瑯 琊 覺 云  慈 氏 菩 薩   昭 覺 勤 云  熟 處 難 忘  
ZH_X66_1297_005:0304a20	彌勒既非。布袋不是。是非兩忘。金生麗水。至寶滿袋。	005	彌 勒 既 非  布 袋 不 是  是 非 兩 忘  金 生 麗 水  至 寶 滿 袋  
ZH_X66_1297_005:0304a21	貴買賤賣。若解商量。不勞三拜。詮了義。註大乘。月裡	005	貴 買 賤 賣  若 解 商 量  不 勞 三 拜  詮 了 義  註 大 乘  月 裡 
ZH_X66_1297_005:0304a22	螢光日下燈。布袋枕頭眠一覺。倚天山色碧層層。(野	005	螢 光 日 下 燈  布 袋 枕 頭 眠 一 覺  倚 天 山 色 碧 層 層   野 
ZH_X66_1297_005:0304a23	軒遵)	005	軒 遵  
ZH_X66_1297_005:0304a24	都盧一個布袋。裡面討甚奇怪。困來且得枕頭。攜去	005	都 盧 一 個 布 袋  裡 面 討 甚 奇 怪  困 來 且 得 枕 頭  攜 去 
ZH_X66_1297_005:0304b01	亦無妨礙。有時閙市打開。多是自家買賣。(白雲端)	005	亦 無 妨 礙  有 時 閙 市 打 開  多 是 自 家 買 賣   白 雲 端  
ZH_X66_1297_005:0304b02	天不能蓋。地不能載。包括乾坤。全歸布袋。十字街頭	005	天 不 能 蓋  地 不 能 載  包 括 乾 坤  全 歸 布 袋  十 字 街 頭 
ZH_X66_1297_005:0304b03	大打開。般般拈起隨人愛。(靈源清)	005	大 打 開  般 般 拈 起 隨 人 愛   靈 源 清  
ZH_X66_1297_005:0304b04	嬾向糚臺巧畵眉。玉釵敲斷竟如癡。衷腸話盡人難	005	嬾 向 糚 臺 巧 畵 眉  玉 釵 敲 斷 竟 如 癡  衷 腸 話 盡 人 難 
ZH_X66_1297_005:0304b05	曉。除是清風明月知。(師瞿濟)	005	曉  除 是 清 風 明 月 知   師 瞿 濟  
ZH_X66_1297_005:0304b06	布袋在通衢立。有問在者裡作甚麼。師曰等個人。	005	布 袋 在 通 衢 立  有 問 在 者 裡 作 甚 麼  師 曰 等 個 人  
ZH_X66_1297_005:0304b07	僧曰來也。師於懷中取一橘子度與僧。僧擬接。師	005	僧 曰 來 也  師 於 懷 中 取 一 橘 子 度 與 僧  僧 擬 接  師 
ZH_X66_1297_005:0304b08	縮手曰汝不是者個人。有時見僧前行。乃撫背一	005	縮 手 曰 汝 不 是 者 個 人  有 時 見 僧 前 行  乃 撫 背 一 
ZH_X66_1297_005:0304b09	下。僧回首。師曰把一錢子來。	005	下  僧 回 首  師 曰 把 一 錢 子 來  
ZH_X66_1297_005:0304b10	歸宗柔別云。歸去來。　寶壽方云。者僧也許伊是個	005	歸 宗 柔 別 云  歸 去 來   寶 壽 方 云  者 僧 也 許 伊 是 個 
ZH_X66_1297_005:0304b11	行家。祇是猶欠些子。待道等個人。便好云。與麼則請	005	行 家  祇 是 猶 欠 些 子  待 道 等 個 人  便 好 云  與 麼 則 請 
ZH_X66_1297_005:0304b12	和尚先行。他若更度橘子。便好撫掌呵呵大笑。拂袖	005	和 尚 先 行  他 若 更 度 橘 子  便 好 撫 掌 呵 呵 大 笑  拂 袖 
ZH_X66_1297_005:0304b13	而去。　棲霞成云。布袋逢人便賣弄。若不得個橘子。	005	而 去   棲 霞 成 云  布 袋 逢 人 便 賣 弄  若 不 得 個 橘 子  
ZH_X66_1297_005:0304b14	幾被者僧賺却。汝不是者個人。賊過後張弓。	005	幾 被 者 僧 賺 却  汝 不 是 者 個 人  賊 過 後 張 弓  
ZH_X66_1297_005:0304b15	拈起而行。放下便歇。瞌睡阿師。弄巧成拙。佛意祖意	005	拈 起 而 行  放 下 便 歇  瞌 睡 阿 師  弄 巧 成 拙  佛 意 祖 意 
ZH_X66_1297_005:0304b16	寧知。裙子褊衫百結。有時獨立兮。誰是知音。歸去來	005	寧 知  裙 子 褊 衫 百 結  有 時 獨 立 兮  誰 是 知 音  歸 去 來 
ZH_X66_1297_005:0304b17	兮。一天明月。(佛慧泉)	005	兮  一 天 明 月   佛 慧 泉  
ZH_X66_1297_005:0304b18	咄者憨布袋。眉麤兼眼大。終日在街頭。市行無買賣。	005	咄 者 憨 布 袋  眉 麤 兼 眼 大  終 日 在 街 頭  市 行 無 買 賣  
ZH_X66_1297_005:0304b19	阿呵呵。歸去來。典錢却債。(保寧勇)	005	阿 呵 呵  歸 去 來  典 錢 却 債   保 寧 勇  
ZH_X66_1297_005:0304b20	拊背覓錢成漏逗。回頭轉腦昧真機。可憐閙市無人	005	拊 背 覓 錢 成 漏 逗  回 頭 轉 腦 昧 真 機  可 憐 閙 市 無 人 
ZH_X66_1297_005:0304b21	識。空手肩擔布袋歸。(佛照光)	005	識  空 手 肩 擔 布 袋 歸   佛 照 光  
ZH_X66_1297_005:0304b22	轉得頭來已是遲。恰如曾未轉頭時。一錢覓得無及	005	轉 得 頭 來 已 是 遲  恰 如 曾 未 轉 頭 時  一 錢 覓 得 無 及 
ZH_X66_1297_005:0304b23	處。猶自區區誑阿誰。(北磵簡)	005	處  猶 自 區 區 誑 阿 誰   北 磵 簡  
ZH_X66_1297_005:0304b24	逢人乞一文。袋裡敵國富。不是下生遲。嫌佛不肯作。	005	逢 人 乞 一 文  袋 裡 敵 國 富  不 是 下 生 遲  嫌 佛 不 肯 作  
ZH_X66_1297_005:0304c01	(環溪一)	005	 環 溪 一  
ZH_X66_1297_005:0304c02	布袋將示寂。於岳林寺東廊下端坐磐石。說偈曰。	005	布 袋 將 示 寂  於 岳 林 寺 東 廊 下 端 坐 磐 石  說 偈 曰  
ZH_X66_1297_005:0304c03	彌勒真彌勒(天童覺云。拶破面門)。分身千百億(築著鼻孔)。時時示	005	彌 勒 真 彌 勒  天 童 覺 云  拶 破 面 門   分 身 千 百 億  築 著 鼻 孔   時 時 示 
ZH_X66_1297_005:0304c04	時人(高著眼)。時人皆不識(當面諱卻)。安然而化。	005	時 人  高 著 眼   時 人 皆 不 識  當 面 諱 卻   安 然 而 化  
ZH_X66_1297_005:0304c05	天童覺云。憨布袋攔街截巷。直是無廻避處。還辨得	005	天 童 覺 云  憨 布 袋 攔 街 截 巷  直 是 無 廻 避 處  還 辨 得 
ZH_X66_1297_005:0304c06	麼。腦後見顋莫與往來。　徑山及云。彌勒三百六十	005	麼  腦 後 見 顋 莫 與 往 來   徑 山 及 云  彌 勒 三 百 六 十 
ZH_X66_1297_005:0304c07	骨節。八萬四千毛竅。一時撒向諸人懷裡了也。還識	005	骨 節  八萬四千 毛 竅  一 時 撒 向 諸 人 懷 裡 了 也  還 識 
ZH_X66_1297_005:0304c08	得也無。卓拄杖云。天上無彌勒。地下無彌勒。　寶壽	005	得 也 無  卓 拄 杖 云  天 上 無 彌 勒  地 下 無 彌 勒   寶 壽 
ZH_X66_1297_005:0304c09	新云。盡大地是樓閣。徧法界是彌勒。為什麼有識有	005	新 云  盡 大 地 是 樓 閣  徧 法 界 是 彌 勒  為 什 麼 有 識 有 
ZH_X66_1297_005:0304c10	不識。雖然。且待來日。　金粟元云。者漢不打自招。山	005	不 識  雖 然  且 待 來 日   金 粟 元 云  者 漢 不 打 自 招  山 
ZH_X66_1297_005:0304c11	僧比者路見不平。要與他華擘一上。彌勒真彌勒。少	005	僧 比 者 路 見 不 平  要 與 他 華 擘 一 上  彌 勒 真 彌 勒  少 
ZH_X66_1297_005:0304c12	賣弄。分身千百億。者野狐精。時時示時人。費力作麼。	005	賣 弄  分 身 千 百 億  者 野 狐 精  時 時 示 時 人  費 力 作 麼  
ZH_X66_1297_005:0304c13	時人皆不識。切莫壓良為賤。或有路見不平底。我要	005	時 人 皆 不 識  切 莫 壓 良 為 賤  或 有 路 見 不 平 底  我 要 
ZH_X66_1297_005:0304c14	問他。布袋和尚[口*尒]。擬議不來。驀頭便棒。	005	問 他  布 袋 和 尚 [口尒]  擬 議 不 來  驀 頭 便 棒  
ZH_X66_1297_005:0304c15	接著一個半箇。覓得三文兩文。誰知破布袋裡。許多	005	接 著 一 個 半 箇  覓 得 三 文 兩 文  誰 知 破 布 袋 裡  許 多 
ZH_X66_1297_005:0304c16	彌勒世尊。(瞎堂遠)	005	彌 勒 世 尊   瞎 堂 遠  
ZH_X66_1297_005:0304c17	長汀汀上風顛子。曳杖回頭等阿誰。向道那人原不	005	長 汀 汀 上 風 顛 子  曳 杖 回 頭 等 阿 誰  向 道 那 人 原 不 
ZH_X66_1297_005:0304c18	在。汝須知有轉身時。(天目禮)	005	在  汝 須 知 有 轉 身 時   天 目 禮  
ZH_X66_1297_005:0304c19	䟦陀尊者因生法師論眾微聚曰。色眾微無自性。	005	䟦 陀 尊 者 因 生 法 師 論 眾 微 聚 曰  色 眾 微 無 自 性  
ZH_X66_1297_005:0304c20	曰空者。曰祇明得因上色空。未明得果上色空。生	005	曰 空 者  曰 祇 明 得 因 上 色 空  未 明 得 果 上 色 空  生 
ZH_X66_1297_005:0304c21	問如何是果上色空。者曰一微空故眾微空。眾微	005	問 如 何 是 果 上 色 空  者 曰 一 微 空 故 眾 微 空  眾 微 
ZH_X66_1297_005:0304c22	空故一微空。一微空中無眾微。眾微空中無一微。	005	空 故 一 微 空  一 微 空 中 無 眾 微  眾 微 空 中 無 一 微  
ZH_X66_1297_005:0304c23	鹽官云。因中色空。果上色空。總是夢中說夢。　汾陽	005	鹽 官 云  因 中 色 空  果 上 色 空  總 是 夢 中 說 夢   汾 陽 
ZH_X66_1297_005:0304c24	昭云。休葛藤。	005	昭 云  休 葛 藤  
ZH_X66_1297_005:0305a01	靈光滿目蔟山河。幻境之中物像多。體妙已知緣不	005	靈 光 滿 目 蔟 山 河  幻 境 之 中 物 像 多  體 妙 已 知 緣 不 
ZH_X66_1297_005:0305a02	礙。執情還被境消磨。(雙泉瓊)	005	礙  執 情 還 被 境 消 磨   雙 泉 瓊  
ZH_X66_1297_005:0305a03	色空空色色空空。礙却潼關路不通。劫火洞然毫末	005	色 空 空 色 色 空 空  礙 却 潼 關 路 不 通  劫 火 洞 然 毫 末 
ZH_X66_1297_005:0305a04	盡。青山依舊白雲中。(天衣懷)	005	盡  青 山 依 舊 白 雲 中   天 衣 懷  
ZH_X66_1297_005:0305a05	堂堂色裡無空相。皎皎空中絕色形。直下色空無一	005	堂 堂 色 裡 無 空 相  皎 皎 空 中 絕 色 形  直 下 色 空 無 一 
ZH_X66_1297_005:0305a06	二。色號原來不我名。(靈隱本)	005	二  色 號 原 來 不 我 名   靈 隱 本  
ZH_X66_1297_005:0305a07	波羅提尊者示異見王曰。在胎為身。處世為人。在	005	波 羅 提 尊 者 示 異 見 王 曰  在 胎 為 身  處 世 為 人  在 
ZH_X66_1297_005:0305a08	眼曰見。在耳曰聞。在鼻辨香。在舌談論。在手執捉。	005	眼 曰 見  在 耳 曰 聞  在 鼻 辨 香  在 舌 談 論  在 手 執 捉  
ZH_X66_1297_005:0305a09	在足運奔。徧現俱該法界。收攝在一微塵。識者知	005	在 足 運 奔  徧 現 俱 該 法 界  收 攝 在 一 微 塵  識 者 知 
ZH_X66_1297_005:0305a10	是佛性。不識喚作精魂。	005	是 佛 性  不 識 喚 作 精 魂  
ZH_X66_1297_005:0305a11	徑山杲云。畢竟那個是佛性。那個是精魂。　天寧琦	005	徑 山 杲 云  畢 竟 那 個 是 佛 性  那 個 是 精 魂   天 寧 琦 
ZH_X66_1297_005:0305a12	云。書頭教孃勤作息。書尾教孃莫瞌睡。還識孃面[此/束]	005	云  書 頭 教 孃 勤 作 息  書 尾 教 孃 莫 瞌 睡  還 識 孃 面 [此束] 
ZH_X66_1297_005:0305a13	麼。玉容寂寞淚闌干。一樹棃花春帶雨。　瀛山誾云。	005	麼  玉 容 寂 寞 淚 闌 干  一 樹 棃 花 春 帶 雨   瀛 山 誾 云  
ZH_X66_1297_005:0305a14	當時喚作佛性。尊者面皮已厚三尺。更說八處作用。	005	當 時 喚 作 佛 性  尊 者 面 皮 已 厚 三 尺  更 說 八 處 作 用  
ZH_X66_1297_005:0305a15	教壞人家男女不少。雖然如是。比他一等弄精魂。手	005	教 壞 人 家 男 女 不 少  雖 然 如 是  比 他 一 等 弄 精 魂  手 
ZH_X66_1297_005:0305a16	脚猶較些子。　洞山瑩拈拂子拂一拂云。者個是佛	005	脚 猶 較 些 子   洞 山 瑩 拈 拂 子 拂 一 拂 云  者 個 是 佛 
ZH_X66_1297_005:0305a17	性。將什麼喚作精魂。又拂云。者個是精魂。將什麼喚	005	性  將 什 麼 喚 作 精 魂  又 拂 云  者 個 是 精 魂  將 什 麼 喚 
ZH_X66_1297_005:0305a18	作佛性。連拂兩拂云。癡人面前休得說夢。擿下拂子。	005	作 佛 性  連 拂 兩 拂 云  癡 人 面 前 休 得 說 夢  擿 下 拂 子  
ZH_X66_1297_005:0305a19	　大覺昇云。大小尊者祇識得精魂。佛性未夢見在。	005	 大 覺 昇 云  大 小 尊 者 祇 識 得 精 魂  佛 性 未 夢 見 在  
ZH_X66_1297_005:0305a20	或有問如何是佛性。向道趙錢孫李周吳鄭王。　龍	005	或 有 問 如 何 是 佛 性  向 道 趙 錢 孫 李 周 吳 鄭 王   龍 
ZH_X66_1297_005:0305a21	華體云。精魂佛性相去多少。點石化為金玉易。勸人	005	華 體 云  精 魂 佛 性 相 去 多 少  點 石 化 為 金 玉 易  勸 人 
ZH_X66_1297_005:0305a22	除却是非難。	005	除 却 是 非 難  
ZH_X66_1297_005:0305a23	草深路塞。將北作南。冒名頂替。不識羞慙。那堪更事	005	草 深 路 塞  將 北 作 南  冒 名 頂 替  不 識 羞 慙  那 堪 更 事 
ZH_X66_1297_005:0305a24	語喃喃。賺他無限癡男女。錯認鞍橋作下頷。(香幢海)	005	語 喃 喃  賺 他 無 限 癡 男 女  錯 認 鞍 橋 作 下 頷   香 幢 海  
ZH_X66_1297_005:0305b01	古有異見王。執迷生異見。波羅提尊者為君通一綫。	005	古 有 異 見 王  執 迷 生 異 見  波 羅 提 尊 者 為 君 通 一 綫  
ZH_X66_1297_005:0305b02	佛性等虗空。八門常出現。榮華有盛衰。大道無更變。	005	佛 性 等 虗 空  八 門 常 出 現  榮 華 有 盛 衰  大 道 無 更 變  
ZH_X66_1297_005:0305b03	變不變。清凉須是犀牛扇。(南堂靜)	005	變 不 變  清 凉 須 是 犀 牛 扇   南 堂 靜  
ZH_X66_1297_005:0305b04	在胎為身。隨緣托質示天真。分明見得當時事。晝夜	005	在 胎 為 身  隨 緣 托 質 示 天 真  分 明 見 得 當 時 事  晝 夜 
ZH_X66_1297_005:0305b05	舒光轉法輪。(劉興朝居士八)	005	舒 光 轉 法 輪   劉 興 朝 居 士 八  
ZH_X66_1297_005:0305b06	處世名人。我今知是釋迦身。堪悲擾擾昏昏者。箇箇	005	處 世 名 人  我 今 知 是 釋 迦 身  堪 悲 擾 擾 昏 昏 者  箇 箇 
ZH_X66_1297_005:0305b07	埋藏無價珍。	005	埋 藏 無 價 珍  
ZH_X66_1297_005:0305b08	在眼曰見。昨夜三更光掣電。照破塵根一物無。始知	005	在 眼 曰 見  昨 夜 三 更 光 掣 電  照 破 塵 根 一 物 無  始 知 
ZH_X66_1297_005:0305b09	身坐空王殿。	005	身 坐 空 王 殿  
ZH_X66_1297_005:0305b10	在耳曰聞。如何昏聵滿乾坤。那知鼓響鐘鳴夜。一一	005	在 耳 曰 聞  如 何 昏 聵 滿 乾 坤  那 知 鼓 響 鐘 鳴 夜  一 一 
ZH_X66_1297_005:0305b11	齊開眾妙門。	005	齊 開 眾 妙 門  
ZH_X66_1297_005:0305b12	在鼻辨香。栴檀林裏親聞得。徹地薰天只自知。相逢	005	在 鼻 辨 香  栴 檀 林 裏 親 聞 得  徹 地 薰 天 只 自 知  相 逢 
ZH_X66_1297_005:0305b13	覿面難相識。	005	覿 面 難 相 識  
ZH_X66_1297_005:0305b14	在舌談論。方便須開大施門。若是知音兩相見。何勞	005	在 舌 談 論  方 便 須 開 大 施 門  若 是 知 音 兩 相 見  何 勞 
ZH_X66_1297_005:0305b15	一默與多言。	005	一 默 與 多 言  
ZH_X66_1297_005:0305b16	在手執捉。放開揑聚總由伊。笑他龐老當年道。運水	005	在 手 執 捉  放 開 揑 聚 總 由 伊  笑 他 龐 老 當 年 道  運 水 
ZH_X66_1297_005:0305b17	般柴未是奇。	005	般 柴 未 是 奇  
ZH_X66_1297_005:0305b18	在足運犇。草鞵蹋曜無消息。吾今了了報君知。自是	005	在 足 運 犇  草 鞵 蹋 曜 無 消 息  吾 今 了 了 報 君 知  自 是 
ZH_X66_1297_005:0305b19	不歸歸便得。	005	不 歸 歸 便 得  
ZH_X66_1297_005:0305b20	梵志詩曰。梵志身死去。魂魄見閻老。讀盡百王書。	005	梵 志 詩 曰  梵 志 身 死 去  魂 魄 見 閻 老  讀 盡 百 王 書  
ZH_X66_1297_005:0305b21	不免被捶拷。	005	不 免 被 捶 拷  
ZH_X66_1297_005:0305b22	風穴沼云。一稱南無佛。皆已成佛道。　千巖長云。祇	005	風 穴 沼 云  一 稱 南 無 佛  皆 已 成 佛 道   千 巖 長 云  祇 
ZH_X66_1297_005:0305b23	是現成話。風穴用恰好。　芥菴大云。梵志俗氣不除。	005	是 現 成 話  風 穴 用 恰 好   芥 菴 大 云  梵 志 俗 氣 不 除  
ZH_X66_1297_005:0305b24	風穴未免擔板。且道蔣山有何長處。不敬功德天。誰	005	風 穴 未 免 擔 板  且 道 蔣 山 有 何 長 處  不 敬 功 德 天  誰 
ZH_X66_1297_005:0305c01	嫌黑暗女。	005	嫌 黑 暗 女  
ZH_X66_1297_005:0305c02	天台豐干禪師謂寒山拾得曰。你共我去遊五臺。	005	天 台 豐 干 禪 師 謂 寒 山 拾 得 曰  你 共 我 去 遊 五 臺  
ZH_X66_1297_005:0305c03	便是我同流。若不去。不是我同流。山曰你去遊作	005	便 是 我 同 流  若 不 去  不 是 我 同 流  山 曰 你 去 遊 作 
ZH_X66_1297_005:0305c04	麼。師曰禮文殊。山曰你不是我同流。	005	麼  師 曰 禮 文 殊  山 曰 你 不 是 我 同 流  
ZH_X66_1297_005:0305c05	翠巖芝云。大似辯才見蕭翼。　寶壽方云。明施縱奪。	005	翠 巖 芝 云  大 似 辯 才 見 蕭 翼   寶 壽 方 云  明 施 縱 奪  
ZH_X66_1297_005:0305c06	還他寒山暗下鉤錐。須是豐干。若在衲僧門下。并須	005	還 他 寒 山 暗 下 鉤 錐  須 是 豐 干  若 在 衲 僧 門 下  并 須 
