segmentnr	original	stemmed
ZH_T39_1786_01a:0086c29_15	我我聞聞是三藏中生滅俗境，前約三乘知解生滅觀之入理，今就凡夫不知而修但成世禪。	我 我 聞 聞 是 三 藏 中 生 滅 俗 境  前 約 三 乘 知 解 生 滅 觀 之 入 理  今 就 凡 夫 不 知 而 修 但 成 世 禪  
ZH_T39_1786_01a:0087a01_17	既是俗境，知與不知法本生滅，故當生生句。	既 是 俗 境  知 與 不 知 法 本 生 滅  故 當 生 生 句  
ZH_T39_1786_01a:0087a03_3	今宗解之，或從所化機、或約能觀觀，析體二觀，俗異真同。	今 宗 解 之  或 從 所 化 機  或 約 能 觀 觀  析 體 二 觀  俗 異 真 同  
ZH_T39_1786_01a:0087a03_17	前約俗異，故將析法別對初句；	前 約 俗 異  故 將 析 法 別 對 初 句  
ZH_T39_1786_01a:0087a05_1	今就真同，故以析體共對次句，後之二觀不殊前對。	今 就 真 同  故 以 析 體 共 對 次 句  後 之 二 觀 不 殊 前 對  
ZH_T39_1786_01a:0087a05_15	又前約教，我聞四句可對四人；	又 前 約 教  我 聞 四 句 可 對 四 人  
ZH_T39_1786_01a:0087a07_16	今論修觀，須就一人一念而照，故《釋籤》一心三觀於一念心見四四諦，尚具四趣，豈闕世禪？	今 論 修 觀  須 就 一 人 一 念 而 照  故  釋 籤  一 心 三 觀 於 一 念 心 見 四 四 諦  尚 具 四 趣  豈 闕 世 禪  
ZH_T39_1786_01a:0087a08_8	故說必次第，約人辨相故；	故 說 必 次 第  約 人 辨 相 故  
ZH_T39_1786_01a:0087a08_19	修無前後，唯成圓觀故。	修 無 前 後  唯 成 圓 觀 故  
ZH_T39_1786_01a:0087a09_11	三、「一時」下，明和合，二：	三   一 時  下  明 和 合  二  
ZH_T39_1786_01a:0087a09_18	初、舊解，二：	初  舊 解  二  
ZH_T39_1786_01a:0087a09_23	初、肇師。	初  肇 師  
ZH_T39_1786_01a:0087a10_2	啟，開也。	啟  開 也  
ZH_T39_1786_01a:0087a10_11	運，謂時運嘉善也。	運  謂 時 運 嘉 善 也  
ZH_T39_1786_01a:0087a11_4	會，合也，即是機應善合之時也。	會  合 也  即 是 機 應 善 合 之 時 也  
ZH_T39_1786_01a:0087a11_17	二、「三藏」下，真諦，二：	二   三 藏  下  真 諦  二  
ZH_T39_1786_01a:0087a11_24	初、敘彼立義。	初  敘 彼 立 義  
ZH_T39_1786_01a:0087a13_3	此解同肇以合釋一，而但就機論不高下合應之心也。	此 解 同 肇 以 合 釋 一  而 但 就 機 論 不 高 下 合 應 之 心 也  
ZH_T39_1786_01a:0087a14_16	若謂眾生心不高下中平之時，即是與佛合一時也，故云平時即是一時。	若 謂 眾 生 心 不 高 下 中 平 之 時  即 是 與 佛 合 一 時 也  故 云 平 時 即 是 一 時  
ZH_T39_1786_01a:0087a15_5	二、「私」下章安釋成。	二   私  下 章 安 釋 成  
ZH_T39_1786_01a:0087a16_8	言私謂者，大師滅後，頂師記錄此文句時自加此釋。	言 私 謂 者  大 師 滅 後  頂 師 記 錄 此 文 句 時 自 加 此 釋  
ZH_T39_1786_01a:0087a16_18	事非公灼，故言私也。	事 非 公 灼  故 言 私 也  
ZH_T39_1786_01a:0087a17_16	蓋慮後人不解真諦高下之義，故為釋出。	蓋 慮 後 人 不 解 真 諦 高 下 之 義  故 為 釋 出  
ZH_T39_1786_01a:0087a19_4	高謂慢心自恃陵他，不能奉行佛之道法，故云慢心不行。	高 謂 慢 心 自 恃 陵 他  不 能 奉 行 佛 之 道 法  故 云 慢 心 不 行  
ZH_T39_1786_01a:0087a20_1	下謂耽戀五欲荒迷不捨，何能受道？	下 謂 耽 戀 五 欲 荒 迷 不 捨  何 能 受 道  
ZH_T39_1786_01a:0087a21_9	此之二心最為道障，欲令今人不耽不慢修於平時，即感聖也。	此 之 二 心 最 為 道 障  欲 令 今 人 不 耽 不 慢 修 於 平 時  即 感 聖 也  
ZH_T39_1786_01a:0087a21_21	二、「師」下，今釋，二：	二   師  下  今 釋  二  
ZH_T39_1786_01a:0087a22_1	初、約教，二：	初  約 教  二  
ZH_T39_1786_01a:0087a22_9	初、約因緣總釋。	初  約 因 緣 總 釋  
ZH_T39_1786_01a:0087a22_19	感應因緣合一之時也。	感 應 因 緣 合 一 之 時 也  
ZH_T39_1786_01a:0087a23_9	不明感應，與誰論一？	不 明 感 應  與 誰 論 一  
ZH_T39_1786_01a:0087a24_3	未分三諦淺深之別，故當總釋。	未 分 三 諦 淺 深 之 別  故 當 總 釋  
ZH_T39_1786_01a:0087a24_18	二、「亦」下，約諦智別釋，二：	二   亦  下  約 諦 智 別 釋  二  
ZH_T39_1786_01a:0087a24_23	初、釋時。	初  釋 時  
ZH_T39_1786_01a:0087a24_25	問：	問  
ZH_T39_1786_01a:0087a25_10	諦智但在機感，應該生佛。	諦 智 但 在 機 感  應 該 生 佛  
ZH_T39_1786_01a:0087a26_2	雙隻既不同，如何論總別？	雙 隻 既 不 同  如 何 論 總 別  
ZH_T39_1786_01a:0087a26_4	答：	答  
ZH_T39_1786_01a:0087a27_2	智即是機、諦即是應，智諦合時名感應一。	智 即 是 機  諦 即 是 應  智 諦 合 時 名 感 應 一  
ZH_T39_1786_01a:0087a27_5	何者？	何 者  
ZH_T39_1786_01a:0087a28_3	佛以三諦而為其體，不以此體應於眾生。	佛 以 三 諦 而 為 其 體  不 以 此 體 應 於 眾 生  
ZH_T39_1786_01a:0087a29_11	眾生無由智合於諦，如須菩提石室觀空，釋迦歎言得見我身。	眾 生 無 由 智 合 於 諦  如 須 菩 提 石 室 觀 空  釋 迦 歎 言 得 見 我 身  
ZH_T39_1786_01a:0087a29_16	豈唯諦理？	豈 唯 諦 理  
ZH_T39_1786_01a:0087b01_1	諸善亦然。	諸 善 亦 然  
ZH_T39_1786_01a:0087b01_18	如云「若持五戒，釋迦如來在汝家中。	如 云  若 持 五 戒  釋 迦 如 來 在 汝 家 中  
ZH_T39_1786_01a:0087b03_10	」故知佛以三諦諸善而為體相，眾生修善見諦理時，即是感應合一時也。	 故 知 佛 以 三 諦 諸 善 而 為 體 相  眾 生 修 善 見 諦 理 時  即 是 感 應 合 一 時 也  
ZH_T39_1786_01a:0087b04_4	今明三諦即攝四教，如常所辨。	今 明 三 諦 即 攝 四 教  如 常 所 辨  
ZH_T39_1786_01a:0087b04_15	二、「而言」下，釋一。	二   而 言  下  釋 一  
ZH_T39_1786_01a:0087b05_2	即前諦智合一之相也。	即 前 諦 智 合 一 之 相 也  
ZH_T39_1786_01a:0087b06_2	先簡不合，謂前思後知，此乃覺觀虛妄之心。	先 簡 不 合  謂 前 思 後 知  此 乃 覺 觀 虛 妄 之 心  
ZH_T39_1786_01a:0087b07_6	若智發者，思覺俱寂豁爾開悟，方與諦一，故言一時。	若 智 發 者  思 覺 俱 寂 豁 爾 開 悟  方 與 諦 一  故 言 一 時  
ZH_T39_1786_01a:0087b07_16	四教諦智，一相皆然。	四 教 諦 智  一 相 皆 然  
ZH_T39_1786_01a:0087b07_21	二、觀解。	二  觀 解  
ZH_T39_1786_01a:0087b08_9	前約教解，是佛會開悟；	前 約 教 解  是 佛 會 開 悟  
ZH_T39_1786_01a:0087b08_20	今約觀心，是滅後造修。	今 約 觀 心  是 滅 後 造 修  
ZH_T39_1786_01a:0087b09_14	前分四教，今在一心，文同意異。	前 分 四 教  今 在 一 心  文 同 意 異  
ZH_T39_1786_01a:0087b10_1	四、明教主，二：	四  明 教 主  二  
ZH_T39_1786_01a:0087b10_8	初、舊解，二：	初  舊 解  二  
ZH_T39_1786_01a:0087b10_13	初、真諦。	初  真 諦  
ZH_T39_1786_01a:0087b10_23	未破無明，名小菩薩；	未 破 無 明  名 小 菩 薩  
ZH_T39_1786_01a:0087b11_14	若證法身，分顯三義，故不被異。	若 證 法 身  分 顯 三 義  故 不 被 異  
ZH_T39_1786_01a:0087b12_3	三乘異外，故但一義；	三 乘 異 外  故 但 一 義  
ZH_T39_1786_01a:0087b13_2	菩薩雙異外道二乘，故得二義，而未平等；	菩 薩 雙 異 外 道 二 乘  故 得 二 義  而 未 平 等  
ZH_T39_1786_01a:0087b13_16	佛盡能異，是故三義具足究竟。	佛 盡 能 異  是 故 三 義 具 足 究 竟  
ZH_T39_1786_01a:0087b14_16	二、《釋論》「世尊當十，故佛第九」，此就合說。	二   釋 論   世 尊 當 十  故 佛 第 九   此 就 合 說  
ZH_T39_1786_01a:0087b15_10	若調御丈夫開為二號，則佛當第十。	若 調御丈夫 開 為 二 號  則 佛 當 第 十  
ZH_T39_1786_01a:0087b16_4	十號具足，名世間尊，此是能覺。	十 號 具 足  名 世 間 尊  此 是 能 覺  
ZH_T39_1786_01a:0087b16_18	其所覺者，即世間等三雙法也。	其 所 覺 者  即 世 間 等 三 雙 法 也  
ZH_T39_1786_01a:0087b17_18	初雙約凡聖，世則六凡法、出世則四聖法；	初 雙 約 凡 聖  世 則 六 凡 法  出 世 則 四 聖 法  
ZH_T39_1786_01a:0087b18_18	次雙約小大，無常則凡小法、常則大乘法；	次 雙 約 小 大  無 常 則 凡 小 法  常 則 大 乘 法  
ZH_T39_1786_01a:0087b20_2	後雙約思議不思議，六凡三教是數，皆可思議法；	後 雙 約 思 議 不 思 議  六 凡 三 教 是 數  皆 可 思 議 法  
ZH_T39_1786_01a:0087b20_14	唯圓非數，是不可思議法。	唯 圓 非 數  是 不可思議 法  
ZH_T39_1786_01a:0087b21_12	此等法門於一心中朗然頓覺，故名為佛。	此 等 法 門 於 一 心 中 朗 然 頓 覺  故 名 為 佛  
ZH_T39_1786_01a:0087b21_19	二、今釋，二：	二  今 釋  二  
ZH_T39_1786_01a:0087b22_1	初、約教。	初  約 教  
ZH_T39_1786_01a:0087b22_20	佛既翻覺，而有三身，即是三種覺智所成。	佛 既 翻 覺  而 有 三 身  即 是 三 種 覺 智 所 成  
ZH_T39_1786_01a:0087b24_11	若一切智成於三藏丈六佛，依道種智有二佛者，此智論於界內外故。	若 一 切 智 成 於 三 藏 丈 六 佛  依 道 種 智 有 二 佛 者  此 智 論 於 界 內 外 故  
ZH_T39_1786_01a:0087b25_15	界內道種成於通教但空丈六，以鈍菩薩為空出假故；	界 內 道 種 成 於 通 教 但 空 丈 六  以 鈍 菩 薩 為 空 出 假 故  
ZH_T39_1786_01a:0087b27_1	界外道種成於通別但中尊特，以二菩薩為中出假故；	界 外 道 種 成 於 通 別 但 中 尊 特  以 二 菩 薩 為 中 出 假 故  
ZH_T39_1786_01a:0087b28_4	一切種智成於圓教及通別教諸法趣中，法身佛也。	一切種智 成 於 圓 教 及 通 別 教 諸 法 趣 中  法 身 佛 也  
ZH_T39_1786_01a:0087b28_14	雖被四機，秖是三佛。	雖 被 四 機  秖 是 三 佛  
ZH_T39_1786_01a:0087b29_10	此之三佛不可定一，無差即差故；	此 之 三 佛 不 可 定 一  無 差 即 差 故  
ZH_T39_1786_01a:0087c01_1	不可定異，差即無差故。	不 可 定 異  差 即 無 差 故  
ZH_T39_1786_01a:0087c01_12	須忘一異，是祕密藏故；	須 忘 一 異  是 祕 密 藏 故  
ZH_T39_1786_01a:0087c02_2	而論一異，跨節當分故。	而 論 一 異  跨 節 當 分 故  
ZH_T39_1786_01a:0087c02_7	二、約觀。	二  約 觀  
ZH_T39_1786_01a:0087c03_4	三觀所覺皆云諸法者，一一覺於三諦也。	三 觀 所 覺 皆 云 諸 法 者  一 一 覺 於 三 諦 也  
ZH_T39_1786_01a:0087c04_6	故空覺三諦，差別情忘，名第一義空，故曰一相。	故 空 覺 三 諦  差 別 情 忘  名 第一義空  故 曰 一 相  
ZH_T39_1786_01a:0087c05_5	假覺三諦，皆能立法，名如來藏，故曰種種相。	假 覺 三 諦  皆 能 立 法  名 如 來 藏  故 曰 種 種 相  
ZH_T39_1786_01a:0087c06_12	中覺三諦，遮照同時，名第一義理，故曰無一異相亦一異相。	中 覺 三 諦  遮 照 同 時  名 第 一 義 理  故 曰 無 一 異 相 亦 一 異 相  
ZH_T39_1786_01a:0087c07_10	前約教釋，故以三智別示三身攝於四教；	前 約 教 釋  故 以 三 智 別 示 三 身 攝 於 四 教  
ZH_T39_1786_01a:0087c08_1	今既約觀，須唯在圓。	今 既 約 觀  須 唯 在 圓  
ZH_T39_1786_01a:0087c09_4	圓觀若成，四教三身不求自獲，塵去鑑淨像現隨形。	圓 觀 若 成  四 教 三 身 不 求 自 獲  塵 去 鑑 淨 像 現 隨 形  
ZH_T39_1786_01a:0087c09_14	令此分別，故注云云。	令 此 分 別  故 注 云 云  
ZH_T39_1786_01a:0087c10_3	五、「住者」下，住處，二：	五   住 者  下  住 處  二  
ZH_T39_1786_01a:0087c10_8	初、雙標。	初  雙 標  
ZH_T39_1786_01a:0087c10_15	佛，能住人也。	佛  能 住 人 也  
ZH_T39_1786_01a:0087c10_23	城山，所住處也。	城 山  所 住 處 也  
ZH_T39_1786_01a:0087c11_9	人必有法，以為能住。	人 必 有 法  以 為 能 住  
ZH_T39_1786_01a:0087c12_3	如世惡人，必以惡法住於家舍；	如 世 惡 人  必 以 惡 法 住 於 家 舍  
ZH_T39_1786_01a:0087c12_13	善人善法，住舍亦然。	善 人 善 法  住 舍 亦 然  
ZH_T39_1786_01a:0087c13_17	今云佛住王城耆山，豈得不以首楞嚴定為能住法耶？	今 云 佛 住 王 城 耆 山  豈 得 不 以 首 楞 嚴 定 為 能 住 法 耶  
ZH_T39_1786_01a:0087c15_4	故《普賢觀》云「釋迦牟尼名毘盧遮那，此佛住處名常寂光。	故  普 賢 觀  云  釋 迦 牟 尼 名 毘 盧 遮 那  此 佛 住 處 名 常 寂 光  
ZH_T39_1786_01a:0087c16_7	」牟尼是人、寂光是法，此之人法自可分於能住所住。	 牟 尼 是 人  寂 光 是 法  此 之 人 法 自 可 分 於 能 住 所 住  
ZH_T39_1786_01a:0087c16_17	若望山城，俱為能住；	若 望 山 城  俱 為 能 住  
ZH_T39_1786_01a:0087c17_7	山望寂光，為所住處。	山 望 寂 光  為 所 住 處  
ZH_T39_1786_01a:0087c18_14	處隨法轉，其猶還丹、點鐵成金，故摩竭提阿蘭若處名寂滅場。	處 隨 法 轉  其 猶 還 丹  點 鐵 成 金  故 摩 竭 提 阿蘭若處 名 寂 滅 場  
ZH_T39_1786_01a:0087c19_4	今之城山豈其不爾？	今 之 城 山 豈 其 不 爾  
ZH_T39_1786_01a:0087c20_15	故知不辨能住心法，但云色身住於土石，則大小心境之談便成無用。	故 知 不 辨 能 住 心 法  但 云 色 身 住 於 土 石  則 大 小 心 境 之 談 便 成 無 用  
ZH_T39_1786_01a:0087c21_11	是以雙標能住所住，其有旨乎！	是 以 雙 標 能 住 所 住  其 有 旨 乎  
ZH_T39_1786_01a:0087c21_24	二、「真諦」下，雙釋，二：	二   真 諦  下  雙 釋  二  
ZH_T39_1786_01a:0087c22_8	初、明能住法，二：	初  明 能 住 法  二  
ZH_T39_1786_01a:0087c22_15	初、舊解，二：	初  舊 解  二  
ZH_T39_1786_01a:0087c22_20	初、真諦。	初  真 諦  
ZH_T39_1786_01a:0087c23_17	此師釋住，不但色質住於城山，故明八種能住之法：	此 師 釋 住  不 但 色 質 住 於 城 山  故 明 八 種 能 住 之 法  
ZH_T39_1786_01a:0087c24_9	一住大千，顯能住化廣。	一 住 大 千  顯 能 住 化 廣  
ZH_T39_1786_01a:0087c24_19	二住依止，顯今能住。	二 住 依 止  顯 今 能 住  
ZH_T39_1786_01a:0087c25_12	三住五分，顯於能住無漏五陰。	三 住 五 分  顯 於 能 住 無 漏 五 陰  
ZH_T39_1786_01a:0087c28_9	五分者，謂戒、定、慧、解脫、解脫知見，謂無學道共戒、滅盡定、無生慧、有餘解脫、照解脫智眼名為知見，謂自知是初果乃至四果也。	五 分 者  謂 戒  定  慧  解 脫  解脫知見  謂 無 學 道 共 戒  滅 盡 定  無 生 慧  有 餘 解 脫  照 解 脫 智 眼 名 為 知 見  謂 自 知 是 初 果 乃 至 四 果 也  
ZH_T39_1786_01a:0087c29_4	是則前三并在於果，方名法身。	是 則 前 三 并 在 於 果  方 名 法 身  
ZH_T39_1786_01a:0088a02_14	言壽命現在者，以入無餘則五分滅故，灰身則戒、定、有餘解脫滅，滅智則慧及知見滅，故壽命現在五分得住。	言 壽 命 現 在 者  以 入 無 餘 則 五 分 滅 故  灰 身 則 戒  定  有 餘 解 脫 滅  滅 智 則 慧 及 知 見 滅  故 壽 命 現 在 五 分 得 住  
ZH_T39_1786_01a:0088a03_13	四住威儀，行住坐臥皆有法則，故能利物。	四 住 威 儀  行住坐臥 皆 有 法 則  故 能 利 物  
ZH_T39_1786_01a:0088a05_2	五天住，住禪定者，禪則四禪、定謂四空，是色無色二界天法故。	五 天 住  住 禪 定 者  禪 則 四 禪  定 謂 四 空  是 色 無 色 二 界 天 法 故  
ZH_T39_1786_01a:0088a05_21	六梵住，住四等，眾生無量、我心常等故。	六 梵 住  住 四 等  眾 生 無 量  我 心 常 等 故  
ZH_T39_1786_01a:0088a06_17	四禪加修慈悲喜捨生梵天王，故云梵住。	四 禪 加 修 慈 悲 喜 捨 生 梵 天 王  故 云 梵 住  
ZH_T39_1786_01a:0088a07_7	文無喜捨，略也。	文 無 喜 捨  略 也  
ZH_T39_1786_01a:0088a08_14	七聖住，住三三昧，謂空、無相、無願，此三聖人所修，故云聖住。	七 聖 住  住 三 三 昧  謂 空  無 相  無 願  此 三 聖 人 所 修  故 云 聖 住  
ZH_T39_1786_01a:0088a09_15	八大處住，即常寂光，言慮已絕，故云第一義也。	八 大 處 住  即 常 寂 光  言 慮 已 絕  故 云 第 一 義 也  
ZH_T39_1786_01a:0088a10_8	此之八義，皆是如來能住法也。	此 之 八 義  皆 是 如 來 能 住 法 也  
ZH_T39_1786_01a:0088a10_15	二、《釋論》。	二   釋 論   
ZH_T39_1786_01a:0088a12_1	《大品》云「佛住王舍城」，龍樹約四義釋能住法，謂天、梵、聖、佛也。	 大 品  云  佛 住 王 舍 城   龍 樹 約 四 義 釋 能 住 法  謂 天  梵  聖  佛 也  
ZH_T39_1786_01a:0088a13_1	真諦八法不出此四，是故大師以四攝之。	真 諦 八 法 不 出 此 四  是 故 大 師 以 四 攝 之  
ZH_T39_1786_01a:0088a14_18	論中天梵與真諦師天梵二住名義全同，而言定者，四等定也，此則以二攝於二也。	論 中 天 梵 與 真 諦 師 天 梵 二 住 名 義 全 同  而 言 定 者  四 等 定 也  此 則 以 二 攝 於 二 也  
ZH_T39_1786_01a:0088a16_9	聖住，與真諦聖住名義全同，而更攝得五分壽命，此則以一攝二也。	聖 住  與 真 諦 聖 住 名 義 全 同  而 更 攝 得 五 分 壽 命  此 則 以 一 攝 二 也  
ZH_T39_1786_01a:0088a17_18	佛住與真諦大處住名異義同，以一攝一，此則論四已攝彼五也。	佛 住 與 真 諦 大 處 住 名 異 義 同  以 一 攝 一  此 則 論 四 已 攝 彼 五 也  
ZH_T39_1786_01a:0088a19_3	而論復云「於四住法中住聖住、佛住法，憐憫眾生故。	而 論 復 云  於 四 住 法 中 住 聖 住  佛 住 法  憐 憫 眾 生 故  
ZH_T39_1786_01a:0088a19_15	」王舍城住，今云迹住也。	 王 舍 城 住  今 云 迹 住 也  
ZH_T39_1786_01a:0088a20_12	此義復攝真諦三住，以王城是依止處故。	此 義 復 攝 真 諦 三 住  以 王 城 是 依 止 處 故  
ZH_T39_1786_01a:0088a21_11	王城在大千界內故，四威儀不離王城故。	王 城 在 大 千 界 內 故  四 威 儀 不 離 王 城 故  
ZH_T39_1786_01a:0088a21_13	問：	問  
ZH_T39_1786_01a:0088a22_13	佛能住法是首楞嚴，論何須說聖、梵、天三？	佛 能 住 法 是 首 楞 嚴  論 何 須 說 聖  梵  天 三  
ZH_T39_1786_01a:0088a22_15	答：	答  
ZH_T39_1786_01a:0088a23_11	如來自行實在楞嚴，為利他故住餘三法。	如 來 自 行 實 在 楞 嚴  為 利 他 故 住 餘 三 法  
ZH_T39_1786_01a:0088a24_10	心若不住梵天等法，口豈能說四禪四等？	心 若 不 住 梵 天 等 法  口 豈 能 說 四 禪 四 等  
ZH_T39_1786_01a:0088a25_12	是故妙樂明論四住云「從廣之狹、將勝攝劣故。	是 故 妙 樂 明 論 四 住 云  從 廣 之 狹  將 勝 攝 劣 故  
ZH_T39_1786_01a:0088a26_13	天攝機寬，佛攝最狹，中二迭論，故云從廣之狹。	天 攝 機 寬  佛 攝 最 狹  中 二 迭 論  故 云 從 廣 之 狹  
ZH_T39_1786_01a:0088a27_16	佛住既勝，無善不攝，故聖等三是凡小善，明所攝耳。	佛 住 既 勝  無 善 不 攝  故 聖 等 三 是 凡 小 善  明 所 攝 耳  
ZH_T39_1786_01a:0088a28_3	」二、今釋，二：	 二  今 釋  二  
ZH_T39_1786_01a:0088a28_7	初、教。	初  教  
ZH_T39_1786_01a:0088a29_16	論明四住，其義猶總，是故今家明四教佛住於三諦，復論兼獨住法明矣。	論 明 四 住  其 義 猶 總  是 故 今 家 明 四 教 佛 住 於 三 諦  復 論 兼 獨 住 法 明 矣  
ZH_T39_1786_01a:0088b01_19	三藏所詮析法觀拙，故成佛唯丈六身，但住真諦。	三 藏 所 詮 析 法 觀 拙  故 成 佛 唯 丈 六 身  但 住 真 諦  
ZH_T39_1786_01a:0088b04_16	通教所詮體法觀巧，能證二空，故所成佛隨利鈍機一身兩見，丈六住真尊特住中、別教詮中修次第觀，故所成佛唯一尊特。	通 教 所 詮 體 法 觀 巧  能 證 二 空  故 所 成 佛 隨 利 鈍 機 一 身 兩 見  丈 六 住 真 尊 特 住 中  別 教 詮 中 修 次 第 觀  故 所 成 佛 唯 一 尊 特  
ZH_T39_1786_01a:0088b05_15	以須別修緣了莊嚴，故使此佛雙住俗中。	以 須 別 修 緣 了 莊 嚴  故 使 此 佛 雙 住 俗 中  
ZH_T39_1786_01a:0088b07_19	圓教詮中，中具諸法，因中萬行不修而修、果上萬德成無所成，故即報應名為法身，唯住中道。	圓 教 詮 中  中 具 諸 法  因 中 萬 行 不 修 而 修  果 上 萬 德 成 無 所 成  故 即 報 應 名 為 法 身  唯 住 中 道  
ZH_T39_1786_01a:0088b08_8	前三教佛豈離法身？	前 三 教 佛 豈 離 法 身  
ZH_T39_1786_01a:0088b09_11	今就當分，明四差別，是故四佛各以住法住於城山。	今 就 當 分  明 四 差 別  是 故 四 佛 各 以 住 法 住 於 城 山  
ZH_T39_1786_01a:0088b09_15	二、觀。	二  觀  
ZH_T39_1786_01a:0088b10_18	於一心中圓修三觀、住於三諦，以此住法住所居處。	於 一 心 中 圓 修 三 觀  住 於 三 諦  以 此 住 法 住 所 居 處  
ZH_T39_1786_01a:0088b11_13	若念念不休，即觀行佛行住坐臥。	若 念 念 不 休  即 觀 行 佛 行住坐臥  
ZH_T39_1786_01a:0088b12_9	經云「此處皆應起塔」，即此意也。	經 云  此 處 皆 應 起 塔   即 此 意 也  
ZH_T39_1786_01a:0088b12_23	二、「王」下，明所住處，二：	二   王  下  明 所 住 處  二  
ZH_T39_1786_01a:0088b13_1	初、城，二：	初  城  二  
ZH_T39_1786_01a:0088b13_7	初、因緣釋。	初  因 緣 釋  
ZH_T39_1786_01a:0088b14_4	此文雖略，意亦可見，若欲備知，當尋彼論。	此 文 雖 略  意 亦 可 見  若 欲 備 知  當 尋 彼 論  
ZH_T39_1786_01a:0088b14_10	二、觀行釋。	二  觀 行 釋  
ZH_T39_1786_01a:0088b15_12	上諸觀解皆是附法，以如是等不借事義表觀法故。	上 諸 觀 解 皆 是 附 法  以 如 是 等 不 借 事 義 表 觀 法 故  
ZH_T39_1786_01a:0088b17_7	此之城山是託事觀也，如今王舍，借覆蓋義表於五陰，託自在義表善惡王。	此 之 城 山 是 託 事 觀 也  如 今 王 舍  借 覆 蓋 義 表 於 五 陰  託 自 在 義 表 善 惡 王  
ZH_T39_1786_01a:0088b17_12	故妙樂云：	故 妙 樂 云  
ZH_T39_1786_01a:0088b18_11	「以善惡王對無記舍，應知無記遍該八識。	 以 善 惡 王 對 無 記 舍  應 知 無 記 遍 該 八 識  
ZH_T39_1786_01a:0088b21_17	」若善惡王唯第六識，以此第六通三性故，謂善性、惡性、無記性也，此無記性同餘四陰為所觀境，取善惡性為能觀觀，初心修觀莫不用此第六心也。	 若 善 惡 王 唯 第 六 識  以 此 第 六 通 三 性 故  謂 善 性  惡 性  無 記 性 也  此 無 記 性 同 餘 四 陰 為 所 觀 境  取 善 惡 性 為 能 觀 觀  初 心 修 觀 莫 不 用 此 第 六 心 也  
ZH_T39_1786_01a:0088b22_18	以由此心能起忻厭，分別名義、作善惡因故。	以 由 此 心 能 起 忻 厭  分 別 名 義  作 善 惡 因 故  
ZH_T39_1786_01a:0088b23_13	所言善者，對惡得名，非究竟善。	所 言 善 者  對 惡 得 名  非 究 竟 善  
ZH_T39_1786_01a:0088b24_6	以此王數本由見愛熏習所成。	以 此 王 數 本 由 見 愛 熏 習 所 成  
ZH_T39_1786_01a:0088b26_4	圓名字人全未能伏，縱起善念，不離見愛，故十境心皆名魔障，不思議觀方曰善淨。	圓 名 字 人 全 未 能 伏  縱 起 善 念  不 離 見 愛  故 十 境 心 皆 名 魔 障  不 思 議 觀 方 曰 善 淨  
ZH_T39_1786_01a:0088b27_13	若直以此心觀實相理，如用藕絲懸須彌也，徒增分別絕念無由。	若 直 以 此 心 觀 實 相 理  如 用 藕 絲 懸 須 彌 也  徒 增 分 別 絕 念 無 由  
ZH_T39_1786_01a:0088b29_15	若體此心是性惡者，性惡融通無法不趣，自然攝得七八九識同為妙觀，故得名為境即是觀。	若 體 此 心 是 性 惡 者  性 惡 融 通 無 法 不 趣  自 然 攝 得 七 八 九 識 同 為 妙 觀  故 得 名 為 境 即 是 觀  
ZH_T39_1786_01a:0088c01_14	能所既泯思議乃忘，圓妙之觀初心可修。	能 所 既 泯 思 議 乃 忘  圓 妙 之 觀 初 心 可 修  
ZH_T39_1786_01a:0088c01_19	故妙樂云：	故 妙 樂 云  
ZH_T39_1786_01a:0088c02_18	「忽都未聞性惡之名，安能信有性德之行？	 忽 都 未 聞 性 惡 之 名  安 能 信 有 性 德 之 行  
ZH_T39_1786_01a:0088c03_16	須聞性惡者，以知性惡故，則修惡本虛。	須 聞 性 惡 者  以 知 性 惡 故  則 修 惡 本 虛  
ZH_T39_1786_01a:0088c05_8	三觀十乘無惑可破、無理可顯，修德功寂是無作行，故以性德召此行也。	三 觀 十 乘 無 惑 可 破  無 理 可 顯  修 德 功 寂 是 無 作 行  故 以 性 德 召 此 行 也  
ZH_T39_1786_01a:0088c06_8	」此意若昧，徒說心王為能觀觀，終非圓觀。	 此 意 若 昧  徒 說 心 王 為 能 觀 觀  終 非 圓 觀  
ZH_T39_1786_01a:0088c07_2	豈前三教非善惡王為能觀耶？	豈 前 三 教 非 善 惡 王 為 能 觀 耶  
ZH_T39_1786_01a:0088c08_5	又須了知非獨城山以陰為境，諸事法觀皆須觀陰。	又 須 了 知 非 獨 城 山 以 陰 為 境  諸 事 法 觀 皆 須 觀 陰  
ZH_T39_1786_01a:0088c08_10	故妙樂云：	故 妙 樂 云  
ZH_T39_1786_01a:0088c08_20	「又諸觀境不出五陰。	 又 諸 觀 境 不 出 五 陰  
ZH_T39_1786_01a:0088c09_17	今此山等約陰便故，以諸文中直云境智。	今 此 山 等 約 陰 便 故  以 諸 文 中 直 云 境 智  
ZH_T39_1786_01a:0088c11_4	」《記》文既云「諸觀之境不出五陰」，則知記事附法無不觀陰。	  記  文 既 云  諸 觀 之 境 不 出 五 陰   則 知 記 事 附 法 無 不 觀 陰  
ZH_T39_1786_01a:0088c12_8	言此山等約陰便者，蓋此山城表陰義便，故明言陰。	言 此 山 等 約 陰 便 者  蓋 此 山 城 表 陰 義 便  故 明 言 陰  
