segmentnr	original	folio	analyzed
ZH_X30_0604_003:0502a02	以大音聲。佛音說法如雷之震。	003	以 大 音 聲  佛 音 說 法 如 雷 之 震  
ZH_X30_0604_003:0502a03	普徧世界天人阿修羅。世界所有若天若人及修	003	普 徧 世 界 天 人 阿 修 羅  世 界 所 有 若 天 若 人 及 修 
ZH_X30_0604_003:0502a04	羅等皆悉得聞。	003	羅 等 皆 悉 得 聞  
ZH_X30_0604_003:0502a05	如彼大雲徧覆三千大千國土。佛身徧應如雲普	003	如 彼 大 雲 徧 覆 三千大千國土  佛 身 徧 應 如 雲 普 
ZH_X30_0604_003:0502a06	覆。	003	覆  
ZH_X30_0604_003:0502a07	於大眾中。即上眾等。	003	於 大 眾 中  即 上 眾 等  
ZH_X30_0604_003:0502a08	而唱是言我是如來應供正徧知明行足善逝世間	003	而 唱 是 言 我 是 如 來 應 供 正 徧 知 明 行 足 善 逝 世 間 
ZH_X30_0604_003:0502a09	解無上士調御丈夫天人師佛世尊。此上十號如	003	解 無 上 士 調御丈夫 天 人 師 佛 世 尊  此 上 十 號 如 
ZH_X30_0604_003:0502a10	序品解。	003	序 品 解  
ZH_X30_0604_003:0502a11	未度者令度。即眾生無邊誓願度。	003	未 度 者 令 度  即 眾 生 無 邊 誓 願 度  
ZH_X30_0604_003:0502a12	未解者令解。即煩惱無數誓願斷。	003	未 解 者 令 解  即 煩 惱 無 數 誓 願 斷  
ZH_X30_0604_003:0502a13	未安者令安。即法門無量誓願學。	003	未 安 者 令 安  即 法 門 無 量 誓 願 學  
ZH_X30_0604_003:0502a14	未涅槃者令得涅槃。即佛道無上誓願成。	003	未 涅 槃 者 令 得 涅 槃  即 佛 道 無 上 誓 願 成  
ZH_X30_0604_003:0502a15	今世後世。今即現世後即未來。	003	今 世 後 世  今 即 現 世 後 即 未 來  
ZH_X30_0604_003:0502a16	如實知之。一一稱實知其因果。	003	如 實 知 之  一 一 稱 實 知 其 因 果  
ZH_X30_0604_003:0502a17	我是一切知者。於一切法悉能了知。	003	我 是 一 切 知 者  於一切法 悉 能 了 知  
ZH_X30_0604_003:0502a18	一切見者。正見明白徹法源底。	003	一 切 見 者  正 見 明 白 徹 法 源 底  
ZH_X30_0604_003:0502a19	知道者。善知一切通塞之相。	003	知 道 者  善 知 一 切 通 塞 之 相  
ZH_X30_0604_003:0502a20	開道者。善能開示佛之道者。	003	開 道 者  善 能 開 示 佛 之 道 者  
ZH_X30_0604_003:0502a21	說道者。為眾生說無上道者。	003	說 道 者  為 眾 生 說 無 上 道 者  
ZH_X30_0604_003:0502a22	汝等天人阿脩羅眾。召所化機。	003	汝 等 天 人 阿 脩 羅 眾  召 所 化 機  
ZH_X30_0604_003:0502a23	皆應到此。令集法會。	003	皆 應 到 此  令 集 法 會  
ZH_X30_0604_003:0502a24	為聽法故。所以集者為令聽法。	003	為 聽 法 故  所 以 集 者 為 令 聽 法  
ZH_X30_0604_003:0502b01	爾時無數千萬億種眾生。常途但說十類眾生今	003	爾 時 無 數 千 萬 億 種 眾 生  常 途 但 說 十 類 眾 生 今 
ZH_X30_0604_003:0502b02	千萬億約根性說。	003	千 萬 億 約 根 性 說  
ZH_X30_0604_003:0502b03	來至佛所而聽法。雲集佛所為欲聽法。	003	來 至 佛 所 而 聽 法  雲 集 佛 所 為 欲 聽 法  
ZH_X30_0604_003:0502b04	如來于時。佛當眾生集會之時。	003	如 來 于 時  佛 當 眾 生 集 會 之 時  
ZH_X30_0604_003:0502b05	觀是眾生。一一觀察是諸眾生。	003	觀 是 眾 生  一 一 觀 察 是 諸 眾 生  
ZH_X30_0604_003:0502b06	諸根利鈍。上中下根聰利昏鈍。	003	諸 根 利 鈍  上 中 下 根 聰 利 昏 鈍  
ZH_X30_0604_003:0502b07	精進懈怠。精純進道懈慢怠惰。	003	精 進 懈 怠  精 純 進 道 懈 慢 怠 惰  
ZH_X30_0604_003:0502b08	隨其所堪。方便之教隨順物宜。	003	隨 其 所 堪  方 便 之 教 隨 順 物 宜  
ZH_X30_0604_003:0502b09	而為說法。隨所應說而為說之。	003	而 為 說 法  隨 所 應 說 而 為 說 之  
ZH_X30_0604_003:0502b10	種種無量。機既多種教亦無量。	003	種 種 無 量  機 既 多 種 教 亦 無 量  
ZH_X30_0604_003:0502b11	皆令歡喜。皆令得聞心各歡喜。	003	皆 令 歡 喜  皆 令 得 聞 心 各 歡 喜  
ZH_X30_0604_003:0502b12	快得善利。精神爽快得大善益。	003	快 得 善 利  精 神 爽 快 得 大 善 益  
ZH_X30_0604_003:0502b13	是諸眾生。是來之眾無量眾生。	003	是 諸 眾 生  是 來 之 眾 無 量 眾 生  
ZH_X30_0604_003:0502b14	聞是法已。聞如來說是諸法已。	003	聞 是 法 已  聞 如 來 說 是 諸 法 已  
ZH_X30_0604_003:0502b15	現世安穩。現在世間如法修進所得安穩。	003	現 世 安 穩  現 在 世 間 如 法 修 進 所 得 安 穩  
ZH_X30_0604_003:0502b16	後生善處。捨苦報後托生善處。	003	後 生 善 處  捨 苦 報 後 托 生 善 處  
ZH_X30_0604_003:0502b17	以道受樂。以今行道後受快樂。	003	以 道 受 樂  以 今 行 道 後 受 快 樂  
ZH_X30_0604_003:0502b18	亦得聞法。亦得聞佛所說正法。	003	亦 得 聞 法  亦 得 聞 佛 所 說 正 法  
ZH_X30_0604_003:0502b19	既聞法已離諸障礙。以宿緣故聞已思修遠離三	003	既 聞 法 已 離 諸 障 礙  以 宿 緣 故 聞 已 思 修 遠 離 三 
ZH_X30_0604_003:0502b20	障及諸罣礙。	003	障 及 諸 罣 礙  
ZH_X30_0604_003:0502b21	於諸法中。於如來說人天三乘諸法之中。	003	於 諸 法 中  於 如 來 說 人 天 三 乘 諸 法 之 中  
ZH_X30_0604_003:0502b22	任力所能。任其力量隨其堪能。	003	任 力 所 能  任 其 力 量 隨 其 堪 能  
ZH_X30_0604_003:0502b23	漸得入道。離四惡處轉生人天從人天身入三乘	003	漸 得 入 道  離 四 惡 處 轉 生 人 天 從 人 天 身 入 三 乘 
ZH_X30_0604_003:0502b24	道故云漸入。	003	道 故 云 漸 入  
ZH_X30_0604_003:0502c01	如彼大雲。合如來身。	003	如 彼 大 雲  合 如 來 身  
ZH_X30_0604_003:0502c02	雨於一切。合如來法。	003	雨 於 一 切  合 如 來 法  
ZH_X30_0604_003:0502c03	卉木叢林及諸藥草。三草二木。	003	卉 木 叢 林 及 諸 藥 草  三 草 二 木  
ZH_X30_0604_003:0502c04	如其種性。一一如其種子習性。	003	如 其 種 性  一 一 如 其 種 子 習 性  
ZH_X30_0604_003:0502c05	具足蒙潤。物蒙法潤隨分皆足。	003	具 足 蒙 潤  物 蒙 法 潤 隨 分 皆 足  
ZH_X30_0604_003:0502c06	各得生長。各遂物性而得生長。	003	各 得 生 長  各 遂 物 性 而 得 生 長  
ZH_X30_0604_003:0502c07	如來說法。如雲澍雨。	003	如 來 說 法  如 雲 澍 雨  
ZH_X30_0604_003:0502c08	一相一味。等觀眾生故云一相普潤一切故云一	003	一 相 一 味  等 觀 眾 生 故 云 一 相 普 潤 一 切 故 云 一 
ZH_X30_0604_003:0502c09	味。	003	味  
ZH_X30_0604_003:0502c10	所謂解脫相。解三界縛令脫生死。	003	所 謂 解 脫 相  解 三 界 縛 令 脫 生 死  
ZH_X30_0604_003:0502c11	離相。遠離一切塵勞煩惱。	003	離 相  遠 離 一 切 塵 勞 煩 惱  
ZH_X30_0604_003:0502c12	滅相。達真空理證寂滅樂。	003	滅 相  達 真 空 理 證 寂 滅 樂  
ZH_X30_0604_003:0502c13	究竟至於一切種智。始用方便暫接初機終歸究	003	究 竟 至 於 一切種智  始 用 方 便 暫 接 初 機 終 歸 究 
ZH_X30_0604_003:0502c14	竟一切種智。	003	竟 一切種智  
ZH_X30_0604_003:0502c15	其有眾生。其有世間諸眾生類。	003	其 有 眾 生  其 有 世 間 諸 眾 生 類  
ZH_X30_0604_003:0502c16	聞如來法。聞於如來所說之法。	003	聞 如 來 法  聞 於 如 來 所 說 之 法  
ZH_X30_0604_003:0502c17	若持讀誦。若或受持兼以讀誦。	003	若 持 讀 誦  若 或 受 持 兼 以 讀 誦  
ZH_X30_0604_003:0502c18	如說修行。如佛所說依之修行。	003	如說修行  如 佛 所 說 依 之 修 行  
ZH_X30_0604_003:0502c19	所得功德。隨其起修所獲功德。	003	所得功德  隨 其 起 修 所 獲 功 德  
ZH_X30_0604_003:0502c20	不自覺知。以心迷故自不能知應學何法。	003	不 自 覺 知  以 心 迷 故 自 不 能 知 應 學 何 法  
ZH_X30_0604_003:0502c21	所以者何。所以如來現於世者其意云何。	003	所以者何  所 以 如 來 現 於 世 者 其 意 云 何  
ZH_X30_0604_003:0502c22	唯有如來知此眾生。獨佛一人知此法界種種眾	003	唯 有 如 來 知 此 眾 生  獨 佛 一 人 知 此 法 界 種 種 眾 
ZH_X30_0604_003:0502c23	生。	003	生  
ZH_X30_0604_003:0502c24	種相體性。種子相貌本體根性。	003	種 相 體 性  種 子 相 貌 本 體 根 性  
ZH_X30_0604_003:0503a01	念何事。心中繫念何等之事。	003	念 何 事  心 中 繫 念 何 等 之 事  
ZH_X30_0604_003:0503a02	思何事。心中思惟何等之事。	003	思 何 事  心 中 思 惟 何 等 之 事  
ZH_X30_0604_003:0503a03	修何事。其性所了修何等事。	003	修 何 事  其 性 所 了 修 何 等 事  
ZH_X30_0604_003:0503a04	云何念。當云何念。	003	云 何 念  當 云 何 念  
ZH_X30_0604_003:0503a05	云何思。當云何思。	003	云 何 思  當 云 何 思  
ZH_X30_0604_003:0503a06	云何修。當云何修。	003	云 何 修  當 云 何 修  
ZH_X30_0604_003:0503a07	以何法念。用何法令繫念。	003	以 何 法 念  用 何 法 令 繫 念  
ZH_X30_0604_003:0503a08	以何法思。用何法令思惟。	003	以 何 法 思  用 何 法 令 思 惟  
ZH_X30_0604_003:0503a09	以何法修。用何法令起修。	003	以 何 法 修  用 何 法 令 起 修  
ZH_X30_0604_003:0503a10	以何法。以何種法。	003	以 何 法  以 何 種 法  
ZH_X30_0604_003:0503a11	得何法。可得何法。	003	得 何 法  可 得 何 法  
ZH_X30_0604_003:0503a12	眾生住於種種之地。性本是一習氣不同隨所依	003	眾 生 住 於 種 種 之 地  性 本 是 一 習 氣 不 同 隨 所 依 
ZH_X30_0604_003:0503a13	止名之為住各取自位名種種地。	003	止 名 之 為 住 各 取 自 位 名 種 種 地  
ZH_X30_0604_003:0503a14	唯有如來知實見之。三乘聖人分見真理唯佛大	003	唯 有 如 來 知 實 見 之  三 乘 聖 人 分 見 真 理 唯 佛 大 
ZH_X30_0604_003:0503a15	聖如實覺知。	003	聖 如 實 覺 知  
ZH_X30_0604_003:0503a16	明了無礙。分明覺了無有障礙。	003	明 了 無 礙  分 明 覺 了 無有障礙  
ZH_X30_0604_003:0503a17	如彼卉木叢林諸藥草等。以諸根性合前草木。	003	如 彼 卉 木 叢 林 諸 藥 草 等  以 諸 根 性 合 前 草 木  
ZH_X30_0604_003:0503a18	而不自知上中下性。草木受潤各取沾足而不自	003	而 不 自 知 上 中 下 性  草 木 受 潤 各 取 沾 足 而 不 自 
ZH_X30_0604_003:0503a19	知力量大小。	003	知 力 量 大 小  
ZH_X30_0604_003:0503a20	如來知是一相一味之法。如前。	003	如 來 知 是 一 相 一 味 之 法  如 前  
ZH_X30_0604_003:0503a21	所謂解脫相離相滅相究竟涅槃。前云一切智即	003	所 謂 解 脫 相 離 相 滅 相 究竟涅槃  前 云 一 切 智 即 
ZH_X30_0604_003:0503a22	智德也此云涅槃即斷德也。	003	智 德 也 此 云 涅 槃 即 斷 德 也  
ZH_X30_0604_003:0503a23	常寂滅相。常住涅槃寂滅之理無相之相名為常	003	常 寂 滅 相  常 住 涅槃寂滅 之 理 無 相 之 相 名 為 常 
ZH_X30_0604_003:0503a24	寂。	003	寂  
ZH_X30_0604_003:0503b01	終歸於空。此云空者即上常寂大般涅槃非是斷	003	終 歸 於 空  此 云 空 者 即 上 常 寂 大 般 涅 槃 非 是 斷 
ZH_X30_0604_003:0503b02	空及以偏空非但即空空中具假空假不二名究竟	003	空 及 以 偏 空 非 但 即 空 空 中 具 假 空 假 不 二 名 究 竟 
ZH_X30_0604_003:0503b03	空。	003	空  
ZH_X30_0604_003:0503b04	佛知是已。佛知如是真實義空。	003	佛 知 是 已  佛 知 如 是 真 實 義 空  
ZH_X30_0604_003:0503b05	觀眾生心欲。以慈眼觀眾生樂欲。	003	觀 眾 生 心 欲  以 慈 眼 觀 眾 生 樂 欲  
ZH_X30_0604_003:0503b06	而將護之。而乃將理調護曲順機情。	003	而 將 護 之  而 乃 將 理 調 護 曲 順 機 情  
ZH_X30_0604_003:0503b07	是故不即為說一切種智。一切種智者乃佛所證	003	是 故 不 即 為 說 一切種智  一切種智 者 乃 佛 所 證 
ZH_X30_0604_003:0503b08	中道正智以是之故為機未堪不敢即說。	003	中 道 正 智 以 是 之 故 為 機 未 堪 不 敢 即 說  
ZH_X30_0604_003:0503b09	汝等迦葉甚為希有。美其信解善達佛意人莫及	003	汝 等 迦 葉 甚 為 希 有  美 其 信 解 善 達 佛 意 人 莫 及 
ZH_X30_0604_003:0503b10	之甚為尠有。	003	之 甚 為 尠 有  
ZH_X30_0604_003:0503b11	能知如來隨宜說法。歎希有者以能如是。	003	能 知 如 來 隨宜說法  歎 希 有 者 以 能 如 是  
ZH_X30_0604_003:0503b12	能信能受。能知故通曉能信故不疑能受故不忘。	003	能 信 能 受  能 知 故 通 曉 能 信 故 不 疑 能 受 故 不 忘  
ZH_X30_0604_003:0503b13	所以者何。所以歎者其意云何。	003	所以者何  所 以 歎 者 其 意 云 何  
ZH_X30_0604_003:0503b14	諸佛世尊隨宜說法。一切諸佛隨順物宜稱機而	003	諸佛世尊 隨宜說法  一切諸佛 隨 順 物 宜 稱 機 而 
ZH_X30_0604_003:0503b15	說無有定法。	003	說 無 有 定 法  
ZH_X30_0604_003:0503b16	難解難知。眾生機雜諸佛意深隱密故難解差別	003	難 解 難 知  眾 生 機 雜 諸 佛 意 深 隱 密 故 難 解 差 別 
ZH_X30_0604_003:0503b17	故難知。	003	故 難 知  
ZH_X30_0604_003:0503b18	爾時世尊欲重宣此義而說偈言。欲以前事重為	003	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  欲 以 前 事 重 為 
ZH_X30_0604_003:0503b19	證明故說偈言。	003	證 明 故 說 偈 言  
ZH_X30_0604_003:0503b20	破有法王出現世間。佛為法王出現於世為破眾	003	破 有 法 王 出 現 世 間  佛 為 法 王 出 現 於 世 為 破 眾 
ZH_X30_0604_003:0503b21	生著有之見。	003	生 著 有 之 見  
ZH_X30_0604_003:0503b22	隨眾生欲種種說法。知眾生意隨其所宜以種種	003	隨 眾 生 欲 種 種 說 法  知 眾 生 意 隨 其 所 宜 以 種 種 
ZH_X30_0604_003:0503b23	緣而為說法。	003	緣 而 為 說 法  
ZH_X30_0604_003:0503b24	如來尊重。佛具威德位尊貌重。	003	如 來 尊 重  佛 具 威 德 位 尊 貌 重  
ZH_X30_0604_003:0503c01	智慧深遠。佛之智慧深遠無際。	003	智 慧 深 遠  佛 之 智 慧 深 遠 無 際  
ZH_X30_0604_003:0503c02	久默斯要。此法華經乃是諸佛秘要之事成道已	003	久 默 斯 要  此 法 華 經 乃 是 諸 佛 秘 要 之 事 成 道 已 
ZH_X30_0604_003:0503c03	來四十餘年未甞拈出故云久默。	003	來 四 十 餘 年 未 甞 拈 出 故 云 久 默  
ZH_X30_0604_003:0503c04	不務速說。前說不談故云不務速說。	003	不 務 速 說  前 說 不 談 故 云 不 務 速 說  
ZH_X30_0604_003:0503c05	有智若聞則能信解。所以未說正為待機欲能信	003	有 智 若 聞 則 能 信 解  所 以 未 說 正 為 待 機 欲 能 信 
ZH_X30_0604_003:0503c06	解然後說之。	003	解 然 後 說 之  
ZH_X30_0604_003:0503c07	無智疑悔則為永失。於無智前說此妙經非特不	003	無 智 疑 悔 則 為 永 失  於 無 智 前 說 此 妙 經 非 特 不 
ZH_X30_0604_003:0503c08	信兼起謗言則是永失背覺合塵。	003	信 兼 起 謗 言 則 是 永 失 背 覺 合 塵  
ZH_X30_0604_003:0503c09	是故迦葉。告迦葉言以是之故。	003	是 故 迦 葉  告 迦 葉 言 以 是 之 故  
ZH_X30_0604_003:0503c10	隨力為說。隨其機力而為說之。	003	隨 力 為 說  隨 其 機 力 而 為 說 之  
ZH_X30_0604_003:0503c11	以種種緣。或說五乘或說三乘皆方便緣。	003	以 種 種 緣  或 說 五 乘 或 說 三 乘 皆 方 便 緣  
ZH_X30_0604_003:0503c12	令得正見。令作方便得於正見。	003	令 得 正 見  令 作 方 便 得 於 正 見  
ZH_X30_0604_003:0503c13	迦葉當知譬如大雲。喻佛應身。	003	迦 葉 當 知 譬 如 大 雲  喻 佛 應 身  
ZH_X30_0604_003:0503c14	起於世間。從真起應如雲之生。	003	起 於 世 間  從 真 起 應 如 雲 之 生  
ZH_X30_0604_003:0503c15	徧覆一切。普化群機如雲徧覆。	003	徧 覆 一 切  普 化 群 機 如 雲 徧 覆  
ZH_X30_0604_003:0503c16	慧雲含潤。智慧身雲含藏利潤。	003	慧 雲 含 潤  智 慧 身 雲 含 藏 利 潤  
ZH_X30_0604_003:0503c17	電光晃耀。智如電掣光明晃耀。	003	電 光 晃 耀  智 如 電 掣 光 明 晃 耀  
ZH_X30_0604_003:0503c18	雷聲遠震。法音圓應如電遠震。	003	雷 聲 遠 震  法 音 圓 應 如 電 遠 震  
ZH_X30_0604_003:0503c19	令眾悅豫。能令眾心悅懌安豫。	003	令 眾 悅 豫  能 令 眾 心 悅 懌 安 豫  
