segmentnr	original	folio	analyzed
ZH_X27_0584_011:0804a50	初釋	011	初 釋 
ZH_X27_0584_011:0804a51	二故下結	011	二 故 下 結 
ZH_X27_0584_011:0804a52	二文云下引證	011	二 文 云 下 引 證 
ZH_X27_0584_011:0804a53	三今以下總結	011	三 今 以 下 總 結 
ZH_X27_0584_011:0804a54	二此下釋經三分(二)	011	二 此 下 釋 經 三 分  二  
ZH_X27_0584_011:0804a55	初科分	011	初 科 分 
ZH_X27_0584_011:0804a56	二他方下解釋(經文三)	011	二 他 方 下 解 釋  經 文 三  
ZH_X27_0584_011:0804a57	初序段(二)	011	初 序 段  二  
ZH_X27_0584_011:0805a01	初涌出序(三)	011	初 涌 出 序  三  
ZH_X27_0584_011:0805a02	初他方請弘經	011	初 他 方 請 弘 經 
ZH_X27_0584_011:0805a03	二如來不許	011	二 如 來 不 許 
ZH_X27_0584_011:0805a04	三下方涌出(二)	011	三 下 方 涌 出  二  
ZH_X27_0584_011:0805a05	初分科	011	初 分 科 
ZH_X27_0584_011:0805a06	二釋文(二)	011	二 釋 文  二  
ZH_X27_0584_011:0805a07	初經家敘相(五)	011	初 經 家 敘 相  五  
ZH_X27_0584_011:0805a08	初涌出	011	初 涌 出 
ZH_X27_0584_011:0805a09	二身相	011	二 身 相 
ZH_X27_0584_011:0805a10	三住處(文句)(五)	011	三 住 處  文 句   五  
ZH_X27_0584_011:0805a11	初出土名	011	初 出 土 名 
ZH_X27_0584_011:0805a12	二常下辨四德	011	二 常 下 辨 四 德 
ZH_X27_0584_011:0805a13	三是為下結名	011	三 是 為 下 結 名 
ZH_X27_0584_011:0805a14	四以下釋住意	011	四 以 下 釋 住 意 
ZH_X27_0584_011:0805a15	五下下釋下方	011	五 下 下 釋 下 方 
ZH_X27_0584_011:0805a16	四聞命	011	四 聞 命 
ZH_X27_0584_011:0805a17	五眷屬	011	五 眷 屬 
ZH_X27_0584_011:0805a18	二明問訊(二)	011	二 明 問 訊  二  
ZH_X27_0584_011:0805a19	初分科	011	初 分 科 
ZH_X27_0584_011:0805a20	二釋經(五)	011	二 釋 經  五  
ZH_X27_0584_011:0805a21	初三業供養(文句)(二)	011	初 三 業 供 養  文 句   二  
ZH_X27_0584_011:0805a22	初明感應	011	初 明 感 應 
ZH_X27_0584_011:0805a23	二拜繞下更釋(二)	011	二 拜 繞 下 更 釋  二  
ZH_X27_0584_011:0805a24	初釋三業為機	011	初 釋 三 業 為 機 
ZH_X27_0584_011:0805a25	二五十下釋感應相(二)	011	二 五 十 下 釋 感 應 相  二  
ZH_X27_0584_011:0805a26	初明長短(四)	011	初 明 長 短  四  
ZH_X27_0584_011:0805a27	初略示	011	初 略 示 
ZH_X27_0584_011:0805a28	二如來下明非長而長	011	二 如 來 下 明 非 長 而 長 
ZH_X27_0584_011:0805a29	三解者下約解惑判	011	三 解 者 下 約 解 惑 判 
ZH_X27_0584_011:0805a30	四斯為下明長短意	011	四 斯 為 下 明 長 短 意 
ZH_X27_0584_011:0805a31	二四眾下明廣狹(二)	011	二 四 眾 下 明 廣 狹  二  
ZH_X27_0584_011:0805a32	初略示	011	初 略 示 
ZH_X27_0584_011:0805a33	二夫肉下釋(三)	011	二 夫 肉 下 釋  三  
ZH_X27_0584_011:0805a34	初法	011	初 法 
ZH_X27_0584_011:0805a35	二見爾下譬	011	二 見 爾 下 譬 
ZH_X27_0584_011:0805a36	三見應下合	011	三 見 應 下 合 
ZH_X27_0584_011:0805a37	二陳問訊之辭(二)	011	二 陳 問 訊 之 辭  二  
ZH_X27_0584_011:0805a38	初分科	011	初 分 科 
ZH_X27_0584_011:0805a39	二釋經(二)	011	二 釋 經  二  
ZH_X27_0584_011:0805a40	初標四道師	011	初 標 四 道 師 
ZH_X27_0584_011:0805a41	二陳問訊辭(二)	011	二 陳 問 訊 辭  二  
ZH_X27_0584_011:0805a42	初長行(二)	011	初 長 行  二  
ZH_X27_0584_011:0805a43	初問教主	011	初 問 教 主 
ZH_X27_0584_011:0805a44	二問所度	011	二 問 所 度 
ZH_X27_0584_011:0805a45	二偈頌(二)	011	二 偈 頌  二  
ZH_X27_0584_011:0805a46	初問教主	011	初 問 教 主 
ZH_X27_0584_011:0805a47	二問所度	011	二 問 所 度 
ZH_X27_0584_011:0805a48	三佛答安樂(二)	011	三 佛 答 安 樂  二  
ZH_X27_0584_011:0805a49	初答安樂	011	初 答 安 樂 
ZH_X27_0584_011:0805a50	二答易度(二)	011	二 答 易 度  二  
ZH_X27_0584_011:0806a01	初利根德厚	011	初 利 根 德 厚 
ZH_X27_0584_011:0806a02	二鈍根德薄(文句)(四)	011	二 鈍 根 德 薄  文 句   四  
ZH_X27_0584_011:0806a03	初釋經文	011	初 釋 經 文 
ZH_X27_0584_011:0806a04	二今略下對華嚴辨(二)	011	二 今 略 下 對 華 嚴 辨  二  
ZH_X27_0584_011:0806a05	初列	011	初 列 
ZH_X27_0584_011:0806a06	二第一下釋(四)	011	二 第 一 下 釋  四  
ZH_X27_0584_011:0806a07	初正釋(十)	011	初 正 釋  十  
ZH_X27_0584_011:0806a08	初第一下明始今	011	初 第 一 下 明 始 今 
ZH_X27_0584_011:0806a09	二日照下辨開合	011	二 日 照 下 辨 開 合 
ZH_X27_0584_011:0806a10	三頓直下約橫豎	011	三 頓 直 下 約 橫 豎 
ZH_X27_0584_011:0806a11	四一臺下明迹本異	011	四 一 臺 下 明 迹 本 異 
ZH_X27_0584_011:0806a12	五加四下論加不加	011	五 加 四 下 論 加 不 加 
ZH_X27_0584_011:0806a13	六華王下土變不變	011	六 華 王 下 土 變 不 變 
ZH_X27_0584_011:0806a14	七七處下明處多少	011	七 七 處 下 明 處 多 少 
ZH_X27_0584_011:0806a15	八滅化下斥奪用否	011	八 滅 化 下 斥 奪 用 否 
ZH_X27_0584_011:0806a16	九行大下獨圓開顯	011	九 行 大 下 獨 圓 開 顯 
ZH_X27_0584_011:0806a17	十根利下利鈍前後	011	十 根 利 下 利 鈍 前 後 
ZH_X27_0584_011:0806a18	二緣宜下結	011	二 緣 宜 下 結 
ZH_X27_0584_011:0806a19	三故文下引證	011	三 故 文 下 引 證 
ZH_X27_0584_011:0806a20	四諸師下破古(二)	011	四 諸 師 下 破 古  二  
ZH_X27_0584_011:0806a21	初破	011	初 破 
ZH_X27_0584_011:0806a22	二若下出音	011	二 若 下 出 音 
ZH_X27_0584_011:0806a23	三舊云下出舊(二)	011	三 舊 云 下 出 舊  二  
ZH_X27_0584_011:0806a24	初出舊解	011	初 出 舊 解 
ZH_X27_0584_011:0806a25	二今以下破	011	二 今 以 下 破 
ZH_X27_0584_011:0806a26	四地人下引地人(二)	011	四 地 人 下 引 地 人  二  
ZH_X27_0584_011:0806a27	初引古	011	初 引 古 
ZH_X27_0584_011:0806a28	二今破	011	二 今 破 
ZH_X27_0584_011:0806a29	四偈頌隨喜	011	四 偈 頌 隨 喜 
ZH_X27_0584_011:0806a30	五如來述歎	011	五 如 來 述 歎 
ZH_X27_0584_011:0806a31	二疑問序○	011	二 疑 問 序  
ZH_X27_0584_011:0806a32	二正說段○	011	二 正 說 段  
ZH_X27_0584_011:0806a33	三流通段○	011	三 流 通 段  
ZH_X27_0584_011:0806a35	○二疑問序(文句)(三)	011	 二 疑 問 序  文 句   三  
ZH_X27_0584_011:0806a36	初約因緣釋(二)	011	初 約 因 緣 釋  二  
ZH_X27_0584_011:0806a37	初正釋(四)	011	初 正 釋  四  
ZH_X27_0584_011:0806a38	初世界	011	初 世 界 
ZH_X27_0584_011:0806a39	二又彼下為人	011	二 又 彼 下 為 人 
ZH_X27_0584_011:0806a40	三又彼下對治	011	三 又 彼 下 對 治 
ZH_X27_0584_011:0806a41	四又佛下第一義	011	四 又 佛 下 第 一 義 
ZH_X27_0584_011:0806a42	二此約下結	011	二 此 約 下 結 
ZH_X27_0584_011:0806a43	二疑問下科分	011	二 疑 問 下 科 分 
ZH_X27_0584_011:0806a44	三初長下釋經(三)	011	三 初 長 下 釋 經  三  
ZH_X27_0584_011:0806a45	初此土菩薩疑(二)	011	初 此 土 菩 薩 疑  二  
ZH_X27_0584_011:0806a46	初長行	011	初 長 行 
ZH_X27_0584_011:0806a47	二偈頌(五)	011	二 偈 頌  五  
ZH_X27_0584_011:0806a48	初問何處來	011	初 問 何 處 來 
ZH_X27_0584_011:0806a49	二何因緣來	011	二 何 因 緣 來 
ZH_X27_0584_011:0806a50	三敘其數量	011	三 敘 其 數 量 
ZH_X27_0584_011:0806a51	四問其師誰	011	四 問 其 師 誰 
ZH_X27_0584_011:0806a52	五結請(五)	011	五 結 請  五  
ZH_X27_0584_011:0806a53	初結歎	011	初 結 歎 
ZH_X27_0584_011:0806a54	二請答來處	011	二 請 答 來 處 
ZH_X27_0584_011:0806a55	三請答來緣	011	三 請 答 來 緣 
ZH_X27_0584_011:0806a56	四大會同請	011	四 大 會 同 請 
ZH_X27_0584_011:0806a57	五請答師主	011	五 請 答 師 主 
ZH_X27_0584_011:0806a58	二他方菩薩疑	011	二 他 方 菩 薩 疑 
ZH_X27_0584_011:0806a59	三諸佛抑待	011	三 諸 佛 抑 待 
ZH_X27_0584_011:0806a61	○二正說段(二)	011	 二 正 說 段  二  
ZH_X27_0584_011:0806a62	初分科	011	初 分 科 
ZH_X27_0584_011:0806a63	二釋經(二)	011	二 釋 經  二  
ZH_X27_0584_011:0806a64	初誡許(二)	011	初 誡 許  二  
ZH_X27_0584_011:0806a65	初長行(二)	011	初 長 行  二  
ZH_X27_0584_011:0806a66	初誡(二)	011	初 誡  二  
ZH_X27_0584_011:0806a67	初述讚	011	初 述 讚 
ZH_X27_0584_011:0806a68	二誡	011	二 誡 
ZH_X27_0584_011:0806a69	二許(二)	011	二 許  二  
ZH_X27_0584_011:0806a70	初標果智	011	初 標 果 智 
ZH_X27_0584_011:0806a71	二開化(二)	011	二 開 化  二  
ZH_X27_0584_011:0806a72	初大師釋	011	初 大 師 釋 
ZH_X27_0584_011:0806a73	二又下章安釋	011	二 又 下 章 安 釋 
ZH_X27_0584_011:0806a74	二偈頌(二)	011	二 偈 頌  二  
ZH_X27_0584_011:0806a75	初頌誡	011	初 頌 誡 
ZH_X27_0584_011:0806a76	二頌許(二)	011	二 頌 許  二  
ZH_X27_0584_011:0807a01	初頌果智	011	初 頌 果 智 
ZH_X27_0584_011:0807a02	二頌三世	011	二 頌 三 世 
ZH_X27_0584_011:0807a03	二正說(二)	011	二 正 說  二  
ZH_X27_0584_011:0807a04	初分科	011	初 分 科 
ZH_X27_0584_011:0807a05	二釋經(三)	011	二 釋 經  三  
ZH_X27_0584_011:0807a06	初正開近顯遠(二)	011	初 正 開近顯遠  二  
ZH_X27_0584_011:0807a07	初略開顯動執生疑(二)	011	初 略 開 顯 動 執 生 疑  二  
ZH_X27_0584_011:0807a08	初略開(二)	011	初 略 開  二  
ZH_X27_0584_011:0807a09	初長行(二)	011	初 長 行  二  
ZH_X27_0584_011:0807a10	初雙答(二)	011	初 雙 答  二  
ZH_X27_0584_011:0807a11	初答其是誰	011	初 答 其 是 誰 
ZH_X27_0584_011:0807a12	二答何處來	011	二 答 何 處 來 
ZH_X27_0584_011:0807a13	二雙釋(二)	011	二 雙 釋  二  
ZH_X27_0584_011:0807a14	初明師(二)	011	初 明 師  二  
ZH_X27_0584_011:0807a15	初雙修智斷	011	初 雙 修 智 斷 
ZH_X27_0584_011:0807a16	二雙證智斷	011	二 雙 證 智 斷 
ZH_X27_0584_011:0807a17	二辨處	011	二 辨 處 
ZH_X27_0584_011:0807a18	二偈頌(二)	011	二 偈 頌  二  
ZH_X27_0584_011:0807a19	初頌雙答	011	初 頌 雙 答 
ZH_X27_0584_011:0807a20	二頌雙釋	011	二 頌 雙 釋 
ZH_X27_0584_011:0807a21	二因疑下更請(二)	011	二 因 疑 下 更 請  二  
ZH_X27_0584_011:0807a22	初分科	011	初 分 科 
ZH_X27_0584_011:0807a23	二釋(二)	011	二 釋  二  
ZH_X27_0584_011:0807a24	初長行(二)	011	初 長 行  二  
ZH_X27_0584_011:0807a25	初動執生疑	011	初 動 執 生 疑 
ZH_X27_0584_011:0807a26	二騰疑更請(二)	011	二 騰 疑 更 請  二  
ZH_X27_0584_011:0807a27	初分科	011	初 分 科 
ZH_X27_0584_011:0807a28	二釋(二)	011	二 釋  二  
ZH_X27_0584_011:0807a29	二法說(三)	011	二 法 說  三  
ZH_X27_0584_011:0807a30	初執近疑遠	011	初 執 近 疑 遠 
ZH_X27_0584_011:0807a31	二執遠疑近	011	二 執 遠 疑 近 
ZH_X27_0584_011:0807a32	三請結	011	三 請 結 
ZH_X27_0584_011:0807a33	二譬說(二)	011	二 譬 說  二  
ZH_X27_0584_011:0807a34	初開譬(三)	011	初 開 譬  三  
ZH_X27_0584_011:0807a35	初成道近	011	初 成 道 近 
ZH_X27_0584_011:0807a36	二所化多	011	二 所 化 多 
ZH_X27_0584_011:0807a37	三結	011	三 結 
ZH_X27_0584_011:0807a38	二合譬(三)	011	二 合 譬  三  
ZH_X27_0584_011:0807a39	初合近	011	初 合 近 
ZH_X27_0584_011:0807a40	二合遠	011	二 合 遠 
ZH_X27_0584_011:0807a41	三合請答(三)	011	三 合 請 答  三  
ZH_X27_0584_011:0807a42	初舉佛語	011	初 舉 佛 語 
ZH_X27_0584_011:0807a43	二明請意(二)	011	二 明 請 意  二  
ZH_X27_0584_011:0807a44	初為現在	011	初 為 現 在 
ZH_X27_0584_011:0807a45	二為未來	011	二 為 未 來 
ZH_X27_0584_011:0807a46	三請答(二)	011	三 請 答  二  
ZH_X27_0584_011:0807a47	初除我等疑	011	初 除 我 等 疑 
ZH_X27_0584_011:0807a48	二除未來疑	011	二 除 未 來 疑 
ZH_X27_0584_011:0807a49	二偈頌(二)	011	二 偈 頌  二  
ZH_X27_0584_011:0807a50	初頌法說(三)	011	初 頌 法 說  三  
ZH_X27_0584_011:0807a51	初頌執近	011	初 頌 執 近 
ZH_X27_0584_011:0807a52	二頌疑遠	011	二 頌 疑 遠 
ZH_X27_0584_011:0807a53	三頌結	011	三 頌 結 
ZH_X27_0584_011:0807a54	二頌譬說(二)	011	二 頌 譬 說  二  
ZH_X27_0584_011:0807a55	初頌開譬	011	初 頌 開 譬 
ZH_X27_0584_011:0807a56	二頌合譬(三)	011	二 頌 合 譬  三  
ZH_X27_0584_011:0807a57	初合執近	011	初 合 執 近 
ZH_X27_0584_011:0807a58	二合疑遠	011	二 合 疑 遠 
ZH_X27_0584_011:0808a01	三合請答	011	三 合 請 答 
ZH_X27_0584_011:0808a02	二廣開顯斷疑生信(二)	011	二 廣 開 顯 斷 疑 生 信  二  
ZH_X27_0584_011:0808a03	初釋壽量品題(文句)(二)	011	初 釋 壽 量 品 題  文 句   二  
ZH_X27_0584_011:0808a04	初引古通釋(四)	011	初 引 古 通 釋  四  
ZH_X27_0584_011:0808a05	初明諸佛異解(五)	011	初 明 諸 佛 異 解  五  
ZH_X27_0584_011:0808a06	初敘叡師	011	初 敘 叡 師 
ZH_X27_0584_011:0808a07	二河西下朗師	011	二 河 西 下 朗 師 
ZH_X27_0584_011:0808a08	三道場下觀師	011	三 道 場 下 觀 師 
ZH_X27_0584_011:0808a09	四注者下注者	011	四 注 者 下 注 者 
ZH_X27_0584_011:0808a10	五竺道下生師(七)	011	五 竺 道 下 生 師  七  
ZH_X27_0584_011:0808a11	初明形壽不實	011	初 明 形 壽 不 實 
ZH_X27_0584_011:0808a12	二然則下以形例壽	011	二 然 則 下 以 形 例 壽 
ZH_X27_0584_011:0808a13	三古亦下明古今不二	011	三 古 亦 下 明 古 今 不 二 
ZH_X27_0584_011:0808a14	四無時下重釋形壽	011	四 無 時 下 重 釋 形 壽 
ZH_X27_0584_011:0808a15	五是以下指近即久	011	五 是 以 下 指 近 即 久 
ZH_X27_0584_011:0808a16	六伽耶下轉釋雙非	011	六 伽 耶 下 轉 釋 雙 非 
ZH_X27_0584_011:0808a17	七長短下真俗相對	011	七 長 短 下 真 俗 相 對 
ZH_X27_0584_011:0808a18	二前下縱諸師破光宅(三)	011	二 前 下 縱 諸 師 破 光 宅  三  
ZH_X27_0584_011:0808a19	初正明縱破	011	初 正 明 縱 破 
ZH_X27_0584_011:0808a20	二又或下引古難	011	二 又 或 下 引 古 難 
ZH_X27_0584_011:0808a21	三今為下通難	011	三 今 為 下 通 難 
ZH_X27_0584_011:0808a22	三鷸蚌下今四句正釋(二)	011	三 鷸 蚌 下 今 四 句 正 釋  二  
ZH_X27_0584_011:0808a23	初引車	011	初 引 車 
ZH_X27_0584_011:0808a24	二我乘下正釋	011	二 我 乘 下 正 釋 
ZH_X27_0584_011:0808a25	四問答料簡(四)	011	四 問 答 料 簡  四  
ZH_X27_0584_011:0808a26	初壽量涅槃辨異(二)	011	初 壽 量 涅 槃 辨 異  二  
ZH_X27_0584_011:0808a27	初問	011	初 問 
ZH_X27_0584_011:0808a28	二今反下答(二)	011	二 今 反 下 答  二  
ZH_X27_0584_011:0808a29	初反質令同	011	初 反 質 令 同 
ZH_X27_0584_011:0808a30	二若下分別	011	二 若 下 分 別 
ZH_X27_0584_011:0808a31	二近遠方便真實(二)	011	二 近 遠 方 便 真 實  二  
ZH_X27_0584_011:0808a32	初問(四)	011	初 問  四  
ZH_X27_0584_011:0808a33	初引二經定	011	初 引 二 經 定 
ZH_X27_0584_011:0808a34	二若下引今妨前二(二)	011	二 若 下 引 今 妨 前 二  二  
ZH_X27_0584_011:0808a35	初難	011	初 難 
ZH_X27_0584_011:0808a36	二當知下結難	011	二 當 知 下 結 難 
ZH_X27_0584_011:0808a37	三若爾下引迹例本	011	三 若 爾 下 引 迹 例 本 
ZH_X27_0584_011:0808a38	四若下重例道同(三)	011	四 若 下 重 例 道 同  三  
ZH_X27_0584_011:0808a39	初定道同	011	初 定 道 同 
ZH_X27_0584_011:0808a40	二若爾下正難	011	二 若 爾 下 正 難 
ZH_X27_0584_011:0808a41	三若獨下結難	011	三 若 獨 下 結 難 
ZH_X27_0584_011:0808a42	二答(四)	011	二 答  四  
ZH_X27_0584_011:0808a43	初正答	011	初 正 答 
ZH_X27_0584_011:0808a44	二又諸下引證	011	二 又 諸 下 引 證 
ZH_X27_0584_011:0808a45	三此即下結同	011	三 此 即 下 結 同 
ZH_X27_0584_011:0808a46	四故知下明体用	011	四 故 知 下 明 体 用 
ZH_X27_0584_011:0808a47	三推常徵文(二)	011	三 推 常 徵 文  二  
ZH_X27_0584_011:0808a48	初問	011	初 問 
ZH_X27_0584_011:0808a49	二答(二)	011	二 答  二  
ZH_X27_0584_011:0808a50	初通途斥執	011	初 通 途 斥 執 
ZH_X27_0584_011:0808a51	二又教下別明化意(二)	011	二 又 教 下 別 明 化 意  二  
ZH_X27_0584_011:0808a52	初因緣	011	初 因 緣 
ZH_X27_0584_011:0808a53	二又文下約教(二)	011	二 又 文 下 約 教  二  
ZH_X27_0584_011:0808a54	初明二文多少(二)	011	初 明 二 文 多 少  二  
ZH_X27_0584_011:0808a55	初涅槃	011	初 涅 槃 
ZH_X27_0584_011:0809a01	二此經下法華	011	二 此 經 下 法 華 
ZH_X27_0584_011:0809a02	二方便下引據	011	二 方 便 下 引 據 
ZH_X27_0584_011:0809a03	四辨法身應具(二)	011	四 辨 法 身 應 具  二  
ZH_X27_0584_011:0809a04	初問	011	初 問 
ZH_X27_0584_011:0809a05	二答	011	二 答 
ZH_X27_0584_011:0809a06	二釋品下正釋品○	011	二 釋 品 下 正 釋 品  
ZH_X27_0584_011:0809a07	二入文釋○	011	二 入 文 釋  
ZH_X27_0584_011:0809a08	二總授法身記○	011	二 總 授 法 身 記  
ZH_X27_0584_011:0809a09	三彌勒總身領解○	011	三 彌 勒 總 身 領 解  
ZH_X27_0584_011:0809a11	○二釋品下正釋品(二)	011	 二 釋 品 下 正 釋 品  二  
ZH_X27_0584_011:0809a12	初通釋(二)	011	初 通 釋  二  
ZH_X27_0584_011:0809a13	初如來	011	初 如 來 
ZH_X27_0584_011:0809a14	二壽量下壽量(二)	011	二 壽 量 下 壽 量  二  
ZH_X27_0584_011:0809a15	初正明	011	初 正 明 
ZH_X27_0584_011:0809a16	二今正下結歸	011	二 今 正 下 結 歸 
ZH_X27_0584_011:0809a17	二如來下別釋(二)	011	二 如 來 下 別 釋  二  
ZH_X27_0584_011:0809a18	初釋如來(二)	011	初 釋 如 來  二  
ZH_X27_0584_011:0809a19	初置廣從略	011	初 置 廣 從 略 
ZH_X27_0584_011:0809a20	二二如下解釋(二)	011	二 二 如 下 解 釋  二  
ZH_X27_0584_011:0809a21	初二如來(二)	011	初 二 如 來  二  
ZH_X27_0584_011:0809a22	初借論如實之名	011	初 借 論 如 實 之 名 
ZH_X27_0584_011:0809a23	二乘是下釋成真應(二)	011	二 乘 是 下 釋 成 真 應  二  
ZH_X27_0584_011:0809a24	初真身如來(二)	011	初 真 身 如 來  二  
ZH_X27_0584_011:0809a25	初正明	011	初 正 明 
ZH_X27_0584_011:0809a26	二道覺下結成	011	二 道 覺 下 結 成 
ZH_X27_0584_011:0809a27	二以如下應身如來(二)	011	二 以 如 下 應 身 如 來  二  
ZH_X27_0584_011:0809a28	初以報為本	011	初 以 報 為 本 
ZH_X27_0584_011:0809a29	二來生下正明應身	011	二 來 生 下 正 明 應 身 
ZH_X27_0584_011:0809a30	二三如下三如來(三)	011	二 三 如 下 三 如 來  三  
ZH_X27_0584_011:0809a31	初出三佛義通(三)	011	初 出 三 佛 義 通  三  
ZH_X27_0584_011:0809a32	初出正釋(二)	011	初 出 正 釋  二  
ZH_X27_0584_011:0809a33	初借論立義	011	初 借 論 立 義 
ZH_X27_0584_011:0809a34	二如者下釋論(三)	011	二 如 者 下 釋 論  三  
ZH_X27_0584_011:0809a35	初法身如來	011	初 法 身 如 來 
ZH_X27_0584_011:0809a36	二法如下報身如來(二)	011	二 法 如 下 報 身 如 來  二  
ZH_X27_0584_011:0809a37	初正釋	011	初 正 釋 
ZH_X27_0584_011:0809a38	二故論下結示	011	二 故 論 下 結 示 
ZH_X27_0584_011:0809a39	三以如下應身如來(四)	011	三 以 如 下 應 身 如 來  四  
ZH_X27_0584_011:0809a40	初正解	011	初 正 解 
ZH_X27_0584_011:0809a41	二喻兼法合	011	二 喻 兼 法 合 
ZH_X27_0584_011:0809a42	三指身	011	三 指 身 
ZH_X27_0584_011:0809a43	四故論下引證	011	四 故 論 下 引 證 
ZH_X27_0584_011:0809a44	二法身下翻名	011	二 法 身 下 翻 名 
ZH_X27_0584_011:0809a45	三是三下融通(三)	011	三 是 三 下 融 通  三  
ZH_X27_0584_011:0809a46	初略意示	011	初 略 意 示 
ZH_X27_0584_011:0809a47	二大經下引證(三)	011	二 大 經 下 引 證  三  
ZH_X27_0584_011:0809a48	初正引(二)	011	初 正 引  二  
ZH_X27_0584_011:0809a49	初引大經	011	初 引 大 經 
ZH_X27_0584_011:0809a50	二梵網下引三經	011	二 梵 網 下 引 三 經 
ZH_X27_0584_011:0809a51	二總眾下總結	011	二 總 眾 下 總 結 
ZH_X27_0584_011:0809a52	三問此下料簡(二)	011	三 問 此 下 料 簡  二  
ZH_X27_0584_011:0809a53	初問	011	初 問 
ZH_X27_0584_011:0809a54	二答(三)	011	二 答  三  
ZH_X27_0584_011:0809a55	初引法身	011	初 引 法 身 
ZH_X27_0584_011:0809a56	二又云下引報身	011	二 又 云 下 引 報 身 
ZH_X27_0584_011:0809a57	三又云下引應身	011	三 又 云 下 引 應 身 
ZH_X27_0584_011:0809a58	三若但下修性(三)	011	三 若 但 下 修 性  三  
ZH_X27_0584_011:0809a59	初明別	011	初 明 別 
ZH_X27_0584_011:0809a60	二今經下修性	011	二 今 經 下 修 性 
ZH_X27_0584_011:0809a61	三棟縱下以二況	011	三 棟 縱 下 以 二 況 
ZH_X27_0584_011:0809a62	二又法下別顯本三佛	011	二 又 法 下 別 顯 本 三 佛 
ZH_X27_0584_011:0809a63	三論云引證	011	三 論 云 引 證 
