segmentnr	original	stemmed
ZH_T15_0585_002:0011c28_6	時彼眾生則無貪婬，不患瞋怒，不迷愚癡無有結恨，亦無熱惱。	時 彼 眾 生 則 無 貪 婬  不 患 瞋 怒  不 迷 愚 癡 無 有 結 恨  亦 無 熱 惱  
ZH_T15_0585_002:0012a03_17	當爾之時，世尊之前諸來眾會，菩薩、聲聞、天、龍、鬼神、犍沓惒、阿須倫、迦樓羅、真陀羅、摩睺勒、比丘、比丘尼、清信士、清信女，普現一像悉為金色，一切等現，相好形容皆如如來，普現一等無見頂相。	當 爾 之 時  世 尊 之 前 諸 來 眾 會  菩 薩  聲 聞  天  龍  鬼 神  犍 沓 惒  阿 須 倫  迦 樓 羅  真 陀 羅  摩 睺 勒  比 丘  比 丘 尼  清 信 士  清 信 女  普 現 一 像 悉 為 金 色  一 切 等 現  相 好 形 容 皆 如 如 來  普 現 一 等 無見頂相  
ZH_T15_0585_002:0012a05_11	身如金剛，一切盡坐自然蓮華，珠交露帳，眾寶之蓋，一切悉等而無差別。	身 如 金 剛  一 切 盡 坐 自 然 蓮 華  珠 交 露 帳  眾 寶 之 蓋  一 切 悉 等 而 無 差 別  
ZH_T15_0585_002:0012a07_4	現自然身如佛無異，一切色身悉獲安隱，猶如菩薩逮得三昧各興歡豫。	現 自 然 身 如 佛 無 異  一 切 色 身 悉 獲 安 隱  猶 如 菩 薩 逮 得 三 昧 各 興 歡 豫  
ZH_T15_0585_002:0012a08_16	彼時眾會怪未曾有，各各相見，悉如世尊而無差別，不復自覩疵瑕之體。	彼 時 眾 會 怪 未 曾 有  各 各 相 見  悉 如 世 尊 而 無 差 別  不 復 自 覩 疵 瑕 之 體  
ZH_T15_0585_002:0012a10_6	適放是光，尋時下方有四菩薩，自然踊出叉手而住，各自念曰：	適 放 是 光  尋 時 下 方 有 四 菩 薩  自 然 踊 出 叉 手 而 住  各 自 念 曰  
ZH_T15_0585_002:0012a10_16	「今者當禮何所如來？	 今 者 當 禮 何 所 如 來  
ZH_T15_0585_002:0012a11_5	」空中有聲則語之曰：	 空 中 有 聲 則 語 之 曰  
ZH_T15_0585_002:0012a12_9	「明網菩薩殊特光明，普令眾會悉現一色為如來像。	 明 網 菩 薩 殊 特 光 明  普 令 眾 會 悉 現 一 色 為 如 來 像  
ZH_T15_0585_002:0012a13_4	」時四菩薩得未曾有，則舉聲曰：	 時 四 菩 薩 得未曾有  則 舉 聲 曰  
ZH_T15_0585_002:0012a14_15	「假令至誠吾等所建，如今所覩像色一類無異，諸法平等而無差別。	 假 令 至 誠 吾 等 所 建  如 今 所 覩 像 色 一 類 無 異  諸法平等 而 無 差 別  
ZH_T15_0585_002:0012a16_10	以斯真諦而無虛者，吾等特當覩能仁佛瑞應之體，設見如來當奉事之。	以 斯 真 諦 而 無 虛 者  吾 等 特 當 覩 能 仁 佛 瑞 應 之 體  設 見 如 來 當 奉 事 之  
ZH_T15_0585_002:0012a17_10	」於時，世尊蓮華交露師子之座，去地七尺。	 於 時  世 尊 蓮 華 交 露 師 子 之 座  去 地 七 尺  
ZH_T15_0585_002:0012a18_4	時四菩薩稽首佛足，俱發聲言：	時 四 菩 薩 稽 首 佛 足  俱 發 聲 言  
ZH_T15_0585_002:0012a18_15	「至未曾有，天中之天！	 至 未 曾 有  天 中 之 天  
ZH_T15_0585_002:0012a19_4	如來智慧不可窮極。	如來智慧 不 可 窮 極  
ZH_T15_0585_002:0012a20_15	明網菩薩本性清淨德願乃爾，演其光明令諸眾生威容顏貌所現若茲。	明 網 菩 薩 本 性 清 淨 德 願 乃 爾  演 其 光 明 令 諸 眾 生 威 容 顏 貌 所 現 若 茲  
ZH_T15_0585_002:0012a21_7	」於時世尊告明網菩薩：	 於 時 世 尊 告 明 網 菩 薩  
ZH_T15_0585_002:0012a21_13	「汝族姓子！	 汝 族 姓 子  
ZH_T15_0585_002:0012a23_2	還攝光明所顯弘曜，以作佛事多所建立，令無量人志于道心。	還 攝 光 明 所 顯 弘 曜  以 作 佛 事 多 所 建 立  令 無 量 人 志 于 道 心  
ZH_T15_0585_002:0012a23_17	」明網菩薩聞佛教命，則還攝光。	 明 網 菩 薩 聞 佛 教 命  則 還 攝 光  
ZH_T15_0585_002:0012a24_15	應時眾會一切如故，威儀禮節復現如前。	應 時 眾 會 一 切 如 故  威 儀 禮 節 復 現 如 前  
ZH_T15_0585_002:0012a25_16	如來獨處於師子床，耆年大迦葉，前白佛言：	如 來 獨 處 於 師 子 床  耆 年 大 迦 葉  前 白 佛 言  
ZH_T15_0585_002:0012a26_7	「斯四菩薩，從何所來？	 斯 四 菩 薩  從 何 所 來  
ZH_T15_0585_002:0012a26_13	」四菩薩曰：	 四 菩 薩 曰  
ZH_T15_0585_002:0012a27_2	「吾從下方異佛界來。	 吾 從 下 方 異 佛 界 來  
ZH_T15_0585_002:0012a27_6	」又問：	 又 問  
ZH_T15_0585_002:0012a27_12	「世界所名？	 世 界 所 名  
ZH_T15_0585_002:0012a27_16	」答曰：	 答 曰  
ZH_T15_0585_002:0012a27_22	「眾寶普現。	 眾 寶 普 現  
ZH_T15_0585_002:0012a28_1	」又問：	 又 問  
ZH_T15_0585_002:0012a28_12	「如來、至真其號云何？	 如 來  至 真 其 號 云 何  
ZH_T15_0585_002:0012a28_17	現說法乎？	現 說 法 乎  
ZH_T15_0585_002:0012a28_21	」答曰：	 答 曰  
ZH_T15_0585_002:0012a29_10	「號一寶蓋如來，于彼講法。	 號 一 寶 蓋 如 來  于 彼 講 法  
ZH_T15_0585_002:0012a29_14	」又問：	 又 問  
ZH_T15_0585_002:0012b01_3	「彼之世界去是遠近？	 彼 之 世 界 去 是 遠 近  
ZH_T15_0585_002:0012b01_7	」答曰：	 答 曰  
ZH_T15_0585_002:0012b01_13	「世尊知之。	 世 尊 知 之  
ZH_T15_0585_002:0012b01_17	」又問：	 又 問  
ZH_T15_0585_002:0012b02_1	「仁等何因至此？	 仁 等 何 因 至 此  
ZH_T15_0585_002:0012b02_5	」答曰：	 答 曰  
ZH_T15_0585_002:0012b05_3	「明網菩薩演放光明，吾於本土見其光明下方佛國，聞于能仁世尊、明網之名，故詣此土欲覲世尊稽首奉事，欲覩正士明網菩薩。	 明 網 菩 薩 演 放 光 明  吾 於 本 土 見 其 光 明 下 方 佛 國  聞 于 能 仁 世 尊  明 網 之 名  故 詣 此 土 欲 覲 世 尊 稽 首 奉 事  欲 覩 正 士 明 網 菩 薩  
ZH_T15_0585_002:0012b05_13	」時大迦葉前白佛言：	 時 大 迦 葉 前 白 佛 言  
ZH_T15_0585_002:0012b06_12	「眾寶普現世界，一寶蓋佛土，去是幾所？	 眾 寶 普 現 世 界  一 寶 蓋 佛 土  去 是 幾 所  
ZH_T15_0585_002:0012b06_18	」佛告迦葉：	 佛 告 迦 葉  
ZH_T15_0585_002:0012b09_2	「下方去此七十二江河沙等諸佛國土，乃得眾寶普現世界，一寶蓋佛所處，此四菩薩，從彼間來。	 下 方 去 此 七 十 二 江 河 沙 等 諸 佛 國 土  乃 得 眾 寶 普 現 世 界  一 寶 蓋 佛 所 處  此 四 菩 薩  從 彼 間 來  
ZH_T15_0585_002:0012b09_8	」又問世尊：	 又 問 世 尊  
ZH_T15_0585_002:0012b09_18	「幾如之頃乃達到此？	 幾 如 之 頃 乃 達 到 此  
ZH_T15_0585_002:0012b09_22	」告曰：	 告 曰  
ZH_T15_0585_002:0012b10_9	「一發意頃便來至斯。	 一 發 意 頃 便 來 至 斯  
ZH_T15_0585_002:0012b10_15	」迦葉白佛：	 迦 葉 白 佛  
ZH_T15_0585_002:0012b10_21	「難及大聖！	 難 及 大 聖  
ZH_T15_0585_002:0012b11_16	菩薩大士所放光明，神足聖達巍巍如是。	菩薩大士 所放光明  神 足 聖 達 巍 巍 如 是  
ZH_T15_0585_002:0012b14_5	明網菩薩演其光明照遠無際，斯四菩薩，尋即至此，其誰見是神足威變智慧所為，而不願樂建立大乘？	明 網 菩 薩 演 其 光 明 照 遠 無 際  斯 四 菩 薩  尋 即 至 此  其 誰 見 是 神 足 威 變 智 慧 所 為  而 不 願 樂 建 立 大 乘  
ZH_T15_0585_002:0012b14_11	」世尊告曰：	 世 尊 告 曰  
ZH_T15_0585_002:0012b15_15	「如汝所云，諸菩薩行不可思議，聲聞緣覺所不能及也。	 如 汝 所 云  諸 菩 薩 行 不可思議  聲 聞 緣 覺 所 不 能 及 也  
ZH_T15_0585_002:0012b17_11	」6 問談品(二)問談品第六於是，大迦葉謂明網菩薩：	 6   問 談 品  二  問 談 品 第 六 於 是  大 迦 葉 謂 明 網 菩 薩  
ZH_T15_0585_002:0012b19_1	「族姓子光猶若如來，威容姿顏紫磨金形，眾會蒙曜色像普齊。	 族 姓 子 光 猶 若 如 來  威 容 姿 顏 紫 磨 金 形  眾 會 蒙 曜 色 像 普 齊  
ZH_T15_0585_002:0012b19_5	」答曰：	 答 曰  
ZH_T15_0585_002:0012b19_11	「唯大迦葉！	 唯 大 迦 葉  
ZH_T15_0585_002:0012b20_7	當問世尊而發遣之，耆年尋時前問大聖。	當 問 世 尊 而 發 遣 之  耆 年 尋 時 前 問 大 聖  
ZH_T15_0585_002:0012b20_13	」佛告迦葉：	 佛 告 迦 葉  
ZH_T15_0585_002:0012b23_4	「明網菩薩得為佛時，當爾眾會悉紫金容咸樂一義，同心篤信達諸通慧，無有聲聞緣覺之名，純諸菩薩大士之眾。	 明 網 菩 薩 得 為 佛 時  當 爾 眾 會 悉 紫 金 容 咸 樂 一 義  同 心 篤 信 達 諸 通 慧  無 有 聲 聞 緣 覺 之 名  純 諸 菩薩大士 之 眾  
ZH_T15_0585_002:0012b23_10	」迦葉白佛：	 迦 葉 白 佛  
ZH_T15_0585_002:0012b24_7	「其有菩薩生彼佛土，便當謂之為如來耶！	 其 有 菩 薩 生 彼 佛 土  便 當 謂 之 為 如 來 耶  
ZH_T15_0585_002:0012b24_13	」世尊告曰：	 世 尊 告 曰  
ZH_T15_0585_002:0012b24_20	「如是，迦葉！	 如 是  迦 葉  
ZH_T15_0585_002:0012b25_11	如爾所言，便當謂之為如來也。	如 爾 所 言  便 當 謂 之 為 如 來 也  
ZH_T15_0585_002:0012b27_3	」爾時，四萬四千人，皆發無上正真道意願生彼土，異口同音僉共歎曰：	 爾 時  四 萬 四 千 人  皆 發 無 上 正 真 道 意 願 生 彼 土  異口同音 僉 共 歎 曰  
ZH_T15_0585_002:0012b28_2	「明網菩薩得佛道時，吾等悉當生彼佛土。	 明 網 菩 薩 得 佛 道 時  吾 等 悉 當 生 彼 佛 土  
ZH_T15_0585_002:0012b28_13	」於是，迦葉復白佛言：	 於 是  迦 葉 復 白 佛 言  
ZH_T15_0585_002:0012b29_11	「明網却後幾如，當成無上正真道為最正覺乎？	 明 網 却 後 幾 如  當 成 無 上 正 真 道 為 最 正 覺 乎  
ZH_T15_0585_002:0012b29_17	」佛告迦葉：	 佛 告 迦 葉  
ZH_T15_0585_002:0012c01_13	「自問明網久如成佛，當為汝發遣之。	 自 問 明 網 久 如 成 佛  當 為 汝 發 遣 之  
ZH_T15_0585_002:0012c02_4	」耆年迦葉問明網曰：	 耆 年 迦 葉 問 明 網 曰  
ZH_T15_0585_002:0012c02_10	「仁族姓子！	 仁 族 姓 子  
ZH_T15_0585_002:0012c03_4	久如當成無上正真為最正覺乎？	久 如 當 成 無 上 正 真 為 最 正 覺 乎  
ZH_T15_0585_002:0012c03_8	」答曰：	 答 曰  
ZH_T15_0585_002:0012c03_13	「唯迦葉！	 唯 迦 葉  
ZH_T15_0585_002:0012c04_16	若有人問言，幻師化人，久如當成無上正真為最正覺乎？	若 有 人 問 言  幻 師 化 人  久 如 當 成 無 上 正 真 為 最 正 覺 乎  
ZH_T15_0585_002:0012c05_2	以何答彼？	以 何 答 彼  
ZH_T15_0585_002:0012c05_6	」報曰：	 報 曰  
ZH_T15_0585_002:0012c05_11	「族姓子！	 族 姓 子  
ZH_T15_0585_002:0012c06_3	幻師所化虛而無實何所答乎？	幻 師 所 化 虛 而 無 實 何 所 答 乎  
ZH_T15_0585_002:0012c06_7	」答曰：	 答 曰  
ZH_T15_0585_002:0012c07_7	「如是，一切諸法猶如幻化自然而成，何問如斯：	 如 是  一切諸法 猶 如 幻 化 自 然 而 成  何 問 如 斯  
ZH_T15_0585_002:0012c07_16	仁當久如成最正覺？	仁 當 久 如 成最正覺  
ZH_T15_0585_002:0012c07_20	」又問：	 又 問  
ZH_T15_0585_002:0012c08_6	「云何族姓子？	 云 何 族 姓 子  
ZH_T15_0585_002:0012c10_2	猶如幻師所化，幻者寂漠不可分別，無有想念亦無言辭，仁謂諸法亦如是乎？	猶 如 幻 師 所 化  幻 者 寂 漠 不可分別  無 有 想 念 亦 無 言 辭  仁 謂 諸 法 亦 如 是 乎  
ZH_T15_0585_002:0012c10_15	以何限節利益眾生開導之乎？	以 何 限 節 利 益 眾 生 開 導 之 乎  
ZH_T15_0585_002:0012c10_19	」答曰：	 答 曰  
ZH_T15_0585_002:0012c13_2	「如道自然人亦自然，如人自然幻亦自然，如幻自然眾生自然，如眾生自然，諸法自然亦復如此。	 如 道 自 然 人 亦 自 然  如 人 自 然 幻 亦 自 然  如 幻 自 然 眾 生 自 然  如 眾 生 自 然  諸 法 自 然 亦 復 如 此  
ZH_T15_0585_002:0012c13_7	唯大迦葉！	唯 大 迦 葉  
ZH_T15_0585_002:0012c14_16	以計於斯，不當觀採有益無益，亦不有利亦不無利，無度不度。	以 計 於 斯  不 當 觀 採 有 益 無 益  亦 不 有 利 亦 不 無 利  無 度 不 度  
ZH_T15_0585_002:0012c14_20	」又問：	 又 問  
ZH_T15_0585_002:0012c15_9	「不立眾生於佛道乎？	 不 立 眾 生 於 佛 道 乎  
ZH_T15_0585_002:0012c15_13	」答曰：	 答 曰  
ZH_T15_0585_002:0012c16_1	「如來之道有立想乎？	 如 來 之 道 有 立 想 乎  
ZH_T15_0585_002:0012c16_5	」報曰：	 報 曰  
ZH_T15_0585_002:0012c16_9	「不也！	 不 也  
ZH_T15_0585_002:0012c17_16	以是之故，吾不建立眾生之類於佛道也，亦不令志聲聞緣覺又問。	以 是 之 故  吾 不 建 立 眾 生 之 類 於 佛 道 也  亦 不 令 志 聲 聞 緣 覺 又 問  
ZH_T15_0585_002:0012c18_2	族姓子！	族 姓 子  
ZH_T15_0585_002:0012c18_12	如今仁者，於何所立？	如 今 仁 者  於 何 所 立  
ZH_T15_0585_002:0012c18_16	」答曰：	 答 曰  
ZH_T15_0585_002:0012c19_8	「如無本立，吾之所立亦復如是。	 如 無 本 立  吾 之 所 立 亦復如是  
ZH_T15_0585_002:0012c19_12	」又問：	 又 問  
ZH_T15_0585_002:0012c20_6	「如無本者則無所立，亦無退還。	 如 無 本 者 則 無 所 立  亦 無 退 還  
ZH_T15_0585_002:0012c20_10	」答曰：	 答 曰  
ZH_T15_0585_002:0012c21_6	「如是，猶如無本而無所立，亦無退還。	 如 是  猶 如 無 本 而 無 所 立  亦 無 退 還  
ZH_T15_0585_002:0012c22_1	其無本者，亦復如茲，立無所立。	其 無 本 者  亦 復 如 茲  立 無 所 立  
ZH_T15_0585_002:0012c22_15	以是之故，吾謂諸法無立無退。	以 是 之 故  吾 謂 諸 法 無 立 無 退  
ZH_T15_0585_002:0012c23_1	」又問明網：	 又 問 明 網  
ZH_T15_0585_002:0012c23_5	「仁者！	 仁 者  
ZH_T15_0585_002:0012c24_1	何以開化眾生，而言無立無退還乎？	何 以 開 化 眾 生  而 言 無 立 無 退 還 乎  
ZH_T15_0585_002:0012c24_5	」答曰：	 答 曰  
ZH_T15_0585_002:0012c25_17	「其有解達，志有所願，微妙之事，不化眾生，其於諸法有退還者，亦不開化。	 其 有 解 達  志 有 所 願  微 妙 之 事  不 化 眾 生  其 於 諸 法 有 退 還 者  亦 不 開 化  
ZH_T15_0585_002:0012c26_1	」又問：	 又 問  
ZH_T15_0585_002:0012c26_7	「卿族姓子！	 卿 族 姓 子  
ZH_T15_0585_002:0012c26_16	不還眾生出生死乎？	不 還 眾 生 出 生 死 乎  
ZH_T15_0585_002:0012c26_20	」答曰：	 答 曰  
ZH_T15_0585_002:0012c27_16	「吾亦不得生死事，亦無所見，況還眾生。	 吾 亦 不 得 生 死 事  亦 無 所 見  況 還 眾 生  
ZH_T15_0585_002:0012c27_20	」又問：	 又 問  
ZH_T15_0585_002:0012c29_1	「仁者豈不化於終始展轉眾生之倫至泥洹乎？	 仁 者 豈 不 化 於 終 始 展 轉 眾 生 之 倫 至 泥 洹 乎  
ZH_T15_0585_002:0012c29_5	」答曰：	 答 曰  
ZH_T15_0585_002:0012c29_18	「吾亦不得泥洹，亦無所見。	 吾 亦 不 得 泥 洹  亦 無 所 見  
ZH_T15_0585_002:0013a01_5	何因勸化眾生類乎？	何 因 勸 化 眾 生 類 乎  
ZH_T15_0585_002:0013a03_1	譬如族姓子，設無始終不得滅度，今何以故勸化開導無央數人行佛道乎？	譬 如 族 姓 子  設 無 始 終 不 得 滅 度  今 何 以 故 勸 化 開 導 無 央 數 人 行 佛 道 乎  
ZH_T15_0585_002:0013a03_11	斯等眾生不求滅度耶？	斯 等 眾 生 不 求 滅 度 耶  
ZH_T15_0585_002:0013a03_15	」答曰：	 答 曰  
ZH_T15_0585_002:0013a04_9	「假使菩薩，若得生死者有泥洹也。	 假 使 菩 薩  若 得 生 死 者 有 泥 洹 也  
ZH_T15_0585_002:0013a06_2	為眾生想而言有人以行佛道，不可為菩薩，不當謂之求於佛道也。	為 眾 生 想 而 言 有 人 以 行 佛 道  不 可 為 菩 薩  不 當 謂 之 求 於 佛 道 也  
ZH_T15_0585_002:0013a06_6	」又問：	 又 問  
ZH_T15_0585_002:0013a06_12	「卿族姓子！	 卿 族 姓 子  
ZH_T15_0585_002:0013a06_17	於何所行？	於 何 所 行  
ZH_T15_0585_002:0013a06_21	」答曰：	 答 曰  
ZH_T15_0585_002:0013a07_17	「吾身所行，不行生死，不行滅度，無眾生想。	 吾 身 所 行  不 行 生 死  不 行 滅 度  無 眾 生 想  
ZH_T15_0585_002:0013a08_2	唯大迦葉！	唯 大 迦 葉  
ZH_T15_0585_002:0013a08_12	向者問言，於何所行？	向 者 問 言  於 何 所 行  
ZH_T15_0585_002:0013a09_11	如化如來之所行者，吾之所行亦從于彼。	如 化 如 來 之 所 行 者  吾 之 所 行 亦 從 于 彼  
ZH_T15_0585_002:0013a09_15	」報曰：	 報 曰  
ZH_T15_0585_002:0013a09_20	「族姓子！	 族 姓 子  
ZH_T15_0585_002:0013a10_7	如化如來不有所行。	如 化 如 來 不 有 所 行  
ZH_T15_0585_002:0013a10_11	」答曰：	 答 曰  
ZH_T15_0585_002:0013a11_9	「一切眾生相亦如是，不當觀之而有所行也。	 一 切 眾 生 相 亦 如 是  不 當 觀 之 而 有 所 行 也  
ZH_T15_0585_002:0013a11_13	」又問：	 又 問  
ZH_T15_0585_002:0013a11_18	「族姓子！	 族 姓 子  
ZH_T15_0585_002:0013a12_6	觀眾生行相如是乎？	觀 眾 生 行 相 如 是 乎  
ZH_T15_0585_002:0013a12_15	何故眾生行婬怒癡？	何 故 眾 生 行 婬 怒 癡  
ZH_T15_0585_002:0013a14_15	」「其化如來，無所染污，亦無結恨，無所忘失，是故耆年，今欲相問，如其所知以報答之。	  其 化 如 來  無 所 染 污  亦 無 結 恨  無 所 忘 失  是 故 耆 年  今 欲 相 問  如 其 所 知 以 報 答 之  
ZH_T15_0585_002:0013a15_10	又如耆年，豈為有此婬怒癡乎？	又 如 耆 年  豈 為 有 此 婬 怒 癡 乎  
ZH_T15_0585_002:0013a15_14	」報曰：	 報 曰  
ZH_T15_0585_002:0013a15_18	「不然。	 不 然  
ZH_T15_0585_002:0013a15_22	」又問：	 又 問  
ZH_T15_0585_002:0013a16_7	「其婬怒癡寧為盡乎？	 其 婬 怒 癡 寧 為 盡 乎  
ZH_T15_0585_002:0013a16_11	」報曰：	 報 曰  
ZH_T15_0585_002:0013a16_15	「不然。	 不 然  
ZH_T15_0585_002:0013a17_17	」「假使耆年無婬怒癡，亦不滅除，其婬怒癡徙著何所？	  假 使 耆 年 無 婬 怒 癡  亦 不 滅 除  其 婬 怒 癡 徙 著 何 所  
ZH_T15_0585_002:0013a18_1	」報曰：	 報 曰  
ZH_T15_0585_002:0013a18_7	「唯族姓子！	 唯 族 姓 子  
ZH_T15_0585_002:0013a19_19	愚癡凡夫處於顛倒，思想眾念有所慕求，應與不應，則便習行於婬怒癡。	愚 癡 凡 夫 處 於 顛 倒  思 想 眾 念 有 所 慕 求  應 與 不 應  則 便 習 行 於 婬 怒 癡  
ZH_T15_0585_002:0013a21_17	又諸聖賢，則以法律覺了顛倒，便不習行思想眾念，無應不應，則便無復婬怒癡也。	又 諸 聖 賢  則 以 法 律 覺 了 顛 倒  便 不 習 行 思 想 眾 念  無 應 不 應  則 便 無 復 婬 怒 癡 也  
ZH_T15_0585_002:0013a22_7	」「於迦葉意所憶云何？	  於 迦 葉 意 所 憶 云 何  
ZH_T15_0585_002:0013a23_2	其處顛倒而生諸法，從致法耶！	其 處 顛 倒 而 生 諸 法  從 致 法 耶  
ZH_T15_0585_002:0013a23_7	因有所生？	因 有 所 生  
ZH_T15_0585_002:0013a23_12	為無所生？	為 無 所 生  
ZH_T15_0585_002:0013a23_16	」報曰：	 報 曰  
ZH_T15_0585_002:0013a23_21	「族姓子！	 族 姓 子  
ZH_T15_0585_002:0013a24_7	其不有生則無所生。	其 不 有 生 則 無 所 生  
ZH_T15_0585_002:0013a24_11	」答曰：	 答 曰  
ZH_T15_0585_002:0013a24_19	「唯然，大迦葉！	 唯 然  大 迦 葉  
ZH_T15_0585_002:0013a25_2	意趣云何？	意 趣 云 何  
ZH_T15_0585_002:0013a25_17	其不有生無所有者，寧有所生乎？	其 不 有 生 無 所 有 者  寧 有 所 生 乎  
ZH_T15_0585_002:0013a26_1	」報曰：	 報 曰  
ZH_T15_0585_002:0013a26_5	「不然。	 不 然  
ZH_T15_0585_002:0013a26_9	」答曰：	 答 曰  
ZH_T15_0585_002:0013a26_18	「如是，唯大迦葉！	 如 是  唯 大 迦 葉  
ZH_T15_0585_002:0013a27_9	其不有生欲令生者，於何所生乎？	其 不 有 生 欲 令 生 者  於 何 所 生 乎  
ZH_T15_0585_002:0013a27_13	」報曰：	 報 曰  
ZH_T15_0585_002:0013a27_17	「不然。	 不 然  
ZH_T15_0585_002:0013a27_21	」又問：	 又 問  
ZH_T15_0585_002:0013a28_13	「耆年為求所生，緣是致生婬怒癡乎？	 耆 年 為 求 所 生  緣 是 致 生 婬 怒 癡 乎  
ZH_T15_0585_002:0013a28_17	」報曰：	 報 曰  
ZH_T15_0585_002:0013a28_21	「不然。	 不 然  
ZH_T15_0585_002:0013a29_1	」答曰：	 答 曰  
ZH_T15_0585_002:0013a29_12	「以是之故，唯大迦葉！	 以 是 之 故  唯 大 迦 葉  
ZH_T15_0585_002:0013b01_1	何從得致婬怒癡乎？	何 從 得 致 婬 怒 癡 乎  
ZH_T15_0585_002:0013b01_10	眾生猗著致塵勞耶？	眾 生 猗 著 致 塵 勞 耶  
ZH_T15_0585_002:0013b01_14	」報曰：	 報 曰  
ZH_T15_0585_002:0013b02_2	「如是，如是，族姓子！	 如 是  如 是  族 姓 子  
ZH_T15_0585_002:0013b02_15	一切諸法本為悉淨無婬怒癡。	一切諸法 本 為 悉 淨 無 婬 怒 癡  
ZH_T15_0585_002:0013b02_19	」答曰：	 答 曰  
ZH_T15_0585_002:0013b04_4	「吾以是故，而說此言，一切諸法悉如幻化，如來自然之相。	 吾 以 是 故  而 說 此 言  一切諸法 悉 如 幻 化  如 來 自 然 之 相  
ZH_T15_0585_002:0013b05_3	」說是語時，四萬四千菩薩，得柔順法忍。	 說 是 語 時  四 萬 四 千 菩 薩  得 柔 順 法 忍  
ZH_T15_0585_002:0013b06_9	於是，大迦葉白佛言：	於 是  大 迦 葉 白 佛 言  
ZH_T15_0585_002:0013b07_12	「其有目見明網菩薩，不歸惡趣，諸魔官屬不能得便。	 其 有 目 見 明 網 菩 薩  不 歸 惡 趣  諸 魔 官 屬 不 能 得 便  
ZH_T15_0585_002:0013b09_1	假使有人聞說法者，斯菩薩等終不墮落聲聞緣覺所處之地；	假 使 有 人 聞 說 法 者  斯 菩 薩 等 終 不 墮 落 聲 聞 緣 覺 所 處 之 地  
ZH_T15_0585_002:0013b10_4	其見教授有所講者，佛已歎於明網菩薩國土之德。	其 見 教 授 有 所 講 者  佛 已 歎 於 明 網 菩 薩 國 土 之 德  
ZH_T15_0585_002:0013b10_10	」佛告迦葉：	 佛 告 迦 葉  
ZH_T15_0585_002:0013b11_11	「明網菩薩所遊佛土，則所遊處開化度脫無數眾生。	 明 網 菩 薩 所 遊 佛 土  則 所 遊 處 開 化 度 脫 無 數 眾 生  
ZH_T15_0585_002:0013b11_14	迦葉！	迦 葉  
ZH_T15_0585_002:0013b12_6	為見諸族姓子蒙光者乎？	為 見 諸 族 姓 子 蒙 光 者 乎  
ZH_T15_0585_002:0013b12_10	」答曰：	 答 曰  
ZH_T15_0585_002:0013b12_14	「已見。	 已 見  
ZH_T15_0585_002:0013b12_20	」世尊告曰：	 世 尊 告 曰  
ZH_T15_0585_002:0013b14_1	「假使三千大千世界滿中芥子，斯數可知別其多少；	 假 使 三千大千世界 滿 中 芥 子  斯 數 可 知 別 其 多 少  
ZH_T15_0585_002:0013b14_19	明網菩薩所開化人立于佛道，不可計量。	明 網 菩 薩 所 開 化 人 立 于 佛 道  不 可 計 量  
ZH_T15_0585_002:0013b15_2	迦葉！	迦 葉  
ZH_T15_0585_002:0013b16_7	欲知明網菩薩，假使眾生見其光明，以權方便而說經法。	欲 知 明 網 菩 薩  假 使 眾 生 見 其 光 明  以 權 方 便 而 說 經 法  
ZH_T15_0585_002:0013b16_14	「又復，迦葉！	 又 復  迦 葉  
ZH_T15_0585_002:0013b17_15	聽我所說，此族姓子國土差特，名德嚴淨明網處所。	聽 我 所 說  此 族 姓 子 國 土 差 特  名 德 嚴 淨 明 網 處 所  
ZH_T15_0585_002:0013b21_1	明網菩薩，六百七十萬阿僧祇劫，過是數已當得作佛，號普明變動光王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。	明 網 菩 薩  六 百 七 十 萬 阿僧祇劫  過 是 數 已 當 得 作 佛  號 普 明 變 動 光 王 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  世 尊  
ZH_T15_0585_002:0013b21_9	世界名等集殊勝。	世 界 名 等 集 殊 勝  
ZH_T15_0585_002:0013b21_18	適詣佛樹則得為佛。	適 詣 佛 樹 則 得 為 佛  
ZH_T15_0585_002:0013b23_4	其佛國土，無有諸魔及諸魔天，一切皆志無上正真之道。	其 佛 國 土  無 有 諸 魔 及 諸 魔 天  一 切 皆 志 無 上 正 真 之 道  
ZH_T15_0585_002:0013b24_11	其佛國土以妙栴檀而為土地，世界平正猶如手掌若網縵也。	其 佛 國 土 以 妙 栴 檀 而 為 土 地  世 界 平 正 猶 如 手 掌 若 網 縵 也  
ZH_T15_0585_002:0013b27_8	其界眾生身體柔軟，土地和良安隱豐熟，一切眾寶合成佛國，無沙礫石荊棘之穢，無有惡趣勤苦之患，亦無八難不閑之劇。	其 界 眾 生 身 體 柔 軟  土 地 和 良 安 隱 豐 熟  一 切 眾 寶 合 成 佛 國  無 沙 礫 石 荊 棘 之 穢  無 有 惡 趣 勤 苦 之 患  亦 無 八 難 不 閑 之 劇  
