segmentnr	original	stemmed
ZH_T25_1517_003:0909a06_7	然如來識中於一切時常所出現，以清淨性故。	然 如 來 識 中 於一切時 常 所 出 現  以 清 淨 性 故  
ZH_T25_1517_003:0909a06_9	問：	問  
ZH_T25_1517_003:0909a08_2	若諸異生清淨性中而無有果真實出現者，即一切時無明堅著，其復云何？	若 諸 異 生 清 淨 性 中 而 無 有 果 真 實 出 現 者  即 一 切 時 無 明 堅 著  其 復 云 何  
ZH_T25_1517_003:0909a08_19	是故頌文破此疑，言「果如夢棄捨」。	是 故 頌 文 破 此 疑  言  果 如 夢 棄 捨   
ZH_T25_1517_003:0909a09_6	「棄捨」者即不取著義。	 棄 捨  者 即 不 取 著 義  
ZH_T25_1517_003:0909a10_14	此中意者，所有自性清淨智中非無果性，但為無明所隱覆故。	此 中 意 者  所 有 自 性 清 淨 智 中 非 無 果 性  但 為 無 明 所 隱 覆 故  
ZH_T25_1517_003:0909a11_19	如聞思等慧和合所作，其所得果而無實義，此中亦然。	如 聞 思 等 慧 和 合 所 作  其 所 得 果 而 無 實 義  此 中 亦 然  
ZH_T25_1517_003:0909a12_14	如夢中果，覺無實義，無相可表。	如 夢 中 果  覺 無 實 義  無 相 可 表  
ZH_T25_1517_003:0909a13_9	雖和合而作，似有所得，得已棄捨。	雖 和 合 而 作  似 有 所 得  得 已 棄 捨  
ZH_T25_1517_003:0909a13_18	此說決定是為正理。	此 說 決 定 是 為 正 理  
ZH_T25_1517_003:0909a14_3	復次頌言：	復 次 頌 言  
ZH_T25_1517_003:0909a15_14	「無二別異說，　　果等定毀謗；	 無 二 別 異 說    果 等 定 毀 謗  
ZH_T25_1517_003:0909a16_13	毀謗諸分別，　　彼毀謗此說。	毀 謗 諸 分 別    彼 毀 謗 此 說  
ZH_T25_1517_003:0909a18_19	」此言「無二別異說」等者，謂諸愚夫於無二智中，別異所現起顛倒見，著於二種境界之相。	 此 言  無 二 別 異 說  等 者  謂 諸 愚 夫 於 無 二 智 中  別 異 所 現 起 顛 倒 見  著 於 二 種 境 界 之 相  
ZH_T25_1517_003:0909a20_8	頌言「果等定毀謗」者，「果等」者謂於果等境界真如相中決定毀謗。	頌 言  果 等 定 毀 謗  者   果 等  者 謂 於 果 等 境 界 真 如 相 中 決 定 毀 謗  
ZH_T25_1517_003:0909a22_7	今此止遣，頌言「毀謗諸分別」等者，謂毀謗故起諸分別，而彼毀謗諸分別等今悉止遣。	今 此 止 遣  頌 言  毀 謗 諸 分 別  等 者  謂 毀 謗 故 起 諸 分 別  而 彼 毀 謗 諸 分 別 等 今 悉 止 遣  
ZH_T25_1517_003:0909a23_16	頌言「此說」者，為止遣故，今此說言不空故空，為令棄捨彼虛假說。	頌 言  此 說  者  為 止 遣 故  今 此 說 言 不 空 故 空  為 令 棄 捨 彼 虛 假 說  
ZH_T25_1517_003:0909a24_6	應知此中色即是空。	應 知 此 中 色 即 是 空  
ZH_T25_1517_003:0909a25_6	復次此中一性分別有所起現，此復云何？	復次此中 一 性 分 別 有 所 起 現  此 復 云 何  
ZH_T25_1517_003:0909a26_6	謂般若波羅蜜多本母中說「若色空即非色」。	謂 般 若 波羅蜜多 本 母 中 說  若 色 空 即 非 色   
ZH_T25_1517_003:0909a27_13	作此如是和合所說，為令止遣一性分別決定語義，所以頌言：	作 此 如 是 和 合 所 說  為 令 止 遣 一 性 分 別 決 定 語 義  所 以 頌 言  
ZH_T25_1517_003:0909a28_14	「色空非和合，　　彼互相違礙；	 色 空 非 和 合    彼 互 相 違 礙  
ZH_T25_1517_003:0909a29_13	無色無空名，　　色相自和合。	無 色 無 空 名    色 相 自 和 合  
ZH_T25_1517_003:0909b02_7	」此言「色空非和合」者，謂色與空不和合故，不和合者不相應義。	 此 言  色 空 非 和 合  者  謂 色 與 空 不 和 合 故  不 和 合 者 不 相 應 義  
ZH_T25_1517_003:0909b02_9	問：	問  
ZH_T25_1517_003:0909b02_15	何故不和合？	何 故 不 和 合  
ZH_T25_1517_003:0909b03_17	頌自答言「彼互相違礙」，謂色、空二互相害故。	頌 自 答 言  彼 互 相 違 礙   謂 色  空 二 互 相 害 故  
ZH_T25_1517_003:0909b04_4	相違行相此中云何？	相 違 行 相 此 中 云 何  
ZH_T25_1517_003:0909b05_14	頌言「無色無空名」，謂若無色即無空，以無自性故，譬如虛空蓮華。	頌 言  無 色 無 空 名   謂 若 無 色 即 無 空  以 無 自 性 故  譬 如 虛 空 蓮 華  
ZH_T25_1517_003:0909b05_19	其義應知。	其 義 應 知  
ZH_T25_1517_003:0909b06_19	頌言「名」者即印可義，印可此說無自性故。	頌 言  名  者 即 印 可 義  印 可 此 說 無 自 性 故  
ZH_T25_1517_003:0909b08_3	頌言「色相自和合」者，謂青黃赤白眾色之相而自和合。	頌 言  色 相 自 和 合  者  謂 青 黃 赤 白 眾 色 之 相 而 自 和 合  
ZH_T25_1517_003:0909b09_6	此中總意，彼有自性及無自性，應知二種決定相違。	此 中 總 意  彼 有 自 性 及 無 自 性  應 知 二 種 決定相違  
ZH_T25_1517_003:0909b09_11	復次頌言：	復 次 頌 言  
ZH_T25_1517_003:0909b10_14	「此一性分別，　　對治種種性；	 此 一 性 分 別    對 治 種 種 性  
ZH_T25_1517_003:0909b11_13	空不異彼色，　　彼空何所有？	空 不 異 彼 色    彼 空 何 所 有  
ZH_T25_1517_003:0909b12_18	」所言「此一性分別」等者，「此」者因義。	 所 言  此 一 性 分 別  等 者   此  者 因 義  
ZH_T25_1517_003:0909b13_12	由是因故，謂即表示對治止遣一性分別。	由 是 因 故  謂 即 表 示 對 治 止 遣 一 性 分 別  
ZH_T25_1517_003:0909b16_9	是故此般若波羅蜜多教中所說「若色空即非色」，此中如是為令止遣一性分別故，所以頌言「空不異彼色，彼空何所有」。	是 故 此 般 若 波羅蜜多 教 中 所 說  若 色 空 即 非 色   此 中 如 是 為 令 止 遣 一 性 分 別 故  所 以 頌 言  空 不 異 彼 色  彼 空 何 所 有   
ZH_T25_1517_003:0909b17_12	如上頌言「對治種種性」者，謂即止遣種種性中有所分別。	如 上 頌 言  對 治 種 種 性  者  謂 即 止 遣 種 種 性 中 有 所 分 別  
ZH_T25_1517_003:0909b18_19	是故此般若波羅蜜多本母中作如是說「所謂空不異色」。	是 故 此 般 若 波羅蜜多 本 母 中 作如是說  所 謂 空不異色   
ZH_T25_1517_003:0909b19_8	此如是語云何所作？	此 如 是 語 云 何 所 作  
ZH_T25_1517_003:0909b19_14	以空礙色故。	以 空 礙 色 故  
ZH_T25_1517_003:0909b19_16	問：	問  
ZH_T25_1517_003:0909b20_1	何所止邪？	何 所 止 邪  
ZH_T25_1517_003:0909b20_3	答：	答  
ZH_T25_1517_003:0909b20_11	止遣種種性分別。	止 遣 種 種 性 分 別  
ZH_T25_1517_003:0909b20_16	此復何因？	此 復 何 因  
ZH_T25_1517_003:0909b21_12	所謂彼空不異色蘊之相，色何所有？	所 謂 彼 空不異色 蘊 之 相  色 何 所 有  
ZH_T25_1517_003:0909b22_17	是故此說色即是空，離空無有少色可得，以無所有故。	是 故 此 說 色 即 是 空  離 空 無 有 少 色 可 得  以 無 所 有 故  
ZH_T25_1517_003:0909b23_14	如是所說，悉為止遣種種性分別散亂。	如是所說  悉 為 止 遣 種 種 性 分 別 散 亂  
ZH_T25_1517_003:0909b23_16	問：	問  
ZH_T25_1517_003:0909b24_5	此復何因離空無色？	此 復 何 因 離 空 無 色  
ZH_T25_1517_003:0909b24_10	所以頌言：	所 以 頌 言  
ZH_T25_1517_003:0909b25_14	「此無實所現，　　彼無明所起；	 此 無 實 所 現    彼 無 明 所 起  
ZH_T25_1517_003:0909b26_13	此無實能表，　　彼說無明故。	此 無 實 能 表    彼 說 無 明 故  
ZH_T25_1517_003:0909b28_7	」所言「此無實所現」等者，「無實」者謂無所有，此所出現而為對礙。	 所 言  此 無 實 所 現  等 者   無 實  者 謂 無 所 有  此 所 出 現 而 為 對 礙  
ZH_T25_1517_003:0909b29_16	頌言「彼無明所起」者，謂所有色，彼色自性有所執著，無明所起。	頌 言  彼 無 明 所 起  者  謂 所 有 色  彼 色 自 性 有 所 執 著  無 明 所 起  
ZH_T25_1517_003:0909c01_3	「執著」者蓋障義。	 執 著  者 蓋 障 義  
ZH_T25_1517_003:0909c02_17	若於如是不實所現中取著有性者，是為蓋障，是故此中增上意說空不異色。	若 於 如 是 不 實 所 現 中 取 著 有 性 者  是 為 蓋 障  是 故 此 中 增 上 意 說 空不異色  
ZH_T25_1517_003:0909c02_19	問：	問  
ZH_T25_1517_003:0909c04_1	所有諸異生自性清淨智，云何彼中說無明言？	所 有 諸 異 生 自 性 清 淨 智  云 何 彼 中 說 無 明 言  
ZH_T25_1517_003:0909c05_3	是故頌文破此疑，言「此無實能表，彼說無明故」。	是 故 頌 文 破 此 疑  言  此 無 實 能 表  彼 說 無 明 故   
ZH_T25_1517_003:0909c06_2	「無實」者謂不實句義，「表」即表了，「能」謂力能。	 無 實  者 謂 不 實 句 義   表  即 表 了   能  謂 力 能  
ZH_T25_1517_003:0909c06_12	為無實故，非所能表。	為 無 實 故  非 所 能 表  
ZH_T25_1517_003:0909c07_5	此中總意，說無明故非勝義諦。	此 中 總 意  說 無 明 故 非 勝 義 諦  
ZH_T25_1517_003:0909c07_10	復次頌言：	復 次 頌 言  
ZH_T25_1517_003:0909c08_0	「此如是說色，　　般若波羅蜜，	 此 如 是 說 色    般 若 波 羅 蜜  
ZH_T25_1517_003:0909c09_13	無二二如是，　　二分別對治。	無 二 二 如 是    二 分 別 對 治  
ZH_T25_1517_003:0909c13_3	」所言「此如是說色，般若波羅蜜」等者，謂此般若波羅蜜多所說色義，即自性清淨智，而能遣除能取所取隱覆性故，般若中所說者即慧力故。	 所 言  此 如 是 說 色  般 若 波 羅 蜜  等 者  謂 此 般 若 波羅蜜多 所 說 色 義  即 自 性 清 淨 智  而 能 遣 除 能取所取 隱 覆 性 故  般 若 中 所 說 者 即 慧 力 故  
ZH_T25_1517_003:0909c13_5	問：	問  
ZH_T25_1517_003:0909c13_20	若無明相分別起現，彼以何對治？	若 無 明 相 分 別 起 現  彼 以 何 對 治  
ZH_T25_1517_003:0909c14_17	頌自答言「無二二如是，二分別對治」。	頌 自 答 言  無 二 二 如 是  二 分 別 對 治   
ZH_T25_1517_003:0909c17_5	此中意者，若彼如是二有所現，即以勝義相中無二自性清淨之智而為對治，即對治彼有性無性二分別相。	此 中 意 者  若 彼 如 是 二 有 所 現  即 以 勝 義 相 中 無 二 自 性 清 淨 之 智 而 為 對 治  即 對 治 彼 有 性 無 性 二 分 別 相  
ZH_T25_1517_003:0909c17_16	復由聞思修慧和合對治。	復 由 聞思修慧 和 合 對 治  
ZH_T25_1517_003:0909c19_14	如是對治彼二相已，此如是義是即真實如理對治，如曠野中見其陽焰妄生水想。	如 是 對 治 彼 二 相 已  此 如 是 義 是 即 真 實 如 理 對 治  如 曠 野 中 見 其 陽 焰 妄 生 水 想  
ZH_T25_1517_003:0909c19_19	其義應知。	其 義 應 知  
ZH_T25_1517_003:0909c21_10	此中如是如來最上真實了知故，於般若波羅蜜多本母中如實而說。	此 中 如 是 如 來 最 上 真 實 了 知 故  於 般 若 波羅蜜多 本 母 中 如 實 而 說  
ZH_T25_1517_003:0909c23_6	復次當知，此般若波羅蜜多中所說十種分別散亂，皆以無分別智而為對治。	復 次 當 知  此 般 若 波羅蜜多 中 所 說 十 種 分 別 散 亂  皆 以 無分別智 而 為 對 治  
ZH_T25_1517_003:0909c23_8	問：	問  
ZH_T25_1517_003:0909c24_6	若如是者，何故總攝但說二種分別對治？	若 如 是 者  何 故 總 攝 但 說 二 種 分 別 對 治  
ZH_T25_1517_003:0909c24_12	豈非過失邪？	豈 非 過 失 邪  
ZH_T25_1517_003:0909c24_14	答：	答  
ZH_T25_1517_003:0909c24_19	此亦無過。	此 亦 無 過  
ZH_T25_1517_003:0909c26_11	謂即如是於此二中而能隱攝，亦能止遣餘諸分別，是故此意總攝二種。	謂 即 如 是 於 此 二 中 而 能 隱 攝  亦 能 止 遣 餘 諸 分 別  是 故 此 意 總 攝 二 種  
ZH_T25_1517_003:0909c26_14	又問：	又 問  
ZH_T25_1517_003:0909c28_3	若此二種已能隱攝餘分別者，何故世尊復說多種分別散亂邪？	若 此 二 種 已 能 隱 攝 餘 分 別 者  何 故 世 尊 復 說 多 種 分 別 散 亂 邪  
ZH_T25_1517_003:0909c28_5	答：	答  
ZH_T25_1517_003:0909c29_4	此中意者，但為眾生意差別故，義自和合。	此 中 意 者  但 為 眾 生 意 差 別 故  義 自 和 合  
ZH_T25_1517_003:0909c29_9	且止斯論。	且 止 斯 論  
ZH_T25_1517_003:0910a01_100	佛母般若波羅蜜多圓集要義釋論卷第三	佛 母 般 若 波羅蜜多 圓 集 要 義 釋 論 卷 第 三 
