segmentnr	original	stemmed
ZH_T26_1524_001:0232c18_12	一者無染清淨心，不以為自身求諸樂故；	一 者 無 染 清 淨 心  不 以 為 自 身 求 諸 樂 故  
ZH_T26_1524_001:0232c19_11	二者安清淨心，以拔一切眾生苦故；	二 者 安 清 淨 心  以 拔 一 切 眾 生 苦 故  
ZH_T26_1524_001:0232c20_11	三者樂清淨心，以令一切眾生得大菩提故。	三 者 樂 清 淨 心  以 令 一 切 眾 生 得大菩提 故  
ZH_T26_1524_001:0232c22_3	以攝取眾生生彼國土故，是名三種隨順菩提門法滿足應知。	以 攝 取 眾 生 生 彼 國 土 故  是 名 三 種 隨 順 菩 提 門 法 滿 足 應 知  
ZH_T26_1524_001:0232c24_6	向說智慧、慈悲、方便三種門攝取般若，般若攝取方便應知。	向 說 智 慧  慈 悲  方 便 三 種 門 攝 取 般 若  般 若 攝 取 方 便 應 知  
ZH_T26_1524_001:0232c27_7	向說遠離我心不貪著自身、遠離無安眾生心、遠離供養恭敬自身心，此三種法遠離障菩提心應知。	向 說 遠 離 我 心 不 貪 著 自 身  遠 離 無 安 眾 生 心  遠 離 供養恭敬 自 身 心  此 三 種 法 遠 離 障 菩 提 心 應 知  
ZH_T26_1524_001:0232c29_14	向說無染清淨心、安清淨心、樂清淨心，此三種心略一處成就妙樂勝真心應知。	向 說 無 染 清 淨 心  安 清 淨 心  樂 清 淨 心  此 三 種 心 略 一 處 成 就 妙 樂 勝 真 心 應 知  
ZH_T26_1524_001:0233a02_8	如是菩薩智慧心、方便心、無障心、勝真心，能生清淨佛國土應知。	如 是 菩 薩 智 慧 心  方 便 心  無 障 心  勝 真 心  能 生 清 淨佛國土 應 知  
ZH_T26_1524_001:0233a03_13	是名菩薩摩訶薩隨順五種法門所作隨意自在成就。	是 名 菩薩摩訶薩 隨 順 五 種 法 門 所 作 隨意自在 成 就  
ZH_T26_1524_001:0233a04_22	如向所說，身業、口業、意業、智業、方便智業，隨順法門故。	如 向 所 說  身 業  口 業  意 業  智 業  方 便 智 業  隨 順 法 門 故  
ZH_T26_1524_001:0233a05_15	復有五種門漸次成就五種功德應知。	復 有 五 種 門 漸 次 成 就 五種功德 應 知  
ZH_T26_1524_001:0233a06_3	何者五門？	何 者 五 門  
ZH_T26_1524_001:0233a06_8	一者近門；	一 者 近 門  
ZH_T26_1524_001:0233a06_15	二者大會眾門；	二 者 大 會 眾 門  
ZH_T26_1524_001:0233a07_1	三者宅門；	三 者 宅 門  
ZH_T26_1524_001:0233a07_6	四者屋門；	四 者 屋 門  
ZH_T26_1524_001:0233a07_15	五者園林遊戲地門。	五 者 園 林 遊 戲 地 門  
ZH_T26_1524_001:0233a09_2	此五種門，初四種門成就入功德，第五門成就出功德。	此 五 種 門  初 四 種 門 成 就 入 功 德  第 五 門 成 就 出 功 德  
ZH_T26_1524_001:0233a10_17	入第一門者，以禮拜阿彌陀佛為生彼國故，得生安樂世界，是名入第一門。	入 第 一 門 者  以 禮 拜 阿 彌 陀 佛 為 生 彼 國 故  得 生 安樂世界  是 名 入 第 一 門  
ZH_T26_1524_001:0233a13_11	入第二門者，以讚歎阿彌陀佛，隨順名義稱如來名，依如來光明想修行故，得入大會眾數，是名入第二門。	入 第 二 門 者  以 讚 歎 阿 彌 陀 佛  隨 順 名 義 稱 如 來 名  依 如 來 光 明 想 修 行 故  得 入 大 會 眾 數  是 名 入 第 二 門  
ZH_T26_1524_001:0233a16_5	入第三門者，以一心專念作願生彼，修奢摩他寂靜三昧行故，得入蓮華藏世界，是名入第三門。	入 第 三 門 者  以 一 心 專 念 作 願 生 彼  修奢摩他 寂靜三昧 行 故  得 入 蓮華藏世界  是 名 入 第 三 門  
ZH_T26_1524_001:0233a19_5	入第四門者，以專念觀察彼妙莊嚴，修毘婆舍那故，得到彼處受用種種法味樂，是名入第四門。	入 第 四 門 者  以 專 念 觀 察 彼 妙 莊 嚴  修毘婆舍那 故  得 到 彼 處 受 用 種 種 法 味 樂  是 名 入 第 四 門  
ZH_T26_1524_001:0233a22_8	出第五門，以大慈悲觀察一切苦惱眾生，亦應化身迴入生死園煩惱林中，遊戲神通至教化地，以本願力迴向故，是名出第五門。	出 第 五 門  以 大 慈 悲 觀 察 一 切 苦 惱 眾 生  亦 應 化 身 迴 入 生 死 園 煩 惱 林 中  遊戲神通 至 教 化 地  以 本 願 力 迴 向 故  是 名 出 第 五 門  
ZH_T26_1524_001:0233a23_4	菩薩入四種門，自利行成就應知；	菩 薩 入 四 種 門  自 利 行 成 就 應 知  
ZH_T26_1524_001:0233a24_3	菩薩出第五門，利益他迴向行成就應知。	菩 薩 出 第 五 門  利 益 他 迴 向 行 成 就 應 知  
ZH_T26_1524_001:0233a25_13	菩薩如是修五門行自利利他，速得成就阿耨多羅三藐三菩提故。	菩 薩 如 是 修 五 門 行 自利利他  速 得 成 就 阿耨多羅三藐三菩提 故  
ZH_T26_1524_001:0233a28_7	無量壽經論一卷大乘善根界　天台智者即曰「界」字乃「男」字之錯，則宜改作。	無 量 壽 經 論 一 卷 大 乘 善 根 界  天 台 智 者 即 曰  界  字 乃  男  字 之 錯  則 宜 改 作  
ZH_T26_1524_001:0233a29_3	而諸疏家皆作「界」字，故今存之。	而 諸 疏 家 皆 作  界  字  故 今 存 之  
