segmentnr	original	folio	analyzed
ZH_X71_1420_013:0616a08	三世如來共一心。一心不隔去來今。然燈授記緣無	013	三 世 如 來 共 一 心  一 心 不 隔 去 來 今  然 燈 授 記 緣 無 
ZH_X71_1420_013:0616a09	得。般若譚空嘆甚深。窮子攝歸安養士。道場唱出涅	013	得  般 若 譚 空 嘆 甚 深  窮 子 攝 歸 安 養 士  道 場 唱 出 涅 
ZH_X71_1420_013:0616a10	槃音。雲門最是知恩者。解向禪流痛處針。	013	槃 音  雲 門 最 是 知 恩 者  解 向 禪 流 痛 處 針  
ZH_X71_1420_013:0616a11	無量壽佛贊	013	無 量 壽 佛 贊 
ZH_X71_1420_013:0616a12	濁惡眾生信可悲。不投慈父更投誰。一家教攝三乘	013	濁 惡 眾 生 信 可 悲  不 投 慈 父 更 投 誰  一 家 教 攝 三 乘 
ZH_X71_1420_013:0616a13	眾。九品蓮開七寶池。得佛來從無量劫。臨終念在剎	013	眾  九 品 蓮 開 七 寶 池  得 佛 來 從 無 量 劫  臨 終 念 在 剎 
ZH_X71_1420_013:0616a14	那時。願門六八容人入。入者皆成出世師。	013	那 時  願 門 六 八 容 人 入  入 者 皆 成 出 世 師  
ZH_X71_1420_013:0616a15	彌勒尊佛贊	013	彌 勒 尊 佛 贊 
ZH_X71_1420_013:0616a16	彌勒何時不降生。人間天上但稱名。伽藍始向晨朝	013	彌 勒 何 時 不 降 生  人 間 天 上 但 稱 名  伽 藍 始 向 晨 朝 
ZH_X71_1420_013:0616a17	入。正覺俄聞暮景成。三會度人雖有限。一心作佛本	013	入  正 覺 俄 聞 暮 景 成  三 會 度 人 雖 有 限  一 心 作 佛 本 
ZH_X71_1420_013:0616a18	無程。從初念念修慈忍。大地山河似掌平。	013	無 程  從 初 念 念 修 慈 忍  大 地 山 河 似 掌 平  
ZH_X71_1420_013:0616a19	第一祖摩訶迦葉贊	013	第 一 祖 摩 訶 迦 葉 贊 
ZH_X71_1420_013:0616a20	昔者如來滅度時。丁寧衣法好傳持。頭陀行滿無雙	013	昔 者 如 來 滅 度 時  丁 寧 衣 法 好 傳 持  頭 陀 行 滿 無 雙 
ZH_X71_1420_013:0616a21	士。優鉢花開第二枝。雞足山中待彌勒。龍華會上付	013	士  優 鉢 花 開 第 二 枝  雞 足 山 中 待 彌 勒  龍 華 會 上 付 
ZH_X71_1420_013:0616a22	伽梨。古今一念超三際。佛祖相傳信在斯。	013	伽 梨  古 今 一 念 超 三 際  佛 祖 相 傳 信 在 斯  
ZH_X71_1420_013:0616a23	第二祖阿難尊者贊	013	第 二 祖 阿 難 尊 者 贊 
ZH_X71_1420_013:0616a24	輪王伯仲法王資。第一多聞只我師。畢鉢巖前諸漏	013	輪 王 伯 仲 法 王 資  第 一 多 聞 只 我 師  畢 鉢 巖 前 諸 漏 
ZH_X71_1420_013:0616b01	盡。修多藏裏幾生持。來從曠劫無傳授。唱出三乘任	013	盡  修 多 藏 裏 幾 生 持  來 從 曠 劫 無 傳 授  唱 出 三 乘 任 
ZH_X71_1420_013:0616b02	設施。堪咲誦苕忘帚者。也言芥子納須彌。	013	設 施  堪 咲 誦 苕 忘 帚 者  也 言 芥 子 納 須 彌  
ZH_X71_1420_013:0616b03	第三祖商那和脩贊	013	第 三 祖 商 那 和 脩 贊 
ZH_X71_1420_013:0616b04	九枝秀草自然衣。未出胎來早已披。昔日世尊曾記	013	九 枝 秀 草 自 然 衣  未 出 胎 來 早 已 披  昔 日 世 尊 曾 記 
ZH_X71_1420_013:0616b05	我。百年羅漢更由誰。火龍始信慈悲大。神力還因懈	013	我  百 年 羅 漢 更 由 誰  火 龍 始 信 慈 悲 大  神 力 還 因 懈 
ZH_X71_1420_013:0616b06	慢施。畢竟無心又無法。何妨弟子去求師。	013	慢 施  畢 竟 無 心 又 無 法  何 妨 弟 子 去 求 師  
ZH_X71_1420_013:0616b07	第四祖優波毱多贊	013	第 四 祖 優 波 毱 多 贊 
ZH_X71_1420_013:0616b08	性十七耶年十七。時人到此盡沉吟。眼前固是難開	013	性 十 七 耶 年 十 七  時 人 到 此 盡 沉 吟  眼 前 固 是 難 開 
ZH_X71_1420_013:0616b09	口。髮白由來不屬心。文室盈籌多士至。三屍脫頂眾	013	口  髮 白 由 來 不 屬 心  文 室 盈 籌 多 士 至  三 屍 脫 頂 眾 
ZH_X71_1420_013:0616b10	魔欽。吾徒往往如亡劍。但向船舷刻處尋。	013	魔 欽  吾 徒 往 往 如 亡 劍  但 向 船 舷 刻 處 尋  
ZH_X71_1420_013:0616b11	第五祖提多迦贊	013	第 五 祖 提 多 迦 贊 
ZH_X71_1420_013:0616b12	不為身心自出家。紹隆佛種竟誰耶。分明指示聲前	013	不 為 身 心 自 出 家  紹 隆 佛 種 竟 誰 耶  分 明 指 示 聲 前 
ZH_X71_1420_013:0616b13	路。切忌添栽眼裡花。夢見日輪高出屋。行隨仙眾盡	013	路  切 忌 添 栽 眼 裡 花  夢 見 日 輪 高 出 屋  行 隨 仙 眾 盡 
ZH_X71_1420_013:0616b14	除邪。最初一念須真正。只忍中間報分差。	013	除 邪  最 初 一 念 須 真 正  只 忍 中 間 報 分 差  
ZH_X71_1420_013:0616b15	第六祖彌遮迦贊	013	第 六 祖 彌 遮 迦 贊 
ZH_X71_1420_013:0616b16	無心無法又無師。悟了還同未悟時。不見此門成解	013	無 心 無 法 又 無 師  悟 了 還 同 未 悟 時  不 見 此 門 成 解 
ZH_X71_1420_013:0616b17	脫。都忘前劫遇阿私。在今幸得空諸漏。臨滅何妨露	013	脫  都 忘 前 劫 遇 阿 私  在 今 幸 得 空 諸 漏  臨 滅 何 妨 露 
ZH_X71_1420_013:0616b18	一奇。截斷死生身便是。八千仙侶莫狐疑。	013	一 奇  截 斷 死 生 身 便 是  八 千 仙 侶 莫 狐 疑  
ZH_X71_1420_013:0616b19	第七祖婆須蜜贊	013	第 七 祖 婆 須 蜜 贊 
ZH_X71_1420_013:0616b20	金色祥雲雉堞間。道逢六祖便承顏。手持酒器長吟	013	金 色 祥 雲 雉 堞 間  道 逢 六 祖 便 承 顏  手 持 酒 器 長 吟 
ZH_X71_1420_013:0616b21	嘯。身在城隍任往還。却話檀因無量劫。須知佛果不	013	嘯  身 在 城 隍 任 往 還  却 話 檀 因 無 量 劫  須 知 佛 果 不 
ZH_X71_1420_013:0616b22	相關。臨終示現慈三昧。化火焚軀只等閑。	013	相 關  臨 終 示 現 慈 三 昧  化 火 焚 軀 只 等 閑  
ZH_X71_1420_013:0616b23	第八祖佛陀難提贊	013	第 八 祖 佛 陀 難 提 贊 
ZH_X71_1420_013:0616b24	迦摩提國小瞿曇。肉髻如珠出翠嵐。義論[但-日+木]誇風凜	013	迦 摩 提 國 小 瞿 曇  肉 髻 如 珠 出 翠 嵐  義 論 [但日木] 誇 風 凜 
ZH_X71_1420_013:0616c01	凜。心明不在口喃喃。無言喫棒知多少。有語投機落	013	凜  心 明 不 在 口 喃 喃  無 言 喫 棒 知 多 少  有 語 投 機 落 
ZH_X71_1420_013:0616c02	二三。後代兒孫徒費力。森羅萬象却能譚。	013	二 三  後 代 兒 孫 徒 費 力  森 羅 萬 象 却 能 譚  
ZH_X71_1420_013:0616c03	第九祖伏馱密多贊	013	第 九 祖 伏 馱 密 多 贊 
ZH_X71_1420_013:0616c04	毗舍羅家起白光。便知此有聖人藏。年過五秩瘖無	013	毗 舍 羅 家 起 白 光  便 知 此 有 聖 人 藏  年 過 五 秩 瘖 無 
ZH_X71_1420_013:0616c05	語。意恐雙親愛未忘。諸佛尚言非我道。後昆何處見	013	語  意 恐 雙 親 愛 未 忘  諸 佛 尚 言 非 我 道  後 昆 何 處 見 
ZH_X71_1420_013:0616c06	空王。隨機化物來中印。所至青山是道場。	013	空 王  隨 機 化 物 來 中 印  所 至 青 山 是 道 場  
ZH_X71_1420_013:0616c07	第十祖脇尊者贊	013	第 十 祖 脇 尊 者 贊 
ZH_X71_1420_013:0616c08	六十年中處母胎。待他白象送珠來。中天竺有難生	013	六 十 年 中 處 母 胎  待 他 白 象 送 珠 來  中 天 竺 有 難 生 
ZH_X71_1420_013:0616c09	號。優鉢花從此地開。不夜祥光流日月。無眠寶席委	013	號  優 鉢 花 從 此 地 開  不 夜 祥 光 流 日 月  無 眠 寶 席 委 
ZH_X71_1420_013:0616c10	塵埃。重茵更著高高枕。後世禪流可嘆哉。	013	塵 埃  重 茵 更 著 高 高 枕  後 世 禪 流 可 嘆 哉  
ZH_X71_1420_013:0616c11	第十一祖富那夜奢贊	013	第 十 一 祖 富 那 夜 奢 贊 
ZH_X71_1420_013:0616c12	地性無常可變金。眾生但向外頭尋。去來不定心非	013	地 性 無 常 可 變 金  眾 生 但 向 外 頭 尋  去 來 不 定 心 非 
ZH_X71_1420_013:0616c13	佛。問答縱橫佛是心。語妙須教真性顯。情消豈受妄	013	佛  問 答 縱 橫 佛 是 心  語 妙 須 教 真 性 顯  情 消 豈 受 妄 
ZH_X71_1420_013:0616c14	緣侵。前賢後聖清規在。華葉重重覆祖林。	013	緣 侵  前 賢 後 聖 清 規 在  華 葉 重 重 覆 祖 林  
ZH_X71_1420_013:0616c15	第十二祖馬鳴大士贊	013	第 十 二 祖 馬 鳴 大 士 贊 
ZH_X71_1420_013:0616c16	不識方為識佛身。前身了了是蠶身。大心自足收龍	013	不 識 方 為 識 佛 身  前 身 了 了 是 蠶 身  大 心 自 足 收 龍 
ZH_X71_1420_013:0616c17	藏。深願何妨度馬人。毗舍離王名不杇。波羅奈國化	013	藏  深 願 何 妨 度 馬 人  毗 舍 離 王 名 不 杇  波 羅 奈 國 化 
ZH_X71_1420_013:0616c18	方新。有無作者功殊勝。到處隨機轉法輪。	013	方 新  有 無 作 者 功 殊 勝  到 處 隨 機 轉 法 輪  
ZH_X71_1420_013:0616c19	第十三祖迦毗摩羅贊	013	第 十 三 祖 迦 毗 摩 羅 贊 
ZH_X71_1420_013:0616c20	初現神通亦異哉。轉魔成佛始心開。三千眷屬歸依	013	初 現 神 通 亦 異 哉  轉 魔 成 佛 始 心 開  三 千 眷 屬 歸 依 
ZH_X71_1420_013:0616c21	後。五百神僧羯磨來。巨海包含真性海。仙才變化豈	013	後  五 百 神 僧 羯 磨 來  巨 海 包 含 真 性 海  仙 才 變 化 豈 
ZH_X71_1420_013:0616c22	庸才。眾生不必論凡聖。只一毫端攝九垓。	013	庸 才  眾 生 不 必 論 凡 聖  只 一 毫 端 攝 九 垓  
ZH_X71_1420_013:0616c23	第十四祖龍樹尊者贊	013	第 十 四 祖 龍 樹 尊 者 贊 
ZH_X71_1420_013:0616c24	深山孤寂斷人蹤。大樹潛藏五百龍。常願求師殊未	013	深 山 孤 寂 斷 人 蹤  大 樹 潛 藏 五 百 龍  常 願 求 師 殊 未 
ZH_X71_1420_013:0617a01	遇。有緣聞法幸相逢。人間但愛生天福。座上俄瞻滿	013	遇  有 緣 聞 法 幸 相 逢  人 間 但 愛 生 天 福  座 上 俄 瞻 滿 
ZH_X71_1420_013:0617a02	月容。到此不明無相理。迷雲猶鎻一重重。	013	月 容  到 此 不 明 無 相 理  迷 雲 猶 鎻 一 重 重  
ZH_X71_1420_013:0617a03	第十五祖迦那提婆贊	013	第 十 五 祖 迦 那 提 婆 贊 
ZH_X71_1420_013:0617a04	佛性猶如滿月輪。堂堂無相實為真。從師聽法開心	013	佛 性 猶如滿月 輪  堂 堂 無 相 實 為 真  從 師 聽 法 開 心 
ZH_X71_1420_013:0617a05	地。徹水投針顯智人。福業翻成調御業。邪因轉作涅	013	地  徹 水 投 針 顯 智 人  福 業 翻 成 調 御 業  邪 因 轉 作 涅 
ZH_X71_1420_013:0617a06	槃因。巴連弗邑長幡下。葢色騎聲一句親。	013	槃 因  巴 連 弗 邑 長 幡 下  葢 色 騎 聲 一 句 親  
ZH_X71_1420_013:0617a07	第十六祖羅睺羅多贊	013	第 十 六 祖 羅 睺 羅 多 贊 
ZH_X71_1420_013:0617a08	無情說法有來由。木菌前身是比丘。父子同餐今未	013	無 情 說 法 有 來 由  木 菌 前 身 是 比 丘  父 子 同 餐 今 未 
ZH_X71_1420_013:0617a09	已。因緣報復後當[但-日+木]。釋尊已記千年事。教主宜為眾	013	已  因 緣 報 復 後 當 [但日木]  釋 尊 已 記 千 年 事  教 主 宜 為 眾 
ZH_X71_1420_013:0617a10	聖儔。指點梵宮金鉢飰。師資贏得飽齁齁。	013	聖 儔  指 點 梵 宮 金 鉢 飰  師 資 贏 得 飽 齁 齁  
ZH_X71_1420_013:0617a11	第十七祖僧伽難提贊	013	第 十 七 祖 僧 伽 難 提 贊 
ZH_X71_1420_013:0617a12	過去娑羅樹王佛。還生塵世尊羣迷。俄因半夜天光	013	過 去 娑 羅 樹 王 佛  還 生 塵 世 尊 羣 迷  俄 因 半 夜 天 光 
ZH_X71_1420_013:0617a13	照。直至高巖石窟栖。金在井中元不動。飯來天上為	013	照  直 至 高 巖 石 窟 栖  金 在 井 中 元 不 動  飯 來 天 上 為 
ZH_X71_1420_013:0617a14	誰擕。我無我故成於汝。此事分明覿面提。	013	誰 擕  我 無 我 故 成 於 汝  此 事 分 明 覿 面 提  
ZH_X71_1420_013:0617a15	第十八祖伽耶舍多贊	013	第 十 八 祖 伽 耶 舍 多 贊 
ZH_X71_1420_013:0617a16	紫雲如葢出峯頭。童子方持寶鑑遊。正是善機年百	013	紫 雲 如 葢 出 峯 頭  童 子 方 持 寶 鑑 遊  正 是 善 機 年 百 
ZH_X71_1420_013:0617a17	歲。兼將道德繼前修。風鈴但為心鳴起。花果還因地	013	歲  兼 將 道 德 繼 前 修  風 鈴 但 為 心 鳴 起  花 果 還 因 地 
ZH_X71_1420_013:0617a18	種求。內外無瑕何所表。莫教錯認水中漚。	013	種 求  內 外 無 瑕 何 所 表  莫 教 錯 認 水 中 漚  
ZH_X71_1420_013:0617a19	第十九祖鳩摩羅多贊	013	第 十 九 祖 鳩 摩 羅 多 贊 
ZH_X71_1420_013:0617a20	纔聞扣戶忽生疑。此舍無人答者誰。萬里雲端吐明	013	纔 聞 扣 戶 忽 生 疑  此 舍 無 人 答 者 誰  萬 里 雲 端 吐 明 
ZH_X71_1420_013:0617a21	月。千尋水底見摩尼。馳求佛祖緣何事。放捨身心正	013	月  千 尋 水 底 見 摩 尼  馳 求 佛 祖 緣 何 事  放 捨 身 心 正 
ZH_X71_1420_013:0617a22	此時。一念不生三際斷。元來鼻孔大頭垂。	013	此 時  一 念 不 生 三 際 斷  元 來 鼻 孔 大 頭 垂  
ZH_X71_1420_013:0617a23	第二十祖闍夜多贊	013	第 二 十 祖 闍 夜 多 贊 
ZH_X71_1420_013:0617a24	此心清淨無生滅。寂寂靈靈現在前。入得此門皆是	013	此 心 清 淨 無 生 滅  寂 寂 靈 靈 現 在 前  入 得 此 門 皆 是 
ZH_X71_1420_013:0617b01	佛。向來諸祖本無傳。重牙石虎山中吼。闊角泥牛水	013	佛  向 來 諸 祖 本 無 傳  重 牙 石 虎 山 中 吼  闊 角 泥 牛 水 
ZH_X71_1420_013:0617b02	底眠。若更厭人談罪福。不惟堪咲亦堪憐。	013	底 眠  若 更 厭 人 談 罪 福  不 惟 堪 咲 亦 堪 憐  
ZH_X71_1420_013:0617b03	第二十一祖婆修槃頭贊	013	第 二 十 一 祖 婆 修 槃 頭 贊 
ZH_X71_1420_013:0617b04	此日頭陀徧行名。前身長樂國中生。杖榰畫佛親曾	013	此 日 頭 陀 徧 行 名  前 身 長 樂 國 中 生  杖 榰 畫 佛 親 曾 
ZH_X71_1420_013:0617b05	懺。祖繼空宗道已成。光度入門回禮竟。芻尼同產寶	013	懺  祖 繼 空 宗 道 已 成  光 度 入 門 回 禮 竟  芻 尼 同 產 寶 
ZH_X71_1420_013:0617b06	珠明。了知宿業由心現。篇聚須當識重輕。	013	珠 明  了 知 宿 業 由 心 現  篇 聚 須 當 識 重 輕  
ZH_X71_1420_013:0617b07	第二十二祖摩拏羅贊	013	第 二 十 二 祖 摩 拏 羅 贊 
ZH_X71_1420_013:0617b08	捨父從師恰壯年。亭亭一朵火中蓮。王宮但作浮雲	013	捨 父 從 師 恰 壯 年  亭 亭 一 朵 火 中 蓮  王 宮 但 作 浮 雲 
ZH_X71_1420_013:0617b09	想。祖位親承列聖傳。宴坐何甞嫌聚落。遊行只是化	013	想  祖 位 親 承 列 聖 傳  宴 坐 何 甞 嫌 聚 落  遊 行 只 是 化 
ZH_X71_1420_013:0617b10	人天。因思後世多庸妄。誰汎如來大法船。	013	人 天  因 思 後 世 多 庸 妄  誰 汎 如 來 大 法 船  
ZH_X71_1420_013:0617b11	第二十三祖鶴勒那贊	013	第 二 十 三 祖 鶴 勒 那 贊 
ZH_X71_1420_013:0617b12	第四劫中為比丘。龍宮赴會引緇流。今來眾鶴飛相	013	第 四 劫 中 為 比 丘  龍 宮 赴 會 引 緇 流  今 來 眾 鶴 飛 相 
ZH_X71_1420_013:0617b13	伴。總為當時德不脩。七佛金幢曾有禱。二人緋素本	013	伴  總 為 當 時 德 不 脩  七 佛 金 幢 曾 有 禱  二 人 緋 素 本 
ZH_X71_1420_013:0617b14	同儔。闍維復向空中現。舍利還將一塔收。	013	同 儔  闍 維 復 向 空 中 現  舍 利 還 將 一 塔 收  
ZH_X71_1420_013:0617b15	第二十四祖師子尊者贊	013	第 二 十 四 祖 師 子 尊 者 贊 
ZH_X71_1420_013:0617b16	道人何必用心求。畢竟無心是道流。弟慧方嗟龍子	013	道 人 何 必 用 心 求  畢 竟 無 心 是 道 流  弟 慧 方 嗟 龍 子 
ZH_X71_1420_013:0617b17	夭。魔強未免鶴師憂。白虹直貫緣吾黨。黑氣橫分信	013	夭  魔 強 未 免 鶴 師 憂  白 虹 直 貫 緣 吾 黨  黑 氣 橫 分 信 
ZH_X71_1420_013:0617b18	有由。且把伽梨傳嫡嗣。蘊空不復較恩讐。	013	有 由  且 把 伽 梨 傳 嫡 嗣  蘊 空 不 復 較 恩 讐  
ZH_X71_1420_013:0617b19	第二十五祖婆舍斯多贊	013	第 二 十 五 祖 婆 舍 斯 多 贊 
ZH_X71_1420_013:0617b20	婆舍斯多是兩生。彼身纔壞此身成。方當左手開拳	013	婆 舍 斯 多 是 兩 生  彼 身 纔 壞 此 身 成  方 當 左 手 開 拳 
ZH_X71_1420_013:0617b21	日。始得神珠照座明。五十九番邪論伏。一千餘載祖	013	日  始 得 神 珠 照 座 明  五 十 九 番 邪 論 伏  一 千 餘 載 祖 
ZH_X71_1420_013:0617b22	風清。先師表信衣難燬。足使天魔外道驚。	013	風 清  先 師 表 信 衣 難 燬  足 使 天 魔 外 道 驚  
ZH_X71_1420_013:0617b23	第二十六祖不如蜜多贊	013	第 二 十 六 祖 不 如 蜜 多 贊 
ZH_X71_1420_013:0617b24	昔年為法受拘籠。今日還歸太子宮。本願出家為佛	013	昔 年 為 法 受 拘 籠  今 日 還 歸 太 子 宮  本 願 出 家 為 佛 
ZH_X71_1420_013:0617c01	事。須來嗣祖振玄風。年深愈篤沙彌敬。地動皆知羯	013	事  須 來 嗣 祖 振 玄 風  年 深 愈 篤 沙 彌 敬  地 動 皆 知 羯 
ZH_X71_1420_013:0617c02	磨功。將度眾生有何法。且教梵志伏神通。	013	磨 功  將 度 眾 生 有 何 法  且 教 梵 志 伏 神 通  
ZH_X71_1420_013:0617c03	第二十七祖般若多羅贊	013	第 二 十 七 祖 般 若 多 羅 贊 
ZH_X71_1420_013:0617c04	無父無名世混融。若非智眼莫能窮。當知佛國大勢	013	無 父 無 名 世 混 融  若 非 智 眼 莫 能 窮  當 知 佛 國 大 勢 
ZH_X71_1420_013:0617c05	至。即是王都纓絡童。印度不居玄化外。真丹皆在妙	013	至  即 是 王 都 纓 絡 童  印 度 不 居 玄 化 外  真 丹 皆 在 妙 
ZH_X71_1420_013:0617c06	心中。他年二子弘吾道。一箇西行一箇東。	013	心 中  他 年 二 子 弘 吾 道  一 箇 西 行 一 箇 東  
ZH_X71_1420_013:0617c07	第二十八祖菩提達磨贊	013	第 二 十 八 祖 菩 提 達 磨 贊 
ZH_X71_1420_013:0617c08	一言盡破六宗迷。在國還除異見非。漢土初來空聖	013	一 言 盡 破 六 宗 迷  在 國 還 除 異 見 非  漢 土 初 來 空 聖 
ZH_X71_1420_013:0617c09	諦。梁王不免挫天威。度僧造寺難論德。斷臂安心未	013	諦  梁 王 不 免 挫 天 威  度 僧 造 寺 難 論 德  斷 臂 安 心 未 
ZH_X71_1420_013:0617c10	入微。留得少林花木在。翩翩隻履自西歸。	013	入 微  留 得 少 林 花 木 在  翩 翩 隻 履 自 西 歸  
ZH_X71_1420_013:0617c11	第二十九祖慧可大師贊	013	第 二 十 九 祖 慧 可 大 師 贊 
ZH_X71_1420_013:0617c12	愽覽羣書有正知。少林大士是吾師。願教句下聞心	013	愽 覽 羣 書 有 正 知  少 林 大 士 是 吾 師  願 教 句 下 聞 心 
ZH_X71_1420_013:0617c13	要。來向庭前立雪時。徧界皆空無一物。眾生不了謾	013	要  來 向 庭 前 立 雪 時  徧 界 皆 空 無 一 物  眾 生 不 了 謾 
ZH_X71_1420_013:0617c14	多知。屠門酒肆元平等。肯捨冤親別起慈。	013	多 知  屠 門 酒 肆 元 平 等  肯 捨 冤 親 別 起 慈  
ZH_X71_1420_013:0617c15	第三十祖僧璨大師贊	013	第 三 十 祖 僧 璨 大 師 贊 
ZH_X71_1420_013:0617c16	當念推尋罪性空。不居內外不居中。吾人欲懺如何	013	當 念 推 尋 罪 性 空  不 居 內 外 不 居 中  吾 人 欲 懺 如 何 
ZH_X71_1420_013:0617c17	懺。底處藏風更有風。十載往來無定所。多方檀信此	013	懺  底 處 藏 風 更 有 風  十 載 往 來 無 定 所  多 方 檀 信 此 
ZH_X71_1420_013:0617c18	心同。平生最愛羅浮好。末後依前葬皖公。	013	心 同  平 生 最 愛 羅 浮 好  末 後 依 前 葬 皖 公  
ZH_X71_1420_013:0617c19	第三十一祖道信大師贊	013	第 三 十 一 祖 道 信 大 師 贊 
ZH_X71_1420_013:0617c20	無人縛汝謾嗟吁。何更來求解脫乎。到此身心俱放	013	無 人 縛 汝 謾 嗟 吁  何 更 來 求 解 脫 乎  到 此 身 心 俱 放 
ZH_X71_1420_013:0617c21	捨。從前苦樂免囚拘。破頭山上雲如葢。武德年中事	013	捨  從 前 苦 樂 免 囚 拘  破 頭 山 上 雲 如 葢  武 德 年 中 事 
ZH_X71_1420_013:0617c22	已符。天子詔來堪一笑。浮生萬事總區區。	013	已 符  天 子 詔 來 堪 一 笑  浮 生 萬 事 總 區 區  
ZH_X71_1420_013:0617c23	第三十二祖弘忍大師贊	013	第 三 十 二 祖 弘 忍 大 師 贊 
ZH_X71_1420_013:0617c24	拾得黃梅路上兒。能言佛性早非癡。前生過去身何	013	拾 得 黃 梅 路 上 兒  能 言 佛 性 早 非 癡  前 生 過 去 身 何 
