segmentnr	original	folio	analyzed
ZH_X73_1456_054:0840b01	聞報乃謂眾曰。佛為一眾生。不捨三途。今東海蔑	054	聞 報 乃 謂 眾 曰  佛 為 一 眾 生  不 捨 三 途  今 東 海 蔑 
ZH_X73_1456_054:0840b02	戾車地。素不聞三寶名。今予教化十二年。三歲赤	054	戾 車 地  素 不 聞 三 寶 名  今 予 教 化 十 二 年  三 歲 赤 
ZH_X73_1456_054:0840b03	子。皆知念佛。至若捨邪歸正者。比鄉比戶也。予願	054	子  皆 知 念 佛  至 若 捨 邪 歸 正 者  比 鄉 比 戶 也  予 願 
ZH_X73_1456_054:0840b04	足矣。死復何憾。第以重修本寺志未酬。可痛心耳。	054	足 矣  死 復 何 憾  第 以 重 修 本 寺 志 未 酬  可 痛 心 耳  
ZH_X73_1456_054:0840b05	乃離即墨。城中士民老小。傾城而出。涕泣追送。足	054	乃 離 即 墨  城 中 士 民 老 小  傾 城 而 出  涕 泣 追 送  足 
ZH_X73_1456_054:0840b06	見人心之感化也。及至京。奉　旨下鎮撫司打問。	054	見 人 心 之 感 化 也  及 至 京  奉  旨 下 鎮 撫 司 打 問  
ZH_X73_1456_054:0840b07	執事者先受　風旨。欲盡招追。向　聖母所出諸	054	執 事 者 先 受  風 旨  欲 盡 招 追  向  聖 母 所 出 諸 
ZH_X73_1456_054:0840b08	名山施資。不下數十萬計。苦刑拷訊。予曰。某愧為	054	名 山 施 資  不 下 數 十 萬 計  苦 刑 拷 訊  予 曰  某 愧 為 
ZH_X73_1456_054:0840b09	僧。無以報　國恩。今安惜一死。以傷　皇上之大	054	僧  無 以 報  國 恩  今 安 惜 一 死  以 傷  皇 上 之 大 
ZH_X73_1456_054:0840b10	孝乎。即曲意妄招網利。奉　上意以損綱常。殊非	054	孝 乎  即 曲 意 妄 招 網 利  奉  上 意 以 損 綱 常  殊 非 
ZH_X73_1456_054:0840b11	臣子所以愛君之心也。其如青史何。以死力抵之。	054	臣 子 所 以 愛 君 之 心 也  其 如 青 史 何  以 死 力 抵 之  
ZH_X73_1456_054:0840b12	止招前眾布施七百餘金　上查內支簿。及前山	054	止 招 前 眾 布 施 七 百 餘 金  上 查 內 支 簿  及 前 山 
ZH_X73_1456_054:0840b13	東代賑之冊籍　上意遂解。由是母子如初。乃擬	054	東 代 賑 之 冊 籍  上 意 遂 解  由 是 母 子 如 初  乃 擬 
ZH_X73_1456_054:0840b14	上。蒙　聖恩矜察。坐以私創寺院。遣戍雷州。予以	054	上  蒙  聖 恩 矜 察  坐 以 私 創 寺 院  遣 戍 雷 州  予 以 
ZH_X73_1456_054:0840b15	是年三月下獄。京城諸剎。皆為誦經禮懺保護。衲	054	是 年 三 月 下 獄  京 城 諸 剎  皆 為 誦 經 禮 懺 保 護  衲 
ZH_X73_1456_054:0840b16	子中有然香煉臂。水齋持呪。以加護之者。安肅鄭	054	子 中 有 然 香 煉 臂  水 齋 持 呪  以 加 護 之 者  安 肅 鄭 
ZH_X73_1456_054:0840b17	大司馬。範溪公子。在金吾。素未相識。特設燕。會在	054	大 司 馬  範 溪 公 子  在 金 吾  素 未 相 識  特 設 燕  會 在 
ZH_X73_1456_054:0840b18	朝縉紳請救。以至涕泣。訴其無妄。一時人心之為	054	朝 縉 紳 請 救  以 至 涕 泣  訴 其 無 妄  一 時 人 心 之 為 
ZH_X73_1456_054:0840b19	法如此。在獄八閱月。供饋者。唯侍者福善一人。冬	054	法 如 此  在 獄 八 閱 月  供 饋 者  唯 侍 者 福 善 一 人  冬 
ZH_X73_1456_054:0840b20	十月。發遣南行。朝士大夫。多褻服策蹇相送以津	054	十 月  發 遣 南 行  朝 士 大 夫  多 褻 服 策 蹇 相 送 以 津 
ZH_X73_1456_054:0840b21	濟者。出都日。福善同衲子二三人隨行。十一月至	054	濟 者  出 都 日  福 善 同 衲 子 二 三 人 隨 行  十 一 月 至 
ZH_X73_1456_054:0840b22	南京。江上別老母。作母子銘。攜孤姪可久往。初與	054	南 京  江 上 別 老 母  作 母 子 銘  攜 孤 姪 可 久 往  初 與 
ZH_X73_1456_054:0840b23	達觀師。於石經山。因思禪門寥落。謂曹溪。禪源也。	054	達 觀 師  於 石 經 山  因 思 禪 門 寥 落  謂 曹 溪  禪 源 也  
ZH_X73_1456_054:0840b24	必源頭壅閼。乃志同往以濬之。達師先往侯於匡	054	必 源 頭 壅 閼  乃 志 同 往 以 濬 之  達 師 先 往 侯 於 匡 
ZH_X73_1456_054:0840c01	山。予被難時。師正居天池。聞報大驚曰。憨公已矣。	054	山  予 被 難 時  師 正 居 天 池  聞 報 大 驚 曰  憨 公 已 矣  
ZH_X73_1456_054:0840c02	則曹溪之願未了也。師遂先至曹溪。回至聊城。聞	054	則 曹 溪 之 願 未 了 也  師 遂 先 至 曹 溪  回 至 聊 城  聞 
ZH_X73_1456_054:0840c03	予將出。遂回金陵以待。予至。則相別於江中旅泊	054	予 將 出  遂 回 金 陵 以 待  予 至  則 相 別 於 江 中 旅 泊 
ZH_X73_1456_054:0840c04	菴中。師意欲力為白其枉。予曰。君父之命。臣子之	054	菴 中  師 意 欲 力 為 白 其 枉  予 曰  君 父 之 命  臣 子 之 
ZH_X73_1456_054:0840c05	事無異也。況定業乎。師幸勿言。臨岐把臂曰。在天	054	事 無 異 也  況 定 業 乎  師 幸 勿 言  臨 岐 把 臂 曰  在 天 
ZH_X73_1456_054:0840c06	池聞師難。即對佛許誦法華經百部。以保無虞。我	054	池 聞 師 難  即 對 佛 許 誦 法 華 經 百 部  以 保 無 虞  我 
ZH_X73_1456_054:0840c07	之心。師之舌也。予唯唯謝別。師為作逐客說。	054	之 心  師 之 舌 也  予 唯 唯 謝 別  師 為 作 逐 客 說  
ZH_X73_1456_054:0840c08	二十四年丙申。	054	二 十 四 年 丙 申  
ZH_X73_1456_054:0840c09	予年五十一。春正月過文江。訪鄒南臯給諫。廬陵	054	予 年 五 十 一  春 正 月 過 文 江  訪 鄒 南 臯 給 諫  廬 陵 
ZH_X73_1456_054:0840c10	大行王性海。禮予江上。請注楞伽。二月度庾嶺。至	054	大 行 王 性 海  禮 予 江 上  請 注 楞 伽  二 月 度 庾 嶺  至 
ZH_X73_1456_054:0840c11	嶺頭。觀惠明奪袈裟處。詩弔之。有翻思昔日宵行	054	嶺 頭  觀 惠 明 奪 袈 裟 處  詩 弔 之  有 翻 思 昔 日 宵 行 
ZH_X73_1456_054:0840c12	者。何似今朝度嶺心。因見道路崎嶇。行人汗血。乃	054	者  何 似 今 朝 度 嶺 心  因 見 道 路 崎 嶇  行 人 汗 血  乃 
ZH_X73_1456_054:0840c13	屬一行者。立捨茶菴於嶺頭。一道者勸修路。不數	054	屬 一 行 者  立 捨 茶 菴 於 嶺 頭  一 道 者 勸 修 路  不 數 
ZH_X73_1456_054:0840c14	年為坦途。至韶陽入山禮祖。飲曹溪水。偈曰。曹溪	054	年 為 坦 途  至 韶 陽 入 山 禮 祖  飲 曹 溪 水  偈 曰  曹 溪 
ZH_X73_1456_054:0840c15	滴水自靈源。流入滄溟浪拍天。多少魚龍從變化。	054	滴 水 自 靈 源  流 入 滄 溟 浪 拍 天  多 少 魚 龍 從 變 化  
ZH_X73_1456_054:0840c16	源頭一脈尚泠然。見祖庭凋弊不堪言。遂凄然而	054	源 頭 一 脈 尚 泠 然  見 祖 庭 凋 弊 不 堪 言  遂 凄 然 而 
ZH_X73_1456_054:0840c17	去。抵五羊。囚服見大將軍。將軍為釋縛。欵齋食。寓	054	去  抵 五 羊  囚 服 見 大 將 軍  將 軍 為 釋 縛  欵 齋 食  寓 
ZH_X73_1456_054:0840c18	海珠寺。大參周海門公。率門生數十人過訪。坐閒。	054	海 珠 寺  大 參 周 海 門 公  率 門 生 數 十 人 過 訪  坐 閒  
ZH_X73_1456_054:0840c19	周公舉通乎晝夜之道而知發問。眾中有一稱老	054	周 公 舉 通 乎 晝 夜 之 道 而 知 發 問  眾 中 有 一 稱 老 
ZH_X73_1456_054:0840c20	道長者。答云。人人知覺。日閒應事時是如此知。夜	054	道 長 者  答 云  人 人 知 覺  日 閒 應 事 時 是 如 此 知  夜 
ZH_X73_1456_054:0840c21	閒做夢時亦是此知。故曰。通乎晝夜之道而知。周	054	閒 做 夢 時 亦 是 此 知  故 曰  通 乎 晝 夜 之 道 而 知  周 
ZH_X73_1456_054:0840c22	公云。大眾也都是這等說。我心中未必然。乃問予	054	公 云  大 眾 也 都 是 這 等 說  我 心 中 未 必 然  乃 問 予 
ZH_X73_1456_054:0840c23	曰。老禪師請見教。予曰。此語出何典。公曰。易之繫	054	曰  老 禪 師 請 見 教  予 曰  此 語 出 何 典  公 曰  易 之 繫 
ZH_X73_1456_054:0840c24	辭。公連念幾句。予曰。此聖人指示人。要悟不屬生	054	辭  公 連 念 幾 句  予 曰  此 聖 人 指 示 人  要 悟 不 屬 生 
ZH_X73_1456_054:0841a01	死的一著。周公擊節曰。直是老禪師。指示親切。眾	054	死 的 一 著  周 公 擊 節 曰  直 是 老 禪 師  指 示 親 切  眾 
ZH_X73_1456_054:0841a02	皆罔然。再問。周公曰。死生者。晝夜之道也。通晝夜。	054	皆 罔 然  再 問  周 公 曰  死 生 者  晝 夜 之 道 也  通 晝 夜  
ZH_X73_1456_054:0841a03	則不屬晝夜耳。一座歎服。先是諸護法者。以書通	054	則 不 屬 晝 夜 耳  一 座 歎 服  先 是 諸 護 法 者  以 書 通 
ZH_X73_1456_054:0841a04	制府大司馬陳公。遣郵符津濟。三月十日抵雷州。	054	制 府 大 司 馬 陳 公  遣 郵 符 津 濟  三 月 十 日 抵 雷 州  
ZH_X73_1456_054:0841a05	著伍。寓城西之古寺。夏四月一日。即開手注楞伽。	054	著 伍  寓 城 西 之 古 寺  夏 四 月 一 日  即 開 手 注 楞 伽  
ZH_X73_1456_054:0841a06	時歲大饑。疫癘橫發。經年不雨。死傷不可言。予如	054	時 歲 大 饑  疫 癘 橫 發  經 年 不 雨  死 傷 不 可 言  予 如 
ZH_X73_1456_054:0841a07	坐尸陀林中。以法力加持。晏然也。時旱。井水枯凋。	054	坐 尸 陀 林 中  以 法 力 加 持  晏 然 也  時 旱  井 水 枯 凋  
ZH_X73_1456_054:0841a08	唯善侍者相從。每夜半。候得水一罐。以充一日。饑	054	唯 善 侍 者 相 從  每 夜 半  候 得 水 一 罐  以 充 一 日  饑 
ZH_X73_1456_054:0841a09	夫視之。得一滴。如天甘露也。城之內外。積骸暴露。	054	夫 視 之  得 一 滴  如 天 甘 露 也  城 之 內 外  積 骸 暴 露  
ZH_X73_1456_054:0841a10	秋七月。予與孝廉柯時復。勸眾收拾。埋掩骴骼以	054	秋 七 月  予 與 孝 廉 柯 時 復  勸 眾 收 拾  埋 掩 骴 骼 以 
ZH_X73_1456_054:0841a11	萬計。乃作濟度道場。天即大雨。平地水三尺。自此	054	萬 計  乃 作 濟 度 道 場  天 即 大 雨  平 地 水 三 尺  自 此 
ZH_X73_1456_054:0841a12	厲氣解。八月。鎮府檄還五羊。宇演武場。時往來。作	054	厲 氣 解  八 月  鎮 府 檄 還 五 羊  宇 演 武 場  時 往 來  作 
ZH_X73_1456_054:0841a13	從軍詩。二十首。初過電白之苦藤。嶺盜之門戶也。	054	從 軍 詩  二 十 首  初 過 電 白 之 苦 藤  嶺 盜 之 門 戶 也  
ZH_X73_1456_054:0841a14	乃作銘。建捨茶菴。豫章丁大參右武。以誣謫廣海	054	乃 作 銘  建 捨 茶 菴  豫 章 丁 大 參 右 武  以 誣 謫 廣 海 
ZH_X73_1456_054:0841a15	至。素相慕。遂莫逆。	054	至  素 相 慕  遂 莫 逆  
ZH_X73_1456_054:0841a16	二十五年丁酉。	054	二 十 五 年 丁 酉  
ZH_X73_1456_054:0841a17	予年五十二。春正月。時會城死傷多。骸骨暴露。予	054	予 年 五 十 二  春 正 月  時 會 城 死 傷 多  骸 骨 暴 露  予 
ZH_X73_1456_054:0841a18	令人收拾。埋掩亦數千計。乃建普濟道場七晝夜。	054	令 人 收 拾  埋 掩 亦 數 千 計  乃 建 普 濟 道 場 七 晝 夜  
ZH_X73_1456_054:0841a19	丁右武身為之佐。先是粤人不知佛。自此翕然知	054	丁 右 武 身 為 之 佐  先 是 粤 人 不 知 佛  自 此 翕 然 知 
ZH_X73_1456_054:0841a20	歸。夏四月。楞伽筆記成。因諸士子有歸依者。未入	054	歸  夏 四 月  楞 伽 筆 記 成  因 諸 士 子 有 歸 依 者  未 入 
ZH_X73_1456_054:0841a21	佛理。故著中庸直指以發之。初上下見予為罪僧。	054	佛 理  故 著 中 庸 直 指 以 發 之  初 上 下 見 予 為 罪 僧  
ZH_X73_1456_054:0841a22	甚易之。軍門陳大司馬如岡。法極嚴。無敢私謁者。	054	甚 易 之  軍 門 陳 大 司 馬 如 岡  法 極 嚴  無 敢 私 謁 者  
ZH_X73_1456_054:0841a23	予未往見。即遣人侯之甚勤。是年九月。同右武往	054	予 未 往 見  即 遣 人 侯 之 甚 勤  是 年 九 月  同 右 武 往 
ZH_X73_1456_054:0841a24	謁。及門投報。止之。是晚親往拜予於舟。攜茶盒坐	054	謁  及 門 投 報  止 之  是 晚 親 往 拜 予 於 舟  攜 茶 盒 坐 
ZH_X73_1456_054:0841b01	談。漏三下。人皆驚異。後對諸當道極稱之曰。僧中	054	談  漏 三 下  人 皆 驚 異  後 對 諸 當 道 極 稱 之 曰  僧 中 
ZH_X73_1456_054:0841b02	麟鳳也。即三司。亦諭往拜之。自是人皆知僧為重	054	麟 鳳 也  即 三 司  亦 諭 往 拜 之  自 是 人 皆 知 僧 為 重 
ZH_X73_1456_054:0841b03	矣。	054	矣  
ZH_X73_1456_054:0841b04	二十六年戊戌。	054	二 十 六 年 戊 戌  
ZH_X73_1456_054:0841b05	予年五十三。春正月。侍御樊公友軒。以建儲議。謫	054	予 年 五 十 三  春 正 月  侍 御 樊 公 友 軒  以 建 儲 議  謫 
ZH_X73_1456_054:0841b06	戍雷州。初訪予於五羊。時予較楞伽稿。公問予雷	054	戍 雷 州  初 訪 予 於 五 羊  時 予 較 楞 伽 稿  公 問 予 雷 
ZH_X73_1456_054:0841b07	陽風景何如。予拈經卷示之曰。此雷陽風景也。公	054	陽 風 景 何 如  予 拈 經 卷 示 之 曰  此 雷 陽 風 景 也  公 
ZH_X73_1456_054:0841b08	歎異。即為疏募刻。海門周公。任粤臬時。問道往來。	054	歎 異  即 為 疏 募 刻  海 門 周 公  任 粤 臬 時  問 道 往 來  
ZH_X73_1456_054:0841b09	因攝南韶。屬修曹溪志。粤士子向不知佛。適周公	054	因 攝 南 韶  屬 修 曹 溪 志  粤 士 子 向 不 知 佛  適 周 公 
ZH_X73_1456_054:0841b10	闡陽明之學。乃集諸子。問道於予。有龍生璋者。聞	054	闡 陽 明 之 學  乃 集 諸 子  問 道 於 予  有 龍 生 璋 者  聞 
ZH_X73_1456_054:0841b11	予議論。心異之。歸謂其友王生安舜。馮生昌歷曰。	054	予 議 論  心 異 之  歸 謂 其 友 王 生 安 舜  馮 生 昌 歷 曰  
ZH_X73_1456_054:0841b12	聞北來禪師。說法甚奇。二子俱來請益。予開示以	054	聞 北 來 禪 師  說 法 甚 奇  二 子 俱 來 請 益  予 開 示 以 
ZH_X73_1456_054:0841b13	向上事。諦信不疑。切志參究。二生素有德業。相率	054	向 上 事  諦 信 不 疑  切 志 參 究  二 生 素 有 德 業  相 率 
ZH_X73_1456_054:0841b14	歸依。日益眾。自是始知有佛法僧矣。此後法化大	054	歸 依  日 益 眾  自 是 始 知 有 佛 法 僧 矣  此 後 法 化 大 
ZH_X73_1456_054:0841b15	開。三生之力也。每憶達師許經之願。其夏始搆禪	054	開  三 生 之 力 也  每 憶 達 師 許 經 之 願  其 夏 始 搆 禪 
ZH_X73_1456_054:0841b16	堂於壘壁閒。將擬大慧冠巾說法。乃集遠來法侶。	054	堂 於 壘 壁 閒  將 擬 大 慧 冠 巾 說 法  乃 集 遠 來 法 侶  
ZH_X73_1456_054:0841b17	并法性寺菩提樹下諸弟子。通岸超逸通炯等數	054	并 法 性 寺 菩提樹下 諸 弟 子  通 岸 超 逸 通 炯 等 數 
ZH_X73_1456_054:0841b18	十人。誦法華經。為眾講之。至現寶塔品。恍悟佛意。	054	十 人  誦 法 華 經  為 眾 講 之  至 現 寶 塔 品  恍 悟 佛 意  
ZH_X73_1456_054:0841b19	要指。娑婆人人目前即華藏也。然須三變者。特為	054	要 指  娑 婆 人 人 目 前 即 華 藏 也  然 須 三 變 者  特 為 
ZH_X73_1456_054:0841b20	劣根。漸示一班耳。古人以後六品。率為流通。亦未	054	劣 根  漸 示 一 班 耳  古 人 以 後 六 品  率 為 流 通  亦 未 
ZH_X73_1456_054:0841b21	見佛意耳。遂著法華擊節。右武性急烈。負慷慨。知	054	見 佛 意 耳  遂 著 法 華 擊 節  右 武 性 急 烈  負 慷 慨  知 
ZH_X73_1456_054:0841b22	敬僧。而不知佛法。將歸。予送之舟中。重下鉗錘。公	054	敬 僧  而 不 知 佛 法  將 歸  予 送 之 舟 中  重 下 鉗 錘  公 
ZH_X73_1456_054:0841b23	翻然大悟。乃字之曰。覺非居士。示之以銘。又作澄	054	翻 然 大 悟  乃 字 之 曰  覺 非 居 士  示 之 以 銘  又 作 澄 
ZH_X73_1456_054:0841b24	心銘以警之。	054	心 銘 以 警 之  
ZH_X73_1456_054:0841c01	二十七年己亥。	054	二 十 七 年 己 亥  
ZH_X73_1456_054:0841c02	予年五十四。春刻楞伽筆記成。為眾講一過。乃印	054	予 年 五 十 四  春 刻 楞 伽 筆 記 成  為 眾 講 一 過  乃 印 
ZH_X73_1456_054:0841c03	百餘部。徧致海內法門知識。并護法宰官。且令知	054	百 餘 部  徧 致 海 內 法 門 知 識  并 護 法 宰 官  且 令 知 
ZH_X73_1456_054:0841c04	予處患難中。未忘佛事耳。粵俗固好殺。遇中元。皆	054	予 處 患 難 中  未 忘 佛 事 耳  粵 俗 固 好 殺  遇 中 元  皆 
ZH_X73_1456_054:0841c05	以殺生祭先。至時。市積牲如積薪。甚慘也。予因作	054	以 殺 生 祭 先  至 時  市 積 牲 如 積 薪  甚 慘 也  予 因 作 
ZH_X73_1456_054:0841c06	盂蘭盆會。講孝衡鈔。勸是日齋僧放生。用蔬祭。從	054	盂 蘭 盆 會  講 孝 衡 鈔  勸 是 日 齋 僧 放 生  用 蔬 祭  從 
ZH_X73_1456_054:0841c07	者甚眾。自後凡喪祭大事。父母壽日。或祈禳。皆拜	054	者 甚 眾  自 後 凡 喪 祭 大 事  父 母 壽 日  或 祈 禳  皆 拜 
ZH_X73_1456_054:0841c08	懺放生齋素。未幾。則放生會在在有之。為佛法轉	054	懺 放 生 齋 素  未 幾  則 放 生 會 在 在 有 之  為 佛 法 轉 
ZH_X73_1456_054:0841c09	化之一機也。是年夏五月。制府大司馬陳公。移鎮	054	化 之 一 機 也  是 年 夏 五 月  制 府 大 司 馬 陳 公  移 鎮 
ZH_X73_1456_054:0841c10	會城。初下車。未拜一鄉宦。乃先遣候予。頃之。命取	054	會 城  初 下 車  未 拜 一 鄉 宦  乃 先 遣 候 予  頃 之  命 取 
ZH_X73_1456_054:0841c11	食器。一百餘件。俱最精者。門下皆不知何用。及設	054	食 器  一 百 餘 件  俱 最 精 者  門 下 皆 不 知 何 用  及 設 
ZH_X73_1456_054:0841c12	齋。請予特出新器。人人皆知其所重如此。未幾。請	054	齋  請 予 特 出 新 器  人 人 皆 知 其 所 重 如 此  未 幾  請 
ZH_X73_1456_054:0841c13	告歸。是年秋。搉使四出。地方自此日多事。惠州楊	054	告 歸  是 年 秋  搉 使 四 出  地 方 自 此 日 多 事  惠 州 楊 
ZH_X73_1456_054:0841c14	少宰復所公。往與予有法門深契。久以憂歸。今秋	054	少 宰 復 所 公  往 與 予 有 法 門 深 契  久 以 憂 歸  今 秋 
ZH_X73_1456_054:0841c15	乃訪之。至之日。公已卒於塋所。詰朝將入山。公靈	054	乃 訪 之  至 之 日  公 已 卒 於 塋 所  詰 朝 將 入 山  公 靈 
ZH_X73_1456_054:0841c16	已至城矣。予即往視殮。為求棺槨。值潮陽道。觀察	054	已 至 城 矣  予 即 往 視 殮  為 求 棺 槨  值 潮 陽 道  觀 察 
ZH_X73_1456_054:0841c17	任公陪。直指於惠陽。請遊西湖。登東坡白鶴峰而	054	任 公 陪  直 指 於 惠 陽  請 遊 西 湖  登 東 坡 白 鶴 峰 而 
ZH_X73_1456_054:0841c18	歸。歸即欲掩關却埽矣。	054	歸  歸 即 欲 掩 關 却 埽 矣  
ZH_X73_1456_054:0841c19	二十八年庚子。	054	二 十 八 年 庚 子  
ZH_X73_1456_054:0841c20	予年五十五。時榷使初出。狠戾暴橫。官民不堪。地	054	予 年 五 十 五  時 榷 使 初 出  狠 戾 暴 橫  官 民 不 堪  地 
ZH_X73_1456_054:0841c21	方震蕩。加以倭警。人心惶惶。予即散諸弟子。閉關	054	方 震 蕩  加 以 倭 警  人 心 惶 惶  予 即 散 諸 弟 子  閉 關 
ZH_X73_1456_054:0841c22	絕跡。粵人素苦閩海之白艚運。米恐騰貴也。時以	054	絕 跡  粵 人 素 苦 閩 海 之 白 艚 運  米 恐 騰 貴 也  時 以 
ZH_X73_1456_054:0841c23	為亂。新軍門閩人也。公子舟次海上。適大將軍請	054	為 亂  新 軍 門 閩 人 也  公 子 舟 次 海 上  適 大 將 軍 請 
ZH_X73_1456_054:0841c24	告將行。稅使正畜意侵之。偶有白艚數隻。即藉口。	054	告 將 行  稅 使 正 畜 意 侵 之  偶 有 白 艚 數 隻  即 藉 口  
ZH_X73_1456_054:0842a01	以大將軍為公子資行者。嗾市民大鬨。頃刻聚數	054	以 大 將 軍 為 公 子 資 行 者  嗾 市 民 大 鬨  頃 刻 聚 數 
ZH_X73_1456_054:0842a02	千人。投磚石。打公子舟幾破。圍帥府。持戈相向甚	054	千 人  投 磚 石  打 公 子 舟 幾 破  圍 帥 府  持 戈 相 向 甚 
ZH_X73_1456_054:0842a03	急。時三司府縣。皆赴軍門行節禮。會城無一正官。	054	急  時 三 司 府 縣  皆 赴 軍 門 行 節 禮  會 城 無 一 正 官  
ZH_X73_1456_054:0842a04	卒無解救者。勢變在呼吸也。大將軍危之。無已。乃	054	卒 無 解 救 者  勢 變 在 呼 吸 也  大 將 軍 危 之  無 已  乃 
ZH_X73_1456_054:0842a05	命中軍。詣予關前求解。予甚不可曰。無神術也。中	054	命 中 軍  詣 予 關 前 求 解  予 甚 不 可 曰  無 神 術 也  中 
ZH_X73_1456_054:0842a06	軍跪泣曰。師即不念賓主。豈不念地方生靈乎。予	054	軍 跪 泣 曰  師 即 不 念 賓 主  豈 不 念 地 方 生 靈 乎  予 
ZH_X73_1456_054:0842a07	聞之惕然。遂破關往謁稅使者。從容勸化。開曉其	054	聞 之 惕 然  遂 破 關 往 謁 稅 使 者  從 容 勸 化  開 曉 其 
ZH_X73_1456_054:0842a08	意。使者聞予言果悟。乃令自行招安。以散亂民。予	054	意  使 者 聞 予 言 果 悟  乃 令 自 行 招 安  以 散 亂 民  予 
ZH_X73_1456_054:0842a09	先往。大言於眾曰。諸君今所為。欲食賤米耳。今犯	054	先 往  大 言 於 眾 曰  諸 君 今 所 為  欲 食 賤 米 耳  今 犯 
ZH_X73_1456_054:0842a10	大法。當取死。即有賤米。誰食之耶。眾聞之愕然。頃	054	大 法  當 取 死  即 有 賤 米  誰 食 之 耶  眾 聞 之 愕 然  頃 
ZH_X73_1456_054:0842a11	令至帥府。圍即解。會城遂以寧。父老感予。欲尸祝	054	令 至 帥 府  圍 即 解  會 城 遂 以 寧  父 老 感 予  欲 尸 祝 
ZH_X73_1456_054:0842a12	之。時三司正在軍門飯。聞報民作亂。皆投筯而起。	054	之  時 三 司 正 在 軍 門 飯  聞 報 民 作 亂  皆 投 筯 而 起  
ZH_X73_1456_054:0842a13	及回。業已安堵。然皆知予之力也。觀察任公聞之。	054	及 回  業 已 安 堵  然 皆 知 予 之 力 也  觀 察 任 公 聞 之  
ZH_X73_1456_054:0842a14	乃以書抵予曰。憨師不出。其如地方何。憨師既出。	054	乃 以 書 抵 予 曰  憨 師 不 出  其 如 地 方 何  憨 師 既 出  
ZH_X73_1456_054:0842a15	其如憨師何。予亦自知此後無寧日矣。是年秋。南	054	其 如 憨 師 何  予 亦 自 知 此 後 無 寧 日 矣  是 年 秋  南 
ZH_X73_1456_054:0842a16	韶道祝公。延予入曹溪。予乘興遂入山。為六祖奴	054	韶 道 祝 公  延 予 入 曹 溪  予 乘 興 遂 入 山  為 六 祖 奴 
ZH_X73_1456_054:0842a17	郎。新制府戴公。知予安亂民。深德之。意欲一見。諭	054	郎  新 制 府 戴 公  知 予 安 亂 民  深 德 之  意 欲 一 見  諭 
ZH_X73_1456_054:0842a18	大將軍。將予往謁。及見。禮遇甚優。留欵齋飯。因辭	054	大 將 軍  將 予 往 謁  及 見  禮 遇 甚 優  留 欵 齋 飯  因 辭 
ZH_X73_1456_054:0842a19	往曹溪。公遂願為護法。予是得安心焉。	054	往 曹 溪  公 遂 願 為 護 法  予 是 得 安 心 焉  
ZH_X73_1456_054:0842a20	二十九年辛丑。	054	二 十 九 年 辛 丑  
ZH_X73_1456_054:0842a21	予年五十六。春正月。予見曹溪。四方流棍。集於山	054	予 年 五 十 六  春 正 月  予 見 曹 溪  四 方 流 棍  集 於 山 
ZH_X73_1456_054:0842a22	門。開張屠沽。穢污之甚。積弊百餘年矣。墳墓率占	054	門  開 張 屠 沽  穢 污 之 甚  積 弊 百 餘 年 矣  墳 墓 率 占 
ZH_X73_1456_054:0842a23	祖山。僧產多侵之。且勾合外棍。挾騙寺僧。無敢正	054	祖 山  僧 產 多 侵 之  且 勾 合 外 棍  挾 騙 寺 僧  無 敢 正 
ZH_X73_1456_054:0842a24	視者。予歎曰。此心腹之疾也。苟不去。則六祖道場。	054	視 者  予 歎 曰  此 心 腹 之 疾 也  苟 不 去  則 六 祖 道 場  
