segmentnr	original	folio	analyzed
ZH_X36_0659_009:0468b04	分別一者月在中從中題品又月有虧盈譬隱顯	009	分 別 一 者 月 在 中 從 中 題 品 又 月 有 虧 盈 譬 隱 顯 
ZH_X36_0659_009:0468b05	易見又月譬文多從易從多以用題品古來云品	009	易 見 又 月 譬 文 多 從 易 從 多 以 用 題 品 古 來 云 品 
ZH_X36_0659_009:0468b06	後明日出時眾露悉除十行六字屬菩薩品出經	009	後 明 日 出 時 眾 露 悉 除 十 行 六 字 屬 菩 薩 品 出 經 
ZH_X36_0659_009:0468b07	者誤招提云非誤只是歎經力用之文興皇不定	009	者 誤 招 提 云 非 誤 只 是 歎 經 力 用 之 文 興 皇 不 定 
ZH_X36_0659_009:0468b08	或屬前品或屬後品觀師云屬前今分為二先答	009	或 屬 前 品 或 屬 後 品 觀 師 云 屬 前 今 分 為 二 先 答 
ZH_X36_0659_009:0468b09	問後結歎經初約三光分為三段用答三問就月	009	問 後 結 歎 經 初 約 三 光 分 為 三 段 用 答 三 問 就 月 
ZH_X36_0659_009:0468b10	為六一出沒二虧盈三大小四善惡五長短六樂	009	為 六 一 出 沒 二 虧 盈 三 大 小 四 善 惡 五 長 短 六 樂 
ZH_X36_0659_009:0468b11	厭初明出沒中先譬後合如文。	009	厭 初 明 出 沒 中 先 譬 後 合 如 文  
ZH_X36_0659_009:0468b12	佛告迦葉譬如有人見月不現皆言月沒而作沒想	009	佛 告 迦 葉 譬 如 有 人 見 月 不 現 皆 言 月 沒 而 作 沒 想 
ZH_X36_0659_009:0468b13	而此月性實無沒也轉現他方彼處眾生復謂月出	009	而 此 月 性 實 無 沒 也 轉 現 他 方 彼 處 眾 生 復 謂 月 出 
ZH_X36_0659_009:0468b14	而此月性實無出也何以故以須彌山障故不現其	009	而 此 月 性 實 無 出 也 何 以 故 以 須 彌 山 障 故 不 現 其 
ZH_X36_0659_009:0468b15	月常生性無出沒。	009	月 常 生 性 無 出 沒  
ZH_X36_0659_009:0468b16	如來應供正徧知亦復如是出現三千大千世界或	009	如 來 應 供 正 徧 知 亦復如是 出 現 三千大千世界 或 
ZH_X36_0659_009:0468b17	閻浮提示有父母眾生皆謂生閻浮提或閻浮提示	009	閻 浮 提 示 有 父 母 眾 生 皆 謂 生 閻 浮 提 或 閻 浮 提 示 
ZH_X36_0659_009:0468b18	現涅槃如來之性實無涅槃而諸眾生皆謂如來實	009	現 涅 槃 如 來 之 性 實 無 涅 槃 而 諸 眾 生 皆 謂 如 來 實 
ZH_X36_0659_009:0468b19	般涅槃譬如月沒善男子如來之性實無生滅為化	009	般 涅 槃 譬 如 月 沒 善 男 子 如 來 之 性 實 無 生 滅 為 化 
ZH_X36_0659_009:0468b20	眾生示有生滅。	009	眾 生 示 有 生 滅  
ZH_X36_0659_009:0468b21	從善男子如此滿月下次明虧盈亦先譬後合。	009	從 善 男 子 如 此 滿 月 下 次 明 虧 盈 亦 先 譬 後 合  
ZH_X36_0659_009:0468b22	善男子如此滿月餘方見半此方半月餘方見滿閻	009	善 男 子 如 此 滿 月 餘 方 見 半 此 方 半 月 餘 方 見 滿 閻 
ZH_X36_0659_009:0468b23	浮提人若見月初皆謂一日起初月想見月盛滿謂	009	浮 提 人 若 見 月 初 皆 謂 一 日 起 初 月 想 見 月 盛 滿 謂 
ZH_X36_0659_009:0468b24	十五日生盛滿想而此月性實無虧盈因須彌山而	009	十 五 日 生 盛 滿 想 而 此 月 性 實 無 虧 盈 因 須 彌 山 而 
ZH_X36_0659_009:0468c01	有增減。	009	有 增 減  
ZH_X36_0659_009:0468c02	長阿含云從十六日去黑衣侍臣初一日一兩上	009	長 阿 含 云 從 十 六 日 去 黑 衣 侍 臣 初 一 日 一 兩 上 
ZH_X36_0659_009:0468c03	侍至三十日諸臣併上故稍稍虧從月一日諸臣	009	侍 至 三 十 日 諸 臣 併 上 故 稍 稍 虧 從 月 一 日 諸 臣 
ZH_X36_0659_009:0468c04	漸下至十五日諸臣都下故稍稍滿二云日天子	009	漸 下 至 十 五 日 諸 臣 都 下 故 稍 稍 滿 二 云 日 天 子 
ZH_X36_0659_009:0468c05	放六十種光奪月故虧若月天子處正殿後光對	009	放 六 十 種 光 奪 月 故 虧 若 月 天 子 處 正 殿 後 光 對 
ZH_X36_0659_009:0468c06	日天是故盛滿三云從月初一出白銀面至十五	009	日 天 是 故 盛 滿 三 云 從 月 初 一 出 白 銀 面 至 十 五 
ZH_X36_0659_009:0468c07	日銀面全現瑠璃全隱從十六日出瑠璃面至三	009	日 銀 面 全 現 瑠 璃 全 隱 從 十 六 日 出 瑠 璃 面 至 三 
ZH_X36_0659_009:0468c08	十日瑠璃全現白銀全隱因須彌者為五風所吹	009	十 日 瑠 璃 全 現 白 銀 全 隱 因 須 彌 者 為 五 風 所 吹 
ZH_X36_0659_009:0468c09	自然運轉一持風二住風三動風四轉風五行風。	009	自 然 運 轉 一 持 風 二 住 風 三 動 風 四 轉 風 五 行 風  
ZH_X36_0659_009:0468c10	善男子如來亦爾於閻浮提或現初生或示涅槃現	009	善 男 子 如 來 亦 爾 於 閻 浮 提 或 現 初 生 或 示 涅 槃 現 
ZH_X36_0659_009:0468c11	始生時猶如初月一切皆謂童子初生行於七步如	009	始 生 時 猶 如 初 月 一 切 皆 謂 童 子 初 生 行 於 七 步 如 
ZH_X36_0659_009:0468c12	二日月或復示現入於書堂如三日月示現出家如	009	二 日 月 或 復 示 現 入 於 書 堂 如 三 日 月 示 現 出 家 如 
ZH_X36_0659_009:0468c13	八日月放大智慧微妙光明能破無量眾生魔眾如	009	八 日 月 放 大 智 慧 微 妙 光 明 能 破 無 量 眾 生 魔 眾 如 
ZH_X36_0659_009:0468c14	十五日盛滿之月或復示現三十二相八十種好以	009	十 五 日 盛 滿 之 月 或 復 示 現 三十二相 八十種好 以 
ZH_X36_0659_009:0468c15	自莊嚴而現涅槃譬如月蝕如是眾生所見不同或	009	自 莊 嚴 而 現 涅 槃 譬 如 月 蝕 如 是 眾 生 所 見 不 同 或 
ZH_X36_0659_009:0468c16	見半月或見滿月或見月蝕而此月性實無增減侵	009	見 半 月 或 見 滿 月 或 見 月 蝕 而 此 月 性 實 無 增 減 侵 
ZH_X36_0659_009:0468c17	蝕之者常是滿月如來之身亦復如是是故名為常	009	蝕 之 者 常 是 滿 月 如來之身 亦復如是 是 故 名 為 常 
ZH_X36_0659_009:0468c18	住不變。	009	住 不 變  
ZH_X36_0659_009:0468c19	世云六月一蝕者書云由運行相遇六月一周陰	009	世 云 六 月 一 蝕 者 書 云 由 運 行 相 遇 六 月 一 周 陰 
ZH_X36_0659_009:0468c20	陽相御故有此蝕經云脩羅所為。	009	陽 相 御 故 有 此 蝕 經 云 脩 羅 所 為  
ZH_X36_0659_009:0468c21	三復次譬如滿月者明大小先譬次合。	009	三 復 次 譬 如 滿 月 者 明 大 小 先 譬 次 合  
ZH_X36_0659_009:0468c22	復次善男子譬如滿月一切悉現在在處處城邑聚	009	復 次 善 男 子 譬 如 滿 月 一 切 悉 現 在在處處 城 邑 聚 
ZH_X36_0659_009:0468c23	落山澤水中若井若池及諸水器一切皆現有諸眾	009	落 山 澤 水 中 若 井 若 池 及 諸 水 器 一 切 皆 現 有 諸 眾 
ZH_X36_0659_009:0468c24	生行百由旬百千由旬見月常隨凡夫愚人妄生憶	009	生 行 百 由 旬 百 千 由 旬 見 月 常 隨 凡 夫 愚 人 妄 生 憶 
ZH_X36_0659_009:0469a01	想言我本於城邑屋宅見如是月今復於此空澤見	009	想 言 我 本 於 城 邑 屋 宅 見 如 是 月 今 復 於 此 空 澤 見 
ZH_X36_0659_009:0469a02	之為是本月為異於本各作是念月形大小或言如	009	之 為 是 本 月 為 異 於 本 各 作 是 念 月 形 大 小 或 言 如 
ZH_X36_0659_009:0469a03	鍑口或言如車輪或言如四十九由旬一切皆見月	009	鍑 口 或 言 如 車 輪 或 言 如 四 十 九 由 旬 一 切 皆 見 月 
ZH_X36_0659_009:0469a04	之光明或見團圓猶如金槃是月性一種種眾生各	009	之 光 明 或 見 團 圓 猶 如 金 槃 是 月 性 一 種 種 眾 生 各 
ZH_X36_0659_009:0469a05	見異相。	009	見 異 相  
ZH_X36_0659_009:0469a06	初譬中云鍑口者關西謂釜為鍑關東謂鍑為釜。	009	初 譬 中 云 鍑 口 者 關 西 謂 釜 為 鍑 關 東 謂 鍑 為 釜  
ZH_X36_0659_009:0469a07	善男子如來亦爾出現於世或有人天而作是念如	009	善 男 子 如 來 亦 爾 出 現 於 世 或 有 人 天 而 作 是 念 如 
ZH_X36_0659_009:0469a08	來今者在我前住復有畜生亦生是念如來今者在	009	來 今 者 在 我 前 住 復 有 畜 生 亦 生 是 念 如 來 今 者 在 
ZH_X36_0659_009:0469a09	我前住或有聾瘂亦見如來有聾瘂相眾生雜類言	009	我 前 住 或 有 聾 瘂 亦 見 如 來 有 聾 瘂 相 眾 生 雜 類 言 
ZH_X36_0659_009:0469a10	音各異皆謂如來悉同己語亦各生念在我舍宅受	009	音 各 異 皆 謂 如 來 悉 同 己 語 亦 各 生 念 在 我 舍 宅 受 
ZH_X36_0659_009:0469a11	我供養或有眾生見如來身廣大無量或見微少或	009	我 供 養 或 有 眾 生 見 如 來 身 廣大無量 或 見 微 少 或 
ZH_X36_0659_009:0469a12	有見佛是聲聞像或復有見為緣覺像有諸外道復	009	有 見 佛 是 聲 聞 像 或 復 有 見 為 緣 覺 像 有 諸 外 道 復 
ZH_X36_0659_009:0469a13	各念言如來今者在我法中出家學道或有眾生復	009	各 念 言 如 來 今 者 在 我 法 中 出家學道 或 有 眾 生 復 
ZH_X36_0659_009:0469a14	作是念如來今者獨為我故出現於世如來實性譬	009	作 是 念 如 來 今 者 獨 為 我 故 出 現 於 世 如 來 實 性 譬 
ZH_X36_0659_009:0469a15	如彼月即是法身是無生身方便之身隨順於世示	009	如 彼 月 即 是 法 身 是 無 生 身 方 便 之 身 隨 順 於 世 示 
ZH_X36_0659_009:0469a16	現無量本業因緣在在處處示現有生猶如彼月以	009	現 無 量 本 業 因 緣 在在處處 示 現 有 生 猶 如 彼 月 以 
ZH_X36_0659_009:0469a17	是義故如來常住無有變異。	009	是 義 故 如 來 常 住 無有變異  
ZH_X36_0659_009:0469a18	四復次羅睺去是明善惡明制戒文為三一制止	009	四 復 次 羅 睺 去 是 明 善 惡 明 制 戒 文 為 三 一 制 止 
ZH_X36_0659_009:0469a19	二輕重三如來教戒皆有譬合。	009	二 輕 重 三 如 來 教 戒 皆 有 譬 合  
ZH_X36_0659_009:0469a20	復次善男子如羅睺羅阿脩羅王以手遮月世間之	009	復 次 善 男 子 如 羅 睺 羅 阿 脩 羅 王 以 手 遮 月 世 間 之 
ZH_X36_0659_009:0469a21	人咸謂月蝕阿脩羅王實不能蝕以阿脩羅障其明	009	人 咸 謂 月 蝕 阿 脩 羅 王 實 不 能 蝕 以 阿 脩 羅 障 其 明 
ZH_X36_0659_009:0469a22	故是月團圓無有虧損但以手障故使不現若攝手	009	故 是 月 團 圓 無 有 虧 損 但 以 手 障 故 使 不 現 若 攝 手 
ZH_X36_0659_009:0469a23	時世間咸謂月復還生皆言是月多受苦惱假使百	009	時 世 間 咸 謂 月 復 還 生 皆 言 是 月 多 受 苦 惱 假 使 百 
ZH_X36_0659_009:0469a24	千阿脩羅王不能惱之。	009	千 阿 脩 羅 王 不 能 惱 之  
ZH_X36_0659_009:0469b01	如來亦爾示有眾生於如來所生麤惡心出佛身血	009	如 來 亦 爾 示 有 眾 生 於 如 來 所 生 麤 惡心出佛身血 
ZH_X36_0659_009:0469b02	起五逆罪至一闡提為未來世諸眾生故如是示現	009	起 五 逆 罪 至 一 闡 提 為 未 來 世 諸 眾 生 故 如 是 示 現 
ZH_X36_0659_009:0469b03	壞僧斷法而作留難假使無量百千億魔不能侵出	009	壞 僧 斷 法 而 作 留 難 假 使 無 量 百 千 億 魔 不 能 侵 出 
ZH_X36_0659_009:0469b04	如來身血所以者何如來之身無有血肉筋脈骨髓	009	如 來 身 血 所以者何 如來之身 無 有 血 肉 筋 脈 骨 髓 
ZH_X36_0659_009:0469b05	如來真實實無惱壞眾生皆謂法僧毀壞如來滅盡	009	如 來 真 實 實 無 惱 壞 眾 生 皆 謂 法 僧 毀 壞 如 來 滅 盡 
ZH_X36_0659_009:0469b06	而如來性真實無變無有破壞隨順世間如是示現。	009	而 如 來 性 真 實 無 變 無 有 破 壞 隨順世間 如 是 示 現  
ZH_X36_0659_009:0469b07	復次善男子如二人鬪若以刀杖傷身出血雖至於	009	復 次 善 男 子 如 二 人 鬪 若 以 刀 杖 傷 身 出 血 雖 至 於 
ZH_X36_0659_009:0469b08	死不起殺想如是業相輕而不重。	009	死 不 起 殺 想 如 是 業 相 輕 而 不 重  
ZH_X36_0659_009:0469b09	於如來所本無殺心雖出身血是業亦爾輕而不重	009	於 如 來 所 本 無 殺 心 雖 出 身 血 是 業 亦 爾 輕 而 不 重 
ZH_X36_0659_009:0469b10	如來如是於未來世為化眾生示現業報。	009	如 來 如 是 於未來世 為 化 眾 生 示 現 業 報  
ZH_X36_0659_009:0469b11	復次善男子猶如良醫勤教其子醫方根本此是根	009	復 次 善 男 子 猶 如 良 醫 勤 教 其 子 醫 方 根 本 此 是 根 
ZH_X36_0659_009:0469b12	藥此是味藥此是色藥種種相貌汝當善知其子敬	009	藥 此 是 味 藥 此 是 色 藥 種 種 相 貌 汝 當 善 知 其 子 敬 
ZH_X36_0659_009:0469b13	奉父之所勅精勤習學善解諸藥是醫後時壽盡命	009	奉 父 之 所 勅 精 勤 習 學 善 解 諸 藥 是 醫 後 時 壽 盡 命 
ZH_X36_0659_009:0469b14	終其子號慕而作是言父本教我根藥如是莖藥如	009	終 其 子 號 慕 而 作 是 言 父 本 教 我 根 藥 如 是 莖 藥 如 
ZH_X36_0659_009:0469b15	是華藥如是色相如是。	009	是 華 藥 如 是 色 相 如 是  
ZH_X36_0659_009:0469b16	如來亦爾為化眾生示現制戒應當如是受持莫犯	009	如 來 亦 爾 為 化 眾 生 示 現 制 戒 應 當 如 是 受 持 莫 犯 
ZH_X36_0659_009:0469b17	作五逆罪誹謗正法及一闡提為未來世起是事者	009	作 五 逆 罪 誹謗正法 及 一 闡 提 為 未 來 世 起 是 事 者 
ZH_X36_0659_009:0469b18	是故示現欲令比丘於佛滅後作如是知此是契經	009	是 故 示 現 欲 令 比 丘 於 佛 滅 後 作 如 是 知 此 是 契 經 
ZH_X36_0659_009:0469b19	甚深之義此是戒律輕重之相此是阿毗曇分別法	009	甚 深 之 義 此 是 戒 律 輕 重 之 相 此 是 阿 毗 曇 分 別 法 
ZH_X36_0659_009:0469b20	句如彼醫子。	009	句 如 彼 醫 子  
ZH_X36_0659_009:0469b21	五復次如人見月去是明長短亦有譬合。	009	五 復 次 如 人 見 月 去 是 明 長 短 亦 有 譬 合  
ZH_X36_0659_009:0469b22	復次善男子如人見月六月一食而上諸天須臾之	009	復 次 善 男 子 如 人 見 月 六 月 一 食 而 上 諸 天 須 臾 之 
ZH_X36_0659_009:0469b23	間已見月蝕何以故彼天日長人間短故。	009	間 已 見 月 蝕 何 以 故 彼 天 日 長 人 間 短 故  
ZH_X36_0659_009:0469b24	譬中諸天須臾見蝕者此據四天王同見此月忉	009	譬 中 諸 天 須 臾 見 蝕 者 此 據 四 天 王 同 見 此 月 忉 
ZH_X36_0659_009:0469c01	利身光不須日月。	009	利 身 光 不 須 日 月  
ZH_X36_0659_009:0469c02	善男子如來亦爾天人咸謂如來短壽如彼天人須	009	善 男 子 如 來 亦 爾 天 人 咸 謂 如 來 短 壽 如 彼 天 人 須 
ZH_X36_0659_009:0469c03	臾之間頻見月蝕如來又於須臾之間示現百千萬	009	臾 之 間 頻 見 月 蝕 如 來 又 於 須臾之間 示 現 百 千 萬 
ZH_X36_0659_009:0469c04	億涅槃斷煩惱魔陰魔死魔是故百千萬億天魔悉	009	億 涅 槃 斷 煩 惱 魔 陰 魔 死 魔 是 故 百 千 萬 億 天 魔 悉 
ZH_X36_0659_009:0469c05	知如來入般涅槃又復示現無量百千先業因緣隨	009	知 如 來 入般涅槃 又 復 示 現 無 量 百 千 先 業 因 緣 隨 
ZH_X36_0659_009:0469c06	順世間種種性故示現如是無量無邊不可思議是	009	順 世 間 種 種 性 故 示 現 如 是 無量無邊 不可思議 是 
ZH_X36_0659_009:0469c07	故如來常住無變。	009	故 如 來 常 住 無 變  
ZH_X36_0659_009:0469c08	六譬如明月下是明樂厭先譬次合。	009	六 譬 如 明 月 下 是 明 樂 厭 先 譬 次 合  
ZH_X36_0659_009:0469c09	復次善男子譬如明月眾生樂見是故稱月號為樂	009	復 次 善 男 子 譬 如 明 月 眾 生 樂 見 是 故 稱 月 號 為 樂 
ZH_X36_0659_009:0469c10	見眾生若有貪恚愚癡則不得稱為樂見也。	009	見 眾 生 若 有 貪 恚 愚 癡 則 不 得 稱 為 樂 見 也  
ZH_X36_0659_009:0469c11	文云眾生若有貪恚愚癡則不得稱為樂見者為	009	文 云 眾 生 若 有 貪 恚 愚 癡 則 不 得 稱 為 樂 見 者 為 
ZH_X36_0659_009:0469c12	是眾生不樂見月為是其月不樂見耶解言兩意	009	是 眾 生 不 樂 見 月 為 是 其 月 不 樂 見 耶 解 言 兩 意 
ZH_X36_0659_009:0469c13	一云直由三毒眾生不樂見月二云月名不樂見	009	一 云 直 由 三 毒 眾 生 不 樂 見 月 二 云 月 名 不 樂 見 
ZH_X36_0659_009:0469c14	如作盜人自名其月為不樂見。	009	如 作 盜 人 自 名 其 月 為 不 樂 見  
ZH_X36_0659_009:0469c15	如來如是其性純善清淨無垢是最可稱為樂見也	009	如 來 如 是 其 性 純 善 清 淨 無 垢 是 最 可 稱 為 樂 見 也 
ZH_X36_0659_009:0469c16	樂法眾生視之無厭惡心之人不喜瞻覩以是義故	009	樂 法 眾 生 視 之 無 厭 惡 心 之 人 不 喜 瞻 覩 以是義故 
ZH_X36_0659_009:0469c17	故言如來譬如明月。	009	故 言 如 來 譬 如 明 月  
ZH_X36_0659_009:0469c18	復次譬如日出去是第二舉日亦先譬次合。	009	復 次 譬 如 日 出 去 是 第 二 舉 日 亦 先 譬 次 合  
ZH_X36_0659_009:0469c19	復次善男子譬如日出有三時異謂春夏冬冬日則	009	復 次 善 男 子 譬 如 日 出 有 三 時 異 謂 春 夏 冬 冬 日 則 
ZH_X36_0659_009:0469c20	短春日處中夏日極長。	009	短 春 日 處 中 夏 日 極 長  
ZH_X36_0659_009:0469c21	三時異者佛法無秋故言三時二云佛法有秋經	009	三 時 異 者 佛 法 無 秋 故 言 三 時 二 云 佛 法 有 秋 經 
ZH_X36_0659_009:0469c22	云秋耕為上又云過夏名秋秋雨連霔金光明云	009	云 秋 耕 為 上 又 云 過 夏 名 秋 秋 雨 連 霔 金 光 明 云 
ZH_X36_0659_009:0469c23	三三本攝足滿四時律明三時為簡賊住今言三	009	三 三 本 攝 足 滿 四 時 律 明 三 時 為 簡 賊 住 今 言 三 
ZH_X36_0659_009:0469c24	時非簡賊住為春秋同不分為二。	009	時 非 簡 賊 住 為 春 秋 同 不 分 為 二  
ZH_X36_0659_009:0470a01	合譬有兩初以如來壽命合次以經教合可尋。	009	合 譬 有 兩 初 以 如 來 壽 命 合 次 以 經 教 合 可 尋  
ZH_X36_0659_009:0470a02	如來亦爾於此三千大千世界為短壽者及諸聲聞	009	如 來 亦 爾 於 此 三千大千世界 為 短 壽 者 及 諸 聲 聞 
ZH_X36_0659_009:0470a03	示現短壽斯等見已咸謂如來壽命短促譬如冬日	009	示 現 短 壽 斯 等 見 已 咸 謂 如 來 壽 命 短 促 譬 如 冬 日 
ZH_X36_0659_009:0470a04	為諸菩薩示現中壽若至一劫若減一劫譬如春日	009	為 諸 菩 薩 示 現 中 壽 若 至 一 劫 若 減 一 劫 譬 如 春 日 
ZH_X36_0659_009:0470a05	唯佛覩佛其壽無量譬如夏日。	009	唯 佛 覩 佛 其 壽 無 量 譬 如 夏 日  
ZH_X36_0659_009:0470a06	善男子如來所說方等大乘微密之教示現世間雨	009	善 男 子 如 來 所 說 方 等 大 乘 微 密 之 教 示 現 世 間 雨 
ZH_X36_0659_009:0470a07	大法雨於未來世若有人能護持是典開示分別利	009	大 法 雨 於未來世 若 有 人 能 護 持 是 典 開 示 分 別 利 
ZH_X36_0659_009:0470a08	益眾生當知是輩是真菩薩譬如盛夏天降甘雨若	009	益 眾 生 當 知 是 輩 是 真 菩 薩 譬 如 盛 夏 天 降 甘 雨 若 
ZH_X36_0659_009:0470a09	有聲聞緣覺之人聞佛如來微密之教譬如冬日多	009	有 聲 聞 緣 覺 之 人 聞 佛 如 來 微 密 之 教 譬 如 冬 日 多 
ZH_X36_0659_009:0470a10	遇冷患菩薩之人若聞如是微密教誨如來常住性	009	遇 冷 患 菩 薩 之 人 若 聞 如 是 微 密 教 誨 如 來 常 住 性 
