segmentnr	original	stemmed
ZH_T48_2016_075:0832c13_8	一一住處。	一 一 住 處  
ZH_T48_2016_075:0832c13_13	足躡隨平。	足 躡 隨 平  
ZH_T48_2016_075:0832c13_18	亦如前說。	亦 如 前 說  
ZH_T48_2016_075:0832c14_2	一一寶樹。	一 一 寶 樹  
ZH_T48_2016_075:0832c14_7	出妙色光。	出 妙 色 光  
ZH_T48_2016_075:0832c14_12	其光如日。	其 光 如 日  
ZH_T48_2016_075:0832c14_17	光明悅樂。	光 明 悅 樂  
ZH_T48_2016_075:0832c15_5	妙色金樹華葉常鮮。	妙 色 金 樹 華 葉 常 鮮  
ZH_T48_2016_075:0832c15_10	無有萎落。	無 有 萎 落  
ZH_T48_2016_075:0832c15_15	善業所生。	善 業 所 生  
ZH_T48_2016_075:0832c15_20	不可喻說。	不 可 喻 說  
ZH_T48_2016_075:0832c16_4	戒力自在。	戒 力 自 在  
ZH_T48_2016_075:0832c16_9	善業所得。	善 業 所 得  
ZH_T48_2016_075:0832c16_14	如印印物。	如 印 印 物  
ZH_T48_2016_075:0832c16_19	如是天子。	如 是 天 子  
ZH_T48_2016_075:0832c17_7	遊戲園林蓮華浴池。	遊 戲 園 林 蓮 華 浴 池  
ZH_T48_2016_075:0832c17_12	自業受報。	自 業 受 報  
ZH_T48_2016_075:0832c17_17	有上中下。	有 上 中 下  
ZH_T48_2016_075:0832c18_2	受大戲樂。	受 大 戲 樂  
ZH_T48_2016_075:0832c18_7	自業身相。	自 業 身 相  
ZH_T48_2016_075:0832c18_12	光明可愛。	光 明 可 愛  
ZH_T48_2016_075:0832c18_19	色聲香味觸等。	色聲香味觸 等  
ZH_T48_2016_075:0832c19_3	恣情悅樂。	恣 情 悅 樂  
ZH_T48_2016_075:0832c19_8	身無病惱。	身 無 病 惱  
ZH_T48_2016_075:0832c19_13	無有飢渴。	無 有 飢 渴  
ZH_T48_2016_075:0832c19_18	常恣五欲。	常 恣 五 欲  
ZH_T48_2016_075:0832c20_2	未曾厭足。	未 曾 厭 足  
ZH_T48_2016_075:0832c20_7	多起愛欲。	多 起 愛 欲  
ZH_T48_2016_075:0832c20_12	心不充滿。	心 不 充 滿  
ZH_T48_2016_075:0832c20_17	若天憶念。	若 天 憶 念  
ZH_T48_2016_075:0832c21_1	隨念所得。	隨 念 所 得  
ZH_T48_2016_075:0832c21_6	他不能破。	他 不 能 破  
ZH_T48_2016_075:0832c21_11	自在無礙。	自在無礙  
ZH_T48_2016_075:0832c21_16	心常歡喜。	心 常 歡 喜  
ZH_T48_2016_075:0832c21_21	隨念能至。	隨 念 能 至  
ZH_T48_2016_075:0832c22_4	化身隨心。	化 身 隨 心  
ZH_T48_2016_075:0832c22_9	大小任意。	大 小 任 意  
ZH_T48_2016_075:0832c22_14	廣大輕軟。	廣 大 輕 軟  
ZH_T48_2016_075:0832c22_19	一眴目頃。	一 眴 目 頃  
ZH_T48_2016_075:0832c23_7	能行至於百千由旬。	能 行 至 於 百 千 由 旬  
ZH_T48_2016_075:0832c23_12	無少疲極。	無 少 疲 極  
ZH_T48_2016_075:0832c23_17	如風行空。	如 風 行 空  
ZH_T48_2016_075:0832c24_2	無所障礙。	無所障礙  
ZH_T48_2016_075:0832c24_7	天亦如是。	天 亦 如 是  
ZH_T48_2016_075:0832c24_12	無有疲極。	無 有 疲 極  
ZH_T48_2016_075:0832c24_17	天身威德。	天 身 威 德  
ZH_T48_2016_075:0832c25_1	從心而生。	從 心 而 生  
ZH_T48_2016_075:0832c25_6	輕淨無垢。	輕 淨 無 垢  
ZH_T48_2016_075:0832c25_11	一切行處。	一 切 行 處  
ZH_T48_2016_075:0832c25_16	如意光色。	如 意 光 色  
ZH_T48_2016_075:0832c26_4	天子天女歡喜遊戲。	天 子 天 女 歡 喜 遊 戲  
ZH_T48_2016_075:0832c26_7	釋曰。	釋 曰  
ZH_T48_2016_075:0832c26_14	然雖善惡由心。	然 雖 善 惡 由 心  
ZH_T48_2016_075:0832c26_19	苦樂不等。	苦 樂 不 等  
ZH_T48_2016_075:0832c27_5	斯乃先明因果。	斯 乃 先 明 因 果  
ZH_T48_2016_075:0832c27_11	知一念無差。	知 一 念 無 差  
ZH_T48_2016_075:0832c27_18	若論至道之中。	若 論 至 道 之 中  
ZH_T48_2016_075:0832c28_3	俱非解脫。	俱 非 解 脫  
ZH_T48_2016_075:0832c28_7	如經云。	如 經 云  
ZH_T48_2016_075:0832c28_12	迦留足天。	迦 留 足 天  
ZH_T48_2016_075:0832c28_19	乘閻浮檀金殿。	乘 閻浮檀金 殿  
ZH_T48_2016_075:0832c29_3	入天戲林。	入 天 戲 林  
ZH_T48_2016_075:0832c29_8	其林柔軟。	其 林 柔 軟  
ZH_T48_2016_075:0832c29_13	眾鳥音聲。	眾 鳥 音 聲  
ZH_T48_2016_075:0832c29_18	和合美妙。	和 合 美 妙  
ZH_T48_2016_075:0833a01_2	天子入已。	天 子 入 已  
ZH_T48_2016_075:0833a01_7	鳥名天音。	鳥 名 天 音  
ZH_T48_2016_075:0833a01_12	天同業生。	天 同 業 生  
ZH_T48_2016_075:0833a01_17	天善業故。	天 善 業 故  
ZH_T48_2016_075:0833a02_1	即說偈言。	即 說 偈 言  
ZH_T48_2016_075:0833a02_7	若有人能作。	若 有 人 能 作  
ZH_T48_2016_075:0833a02_13	愛樂之善業。	愛 樂 之 善 業  
ZH_T48_2016_075:0833a02_19	彼人業果報。	彼 人 業 果 報  
ZH_T48_2016_075:0833a03_4	成就極端嚴。	成 就 極 端 嚴  
ZH_T48_2016_075:0833a03_10	既得受天樂。	既 得 受 天 樂  
ZH_T48_2016_075:0833a03_16	若不行放逸。	若 不 行 放 逸  
ZH_T48_2016_075:0833a04_2	從樂得樂處。	從 樂 得 樂 處  
ZH_T48_2016_075:0833a04_8	彼必至涅槃。	彼 必 至 涅 槃  
ZH_T48_2016_075:0833a04_14	一切樂無常。	一 切 樂 無 常  
ZH_T48_2016_075:0833a04_20	要必終歸盡。	要 必 終 歸 盡  
ZH_T48_2016_075:0833a05_5	莫受此天樂。	莫 受 此 天 樂  
ZH_T48_2016_075:0833a05_11	以為自歡娛。	以 為 自 歡 娛  
ZH_T48_2016_075:0833a05_17	此天樂無常。	此 天 樂 無 常  
ZH_T48_2016_075:0833a06_3	壽盡必退沒。	壽 盡 必 退 沒  
ZH_T48_2016_075:0833a06_9	既知此法已。	既 知 此 法 已  
ZH_T48_2016_075:0833a06_15	常求涅槃道。	常 求 涅 槃 道  
ZH_T48_2016_075:0833a07_1	一切法皆盡。	一 切 法 皆 盡  
ZH_T48_2016_075:0833a07_7	高者亦當墮。	高 者 亦 當 墮  
ZH_T48_2016_075:0833a07_13	和合必有離。	和 合 必 有 離  
ZH_T48_2016_075:0833a07_19	有命皆歸死。	有 命 皆 歸 死  
ZH_T48_2016_075:0833a08_1	又云。	又 云  
ZH_T48_2016_075:0833a08_6	如是比丘。	如 是 比 丘  
ZH_T48_2016_075:0833a08_14	以聞慧觀天樂已。	以 聞 慧 觀 天 樂 已  
ZH_T48_2016_075:0833a08_19	而說頌曰。	而 說 頌 曰  
ZH_T48_2016_075:0833a09_4	五根常愛樂。	五 根 常 愛 樂  
ZH_T48_2016_075:0833a09_10	欲境所誑惑。	欲 境 所 誑 惑  
ZH_T48_2016_075:0833a09_16	欲火未曾有。	欲 火 未 曾 有  
ZH_T48_2016_075:0833a10_2	須臾聞厭足。	須 臾 聞 厭 足  
ZH_T48_2016_075:0833a10_8	一一諸境界。	一 一 諸 境 界  
ZH_T48_2016_075:0833a10_14	處處見天女。	處 處 見 天 女  
ZH_T48_2016_075:0833a10_20	一切勝境界。	一 切 勝 境 界  
ZH_T48_2016_075:0833a11_5	欲火焰熾然。	欲 火 焰 熾 然  
ZH_T48_2016_075:0833a11_11	若合若離散。	若 合 若 離 散  
ZH_T48_2016_075:0833a11_17	或說或憶念。	或 說 或 憶 念  
ZH_T48_2016_075:0833a12_3	以天女因緣。	以 天 女 因 緣  
ZH_T48_2016_075:0833a12_9	火起燒天人。	火 起 燒 天 人  
ZH_T48_2016_075:0833a12_12	火法。	火 法  
ZH_T48_2016_075:0833a12_16	和合有。	和 合 有  
ZH_T48_2016_075:0833a13_1	不合則不生。	不 合 則 不 生  
ZH_T48_2016_075:0833a13_7	若合若不合。	若 合 若 不 合  
ZH_T48_2016_075:0833a13_13	欲火常熾然。	欲 火 常 熾 然  
ZH_T48_2016_075:0833a13_19	因緣不合故。	因 緣 不 合 故  
ZH_T48_2016_075:0833a14_4	火遠則不然。	火 遠 則 不 然  
ZH_T48_2016_075:0833a14_10	欲火無遠近。	欲 火 無 遠 近  
ZH_T48_2016_075:0833a14_16	常燒愛眾生。	常 燒 愛 眾 生  
ZH_T48_2016_075:0833a15_2	以意想薪力。	以 意 想 薪 力  
ZH_T48_2016_075:0833a15_8	邪憶念所使。	邪 憶 念 所 使  
ZH_T48_2016_075:0833a15_14	愛油投欲火。	愛 油 投 欲 火  
ZH_T48_2016_075:0833a15_20	焚燒愚癡人。	焚 燒 愚 癡 人  
ZH_T48_2016_075:0833a16_4	是以既知。	是 以 既 知  
ZH_T48_2016_075:0833a16_9	苦樂由心。	苦 樂 由 心  
ZH_T48_2016_075:0833a16_14	事非究竟。	事 非 究 竟  
ZH_T48_2016_075:0833a16_19	應當斷想。	應 當 斷 想  
ZH_T48_2016_075:0833a17_3	薪乾愛油。	薪 乾 愛 油  
ZH_T48_2016_075:0833a17_7	止念風。	止 念 風  
ZH_T48_2016_075:0833a17_11	息欲火。	息 欲 火  
ZH_T48_2016_075:0833a17_16	防制意地。	防 制 意 地  
ZH_T48_2016_075:0833a17_21	恒順真如。	恒 順 真 如  
ZH_T48_2016_075:0833a18_8	圓滿菩提常樂妙果。	圓 滿 菩 提 常 樂 妙 果  
ZH_T48_2016_075:0833a18_13	故經偈云。	故 經 偈 云  
ZH_T48_2016_075:0833a18_19	若正善心者。	若 正 善 心 者  
ZH_T48_2016_075:0833a19_5	常順法觀察。	常 順 法 觀 察  
ZH_T48_2016_075:0833a19_11	不為過所使。	不 為 過 所 使  
ZH_T48_2016_075:0833a19_17	如日光除暗。	如 日 光 除 暗  
ZH_T48_2016_075:0833a20_1	又經云。	又 經 云  
ZH_T48_2016_075:0833a20_6	寧作心師。	寧 作 心 師  
ZH_T48_2016_075:0833a20_11	不師於心。	不 師 於 心  
ZH_T48_2016_075:0833a20_15	若師心。	若 師 心  
ZH_T48_2016_075:0833a21_2	則隨六趣而不返。	則 隨 六 趣 而 不 返  
ZH_T48_2016_075:0833a21_6	作心師。	作 心 師  
ZH_T48_2016_075:0833a21_14	則冥一道而常歸。	則 冥 一 道 而 常 歸  
ZH_T48_2016_075:0833a21_20	如庚桑子云。	如 庚 桑 子 云  
ZH_T48_2016_075:0833a22_3	心平正。	心 平 正  
ZH_T48_2016_075:0833a22_9	不為外所誘。	不 為 外 所 誘  
ZH_T48_2016_075:0833a22_18	曰清淨而能久則明。	曰 清 淨 而 能 久 則 明  
ZH_T48_2016_075:0833a23_5	明而能久則虛。	明 而 能 久 則 虛  
ZH_T48_2016_075:0833a23_13	虛則道全而居之。	虛 則 道 全 而 居 之  
ZH_T48_2016_075:0833a24_2	所以阿差末經云。	所 以 阿 差 末 經 云  
ZH_T48_2016_075:0833a24_7	常正其心。	常 正 其 心  
ZH_T48_2016_075:0833a24_12	不尚餘學。	不 尚 餘 學  
ZH_T48_2016_075:0833a24_18	夫心常正直。	夫 心 常 正 直  
ZH_T48_2016_075:0833a25_2	本自玄虛。	本 自 玄 虛  
ZH_T48_2016_075:0833a25_7	道全是心。	道 全 是 心  
ZH_T48_2016_075:0833a25_12	心全是道。	心 全 是 道  
ZH_T48_2016_075:0833a25_17	以不達故。	以 不 達 故  
ZH_T48_2016_075:0833a26_1	隨思慮心。	隨 思 慮 心  
ZH_T48_2016_075:0833a26_7	為外緣所拘。	為 外 緣 所 拘  
ZH_T48_2016_075:0833a26_12	內結所亂。	內 結 所 亂  
ZH_T48_2016_075:0833a27_3	乃令志當歸一不尚餘學。	乃 令 志 當 歸 一 不 尚 餘 學  
ZH_T48_2016_075:0833a27_8	虛明自現。	虛 明 自 現  
ZH_T48_2016_075:0833a27_14	返本之稱也。	返 本 之 稱 也  
ZH_T48_2016_075:0833a27_19	如是開示。	如 是 開 示  
ZH_T48_2016_075:0833a28_1	可謂。	可 謂  
ZH_T48_2016_075:0833a28_6	把行人手。	把 行 人 手  
ZH_T48_2016_075:0833a28_13	直至薩婆若海。	直 至 薩 婆 若 海  
ZH_T48_2016_075:0833a28_18	保不孤然。	保 不 孤 然  
ZH_T48_2016_075:0833a29_3	若信受之人。	若 信 受 之 人  
ZH_T48_2016_075:0833a29_10	可謂不動塵勞。	可 謂 不 動 塵 勞  
ZH_T48_2016_075:0833a29_15	頓成正覺。	頓 成 正 覺  
ZH_T48_2016_075:0833a29_17	問。	問  
ZH_T48_2016_075:0833b01_2	識生於身。	識 生 於 身  
ZH_T48_2016_075:0833b01_7	身依於識。	身 依 於 識  
ZH_T48_2016_075:0833b01_16	諸根壞曰識遷離時。	諸 根 壞 曰 識 遷 離 時  
ZH_T48_2016_075:0833b02_5	捨此故身別受餘質。	捨 此 故 身 別 受 餘 質  
ZH_T48_2016_075:0833b02_10	去來之識。	去 來 之 識  
ZH_T48_2016_075:0833b02_15	相狀如何。	相 狀 如 何  
ZH_T48_2016_075:0833b02_20	斯旨難明。	斯 旨 難 明  
ZH_T48_2016_075:0833b03_4	舉世皆惑。	舉 世 皆 惑  
ZH_T48_2016_075:0833b03_9	如寶處藏。	如 寶 處 藏  
ZH_T48_2016_075:0833b03_14	莫有知者。	莫 有 知 者  
ZH_T48_2016_075:0833b03_16	答。	答  
ZH_T48_2016_075:0833b04_1	此理綿密。	此 理 綿 密  
ZH_T48_2016_075:0833b04_6	約教可知。	約 教 可 知  
ZH_T48_2016_075:0833b04_11	顯識經云。	顯 識 經 云  
ZH_T48_2016_075:0833b04_16	佛告賢護。	佛 告 賢 護  
ZH_T48_2016_075:0833b05_4	識之運轉遷滅往來。	識 之 運 轉 遷 滅 往 來  
ZH_T48_2016_075:0833b05_9	猶如風大。	猶 如 風 大  
ZH_T48_2016_075:0833b05_14	無色無形。	無 色 無 形  
ZH_T48_2016_075:0833b05_19	不可顯現。	不 可 顯 現  
ZH_T48_2016_075:0833b06_5	而能發動萬物。	而 能 發 動 萬 物  
ZH_T48_2016_075:0833b06_10	示眾形狀。	示 眾 形 狀  
ZH_T48_2016_075:0833b06_16	或搖振林木。	或 搖 振 林 木  
ZH_T48_2016_075:0833b07_5	摧折破裂出大音聲。	摧 折 破 裂 出 大 音 聲  
ZH_T48_2016_075:0833b07_11	或為冷為熱。	或 為 冷 為 熱  
ZH_T48_2016_075:0833b07_16	觸眾生身。	觸 眾 生 身  
ZH_T48_2016_075:0833b08_1	作苦作樂。	作 苦 作 樂  
ZH_T48_2016_075:0833b08_10	風無手足面目形容。	風 無 手 足 面 目 形 容  
ZH_T48_2016_075:0833b08_19	亦無黑白黃赤諸色。	亦 無 黑 白 黃 赤 諸 色  
ZH_T48_2016_075:0833b09_2	賢護。	賢 護  
ZH_T48_2016_075:0833b09_7	識界亦爾。	識 界 亦 爾  
ZH_T48_2016_075:0833b09_12	無色無形。	無 色 無 形  
ZH_T48_2016_075:0833b09_18	無光明顯現。	無 光 明 顯 現  
ZH_T48_2016_075:0833b10_2	以因緣故。	以 因 緣 故  
ZH_T48_2016_075:0833b10_11	顯示種種功用殊異。	顯 示 種 種 功 用 殊 異  
ZH_T48_2016_075:0833b10_18	當知受覺法界。	當 知 受 覺 法 界  
ZH_T48_2016_075:0833b11_3	亦復如是。	亦復如是  
ZH_T48_2016_075:0833b11_8	無色無形。	無 色 無 形  
ZH_T48_2016_075:0833b11_13	以因緣故。	以 因 緣 故  
ZH_T48_2016_075:0833b11_16	顯發。	顯 發  
ZH_T48_2016_075:0833b11_19	功用。	功 用  
ZH_T48_2016_075:0833b11_22	賢護。	賢 護  
ZH_T48_2016_075:0833b12_3	眾生死。	眾 生 死  
ZH_T48_2016_075:0833b12_9	此受覺法界。	此 受 覺 法 界  
ZH_T48_2016_075:0833b12_12	識界。	識 界  
ZH_T48_2016_075:0833b12_17	皆捨離身。	皆 捨 離 身  
ZH_T48_2016_075:0833b13_1	識運受覺。	識 運 受 覺  
ZH_T48_2016_075:0833b13_4	法界。	法 界  
ZH_T48_2016_075:0833b13_9	受餘身者。	受 餘 身 者  
ZH_T48_2016_075:0833b13_14	譬如風大。	譬 如 風 大  
ZH_T48_2016_075:0833b13_19	吹眾妙華。	吹 眾 妙 華  
ZH_T48_2016_075:0833b14_2	華住於此。	華 住 於 此  
ZH_T48_2016_075:0833b14_7	香流至遠。	香 流 至 遠  
ZH_T48_2016_075:0833b14_16	風體不取妙華之香。	風 體 不 取 妙 華 之 香  
ZH_T48_2016_075:0833b15_5	香體風體及與身根。	香 體 風 體 及 與 身 根  
ZH_T48_2016_075:0833b15_10	俱無形色。	俱 無 形 色  
ZH_T48_2016_075:0833b15_15	而非風力。	而 非 風 力  
ZH_T48_2016_075:0833b15_20	香不遠至。	香 不 遠 至  
ZH_T48_2016_075:0833b16_2	賢護。	賢 護  
ZH_T48_2016_075:0833b16_7	眾生身死。	眾 生 身 死  
ZH_T48_2016_075:0833b16_14	識持受覺法界。	識 持 受 覺 法 界  
ZH_T48_2016_075:0833b16_19	以至他生。	以 至 他 生  
ZH_T48_2016_075:0833b17_3	因父母緣。	因 父 母 緣  
ZH_T48_2016_075:0833b17_8	而識託之。	而 識 託 之  
ZH_T48_2016_075:0833b17_17	受覺法界能隨於識。	受 覺 法 界 能 隨 於 識  
ZH_T48_2016_075:0833b18_2	亦復如是。	亦復如是  
ZH_T48_2016_075:0833b18_8	如從華勝力。	如 從 華 勝 力  
ZH_T48_2016_075:0833b18_13	而鼻有嗅。	而 鼻 有 嗅  
ZH_T48_2016_075:0833b18_18	從嗅勝力。	從 嗅 勝 力  
ZH_T48_2016_075:0833b19_2	而得香境。	而 得 香 境  
ZH_T48_2016_075:0833b19_10	又如從風身勝力。	又 如 從 風 身 勝 力  
ZH_T48_2016_075:0833b19_15	得風色觸。	得 風 色 觸  
ZH_T48_2016_075:0833b19_20	因風勝力。	因 風 勝 力  
ZH_T48_2016_075:0833b20_4	香得至遠。	香 得 至 遠  
ZH_T48_2016_075:0833b20_11	如是從識有受。	如 是 從 識 有 受  
ZH_T48_2016_075:0833b20_16	從受有覺。	從 受 有 覺  
ZH_T48_2016_075:0833b21_1	從覺有法。	從 覺 有 法  
ZH_T48_2016_075:0833b21_10	遂能了知善與不善。	遂 能 了 知 善 與 不 善  
ZH_T48_2016_075:0833b21_17	乃至識之遷身。	乃 至 識 之 遷 身  
ZH_T48_2016_075:0833b22_2	如面之像。	如 面 之 像  
ZH_T48_2016_075:0833b22_7	現之於鏡。	現 之 於 鏡  
ZH_T48_2016_075:0833b22_12	如印之文。	如 印 之 文  
ZH_T48_2016_075:0833b22_17	顯之於泥。	顯 之 於 泥  
ZH_T48_2016_075:0833b23_1	譬如日出。	譬 如 日 出  
ZH_T48_2016_075:0833b23_6	光之所及。	光 之 所 及  
ZH_T48_2016_075:0833b23_11	眾暗咸除。	眾 暗 咸 除  
ZH_T48_2016_075:0833b23_16	日沒光謝。	日 沒 光 謝  
ZH_T48_2016_075:0833b23_21	暗便如故。	暗 便 如 故  
ZH_T48_2016_075:0833b24_4	暗無形質。	暗 無 形 質  
ZH_T48_2016_075:0833b24_9	非常無常。	非 常 無 常  
ZH_T48_2016_075:0833b24_14	能得其處。	能 得 其 處  
ZH_T48_2016_075:0833b24_19	識亦如是。	識 亦 如 是  
ZH_T48_2016_075:0833b25_3	無質無形。	無 質 無 形  
ZH_T48_2016_075:0833b25_8	因受想顯。	因 受 想 顯  
ZH_T48_2016_075:0833b25_13	識在於身。	識 在 於 身  
ZH_T48_2016_075:0833b25_18	如暗無體。	如 暗 無 體  
ZH_T48_2016_075:0833b26_2	視不可見。	視 不 可 見  
ZH_T48_2016_075:0833b26_7	不可執持。	不 可 執 持  
ZH_T48_2016_075:0833b26_12	如母懷子。	如 母 懷 子  
ZH_T48_2016_075:0833b27_1	不能自知是男是女。	不 能 自 知 是 男 是 女  
ZH_T48_2016_075:0833b27_6	黑白黃色。	黑 白 黃 色  
ZH_T48_2016_075:0833b27_11	根具不具。	根 具 不 具  
ZH_T48_2016_075:0833b27_16	手足耳目。	手 足 耳 目  
ZH_T48_2016_075:0833b27_21	類與不類。	類 與 不 類  
ZH_T48_2016_075:0833b28_4	飲食熱糲。	飲 食 熱 糲  
ZH_T48_2016_075:0833b28_9	其子便動。	其 子 便 動  
ZH_T48_2016_075:0833b28_14	覺知苦痛。	覺 知 苦 痛  
ZH_T48_2016_075:0833b28_19	眾生來去。	眾 生 來 去  
ZH_T48_2016_075:0833b29_3	屈申視眴。	屈 申 視 眴  
ZH_T48_2016_075:0833b29_8	語笑談說。	語 笑 談 說  
ZH_T48_2016_075:0833b29_13	檐運負重。	檐 運 負 重  
ZH_T48_2016_075:0833b29_18	作諸事業。	作 諸 事 業  
ZH_T48_2016_075:0833c01_2	識相具顯。	識 相 具 顯  
ZH_T48_2016_075:0833c01_9	而不能知所在。	而 不 能 知 所 在  
ZH_T48_2016_075:0833c01_14	止於身中。	止 於 身 中  
ZH_T48_2016_075:0833c01_19	不知其狀。	不 知 其 狀  
ZH_T48_2016_075:0833c02_1	賢護。	賢 護  
ZH_T48_2016_075:0833c02_6	識之自性。	識 之 自 性  
ZH_T48_2016_075:0833c02_11	遍入諸處。	遍 入 諸 處  
ZH_T48_2016_075:0833c02_20	不為諸處之所染污。	不 為 諸 處 之 所 染 污  
ZH_T48_2016_075:0833c03_4	六根六境。	六 根 六 境  
ZH_T48_2016_075:0833c03_9	五煩惱陰。	五 煩 惱 陰  
ZH_T48_2016_075:0833c03_18	識遍止之不為其染。	識 遍 止 之 不 為 其 染  
ZH_T48_2016_075:0833c04_7	由此而顯識之事用。	由 此 而 顯 識 之 事 用  
ZH_T48_2016_075:0833c04_10	賢護。	賢 護  
ZH_T48_2016_075:0833c04_15	如木機關。	如 木 機 關  
ZH_T48_2016_075:0833c04_20	繫執一所。	繫 執 一 所  
ZH_T48_2016_075:0833c05_4	作種種業。	作 種 種 業  
ZH_T48_2016_075:0833c05_10	或行走騰躍。	或 行 走 騰 躍  
ZH_T48_2016_075:0833c05_16	或跳擲戲舞。	或 跳 擲 戲 舞  
ZH_T48_2016_075:0833c06_2	於意云何。	於意云何  
ZH_T48_2016_075:0833c06_7	機關所作。	機 關 所 作  
ZH_T48_2016_075:0833c06_12	是誰之力。	是 誰 之 力  
ZH_T48_2016_075:0833c06_18	賢護白佛言。	賢 護 白 佛 言  
ZH_T48_2016_075:0833c07_2	智慧狹淺。	智 慧 狹 淺  
ZH_T48_2016_075:0833c07_7	非所能了。	非 所 能 了  
ZH_T48_2016_075:0833c07_12	佛告賢護。	佛 告 賢 護  
ZH_T48_2016_075:0833c08_1	當知皆是作業之力。	當 知 皆 是 作 業 之 力  
ZH_T48_2016_075:0833c08_10	作業無形但智運耳。	作 業 無 形 但 智 運 耳  
ZH_T48_2016_075:0833c08_17	如是身之機關。	如 是 身 之 機 關  
ZH_T48_2016_075:0833c09_2	以識之力。	以 識 之 力  
ZH_T48_2016_075:0833c09_7	作諸事業。	作 諸 事 業  
ZH_T48_2016_075:0833c09_13	仙通乾闥婆。	仙 通 乾 闥 婆  
ZH_T48_2016_075:0833c09_16	龍神。	龍 神  
ZH_T48_2016_075:0833c09_18	人。	人  
ZH_T48_2016_075:0833c09_20	天。	天  
ZH_T48_2016_075:0833c10_2	阿脩羅等。	阿 脩 羅 等  
ZH_T48_2016_075:0833c10_6	種種趣。	種 種 趣  
ZH_T48_2016_075:0833c10_12	業咸悉依之。	業 咸 悉 依 之  
ZH_T48_2016_075:0833c10_17	識能生身。	識 能 生 身  
ZH_T48_2016_075:0833c11_2	如工作機關。	如 工 作 機 關  
ZH_T48_2016_075:0833c11_7	識無形質。	識 無 形 質  
ZH_T48_2016_075:0833c11_12	普持法界。	普 持 法 界  
ZH_T48_2016_075:0833c11_17	智力具足。	智 力 具 足  
ZH_T48_2016_075:0833c12_5	乃至能知宿命之事。	乃 至 能 知 宿 命 之 事  
ZH_T48_2016_075:0833c12_16	故知識性是一無住無形。	故 知 識 性 是 一 無 住 無 形  
ZH_T48_2016_075:0833c13_3	但隨智而彰。	但 隨 智 而 彰  
ZH_T48_2016_075:0833c13_8	逐念而轉。	逐 念 而 轉  
ZH_T48_2016_075:0833c13_13	此陰纔滅。	此 陰 纔 滅  
ZH_T48_2016_075:0833c13_18	彼陰便生。	彼 陰 便 生  
ZH_T48_2016_075:0833c14_5	如印文現之於泥。	如 印 文 現 之 於 泥  
ZH_T48_2016_075:0833c14_13	似面像臨之於鏡。	似 面 像 臨 之 於 鏡  
ZH_T48_2016_075:0833c15_1	至於入胎處卵。	至 於 入 胎 處 卵  
ZH_T48_2016_075:0833c15_6	託質現生。	託 質 現 生  
ZH_T48_2016_075:0833c15_11	來去無蹤。	來 去 無 蹤  
ZH_T48_2016_075:0833c15_16	隱顯非礙。	隱 顯 非 礙  
ZH_T48_2016_075:0833c15_21	猶珠吐照。	猶 珠 吐 照  
ZH_T48_2016_075:0833c16_4	類日傳光。	類 日 傳 光  
ZH_T48_2016_075:0833c16_9	火出木中。	火 出 木 中  
ZH_T48_2016_075:0833c16_14	種生地上。	種 生 地 上  
ZH_T48_2016_075:0833c17_3	其體是一用出千差。	其 體 是 一 用 出 千 差  
ZH_T48_2016_075:0833c17_8	此一識門。	此 一 識 門  
ZH_T48_2016_075:0833c17_13	亦復如是。	亦復如是  
ZH_T48_2016_075:0833c17_17	因念力。	因 念 力  
ZH_T48_2016_075:0833c18_5	分十二類種之差殊。	分 十 二 類 種 之 差 殊  
ZH_T48_2016_075:0833c18_9	隨業果。	隨 業 果  
ZH_T48_2016_075:0833c18_18	變無量生死之形質。	變 無 量 生 死 之 形 質  
ZH_T48_2016_075:0833c19_6	又大乘同性經云。	又 大 乘 同 性 經 云  
ZH_T48_2016_075:0833c19_15	毘毘沙那楞伽王言。	毘 毘 沙 那 楞 伽 王 言  
ZH_T48_2016_075:0833c19_18	世尊。	世 尊  
ZH_T48_2016_075:0833c20_3	眾生神識。	眾 生 神 識  
ZH_T48_2016_075:0833c20_8	為當幾大。	為 當 幾 大  
ZH_T48_2016_075:0833c20_13	為作何色。	為 作 何 色  
ZH_T48_2016_075:0833c20_16	佛言。	佛 言  
ZH_T48_2016_075:0833c20_20	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0833c21_7	眾生神識無邊大。	眾 生 神 識 無 邊 大  
ZH_T48_2016_075:0833c21_15	無色無相不可見。	無 色 無 相 不 可 見  
ZH_T48_2016_075:0833c22_4	無礙無形無定處。	無 礙 無 形 無 定 處  
ZH_T48_2016_075:0833c22_8	不可說。	不 可 說  
ZH_T48_2016_075:0833c22_16	毘毘沙那白世尊。	毘 毘 沙 那 白 世 尊  
ZH_T48_2016_075:0833c23_5	識相如此無有邊大。	識 相 如 此 無 有 邊 大  
ZH_T48_2016_075:0833c23_13	無色無相不可見。	無 色 無 相 不 可 見  
ZH_T48_2016_075:0833c24_2	無礙無形無定處。	無 礙 無 形 無 定 處  
ZH_T48_2016_075:0833c24_7	不可說者。	不 可 說 者  
ZH_T48_2016_075:0833c24_12	豈非斷絕。	豈 非 斷 絕  
ZH_T48_2016_075:0833c24_15	佛言。	佛 言  
ZH_T48_2016_075:0833c24_19	楞伽王。	楞 伽 王  
ZH_T48_2016_075:0833c25_2	吾今問汝。	吾 今 問 汝  
