segmentnr	original	folio	analyzed
ZH_X82_1571_072:0354a02	卓拄杖　僧參。纔展坐具。師便以拄杖。挑坐具于一	072	卓 拄 杖  僧 參  纔 展 坐 具  師 便 以 拄 杖  挑 坐 具 于 一 
ZH_X82_1571_072:0354a03	邊。僧即收坐具。來師身傍立。師顧僧曰。是何意旨。曰	072	邊  僧 即 收 坐 具  來 師 身 傍 立  師 顧 僧 曰  是 何 意 旨  曰 
ZH_X82_1571_072:0354a04	請和尚道。師便打。曰遮也不消得。師曰。你道。落在甚	072	請 和 尚 道  師 便 打  曰 遮 也 不 消 得  師 曰  你 道  落 在 甚 
ZH_X82_1571_072:0354a05	麼處。僧便喝。師曰。猶嫌少在。僧禮拜。師復打　師進	072	麼 處  僧 便 喝  師 曰  猶 嫌 少 在  僧 禮 拜  師 復 打  師 進 
ZH_X82_1571_072:0354a06	院甫旬日。司理胡公遊山。責其不以世禮相接。遂下	072	院 甫 旬 日  司 理 胡 公 遊 山  責 其 不 以 世 禮 相 接  遂 下 
ZH_X82_1571_072:0354a07	廬陵獄。事白。師辭他往。眾檀越堅請回山。上堂。僧問。	072	廬 陵 獄  事 白  師 辭 他 往  眾 檀 越 堅 請 回 山  上 堂  僧 問  
ZH_X82_1571_072:0354a08	既是大善知識。為甚麼王難臨身。不能解脫。師曰。何	072	既 是 大 善 知 識  為 甚 麼 王 難 臨 身  不能解脫  師 曰  何 
ZH_X82_1571_072:0354a09	處不風流。曰當恁麼時如何。師曰。通身慶快。曰祇如	072	處 不 風 流  曰 當 恁 麼 時 如 何  師 曰  通 身 慶 快  曰 祇 如 
ZH_X82_1571_072:0354a10	頭正尾正。又作麼生。師曰。重把少林無孔笛。等閒吹	072	頭 正 尾 正  又 作 麼 生  師 曰  重 把 少 林 無 孔 笛  等 閒 吹 
ZH_X82_1571_072:0354a11	過汨羅汀。乃復舉二祖可大師。為辯和講僧所譖。罹	072	過 汨 羅 汀  乃 復 舉 二 祖 可 大 師  為 辯 和 講 僧 所 譖  罹 
ZH_X82_1571_072:0354a12	難於有司因緣畢。師曰。翟知縣雖有殺人刀。且無活	072	難 於 有 司 因 緣 畢  師 曰  翟 知 縣 雖 有 殺 人 刀  且 無 活 
ZH_X82_1571_072:0354a13	人劒。可大師祇解恁麼去。不解恁麼來。俱為未了公	072	人 劒  可 大 師 祇 解 恁 麼 去  不 解 恁 麼 來  俱 為 未 了 公 
ZH_X82_1571_072:0354a14	案。誰知千百年後。有不肖遠孫。為其了却。何為如斯。	072	案  誰 知 千 百 年 後  有 不 肖 遠 孫  為 其 了 却  何 為 如 斯  
ZH_X82_1571_072:0354a15	今日胡司理。有殺人刀。亦有活人劒。新青原。解恁麼	072	今 日 胡 司 理  有 殺 人 刀  亦 有 活 人 劒  新 青 原  解 恁 麼 
ZH_X82_1571_072:0354a16	去。亦解恁麼來。敢問大眾。古人恁麼。山僧不恁麼。山	072	去  亦 解 恁 麼 來  敢 問 大 眾  古 人 恁 麼  山 僧 不 恁 麼  山 
ZH_X82_1571_072:0354a17	僧恁麼。古人不恁麼。且道。還有優劣也無。具眼者。試	072	僧 恁 麼  古 人 不 恁 麼  且 道  還 有 優 劣 也 無  具 眼 者  試 
ZH_X82_1571_072:0354a18	辨別看　康熙癸卯正月十八日。師示微疾。至第七	072	辨 別 看  康 熙 癸 卯 正 月 十 八 日  師 示 微 疾  至 第 七 
ZH_X82_1571_072:0354a19	日。趺坐而化。塔全身于龍鬚山法堂之後。門人編師	072	日  趺 坐 而 化  塔 全 身 于 龍 鬚 山 法 堂 之 後  門 人 編 師 
ZH_X82_1571_072:0354a20	語錄十二卷。行世(石車乘嗣)。	072	語 錄 十 二 卷  行 世  石 車 乘 嗣   
ZH_X82_1571_072:0354a21	伏獅尼祇園剛禪師嘉興胡氏女。幼有至性。好禪靜。	072	伏 獅 尼 祇 園 剛 禪 師 嘉 興 胡 氏 女  幼 有 至 性  好 禪 靜  
ZH_X82_1571_072:0354a22	父母不聽所願。歸于常氏。未期而寡。茹素奉佛。誓欲	072	父 母 不 聽 所 願  歸 于 常 氏  未 期 而 寡  茹 素 奉 佛  誓 欲 
ZH_X82_1571_072:0354a23	了生死。首參悟祖。時未脫白。悟以鄭三孃目之。嗣即	072	了 生 死  首 參 悟 祖  時 未 脫 白  悟 以 鄭 三 孃 目 之  嗣 即 
ZH_X82_1571_072:0354a24	薙染受具。哀求開示。痛切追究。久無入頭。復參金粟	072	薙 染 受 具  哀 求 開 示  痛 切 追 究  久 無 入 頭  復 參 金 粟 
ZH_X82_1571_072:0354b01	乘。乘令參本來面目。不得透脫。深加逼拶。至嘔血數	072	乘  乘 令 參 本 來 面 目  不 得 透 脫  深 加 逼 拶  至 嘔 血 數 
ZH_X82_1571_072:0354b02	升不輟。一日剃頭下單。豁然開悟。機鋒迅捷。乘授以	072	升 不 輟  一 日 剃 頭 下 單  豁 然 開 悟  機 鋒 迅 捷  乘 授 以 
ZH_X82_1571_072:0354b03	如意祖衣。而記莂焉　閉關胡菴九年。應住梅溪伏	072	如 意 祖 衣  而 記 莂 焉  閉 關 胡 菴 九 年  應 住 梅 溪 伏 
ZH_X82_1571_072:0354b04	獅院。首闢禪堂。創立榘矱。森嚴峻絕。法席儼然　上	072	獅 院  首 闢 禪 堂  創 立 榘 矱  森 嚴 峻 絕  法 席 儼 然  上 
ZH_X82_1571_072:0354b05	堂。提金剛正眼。嚮向上宗乘。喝一喝曰。向山僧一喝	072	堂  提 金 剛 正 眼  嚮 向 上 宗 乘  喝 一 喝 曰  向 山 僧 一 喝 
ZH_X82_1571_072:0354b06	下。透脫得去。釋迦彌勒。拱手歸降。頓契諸佛心宗。永	072	下  透 脫 得 去  釋 迦 彌 勒  拱 手 歸 降  頓 契 諸 佛 心 宗  永 
ZH_X82_1571_072:0354b07	證金剛固體。便能於一毫端。現寶王剎。坐微塵裏。轉	072	證 金 剛 固 體  便 能 於 一 毫 端  現 寶 王 剎  坐 微 塵 裏  轉 
ZH_X82_1571_072:0354b08	大法輪。施機發用。導利眾生。可謂成就慧身。不由他	072	大 法 輪  施 機 發 用  導 利 眾 生  可 謂 成 就 慧 身  不 由 他 
ZH_X82_1571_072:0354b09	悟　上堂。臨濟相傳直指禪。纔加點綴便廉纖。會中	072	悟  上 堂  臨 濟 相 傳 直 指 禪  纔 加 點 綴 便 廉 纖  會 中 
ZH_X82_1571_072:0354b10	若有僊陀客。何用山僧更指鞭。豎拂子曰。還會麼。果	072	若 有 僊 陀 客  何 用 山 僧 更 指 鞭  豎 拂 子 曰  還 會 麼  果 
ZH_X82_1571_072:0354b11	能直下承當去。一會靈山尚儼然　除夕示眾。臘月	072	能 直 下 承 當 去  一 會 靈 山 尚 儼 然  除 夕 示 眾  臘 月 
ZH_X82_1571_072:0354b12	三十日。古德喻人生死交會之際。不可不審。須要安	072	三 十 日  古 德 喻 人 生 死 交 會 之 際  不 可 不 審  須 要 安 
ZH_X82_1571_072:0354b13	思危樂思苦。趂此無事之時。把話頭頓在面前。晝夜	072	思 危 樂 思 苦  趂 此 無 事 之 時  把 話 頭 頓 在 面 前  晝 夜 
ZH_X82_1571_072:0354b14	挨拶。當發上志。以悟為則。豁然開朗。不枉出家之念。	072	挨 拶  當 發 上 志  以 悟 為 則  豁 然 開 朗  不 枉 出 家 之 念  
ZH_X82_1571_072:0354b15	莫貪熱鬧。昔懶瓚和尚。唐太宗欽其名。遣中使入山	072	莫 貪 熱 鬧  昔 懶 瓚 和 尚  唐 太 宗 欽 其 名  遣 中 使 入 山 
ZH_X82_1571_072:0354b16	請之。詔書三降始起。撥火捉煨芋。寒涕交頤。曾不之	072	請 之  詔 書 三 降 始 起  撥 火 捉 煨 芋  寒 涕 交 頤  曾 不 之 
ZH_X82_1571_072:0354b17	顧。天使笑曰。請和尚拭寒涕。瓚曰。那有工夫與俗人	072	顧  天 使 笑 曰  請 和 尚 拭 寒 涕  瓚 曰  那 有 工 夫 與 俗 人 
ZH_X82_1571_072:0354b18	拭涕耶。使回奏帝。帝益加欽敬。看他古人。如是履踐。	072	拭 涕 耶  使 回 奏 帝  帝 益 加 欽 敬  看 他 古 人  如 是 履 踐  
ZH_X82_1571_072:0354b19	名利不干懷。自然日用合道。大眾還會麼。啼得血流	072	名 利 不 干 懷  自 然 日 用 合 道  大 眾 還 會 麼  啼 得 血 流 
ZH_X82_1571_072:0354b20	無用處。不如緘口度殘年　順治甲午八月。師示微	072	無 用 處  不 如 緘 口 度 殘 年  順 治 甲 午 八 月  師 示 微 
ZH_X82_1571_072:0354b21	疾。其徒強進以藥。師拒曰。老僧世緣已盡。秋殘去矣。	072	疾  其 徒 強 進 以 藥  師 拒 曰  老 僧 世 緣 已 盡  秋 殘 去 矣  
ZH_X82_1571_072:0354b22	九月二十六夜。索浴更衣。說偈而逝。奉全身塔于伏	072	九 月 二 十 六 夜  索 浴 更 衣  說 偈 而 逝  奉 全 身 塔 于 伏 
ZH_X82_1571_072:0354b23	獅之左。世壽五十有八。僧臘二十有三(石車乘嗣)。	072	獅 之 左  世 壽 五 十 有 八  僧 臘 二 十 有 三  石 車 乘 嗣   
ZH_X82_1571_072:0354b24	宜興龍池永泰模禪師小參。當陽有路。佛祖共知。覿	072	宜 興 龍 池 永 泰 模 禪 師 小 參  當 陽 有 路  佛 祖 共 知  覿 
ZH_X82_1571_072:0354c01	面相呈。見聞不隔。明明絕覆藏。歷歷無向背。只貴英	072	面 相 呈  見 聞 不 隔  明 明 絕 覆 藏  歷 歷 無 向 背  只 貴 英 
ZH_X82_1571_072:0354c02	靈漢。等閒踏著。便解翻身。打開無盡寶藏。運出自己	072	靈 漢  等 閒 踏 著  便 解 翻 身  打 開 無 盡 寶 藏  運 出 自 己 
ZH_X82_1571_072:0354c03	家珍。回視魯祖面壁。石鞏架箭。俱胝豎指。雪峰輥毬。	072	家 珍  回 視 魯 祖 面 壁  石 鞏 架 箭  俱 胝 豎 指  雪 峰 輥 毬  
ZH_X82_1571_072:0354c04	何異臘月蓮花。炎天片雪。山僧恁麼舉揚。眾中還有	072	何 異 臘 月 蓮 花  炎 天 片 雪  山 僧 恁 麼 舉 揚  眾 中 還 有 
ZH_X82_1571_072:0354c05	能薦者麼。自是不歸歸便得。五湖烟景有誰爭(萬如微嗣)。	072	能 薦 者 麼  自 是 不 歸 歸 便 得  五 湖 烟 景 有 誰 爭  萬 如 微 嗣   
ZH_X82_1571_072:0354c06	荊谿大蘆鐵關能禪師閩之清流趙氏子。稟性孤潔。	072	荊 谿 大 蘆 鐵 關 能 禪 師 閩 之 清 流 趙 氏 子  稟 性 孤 潔  
ZH_X82_1571_072:0354c07	尤喜靜坐。十四歲辭父母。往清涼出家。年十六。潛出	072	尤 喜 靜 坐  十 四 歲 辭 父 母  往 清 涼 出 家  年 十 六  潛 出 
ZH_X82_1571_072:0354c08	直抵潤州焦山。求挂搭。偶聽講華嚴鈔。至普賢三昧	072	直 抵 潤 州 焦 山  求 挂 搭  偶 聽 講 華 嚴 鈔  至 普 賢 三 昧 
ZH_X82_1571_072:0354c09	品。十方諸佛被普賢一毛孔攝盡。頓起疑情。越半載。	072	品  十方諸佛 被 普 賢 一 毛 孔 攝 盡  頓 起 疑 情  越 半 載  
ZH_X82_1571_072:0354c10	適秋月明朗。經行至海不揚波亭。獨自倚欄。聞潮聲	072	適 秋 月 明 朗  經 行 至 海 不 揚 波 亭  獨 自 倚 欄  聞 潮 聲 
ZH_X82_1571_072:0354c11	瀉落。疑情豁然。既而徧參諸方。後謁龍池微。水乳契	072	瀉 落  疑 情 豁 然  既 而 徧 參 諸 方  後 謁 龍 池 微  水 乳 契 
ZH_X82_1571_072:0354c12	合。受記莂焉。出住荊溪大蘆　示眾。打破向上關。直	072	合  受 記 莂 焉  出 住 荊 溪 大 蘆  示 眾  打 破 向 上 關  直 
ZH_X82_1571_072:0354c13	超諸佛祖。萬法盡融通。全機貫今古。放出岑大蟲。咬	072	超 諸 佛 祖  萬 法 盡 融 通  全 機 貫 今 古  放 出 岑 大 蟲  咬 
ZH_X82_1571_072:0354c14	殺玄沙虎。堪笑當年李將軍。石頭枉用千鈞弩　示	072	殺 玄 沙 虎  堪 笑 當 年 李 將 軍  石 頭 枉 用 千 鈞 弩  示 
ZH_X82_1571_072:0354c15	眾。大蘆有箇現成公案。急欲舉似。諸上座唯恐信不	072	眾  大 蘆 有 箇 現 成 公 案  急 欲 舉 似  諸 上 座 唯 恐 信 不 
ZH_X82_1571_072:0354c16	及。且道。如何是現成公案。待門前案山子點頭。方與	072	及  且 道  如 何 是 現 成 公 案  待 門 前 案 山 子 點 頭  方 與 
ZH_X82_1571_072:0354c17	你道破　示眾。豎拂子。顧視左右曰。諸仁者。還體悉	072	你 道 破  示 眾  豎 拂 子  顧 視 左 右 曰  諸 仁 者  還 體 悉 
ZH_X82_1571_072:0354c18	得麼。一僧便喝。師曰。饒汝千喝萬喝。總沒交涉。畢竟	072	得 麼  一 僧 便 喝  師 曰  饒 汝 千 喝 萬 喝  總 沒 交 涉  畢 竟 
ZH_X82_1571_072:0354c19	作麼體悉。各自著精彩。擲拂子下座　晚參。問如何	072	作 麼 體 悉  各 自 著 精 彩  擲 拂 子 下 座  晚 參  問 如 何 
ZH_X82_1571_072:0354c20	是一喝如金剛王寶劒。師曰。誰敢犯鋒芒。曰如何是	072	是 一 喝 如 金 剛 王 寶 劒  師 曰  誰 敢 犯 鋒 芒  曰 如 何 是 
ZH_X82_1571_072:0354c21	一喝如踞地師子。師曰。百獸盡潛蹤。曰如何是一喝	072	一 喝 如 踞 地 師 子  師 曰  百 獸 盡 潛 蹤  曰 如 何 是 一 喝 
ZH_X82_1571_072:0354c22	如探竿影草。師曰。已知你深淺。曰如何是一喝不作	072	如 探 竿 影 草  師 曰  已 知 你 深 淺  曰 如 何 是 一 喝 不 作 
ZH_X82_1571_072:0354c23	一喝用。師展兩手曰。會麼。曰四喝已蒙師指示。向上	072	一 喝 用  師 展 兩 手 曰  會 麼  曰 四 喝 已 蒙 師 指 示  向 上 
ZH_X82_1571_072:0354c24	一著事如何。師曰。腦後摸取。乃曰。當陽拈出一星兒。	072	一 著 事 如 何  師 曰  腦 後 摸 取  乃 曰  當 陽 拈 出 一 星 兒  
ZH_X82_1571_072:0355a01	銕眼銅睛也[目*荅]眵。伶俐衲僧親瞥地。不須額上更栽	072	銕 眼 銅 睛 也 [目荅] 眵  伶 俐 衲 僧 親 瞥 地  不 須 額 上 更 栽 
ZH_X82_1571_072:0355a02	眉。豎拂子曰。若喚者箇作拂子。頭上安頭。若不喚作	072	眉  豎 拂 子 曰  若 喚 者 箇 作 拂 子  頭 上 安 頭  若 不 喚 作 
ZH_X82_1571_072:0355a03	拂子。却是離波求水。還有薦得底麼。直饒薦得。也落	072	拂 子  却 是 離 波 求 水  還 有 薦 得 底 麼  直 饒 薦 得  也 落 
ZH_X82_1571_072:0355a04	第二月。參　示眾。卓拄杖曰。諸兄弟。還識得大蘆拄	072	第 二 月  參  示 眾  卓 拄 杖 曰  諸 兄 弟  還 識 得 大 蘆 拄 
ZH_X82_1571_072:0355a05	杖麼。若也識得。許伊具超方眼。如其未然。被拄杖子	072	杖 麼  若 也 識 得  許 伊 具 超 方 眼  如 其 未 然  被 拄 杖 子 
ZH_X82_1571_072:0355a06	穿却鼻孔　上堂。今朝臘月二十八。凜凜寒風兼地	072	穿 却 鼻 孔  上 堂  今 朝 臘 月 二 十 八  凜 凜 寒 風 兼 地 
ZH_X82_1571_072:0355a07	刮。千山萬山雪成堆。溪南溪北冰欲豁。峰前石筍暗	072	刮  千 山 萬 山 雪 成 堆  溪 南 溪 北 冰 欲 豁  峰 前 石 筍 暗 
ZH_X82_1571_072:0355a08	抽條。墻角老梅香可捋。故園春信叠隴頭。還旌未見	072	抽 條  墻 角 老 梅 香 可 捋  故 園 春 信 叠 隴 頭  還 旌 未 見 
ZH_X82_1571_072:0355a09	依期軷。可憐浪跡混風塵。蹩躠途中空轇轕。大眾。祇	072	依 期 軷  可 憐 浪 跡 混 風 塵  蹩 躠 途 中 空 轇 轕  大 眾  祇 
ZH_X82_1571_072:0355a10	如撒手還家底。又且如何。鳳樓不宿桃源客。夜半穿	072	如 撒 手 還 家 底  又 且 如 何  鳳 樓 不 宿 桃 源 客  夜 半 穿 
ZH_X82_1571_072:0355a11	靴入市廛　晚參。山悠悠水悠悠。大地乾坤祇一漚。	072	靴 入 市 廛  晚 參  山 悠 悠 水 悠 悠  大 地 乾 坤 祇 一 漚  
ZH_X82_1571_072:0355a12	百千諸佛居何國。崔顥曾題黃鶴樓　問達磨面壁	072	百 千 諸 佛 居 何 國  崔 顥 曾 題 黃 鶴 樓  問 達 磨 面 壁 
ZH_X82_1571_072:0355a13	即不問。神光斷臂事如何。師曰。不是苦心人不知。曰	072	即 不 問  神 光 斷 臂 事 如 何  師 曰  不 是 苦 心 人 不 知  曰 
ZH_X82_1571_072:0355a14	如何是苦心人。師曰。立雪齊腰　問鴻濛未判時如	072	如 何 是 苦 心 人  師 曰  立 雪 齊 腰  問 鴻 濛 未 判 時 如 
ZH_X82_1571_072:0355a15	何。師曰。烏龜水底深藏六。曰不會。師曰。不會最親切	072	何  師 曰  烏 龜 水 底 深 藏 六  曰 不 會  師 曰  不 會 最 親 切 
ZH_X82_1571_072:0355a16	　問。父母未生前。那箇是某甲本來面目。師曰。未問	072	 問  父 母 未 生 前  那 箇 是 某 甲 本 來 面 目  師 曰  未 問 
ZH_X82_1571_072:0355a17	話已前領會去　問硝磺船上失火。如何救得。師以	072	話 已 前 領 會 去  問 硝 磺 船 上 失 火  如 何 救 得  師 以 
ZH_X82_1571_072:0355a18	拄杖擉曰。速退速退　問大事未明。如喪考妣。大事	072	拄 杖 擉 曰  速 退 速 退  問 大 事 未 明  如 喪 考 妣  大 事 
ZH_X82_1571_072:0355a19	已明。為甚麼亦如喪考妣。師曰。萬里一條鐵　師渡	072	已 明  為 甚 麼 亦 如 喪 考 妣  師 曰  萬 里 一 條 鐵  師 渡 
ZH_X82_1571_072:0355a20	江。僧問。如何是江上境。師曰。無數輕舟橫兩岸。金山	072	江  僧 問  如 何 是 江 上 境  師 曰  無 數 輕 舟 橫 兩 岸  金 山 
ZH_X82_1571_072:0355a21	卓出海門頭。曰如何是境中人。師曰。祇將一拳石。打	072	卓 出 海 門 頭  曰 如 何 是 境 中 人  師 曰  祇 將 一 拳 石  打 
ZH_X82_1571_072:0355a22	破江心碧。曰忽遭惡風。覆却船時如何。師曰。浸殺闍	072	破 江 心 碧  曰 忽 遭 惡 風  覆 却 船 時 如 何  師 曰  浸 殺 闍 
ZH_X82_1571_072:0355a23	黎。曰風恬浪靜。又作麼生。師曰。水深龍睡穩。雲靜鶴	072	黎  曰 風 恬 浪 靜  又 作 麼 生  師 曰  水 深 龍 睡 穩  雲 靜 鶴 
ZH_X82_1571_072:0355a24	飛高　問那裏是趙州勘破婆子處。師曰。話墮也不	072	飛 高  問 那 裏 是 趙 州 勘 破 婆 子 處  師 曰  話 墮 也 不 
ZH_X82_1571_072:0355b01	知　問德山云。我宗無語句。亦無一法與人。且道還	072	知  問 德 山 云  我 宗 無 語 句  亦 無 一 法 與 人  且 道 還 
ZH_X82_1571_072:0355b02	盡善也未。師曰。一字入公門。九牛拽不出　問。打破	072	盡 善 也 未  師 曰  一 字 入 公 門  九 牛 拽 不 出  問  打 破 
ZH_X82_1571_072:0355b03	虗空時如何。師曰。拾將一片來看。僧擬對。師攔腮便	072	虗 空 時 如 何  師 曰  拾 將 一 片 來 看  僧 擬 對  師 攔 腮 便 
ZH_X82_1571_072:0355b04	掌　問家賊難防時如何。師曰。照顧背後底。僧擬進	072	掌  問 家 賊 難 防 時 如 何  師 曰  照 顧 背 後 底  僧 擬 進 
ZH_X82_1571_072:0355b05	語。師便打(萬如微嗣)。	072	語  師 便 打  萬 如 微 嗣   
ZH_X82_1571_072:0355b06	荊溪寶山古帆楫禪師上堂。適纔結制。已經八日。汝	072	荊 溪 寶 山 古 帆 楫 禪 師 上 堂  適 纔 結 制  已 經 八 日  汝 
ZH_X82_1571_072:0355b07	等諸人。本分事作麼生。山僧今日不妨為諸人。解黏	072	等 諸 人  本 分 事 作 麼 生  山 僧 今 日 不 妨 為 諸 人  解 黏 
ZH_X82_1571_072:0355b08	去縛。拔楔抽釘。驀拈拄杖曰。拄杖子。吞却山河大地。	072	去 縛  拔 楔 抽 釘  驀 拈 拄 杖 曰  拄 杖 子  吞 却 山 河 大 地  
ZH_X82_1571_072:0355b09	明暗色空。于中四聖六凡。森羅萬象。悉皆絕跡了也。	072	明 暗 色 空  于 中 四 聖 六 凡  森 羅 萬 象  悉 皆 絕 跡 了 也  
ZH_X82_1571_072:0355b10	且道。無邊身菩薩。向甚麼處迴避。擲下拄杖曰。看看	072	且 道  無 邊 身 菩 薩  向 甚 麼 處 迴 避  擲 下 拄 杖 曰  看 看 
ZH_X82_1571_072:0355b11	　上堂。行棒行喝。坑陷平人。說心說性。埋沒自己。及	072	 上 堂  行 棒 行 喝  坑 陷 平 人  說 心 說 性  埋 沒 自 己  及 
ZH_X82_1571_072:0355b12	乎輥毬打皷面壁豎指。不但辱宗風。抑且窮鼫技。寶	072	乎 輥 毬 打 皷 面 壁 豎 指  不 但 辱 宗 風  抑 且 窮 鼫 技  寶 
ZH_X82_1571_072:0355b13	山恁麼告報。幸無人會。若有人會。性命落在渠手裏。	072	山 恁 麼 告 報  幸 無 人 會  若 有 人 會  性 命 落 在 渠 手 裏  
ZH_X82_1571_072:0355b14	拍禪床　示眾。說時默。默時說。箇裏從來無間歇。衲	072	拍 禪 床  示 眾  說 時 默  默 時 說  箇 裏 從 來 無 間 歇  衲 
ZH_X82_1571_072:0355b15	僧氣宇越常流。萬里都盧一條銕。野狐窟宅盡掀翻。	072	僧 氣 宇 越 常 流  萬 里 都 盧 一 條 銕  野 狐 窟 宅 盡 掀 翻  
ZH_X82_1571_072:0355b16	闡提魔外俱殄滅。掃得乾坤蕩蕩然。無位真人面門	072	闡 提 魔 外 俱 殄 滅  掃 得 乾 坤 蕩 蕩 然  無 位 真 人 面 門 
ZH_X82_1571_072:0355b17	出。喝一喝　僧參。師曰。何處來。曰湖州。師曰。不涉途	072	出  喝 一 喝  僧 參  師 曰  何 處 來  曰 湖 州  師 曰  不 涉 途 
ZH_X82_1571_072:0355b18	程。道一句看。曰水漲船高。泥多佛大。師曰。猶涉途程	072	程  道 一 句 看  曰 水 漲 船 高  泥 多 佛 大  師 曰  猶 涉 途 程 
ZH_X82_1571_072:0355b19	在。曰老老大大。作者箇語話。師便打　問古帆未挂	072	在  曰 老 老 大 大  作 者 箇 語 話  師 便 打  問 古 帆 未 挂 
ZH_X82_1571_072:0355b20	時如何。師曰。截斷眾流。曰挂後如何。師曰。衝破雲山	072	時 如 何  師 曰  截 斷 眾 流  曰 挂 後 如 何  師 曰  衝 破 雲 山 
ZH_X82_1571_072:0355b21	千萬重。曰挂與不挂時如何。師曰。舌頭不出口　問	072	千 萬 重  曰 挂 與 不 挂 時 如 何  師 曰  舌 頭 不 出 口  問 
ZH_X82_1571_072:0355b22	如何是祖師西來意。師曰。步步向東行。曰不會。師曰。	072	如 何 是 祖 師 西 來 意  師 曰  步 步 向 東 行  曰 不 會  師 曰  
ZH_X82_1571_072:0355b23	凄凄暗渡江　問銅頭銕額底到來。和尚如何接。師	072	凄 凄 暗 渡 江  問 銅 頭 銕 額 底 到 來  和 尚 如 何 接  師 
ZH_X82_1571_072:0355b24	曰。汝不是其人。曰不得壓良為賤。師曰。爭怪得山僧。	072	曰  汝 不 是 其 人  曰 不 得 壓 良 為 賤  師 曰  爭 怪 得 山 僧  
ZH_X82_1571_072:0355c01	僧擬議。師便打(萬如微嗣)。	072	僧 擬 議  師 便 打  萬 如 微 嗣   
ZH_X82_1571_072:0355c02	准安慈雲佛可式禪師溧陽陳氏子。僧問。蜜蜂採花。	072	准 安 慈 雲 佛 可 式 禪 師 溧 陽 陳 氏 子  僧 問  蜜 蜂 採 花  
ZH_X82_1571_072:0355c03	為甚不採燈花。師曰。無他棲泊處　伽藍回祿。便問。	072	為 甚 不 採 燈 花  師 曰  無 他 棲 泊 處  伽 藍 回 祿  便 問  
ZH_X82_1571_072:0355c04	既是護法神。為甚自身難保。師曰。為眾竭力。禍出私	072	既 是 護 法 神  為 甚 自 身 難 保  師 曰  為 眾 竭 力  禍 出 私 
ZH_X82_1571_072:0355c05	門　僧扣門。師問是誰。曰某甲。師曰。道得即開門。僧	072	門  僧 扣 門  師 問 是 誰  曰 某 甲  師 曰  道 得 即 開 門  僧 
ZH_X82_1571_072:0355c06	敲三下。師即開門。僧擬入。師便推出掩却門　問丹	072	敲 三 下  師 即 開 門  僧 擬 入  師 便 推 出 掩 却 門  問 丹 
ZH_X82_1571_072:0355c07	霞燒木佛。為甚院主眉鬚墮落。師曰。冷灰裏火發	072	霞 燒 木 佛  為 甚 院 主 眉 鬚 墮 落  師 曰  冷 灰 裏 火 發 
