segmentnr	original	stemmed
ZH_T21_1287_001:0357b15_12_0	􇩂唵􄗥摩􄚨訶􄑀迦􄗽羅􄗱耶􆿏曳􈂯醯􄚪呬三反普印明以二空招之三反	􇩂唵􄗥摩􄚨訶􄑀迦􄗽羅􄗱耶􆿏曳􈂯醯􄚪呬三反普印明以二空招之三反
ZH_T21_1287_001:0357b15_12_1	次閼伽取散杖誦闕伽明於座前灑之三遍	次閼伽取散杖誦闕伽明於座前灑之三遍
ZH_T21_1287_001:0357b15_12_2	次華座取一房花誦花座明置於座所或亦用印明	次華座取一房花誦花座明置於座所或亦用印明
ZH_T21_1287_001:0357b15_12_3	次塗香	次塗香
ZH_T21_1287_001:0357b15_12_4	次華鬘	次華鬘
ZH_T21_1287_001:0357b15_12_5	次燒香	次燒香
ZH_T21_1287_001:0357b15_12_6	次飲食先菓子次酒次飲食	次飲食先菓子次酒次飲食
ZH_T21_1287_001:0357b15_12_7	次燈明	次燈明
ZH_T21_1287_001:0357b15_12_8	次銀錢或加用幣帛次普供養如十八道也	次銀錢或加用幣帛次普供養如十八道也
ZH_T21_1287_001:0357b15_12_9	次讚印用普諸天贊	次讚印用普諸天贊
ZH_T21_1287_001:0357b15_12_10	次諦緣度用普印	次諦緣度用普印
ZH_T21_1287_001:0357b15_12_11	次心經用普印	次心經用普印
ZH_T21_1287_001:0357b15_12_12	次隨意祈願	次隨意祈願
ZH_T21_1287_001:0357b15_12_13	次根本印真言同印	次根本印真言同印
ZH_T21_1287_001:0357b15_12_14	次念誦極少百遍	次念誦極少百遍
ZH_T21_1287_001:0357b15_12_15	次閼伽如先	次閼伽如先
ZH_T21_1287_001:0357b15_12_16	次啟白用普印所設供養	次啟白用普印所設供養
ZH_T21_1287_001:0357b15_12_17	可笑麁惡	可笑麁惡
ZH_T21_1287_001:0357b15_12_18	攀緣覺觀	攀緣覺觀
ZH_T21_1287_001:0357b15_12_19	多不如法	多不如法
ZH_T21_1287_001:0357b15_12_20	惱亂冥眾	惱亂冥眾
ZH_T21_1287_001:0357b15_12_21	唯願慈悲	唯願慈悲
ZH_T21_1287_001:0357b15_12_22	布施歡喜次禮拜	布施歡喜次禮拜
ZH_T21_1287_001:0357b15_12_23	次撥遣	次撥遣
ZH_T21_1287_001:0357b15_12_24	右手作拳。	右手作拳。
ZH_T21_1287_001:0357b16_1	以大指捻頭指。	以 大 指 捻 頭 指  
ZH_T21_1287_001:0357b16_12	仰掌彈指作聲七遍是也。	仰 掌 彈 指 作 聲 七 遍 是 也  
ZH_T21_1287_001:0357b16_16	真言曰。	真 言 曰  
ZH_T21_1287_001:0357c08_21_0	􇩂唵􄙖拔􄦽折羅二合􈁃母􄚴乞叉二合􈃉穆次護身三部被甲如先	􇩂唵􄙖拔􄦽折羅二合􈁃母􄚴乞叉二合􈃉穆次護身三部被甲如先
ZH_T21_1287_001:0357c08_21_1	次著座諸天讚􆿅阿􄗻演􄕛都􄕵泥􄙖縛􄙺左􄑘誐􄭵素羅􄑊緊􄖩那􄙄黎􈁋	次著座諸天讚􆿅阿􄗻演􄕛都􄕵泥􄙖縛􄙺左􄑘誐􄭵素羅􄑊緊􄖩那􄙄黎􈁋
ZH_T21_1287_001:0357c08_21_2	捺羅二合􄙺娑􄑀羯􄗽羅􄕯娜􄗲臾􄪼鉢羅二合􄙖縛􄗽羅􄕻達􈆺麼􆮧枳里	捺羅二合􄙺娑􄑀羯􄗽羅􄕯娜􄗲臾􄪼鉢羅二合􄙖縛􄗽羅􄕻達􈆺麼􆮧枳里
ZH_T21_1287_001:0357c08_21_3	二合􄕗多􄕽地􄑀伽􄗽羅􄙘尾􄕻達􈆺麼􄑼左􄪼鉢羅二合􄙺娑􄗥麼􄚥操􄛓	二合􄕗多􄕽地􄑀伽􄗽羅􄙘尾􄕻達􈆺麼􄑼左􄪼鉢羅二合􄙺娑􄗥麼􄚥操􄛓
ZH_T21_1287_001:0357c08_21_4	企也二合􄖫儞􄗫銘􄕗多􄗝部􄕗多􄗫銘􄕗多􄪼鉢羅二合􄑀迦􄙮捨􄗱夜􄕗	企也二合􄖫儞􄗫銘􄕗多􄗝部􄕗多􄗫銘􄕗多􄪼鉢羅二合􄑀迦􄙮捨􄗱夜􄕗
ZH_T21_1287_001:0357c08_21_5	怛􄕱儞􄚨賀􈃡室羅二合􄗥摩􄕤拏􄗱也􄕻馱􄗯𤚥大黑天神法終切云褰舉	怛􄕱儞􄚨賀􈃡室羅二合􄗥摩􄕤拏􄗱也􄕻馱􄗯𤚥大黑天神法終切云褰舉
ZH_T21_1287_001:0357c08_21_6	奠反衣後也裙欺文反裳也和名云臀從軍反訓云井左良比亦云裙音裙訓	奠反衣後也裙欺文反裳也和名云臀從軍反訓云井左良比亦云裙音裙訓
ZH_T21_1287_001:0357c08_21_7	云古呂毛乃須祖亦云古呂毛乃惠利。	云古呂毛乃須祖亦云古呂毛乃惠利。
ZH_T21_1287_001:0357c09_9	承安三年二月十八日。	承 安 三 年 二 月 十 八 日  
ZH_T21_1287_001:0357c10_4	於醍醐寺勝俱胝院之東坊。	於 醍 醐 寺 勝 俱 胝 院 之 東 坊  
ZH_T21_1287_001:0357c10_11	二箇日書寫了。	二 箇 日 書 寫 了  
ZH_T21_1287_001:0357c11_10	永正三年丙寅二月二日。	永 正 三 年 丙 寅 二 月 二 日  
ZH_T21_1287_001:0357c12_2	於上醍醐寺寂靜院。	於 上 醍 醐 寺 寂 靜 院  
ZH_T21_1287_001:0357c12_17	谷行樹院澄惠法印傳授畢　快瑜。	谷 行 樹 院 澄 惠 法 印 傳 授 畢  快 瑜  
ZH_T21_1287_001:0357c13_10	明和元年甲申仲秋二日。	明 和 元 年 甲 申 仲 秋 二 日  
ZH_T21_1287_001:0357c14_3	以或古本謄寫一挍了。	以 或 古 本 謄 寫 一 挍 了  
ZH_T21_1287_001:0357c15_10	　　　　　　　　　沙門智好享和改元秋八月後五日。	         沙 門 智 好 享 和 改 元 秋 八 月 後 五 日  
ZH_T21_1287_001:0357c15_17	集三五本校之。	集 三 五 本 校 之  
ZH_T21_1287_001:0357c16_5	以授工壽梓。	以 授 工 壽 梓  
ZH_T21_1287_001:0358a01_8	令人知天尊之靈驗　又有八臂天希麟音義云。	令 人 知 天 尊 之 靈 驗  又 有 八 臂 天 希 麟 音 義 云  
ZH_T21_1287_001:0358a02_7	經云摩訶迦羅大黑天神唐梵雙舉也。	經 云 摩 訶 迦 羅 大 黑 天 神 唐 梵 雙 舉 也  
ZH_T21_1287_001:0358a02_14	此神青黑雲色。	此 神 青 黑 雲 色  
ZH_T21_1287_001:0358a03_1	壽無量歲。	壽 無 量 歲  
ZH_T21_1287_001:0358a03_8	八臂各執異仗。	八 臂 各 執 異 仗  
ZH_T21_1287_001:0358a03_17	貫穿髑髏以為瓔珞。	貫 穿 髑 髏 以 為 瓔 珞  
ZH_T21_1287_001:0358a04_4	作天忿怒形。	作 天 忿 怒 形  
ZH_T21_1287_001:0358a05_2	足下有地神女天以兩手承足者也。	足 下 有 地 神 女 天 以 兩 手 承 足 者 也  
ZH_T21_1287_001:0358a06_0	　一校加筆畢　　　　　　　　慈順	 一 校 加 筆 畢         慈 順 
