segmentnr	original	stemmed
ZH_T31_1597_009:0369a18_7	此中生死，謂依他起性雜染分。	此 中 生 死  謂 依他起性 雜 染 分  
ZH_T31_1597_009:0369a18_19	涅槃，謂依他起性清淨分。	涅 槃  謂 依他起性 清 淨 分  
ZH_T31_1597_009:0369a19_13	二所依止，謂通二分依他起性。	二 所 依 止  謂 通 二 分 依他起性  
ZH_T31_1597_009:0369a21_1	轉依，謂即依他起性對治起時，轉捨雜染分、轉得清淨分。	轉 依  謂 即 依他起性 對 治 起 時  轉 捨 雜 染 分  轉 得 清 淨 分  
ZH_T31_1597_009:0369a22_2	釋曰：	釋 曰  
ZH_T31_1597_009:0369a24_12	無住涅槃以捨雜染不捨生死二所依止轉依為相者，謂住此轉依時，不容煩惱、不捨生死是此轉依相。	無住涅槃 以 捨 雜 染 不 捨 生 死 二 所 依 止 轉 依 為 相 者  謂 住 此 轉 依 時  不 容 煩 惱  不 捨 生 死 是 此 轉 依 相  
ZH_T31_1597_009:0369a24_17	何者生死？	何 者 生 死  
ZH_T31_1597_009:0369a25_8	謂依他起雜染性分。	謂 依 他 起 雜 染 性 分  
ZH_T31_1597_009:0369a25_13	何者涅槃？	何 者 涅 槃  
ZH_T31_1597_009:0369a26_3	謂依他起清淨性分。	謂 依 他 起 清 淨 性 分  
ZH_T31_1597_009:0369a26_8	何者依止？	何 者 依 止  
ZH_T31_1597_009:0369a26_17	謂通二分所依自性。	謂 通 二 分 所 依 自 性  
ZH_T31_1597_009:0369a27_2	何者轉依？	何 者 轉 依  
ZH_T31_1597_009:0369a28_2	謂即此性對治生時，捨雜染分、得清淨分。	謂 即 此 性 對 治 生 時  捨 雜 染 分  得 清 淨 分  
ZH_T31_1597_009:0369a29_2	論曰：	論 曰  
ZH_T31_1597_009:0369a29_11	又此轉依略有六種。	又 此 轉 依 略 有 六 種  
ZH_T31_1597_009:0369b02_10	一損力益能轉，謂由勝解力聞熏習住故，及由有羞恥令諸煩惱少分現行不現行故。	一 損 力 益 能 轉  謂 由 勝 解 力 聞 熏 習 住 故  及 由 有 羞 恥 令 諸 煩 惱 少 分 現 行 不 現 行 故  
ZH_T31_1597_009:0369b04_8	二通達轉，謂諸菩薩已入大地，於真實非真實、顯現不顯現現前住故，乃至六地。	二 通 達 轉  謂 諸 菩 薩 已 入 大 地  於 真 實 非 真 實  顯 現 不 顯 現 現 前 住 故  乃 至 六 地  
ZH_T31_1597_009:0369b05_16	三修習轉，謂猶有障，一切相不顯現、真實顯現故，乃至十地。	三 修 習 轉  謂 猶 有 障  一 切 相 不 顯 現  真 實 顯 現 故  乃 至 十 地  
ZH_T31_1597_009:0369b07_11	四果圓滿轉，謂永無障，一切相不顯現、最清淨真實顯現，於一切相得自在故。	四 果 圓 滿 轉  謂 永 無 障  一 切 相 不 顯 現  最 清 淨 真 實 顯 現  於 一 切 相 得 自 在 故  
ZH_T31_1597_009:0369b09_8	五下劣轉，謂聲聞等，唯能通達補特伽羅空無我性，一向背生死一向捨生死故。	五 下 劣 轉  謂 聲 聞 等  唯 能 通 達 補 特 伽 羅 空 無 我 性  一 向 背 生 死 一 向 捨 生 死 故  
ZH_T31_1597_009:0369b11_8	六廣大轉，謂諸菩薩，兼通達法空無我性，即於生死見為寂靜，雖斷雜染而不捨故。	六 廣 大 轉  謂 諸 菩 薩  兼 通 達 法 空 無 我 性  即 於 生 死 見 為 寂 靜  雖 斷 雜 染 而 不 捨 故  
ZH_T31_1597_009:0369b12_4	若諸菩薩住下劣轉，有何過失？	若 諸 菩 薩 住 下 劣 轉  有 何 過 失  
ZH_T31_1597_009:0369b14_4	不顧一切有情利益安樂事故、違越一切菩薩法故、與下劣乘同解脫故、是為過失。	不 顧 一切有情 利益安樂 事 故  違 越 一切菩薩 法 故  與 下 劣 乘 同 解 脫 故  是 為 過 失  
ZH_T31_1597_009:0369b14_18	若諸菩薩住廣大轉，有何功德？	若 諸 菩 薩 住 廣 大 轉  有 何 功 德  
ZH_T31_1597_009:0369b18_8	生死法中以自轉依為所依止，得自在故，於一切趣示現一切有情之身，於最勝生及三乘中種種調伏方便善巧，安立所化諸有情故，是為功德。	生 死 法 中 以 自 轉 依 為 所 依 止  得 自 在 故  於 一 切 趣 示 現 一切有情 之 身  於 最 勝 生 及 三 乘 中 種 種 調 伏 方便善巧  安 立 所 化 諸 有 情 故  是 為 功 德  
ZH_T31_1597_009:0369b19_2	釋曰：	釋 曰  
ZH_T31_1597_009:0369b19_11	又此轉依略有六種。	又 此 轉 依 略 有 六 種  
ZH_T31_1597_009:0369b21_8	損力益能轉者，謂損減阿賴耶識中煩惱熏習力故、增益彼對治功能故得此轉依。	損 力 益 能 轉 者  謂 損 減 阿賴耶識 中 煩 惱 熏 習 力 故  增 益 彼 對 治 功 能 故 得 此 轉 依  
ZH_T31_1597_009:0369b23_4	謂由勝解力聞熏習住故者，謂住勝解行地安立聞熏習力故得此轉依。	謂 由 勝 解 力 聞 熏 習 住 故 者  謂 住 勝解行地 安 立 聞 熏 習 力 故 得 此 轉 依  
ZH_T31_1597_009:0369b25_1	及由有慚羞等者，於此位中若煩惱現行即深羞恥，或少分現行、或全不現行。	及 由 有 慚 羞 等 者  於 此 位 中 若 煩 惱 現 行 即 深 羞 恥  或 少 分 現 行  或 全 不 現 行  
ZH_T31_1597_009:0369b25_15	通達轉者，謂入地時所得轉依。	通 達 轉 者  謂 入 地 時 所 得 轉 依  
ZH_T31_1597_009:0369b27_15	於真實非真實等者，謂此轉依乃至六地，或時為真實顯現因，或時出觀為非真實顯現因。	於 真 實 非 真 實 等 者  謂 此 轉 依 乃 至 六 地  或 時 為 真 實 顯 現 因  或 時 出 觀 為 非 真 實 顯 現 因  
ZH_T31_1597_009:0369b28_14	修習轉謂猶有障者，由所知障說名有障。	修 習 轉 謂 猶 有 障 者  由 所 知 障 說 名 有 障  
ZH_T31_1597_009:0369c01_13	一切相不顯現等者，謂此轉依乃至十地，一切有相不復顯現，唯有無相真實顯現。	一 切 相 不 顯 現 等 者  謂 此 轉 依 乃 至 十 地  一 切 有 相 不 復 顯 現  唯 有 無 相 真 實 顯 現  
ZH_T31_1597_009:0369c02_14	果圓滿轉謂永無障者，由無一切障說名無障。	果 圓 滿 轉 謂 永 無 障 者  由 無 一 切 障 說 名 無 障  
ZH_T31_1597_009:0369c03_10	一切相不顯現者，無一切障故。	一 切 相 不 顯 現 者  無 一 切 障 故  
ZH_T31_1597_009:0369c04_6	最清淨真實顯現者，即由此故。	最 清 淨 真 實 顯 現 者  即 由 此 故  
ZH_T31_1597_009:0369c05_15	於一切相得自在者，由此為依得相自在，隨其所欲利樂有情。	於 一 切 相 得 自 在 者  由 此 為 依 得 相 自 在  隨其所欲 利樂有情  
ZH_T31_1597_009:0369c07_13	下劣轉謂聲聞等，等者等取獨覺，唯能通達一空無我，不能利他，故是下劣。	下 劣 轉 謂 聲 聞 等  等 者 等 取 獨 覺  唯 能 通 達 一 空 無 我  不 能 利 他  故 是 下 劣  
ZH_T31_1597_009:0369c10_1	廣大轉謂諸菩薩等者，由並通達二空無我，安住此中捨諸雜染、不捨生死，兼利自他，故是廣大。	廣 大 轉 謂 諸 菩 薩 等 者  由 並 通 達 二 空 無 我  安 住 此 中 捨 諸 雜 染  不 捨 生 死  兼 利 自 他  故 是 廣 大  
ZH_T31_1597_009:0369c11_14	住下劣轉有何過失等者，不顧有情越菩薩法，下劣乘同，是為過失。	住 下 劣 轉 有 何 過 失 等 者  不 顧 有 情 越 菩 薩 法  下 劣 乘 同  是 為 過 失  
ZH_T31_1597_009:0369c15_15	住廣大轉有何功德等者，以自轉依為所依止，於一切法得自在故，於一切趣示現一切同分之身，於最勝生及三乘中種種調伏方便巧智，安立所化難調有情，是為功德。	住 廣 大 轉 有 何 功 德 等 者  以 自 轉 依 為 所 依 止  於一切法 得 自 在 故  於 一 切 趣 示 現 一 切 同 分 之 身  於 最 勝 生 及 三 乘 中 種 種 調 伏 方 便 巧 智  安 立 所 化 難 調 有 情  是 為 功 德  
ZH_T31_1597_009:0369c16_9	此中意取世間富貴為最勝生。	此 中 意 取 世 間 富 貴 為 最 勝 生  
ZH_T31_1597_009:0369c17_2	論曰：	論 曰  
ZH_T31_1597_009:0369c17_8	此中有多頌：	此 中 有 多 頌  
ZH_T31_1597_009:0369c18_0	諸凡夫覆真，　　一向顯虛妄，	諸 凡 夫 覆 真    一 向 顯 虛 妄  
ZH_T31_1597_009:0369c19_13	諸菩薩捨妄，　　一向顯真實。	諸 菩 薩 捨 妄    一 向 顯 真 實  
ZH_T31_1597_009:0369c20_0	應知顯不顯，　　真義非真義，	應 知 顯 不 顯    真 義 非 真 義  
ZH_T31_1597_009:0369c21_13	轉依即解脫，　　隨欲自在行。	轉 依 即 解 脫    隨 欲 自 在 行  
ZH_T31_1597_009:0369c22_0	於生死涅槃，　　若起平等智，	於 生死涅槃    若 起 平 等 智  
ZH_T31_1597_009:0369c23_13	爾時由此證，　　生死即涅槃。	爾 時 由 此 證    生 死 即 涅 槃  
ZH_T31_1597_009:0369c24_0	由是於生死，　　非捨非不捨，	由 是 於 生 死    非 捨 非 不 捨  
ZH_T31_1597_009:0369c25_13	亦即於涅槃，　　非得非不得。	亦 即 於 涅 槃    非 得 非 不 得  
ZH_T31_1597_009:0369c26_2	釋曰：	釋 曰  
ZH_T31_1597_009:0369c26_11	為顯轉依故說多頌。	為 顯 轉 依 故 說 多 頌  
ZH_T31_1597_009:0369c27_15	如諸凡夫，由無明故覆障真實，顯一切種所有虛妄。	如 諸 凡 夫  由 無 明 故 覆 障 真 實  顯 一 切 種 所 有 虛 妄  
ZH_T31_1597_009:0369c29_1	如是聖者，無明斷故捨離虛妄，顯一切種所有真實。	如 是 聖 者  無 明 斷 故 捨 離 虛 妄  顯 一 切 種 所 有 真 實  
ZH_T31_1597_009:0370a01_17	由此道理，應知顯不顯真義非真義者，遍計所執非真不轉，圓成實相真義轉故。	由此道理  應 知 顯 不 顯 真 義 非 真 義 者  遍 計 所 執 非 真 不 轉  圓成實相 真 義 轉 故  
ZH_T31_1597_009:0370a03_7	言轉依者，此即轉依於此位中真義現行，非真實義不現行故。	言 轉 依 者  此 即 轉 依 於 此 位 中 真 義 現 行  非 真 實 義 不 現 行 故  
ZH_T31_1597_009:0370a04_2	即解脫者，即此轉依解脫相應。	即 解 脫 者  即 此 轉 依 解 脫 相 應  
ZH_T31_1597_009:0370a06_7	隨欲自在行者，謂此解脫隨其所欲自在而行，非如聲聞所得解脫猶如斬首，畢竟安住般涅槃故。	隨 欲 自 在 行 者  謂 此 解 脫 隨其所欲 自 在 而 行  非 如 聲 聞 所 得 解 脫 猶 如 斬 首  畢 竟 安 住 般 涅 槃 故  
ZH_T31_1597_009:0370a08_16	於生死涅槃若起平等智等者，謂於生死及於涅槃起平等智，由此二種無別性故，即於此時是爾時義。	於 生死涅槃 若 起 平 等 智 等 者  謂 於 生 死 及 於 涅 槃 起 平 等 智  由 此 二 種 無 別 性 故  即 於 此 時 是 爾 時 義  
ZH_T31_1597_009:0370a09_7	又此二種云何平等？	又 此 二 種 云 何 平 等  
ZH_T31_1597_009:0370a10_11	以諸雜染名為生死，即雜染法無我之性名為涅槃。	以 諸 雜 染 名 為 生 死  即 雜 染 法 無 我 之 性 名 為 涅 槃  
ZH_T31_1597_009:0370a13_2	菩薩通達諸法無我平等智生，見彼諸法皆無自性，諸有生死即是涅槃，以於其中見極寂靜即涅槃故。	菩 薩 通 達 諸法無我 平 等 智 生  見 彼 諸 法 皆 無 自 性  諸 有 生 死 即 是 涅 槃  以 於 其 中 見 極 寂 靜 即 涅 槃 故  
ZH_T31_1597_009:0370a13_12	若如是知，復何所得？	若 如 是 知  復 何 所 得  
ZH_T31_1597_009:0370a15_11	由是於生死非捨非不捨等者，諸有生死即是涅槃，是故不捨，即是無別有可捨義。	由 是 於 生 死 非 捨 非 不 捨 等 者  諸 有 生 死 即 是 涅 槃  是 故 不 捨  即 是 無 別 有 可 捨 義  
ZH_T31_1597_009:0370a16_13	即於其中見無性故，離諸雜染，名非不捨。	即 於 其 中 見 無 性 故  離 諸 雜 染  名 非 不 捨  
ZH_T31_1597_009:0370a17_9	既得如是，亦即於涅槃非得非不得。	既 得 如 是  亦 即 於 涅 槃 非 得 非 不 得  
ZH_T31_1597_009:0370a18_10	離生死外無別涅槃而可證得，故名非得。	離 生 死 外 無 別 涅 槃 而 可 證 得  故 名 非 得  
ZH_T31_1597_009:0370a19_15	復於其中見寂靜故，雖無性別而證涅槃，名非不得。	復 於 其 中 見 寂 靜 故  雖 無 性 別 而 證 涅 槃  名 非 不 得  
ZH_T31_1597_009:0370a21_2	11 彼果智分攝大乘論釋1彼果智分第十一之一論曰：	1 1   彼 果 智 分 攝 大 乘 論 釋 1 彼 果 智 分 第 十 一 之 一 論 曰  
ZH_T31_1597_009:0370a21_12	如是已說彼果斷殊勝。	如 是 已 說 彼 果 斷 殊 勝  
ZH_T31_1597_009:0370a22_3	彼果智殊勝云何可見？	彼 果 智 殊 勝 云 何 可 見  
ZH_T31_1597_009:0370a23_17	謂由三種佛身，應知彼果智殊勝，一由自性身、二由受用身、三由變化身。	謂 由 三 種 佛 身  應 知 彼 果 智 殊 勝  一 由 自 性 身  二 由 受 用 身  三 由 變 化 身  
ZH_T31_1597_009:0370a25_4	此中自性身者，謂諸如來法身，一切法自在轉所依止故。	此 中 自 性 身 者  謂 諸 如來法身  一 切 法 自 在 轉 所 依 止 故  
ZH_T31_1597_009:0370a26_16	受用身者，謂依法身，種種諸佛眾會所顯清淨佛土，大乘法樂為所受故。	受 用 身 者  謂 依 法 身  種 種 諸 佛 眾 會 所 顯 清 淨 佛 土  大 乘 法 樂 為 所 受 故  
ZH_T31_1597_009:0370a29_14	變化身者，亦依法身，從覩史多天宮現沒、受生、受欲、踰城出家、往外道所修諸苦行、證大菩提、轉大法輪、入大涅槃故。	變 化 身 者  亦 依 法 身  從 覩史多天 宮 現 沒  受 生  受 欲  踰 城 出 家  往 外 道 所 修諸苦行  證大菩提  轉 大 法 輪  入 大 涅 槃 故  
ZH_T31_1597_009:0370b01_2	釋曰：	釋 曰  
ZH_T31_1597_009:0370b02_2	今當解說果智殊勝，此由諸佛三身所顯。	今 當 解 說 果 智 殊 勝  此 由 諸 佛 三 身 所 顯  
ZH_T31_1597_009:0370b03_5	自性身者，謂諸法界所流法樂，大自在轉之所依止。	自 性 身 者  謂 諸 法 界 所 流 法 樂  大 自 在 轉 之 所 依 止  
ZH_T31_1597_009:0370b06_1	受用身者，謂即依前所說法身，種種諸佛眾會所顯，於諸清淨佛國土中，受用一切法界所流大乘經等種種法樂之所依止。	受 用 身 者  謂 即 依 前 所 說 法 身  種 種 諸 佛 眾 會 所 顯  於 諸 清 淨佛國土 中  受 用 一 切 法 界 所 流 大 乘 經 等 種 種 法 樂 之 所 依 止  
ZH_T31_1597_009:0370b07_12	復有餘義，謂是受用清淨佛土之所依止，又是受用大乘法樂之所依止。	復 有 餘 義  謂 是 受 用 清 淨 佛 土 之 所 依 止  又 是 受 用 大 乘 法 樂 之 所 依 止  
ZH_T31_1597_009:0370b09_16	變化身者，謂依法身，從覩史多天宮現沒乃至入大涅槃故者，謂現人天同分之身之所依止。	變 化 身 者  謂 依 法 身  從 覩史多天 宮 現 沒 乃 至 入 大 涅 槃 故 者  謂 現 人 天 同 分 之 身 之 所 依 止  
ZH_T31_1597_009:0370b10_2	論曰：	論 曰  
ZH_T31_1597_009:0370b10_11	此中說一嗢拕南頌：	此 中 說 一 嗢 拕 南 頌  
ZH_T31_1597_009:0370b11_0	相證得自在，　　依止及攝持，	相 證 得 自 在    依 止 及 攝 持  
ZH_T31_1597_009:0370b12_13	差別德甚深，　　念業明諸佛。	差 別 德 甚 深    念 業 明 諸 佛  
ZH_T31_1597_009:0370b13_2	釋曰：	釋 曰  
ZH_T31_1597_009:0370b14_2	為明諸佛所得之身故，說相等嗢柁南頌。	為 明 諸 佛 所 得 之 身 故  說 相 等 嗢 柁 南 頌  
ZH_T31_1597_009:0370b15_2	論曰：	論 曰  
ZH_T31_1597_009:0370b15_11	諸佛法身以何為相？	諸 佛 法 身 以 何 為 相  
ZH_T31_1597_009:0370b16_2	應知法身略有五相。	應 知 法 身 略 有 五 相  
ZH_T31_1597_009:0370b17_2	釋曰：	釋 曰  
ZH_T31_1597_009:0370b18_2	應知法身有無量相，今於此中略說五種。	應 知 法 身 有 無 量 相  今 於 此 中 略 說 五 種  
ZH_T31_1597_009:0370b19_2	論曰：	論 曰  
ZH_T31_1597_009:0370b21_10	一、轉依為相，謂轉滅一切障雜染分依他起性故，轉得解脫一切障於法自在，轉現前清淨分依他起性故。	一  轉 依 為 相  謂 轉 滅 一 切 障 雜 染 分 依他起性 故  轉 得 解 脫 一 切 障 於 法 自 在  轉 現 前 清 淨 分 依他起性 故  
ZH_T31_1597_009:0370b22_2	釋曰：	釋 曰  
ZH_T31_1597_009:0370b23_9	轉滅一切障雜染分依他起性故者，謂轉滅依他起性雜染分。	轉 滅 一 切 障 雜 染 分 依他起性 故 者  謂 轉 滅 依他起性 雜 染 分  
ZH_T31_1597_009:0370b26_2	轉得解脫一切障於法自在轉現前清淨分依他起性故者，謂於一切法自在轉住故，轉得依他起性清淨分。	轉 得 解 脫 一 切 障 於 法 自 在 轉 現 前 清 淨 分 依他起性 故 者  謂 於一切法 自 在 轉 住 故  轉 得 依他起性 清 淨 分  
ZH_T31_1597_009:0370b27_2	論曰：	論 曰  
ZH_T31_1597_009:0370b28_5	二、白法所成為相，謂六波羅蜜多圓滿，得十自在故。	二  白 法 所 成 為 相  謂 六波羅蜜多 圓 滿  得 十 自 在 故  
ZH_T31_1597_009:0370b29_9	此中壽自在、心自在、眾具自在，由施波羅蜜多圓滿故。	此 中 壽 自 在  心 自 在  眾 具 自 在  由 施 波羅蜜多 圓 滿 故  
ZH_T31_1597_009:0370c01_8	業自在、生自在，由戒波羅蜜多圓滿故。	業 自 在  生 自 在  由 戒 波羅蜜多 圓 滿 故  
ZH_T31_1597_009:0370c02_4	勝解自在，由忍波羅蜜多圓滿故。	勝解自在  由 忍 波羅蜜多 圓 滿 故  
ZH_T31_1597_009:0370c03_1	願自在，由精進波羅蜜多圓滿故。	願 自 在  由 精進波羅蜜多 圓 滿 故  
ZH_T31_1597_009:0370c04_2	神力自在，五通所攝，由靜慮波羅蜜多圓滿故。	神 力 自 在  五 通 所 攝  由 靜慮波羅蜜多 圓 滿 故  
ZH_T31_1597_009:0370c05_2	智自在、法自在，由般若波羅蜜多圓滿故。	智 自 在  法 自 在  由 般 若 波羅蜜多 圓 滿 故  
ZH_T31_1597_009:0370c06_2	釋曰：	釋 曰  
ZH_T31_1597_009:0370c07_12	白法所成為相等者，謂由六波羅蜜多圓滿故，證得法身十種自在。	白 法 所 成 為 相 等 者  謂 由 六波羅蜜多 圓 滿 故  證 得 法 身 十 種 自 在  
ZH_T31_1597_009:0370c08_3	是彼自性，故名所成。	是 彼 自 性  故 名 所 成  
ZH_T31_1597_009:0370c09_7	壽自在者，應知隨欲齊幾時住，便能如意示現己身。	壽 自 在 者  應 知 隨 欲 齊 幾 時 住  便 能 如 意 示 現 己 身  
ZH_T31_1597_009:0370c10_3	心自在者，謂生死中能無染污。	心自在者  謂 生 死 中 能 無 染 污  
ZH_T31_1597_009:0370c11_8	眾具自在者，謂於食等十種眾具，隨其所欲如意能得。	眾 具 自 在 者  謂 於 食 等 十 種 眾 具  隨其所欲 如 意 能 得  
ZH_T31_1597_009:0370c11_13	如有頌言：	如 有 頌 言  
ZH_T31_1597_009:0370c12_0	諸菩薩思惟，　　若淨若不淨，	諸 菩 薩 思 惟    若 淨 若 不 淨  
ZH_T31_1597_009:0370c13_13	一切成美妙，　　皆由意自在。	一 切 成 美 妙    皆 由 意 自 在  
ZH_T31_1597_009:0370c15_4	應知如是三種自在，皆由布施波羅蜜多圓滿為因。	應 知 如 是 三 種 自 在  皆 由 布 施 波羅蜜多 圓 滿 為 因  
ZH_T31_1597_009:0370c16_17	業自在、生自在，由戒波羅蜜多圓滿故者，謂此能攝彼能生因及所生果故。	業 自 在  生 自 在  由 戒 波羅蜜多 圓 滿 故 者  謂 此 能 攝 彼 能 生 因 及 所 生 果 故  
ZH_T31_1597_009:0370c18_8	應知此中業自在者，由身語業自在而轉，隨所欲生業現前故。	應 知 此 中 業 自 在 者  由 身 語 業 自在而轉  隨 所 欲 生 業 現 前 故  
ZH_T31_1597_009:0370c19_17	生自在者，應知於生自在而轉，於諸趣等隨其所欲攝受生故。	生 自 在 者  應 知 於 生 自在而轉  於 諸 趣 等 隨其所欲 攝 受 生 故  
ZH_T31_1597_009:0370c21_5	由此道理顯修尸羅，於其業因及於生果皆得自在。	由此道理 顯 修 尸 羅  於 其 業 因 及 於 生 果 皆 得 自 在  
ZH_T31_1597_009:0370c23_7	勝解自在由忍波羅蜜多圓滿故者，謂令諸法皆隨心轉，隨逐勝解，如所勝解一切事成。	勝解自在 由 忍 波羅蜜多 圓 滿 故 者  謂 令 諸 法 皆 隨 心 轉  隨 逐 勝 解  如 所 勝 解 一切事成  
ZH_T31_1597_009:0370c24_12	如隨所欲轉變地等令成金等，轉變水等令成火等。	如 隨 所 欲 轉 變 地 等 令 成 金 等  轉 變 水 等 令 成 火 等  
ZH_T31_1597_009:0370c26_4	以修忍時隨諸有情意所樂轉故，令獲得於一切法皆隨心轉。	以 修 忍 時 隨 諸 有 情 意 所 樂 轉 故  令 獲 得 於一切法 皆 隨 心 轉  
ZH_T31_1597_009:0370c28_4	願自在由精進波羅蜜多圓滿故者，謂修精進一切所作皆能究竟，故所思事一切皆成。	願 自 在 由 精進波羅蜜多 圓 滿 故 者  謂 修 精 進 一 切 所 作 皆 能 究 竟  故 所 思 事 一 切 皆 成  
ZH_T31_1597_009:0370c29_9	應知在昔修精進時，隨所作事皆能究竟，中無懈廢。	應 知 在 昔 修 精 進 時  隨 所 作 事 皆 能 究 竟  中 無 懈 廢  
ZH_T31_1597_009:0371a01_4	由此為因，今隨所願如意皆成。	由 此 為 因  今 隨 所 願 如 意 皆 成  
ZH_T31_1597_009:0371a03_6	神力自在五通所攝由靜慮波羅蜜多圓滿故者，謂由靜慮心有堪能，引發種種神通所作。	神 力 自 在 五 通 所 攝 由 靜慮波羅蜜多 圓 滿 故 者  謂 由 靜 慮 心有堪能  引 發 種 種 神 通 所 作  
ZH_T31_1597_009:0371a04_15	非但由此陵空往來，亦能了知他心等事，由是說言五通所攝。	非 但 由 此 陵 空 往 來  亦 能 了 知 他 心 等 事  由 是 說 言 五 通 所 攝  
ZH_T31_1597_009:0371a06_11	智自在、法自在由般若波羅蜜多圓滿故者，謂遍了知一切爾炎，名智自在。	智 自 在  法 自 在 由 般 若 波羅蜜多 圓 滿 故 者  謂 遍 了 知 一 切 爾 炎  名 智 自 在  
ZH_T31_1597_009:0371a07_11	如其所欲能正安立契經等法，名法自在。	如其所欲 能正安立 契 經 等 法  名 法 自 在  
ZH_T31_1597_009:0371a08_11	又由慧力安立蘊等一切法體，名智自在。	又 由 慧 力 安 立 蘊 等 一 切 法 體  名 智 自 在  
ZH_T31_1597_009:0371a09_6	此後所得一切種智，名法自在。	此 後 所 得 一切種智  名 法 自 在  
ZH_T31_1597_009:0371a10_2	論曰：	論 曰  
ZH_T31_1597_009:0371a11_15	三、無二為相，謂有無無二為相，由一切法無所有故，空所顯相是實有故。	三  無 二 為 相  謂 有 無 無 二 為 相  由 一 切 法 無 所 有 故  空 所 顯 相 是 實 有 故  
ZH_T31_1597_009:0371a13_5	有為無為無二為相，由業煩惱非所為故，自在示現有為相故。	有 為 無 為 無 二 為 相  由 業 煩 惱 非 所 為 故  自 在 示 現 有 為 相 故  
ZH_T31_1597_009:0371a14_16	異性一性無二為相，由一切佛所依無差別故，無量相續現等覺故。	異 性 一 性 無 二 為 相  由 一 切 佛 所 依 無 差 別 故  無 量 相 續 現 等 覺 故  
ZH_T31_1597_009:0371a15_3	此中有二頌：	此 中 有 二 頌  
ZH_T31_1597_009:0371a16_0	我執不有故，　　於中無別依，	我 執 不 有 故    於 中 無 別 依  
ZH_T31_1597_009:0371a17_13	隨前能證別，　　故施設有異。	隨 前 能 證 別    故 施 設 有 異  
ZH_T31_1597_009:0371a18_0	種姓異非虛，　　圓滿無初故，	種 姓 異 非 虛    圓 滿 無 初 故  
ZH_T31_1597_009:0371a19_13	無垢依無別，　　故非一非多。	無 垢 依 無 別    故 非 一 非 多  
ZH_T31_1597_009:0371a20_2	釋曰：	釋 曰  
ZH_T31_1597_009:0371a22_8	有無無二為相者，謂一切法遍計所執性相非有故非有相，空所顯示圓成實性其體實有故非無相。	有 無 無 二 為 相 者  謂 一 切 法 遍計所執性 相 非 有 故 非 有 相  空 所 顯 示 圓成實性 其 體 實 有 故 非 無 相  
ZH_T31_1597_009:0371a23_13	有為無為無二為相者，是非有為自性，非無為自性義。	有 為 無 為 無 二 為 相 者  是 非 有 為 自 性  非 無 為 自 性 義  
ZH_T31_1597_009:0371a24_9	非業煩惱之所生故，非有為相；	非 業 煩 惱 之 所 生 故  非 有 為 相  
ZH_T31_1597_009:0371a25_18	於有為中得大自在，數數示現，名有為相，由此意趣非無為相。	於 有 為 中 得 大 自 在  數 數 示 現  名 有 為 相  由 此 意 趣 非 無 為 相  
ZH_T31_1597_009:0371a27_4	異性一性無二為相者，所依法身無差別故，非是異相；	異 性 一 性 無 二 為 相 者  所 依 法 身無差別 故  非 是 異 相  
ZH_T31_1597_009:0371a27_18	無量依止所證得故，非是一相；	無 量 依 止 所 證 得 故  非 是 一 相  
ZH_T31_1597_009:0371a28_9	俱一無故，名無二相。	俱 一 無 故  名 無 二 相  
ZH_T31_1597_009:0371a28_18	復以伽他顯如是義。	復 以 伽 他 顯 如 是 義  
ZH_T31_1597_009:0371b02_2	我執不有故於中無別依者，謂於世間我執力故有別依身，此中我執都無有故無別依身。	我 執 不 有 故 於 中 無 別 依 者  謂 於 世 間 我 執 力 故 有 別 依 身  此 中 我 執 都 無 有 故 無 別 依 身  
ZH_T31_1597_009:0371b03_2	若所依身無有差別，云何而得許有多佛？	若 所 依 身 無有差別  云 何 而 得 許 有 多 佛  
ZH_T31_1597_009:0371b04_9	隨前能證別故施設有異者，由多依身各所證得故有差別。	隨 前 能 證 別 故 施 設 有 異 者  由 多 依 身 各 所 證 得 故 有 差 別  
ZH_T31_1597_009:0371b05_1	為顯此義復說伽他。	為 顯 此 義 復 說 伽 他  
ZH_T31_1597_009:0371b06_2	種姓異故者，謂諸菩薩種姓差別有多種故。	種 姓 異 故 者  謂 諸 菩薩種姓 差 別 有 多 種 故  
ZH_T31_1597_009:0371b06_17	非虛故者，種姓異故，加行亦異。	非 虛 故 者  種 姓 異 故  加 行 亦 異  
ZH_T31_1597_009:0371b07_11	加行異故，資糧圓滿亦有多種。	加 行 異 故  資 糧 圓 滿 亦 有 多 種  
ZH_T31_1597_009:0371b08_10	由是因緣，若唯一佛，餘者資糧應虛無果。	由是因緣  若 唯 一 佛  餘 者 資 糧 應 虛 無 果  
ZH_T31_1597_009:0371b09_18	圓滿故者，諸佛具作一切有情利益等事，謂正安立於三乘等。	圓 滿 故 者  諸 佛 具 作 一切有情 利 益 等 事  謂 正 安 立 於 三 乘 等  
ZH_T31_1597_009:0371b11_3	若執如來不安有情置於佛乘，所作佛事應不圓滿。	若 執 如 來 不 安 有 情 置 於 佛 乘  所 作 佛 事 應 不 圓 滿  
ZH_T31_1597_009:0371b11_12	由此道理應許多佛。	由此道理 應 許 多 佛  
ZH_T31_1597_009:0371b12_13	無初故者，如彼生死流轉無初，諸佛亦爾。	無 初 故 者  如 彼 生死流轉 無 初  諸 佛 亦 爾  
