segmentnr	original	stemmed
ZH_T10_0305_002:0936b07_20	『我已得住般若力故，生安隱心；	 我 已 得 住 般 若 力 故  生 安 隱 心  
ZH_T10_0305_002:0936b08_13	為令他住般若力故，起安慰心。	為 令 他 住 般 若 力 故  起 安 慰 心  
ZH_T10_0305_002:0936b09_10	』有言般若力者，謂他不能降伏智故。	 有 言 般 若 力 者  謂 他 不 能 降 伏 智 故  
ZH_T10_0305_002:0936b09_20	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936b10_14	『我已得住念覺分故，生安隱心；	 我 已 得 住 念 覺 分 故  生 安 隱 心  
ZH_T10_0305_002:0936b11_8	為令他住念覺分故，起安慰心。	為 令 他 住 念 覺 分 故  起 安 慰 心  
ZH_T10_0305_002:0936b12_6	』有言念覺分者，謂如實知念覺分諸法故。	 有 言 念 覺 分 者  謂 如 實 知 念 覺 分 諸 法 故  
ZH_T10_0305_002:0936b12_16	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936b13_11	『我已得住擇法覺分故，生安隱心；	 我 已 得 住 擇 法 覺 分 故  生 安 隱 心  
ZH_T10_0305_002:0936b14_7	為令他住擇法覺分故，起安慰心。	為 令 他 住 擇 法 覺 分 故  起 安 慰 心  
ZH_T10_0305_002:0936b15_4	』有言擇法覺分者，所謂照知一切法故。	 有 言 擇 法 覺 分 者  所 謂 照 知一切法 故  
ZH_T10_0305_002:0936b15_14	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936b16_9	『我已得住精進覺分故，生安隱心；	 我 已 得 住 精 進 覺 分 故  生 安 隱 心  
ZH_T10_0305_002:0936b17_4	為令他住精進覺分故，起安慰心。	為 令 他 住 精 進 覺 分 故  起 安 慰 心  
ZH_T10_0305_002:0936b18_3	』有言精進覺分者，謂如實知一切佛法故。	 有 言 精 進 覺 分 者  謂 如 實 知 一切佛法 故  
ZH_T10_0305_002:0936b18_9	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0936b20_3	是名五法，諸菩薩摩訶薩，得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩  得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0936b21_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0936b22_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0936b23_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0936b23_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936b24_4	『我已得住喜覺分故，生安隱心；	 我 已 得 住 喜 覺 分 故  生 安 隱 心  
ZH_T10_0305_002:0936b24_18	為令他住喜覺分故，起安慰心。	為 令 他 住 喜 覺 分 故  起 安 慰 心  
ZH_T10_0305_002:0936b25_15	』有言喜覺分者，所謂三昧三摩跋提故。	 有 言 喜 覺 分 者  所 謂 三 昧 三 摩 跋 提 故  
ZH_T10_0305_002:0936b26_5	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936b26_20	『我已得住猗覺分故，生安隱心；	 我 已 得 住 猗 覺 分 故  生 安 隱 心  
ZH_T10_0305_002:0936b27_13	為令他住猗覺分故，起安慰心。	為 令 他 住 猗 覺 分 故  起 安 慰 心  
ZH_T10_0305_002:0936b28_13	』有言猗覺分者，謂於一切佛法善作所作故。	 有 言 猗 覺 分 者  謂 於 一切佛法 善 作 所 作 故  
ZH_T10_0305_002:0936b29_3	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936b29_18	『我已得住定覺分故，生安隱心；	 我 已 得 住 定 覺 分 故  生 安 隱 心  
ZH_T10_0305_002:0936c01_11	為令他住定覺分故，起安慰心。	為 令 他 住 定 覺 分 故  起 安 慰 心  
ZH_T10_0305_002:0936c02_7	』有言定覺分者，謂平等覺一切法故。	 有 言 定 覺 分 者  謂 平 等 覺 一 切 法 故  
ZH_T10_0305_002:0936c02_17	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936c03_11	『我已得住捨覺分故，生安隱心；	 我 已 得 住 捨 覺 分 故  生 安 隱 心  
ZH_T10_0305_002:0936c04_6	為令他住捨覺分故，起安慰心。	為 令 他 住 捨 覺 分 故  起 安 慰 心  
ZH_T10_0305_002:0936c05_18	』有言捨覺分者，謂於諸聖法中不生樂著心故，於非聖法中不生厭背心故。	 有 言 捨 覺 分 者  謂 於 諸 聖 法 中 不 生 樂 著 心 故  於 非 聖 法 中 不 生 厭 背 心 故  
ZH_T10_0305_002:0936c06_9	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936c07_2	『我已得住正見故，生安隱心；	 我 已 得 住 正 見 故  生 安 隱 心  
ZH_T10_0305_002:0936c07_15	為令他住正見故，起安慰心。	為 令 他 住 正 見 故  起 安 慰 心  
ZH_T10_0305_002:0936c08_7	』有言正見者，謂入定位故。	 有 言 正 見 者  謂 入 定 位 故  
ZH_T10_0305_002:0936c08_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0936c10_7	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0936c11_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0936c12_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0936c13_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0936c13_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936c14_4	『我已得住正覺分故，生安隱心；	 我 已 得 住 正 覺 分 故  生 安 隱 心  
ZH_T10_0305_002:0936c14_18	為令他住正覺分故，起安慰心。	為 令 他 住 正 覺 分 故  起 安 慰 心  
ZH_T10_0305_002:0936c16_1	』有言正覺分者，所謂遠離分別、異分別、廣分別故。	 有 言 正 覺 分 者  所 謂 遠 離 分 別  異 分 別  廣 分 別 故  
ZH_T10_0305_002:0936c16_11	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936c17_3	『我已得住正語故，生安隱心；	 我 已 得 住 正 語 故  生 安 隱 心  
ZH_T10_0305_002:0936c17_16	為令他住正語故，起安慰心。	為 令 他 住 正 語 故  起 安 慰 心  
ZH_T10_0305_002:0936c18_16	』有言正語者，謂於一切名字聲響不生諸相故。	 有 言 正 語 者  謂 於 一 切 名 字 聲 響 不 生 諸 相 故  
ZH_T10_0305_002:0936c19_6	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936c19_20	『我已得住正業故，生安隱心；	 我 已 得 住 正 業 故  生 安 隱 心  
ZH_T10_0305_002:0936c20_12	為令他住正業故，起安慰心。	為 令 他 住 正 業 故  起 安 慰 心  
ZH_T10_0305_002:0936c21_9	』有言正業者，所謂入一切法業果報故。	 有 言 正 業 者  所 謂 入 一 切 法 業 果 報 故  
ZH_T10_0305_002:0936c21_19	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936c22_13	『我已得住正命故，生安隱心；	 我 已 得 住 正 命 故  生 安 隱 心  
ZH_T10_0305_002:0936c23_6	為令他住正命故，起安慰心。	為 令 他 住 正 命 故  起 安 慰 心  
ZH_T10_0305_002:0936c23_20	』有言正命者，所謂離諸求故。	 有 言 正 命 者  所 謂 離 諸 求 故  
ZH_T10_0305_002:0936c24_7	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936c25_2	『我已得住正修行故，生安隱心；	 我 已 得 住 正 修 行 故  生 安 隱 心  
ZH_T10_0305_002:0936c25_16	為令他住正修行故，起安慰心。	為 令 他 住 正 修 行 故  起 安 慰 心  
ZH_T10_0305_002:0936c26_12	』有言正修行者，謂捨此岸到彼岸故。	 有 言 正 修 行 者  謂 捨 此 岸 到 彼 岸 故  
ZH_T10_0305_002:0936c26_18	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0936c28_12	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0936c29_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0937a01_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0937a02_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0937a02_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937a03_6	『我已得住檀波羅蜜故，生安隱心；	 我 已 得 住 檀 波 羅 蜜 故  生 安 隱 心  
ZH_T10_0305_002:0937a04_1	為令他住檀波羅蜜故，起安慰心。	為 令 他 住 檀 波 羅 蜜 故  起 安 慰 心  
ZH_T10_0305_002:0937a04_20	』有言檀波羅蜜者，謂善教化慳嫉眾生故。	 有 言 檀 波 羅 蜜 者  謂 善 教 化 慳 嫉 眾 生 故  
ZH_T10_0305_002:0937a05_9	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937a06_4	『我已得住尸波羅蜜故，生安隱心；	 我 已 得 住 尸 波 羅 蜜 故  生 安 隱 心  
ZH_T10_0305_002:0937a06_19	為令他住尸波羅蜜故，起安慰心。	為 令 他 住 尸 波 羅 蜜 故  起 安 慰 心  
ZH_T10_0305_002:0937a07_17	』有言尸波羅蜜者，謂善教化毀禁眾生故。	 有 言 尸 波 羅 蜜 者  謂 善 教 化 毀 禁 眾 生 故  
ZH_T10_0305_002:0937a08_7	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937a09_4	『我已得住羼提波羅蜜故，生安隱心；	 我 已 得 住 羼 提 波 羅 蜜 故  生 安 隱 心  
ZH_T10_0305_002:0937a10_1	為令他住羼提波羅蜜故，起安慰心。	為 令 他 住 羼 提 波 羅 蜜 故  起 安 慰 心  
ZH_T10_0305_002:0937a11_1	』有言羼提波羅蜜者，謂善教化瞋恨眾生故。	 有 言 羼 提 波 羅 蜜 者  謂 善 教 化 瞋 恨 眾 生 故  
ZH_T10_0305_002:0937a11_11	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937a12_8	『我已得住毘梨耶波羅蜜故，生安隱心；	 我 已 得 住 毘梨耶波羅蜜 故  生 安 隱 心  
ZH_T10_0305_002:0937a13_6	為令他住毘梨耶波羅蜜故，起安慰心。	為 令 他 住 毘梨耶波羅蜜 故  起 安 慰 心  
ZH_T10_0305_002:0937a14_6	』有言毘梨耶波羅蜜者，謂善教化懈怠眾生故。	 有 言 毘梨耶波羅蜜 者  謂 善 教 化 懈 怠 眾 生 故  
ZH_T10_0305_002:0937a14_16	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937a15_11	『我已得住禪波羅蜜故，生安隱心；	 我 已 得 住 禪 波 羅 蜜 故  生 安 隱 心  
ZH_T10_0305_002:0937a16_7	為令他住禪波羅蜜故，起安慰心。	為 令 他 住 禪 波 羅 蜜 故  起 安 慰 心  
ZH_T10_0305_002:0937a17_5	』有言禪波羅蜜者，謂善教化散亂眾生故。	 有 言 禪 波 羅 蜜 者  謂 善 教 化 散 亂 眾 生 故  
ZH_T10_0305_002:0937a17_11	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0937a19_5	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0937a20_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0937a21_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0937a22_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0937a22_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937a23_7	『我已得住般若波羅蜜故，生安隱心；	 我 已 得 住 般 若 波 羅 蜜 故  生 安 隱 心  
ZH_T10_0305_002:0937a24_3	為令他住般若波羅蜜故，起安慰心。	為 令 他 住 般 若 波 羅 蜜 故  起 安 慰 心  
ZH_T10_0305_002:0937a25_3	』有言般若波羅蜜者，謂善教化愚癡眾生故。	 有 言 般 若 波 羅 蜜 者  謂 善 教 化 愚 癡 眾 生 故  
ZH_T10_0305_002:0937a25_13	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937a26_9	『我已得住攝受正法戒故，生安隱心；	 我 已 得 住 攝受正法 戒 故  生 安 隱 心  
ZH_T10_0305_002:0937a27_6	為令他住攝受正法戒故，起安慰心。	為 令 他 住 攝受正法 戒 故  起 安 慰 心  
ZH_T10_0305_002:0937a28_4	』有言攝受正法戒者，所謂攝受諸菩薩故。	 有 言 攝受正法 戒 者  所 謂 攝 受 諸 菩 薩 故  
ZH_T10_0305_002:0937a28_14	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937a29_8	『我已得住諸功德故，生安隱心；	 我 已 得 住 諸 功 德 故  生 安 隱 心  
ZH_T10_0305_002:0937b01_2	為令他住諸功德故，起安慰心。	為 令 他 住 諸 功 德 故  起 安 慰 心  
ZH_T10_0305_002:0937b02_15	』有言諸功德者，所謂供養諸菩薩摩訶薩故，為稱十方諸菩薩名而讚歎故。	 有 言 諸 功 德 者  所 謂 供 養 諸 菩薩摩訶薩 故  為 稱 十 方 諸 菩 薩 名 而 讚 歎 故  
ZH_T10_0305_002:0937b03_5	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937b04_1	『我已得住智功德故，生安隱心；	 我 已 得 住 智 功 德 故  生 安 隱 心  
ZH_T10_0305_002:0937b04_15	為令他住智功德故，起安慰心。	為 令 他 住 智 功 德 故  起 安 慰 心  
ZH_T10_0305_002:0937b06_5	』有言智功德者，所謂與諸菩薩增上智故，與衣服飲食臥具湯藥故。	 有 言 智 功 德 者  所 謂 與 諸 菩 薩 增 上 智 故  與 衣 服 飲 食 臥 具 湯 藥 故  
ZH_T10_0305_002:0937b06_15	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937b07_10	『我已得住寂靜功德故，生安隱心；	 我 已 得 住 寂 靜 功 德 故  生 安 隱 心  
ZH_T10_0305_002:0937b08_6	為令他住寂靜功德故，起安慰心。	為 令 他 住 寂 靜 功 德 故  起 安 慰 心  
ZH_T10_0305_002:0937b09_7	』有言寂靜功德者，謂入諸法平等不生高下心故。	 有 言 寂 靜 功 德 者  謂 入 諸法平等 不 生 高 下 心 故  
ZH_T10_0305_002:0937b09_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0937b11_7	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0937b12_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0937b13_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0937b14_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0937b14_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937b15_6	『我已得住正見功德故，生安隱心；	 我 已 得 住 正 見 功 德 故  生 安 隱 心  
ZH_T10_0305_002:0937b16_1	為令他住正見功德故，起安慰心。	為 令 他 住 正 見 功 德 故  起 安 慰 心  
ZH_T10_0305_002:0937b17_2	』有言正見功德者，所謂入一切法無初中後際故。	 有 言 正 見 功 德 者  所 謂 入 一 切 法 無初中後 際 故  
ZH_T10_0305_002:0937b17_12	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937b18_4	『我已得住布施故，生安隱心；	 我 已 得 住 布 施 故  生 安 隱 心  
ZH_T10_0305_002:0937b18_17	為令他住布施故，起安慰心。	為 令 他 住 布 施 故  起 安 慰 心  
ZH_T10_0305_002:0937b19_12	』有言布施者，所謂能捨一切法故。	 有 言 布 施 者  所 謂 能 捨 一 切 法 故  
ZH_T10_0305_002:0937b20_2	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937b20_16	『我已得住持戒故，生安隱心；	 我 已 得 住 持 戒 故  生 安 隱 心  
ZH_T10_0305_002:0937b21_8	為令他住持戒故，起安慰心。	為 令 他 住 持 戒 故  起 安 慰 心  
ZH_T10_0305_002:0937b22_3	』有言持戒者，所謂不起一切惡故。	 有 言 持 戒 者  所 謂 不 起 一 切 惡 故  
ZH_T10_0305_002:0937b22_13	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937b23_6	『我已得住忍辱故，生安隱心；	 我 已 得 住 忍 辱 故  生 安 隱 心  
ZH_T10_0305_002:0937b23_19	為令他住忍辱故，起安慰心。	為 令 他 住 忍 辱 故  起 安 慰 心  
ZH_T10_0305_002:0937b24_11	』有言忍辱者，所謂信諸業故。	 有 言 忍 辱 者  所 謂 信 諸 業 故  
ZH_T10_0305_002:0937b25_1	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937b25_15	『我已得住精進故，生安隱心；	 我 已 得 住 精 進 故  生 安 隱 心  
ZH_T10_0305_002:0937b26_7	為令他住精進故，起安慰心。	為 令 他 住 精 進 故  起 安 慰 心  
ZH_T10_0305_002:0937b27_4	』有言精進者，謂入一切功德不疲惓故。	 有 言 精 進 者  謂 入 一切功德 不 疲 惓 故  
ZH_T10_0305_002:0937b27_10	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0937b29_5	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0937b29_19	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0937c02_2	有五種法，則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法  則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0937c02_7	何等為五？	何 等 為 五  
ZH_T10_0305_002:0937c02_16	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937c03_9	『我已得住禪定故，生安隱心；	 我 已 得 住 禪 定 故  生 安 隱 心  
ZH_T10_0305_002:0937c04_2	為令他住禪定故，起安慰心。	為 令 他 住 禪 定 故  起 安 慰 心  
ZH_T10_0305_002:0937c04_18	』有言禪定者，所謂不住一切念故。	 有 言 禪 定 者  所 謂 不 住 一 切 念 故  
ZH_T10_0305_002:0937c05_6	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937c05_20	『我已得住般若故，生安隱心；	 我 已 得 住 般 若 故  生 安 隱 心  
ZH_T10_0305_002:0937c06_12	為令他住般若故，起安慰心。	為 令 他 住 般 若 故  起 安 慰 心  
ZH_T10_0305_002:0937c07_6	』有言般若者，所謂現見諸法故。	 有 言 般 若 者  所 謂 現 見 諸 法 故  
ZH_T10_0305_002:0937c07_16	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937c08_15	『我已得住攝取一切如來法故，生安隱心；	 我 已 得 住 攝 取 一 切 如 來 法 故  生 安 隱 心  
ZH_T10_0305_002:0937c09_14	為令他住攝取一切如來法故，起安慰心。	為 令 他 住 攝 取 一 切 如 來 法 故  起 安 慰 心  
ZH_T10_0305_002:0937c10_16	』有言攝取一切如來法者，謂直心攝取菩提心故。	 有 言 攝 取 一 切 如 來 法 者  謂 直 心 攝 取 菩 提 心 故  
ZH_T10_0305_002:0937c11_6	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937c12_1	『我已得住如說法故，生安隱心；	 我 已 得 住 如 說 法 故  生 安 隱 心  
ZH_T10_0305_002:0937c12_15	為令他住如說法故，起安慰心。	為 令 他 住 如 說 法 故  起 安 慰 心  
ZH_T10_0305_002:0937c13_12	』有言如說法者，謂隨如來言語智故。	 有 言 如 說 法 者  謂 隨 如 來 言 語 智 故  
ZH_T10_0305_002:0937c14_2	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937c14_16	『我已得住正念故，生安隱心；	 我 已 得 住 正 念 故  生 安 隱 心  
ZH_T10_0305_002:0937c15_8	為令他住正念故，起安慰心。	為 令 他 住 正 念 故  起 安 慰 心  
ZH_T10_0305_002:0937c16_3	』有言正念者，謂入諸法不忘念故。	 有 言 正 念 者  謂 入 諸 法 不 忘 念 故  
ZH_T10_0305_002:0937c16_9	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0937c18_4	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0937c19_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0937c20_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0937c21_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0937c21_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937c22_3	『我已得住意心故，生安隱心；	 我 已 得 住 意 心 故  生 安 隱 心  
ZH_T10_0305_002:0937c22_16	為令他住意心故，起安慰心。	為 令 他 住 意 心 故  起 安 慰 心  
ZH_T10_0305_002:0937c23_13	』有言意心者，謂如實知諸法次第意故。	 有 言 意 心 者  謂 如 實 知 諸 法 次 第 意 故  
ZH_T10_0305_002:0937c24_3	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937c24_18	『我已得住堅固心故，生安隱心；	 我 已 得 住 堅 固 心 故  生 安 隱 心  
ZH_T10_0305_002:0937c25_11	為令他住堅固心故，起安慰心。	為 令 他 住 堅 固 心 故  起 安 慰 心  
ZH_T10_0305_002:0937c26_7	』有言堅固心者，所謂成就威儀行故。	 有 言 堅 固 心 者  所 謂 成 就 威 儀 行 故  
ZH_T10_0305_002:0937c26_17	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937c27_10	『我已得住去心故，生安隱心；	 我 已 得 住 去 心 故  生 安 隱 心  
ZH_T10_0305_002:0937c28_3	為令他住去心故，起安慰心。	為 令 他 住 去 心 故  起 安 慰 心  
ZH_T10_0305_002:0937c28_15	』有言去心者，謂入義故。	 有 言 去 心 者  謂 入 義 故  
ZH_T10_0305_002:0937c29_3	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0937c29_18	『我已得住正解脫故，生安隱心；	 我 已 得 住 正 解 脫 故  生 安 隱 心  
ZH_T10_0305_002:0938a01_11	為令他住正解脫故，起安慰心。	為 令 他 住 正 解 脫 故  起 安 慰 心  
ZH_T10_0305_002:0938a02_4	』有言正解脫者，謂證妙法故。	 有 言 正 解 脫 者  謂 證 妙 法 故  
ZH_T10_0305_002:0938a02_14	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0938a03_10	『我已得住離煩惱心故，生安隱心；	 我 已 得 住 離 煩 惱 心 故  生 安 隱 心  
ZH_T10_0305_002:0938a04_6	為令他住離煩惱心故，起安慰心。	為 令 他 住 離 煩 惱 心 故  起 安 慰 心  
ZH_T10_0305_002:0938a05_18	』有言離煩惱心者，謂悔已起諸煩惱過故，更不造作新煩惱故，生善法故。	 有 言 離 煩 惱 心 者  謂 悔 已 起 諸 煩 惱 過 故  更 不 造 作 新 煩 惱 故  生 善 法 故  
ZH_T10_0305_002:0938a06_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0938a07_18	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0938a08_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0938a09_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0938a10_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0938a10_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0938a11_3	『我已得住如行故，生安隱心；	 我 已 得 住 如 行 故  生 安 隱 心  
ZH_T10_0305_002:0938a11_16	為令他住如行故，起安慰心。	為 令 他 住 如 行 故  起 安 慰 心  
ZH_T10_0305_002:0938a12_11	』有言如行者，謂住成就菩薩行故。	 有 言 如 行 者  謂 住 成 就 菩 薩 行 故  
ZH_T10_0305_002:0938a13_1	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0938a13_17	『我已得住作所應作故，生安隱心；	 我 已 得 住 作 所 應 作 故  生 安 隱 心  
ZH_T10_0305_002:0938a14_11	為令他住作所應作故，起安慰心。	為 令 他 住 作 所 應 作 故  起 安 慰 心  
ZH_T10_0305_002:0938a15_11	』有言作所應作者，謂信空解脫故，信諸業故。	 有 言 作 所 應 作 者  謂 信 空 解 脫 故  信 諸 業 故  
ZH_T10_0305_002:0938a16_1	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0938a16_20	『我已得住遠離惡心所求處故，生安隱心；	 我 已 得 住 遠 離 惡 心 所 求 處 故  生 安 隱 心  
ZH_T10_0305_002:0938a17_17	為令他住遠離惡心所求處故，起安慰心。	為 令 他 住 遠 離 惡 心 所 求 處 故  起 安 慰 心  
ZH_T10_0305_002:0938a19_5	』有言遠離惡心所求處者，謂不作諸惡求於供養恭敬等故。	 有 言 遠 離 惡 心 所 求 處 者  謂 不 作 諸 惡 求 於 供養恭敬 等 故  
ZH_T10_0305_002:0938a19_15	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
