segmentnr	original	stemmed
ZH_T13_0400_006:0489a23_14	新發意菩薩亦復如是，修集菩提分法時，亦復單己而無助伴，但自修集菩提分法。	新發意菩薩 亦復如是  修 集 菩提分法 時  亦 復 單 己 而 無 助 伴  但 自 修 集 菩提分法  
ZH_T13_0400_006:0489a24_12	又如螢火，不能勝彼百千日輪廣大光明。	又 如 螢 火  不 能 勝 彼 百 千 日 輪 廣 大 光 明  
ZH_T13_0400_006:0489a25_12	一切煩惱亦復如是，不能勝敵菩薩慧光。	一切煩惱 亦復如是  不 能 勝 敵 菩薩慧光  
ZH_T13_0400_006:0489a26_13	又如除毒之藥，狀雖至小，而能解除廣大之毒。	又 如 除 毒 之 藥  狀 雖 至 小  而 能 解 除 廣 大 之 毒  
ZH_T13_0400_006:0489a28_1	菩薩亦復如是，智慧之藥雖復至小，而能息除諸煩惱毒。	菩 薩 亦復如是  智 慧 之 藥 雖 復 至 小  而 能 息 除 諸 煩 惱 毒  
ZH_T13_0400_006:0489a29_5	又如天降一味之雨，隨所墮處，器有差別成種種味。	又 如 天 降 一 味 之 雨  隨 所 墮 處  器 有 差 別 成 種 種 味  
ZH_T13_0400_006:0489b02_1	菩薩亦復如是，修集一味解脫之智，隨諸眾生種種根性，種種說法而各有異。	菩 薩 亦復如是  修 集 一 味 解 脫 之 智  隨 諸 眾 生 種 種 根 性  種 種 說 法 而 各 有 異  
ZH_T13_0400_006:0489b03_3	又如閻浮檀金出現世間，映蔽一切餘諸珍寶。	又 如 閻浮檀金 出 現 世 間  映 蔽 一 切 餘 諸 珍 寶  
ZH_T13_0400_006:0489b04_7	菩薩大寶出現世間亦復如是，映蔽一切聲聞、緣覺。	菩 薩 大 寶 出 現 世 間 亦復如是  映 蔽 一 切 聲 聞  緣 覺  
ZH_T13_0400_006:0489b05_8	又如轉輪聖王出現世間，一切小王皆悉歸向。	又 如 轉輪聖王 出 現 世 間  一 切 小 王 皆 悉 歸 向  
ZH_T13_0400_006:0489b07_8	菩薩法王之子亦復如是，若發大菩提心，一切世間天、人、阿修羅等，各各頂奉而悉歸向。	菩 薩 法 王 之 子 亦復如是  若 發 大菩提心  一切世間 天  人  阿 修 羅 等  各 各 頂 奉 而 悉 歸 向  
ZH_T13_0400_006:0489b08_5	又如薄福眾生，雖遇寶雨而無所獲；	又 如 薄 福 眾 生  雖 遇 寶 雨 而 無 所 獲  
ZH_T13_0400_006:0489b09_9	不種善根諸眾生等亦復如是，雖發菩提心而無所成。	不 種 善 根 諸 眾 生 等 亦復如是  雖 發菩提心 而 無 所 成  
ZH_T13_0400_006:0489b10_10	又如世間若無甘蔗種子，即不能生於甜味。	又 如 世 間 若 無 甘 蔗 種 子  即 不 能 生 於 甜 味  
ZH_T13_0400_006:0489b12_4	菩薩亦復如是，若無大菩提心種子，即不能成就阿耨多羅三藐三菩提果。	菩 薩 亦復如是  若 無 大菩提心 種 子  即 不 能 成 就 阿耨多羅三藐三菩提 果  
ZH_T13_0400_006:0489b13_100	」佛說海意菩薩所問淨印法門經卷第六	 佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 卷 第 六 
