segmentnr	original	folio	analyzed
ZH_X56_0921_002:0017c05	又云。然譬與合互有廣略。若譬略合廣。先攝合文來	002	又 云  然 譬 與 合 互 有 廣 略  若 譬 略 合 廣  先 攝 合 文 來 
ZH_X56_0921_002:0017c06	對譬竟。至合更須委悉消之。若譬廣合略。世尊豈可	002	對 譬 竟  至 合 更 須 委 悉 消 之  若 譬 廣 合 略  世 尊 豈 可 
ZH_X56_0921_002:0017c07	徒施悠言。須委消譬。合但略對。又法略喻廣既爾。法	002	徒 施 悠 言  須 委 消 譬  合 但 略 對  又 法 略 喻 廣 既 爾  法 
ZH_X56_0921_002:0017c08	廣喻略準知。何者是邪。如五佛章開權顯實豈非法	002	廣 喻 略 準 知  何 者 是 邪  如 五 佛 章 開 權 顯 實 豈 非 法 
ZH_X56_0921_002:0017c09	廣。譬如優曇華豈非喻略。若止觀中法略喻廣。如第	002	廣  譬 如 優 曇 華 豈 非 喻 略  若 止 觀 中 法 略 喻 廣  如 第 
ZH_X56_0921_002:0017c10	一卷發心文後舉十種喻以譬滅惡生善德等。恐是	002	一 卷 發 心 文 後 舉 十 種 喻 以 譬 滅 惡 生 善 德 等  恐 是 
ZH_X56_0921_002:0017c11	喻廣。故云譬如金剛從金性生等(云云)。又如第二卷	002	喻 廣  故 云 譬 如 金 剛 從 金 性 生 等  云 云   又 如 第 二 卷 
ZH_X56_0921_002:0017c12	料簡第四三昧無勸修。文後舉西施等喻。亦恐是喻	002	料 簡 第 四 三 昧 無 勸 修  文 後 舉 西 施 等 喻  亦 恐 是 喻 
ZH_X56_0921_002:0017c13	廣之文也。然止觀中法略喻廣其文甚少。更請檢之	002	廣 之 文 也  然 止 觀 中 法 略 喻 廣 其 文 甚 少  更 請 檢 之 
ZH_X56_0921_002:0017c14	(云云)。法廣喻略其文稍多。今且舉一文以示之。如止	002	 云 云   法 廣 喻 略 其 文 稍 多  今 且 舉 一 文 以 示 之  如 止 
ZH_X56_0921_002:0017c15	觀約餘門破法徧中云。上約無生一門豎修三觀。徹	002	觀 約 餘 門 破 法 徧 中 云  上 約 無 生 一 門 豎 修 三 觀  徹 
ZH_X56_0921_002:0017c16	照三諦破法徧。無量諸門望無生門。餘門是橫(法廣)。譬	002	照 三 諦 破 法 徧  無 量 諸 門 望 無 生 門  餘 門 是 橫  法 廣   譬 
ZH_X56_0921_002:0017c17	如徑直重門此則名豎。齊並邐迆故稱為橫(喻略)。攢字	002	如 徑 直 重 門 此 則 名 豎  齊 並 邐 迆 故 稱 為 橫  喻 略   攢 字 
ZH_X56_0921_002:0017c18	準文選張衡南都賦注中作左官切。故彼文云。攢立	002	準 文 選 張 衡 南 都 賦 注 中 作 左 官 切  故 彼 文 云  攢 立 
ZH_X56_0921_002:0017c19	叢駢。注云。言林木攢布也。若準玉篇韻集中。從手是	002	叢 駢  注 云  言 林 木 攢 布 也  若 準 玉 篇 韻 集 中  從 手 是 
ZH_X56_0921_002:0017c20	去聲。訓聚也。從木是平聲。謂木叢也。今依文選。故取	002	去 聲  訓 聚 也  從 木 是 平 聲  謂 木 叢 也  今 依 文 選  故 取 
ZH_X56_0921_002:0017c21	平聲。亦取訓聚之義。謂攢聚上文之廣法以對斯文	002	平 聲  亦 取 訓 聚 之 義  謂 攢 聚 上 文 之 廣 法 以 對 斯 文 
ZH_X56_0921_002:0017c22	之略喻也。或開喻對法如如意珠等者。止觀陰境十	002	之 略 喻 也  或 開 喻 對 法 如 如 意 珠 等 者  止 觀 陰 境 十 
ZH_X56_0921_002:0017c23	乘之初觀不思議境文末舉喻云。如如意珠天上勝	002	乘 之 初 觀 不思議境 文 末 舉 喻 云  如 如 意 珠 天 上 勝 
ZH_X56_0921_002:0017c24	寶。狀如芥粟有大功能。淨妙五欲七寶琳琅。非內畜	002	寶  狀 如 芥 粟 有 大 功 能  淨 妙 五 欲 七 寶 琳 琅  非 內 畜 
ZH_X56_0921_002:0018a01	非外入。不謀前後。不擇多少。不作麤妙。稱意豐儉。降	002	非 外 入  不 謀 前 後  不 擇 多 少  不 作 麤 妙  稱 意 豐 儉  降 
ZH_X56_0921_002:0018a02	雨穰穰不添不盡。蓋是色法尚能如此。況心神靈妙。	002	雨 穰 穰 不 添 不 盡  蓋 是 色 法 尚 能 如 此  況 心 神 靈 妙  
ZH_X56_0921_002:0018a03	寧不具一切法邪。輔行云。如意珠下。正譬妙境。即總	002	寧 不 具 一 切 法 邪  輔 行 云  如 意 珠 下  正 譬 妙 境  即 總 
ZH_X56_0921_002:0018a04	譬於前來理性．自他．橫豎及結成等。故今謂之開喻	002	譬 於 前 來 理 性  自 他  橫 豎 及 結 成 等  故 今 謂 之 開 喻 
ZH_X56_0921_002:0018a05	對法也。即是開於如意珠喻。以對前來理性．自他．橫	002	對 法 也  即 是 開 於 如 意 珠 喻  以 對 前 來 理 性  自 他  橫 
ZH_X56_0921_002:0018a06	豎．結成等不思議境之法也。如意珠者。第一義天天	002	豎  結 成 等 不思議境 之 法 也  如 意 珠 者  第 一 義 天 天 
ZH_X56_0921_002:0018a07	然理體。即勝寶也。性無雜染名之為淨。無非佛法故	002	然 理 體  即 勝 寶 也  性 無 雜 染 名 之 為 淨  無 非 佛 法 故 
ZH_X56_0921_002:0018a08	名為妙。在一剎那故云芥粟。能滿自他菩提妙果名	002	名 為 妙  在 一 剎 那 故 云 芥 粟  能 滿 自 他 菩 提 妙 果 名 
ZH_X56_0921_002:0018a09	大功能。生一切願故名為欲。欲不出五。寶不出七。即	002	大 功 能  生 一 切 願 故 名 為 欲  欲 不 出 五  寶 不 出 七  即 
ZH_X56_0921_002:0018a10	譬無作道品總持。真寶名琳。似寶名琅。非自性故非	002	譬 無 作 道 品 總 持  真 寶 名 琳  似 寶 名 琅  非 自 性 故 非 
ZH_X56_0921_002:0018a11	內。非他性故非外。既非自他即無共離。非縱故不謀	002	內  非 他 性 故 非 外  既 非 自 他 即 無 共 離  非 縱 故 不 謀 
ZH_X56_0921_002:0018a12	前後。非橫故不擇多少。非權非實故云不作麤妙。觸	002	前 後  非 橫 故 不 擇 多 少  非 權 非 實 故 云 不 作 麤 妙  觸 
ZH_X56_0921_002:0018a13	境斯現故云稱意豐儉。益物不窮故云降雨穰穰。非	002	境 斯 現 故 云 稱 意 豐 儉  益 物 不 窮 故 云 降 雨 穰 穰  非 
ZH_X56_0921_002:0018a14	本無今有故不添。非本有今無故不盡。或法別喻總。	002	本無今有 故 不 添  非 本 有 今 無 故 不 盡  或 法 別 喻 總  
ZH_X56_0921_002:0018a15	如以大車喻於十法等者。止觀陰境十乘文後舉經	002	如 以 大 車 喻 於 十 法 等 者  止 觀 陰 境 十 乘 文 後 舉 經 
ZH_X56_0921_002:0018a16	文大車喻之。輔行云。且順經文次第。不依十法次第。	002	文 大 車 喻 之  輔 行 云  且 順 經 文 次 第  不 依 十 法 次 第  
ZH_X56_0921_002:0018a17	今以十法隨對整足。大車高廣。不思議境也。幰蓋慈	002	今 以 十 法 隨 對 整 足  大 車 高 廣  不思議境 也  幰 蓋 慈 
ZH_X56_0921_002:0018a18	悲寶繩交絡。即發心也。安置丹枕。枕有內外。若車內枕。	002	悲 寶 繩 交 絡  即 發 心 也  安 置 丹 枕  枕 有 內 外  若 車 內 枕  
ZH_X56_0921_002:0018a19	休息眾行。即安心也。若車外枕。或動或靜。動靜只是	002	休 息 眾 行  即 安 心 也  若 車 外 枕  或 動 或 靜  動 靜 只 是 
ZH_X56_0921_002:0018a20	通塞義也。破塞存通。即塞而通。其疾如風。即破無明。	002	通 塞 義 也  破 塞 存 通  即 塞 而 通  其 疾 如 風  即 破 無 明  
ZH_X56_0921_002:0018a21	是破徧義也。始自白牛終至平正。道品義也。又多僕	002	是 破 徧 義 也  始 自 白 牛 終 至 平 正  道 品 義 也  又 多 僕 
ZH_X56_0921_002:0018a22	從。即正助也。遊於四方。即次位也。安忍離愛在次位	002	從  即 正 助 也  遊 於 四 方  即 次 位 也  安 忍 離 愛 在 次 位 
ZH_X56_0921_002:0018a23	之初。安忍只是忍於五品違順令入六根。離愛只是	002	之 初  安 忍 只 是 忍 於 五 品 違 順 令 入 六 根  離 愛 只 是 
ZH_X56_0921_002:0018a24	離六根中相似法愛。故知前七正明車體及以具度。	002	離 六 根 中 相 似 法 愛  故 知 前 七 正 明 車 體 及 以 具 度  
ZH_X56_0921_002:0018b01	後三只是乘之所涉。若無所涉運義不成。是故十法	002	後 三 只 是 乘 之 所 涉  若 無 所 涉 運 義 不 成  是 故 十 法 
ZH_X56_0921_002:0018b02	通名大乘也。故今謂之開彼總喻以對十法也。若以	002	通 名 大 乘 也  故 今 謂 之 開 彼 總 喻 以 對 十 法 也  若 以 
ZH_X56_0921_002:0018b03	善畫勝堂為喻。不須開對但略合而已者。止觀第四	002	善 畫 勝 堂 為 喻  不 須 開 對 但 略 合 而 已 者  止 觀 第 四 
ZH_X56_0921_002:0018b04	生起十乘文後舉喻云。譬如毗首羯磨造得勝堂。不	002	生 起 十 乘 文 後 舉 喻 云  譬 如 毗 首 羯 磨 造 得 勝 堂  不 
ZH_X56_0921_002:0018b05	疎不密間隙容綖。巍巍昂昂峙於上天。非拙匠所能	002	疎 不 密 間 隙 容 綖  巍 巍 昂 昂 峙 於 上 天  非 拙 匠 所 能 
ZH_X56_0921_002:0018b06	揆則。又如善畫。圖其匡郭寫像偪真。骨法精靈生氣	002	揆 則  又 如 善 畫  圖 其 匡 郭 寫 像 偪 真  骨 法 精 靈 生 氣 
ZH_X56_0921_002:0018b07	飛動。豈填彩人所能點綴。次合譬云。此十重觀法橫	002	飛 動  豈 填 彩 人 所 能 點 綴  次 合 譬 云  此 十 重 觀 法 橫 
ZH_X56_0921_002:0018b08	豎收束微妙精巧。初則簡境真偽。中則正助相添。後	002	豎 收 束 微 妙 精 巧  初 則 簡 境 真 偽  中 則 正 助 相 添  後 
ZH_X56_0921_002:0018b09	則安忍無著。意圓法巧該括周備。規矩初心。將送行	002	則 安 忍 無 著  意 圓 法 巧 該 括 周 備  規 矩 初 心  將 送 行 
ZH_X56_0921_002:0018b10	者到彼薩雲。非闇證禪師誦文法師所能知也。輔行	002	者 到 彼 薩 雲  非 闇 證 禪 師 誦 文 法 師 所 能 知 也  輔 行 
ZH_X56_0921_002:0018b11	云。以此一合通合兩譬。最後結中同結二人。然此合	002	云  以 此 一 合 通 合 兩 譬  最 後 結 中 同 結 二 人  然 此 合 
ZH_X56_0921_002:0018b12	說文約意廣。初合勝堂者。橫豎等合。不疎不密等從。	002	說 文 約 意 廣  初 合 勝 堂 者  橫 豎 等 合  不 疎 不 密 等 從  
ZH_X56_0921_002:0018b13	初則下合巍巍等意。圓下合非拙匠等。次合後譬者。	002	初 則 下 合 巍 巍 等 意  圓 下 合 非 拙 匠 等  次 合 後 譬 者  
ZH_X56_0921_002:0018b14	橫豎等合。匡郭偪真微妙等合。圖寫等從。初則下。合	002	橫 豎 等 合  匡 郭 偪 真 微 妙 等 合  圖 寫 等 從  初 則 下  合 
ZH_X56_0921_002:0018b15	生氣等。非誦文者。合填彩人。委消譬合之文具在輔	002	生 氣 等  非 誦 文 者  合 填 彩 人  委 消 譬 合 之 文 具 在 輔 
ZH_X56_0921_002:0018b16	行。今不煩錄。若法喻俱總。如以虗空喻於法界者。止	002	行  今 不 煩 錄  若 法 喻 俱 總  如 以 虗 空 喻 於 法 界 者  止 
ZH_X56_0921_002:0018b17	觀第一．輔行第二引華嚴云。遊心法界如虗空。是人	002	觀 第 一  輔 行 第 二 引 華 嚴 云  遊 心 法 界 如 虗 空  是 人 
ZH_X56_0921_002:0018b18	則知佛境界。法界妙理非相無形。故喻虗空也。若法	002	則 知 佛 境 界  法 界 妙 理 非 相 無 形  故 喻 虗 空 也  若 法 
ZH_X56_0921_002:0018b19	喻俱別。則隨文對消等者。如止觀第一云。漸則初淺	002	喻 俱 別  則 隨 文 對 消 等 者  如 止 觀 第 一 云  漸 則 初 淺 
ZH_X56_0921_002:0018b20	後深。如彼梯隥。不定前後更互。如金剛寶置之日中。	002	後 深  如 彼 梯 隥  不 定 前 後 更 互  如 金 剛 寶 置 之 日 中  
ZH_X56_0921_002:0018b21	圓頓初後不二。如通者騰空。為三根性說三法門。引	002	圓 頓 初 後 不 二  如 通 者 騰 空  為 三 根 性 說 三 法 門  引 
ZH_X56_0921_002:0018b22	三譬喻隨文對消。具如輔行。可以意得故不煩引。	002	三 譬 喻 隨 文 對 消  具 如 輔 行  可 以 意 得 故 不 煩 引  
ZH_X56_0921_002:0018b23	次明法等有無中云。法喻合三互有互無者。若但有	002	次 明 法 等 有 無 中 云  法 喻 合 三 互 有 互 無 者  若 但 有 
ZH_X56_0921_002:0018b24	法而無譬合。其文甚多。若但有法譬而無合者。如向	002	法 而 無 譬 合  其 文 甚 多  若 但 有 法 譬 而 無 合 者  如 向 
ZH_X56_0921_002:0018c01	所引漸則初淺後深如彼梯隥等是也。是故須知。但	002	所 引 漸 則 初 淺 後 深 如 彼 梯 隥 等 是 也  是 故 須 知  但 
ZH_X56_0921_002:0018c02	可有法無譬及有法譬無合。終不可云有合無法譬	002	可 有 法 無 譬 及 有 法 譬 無 合  終 不 可 云 有 合 無 法 譬 
ZH_X56_0921_002:0018c03	也。隨宜設用存沒適時者。意明法若易解則不須舉	002	也  隨 宜 設 用 存 沒 適 時 者  意 明 法 若 易 解 則 不 須 舉 
ZH_X56_0921_002:0018c04	喻。法若難明必假喻而顯。有合無合準思可見。故文	002	喻  法 若 難 明 必 假 喻 而 顯  有 合 無 合 準 思 可 見  故 文 
ZH_X56_0921_002:0018c05	句記解舉譬文下注云云字者。以易解故不復合喻。	002	句 記 解 舉 譬 文 下 注 云 云 字 者  以 易 解 故 不 復 合 喻  
ZH_X56_0921_002:0018c06	即此意也。	002	即 此 意 也  
ZH_X56_0921_002:0018c07	三明開合自他中云。有對自開合如五略對十廣者。	002	三 明 開 合 自 他 中 云  有 對 自 開 合 如 五 略 對 十 廣 者  
ZH_X56_0921_002:0018c08	五略但是十大章中第一大意自開為五耳。而止觀	002	五 略 但 是 十 大 章 中 第 一 大 意 自 開 為 五 耳  而 止 觀 
ZH_X56_0921_002:0018c09	云。生起五略顯於十廣者。即是對自而論開合也。輔	002	云  生 起 五 略 顯 於 十 廣 者  即 是 對 自 而 論 開 合 也  輔 
ZH_X56_0921_002:0018c10	行云。生起五略顯於十廣者。對顯也。生起五略彰十	002	行 云  生 起 五 略 顯 於 十 廣 者  對 顯 也  生 起 五 略 彰 十 
ZH_X56_0921_002:0018c11	次第。五十不出自行因果化他能所有對他開合。如	002	次 第  五 十 不 出 自 行 因 果 化 他 能 所 有 對 他 開 合  如 
ZH_X56_0921_002:0018c12	以十廣對五重玄義者。輔行第四云。又此廣文亦與	002	以 十 廣 對 五 重 玄 義 者  輔 行 第 四 云  又 此 廣 文 亦 與 
ZH_X56_0921_002:0018c13	五重玄義意同。五重則玄談教旨。今此則依經起行。	002	五 重 玄 義 意 同  五 重 則 玄 談 教 旨  今 此 則 依 經 起 行  
ZH_X56_0921_002:0018c14	所以彼為釋經。此為成觀。是故次第稍異。於彼初釋	002	所 以 彼 為 釋 經  此 為 成 觀  是 故 次 第 稍 異  於 彼 初 釋 
ZH_X56_0921_002:0018c15	名者。即標名也。次體相者。即顯體也。攝法只明體所	002	名 者  即 標 名 也  次 體 相 者  即 顯 體 也  攝 法 只 明 體 所 
ZH_X56_0921_002:0018c16	攝法。方便下三即是明宗起教。是用偏圓判教。彼釋	002	攝 法  方 便 下 三 即 是 明 宗 起 教  是 用 偏 圓 判 教  彼 釋 
ZH_X56_0921_002:0018c17	法華理須分別。一代教門故教居後。分別前四此為	002	法 華 理 須 分 別  一 代 教 門 故 教 居 後  分 別 前 四 此 為 
ZH_X56_0921_002:0018c18	成觀。觀由解生名體偏圓。並屬於解由解立行。故次	002	成 觀  觀 由 解 生 名 體 偏 圓  並 屬 於 解 由 解 立 行  故 次 
ZH_X56_0921_002:0018c19	解後方便正觀。行始為因行終為果。故次正觀以明	002	解 後 方 便 正 觀  行 始 為 因 行 終 為 果  故 次 正 觀 以 明 
ZH_X56_0921_002:0018c20	果報。宗是自行用是益他。由自行滿故能起教。旨歸	002	果 報  宗 是 自 行 用 是 益 他  由 自 行 滿 故 能 起 教  旨 歸 
ZH_X56_0921_002:0018c21	只是自他所契。故彼玄文引神力品。約教次第故名	002	只 是 自 他 所 契  故 彼 玄 文 引 神 力 品  約 教 次 第 故 名 
ZH_X56_0921_002:0018c22	用體宗。若引序品約行次第故名體宗用。今文正當	002	用 體 宗  若 引 序 品 約 行 次 第 故 名 體 宗 用  今 文 正 當 
ZH_X56_0921_002:0018c23	約行次第。但以教相在於宗前。前後之意如向所說。	002	約 行 次 第  但 以 教 相 在 於 宗 前  前 後 之 意 如 向 所 說  
ZH_X56_0921_002:0018c24	有相攝開合如開上合下者。止觀第一云。若心若道	002	有 相 攝 開 合 如 開 上 合 下 者  止 觀 第 一 云  若 心 若 道 
ZH_X56_0921_002:0019a01	其非甚多略言十耳。或開上合下或開下合上。令十	002	其 非 甚 多 略 言 十 耳  或 開 上 合 下 或 開 下 合 上  令 十 
ZH_X56_0921_002:0019a02	數方足而已。輔行云。舉略顯廣以要攝多。一道之內	002	數 方 足 而 已  輔 行 云  舉 略 顯 廣 以 要 攝 多  一 道 之 內 
ZH_X56_0921_002:0019a03	非相無邊。故云甚多。言數方者。方猶法也。如華嚴中	002	非 相 無 邊  故 云 甚 多  言 數 方 者  方 猶 法 也  如 華 嚴 中 
ZH_X56_0921_002:0019a04	凡諸法門以十為數。或開上合下等者。明開合也。上	002	凡 諸 法 門 以 十 為 數  或 開 上 合 下 等 者  明 開 合 也  上 
ZH_X56_0921_002:0019a05	謂二乘。下謂修羅。文合二乘。是故開下謂開修羅從	002	謂 二 乘  下 謂 修 羅  文 合 二 乘  是 故 開 下 謂 開 修 羅 從 
ZH_X56_0921_002:0019a06	鬼畜出。開上合下準說可知。法華云六趣。淨名云五	002	鬼 畜 出  開 上 合 下 準 說 可 知  法 華 云 六 趣  淨 名 云 五 
ZH_X56_0921_002:0019a07	道。以由修羅開合故也。有義立開合。如攝法等開六	002	道  以 由 修 羅 開 合 故 也  有 義 立 開 合  如 攝 法 等 開 六 
ZH_X56_0921_002:0019a08	開四等。不出自他因果。及文四義。二意唯在一者。開	002	開 四 等  不 出 自 他 因 果  及 文 四 義  二 意 唯 在 一 者  開 
ZH_X56_0921_002:0019a09	六即是攝一切理。攝一切惑。攝一切智。攝一切行。攝	002	六 即 是 攝 一 切 理  攝 一 切 惑  攝一切智  攝 一 切 行  攝 
ZH_X56_0921_002:0019a10	一切位。攝一切教。開四即是六中一一皆開為四。即	002	一 切 位  攝 一 切 教  開 四 即 是 六 中 一 一 皆 開 為 四  即 
ZH_X56_0921_002:0019a11	是四教理惑等也。若就現六開四。即自他因果耳。不	002	是 四 教 理 惑 等 也  若 就 現 六 開 四  即 自 他 因 果 耳  不 
ZH_X56_0921_002:0019a12	出自他因果者。止觀云。事理解行因果自他等皆止	002	出 自 他 因 果 者  止 觀 云  事 理 解 行 因 果 自 他 等 皆 止 
ZH_X56_0921_002:0019a13	觀攝盡也。輔行云。實體止觀以為能攝。事理等六以	002	觀 攝 盡 也  輔 行 云  實 體 止 觀 以 為 能 攝  事 理 等 六 以 
ZH_X56_0921_002:0019a14	為所攝。所從於能故云攝法。雖辨偏圓次不次等。但	002	為 所 攝  所 從 於 能 故 云 攝 法  雖 辨 偏 圓 次 不 次 等  但 
ZH_X56_0921_002:0019a15	明實體所攝法徧。豈所攝差降令體分張(學四明者請讀斯文。	002	明 實 體 所 攝 法 徧  豈 所 攝 差 降 令 體 分 張  學 四 明 者 請 讀 斯 文  
ZH_X56_0921_002:0019a16	不須固執理體差別相相宛然)。從事理下。略示向列六章攝相。略以	002	不 須 固 執 理 體 差 別 相 相 宛 然   從 事 理 下  略 示 向 列 六 章 攝 相  略 以 
ZH_X56_0921_002:0019a17	事等攝於六章。事即攝五。理但是理。解即是智。位通	002	事 等 攝 於 六 章  事 即 攝 五  理 但 是 理  解 即 是 智  位 通 
ZH_X56_0921_002:0019a18	因果。因復攝於理惑智行教他。但教餘並是自。自行	002	因 果  因 復 攝 於 理 惑 智 行 教 他  但 教 餘 並 是 自  自 行 
ZH_X56_0921_002:0019a19	化他因果攝盡。此之六章文六義二。各有次第及不	002	化 他 因 果 攝 盡  此 之 六 章 文 六 義 二  各 有 次 第 及 不 
ZH_X56_0921_002:0019a20	次第。意唯在一。同是圓頓止觀攝故。而今文云。文四	002	次 第  意 唯 在 一  同 是 圓 頓 止 觀 攝 故  而 今 文 云  文 四 
ZH_X56_0921_002:0019a21	義二者。四字恐誤。當為六字。或恐開四即是文四也。	002	義 二 者  四 字 恐 誤  當 為 六 字  或 恐 開 四 即 是 文 四 也  
ZH_X56_0921_002:0019a22	文相盈縮者。即是開合也。後數必使至十者。後字誤	002	文 相 盈 縮 者  即 是 開 合 也  後 數 必 使 至 十 者  後 字 誤 
ZH_X56_0921_002:0019a23	也。當為從字。十數如前十廣等也。言賖促者。即遠近	002	也  當 為 從 字  十 數 如 前 十 廣 等 也  言 賖 促 者  即 遠 近 
ZH_X56_0921_002:0019a24	也。遠近即是長短。長短即是開合故也。	002	也  遠 近 即 是 長 短  長 短 即 是 開 合 故 也  
ZH_X56_0921_002:0019b01	四明注文云云者輔行云。注云云者。未盡之貌。云者	002	四 明 注 文 云 云 者 輔 行 云  注 云 云 者  未 盡 之 貌  云 者 
ZH_X56_0921_002:0019b02	言也。說文云。象雲氣在天迴轉之形。言之在口如雲	002	言 也  說 文 云  象 雲 氣 在 天 迴 轉 之 形  言 之 在 口 如 雲 
ZH_X56_0921_002:0019b03	潤物。廣雅云。云者有也。下文尚有如雲之言也。如生	002	潤 物  廣 雅 云  云 者 有 也  下 文 尚 有 如 雲 之 言 也  如 生 
ZH_X56_0921_002:0019b04	起五略顯於十廣文下注云云者。即以生起五略顯	002	起 五 略 顯 於 十 廣 文 下 注 云 云 者  即 以 生 起 五 略 顯 
ZH_X56_0921_002:0019b05	於十廣次第。而五略十廣生起次第上文已具。今若	002	於 十 廣 次 第  而 五 略 十 廣 生 起 次 第 上 文 已 具  今 若 
ZH_X56_0921_002:0019b06	重展則成文繁。是故文下但注云云耳。此即上文已	002	重 展 則 成 文 繁  是 故 文 下 但 注 云 云 耳  此 即 上 文 已 
ZH_X56_0921_002:0019b07	具也。或餘部廣存者。如止觀第一以四種四諦橫豎	002	具 也  或 餘 部 廣 存 者  如 止 觀 第 一 以 四 種 四 諦 橫 豎 
ZH_X56_0921_002:0019b08	對土文下注云云者。即四土之義廣如淨名疏及一	002	對 土 文 下 注 云 云 者  即 四 土 之 義 廣 如 淨 名 疏 及 一 
ZH_X56_0921_002:0019b09	家諸部。今但略對而已。餘如諸部具存。故但注云云	002	家 諸 部  今 但 略 對 而 已  餘 如 諸 部 具 存  故 但 注 云 云 
ZH_X56_0921_002:0019b10	也。或廣文非要者。如止觀中略列十種發心廣說下	002	也  或 廣 文 非 要 者  如 止 觀 中 略 列 十 種 發 心 廣 說 下 
ZH_X56_0921_002:0019b11	注云云者。以今所列始從推理終至受苦。發菩提心	002	注 云 云 者  以 今 所 列 始 從 推 理 終 至 受 苦  發菩提心 
ZH_X56_0921_002:0019b12	大綱略足。若更廣說於今非要。是故乃注云云字耳。	002	大 綱 略 足  若 更 廣 說 於 今 非 要  是 故 乃 注 云 云 字 耳  
ZH_X56_0921_002:0019b13	若消釋者須委的處所者。謂上文雖則已具。及餘部	002	若 消 釋 者 須 委 的 處 所 者  謂 上 文 雖 則 已 具  及 餘 部 
ZH_X56_0921_002:0019b14	廣存。而消釋者必須委悉的辨上文餘部處所。豈可	002	廣 存  而 消 釋 者 必 須 委 悉 的 辨 上 文 餘 部 處 所  豈 可 
ZH_X56_0921_002:0019b15	通漫不知向方邪。撮略指示者。謂雖重展成繁。及廣	002	通 漫 不 知 向 方 邪  撮 略 指 示 者  謂 雖 重 展 成 繁  及 廣 
ZH_X56_0921_002:0019b16	文非要。亦須撮略指示大綱。故輔行釋對土橫豎文	002	文 非 要  亦 須 撮 略 指 示 大 綱  故 輔 行 釋 對 土 橫 豎 文 
ZH_X56_0921_002:0019b17	畢乃云出淨名疏也。又釋發心中云應知經論多少	002	畢 乃 云 出 淨 名 疏 也  又 釋 發 心 中 云 應 知 經 論 多 少 
ZH_X56_0921_002:0019b18	不同。如十住婆沙但有七種發心。無量壽觀．報恩等	002	不 同  如 十 住 婆 沙 但 有 七 種 發 心  無 量 壽 觀  報 恩 等 
ZH_X56_0921_002:0019b19	經亦有多發。優婆塞戒經有十種發心等。故法華文	002	經 亦 有 多 發  優婆塞戒 經 有 十 種 發 心 等  故 法 華 文 
ZH_X56_0921_002:0019b20	句凡注云云兩字。而文句記多委的處所撮略指示。	002	句 凡 注 云 云 兩 字  而 文 句 記 多 委 的 處 所 撮 略 指 示  
ZH_X56_0921_002:0019b21	即此之例也。若傳寫有闕須填者。亦如法華文句約	002	即 此 之 例 也  若 傳 寫 有 闕 須 填 者  亦 如 法 華 文 句 約 
ZH_X56_0921_002:0019b22	觀心解一時文下闕注云云兩字。記中乃云。觀心下	002	觀 心 解 一 時 文 下 闕 注 云 云 兩 字  記 中 乃 云  觀 心 下 
