segmentnr	original	stemmed
ZH_T10_0288_003:0586c09_13	是為十。	是 為 十  
ZH_T10_0288_003:0586c11_8	其住於此大定者，無數、無限、無量、無邊際、無盡、無稱限、無思議、無我得之得。	其 住 於 此 大 定 者  無 數  無 限  無 量  無 邊 際  無 盡  無 稱 限  無 思 議  無 我 得 之 得  
ZH_T10_0288_003:0586c11_12	是為十。	是 為 十  
ZH_T10_0288_003:0586c12_6	菩薩以此定正受，入於一一諸行；	菩 薩 以 此 定 正 受  入 於 一 一 諸 行  
ZH_T10_0288_003:0586c12_19	或定或悟，而悉曉知諸定行。	或 定 或 悟  而 悉 曉 知 諸 定 行  
ZH_T10_0288_003:0586c14_1	明達無數諸定，亦了具滿諸定，亦曉定之增損；	明 達 無 數 諸 定  亦 了 具 滿 諸 定  亦 曉 定 之 增 損  
ZH_T10_0288_003:0586c14_15	又了定諸幻化，曉了定所見行；	又 了 定 諸 幻 化  曉 了 定 所 見 行  
ZH_T10_0288_003:0586c15_2	亦知定之由行；	亦 知 定 之 由 行  
ZH_T10_0288_003:0586c15_9	亦知定之際處；	亦 知 定 之 際 處  
ZH_T10_0288_003:0586c15_17	亦明曉定之閑靜；	亦 明 曉 定 之 閑 靜  
ZH_T10_0288_003:0586c16_3	亦知定寂寞；	亦 知 定 寂 寞  
ZH_T10_0288_003:0586c16_9	亦知定念行。	亦 知 定 念 行  
ZH_T10_0288_003:0586c18_11	「譬如無熱龍王池之宮殿，有四大河而流出，盈溢清澄，無垢無濁無穢，清淨無瑕，甘美香潔。	 譬 如 無 熱 龍 王 池 之 宮 殿  有 四 大 河 而 流 出  盈 溢 清 澄  無 垢 無 濁 無 穢  清 淨 無 瑕  甘 美 香 潔  
ZH_T10_0288_003:0586c19_4	周迴四出，有四目口，所從流出：	周 迴 四 出  有 四 目 口  所 從 流 出  
ZH_T10_0288_003:0586c19_10	一目名、和。	一 目 名  和  
ZH_T10_0288_003:0586c19_17	二目名、拔叉。	二 目 名  拔 叉  
ZH_T10_0288_003:0586c20_1	三目名、蛇未。	三 目 名  蛇 未  
ZH_T10_0288_003:0586c20_7	四目名、恒。	四 目 名  恒  
ZH_T10_0288_003:0586c20_17	其和北流，拔叉南流。	其 和 北 流  拔 叉 南 流  
ZH_T10_0288_003:0586c21_6	其蛇東流，恒水西流。	其 蛇 東 流  恒 水 西 流  
ZH_T10_0288_003:0586c22_5	一一而迴旋，四周亦如是，而充大而以滿之。	一 一 而 迴 旋  四 周 亦 如 是  而 充 大 而 以 滿 之  
ZH_T10_0288_003:0586c22_15	又彼大河，繞之七匝。	又 彼 大 河  繞 之 七 匝  
ZH_T10_0288_003:0586c25_14	此河之間，有青蓮華、紅蓮華、白蓮華、黃蓮華，以天眾寶之光色，精明妙淨，展轉而照曜，現而鮮潔，永無污穢，其間了了，曜而明徹。	此 河 之 間  有 青 蓮 華  紅 蓮 華  白 蓮 華  黃 蓮 華  以 天 眾 寶 之 光 色  精 明 妙 淨  展 轉 而 照 曜  現 而 鮮 潔  永 無 污 穢  其 間 了 了  曜 而 明 徹  
ZH_T10_0288_003:0586c26_10	葉葉分異，現而明顯，畫者所不圖像。	葉 葉 分 異  現 而 明 顯  畫 者 所 不 圖 像  
ZH_T10_0288_003:0586c27_3	軟動之色，既照曜，音聲徹妙；	軟 動 之 色  既 照 曜  音 聲 徹 妙  
ZH_T10_0288_003:0586c28_5	慧善之色，圖之難極色力，無數天句文，普行樂。	慧 善 之 色  圖 之 難 極 色 力  無 數 天 句 文  普 行 樂  
ZH_T10_0288_003:0586c29_3	諸葉交錯，色發姝妙，香美異麗色照曜。	諸 葉 交 錯  色 發 姝 妙  香 美 異 麗 色 照 曜  
ZH_T10_0288_003:0587a01_12	以無數種種諸寶所挍飾，眾色無數，如日天出於宮殿，光而徹照。	以 無 數 種 種 諸 寶 所 挍 飾  眾 色 無 數  如 日 天 出 於 宮 殿  光 而 徹 照  
ZH_T10_0288_003:0587a02_11	「彼諸華之欝曜，相照焜煌，能奪日之精光。	 彼 諸 華 之 欝 曜  相 照 焜 煌  能 奪 日 之 精 光  
ZH_T10_0288_003:0587a03_2	彼諸雜花，在河之流。	彼 諸 雜 花  在 河 之 流  
ZH_T10_0288_003:0587a04_4	有諸天，應在河迴轉浮沒，乃遊於種種諸華間。	有 諸 天  應 在 河 迴 轉 浮 沒  乃 遊 於 種 種 諸 華 間  
ZH_T10_0288_003:0587a05_6	而此諸華，上下低仰，妙色煒煒，照曜寶色的的。	而 此 諸 華  上 下 低 仰  妙 色 煒 煒  照 曜 寶 色 的 的  
ZH_T10_0288_003:0587a06_17	日光曲照，玄黃乃遏，日光精如彼眾華之動，流河音聲，乃踰天伎樂。	日 光 曲 照  玄 黃 乃 遏  日 光 精 如 彼 眾 華 之 動  流 河 音 聲  乃 踰 天 伎 樂  
ZH_T10_0288_003:0587a07_6	「菩薩大士亦如是！	 菩薩大士 亦 如 是  
ZH_T10_0288_003:0587a08_3	有四辯才而流出，以充滿普智之海。	有 四 辯 才 而 流 出  以 充 滿 普 智 之 海  
ZH_T10_0288_003:0587a08_19	如香大河，有銀妙色，從馬口而出。	如 香 大 河  有 銀 妙 色  從 馬 口 而 出  
ZH_T10_0288_003:0587a09_5	其底皆有銀沙。	其 底 皆 有 銀 沙  
ZH_T10_0288_003:0587a09_11	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587a10_10	清淨之智，順隨眾行，而從口出依順之義。	清 淨 之 智  順 隨 眾 行  而 從 口 出 依 順 之 義  
ZH_T10_0288_003:0587a12_7	一切諸如來行，一切諸義行，善施之法，諸法慧明，分別了竟無罣礙慧，而歸智海；	一切諸如來 行  一 切 諸 義 行  善 施 之 法  諸 法 慧 明  分 別 了 竟 無 罣 礙 慧  而 歸 智 海  
ZH_T10_0288_003:0587a13_12	如和之大河，金剛之色，從師子口而流出，底沙亦金剛色。	如 和 之 大 河  金 剛 之 色  從 師 子 口 而 流 出  底 沙 亦 金 剛 色  
ZH_T10_0288_003:0587a13_18	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587a15_3	出法之光曜，有佛金剛之色，而自娛樂，用照曜於普世。	出 法 之 光 曜  有 佛 金 剛 之 色  而 自 娛 樂  用 照 曜 於 普 世  
ZH_T10_0288_003:0587a16_1	以金剛之慧，而自娛樂，而充無盡之海。	以 金 剛 之 慧  而 自 娛 樂  而 充 無 盡 之 海  
ZH_T10_0288_003:0587a17_5	如彼二大河，紫磨金色，明而光曜，亦紫磨金色之沙。	如 彼 二 大 河  紫 磨 金 色  明 而 光 曜  亦 紫 磨 金 色 之 沙  
ZH_T10_0288_003:0587a17_11	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587a18_19	以發遣之辯，而從口出，一切眾生，攀慕慧身，而悅一切普世；	以 發 遣 之 辯  而 從 口 出  一 切 眾 生  攀 慕 慧 身  而 悅 一 切 普 世  
ZH_T10_0288_003:0587a19_10	以金剛之慧，而有所照曜。	以 金 剛 之 慧  而 有 所 照 曜  
ZH_T10_0288_003:0587a20_8	普度一切，常慕順導因緣，使歸於智海；	普 度 一 切  常 慕 順 導 因 緣  使 歸 於 智 海  
ZH_T10_0288_003:0587a21_14	又若拔叉之大河，青而琉璃色從牛口而出，精明流之潔色。	又 若 拔 叉 之 大 河  青 而 琉 璃 色 從 牛 口 而 出  精 明 流 之 潔 色  
ZH_T10_0288_003:0587a22_1	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587a22_12	以無盡明曜辯才而流出；	以 無 盡 明 曜 辯 才 而 流 出  
ZH_T10_0288_003:0587a23_7	以無礙之法，億那術百千威猛。	以 無 礙 之 法  億 那 術 百 千 威 猛  
ZH_T10_0288_003:0587a24_16	從念而雨，流進至於法河，轉充於普智之海，成致諸佛法藏之海；	從 念 而 雨  流 進 至 於 法 河  轉 充 於 普 智 之 海  成 致 諸 佛 法 藏 之 海  
ZH_T10_0288_003:0587a25_16	如彼河之目，而四面迴旋圍繞，歸充大海。	如 彼 河 之 目  而 四 面 迴 旋 圍 繞  歸 充 大 海  
ZH_T10_0288_003:0587a26_2	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587a27_1	順迴身行，順迴意行，身口意迴，皆以備具。	順 迴 身 行  順 迴 意 行  身 口 意 迴  皆 以 備 具  
ZH_T10_0288_003:0587a27_13	亦如彼四川之流而歸於海。	亦 如 彼 四 川 之 流 而 歸 於 海  
ZH_T10_0288_003:0587a27_19	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587a28_9	以四莊嚴，歸普智海。	以 四 莊 嚴  歸 普 智 海  
ZH_T10_0288_003:0587a28_13	何謂四？	何 謂 四  
ZH_T10_0288_003:0587a29_3	一者、見諸佛而為莊嚴。	一 者  見 諸 佛 而 為 莊 嚴  
ZH_T10_0288_003:0587a29_12	二者、見佛分別慧。	二 者  見 佛 分 別 慧  
ZH_T10_0288_003:0587b01_6	三者、以諸佛法之光曜而為莊嚴。	三 者  以 諸 佛 法 之 光 曜 而 為 莊 嚴  
ZH_T10_0288_003:0587b01_18	四者、攬諸總持而無疑惑。	四 者  攬 諸 總 持 而 無 疑 惑  
ZH_T10_0288_003:0587b02_2	是為四。	是 為 四  
ZH_T10_0288_003:0587b02_6	復有四。	復 有 四  
ZH_T10_0288_003:0587b02_19	一者、以諸度無極而為莊嚴。	一 者  以 諸 度 無 極 而 為 莊 嚴  
ZH_T10_0288_003:0587b03_11	二者、以諸菩薩而為莊嚴行。	二 者  以 諸 菩 薩 而 為 莊 嚴 行  
ZH_T10_0288_003:0587b04_3	三者、以大悲行而為莊嚴。	三 者  以 大 悲 行 而 為 莊 嚴  
ZH_T10_0288_003:0587b05_2	四者、於諸眾生滿以法輪之行而為莊嚴。	四 者  於 諸 眾 生 滿 以 法 輪 之 行 而 為 莊 嚴  
ZH_T10_0288_003:0587b05_6	是為四。	是 為 四  
ZH_T10_0288_003:0587b06_10	「如彼大河，迴旋七匝，以其四華，青紅黃白而為莊嚴。	 如 彼 大 河  迴 旋 七 匝  以 其 四 華  青 紅 黃 白 而 為 莊 嚴  
ZH_T10_0288_003:0587b06_16	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587b08_1	以大乘心，於其間，諸未度者而為說法，以興起之。	以 大 乘 心  於 其 間  諸 未 度 者 而 為 說 法  以 興 起 之  
ZH_T10_0288_003:0587b08_17	其諸定正受，億那術百千而分布之。	其 諸 定 正 受  億 那 術 百 千 而 分 布 之  
ZH_T10_0288_003:0587b10_15	普見佛德，以於三世，於諸佛剎，清淨行無垢穢，如彼無起而靜定，以眾寶樹而圍繞。	普 見 佛 德  以 於 三 世  於 諸 佛 剎  清 淨 行 無 垢 穢  如 彼 無 起 而 靜 定  以 眾 寶 樹 而 圍 繞  
ZH_T10_0288_003:0587b11_2	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587b12_2	以諸剎莊嚴而為圍繞，得致正覺而現悅樂。	以 諸 剎 莊 嚴 而 為 圍 繞  得 致 正 覺 而 現 悅 樂  
ZH_T10_0288_003:0587b12_18	如彼水潭定而無動靜，然清澄清徹。	如 彼 水 潭 定 而 無 動 靜  然 清 澄 清 徹  
ZH_T10_0288_003:0587b13_6	其菩薩亦如是！	其 菩 薩 亦 如 是  
ZH_T10_0288_003:0587b14_12	彼菩薩以道德御心，靜然清澄清徹，具滿無數諸德之本。	彼 菩 薩 以 道 德 御 心  靜 然 清 澄 清 徹  具 滿 無 數 諸 德 之 本  
ZH_T10_0288_003:0587b15_15	如彼無熱池，以眾寶為岸，內外而照徹，清淨無垢。	如 彼 無 熱 池  以 眾 寶 為 岸  內 外 而 照 徹  清 淨 無 垢  
ZH_T10_0288_003:0587b16_1	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587b17_18	其菩薩心，以十寶慧，至億那術百千行，致最願慧，而普得之，曉了清淨諸德之本。	其 菩 薩 心  以 十 寶 慧  至 億 那 術 百 千 行  致 最 願 慧  而 普 得 之  曉 了 清 淨 諸 德 之 本  
ZH_T10_0288_003:0587b19_4	如彼之無迴，內外清徹，底有紫磨金沙，以眾寶而挍飾。	如 彼 之 無 迴  內 外 清 徹  底 有 紫 磨 金 沙  以 眾 寶 而 挍 飾  
ZH_T10_0288_003:0587b19_10	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587b22_4	得致徹慧，以意無念，明菩薩境界，以諸菩薩德行而自莊嚴，於諸法而無罣礙，一切諸佛行無處所，知一切行明了時節。	得 致 徹 慧  以 意 無 念  明 菩 薩 境 界  以 諸 菩 薩 德 行 而 自 莊 嚴  於 諸 法 而 無 罣 礙  一切諸佛 行 無 處 所  知 一 切 行 明 了 時 節  
ZH_T10_0288_003:0587b22_11	如彼居有諸龍。	如 彼 居 有 諸 龍  
ZH_T10_0288_003:0587b22_17	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587b24_1	順導一切恐怖之世，亦悉顯明，普悉諸等護極世。	順 導 一 切 恐 怖 之 世  亦 悉 顯 明  普 悉 諸 等 護 極 世  
ZH_T10_0288_003:0587b25_8	「如彼流水從四目出而進流，歸諸佛德，漸舟津流，歸至於海。	 如 彼 流 水 從 四 目 出 而 進 流  歸 諸 佛 德  漸 舟 津 流  歸 至 於 海  
ZH_T10_0288_003:0587b25_14	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587b28_7	以四大慧河流，為諸天梵魔界、盡世沙門梵志、極世人類，而普津潤之，漸舟歸至佛無上慧海，以四種力，而自莊嚴。	以 四 大 慧 河 流  為 諸 天 梵 魔 界  盡 世 沙 門 梵 志  極 世 人 類  而 普 津 潤 之  漸 舟 歸 至 佛 無 上 慧 海  以 四 種 力  而 自 莊 嚴  
ZH_T10_0288_003:0587b28_12	何謂為四？	何 謂 為 四  
ZH_T10_0288_003:0587b29_10	一者、謂本願之慧，普悉救濟一切極世。	一 者  謂 本 願 之 慧  普 悉 救 濟 一 切 極 世  
ZH_T10_0288_003:0587c01_4	二者、向無斷慧，化度一切極世。	二 者  向 無 斷 慧  化 度 一 切 極 世  
ZH_T10_0288_003:0587c02_8	三者、具滿諸度無極之慧，使依菩薩之行，而順清淨。	三 者  具 滿 諸 度 無 極 之 慧  使 依 菩 薩 之 行  而 順 清 淨  
ZH_T10_0288_003:0587c03_18	四者、明持一切眾生之本，明達諸念，使歸無斷之流，得至三世海慧。	四 者  明 持 一 切 眾 生 之 本  明 達 諸 念  使 歸 無 斷 之 流  得 至 三 世 海 慧  
ZH_T10_0288_003:0587c04_2	是為四。	是 為 四  
ZH_T10_0288_003:0587c04_17	蠲除止處，謂以菩薩定慧之行也。	蠲 除 止 處  謂 以 菩 薩 定 慧 之 行 也  
ZH_T10_0288_003:0587c05_17	以無央數諸定，為眾寶之莊嚴挍，覲覩諸佛；	以 無 央 數 諸 定  為 眾 寶 之 莊 嚴 挍  覲 覩 諸 佛  
ZH_T10_0288_003:0587c06_11	以無見之慧，流歸諸佛之海；	以 無 見 之 慧  流 歸 諸 佛 之 海  
ZH_T10_0288_003:0587c07_20	以大悲之慧行，其行亦有大慈，順導一切，而無迴還，興起極也；	以 大 悲 之 慧 行  其 行 亦 有 大 慈  順 導 一 切  而 無 迴 還  興 起 極 也  
ZH_T10_0288_003:0587c08_12	以無數權慧，而歸十力之海。	以 無 數 權 慧  而 歸 十 力 之 海  
ZH_T10_0288_003:0587c09_12	「如彼四河，從無熱之淵出，而歸無極之大海。	 如 彼 四 河  從 無 熱 之 淵 出  而 歸 無 極 之 大 海  
ZH_T10_0288_003:0587c09_18	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587c11_18	行上頭之大願，具菩薩諸行，成得一切無盡大慧，眾行亦無盡，常見諸佛，以為娛樂。	行 上 頭 之 大 願  具 菩 薩 諸 行  成 得 一 切 無 盡 大 慧  眾 行 亦 無 盡  常見諸佛  以 為 娛 樂  
ZH_T10_0288_003:0587c12_19	如彼四大河，而無迴還，歸至於大海，而無毀斷。	如 彼 四 大 河  而 無 迴 還  歸 至 於 大 海  而 無 毀 斷  
ZH_T10_0288_003:0587c13_4	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587c14_8	菩薩之願，而無罣礙，得修具足普賢菩薩行願之光曜；	菩 薩 之 願  而 無 罣 礙  得 修 具 足 普 賢 菩 薩 行 願 之 光 曜  
ZH_T10_0288_003:0587c15_15	得入普智之行諸法覺道行，以無念、以無著，修如來行。	得 入 普 智 之 行 諸 法 覺 道 行  以 無 念  以 無 著  修 如 來 行  
ZH_T10_0288_003:0587c16_15	如彼四大河，無懈無止處之劫數，流歸於海。	如 彼 四 大 河  無 懈 無 止 處 之 劫 數  流 歸 於 海  
ZH_T10_0288_003:0587c17_1	菩薩亦如是！	菩 薩 亦 如 是  
ZH_T10_0288_003:0587c18_18	修入普賢菩薩之行，於無數劫，修菩薩行，而無懈惓，以成歸諸如來海，歸於無想行。	修 入 普 賢 菩 薩 之 行  於 無 數 劫  修菩薩行  而 無 懈 惓  以 成 歸 諸 如 來 海  歸 於 無 想 行  
ZH_T10_0288_003:0587c19_13	如彼無迴還之大河，以眾寶為明；	如 彼 無 迴 還 之 大 河  以 眾 寶 為 明  
ZH_T10_0288_003:0587c20_1	以紫金沙為照；	以 紫 金 沙 為 照  
ZH_T10_0288_003:0587c20_8	以銀沙為晃煜；	以 銀 沙 為 晃 煜  
ZH_T10_0288_003:0587c20_15	以金沙為曜灼；	以 金 沙 為 曜 灼  
ZH_T10_0288_003:0587c22_18	以琉璃沙為遏灼灼，日光住照，而悉奪日之明曜，明曜至時，焰徹過日，諸所造住，無所煩嬈。	以 琉 璃 沙 為 遏 灼 灼  日 光 住 照  而 悉 奪 日 之 明 曜  明 曜 至 時  焰 徹 過 日  諸 所 造 住  無 所 煩 嬈  
ZH_T10_0288_003:0587c23_18	彼之光曜，度之無喻，合會眾寶，用所成為。	彼 之 光 曜  度 之 無 喻  合 會 眾 寶  用 所 成 為  
ZH_T10_0288_003:0587c24_4	其菩薩亦如是！	其 菩 薩 亦 如 是  
ZH_T10_0288_003:0587c26_9	於法身得自由，建立於定，於其身一一毛孔，以無限量，普出諸佛光明，而見諸國土，曉入眾會之場；	於 法 身 得 自 由  建 立 於 定  於 其 身 一 一 毛 孔  以 無 限 量  普 出 諸 佛 光 明  而 見 諸 國 土  曉 入 眾 會 之 場  
ZH_T10_0288_003:0587c27_14	而聞法能悉奉持，曉了如來無數身行，明達彼諸佛國土。	而 聞 法 能 悉 奉 持  曉 了 如 來 無 數 身 行  明 達 彼 諸 佛 國 土  
ZH_T10_0288_003:0587c29_2	見如來會場，聞其法說，以無得之得，消除億那術劫有長想。	見 如 來 會 場  聞 其 法 說  以 無 得 之 得  消 除 億 那 術 劫 有 長 想  
ZH_T10_0288_003:0587c29_17	又無短念，於其身毛，數亦無減。	又 無 短 念  於 其 身 毛  數 亦 無 減  
ZH_T10_0288_003:0588a01_16	及諸土如來眾會場，於種種人界，不處分別。	及 諸 土 如 來 眾 會 場  於 種 種 人 界  不 處 分 別  
ZH_T10_0288_003:0588a02_1	所以者何？	所以者何  
ZH_T10_0288_003:0588a02_15	以入法界故、用解無我微妙故。	以 入 法 界 故  用 解 無 我 微 妙 故  
ZH_T10_0288_003:0588a03_11	亦不入於毀，行無數定、修無數行。	亦 不 入 於 毀  行 無 數 定  修 無 數 行  
ZH_T10_0288_003:0588a05_7	普現於諸佛所，為無數諸佛所建，為無數諸佛感動，普遠所歸普賢菩薩所行願。	普 現 於 諸 佛 所  為 無 數 諸 佛 所 建  為 無 數 諸 佛 感 動  普 遠 所 歸 普 賢 菩薩所行 願  
ZH_T10_0288_003:0588a06_6	以清淨菩薩所行，如來十力，而無罣礙。	以 清 淨 菩薩所行  如來十力  而 無 罣 礙  
ZH_T10_0288_003:0588a07_9	修普賢菩薩之行，建立具滿，曉達諸感動，而無限礙。	修 普 賢 菩 薩 之 行  建 立 具 滿  曉 達 諸 感 動  而 無 限 礙  
ZH_T10_0288_003:0588a07_14	菩薩如是！	菩 薩 如 是  
ZH_T10_0288_003:0588a10_2	以一時心正受而覺悟，現己極長，不墮所入行、不著一切諸行，以離於有無之間，為一切故，現佛土所興耳！	以 一 時 心 正 受 而 覺 悟  現 己 極 長  不 墮 所 入 行  不 著 一切諸行  以 離 於 有 無 之 間  為 一 切 故  現 佛 土 所 興 耳  
ZH_T10_0288_003:0588a12_13	於法界不見有土處所，亦不住限齊、亦不住於兩際之間，而修入普智之慧，樂慕於慧住，無自大，曉入諸眾生類；	於 法 界 不 見 有 土 處 所  亦 不 住 限 齊  亦 不 住 於 兩 際 之 間  而 修 入 普 智 之 慧  樂 慕 於 慧 住  無 自 大  曉 入 諸 眾 生 類  
ZH_T10_0288_003:0588a13_18	於諸土而清淨，皆以具滿諸土之行，種種所想，皆悉達知。	於 諸 土 而 清 淨  皆 以 具 滿 諸 土 之 行  種 種 所 想  皆 悉 達 知  
ZH_T10_0288_003:0588a15_4	不止生諸想之處，而皆悉過於種種色像，悉了而無染污。	不 止 生 諸 想 之 處  而 皆 悉 過 於 種 種 色 像  悉 了 而 無 染 污  
ZH_T10_0288_003:0588a16_8	菩薩權慧，所具滿，至永清淨，悉無想念，普建諸行地。	菩 薩 權 慧  所 具 滿  至 永 清 淨  悉 無 想 念  普 建 諸 行 地  
ZH_T10_0288_003:0588a17_7	「譬如至虛空，以離諸趣，於諸趣永無所趣。	 譬 如 至 虛 空  以 離 諸 趣  於 諸 趣 永 無 所 趣  
ZH_T10_0288_003:0588a17_17	菩薩於國土行亦如是！	菩 薩 於 國 土 行 亦 如 是  
ZH_T10_0288_003:0588a18_19	了達諸國土，修行度眾生，永離一切眾生想。	了 達 諸 國 土  修 行 度 眾 生  永 離 一 切 眾 生 想  
ZH_T10_0288_003:0588a21_10	曉了一切法界，以除一切法想，見諸佛而無厭，依仰欲覩諸佛，解達諸定，分別權行，一切諸法本清淨，而無所著。	曉 了 一 切 法 界  以 除 一 切 法 想  見 諸 佛 而 無 厭  依 仰 欲 覩 諸 佛  解 達 諸 定  分 別 權 行  一切諸法 本 清 淨  而 無 所 著  
ZH_T10_0288_003:0588a23_12	無盡法句慧，無量辯才，曉了無句無字，得諸音聲行，了音聲之清淨，逮無得法際，現種種色。	無 盡 法 句 慧  無 量 辯 才  曉 了 無 句 無 字  得 諸 音 聲 行  了 音 聲 之 清 淨  逮 無 得 法 際  現 種 種 色  
ZH_T10_0288_003:0588a25_2	彼順導境界，一切法本清淨，而究竟以大慈矜，濟度一切眾生之界。	彼 順 導 境 界  一 切 法 本 清 淨  而 究 竟 以 大 慈 矜  濟 度 一 切 眾 生 之 界  
ZH_T10_0288_003:0588a26_5	無因無所因，一切界本清淨，了所住法界而無所起；	無 因 無 所 因  一 切 界 本 清 淨  了 所 住 法 界 而 無 所 起  
ZH_T10_0288_003:0588a26_18	了諸趣而無所住三場而清淨。	了 諸 趣 而 無 所 住 三 場 而 清 淨  
ZH_T10_0288_003:0588a28_12	曉達如來行，於種種法而無念，權行種種辯說，清淨宣法，得致法行。	曉 達 如 來 行  於 種 種 法 而 無 念  權 行 種 種 辯 說  清 淨 宣 法  得 致 法 行  
ZH_T10_0288_003:0588a28_17	是族姓子！	是 族 姓 子  
ZH_T10_0288_003:0588a29_1	菩薩大士！	菩薩大士  
ZH_T10_0288_003:0588a29_10	於法界得莊而尊大。	於 法 界 得 莊 而 尊 大  
ZH_T10_0288_003:0588b02_6	12 等目菩薩大權慧品等目菩薩大權慧品第十二「何謂族姓子！	1 2   等 目 菩 薩 大 權 慧 品 等 目 菩 薩 大 權 慧 品 第 十 二  何 謂 族 姓 子  
ZH_T10_0288_003:0588b03_2	諸菩薩大士第十最德大定權慧行？	諸 菩薩大士 第 十 最 德 大 定 權 慧 行  
ZH_T10_0288_003:0588b03_7	是族姓子！	是 族 姓 子  
ZH_T10_0288_003:0588b03_19	諸菩薩有大定，名無盡場。	諸 菩 薩 有 大 定  名 無 盡 場  
ZH_T10_0288_003:0588b04_15	其以此定正受者，得住身口意行無盡；	其 以 此 定 正 受 者  得 住 身 口 意 行 無 盡  
ZH_T10_0288_003:0588b05_5	等住諸佛剎亦無盡；	等 住 諸 佛 剎 亦 無 盡  
ZH_T10_0288_003:0588b05_14	致度眾生行亦無盡；	致 度 眾 生 行 亦 無 盡  
ZH_T10_0288_003:0588b06_6	住導眾生之慧而亦無盡；	住 導 眾 生 之 慧 而 亦 無 盡  
ZH_T10_0288_003:0588b06_15	放於光明而亦無盡；	放 於 光 明 而 亦 無 盡  
ZH_T10_0288_003:0588b07_4	放於明網亦無盡；	放 於 明 網 亦 無 盡  
ZH_T10_0288_003:0588b07_12	現出諸化亦無盡；	現 出 諸 化 亦 無 盡  
ZH_T10_0288_003:0588b08_3	得過轉法輪而亦無盡；	得 過 轉 法 輪 而 亦 無 盡  
ZH_T10_0288_003:0588b09_2	其身能現菩薩現佛於諸國土而亦無盡。	其 身 能 現 菩 薩 現 佛 於 諸 國 土 而 亦 無 盡  
ZH_T10_0288_003:0588b11_12	其身悉達諸佛之力，其身志願諸佛之慧，顯如佛之興行於諸剎，以佛感動佛，聲以普徹、以行佛聖、以過佛行。	其 身 悉 達 諸 佛 之 力  其 身 志 願 諸 佛 之 慧  顯 如 佛 之 興 行 於 諸 剎  以 佛 感 動 佛  聲 以 普 徹  以 行 佛 聖  以 過 佛 行  
ZH_T10_0288_003:0588b12_20	其身以過佛之限量，修治佛事，佛行自在，是為十最德之定也。	其 身 以 過 佛 之 限 量  修 治 佛 事  佛 行 自 在  是 為 十 最 德 之 定 也  
ZH_T10_0288_003:0588b15_18	「又其菩薩住是定者，觀於普智，明了普智，曉解普智，以達普智，分別普智，現於普智，以辨普智，覩於普智，以入普智，廣顯普智。	 又 其 菩 薩 住 是 定 者  觀 於 普 智  明 了 普 智  曉 解 普 智  以 達 普 智  分 別 普 智  現 於 普 智  以 辨 普 智  覩 於 普 智  以 入 普 智  廣 顯 普 智  
ZH_T10_0288_003:0588b16_2	是為十。	是 為 十  
ZH_T10_0288_003:0588b19_10	「又其菩薩亦不願普賢菩薩之行、及其大菩薩心、及大菩薩行、及其所現行、及所入所現大世、及其所趣并所建立、其大菩薩所潤澤、其大菩薩亦無斷。	 又 其 菩 薩 亦 不 願 普 賢 菩 薩 之 行  及 其 大 菩 薩 心  及 大 菩 薩 行  及 其 所 現 行  及 所 入 所 現 大 世  及 其 所 趣 并 所 建 立  其 大 菩 薩 所 潤 澤  其 大 菩 薩 亦 無 斷  
ZH_T10_0288_003:0588b19_14	是為十。	是 為 十  
ZH_T10_0288_003:0588b19_19	復有十行。	復 有 十 行  
ZH_T10_0288_003:0588b22_9	一曰無迴還、亦無長養、亦無還反、亦無疲勞、亦不念不念我、亦不放捨、亦無動搖、亦不斷絕、不以音聲為菩薩。	一 曰 無 迴 還  亦 無 長 養  亦 無 還 反  亦 無 疲 勞  亦 不 念 不 念 我  亦 不 放 捨  亦 無 動 搖  亦 不 斷 絕  不 以 音 聲 為 菩 薩  
ZH_T10_0288_003:0588b22_13	是為十。	是 為 十  
ZH_T10_0288_003:0588b22_18	何則然者？	何 則 然 者  
ZH_T10_0288_003:0588b23_15	如彼菩薩於諸法致大願，而具足於諸行；	如 彼 菩 薩 於 諸 法 致 大 願  而 具 足 於 諸 行  
ZH_T10_0288_003:0588b25_8	所興大道，悉善修學佛法大海，最大等願菩薩之行，顯學權慧方便之明。	所 興 大 道  悉 善 修 學 佛 法 大 海  最 大 等 願 菩 薩 之 行  顯 學 權 慧 方 便 之 明  
