segmentnr	original	stemmed
ZH_T36_1739_010:0782c08_7	修諸假真如觀及空觀等，得一分神通，報勝諸天，神通亦勝，忻厭心勝，更亦不生惡國穢土。	修 諸 假 真 如 觀 及 空 觀 等  得 一 分 神 通  報 勝 諸 天  神 通 亦 勝  忻 厭 心 勝  更 亦 不 生 惡 國 穢 土  
ZH_T36_1739_010:0782c09_3	為本願力，有佛成道處暫來還去。	為 本 願 力  有 佛 成 道 處 暫 來 還 去  
ZH_T36_1739_010:0782c10_4	如說三乘教中多有此事，未迴心者常當如是。	如 說 三 乘 教 中 多 有 此 事  未 迴 心 者 常 當 如 是  
ZH_T36_1739_010:0782c11_13	學權教者，為根下劣故不聞此教，聞亦不信，如經下文自具說故。	學 權 教 者  為 根 下 劣 故 不 聞 此 教  聞 亦 不 信  如 經 下 文 自 具 說 故  
ZH_T36_1739_010:0782c12_20	如《維摩經》、《法華經》，為破彼故，方始一分略說，猶未具論。	如  維 摩 經    法 華 經   為 破 彼 故  方 始 一 分 略 說  猶 未 具 論  
ZH_T36_1739_010:0782c13_11	是故學教者，慎勿偏習一門。	是 故 學 教 者  慎 勿 偏 習 一 門  
ZH_T36_1739_010:0782c14_3	諸部經文總各深思意趣。	諸 部 經 文 總 各 深 思 意 趣  
ZH_T36_1739_010:0782c15_3	大有一生學道，為聞慧不妙不廣，返謗真言。	大 有 一 生 學 道  為 聞 慧 不 妙 不 廣  返 謗 真 言  
ZH_T36_1739_010:0782c15_14	廣說云云，且略而陳爾。	廣 說 云 云  且 略 而 陳 爾  
ZH_T36_1739_010:0782c16_6	以上陳異名菩薩眾意趣竟。	以 上 陳 異 名 菩 薩 眾 意 趣 竟  
ZH_T36_1739_010:0782c18_11	二釋菩薩名者，此十箇菩薩名，一箇是隨十住位中一箇波羅蜜之通稱。	二 釋 菩 薩 名 者  此 十 箇 菩 薩 名  一 箇 是 隨 十 住 位 中 一 箇 波 羅 蜜 之 通 稱  
ZH_T36_1739_010:0782c19_5	一一中具十，為隨行成名故。	一 一 中 具 十  為 隨 行 成 名 故  
ZH_T36_1739_010:0782c20_9	此十箇菩薩所行十箇波羅蜜，各是五位中菩薩通行。	此 十 箇 菩薩所行 十 箇 波 羅 蜜  各 是 五 位 中 菩 薩 通 行  
ZH_T36_1739_010:0782c22_7	又隨五位行中，十住具十、十行具十、十向具十、十地具十，十一地具十，通為百數。	又 隨 五 位 行 中  十 住 具 十  十 行 具 十  十 向 具 十  十 地 具 十  十 一 地 具 十  通 為 百 數  
ZH_T36_1739_010:0782c23_2	此明一波羅蜜中有十，十中有百。	此 明 一 波 羅 蜜 中 有 十  十 中 有 百  
ZH_T36_1739_010:0782c23_19	又十住中一一住中具十，十住中具百。	又 十 住 中 一 一 住 中 具 十  十 住 中 具 百  
ZH_T36_1739_010:0782c24_14	五位總然，通成五百箇波羅蜜門。	五 位 總 然  通 成 五 百 箇 波 羅 蜜 門  
ZH_T36_1739_010:0782c26_3	隨其行位名目，感果各別通位，總是此十箇菩薩之名號是也。	隨 其 行 位 名 目  感 果 各 別 通 位  總 是 此 十 箇 菩 薩 之 名 號 是 也  
ZH_T36_1739_010:0782c26_18	何故號曰海月光大明菩薩摩訶薩？	何 故 號 曰 海 月 光 大 明 菩薩摩訶薩  
ZH_T36_1739_010:0782c28_9	以法行無邊大悲廣利如海，所有蒙益總令見性清凉，號名月光。	以 法 行 無 邊 大 悲 廣 利 如 海  所 有 蒙 益 總 令 見 性 清 凉  號 名 月 光  
ZH_T36_1739_010:0782c29_16	既得清凉之後，智無不照，號曰大明，一切世界大覺眾生故。	既 得 清 凉 之 後  智 無 不 照  號 曰 大 明  一切世界 大 覺 眾 生 故  
ZH_T36_1739_010:0783a01_14	摩訶菩提薩埵，摩訶菩提，此云大覺也。	摩訶菩提 薩 埵  摩訶菩提  此 云 大 覺 也  
ZH_T36_1739_010:0783a02_4	薩云薩埵也，此云眾生。	薩 云 薩 埵 也  此 云 眾 生  
ZH_T36_1739_010:0783a03_9	為不捨眾生生死故，廣云摩訶菩提薩埵也，略云菩薩。	為 不 捨 眾 生 生 死 故  廣 云 摩訶菩提 薩 埵 也  略 云 菩 薩  
ZH_T36_1739_010:0783a04_7	梵云摩訶菩提薩埵，此云大覺道心眾生。	梵 云 摩訶菩提 薩 埵  此 云 大 覺 道 心 眾 生  
ZH_T36_1739_010:0783a05_4	為自覺道，不捨生死，大覺悟眾生故。	為 自 覺 道  不 捨 生 死  大 覺 悟 眾 生 故  
ZH_T36_1739_010:0783a06_16	又眾生生死是菩薩菩提故，明法界一真無異相故，此是檀波羅蜜為主。	又 眾 生 生 死 是 菩 薩 菩 提 故  明 法 界 一 真 無 異 相 故  此 是 檀 波 羅 蜜 為 主  
ZH_T36_1739_010:0783a08_18	餘九菩薩名號為伴，明以法界行大施門廣濟如海，利他得益為月光，除煩惱熱得清凉故。	餘 九 菩 薩 名 號 為 伴  明 以 法 界 行 大 施 門 廣 濟 如 海  利 他 得 益 為 月 光  除 煩 惱 熱 得 清 凉 故  
ZH_T36_1739_010:0783a11_1	以此名號即是所行之行，即此十箇菩薩之號，是十住位中初發心上十波羅蜜之主伴萬行故。	以 此 名 號 即 是 所 行 之 行  即 此 十 箇 菩 薩 之 號  是 十 住 位 中 初 發 心 上 十波羅蜜 之 主 伴 萬 行 故  
ZH_T36_1739_010:0783a12_6	此像下文〈十住品〉位內菩薩本所事佛下名，號之為月。	此 像 下 文  十 住 品  位 內 菩 薩 本 所 事 佛 下 名  號 之 為 月  
ZH_T36_1739_010:0783a13_8	十住位中十箇佛，下名悉同，號之為月，倣此法也。	十 住 位 中 十 箇 佛  下 名 悉 同  號 之 為 月  倣 此 法 也  
ZH_T36_1739_010:0783a15_9	次戒波羅蜜中菩薩號雲音海光無垢藏菩薩摩訶薩者，明性戒大悲普雨法音，故號雲音。	次 戒 波 羅 蜜 中 菩 薩 號 雲 音 海 光 無 垢 藏 菩薩摩訶薩 者  明 性 戒 大 悲 普 雨 法 音  故 號 雲 音  
ZH_T36_1739_010:0783a16_4	性戒無染，猶如大海不宿死屍故。	性 戒 無 染  猶 如 大 海 不 宿 死 屍 故  
ZH_T36_1739_010:0783a17_5	明法界無性，以為戒體，無法不淨，如海廣大故。	明 法 界 無 性  以 為 戒 體  無 法 不 淨  如 海 廣 大 故  
ZH_T36_1739_010:0783a18_16	光者，明性戒之體心境俱真，名之為光，又以淨智常當照俗名之為光。	光 者  明 性 戒 之 體 心 境 俱 真  名 之 為 光  又 以 淨 智 常 當 照 俗 名 之 為 光  
ZH_T36_1739_010:0783a19_7	無垢者，法性無染也。	無 垢 者  法 性 無 染 也  
ZH_T36_1739_010:0783a20_8	藏者，明法界性常含萬像無法不淨，明一真故。	藏 者  明 法 界 性 常 含 萬 像 無 法 不 淨  明 一 真 故  
ZH_T36_1739_010:0783a21_7	總別俱真，無垢淨故，故號雲音海光無垢藏。	總 別 俱 真  無 垢 淨 故  故 號 雲 音 海 光 無 垢 藏  
ZH_T36_1739_010:0783a21_12	菩薩如前。	菩 薩 如 前  
ZH_T36_1739_010:0783a23_8	次忍波羅蜜中菩薩號功德寶髻智生者，明法忍莊嚴其身故，號名功德寶髻。	次 忍 波 羅 蜜 中 菩 薩 號 功 德 寶 髻 智 生 者  明 法 忍 莊 嚴 其 身 故  號 名 功 德 寶 髻  
ZH_T36_1739_010:0783a24_13	寶髻者，首上之飾，明菩薩發心忍為上首，故寶嚴其頂也。	寶 髻 者  首 上 之 飾  明 菩 薩 發 心 忍 為 上 首  故 寶 嚴 其 頂 也  
ZH_T36_1739_010:0783a25_7	智生者，以能忍故，是智生也。	智 生 者  以 能 忍 故  是 智 生 也  
ZH_T36_1739_010:0783a25_20	菩薩如前，明忍為華髻義故。	菩 薩 如 前  明 忍 為 華 髻 義 故  
ZH_T36_1739_010:0783a28_4	次精進波羅蜜中菩薩號功德自在王大光者，明勤行饒益眾生，招多功德，所行萬行無不益他故。	次 精進波羅蜜 中 菩 薩 號 功 德 自 在 王 大 光 者  明 勤 行 饒 益 眾 生  招 多 功 德  所 行 萬 行 無 不 益 他 故  
ZH_T36_1739_010:0783b01_4	自在如王大光者，普照也，以常於生死海中以智光明益生無倦故，並令開曉，故號大光。	自 在 如 王 大 光 者  普 照 也  以 常 於 生 死 海 中 以 智 光 明 益 生 無 倦 故  並 令 開 曉  故 號 大 光  
ZH_T36_1739_010:0783b01_9	菩薩如前。	菩 薩 如 前  
ZH_T36_1739_010:0783b03_9	次禪波羅蜜中號善勇猛蓮華髻菩薩者，明法界為禪體，從凡夫地起信心已，入證之初。	次 禪 波 羅 蜜 中 號 善 勇 猛 蓮 華 髻 菩 薩 者  明 法 界 為 禪 體  從 凡 夫 地 起 信 心 已  入 證 之 初  
ZH_T36_1739_010:0783b04_10	明一念無思，頓超諸想，真智冥會，故云勇猛也。	明 一 念 無 思  頓 超 諸 想  真 智 冥 會  故 云 勇 猛 也  
ZH_T36_1739_010:0783b05_5	智能達俗，處世無染，故號蓮華也。	智 能 達 俗  處 世 無 染  故 號 蓮 華 也  
ZH_T36_1739_010:0783b06_17	髻者，明此位菩薩表法中以蓮華冠頂，明禪體處世即真，不染寂亂故。	髻 者  明 此 位 菩 薩 表 法 中 以 蓮 華 冠 頂  明 禪 體 處 世 即 真  不 染 寂 亂 故  
ZH_T36_1739_010:0783b08_9	次般若波羅蜜中號普智雲日幢菩薩者，明第六智慧如雲，雨法雨故。	次 般 若 波 羅 蜜 中 號 普 智 雲 日 幢 菩 薩 者  明 第 六 智 慧 如 雲  雨 法 雨 故  
ZH_T36_1739_010:0783b08_19	慧光破暗，名之為日。	慧 光 破 暗  名 之 為 日  
ZH_T36_1739_010:0783b09_8	摧邪顯正，號之名幢。	摧 邪 顯 正  號 之 名 幢  
ZH_T36_1739_010:0783b11_19	次方便波羅蜜中號大精進金剛臍菩薩者，明第七住、第七行、第七迴向、第七地、五位中凡是第七位總修悲位故。	次 方便波羅蜜 中 號 大 精 進 金 剛 臍 菩 薩 者  明 第 七 住  第 七 行  第 七 迴 向  第 七 地  五 位 中 凡 是 第 七 位 總 修 悲 位 故  
ZH_T36_1739_010:0783b12_13	以其真理圓融染淨、故名方便。	以 其 真 理 圓 融 染 淨  故 名 方 便  
ZH_T36_1739_010:0783b14_11	如下十地中第七地菩薩舉喻云「譬如一國純淨、一國純穢，於此淨穢事難可了知。	如 下 十 地 中 第 七 地 菩 薩 舉 喻 云  譬 如 一 國 純 淨  一 國 純 穢  於 此 淨 穢 事 難可了知  
ZH_T36_1739_010:0783b16_17	」如善財童子於第七住中見休捨優婆夷，此云滿願，為明此第七住位成就深厚大悲，滿一切眾生願故。	 如 善 財 童 子 於 第 七 住 中 見 休 捨 優 婆 夷  此 云 滿 願  為 明 此 第 七 住 位 成 就 深 厚 大 悲  滿 一 切 眾 生 願 故  
ZH_T36_1739_010:0783b17_4	又告善財言：	又 告 善 財 言  
ZH_T36_1739_010:0783b18_4	「我有八萬四千那由他同行眷屬，常居此園。	 我 有 八萬四千 那 由 他 同 行 眷 屬  常 居 此 園  
ZH_T36_1739_010:0783b19_7	」如是之意，明每位位中第七方便波羅蜜成大悲位。	 如 是 之 意  明 每 位 位 中 第 七 方便波羅蜜 成 大 悲 位  
ZH_T36_1739_010:0783b21_5	言八萬四千同行眷屬者，八萬四千一切諸塵勞門我皆同行，常以生死為園林故。	言 八萬四千 同 行 眷 屬 者  八萬四千 一 切 諸 塵 勞 門 我 皆 同 行  常 以 生 死 為 園 林 故  
ZH_T36_1739_010:0783b23_14	如此菩薩即明是十住位中初發心住，一住中十箇波羅蜜中第七波羅蜜故，非是第七住中第七波羅蜜故。	如 此 菩 薩 即 明 是 十 住 位 中 初 發 心 住  一 住 中 十 箇 波 羅 蜜 中 第 七 波 羅 蜜 故  非 是 第 七 住 中 第 七 波 羅 蜜 故  
ZH_T36_1739_010:0783b25_10	十住之中有十箇第七，方便波羅蜜當一一住中，各各以方便圓其悲智萬行故。	十 住 之 中 有 十 箇 第 七  方便波羅蜜 當 一 一 住 中  各 各 以 方 便 圓 其 悲 智 萬 行 故  
ZH_T36_1739_010:0783b25_17	餘波羅蜜亦同。	餘 波 羅 蜜 亦 同  
ZH_T36_1739_010:0783b27_14	於十住中，一一具十，十行、十向、十地、十一地總然，各有十，倣此十箇菩薩名號。	於 十 住 中  一 一 具 十  十 行  十 向  十 地  十 一 地 總 然  各 有 十  倣 此 十 箇 菩 薩 名 號  
ZH_T36_1739_010:0783c01_15	且圓初發心住上第一住內十波羅蜜中第七方便門故，且圓一住中悲智主伴十波羅蜜故，明大悲堅固，處生死而無疲倦，名大精進。	且 圓 初 發 心 住 上 第 一 住 內 十波羅蜜 中 第 七 方 便 門 故  且 圓 一 住 中 悲 智 主 伴 十波羅蜜 故  明 大 悲 堅 固  處 生 死 而 無 疲 倦  名 大 精 進  
ZH_T36_1739_010:0783c02_4	壞他堅垢，號曰金剛。	壞 他 堅 垢  號 曰 金 剛  
ZH_T36_1739_010:0783c02_19	處俗同纏，無虧中道，號之曰臍。	處 俗 同 纏  無 虧 中 道  號 之 曰 臍  
ZH_T36_1739_010:0783c03_8	臍者，明處智悲中際。	臍 者  明 處 智 悲 中 際  
ZH_T36_1739_010:0783c04_13	如佛放受生光在臍輪者，表智悲中際，廣意在下文方明。	如 佛 放 受 生 光 在 臍 輪 者  表 智 悲 中 際  廣 意 在 下 文 方 明  
ZH_T36_1739_010:0783c04_18	菩薩如前。	菩 薩 如 前  
ZH_T36_1739_010:0783c06_12	此是十住位中初發心住內第七方便波羅蜜，且明一住中十波羅蜜主伴也。	此 是 十 住 位 中 初 發 心 住 內 第 七 方便波羅蜜  且 明 一 住 中 十波羅蜜 主 伴 也  
ZH_T36_1739_010:0783c09_2	治地住、修行住如是十住，各自具十波羅蜜主伴圓融，一住具十，十住具百，五位例然，通有五百，乃至無盡。	治 地 住  修 行 住 如 是 十 住  各 自 具 十波羅蜜 主 伴 圓 融  一 住 具 十  十 住 具 百  五 位 例 然  通 有 五 百  乃 至 無 盡  
ZH_T36_1739_010:0783c11_15	次明第八願波羅蜜中菩薩名號香焰光幢者，大願弘芳號之為香，智能隨願依根破惑故名為光，入邪破障故號為幢。	次 明 第 八 願波羅蜜 中 菩 薩 名 號 香 焰 光 幢 者  大 願 弘 芳 號 之 為 香  智 能 隨 願 依 根 破 惑 故 名 為 光  入 邪 破 障 故 號 為 幢  
ZH_T36_1739_010:0783c12_19	如第八位中，多作外道邪師，與邪同行，破邪師道。	如 第 八 位 中  多 作 外 道 邪 師  與 邪 同 行  破 邪 師 道  
ZH_T36_1739_010:0783c14_12	如八住中毘目多羅仙等是，善財第八住中善知識也，明智淨方能破邪故。	如 八 住 中 毘目多羅 仙 等 是  善 財 第 八 住 中 善 知 識 也  明 智 淨 方 能 破 邪 故  
ZH_T36_1739_010:0783c17_2	次第九力波羅蜜中菩薩名號大明德深美音者，明力波羅蜜為大法師位，善說法故，故名大明德深美音也。	次 第 九 力波羅蜜 中 菩 薩 名 號 大 明 德 深 美 音 者  明 力波羅蜜 為 大 法 師 位  善 說 法 故  故 名 大 明 德 深 美 音 也  
ZH_T36_1739_010:0783c17_8	菩薩如前釋。	菩 薩 如 前 釋  
ZH_T36_1739_010:0783c18_16	次第十智波羅蜜中菩薩名大福光智生者，明此是智波羅蜜故。	次 第 十 智波羅蜜 中 菩 薩 名 大 福 光 智 生 者  明 此 是 智波羅蜜 故  
ZH_T36_1739_010:0783c20_14	此上十菩薩名，明初發心住中，以十波羅蜜用治初發心住中障，成法身悲智門故。	此 上 十 菩 薩 名  明 初 發 心 住 中  以 十波羅蜜 用 治 初 發 心 住 中 障  成 法 身 悲 智 門 故  
ZH_T36_1739_010:0783c21_4	計此修治，法合一法。	計 此 修 治  法 合 一 法  
ZH_T36_1739_010:0783c23_16	今說諸波羅蜜，各各修行不同，明於一法上以十法修治，慣習增明，以成一故，其法不離舊行也，時亦不移舊時也故。	今 說 諸波羅蜜  各 各 修 行 不 同  明 於 一 法 上 以 十 法 修 治  慣 習 增 明  以 成 一 故  其 法 不 離 舊 行 也  時 亦 不 移 舊 時 也 故  
ZH_T36_1739_010:0783c28_2	時無性故、三世無去來故，但於一法上具十箇波羅蜜行門體用，但於一法上修行生熟處分一住二住，但於一法上會智悲願行生熟淺深不同，隨不同處分其地位差別故，非是法異故。	時 無 性 故  三 世 無 去 來 故  但 於 一 法 上 具 十 箇 波 羅 蜜 行 門 體 用  但 於 一 法 上 修 行 生 熟 處 分 一 住 二 住  但 於 一 法 上 會 智 悲 願 行 生 熟 淺 深 不 同  隨 不 同 處 分 其 地 位 差 別 故  非 是 法 異 故  
ZH_T36_1739_010:0783c28_17	以總別同異成壞六相義圓通可知。	以 總 別 同 異 成 壞 六 相 義 圓 通 可 知  
ZH_T36_1739_010:0784a01_10	三都結眾數者，經云「如是等而為上首，有十佛世界微塵數」者是也。	三 都 結 眾 數 者  經 云  如 是 等 而 為 上 首  有 十 佛 世 界 微 塵 數  者 是 也  
ZH_T36_1739_010:0784a02_14	四歎德者，以下十五行半經是也。	四 歎 德 者  以 下 十 五 行 半 經 是 也  
ZH_T36_1739_010:0784a03_4	經自具文，不煩更釋。	經 自 具 文  不 煩 更 釋  
ZH_T36_1739_010:0784a06_5	如是以上大眾之海，總是普賢行滿，常住世間安立法則，成就菩薩十住、十行、十地等位次第，令諸眾生開示悟入，常為世間一切依護。	如 是 以 上 大 眾 之 海  總 是 普 賢 行 滿  常 住 世 間 安 立 法 則  成 就 菩薩十住  十 行  十 地 等 位 次 第  令 諸 眾 生 開 示 悟 入  常 為 世 間 一 切 依 護  
ZH_T36_1739_010:0784a07_3	如上歎德中具明，以下獲益中亦具明。	如 上 歎 德 中 具 明  以 下 獲 益 中 亦 具 明  
ZH_T36_1739_010:0784a08_18	如獲益中，總是作利生方便入法次第，入即同佛所知，與後學者作見道之樣。	如 獲 益 中  總 是 作 利 生 方 便 入 法 次 第  入 即 同 佛 所 知  與 後 學 者 作 見 道 之 樣  
ZH_T36_1739_010:0784a10_4	迷即是凡，悟即同佛知見，皆是本來舊達，並是影響眾也。	迷 即 是 凡  悟 即 同 佛 知 見  皆 是 本 來 舊 達  並 是 影 響 眾 也  
ZH_T36_1739_010:0784a11_18	以下神天亦同此例，皆是助佛揚化顯德，令佛法化流行世間、眾生獲益故。	以 下 神 天 亦 同 此 例  皆 是 助 佛 揚 化 顯 德  令 佛 法 化 流 行 世 間  眾 生 獲 益 故  
ZH_T36_1739_010:0784a12_13	二復有佛世界微塵數執金剛神。	二 復 有 佛 世 界 微 塵 數 執金剛神  
ZH_T36_1739_010:0784a13_5	此一段有十三行半經。	此 一 段 有 十 三 行 半 經  
ZH_T36_1739_010:0784a13_15	於中義意，分之為四：	於 中 義 意  分 之 為 四  
ZH_T36_1739_010:0784a14_16	一寄位表法、二釋名配行、三列數、四歎神德。	一 寄 位 表 法  二 釋 名 配 行  三 列 數  四 歎 神 德  
ZH_T36_1739_010:0784a16_19	一寄位表法者，明神眾是見道已，性齊諸佛、智同真理，隨普賢行處世護持，稱之為神，護持正法故。	一 寄 位 表 法 者  明 神 眾 是 見 道 已  性 齊 諸 佛  智 同 真 理  隨 普 賢 行 處 世 護 持  稱 之 為 神  護持正法 故  
ZH_T36_1739_010:0784a18_13	隨行表法者，為表十住位內第二治地住門，主戒波羅蜜，明戒為防護義故。	隨 行 表 法 者  為 表 十 住 位 內 第 二 治 地 住 門  主 戒 波 羅 蜜  明 戒 為 防 護 義 故  
ZH_T36_1739_010:0784a19_11	以法身為戒體，稱真不壞，號曰金剛。	以 法 身 為 戒 體  稱 真 不 壞  號 曰 金 剛  
ZH_T36_1739_010:0784a21_1	前海月光大明菩薩，為十住中初發心住，於中意義如前段文已釋。	前 海 月 光 大 明 菩 薩  為 十 住 中 初 發 心 住  於 中 意 義 如 前 段 文 已 釋  
ZH_T36_1739_010:0784a22_12	此一眾有十神，明第二治地住法門主戒，為防護義故，號為執金剛神。	此 一 眾 有 十 神  明 第 二 治 地 住 法 門 主 戒  為 防 護 義 故  號 為 執金剛神  
ZH_T36_1739_010:0784a23_4	執者，軌持不犯，名之為執。	執 者  軌 持 不 犯  名 之 為 執  
ZH_T36_1739_010:0784a23_14	其智應真，號之為神。	其 智 應 真  號 之 為 神  
ZH_T36_1739_010:0784a26_6	二釋名配行者，此之一眾神，以戒波羅蜜為體，十箇神名即是隨戒體上十箇波羅蜜名，一箇神是一行。	二 釋 名 配 行 者  此 之 一 眾 神  以 戒 波 羅 蜜 為 體  十 箇 神 名 即 是 隨 戒 體 上 十 箇 波 羅 蜜 名  一 箇 神 是 一 行  
ZH_T36_1739_010:0784a28_3	第一妙色那羅延執金剛神，主戒波羅蜜中檀波羅蜜門，以性戒成檀，感招妙色。	第 一 妙 色 那 羅 延 執金剛神  主 戒 波 羅 蜜 中 檀 波 羅 蜜 門  以 性 戒 成 檀  感 招 妙 色  
ZH_T36_1739_010:0784a28_19	法空破惑，故號那羅延，是不壞義。	法 空 破 惑  故 號 那 羅 延  是 不 壞 義  
ZH_T36_1739_010:0784a29_11	此位明以持性戒故得不壞身。	此 位 明 以 持 性 戒 故 得 不 壞 身  
ZH_T36_1739_010:0784a29_19	執者，軌持義也。	執 者  軌 持 義 也  
ZH_T36_1739_010:0784b01_8	金剛者，不壞義也。	金 剛 者  不 壞 義 也  
ZH_T36_1739_010:0784b02_8	二日輪速疾幢執金剛神，主性戒中戒波羅蜜。	二 日 輪 速 疾 幢 執金剛神  主 性 戒 中 戒 波 羅 蜜  
ZH_T36_1739_010:0784b02_19	為戒光無缺，名號日輪。	為 戒 光 無 缺  名 號 日 輪  
ZH_T36_1739_010:0784b03_9	見者應真，名為速疾。	見 者 應 真  名 為 速 疾  
ZH_T36_1739_010:0784b03_19	自他惑盡，名之為幢。	自 他 惑 盡  名 之 為 幢  
ZH_T36_1739_010:0784b04_8	心無異念，名之為執。	心 無 異 念  名 之 為 執  
ZH_T36_1739_010:0784b04_18	性無可破，號曰金剛。	性 無 可 破  號 曰 金 剛  
ZH_T36_1739_010:0784b05_13	稱真自在，名之為神，以智為神故。	稱 真 自 在  名 之 為 神  以 智 為 神 故  
ZH_T36_1739_010:0784b06_14	三須彌華光執金剛神，主戒波羅蜜中忍波羅蜜。	三 須 彌 華 光 執金剛神  主 戒 波 羅 蜜 中 忍 波 羅 蜜  
ZH_T36_1739_010:0784b07_6	為法忍高勝，號曰須彌。	為 法 忍 高 勝  號 曰 須 彌  
ZH_T36_1739_010:0784b07_21	以忍嚴行，人見皆悅，號之曰華。	以 忍 嚴 行  人 見 皆 悅  號 之 曰 華  
ZH_T36_1739_010:0784b08_9	親之破慢，號之為光。	親 之 破 慢  號 之 為 光  
ZH_T36_1739_010:0784b08_19	忍心無失，名之為執。	忍 心 無 失  名 之 為 執  
ZH_T36_1739_010:0784b09_8	法性為忍，猶如金剛。	法 性 為 忍  猶如金剛  
ZH_T36_1739_010:0784b10_1	智無思而知萬有，號之為神。	智 無 思 而 知 萬 有  號 之 為 神  
ZH_T36_1739_010:0784b11_4	四清淨雲音執金剛神，主戒波羅蜜中精進波羅蜜。	四 清 淨 雲 音 執金剛神  主 戒 波 羅 蜜 中 精進波羅蜜  
ZH_T36_1739_010:0784b11_14	履俗恒真，名為清淨。	履 俗 恒 真  名 為 清 淨  
ZH_T36_1739_010:0784b12_8	演法無懈，潤澤含識，號曰雲音。	演 法 無 懈  潤 澤 含 識  號 曰 雲 音  
ZH_T36_1739_010:0784b12_18	聞法破惑，號之金剛。	聞 法 破 惑  號 之 金 剛  
ZH_T36_1739_010:0784b13_10	智不為而知萬有，稱之名神。	智 不 為 而 知 萬 有  稱 之 名 神  
ZH_T36_1739_010:0784b14_12	五諸根美妙執金剛神，主戒波羅蜜中禪波羅蜜。	五 諸 根 美 妙 執金剛神  主 戒 波 羅 蜜 中 禪 波 羅 蜜  
ZH_T36_1739_010:0784b15_13	為禪無思，而六根隨智而用，故名諸根美妙也。	為 禪 無 思  而 六 根 隨 智 而 用  故 名 諸 根 美 妙 也  
ZH_T36_1739_010:0784b16_2	用而恒寂，名之為執。	用 而 恒 寂  名 之 為 執  
ZH_T36_1739_010:0784b16_12	無思可破，號曰金剛。	無 思 可 破  號 曰 金 剛  
ZH_T36_1739_010:0784b17_9	又無思之智能破自他惑故，號曰金剛。	又 無 思 之 智 能 破 自 他 惑 故  號 曰 金 剛  
ZH_T36_1739_010:0784b18_4	寂然智不動，正慧隨用，號之為神。	寂 然 智 不 動  正 慧 隨 用  號 之 為 神  
ZH_T36_1739_010:0784b19_3	六可愛樂光明執金剛神，主慧能破暗故。	六 可 愛 樂 光 明 執金剛神  主 慧 能 破 暗 故  
ZH_T36_1739_010:0784b19_17	七大樹雷音者，主第七大悲門。	七 大 樹 雷 音 者  主 第 七 大 悲 門  
ZH_T36_1739_010:0784b20_16	樹是覆蔭義，明方便波羅蜜門覆蔭眾生故。	樹 是 覆 蔭 義  明 方便波羅蜜 門 覆 蔭 眾 生 故  
ZH_T36_1739_010:0784b21_11	八師子王光明者，主願波羅蜜。	八 師 子 王 光 明 者  主 願波羅蜜  
ZH_T36_1739_010:0784b22_13	起無功用智，自在如師子王，能破外道諸雜論故。	起 無 功 用 智  自 在 如 師 子 王  能 破 外 道 諸 雜 論 故  
ZH_T36_1739_010:0784b23_7	九密焰勝目者，主力波羅蜜。	九 密 焰 勝 目 者  主 力波羅蜜  
ZH_T36_1739_010:0784b24_10	法力自在，潛流同事，或作外道邪師同事，破所繫故。	法 力 自 在  潛 流 同 事  或 作 外 道 邪 師 同 事  破 所 繫 故  
ZH_T36_1739_010:0784b26_7	此位是大法師位，凡第九波羅蜜，遍入五位中五百箇波羅蜜門，皆第九為法師位。	此 位 是 大 法 師 位  凡 第 九 波 羅 蜜  遍 入 五 位 中 五 百 箇 波 羅 蜜 門  皆 第 九 為 法 師 位  
ZH_T36_1739_010:0784b26_17	十住第九為法王子住。	十 住 第 九 為 法 王 子 住  
ZH_T36_1739_010:0784b29_4	如善財童子善知識，十住中第九住法師位中作勝熱婆羅門，示入外道五熱炙身、上刀山入火聚等。	如 善 財 童 子 善 知 識  十 住 中 第 九 住 法 師 位 中 作 勝 熱 婆 羅 門  示 入 外 道 五熱炙身  上 刀 山 入 火 聚 等  
ZH_T36_1739_010:0784b29_11	此名密焰勝目。	此 名 密 焰 勝 目  
ZH_T36_1739_010:0784c01_6	密潛同事，設教破愚，故名密焰。	密 潛 同 事  設 教 破 愚  故 名 密 焰  
ZH_T36_1739_010:0784c01_16	智目知根，故名勝目。	智 目 知 根  故 名 勝 目  
ZH_T36_1739_010:0784c02_18	十蓮華光摩尼髻執金剛神，主戒波羅蜜中智波羅蜜。	十 蓮 華 光 摩 尼 髻 執金剛神  主 戒 波 羅 蜜 中 智波羅蜜  
ZH_T36_1739_010:0784c04_4	如善財童子第十灌頂住中善知識，作童女名曰慈行。	如 善 財 童 子 第 十 灌 頂 住 中 善 知 識  作 童 女 名 曰 慈 行  
ZH_T36_1739_010:0784c04_19	得真不證，處俗無污，名曰蓮華。	得 真 不 證  處 俗 無 污  名 曰 蓮 華  
ZH_T36_1739_010:0784c05_8	大智知根，名之為光。	大 智 知 根  名 之 為 光  
ZH_T36_1739_010:0784c05_19	位昇灌頂，名曰摩尼髻。	位 昇 灌 頂  名 曰 摩 尼 髻  
ZH_T36_1739_010:0784c06_9	摩尼者，此云離垢寶也。	摩 尼 者  此 云 離 垢 寶 也  
ZH_T36_1739_010:0784c07_7	此是第二治地住中十位十波羅蜜主伴。	此 是 第 二 治 地 住 中 十 位 十波羅蜜 主 伴  
