segmentnr	original	folio	analyzed
ZH_X53_0842_029:0521b03	若有實體。不從因生。應是無為。同外道見。又汝計我	029	若 有 實 體  不 從 因 生  應 是 無 為  同 外 道 見  又 汝 計 我 
ZH_X53_0842_029:0521b04	非無為也。若非因生。又非無為。汝所執我。應成無用。	029	非 無 為 也  若 非 因 生  又 非 無 為  汝 所 執 我  應 成 無 用  
ZH_X53_0842_029:0521b05	若我是假。便因我說。無實我故。又彼部法。有五法藏。	029	若 我 是 假  便 因 我 說  無 實 我 故  又 彼 部 法  有 五 法 藏  
ZH_X53_0842_029:0521b06	三世為三。無為為四。我為第五不可說藏。我在生死。	029	三 世 為 三  無 為 為 四  我 為 第 五 不可說藏  我 在 生 死  
ZH_X53_0842_029:0521b07	不可說與三世。為一為異。若入涅槃。不可說與無為	029	不 可 說 與 三 世  為 一 為 異  若 入 涅 槃  不 可 說 與 無 為 
ZH_X53_0842_029:0521b08	亦為一為異。故立此我。為不可說藏。破云。我與前四	029	亦 為 一 為 異  故 立 此 我  為 不可說藏  破 云  我 與 前 四 
ZH_X53_0842_029:0521b09	法藏。若不可說為異故。即不應說為第五法藏。我與	029	法 藏  若 不 可 說 為 異 故  即 不 應 說 為 第 五 法 藏  我 與 
ZH_X53_0842_029:0521b10	前四。若不可說為一故。即不可說為非第五。非第五	029	前 四  若 不 可 說 為 一 故  即 不 可 說 為 非 第 五  非 第 五 
ZH_X53_0842_029:0521b11	者。即是前四法藏。既第五非第五。俱不可說。但應建	029	者  即 是 前 四 法 藏  既 第 五 非 第 五  俱 不 可 說  但 應 建 
ZH_X53_0842_029:0521b12	立前四法藏。上來理破。已下教證。論云。薄伽梵告梵	029	立 前 四 法 藏  上 來 理 破  已 下 教 證  論 云  薄 伽 梵 告 梵 
ZH_X53_0842_029:0521b13	志言。我說一切有。唯是十二處攝。若數取趣。非是處	029	志 言  我 說 一 切 有  唯 是 十 二 處 攝  若 數 取 趣  非 是 處 
ZH_X53_0842_029:0521b14	攝。無體理成。若是處攝。則不應言是不可說。又汝部	029	攝  無 體 理 成  若 是 處 攝  則 不 應 言 是 不 可 說  又 汝 部 
ZH_X53_0842_029:0521b15	誦契經亦言。諸所有眼。諸所有色。廣說乃至苾蒭當	029	誦 契 經 亦 言  諸 所 有 眼  諸 所 有 色  廣說乃至 苾 蒭 當 
ZH_X53_0842_029:0521b16	知。如來齊此。施設一切。建立一切。有實體法。此中無	029	知  如 來 齊 此  施 設 一 切  建 立 一 切  有 實 體 法  此 中 無 
ZH_X53_0842_029:0521b17	有補特伽羅。如何可說彼有實體。頻婆娑羅經亦說。	029	有 補 特 伽 羅  如 何 可 說 彼 有 實 體  頻婆娑羅 經 亦 說  
ZH_X53_0842_029:0521b18	此中無有我我所性。唯有一切眾苦法體。將正已生。	029	此 中 無 有 我 我 所 性  唯 有 一 切 眾 苦 法 體  將 正 已 生  
ZH_X53_0842_029:0521b19	乃至廣說。據上理教。都無我性。如何犢子橫計執我	029	乃至廣說  據 上 理 教  都 無 我 性  如 何 犢 子 橫 計 執 我 
ZH_X53_0842_029:0521b20	耶。	029	耶  
ZH_X53_0842_029:0521b21	從此論主引頌證破。於中有二。一正破。二流通。初有	029	從 此 論 主 引 頌 證 破  於 中 有 二  一 正 破  二 流 通  初 有 
ZH_X53_0842_029:0521b22	十七行頌是正破。後有三行是流通。初正破中。束成	029	十 七 行 頌 是 正 破  後 有 三 行 是 流 通  初 正 破 中  束 成 
ZH_X53_0842_029:0521b23	六分。一正顯真空分。第二明佛遍知分。第三置答益	029	六 分  一 正 顯 真 空 分  第 二 明 佛 遍 知 分  第 三 置 答 益 
ZH_X53_0842_029:0521b24	物分。第四因相不測分。第五果生先後分。第六業報	029	物 分  第 四 因 相 不 測 分  第 五 果 生 先 後 分  第 六 業 報 
ZH_X53_0842_029:0521c01	難知分。就正顯真空分中。初是羅漢尼說。次是世尊	029	難 知 分  就 正 顯 真 空 分 中  初 是 羅 漢 尼 說  次 是 世 尊 
ZH_X53_0842_029:0521c02	說。今則是初。論云。有阿羅漢尼。名世羅(此云小山)為魔王	029	說  今 則 是 初  論 云  有 阿 羅 漢 尼  名 世 羅  此 云 小 山  為 魔 王 
ZH_X53_0842_029:0521c03	說。	029	說  
ZH_X53_0842_029:0521c04	　汝墮惡見趣　　於空行聚中　　妄執有有情	029	 汝 墮惡見趣   於 空 行 聚 中   妄 執 有 有 情 
ZH_X53_0842_029:0521c05	　智者達非有　　如即攬眾分　　假想立為車	029	 智 者 達 非 有   如 即 攬 眾 分   假 想 立 為 車 
ZH_X53_0842_029:0521c06	　世俗立有情　　應知攬諸蘊	029	 世 俗 立 有 情   應 知 攬 諸 蘊 
ZH_X53_0842_029:0521c07	釋曰。汝墮惡見趣者。標魔過也。汝此魔王。墮惡見趣。	029	釋 曰  汝 墮惡見趣 者  標 魔 過 也  汝 此 魔 王  墮惡見趣  
ZH_X53_0842_029:0521c08	身見名惡。一障聖道。二為癡覆。三為惑因。稱之為惡。	029	身 見 名 惡  一 障 聖 道  二 為 癡 覆  三 為 惑 因  稱 之 為 惡  
ZH_X53_0842_029:0521c09	趣向生死。為流轉因。因之為趣。惡見即趣。名惡見趣。	029	趣 向 生 死  為 流 轉 因  因 之 為 趣  惡 見 即 趣  名 惡 見 趣  
ZH_X53_0842_029:0521c10	於空行聚中。妄執有有情者。正釋惡見也。五蘊和合。	029	於 空 行 聚 中  妄 執 有 有 情 者  正 釋 惡 見 也  五 蘊 和 合  
ZH_X53_0842_029:0521c11	名為行聚。都無作者。稱之為空。執實有情。為惡見也。	029	名 為 行 聚  都 無 作 者  稱 之 為 空  執 實 有 情  為 惡 見 也  
ZH_X53_0842_029:0521c12	智者達非有者。顯真空也。有情是假。聖道達非有。既	029	智 者 達 非 有 者  顯 真 空 也  有 情 是 假  聖 道 達 非 有  既 
ZH_X53_0842_029:0521c13	除我執。故顯真空。如即攬眾分至攬諸蘊者。舉喻釋	029	除 我 執  故 顯 真 空  如 即 攬 眾 分 至 攬 諸 蘊 者  舉 喻 釋 
ZH_X53_0842_029:0521c14	成。初則喻顯。後則法合。攬輪輞等以成其車。車即是	029	成  初 則 喻 顯  後 則 法 合  攬 輪 輞 等 以 成 其 車  車 即 是 
ZH_X53_0842_029:0521c15	假。攬五蘊法。以成有情。情何得實。	029	假  攬 五 蘊 法  以 成 有 情  情 何 得 實  
ZH_X53_0842_029:0521c16	其次世尊。於雜阿笈摩中為婆羅門婆抱梨說(婆抱梨此	029	其 次 世 尊  於 雜 阿 笈 摩 中 為 婆 羅 門 婆 抱 梨 說  婆 抱 梨 此 
ZH_X53_0842_029:0521c17	云棗。父母怜子。目此棗名也)。	029	云 棗  父 母 怜 子  目 此 棗 名 也   
ZH_X53_0842_029:0521c18	　婆抱梨諦聽　　能解諸結法　　謂依心故染	029	 婆 抱 梨 諦 聽   能 解 諸 結 法   謂 依 心 故 染 
ZH_X53_0842_029:0521c19	　亦依心故淨　　我實無我性　　顛倒故執有	029	 亦 依 心 故 淨   我 實 無 我 性   顛 倒 故 執 有 
ZH_X53_0842_029:0521c20	　無有情無我　　唯有有因法　　謂十二有支	029	 無 有 情 無 我   唯 有 有 因 法   謂 十二有支 
ZH_X53_0842_029:0521c21	　所攝蘊處界　　審思此一切　　無補特伽羅	029	 所 攝 蘊 處 界   審 思 此 一 切   無 補 特 伽 羅 
ZH_X53_0842_029:0521c22	　既觀內是空　　觀外空亦爾　　能修知觀者	029	 既 觀 內 是 空   觀 外 空 亦 爾   能 修 知 觀 者 
ZH_X53_0842_029:0521c23	　亦都不可得	029	 亦 都 不 可 得 
ZH_X53_0842_029:0521c24	釋曰。婆抱梨諦聽。能解諸結法者。勸聽法也。結謂結	029	釋 曰  婆 抱 梨 諦 聽  能 解 諸 結 法 者  勸 聽 法 也  結 謂 結 
ZH_X53_0842_029:0522a01	縛。解結妙法。汝善聽之。謂依心故染。亦依心故淨者。	029	縛  解 結 妙 法  汝 善 聽 之  謂 依 心 故 染  亦 依 心 故 淨 者  
ZH_X53_0842_029:0522a02	標所說法也。心染即染。心淨便淨。汝依淨心結能解	029	標 所 說 法 也  心 染 即 染  心 淨 便 淨  汝 依 淨 心 結 能 解 
ZH_X53_0842_029:0522a03	矣。我實無我性。顛倒故執有者。釋前依心染也。都無	029	矣  我 實 無 我 性  顛 倒 故 執 有 者  釋 前 依 心 染 也  都 無 
ZH_X53_0842_029:0522a04	實我。橫計作者。倒想起其心成染焉。無有情無我。唯	029	實 我  橫 計 作 者  倒 想 起 其 心 成 染 焉  無 有 情 無 我  唯 
ZH_X53_0842_029:0522a05	有有因法者。據依心淨也。果由因起。名有因法。但由	029	有 有 因 法 者  據 依 心 淨 也  果 由 因 起  名 有 因 法  但 由 
ZH_X53_0842_029:0522a06	因力。果遂得生。果由因生。實無作者。故無我見也。因	029	因 力  果 遂 得 生  果 由 因 生  實 無 作 者  故 無 我 見 也  因 
ZH_X53_0842_029:0522a07	果和合。假名為人。故元有情也。達有因法。情我見滅。	029	果 和 合  假 名 為 人  故 元 有 情 也  達 有 因 法  情 我 見 滅  
ZH_X53_0842_029:0522a08	心便淨矣。謂十二有支。至亦都不可得者。釋前有因	029	心 便 淨 矣  謂 十二有支  至 亦 都 不 可 得 者  釋 前 有 因 
ZH_X53_0842_029:0522a09	法也。十二有支。薀處界三。此一切法。唯有因果。無數	029	法 也  十二有支  薀 處 界 三  此 一 切 法  唯 有 因 果  無 數 
ZH_X53_0842_029:0522a10	取趣。但有情身。無數取趣。即是內空。外非情法。亦復	029	取 趣  但 有 情 身  無 數 取 趣  即 是 內 空  外 非 情 法  亦 復 
ZH_X53_0842_029:0522a11	法空。修此空觀。亦不可得。詳此經頌。是佛世尊。於小	029	法 空  修 此 空 觀  亦 不 可 得  詳 此 經 頌  是 佛 世 尊  於 小 
ZH_X53_0842_029:0522a12	乘經。密談大教。真空之理。於斯盡矣。犢子部難。若無	029	乘 經  密 談 大 教  真 空 之 理  於 斯 盡 矣  犢 子 部 難  若 無 
ZH_X53_0842_029:0522a13	實我。是則世尊非一切智。要因真我。非剎那滅。方頓	029	實 我  是 則 世 尊 非 一 切 智  要 因 真 我  非 剎 那 滅  方 頓 
ZH_X53_0842_029:0522a14	遍知。以心心所剎那剎那異生滅故。故心心所。非頓	029	遍 知  以 心 心 所 剎 那 剎 那 異 生 滅 故  故 心 心 所  非 頓 
ZH_X53_0842_029:0522a15	遍知。論主答云。但約相續。有堪能故。知一切法名一	029	遍 知  論 主 答 云  但 約 相 續  有 堪 能 故  知一切法 名 一 
ZH_X53_0842_029:0522a16	切智。非由一念能頓遍知。	029	切 智  非 由 一 念 能 頓 遍 知  
ZH_X53_0842_029:0522a17	從此已下舉頌以答。即是第二明佛通知分。於中有	029	從 此 已 下 舉 頌 以 答  即 是 第 二 明 佛 通 知 分  於 中 有 
ZH_X53_0842_029:0522a18	二。一舉頌正明。第二引頌證成。今則是初。頌曰。	029	二  一 舉 頌 正 明  第 二 引 頌 證 成  今 則 是 初  頌 曰  
ZH_X53_0842_029:0522a19	　由相續有能　　如火食一切　　如是一切智	029	 由 相 續 有 能   如 火 食 一 切   如是一切 智 
ZH_X53_0842_029:0522a20	　非由頓遍知	029	 非 由 頓 遍 知 
ZH_X53_0842_029:0522a21	釋曰。火食一切。豈一念火。能燒一切。但約相續。說燒	029	釋 曰  火 食 一 切  豈 一 念 火  能 燒 一 切  但 約 相 續  說 燒 
ZH_X53_0842_029:0522a22	一切。佛智亦爾。但據相續。名一切智。	029	一 切  佛 智 亦 爾  但 據 相 續  名 一 切 智  
ZH_X53_0842_029:0522a23	從此第二引證。犢子部問。如何得知。約相續說。知一	029	從 此 第 二 引 證  犢 子 部 問  如 何 得 知  約 相 續 說  知 一 
ZH_X53_0842_029:0522a24	切法非我遍知。論主答云。說佛世尊有三世故。犢子	029	切 法 非 我 遍 知  論 主 答 云  說 佛 世 尊 有 三 世 故  犢 子 
ZH_X53_0842_029:0522b01	部問。於何處說。	029	部 問  於 何 處 說  
ZH_X53_0842_029:0522b02	從此論主引頌成證。如有頌曰。	029	從 此 論 主 引 頌 成 證  如 有 頌 曰  
ZH_X53_0842_029:0522b03	　若過去諸佛　　若未來諸佛　　及現在諸佛	029	 若 過去諸佛   若 未來諸佛   及 現在諸佛 
ZH_X53_0842_029:0522b04	　皆滅眾生憂	029	 皆 滅 眾 生 憂 
ZH_X53_0842_029:0522b05	釋曰。此頌既說有三世佛。故約佛智。於相續位。知一	029	釋 曰  此 頌 既 說 有 三 世 佛  故 約 佛 智  於 相 續 位  知 一 
ZH_X53_0842_029:0522b06	切法。不由於我。能頓遍知。以佛世尊三世攝故。彼此	029	切 法  不 由 於 我  能 頓 遍 知  以 佛 世 尊 三 世 攝 故  彼 此 
ZH_X53_0842_029:0522b07	計我體是佛世尊。復說我體非三世攝。此頌既說佛	029	計 我 體 是 佛 世 尊  復 說 我 體 非 三 世 攝  此 頌 既 說 佛 
ZH_X53_0842_029:0522b08	在三世。故汝計我非是世尊。我既非佛。明知遍知不	029	在 三 世  故 汝 計 我 非 是 世 尊  我 既 非 佛  明 知 遍 知 不 
ZH_X53_0842_029:0522b09	由於我。名頓遍知。理必應爾。	029	由 於 我  名 頓 遍 知  理 必 應 爾  
ZH_X53_0842_029:0522b11	俱舍頌疏　論本第二十九	029	俱 舍 頌 疏  論 本 第 二 十 九 
