segmentnr	original	folio	analyzed
ZH_X68_1315_018:0113b16	摘茶來。　師云。人摘茶。茶摘人。無對。　代云。和尚道了。某	018	摘 茶 來   師 云  人 摘 茶  茶 摘 人  無 對   代 云  和 尚 道 了  某 
ZH_X68_1315_018:0113b17	甲不可更道。　師問僧。你是修造那。　云。是。　師云。盡乾坤	018	甲 不 可 更 道   師 問 僧  你 是 修 造 那   云  是   師 云  盡 乾 坤 
ZH_X68_1315_018:0113b18	是箇屋。作麼生是屋主。無對。　師云。你問。我與汝道。　僧	018	是 箇 屋  作 麼 生 是 屋 主  無 對   師 云  你 問  我 與 汝 道   僧 
ZH_X68_1315_018:0113b19	便問。師云。薨。　代前語云。瞞却多少人來。　師問僧。汝是	018	便 問  師 云  薨   代 前 語 云  瞞 却 多 少 人 來   師 問 僧  汝 是 
ZH_X68_1315_018:0113b20	湖南出家那。　僧云。是。　師云。識三門下金剛麼。　僧云。不	018	湖 南 出 家 那   僧 云  是   師 云  識 三 門 下 金 剛 麼   僧 云  不 
ZH_X68_1315_018:0113b21	可更識也。　師云。野狐窟裏出頭。無對。　代云。若不出頭。	018	可 更 識 也   師 云  野 狐 窟 裏 出 頭  無 對   代 云  若 不 出 頭  
ZH_X68_1315_018:0113b22	代初問處云。祇是箇泥人。　又云。識得者泥人有甚用	018	代 初 問 處 云  祇 是 箇 泥 人   又 云  識 得 者 泥 人 有 甚 用 
ZH_X68_1315_018:0113b23	處。又云。念某甲新入眾。　師問僧。甚處來。　僧云。禮塔來。	018	處  又 云  念 某 甲 新 入 眾   師 問 僧  甚 處 來   僧 云  禮 塔 來  
ZH_X68_1315_018:0113b24	　師云。祖師道什麼。　僧云。和尚道什麼。　師云。將謂是箇	018	 師 云  祖 師 道 什 麼   僧 云  和 尚 道 什 麼   師 云  將 謂 是 箇 
ZH_X68_1315_018:0113c01	靈利漢。無對。　代云。祇為仁義道中。　師問僧。甚處來。僧	018	靈 利 漢  無 對   代 云  祇 為 仁 義 道 中   師 問 僧  甚 處 來  僧 
ZH_X68_1315_018:0113c02	提起衲衣。　師云。我問你甚處來。　僧云。和尚為什麼不	018	提 起 衲 衣   師 云  我 問 你 甚 處 來   僧 云  和 尚 為 什 麼 不 
ZH_X68_1315_018:0113c03	領話。師便打。　代云。且喜。代前語云。和尚休得也未。　僧	018	領 話  師 便 打   代 云  且 喜  代 前 語 云  和 尚 休 得 也 未   僧 
ZH_X68_1315_018:0113c04	辭師。師云。你辭去那。　云。是。　師云。前頭江難過。　僧云。一	018	辭 師  師 云  你 辭 去 那   云  是   師 云  前 頭 江 難 過   僧 云  一 
ZH_X68_1315_018:0113c05	切臨時。　師云。蘇盧薩訶。　代前語云。臨行不可無禮去	018	切 臨 時   師 云  蘇 盧 薩 訶   代 前 語 云  臨 行 不 可 無 禮 去 
ZH_X68_1315_018:0113c06	也。代後語云。太麤心。又云。近日世界不好。　師問僧。甚	018	也  代 後 語 云  太 麤 心  又 云  近 日 世 界 不 好   師 問 僧  甚 
ZH_X68_1315_018:0113c07	處過夏。　僧云。和尚合知。　師云。我即知。　僧云。且道某甲	018	處 過 夏   僧 云  和 尚 合 知   師 云  我 即 知   僧 云  且 道 某 甲 
ZH_X68_1315_018:0113c08	甚處過夏。　師云。老鼠孔裏出頭。無對。　代云。道著。代前	018	甚 處 過 夏   師 云  老 鼠 孔 裏 出 頭  無 對   代 云  道 著  代 前 
ZH_X68_1315_018:0113c09	語云。便出去。　僧辭師。師云。莫教敗闕。　僧云。和尚有什	018	語 云  便 出 去   僧 辭 師  師 云  莫 教 敗 闕   僧 云  和 尚 有 什 
ZH_X68_1315_018:0113c10	麼事但問。　師云。草賊大敗。無對。　代云。敗也。代前語云。	018	麼 事 但 問   師 云  草 賊 大 敗  無 對   代 云  敗 也  代 前 語 云  
ZH_X68_1315_018:0113c11	不少。　因普請般米了坐次。云。近日不唧[口*留]。祇擔得一	018	不 少   因 普 請 般 米 了 坐 次  云  近 日 不 唧 [口留]  祇 擔 得 一 
ZH_X68_1315_018:0113c12	斗米。不如快脫去。　僧云。和尚脫向甚處去。　師云。嗄。　僧	018	斗 米  不 如 快 脫 去   僧 云  和 尚 脫 向 甚 處 去   師 云  嗄   僧 
ZH_X68_1315_018:0113c13	擬再問。師云。釘釘了。　代云。灼然。代前語云。今日般米	018	擬 再 問  師 云  釘 釘 了   代 云  灼 然  代 前 語 云  今 日 般 米 
ZH_X68_1315_018:0113c14	困。又云。尚近。　師問僧。還見燈籠麼。　僧云。不可更見也。	018	困  又 云  尚 近   師 問 僧  還 見 燈 籠 麼   僧 云  不 可 更 見 也  
ZH_X68_1315_018:0113c15	　師云。猢猻繫露柱。　代云。深領和尚佛法深心。代前語	018	 師 云  猢 猻 繫 露 柱   代 云  深 領 和 尚 佛 法 深 心  代 前 語 
ZH_X68_1315_018:0113c16	云。好事不如無。　問僧。近離甚處。　僧云。查渡。　師云。蹋破	018	云  好 事 不 如 無   問 僧  近 離 甚 處   僧 云  查 渡   師 云  蹋 破 
ZH_X68_1315_018:0113c17	多少草鞋。無對。　代云。可惜草鞋。又云。不虗蹋破草鞋。	018	多 少 草 鞋  無 對   代 云  可 惜 草 鞋  又 云  不 虗 蹋 破 草 鞋  
ZH_X68_1315_018:0113c18	　師見飯頭云。汝是飯頭麼。　云。是。　師云。顆裏有幾米。米	018	 師 見 飯 頭 云  汝 是 飯 頭 麼   云  是   師 云  顆 裏 有 幾 米  米 
ZH_X68_1315_018:0113c19	裏有幾顆。無對。　代云。某甲瞻星望月。又云。福利門中	018	裏 有 幾 顆  無 對   代 云  某 甲 瞻 星 望 月  又 云  福 利 門 中 
ZH_X68_1315_018:0113c20	不得不作。　師因齋次。問僧。你是甚處人。　云。淮南人。　又	018	不 得 不 作   師 因 齋 次  問 僧  你 是 甚 處 人   云  淮 南 人   又 
ZH_X68_1315_018:0113c21	問一僧。你是甚處人。　云。京兆人。　師拈起蒸餅云。我也	018	問 一 僧  你 是 甚 處 人   云  京 兆 人   師 拈 起 蒸 餅 云  我 也 
ZH_X68_1315_018:0113c22	無可到你淮南人。也無可到你京兆人。二僧無對。　師	018	無 可 到 你 淮 南 人  也 無 可 到 你 京 兆 人  二 僧 無 對   師 
ZH_X68_1315_018:0113c23	遂拈蒸餅挒轉云。我惜你作麼生。又無對。　代云。不是	018	遂 拈 蒸 餅 挒 轉 云  我 惜 你 作 麼 生  又 無 對   代 云  不 是 
ZH_X68_1315_018:0113c24	和尚惜。代前語云。普同供養。又云。且留供養和尚。　問	018	和 尚 惜  代 前 語 云  普 同 供 養  又 云  且 留 供 養 和 尚   問 
ZH_X68_1315_018:0114a01	僧。看什麼經。　云。已有人問了。　師云。你為什麼在我脚	018	僧  看 什 麼 經   云  已 有 人 問 了   師 云  你 為 什 麼 在 我 脚 
ZH_X68_1315_018:0114a02	下。　僧云。恰是。　師云。伏惟尚饗。　代云。蒼天。蒼天。又云。將	018	下   僧 云  恰 是   師 云  伏 惟 尚 饗   代 云  蒼 天  蒼 天  又 云  將 
ZH_X68_1315_018:0114a03	謂韶州無。　問僧。看什麼經。　云。般若燈論。　師云。西天金	018	謂 韶 州 無   問 僧  看 什 麼 經   云  般 若 燈 論   師 云  西 天 金 
ZH_X68_1315_018:0114a04	剛座上甚人說佛法。　僧云。和尚合知。　師云。你夢見麼。	018	剛 座 上 甚 人 說 佛 法   僧 云  和 尚 合 知   師 云  你 夢 見 麼  
ZH_X68_1315_018:0114a05	無語。　代云。不獨某甲。代前語云。跳出死蝦蟇。又云。將	018	無 語   代 云  不 獨 某 甲  代 前 語 云  跳 出 死 蝦 蟇  又 云  將 
ZH_X68_1315_018:0114a06	謂西天無。又云。墮。　因齋次。問僧。喫得幾箇餬餅。　僧云。	018	謂 西 天 無  又 云  墮   因 齋 次  問 僧  喫 得 幾 箇 餬 餅   僧 云  
ZH_X68_1315_018:0114a07	喫得四箇。　師云。你為什麼鼻孔裏祇有一莖毛。無對。	018	喫 得 四 箇   師 云  你 為 什 麼 鼻 孔 裏 祇 有 一 莖 毛  無 對  
ZH_X68_1315_018:0114a08	　師云。脫空妄語。代前語云。直須慎初。又須護末。　因齋	018	 師 云  脫 空 妄 語  代 前 語 云  直 須 慎 初  又 須 護 末   因 齋 
ZH_X68_1315_018:0114a09	次。問僧。羮受飯裏。飯受羮裏。過在什麼處。道得。別有	018	次  問 僧  羮 受 飯 裏  飯 受 羮 裏  過 在 什 麼 處  道 得  別 有 
ZH_X68_1315_018:0114a10	商量。無對。　代云。好羮好飯。又云。不可道和尚蝦蟇窟	018	商 量  無 對   代 云  好 羮 好 飯  又 云  不 可 道 和 尚 蝦 蟇 窟 
ZH_X68_1315_018:0114a11	裏。　因僧辭師。師下座把僧手云。著幾錢。無對。　師云。你	018	裏   因 僧 辭 師  師 下 座 把 僧 手 云  著 幾 錢  無 對   師 云  你 
ZH_X68_1315_018:0114a12	問我。　僧便問。師云。都不直半分錢。　代云。有什麼信物	018	問 我   僧 便 問  師 云  都 不 直 半 分 錢   代 云  有 什 麼 信 物 
ZH_X68_1315_018:0114a13	送路將來。又云。臨行。　因見龍藏字。問僧。龍藏出得箇	018	送 路 將 來  又 云  臨 行   因 見 龍 藏 字  問 僧  龍 藏 出 得 箇 
ZH_X68_1315_018:0114a14	什麼。無對。　師云。你問。我與你道。　僧便問。師云。出箇死	018	什 麼  無 對   師 云  你 問  我 與 你 道   僧 便 問  師 云  出 箇 死 
ZH_X68_1315_018:0114a15	蝦蟇。　代云。屎臭氣。又云。饅頭蒸餅。　因般米次。師以拄	018	蝦 蟇   代 云  屎 臭 氣  又 云  饅 頭 蒸 餅   因 般 米 次  師 以 拄 
ZH_X68_1315_018:0114a16	杖打僧一下。云。這箇師僧不去般米。是不。　僧云。般米	018	杖 打 僧 一 下  云  這 箇 師 僧 不 去 般 米  是 不   僧 云  般 米 
ZH_X68_1315_018:0114a17	入倉了也。　師云。般米入倉了且置。阿誰喫飯。僧便出	018	入 倉 了 也   師 云  般 米 入 倉 了 且 置  阿 誰 喫 飯  僧 便 出 
ZH_X68_1315_018:0114a18	去。　師云。脫空妄語漢。　又拈問僧。作麼生免得不被主	018	去   師 云  脫 空 妄 語 漢   又 拈 問 僧  作 麼 生 免 得 不 被 主 
ZH_X68_1315_018:0114a19	家道得脫空妄語。　代云。為什麼壓良為賤。又云。因一	018	家 道 得 脫 空 妄 語   代 云  為 什 麼 壓 良 為 賤  又 云  因 一 
ZH_X68_1315_018:0114a20	事。長一智。代是不處云。和尚著甚來由。　師在僧堂前	018	事  長 一 智  代 是 不 處 云  和 尚 著 甚 來 由   師 在 僧 堂 前 
ZH_X68_1315_018:0114a21	問僧。這箇鐘子是什麼物作。無對。　師云。你問我。　僧便	018	問 僧  這 箇 鐘 子 是 什 麼 物 作  無 對   師 云  你 問 我   僧 便 
ZH_X68_1315_018:0114a22	問。師云。衲僧作。　代但打鐘一下。云。摩訶般若波羅蜜。	018	問  師 云  衲 僧 作   代 但 打 鐘 一 下  云  摩訶般若波羅蜜  
ZH_X68_1315_018:0114a23	又云。眾僧堂前。　師問修造僧。甚處來。　僧云。山上斫木	018	又 云  眾 僧 堂 前   師 問 修 造 僧  甚 處 來   僧 云  山 上 斫 木 
ZH_X68_1315_018:0114a24	來。　師云。還斫得合盤麼。　僧云。和尚放某甲過即道。　師	018	來   師 云  還 斫 得 合 盤 麼   僧 云  和 尚 放 某 甲 過 即 道   師 
ZH_X68_1315_018:0114b01	云。放你過。作麼生道。僧便禮拜。師便打。　代云。某甲也	018	云  放 你 過  作 麼 生 道  僧 便 禮 拜  師 便 打   代 云  某 甲 也 
ZH_X68_1315_018:0114b02	漝麼。又云。可惜成功不毀。又云。斫。　問僧。甚處來。　僧云。	018	漝 麼  又 云  可 惜 成 功 不 毀  又 云  斫   問 僧  甚 處 來   僧 云  
ZH_X68_1315_018:0114b03	般柴來。　師云。維那打鼓不般柴。作麼生。無對。　代云。錯	018	般 柴 來   師 云  維 那 打 鼓 不 般 柴  作 麼 生  無 對   代 云  錯 
ZH_X68_1315_018:0114b04	領。又云。可惜般柴工夫。又云。和尚位處當人。某甲參	018	領  又 云  可 惜 般 柴 工 夫  又 云  和 尚 位 處 當 人  某 甲 參 
ZH_X68_1315_018:0114b05	學。又云。纔施少許功勞。　師問僧。甚處來。　云。山下來。　師	018	學  又 云  纔 施 少 許 功 勞   師 問 僧  甚 處 來   云  山 下 來   師 
ZH_X68_1315_018:0114b06	云。有幾人。　僧云。四人。　師豎起拄杖云。總在者裏。無對。	018	云  有 幾 人   僧 云  四 人   師 豎 起 拄 杖 云  總 在 者 裏  無 對  
ZH_X68_1315_018:0114b07	　代云。抑己而已。又云。悞却多少人。　問僧。喫得幾箇餬	018	 代 云  抑 己 而 已  又 云  悞 却 多 少 人   問 僧  喫 得 幾 箇 餬 
ZH_X68_1315_018:0114b08	餅。　云。三箇。　師拈起餬餅云。這箇是第幾箇。無對。　師云。	018	餅   云  三 箇   師 拈 起 餬 餅 云  這 箇 是 第 幾 箇  無 對   師 云  
ZH_X68_1315_018:0114b09	你問我。　僧便問。師云。不出。　代云。欺敵者亡。　問僧。甚處	018	你 問 我   僧 便 問  師 云  不 出   代 云  欺 敵 者 亡   問 僧  甚 處 
ZH_X68_1315_018:0114b10	來。　僧云。湖南來。　師云。夏在甚處。　僧云。湖南。　師云。開通	018	來   僧 云  湖 南 來   師 云  夏 在 甚 處   僧 云  湖 南   師 云  開 通 
ZH_X68_1315_018:0114b11	寺在甚處。　僧云。不會。　師云。參堂去。無對。　代云。諾。代初	018	寺 在 甚 處   僧 云  不 會   師 云  參 堂 去  無 對   代 云  諾  代 初 
ZH_X68_1315_018:0114b12	語云。和尚遠問。學人近對。又云。纔始新到。　師齋次。問	018	語 云  和 尚 遠 問  學 人 近 對  又 云  纔 始 新 到   師 齋 次  問 
ZH_X68_1315_018:0114b13	僧。你道鉢盂裏多少飯。無對。　代云。野。又云。飽便休。又	018	僧  你 道 鉢 盂 裏 多 少 飯  無 對   代 云  野  又 云  飽 便 休  又 
ZH_X68_1315_018:0114b14	云。一杓兩杓。　師見僧齋次。問。鉢盂匙筯拈向一邊。把	018	云  一 杓 兩 杓   師 見 僧 齋 次  問  鉢 盂 匙 筯 拈 向 一 邊  把 
ZH_X68_1315_018:0114b15	將餛飩來。無對。　代云。好羮好飯。又云。休。　問僧。看什麼	018	將 餛 飩 來  無 對   代 云  好 羮 好 飯  又 云  休   問 僧  看 什 麼 
ZH_X68_1315_018:0114b16	經。僧拈起經。　師云。鬼窟裏出頭。　僧云。和尚見箇什麼。	018	經  僧 拈 起 經   師 云  鬼 窟 裏 出 頭   僧 云  和 尚 見 箇 什 麼  
ZH_X68_1315_018:0114b17	　師云。贓物見在。無對。　代云。仁義道中。不合如此。　問僧。	018	 師 云  贓 物 見 在  無 對   代 云  仁 義 道 中  不 合 如 此   問 僧  
ZH_X68_1315_018:0114b18	看什麼經。　僧云。般若經。　師云。經中道一切智智清淨	018	看 什 麼 經   僧 云  般 若 經   師 云  經 中 道 一切智智 清 淨 
ZH_X68_1315_018:0114b19	是麼。　僧云。是。　師云。你眼為什麼穿過石榴樹。　僧云。古	018	是 麼   僧 云  是   師 云  你 眼 為 什 麼 穿 過 石 榴 樹   僧 云  古 
ZH_X68_1315_018:0114b20	人何在。　師云。古人即知。是你不知。無對。　代云。大有人	018	人 何 在   師 云  古 人 即 知  是 你 不 知  無 對   代 云  大 有 人 
ZH_X68_1315_018:0114b21	不識勢。　師問僧。甚處來。　云。嶺中來。　師云。夏在甚處。　僧	018	不 識 勢   師 問 僧  甚 處 來   云  嶺 中 來   師 云  夏 在 甚 處   僧 
ZH_X68_1315_018:0114b22	云。招慶。　師云。招慶有何言句。僧近前應諾。　師云。一不	018	云  招 慶   師 云  招 慶 有 何 言 句  僧 近 前 應 諾   師 云  一 不 
ZH_X68_1315_018:0114b23	成。二不是。無對。　師云。灼然。　代云。祇守是。　師因齋次。拈	018	成  二 不 是  無 對   師 云  灼 然   代 云  祇 守 是   師 因 齋 次  拈 
ZH_X68_1315_018:0114b24	起餕餡謂僧云。擬分一半與你。又却不分。　僧云。為什	018	起 餕 餡 謂 僧 云  擬 分 一 半 與 你  又 却 不 分   僧 云  為 什 
ZH_X68_1315_018:0114c01	麼不分。　師云。為你打野榸。　代云。將食與人也不惡。又	018	麼 不 分   師 云  為 你 打 野 榸   代 云  將 食 與 人 也 不 惡  又 
ZH_X68_1315_018:0114c02	云。謝和尚供養。又云。和尚無端作麼。　師因喫茶次。云。	018	云  謝 和 尚 供 養  又 云  和 尚 無 端 作 麼   師 因 喫 茶 次  云  
ZH_X68_1315_018:0114c03	茶作麼生滋味。　僧云。請和尚鑒。　師云。鉢盂無底尋常	018	茶 作 麼 生 滋 味   僧 云  請 和 尚 鑒   師 云  鉢 盂 無 底 尋 常 
ZH_X68_1315_018:0114c04	事。面上無鼻笑殺人。無對。　師云。趂隊噇飯漢。　代云。祇	018	事  面 上 無 鼻 笑 殺 人  無 對   師 云  趂 隊 噇 飯 漢   代 云  祇 
ZH_X68_1315_018:0114c05	守是。又代以茶便潑。又云。且待某甲點一椀茶。　師問	018	守 是  又 代 以 茶 便 潑  又 云  且 待 某 甲 點 一 椀 茶   師 問 
ZH_X68_1315_018:0114c06	僧。甚處過夏。　僧云。和尚合知。　師云。我即知。　僧云。且道	018	僧  甚 處 過 夏   僧 云  和 尚 合 知   師 云  我 即 知   僧 云  且 道 
ZH_X68_1315_018:0114c07	某甲甚處過夏。　師云。不消一劄。　代云。更不消也。　問僧。	018	某 甲 甚 處 過 夏   師 云  不 消 一 劄   代 云  更 不 消 也   問 僧  
ZH_X68_1315_018:0114c08	看什麼經。僧應諾。　師云。因甚失却。　僧云。某甲甚處失	018	看 什 麼 經  僧 應 諾   師 云  因 甚 失 却   僧 云  某 甲 甚 處 失 
ZH_X68_1315_018:0114c09	却。　師云。自領出去。　代云。同路。又云。和尚大人不合自	018	却   師 云  自 領 出 去   代 云  同 路  又 云  和 尚 大 人 不 合 自 
ZH_X68_1315_018:0114c10	作。　問僧。完圝餅角子即不要。你半截底把將來。僧應	018	作   問 僧  完 圝 餅 角 子 即 不 要  你 半 截 底 把 將 來  僧 應 
ZH_X68_1315_018:0114c11	諾。　師云。這箇是完圝底。把將來。　代云。齋與不齋。當來	018	諾   師 云  這 箇 是 完 圝 底  把 將 來   代 云  齋 與 不 齋  當 來 
ZH_X68_1315_018:0114c12	無礙。又云。檀越所修福。　師問新到。什麼處來。　僧云。郴	018	無 礙  又 云  檀 越 所 修 福   師 問 新 到  什 麼 處 來   僧 云  郴 
ZH_X68_1315_018:0114c13	州。　師云。夏在甚處。　僧云。荊南分金。　師云。分得多少。僧	018	州   師 云  夏 在 甚 處   僧 云  荊 南 分 金   師 云  分 得 多 少  僧 
ZH_X68_1315_018:0114c14	展兩手。　師云。這箇是瓦礫。　僧云。和尚莫別有麼。　師云。	018	展 兩 手   師 云  這 箇 是 瓦 礫   僧 云  和 尚 莫 別 有 麼   師 云  
ZH_X68_1315_018:0114c15	乾屎橛一任咬。　代云。若不言瑕。爭得玉轉。　問僧。看什	018	乾 屎 橛 一 任 咬   代 云  若 不 言 瑕  爭 得 玉 轉   問 僧  看 什 
ZH_X68_1315_018:0114c16	麼經。　僧云。瑜伽論。　師云。為甚義墮。　僧云。什麼處義墮。	018	麼 經   僧 云  瑜 伽 論   師 云  為 甚 義 墮   僧 云  什 麼 處 義 墮  
ZH_X68_1315_018:0114c17	　師云。自領出去。　代云。悔不先下手。　問僧。曾講百法論。	018	 師 云  自 領 出 去   代 云  悔 不 先 下 手   問 僧  曾 講 百 法 論  
ZH_X68_1315_018:0114c18	是不。　僧云。是。　師云。為什麼脫空妄語。　代云。事不孤起。	018	是 不   僧 云  是   師 云  為 什 麼 脫 空 妄 語   代 云  事 不 孤 起  
ZH_X68_1315_018:0114c19	又云。著。　因為亡僧唱衣次。問僧。如今唱衣。亡僧還向	018	又 云  著   因 為 亡 僧 唱 衣 次  問 僧  如 今 唱 衣  亡 僧 還 向 
ZH_X68_1315_018:0114c20	這裏麼。　代云。勞煩大眾。不能等候。打徧槌去也。　問僧。	018	這 裏 麼   代 云  勞 煩 大 眾  不 能 等 候  打 徧 槌 去 也   問 僧  
ZH_X68_1315_018:0114c21	甚處來。　僧云。般柴來。　師云。般得多少轉一宿覺。　僧云。	018	甚 處 來   僧 云  般 柴 來   師 云  般 得 多 少 轉 一 宿 覺   僧 云  
ZH_X68_1315_018:0114c22	二十轉。　師云。你為什麼打落當門齒。無對。　師便打云。	018	二 十 轉   師 云  你 為 什 麼 打 落 當 門 齒  無 對   師 便 打 云  
ZH_X68_1315_018:0114c23	學語之流。　代云。也知和尚佛法身心。又代前語云。般	018	學 語 之 流   代 云  也 知 和 尚 佛 法 身 心  又 代 前 語 云  般 
ZH_X68_1315_018:0114c24	柴早是辛苦。　問僧。看什麼經。　其僧却指傍僧云。和尚	018	柴 早 是 辛 苦   問 僧  看 什 麼 經   其 僧 却 指 傍 僧 云  和 尚 
ZH_X68_1315_018:0115a01	問。何不祇對。　師云。露柱為什麼倒退三千里。　山云。豈	018	問  何 不 祇 對   師 云  露 柱 為 什 麼 倒 退 三 千 里   山 云  豈 
ZH_X68_1315_018:0115a02	干他事。　師云。學語之流。　代云。洎合不識勢。又代珍重	018	干 他 事   師 云  學 語 之 流   代 云  洎 合 不 識 勢  又 代 珍 重 
ZH_X68_1315_018:0115a03	便出。又云。著者非一。　師在西京時問僧。你是甚處人。	018	便 出  又 云  著 者 非 一   師 在 西 京 時 問 僧  你 是 甚 處 人  
ZH_X68_1315_018:0115a04	　僧云。于闐國人。　師云。還到西天麼。　僧云。到。　師拈起拄	018	 僧 云  于 闐 國 人   師 云  還 到 西 天 麼   僧 云  到   師 拈 起 拄 
ZH_X68_1315_018:0115a05	杖云。掣電之機不問你。還到這裏麼。　僧云。不會。師呵	018	杖 云  掣 電 之 機 不 問 你  還 到 這 裏 麼   僧 云  不 會  師 呵 
ZH_X68_1315_018:0115a06	呵大笑。　代云。深領和尚降尊就卑。又云。將謂此土無。	018	呵 大 笑   代 云  深 領 和 尚 降 尊 就 卑  又 云  將 謂 此 土 無  
ZH_X68_1315_018:0115a07	又云。勳。　問新到。甚處來。　僧云。南嶽來。　師云。觀音為什	018	又 云  勳   問 新 到  甚 處 來   僧 云  南 嶽 來   師 云  觀 音 為 什 
ZH_X68_1315_018:0115a08	麼入洞庭湖裏去。　僧云。某甲初心不會。　師云。參堂去。	018	麼 入 洞 庭 湖 裏 去   僧 云  某 甲 初 心 不 會   師 云  參 堂 去  
ZH_X68_1315_018:0115a09	　代云。諾。　又云。惑著多少人來。又云。和尚問觀音。某甲	018	 代 云  諾   又 云  惑 著 多 少 人 來  又 云  和 尚 問 觀 音  某 甲 
ZH_X68_1315_018:0115a10	對彌勒。　師齋次。問僧。半夜般柴即不問你。齋時將什	018	對 彌 勒   師 齋 次  問 僧  半 夜 般 柴 即 不 問 你  齋 時 將 什 
ZH_X68_1315_018:0115a11	麼喫飯。僧拈起鉢盂。師以拄杖打落。僧無語。　代云。引。	018	麼 喫 飯  僧 拈 起 鉢 盂  師 以 拄 杖 打 落  僧 無 語   代 云  引  
ZH_X68_1315_018:0115a12	又云。兩片皮。又云。匙筯鉢盂。手巾單子。　因喫茶次。問	018	又 云  兩 片 皮  又 云  匙 筯 鉢 盂  手 巾 單 子   因 喫 茶 次  問 
ZH_X68_1315_018:0115a13	僧。你是柴頭不。　僧云。是。　師云。更勸一甌茶。　代云。辛苦	018	僧  你 是 柴 頭 不   僧 云  是   師 云  更 勸 一 甌 茶   代 云  辛 苦 
ZH_X68_1315_018:0115a14	受盡。又云。功不浪施。又云。和尚念某甲辛苦。　問僧。你	018	受 盡  又 云  功 不 浪 施  又 云  和 尚 念 某 甲 辛 苦   問 僧  你 
ZH_X68_1315_018:0115a15	是園頭不。　僧云。是。　師云。蘿蔔為什麼不生根。無對。　代	018	是 園 頭 不   僧 云  是   師 云  蘿 蔔 為 什 麼 不 生 根  無 對   代 
ZH_X68_1315_018:0115a16	云。雨水多。又云。不解悅豫使人。　問僧。你是甚人。　僧云。	018	云  雨 水 多  又 云  不 解 悅 豫 使 人   問 僧  你 是 甚 人   僧 云  
ZH_X68_1315_018:0115a17	知客。　師云。客來將何祇待。　僧云。隨家豐儉。　師云。這箇	018	知 客   師 云  客 來 將 何 祇 待   僧 云  隨 家 豐 儉   師 云  這 箇 
ZH_X68_1315_018:0115a18	是瓦椀竹筯。客來將何祇待。　僧云。謝和尚慈悲。　師云。	018	是 瓦 椀 竹 筯  客 來 將 何 祇 待   僧 云  謝 和 尚 慈 悲   師 云  
