segmentnr	original	stemmed
ZH_T09_0266_002:0209c29_13	立之以佛義，　　度使志無著。	立 之 以 佛 義    度 使 志 無 著  
ZH_T09_0266_002:0210a01_0	眾人懷果想，　　及緣覺之念，	眾 人 懷 果 想    及 緣 覺 之 念  
ZH_T09_0266_002:0210a02_13	超越於覺意，　　為人說此法。	超 越 於 覺 意    為 人 說 此 法  
ZH_T09_0266_002:0210a03_0	以興發道心，　　常依所布施，	以 興 發 道 心    常 依 所 布 施  
ZH_T09_0266_002:0210a04_13	戒忍亦如是，　　故講無所倚。	戒 忍 亦 如 是    故 講 無 所 倚  
ZH_T09_0266_002:0210a05_0	知解之顛倒，　　興習於精進，	知 解 之 顛 倒    興 習 於 精 進  
ZH_T09_0266_002:0210a06_13	以除斯諸想，　　故說無著法。	以 除 斯 諸 想    故 說 無 著 法  
ZH_T09_0266_002:0210a07_0	道意之所念，　　邪智若慧明，	道 意 之 所 念    邪 智 若 慧 明  
ZH_T09_0266_002:0210a08_13	於此無所倚，　　故說無著法。	於 此 無 所 倚    故 說 無 著 法  
ZH_T09_0266_002:0210a09_0	是法不生念，　　了別無若干，	是 法 不 生 念    了 別 無 若 干  
ZH_T09_0266_002:0210a10_13	而說如此法，　　故說無所著。	而 說 如 此 法    故 說 無 所 著  
ZH_T09_0266_002:0210a11_0	自計己有身，　　聲聞多所念，	自 計 己 有 身    聲 聞 多 所 念  
ZH_T09_0266_002:0210a12_13	以為除此想，　　故說無所著。	以 為 除 此 想    故 說 無 所 著  
ZH_T09_0266_002:0210a13_0	諸法非有思，　　解知不若干，	諸 法 非 有 思    解 知 不 若 干  
ZH_T09_0266_002:0210a14_13	演說斯無根，　　故曰為無著。	演 說 斯 無 根    故 曰 為 無 著  
ZH_T09_0266_002:0210a15_0	父母兄弟子，　　空寂之所有，	父 母 兄 弟 子    空 寂 之 所 有  
ZH_T09_0266_002:0210a16_13	則為生死行，　　不能成佛道。	則 為 生 死 行    不 能 成 佛 道  
ZH_T09_0266_002:0210a17_0	慕妻及姊妹，　　所倚皆歸妄，	慕 妻 及 姊 妹    所 倚 皆 歸 妄  
ZH_T09_0266_002:0210a18_13	設其不有依，　　故名曰無著。	設 其 不 有 依    故 名 曰 無 著  
ZH_T09_0266_002:0210a19_0	造興生死事，　　則有親族念，	造 興 生 死 事    則 有 親 族 念  
ZH_T09_0266_002:0210a20_13	見因有情欲，　　吾宿之友黨。	見 因 有 情 欲    吾 宿 之 友 黨  
ZH_T09_0266_002:0210a21_0	自念身有我，　　心馳眾諸事，	自 念 身 有 我    心 馳 眾 諸 事  
ZH_T09_0266_002:0210a22_13	分別墮顛倒，　　必則處魔教。	分 別 墮 顛 倒    必 則 處 魔 教  
ZH_T09_0266_002:0210a23_0	棄捐於生死，　　終始之災患，	棄 捐 於 生 死    終 始 之 災 患  
ZH_T09_0266_002:0210a24_13	讚揚泥洹德，　　故說於無著。	讚 揚 泥 洹 德    故 說 於 無 著  
ZH_T09_0266_002:0210a25_0	所講勞垢法，　　興衰及諍訟，	所 講 勞 垢 法    興 衰 及 諍 訟  
ZH_T09_0266_002:0210a26_13	斯皆言聲耳，　　是曰為無著。	斯 皆 言 聲 耳    是 曰 為 無 著  
ZH_T09_0266_002:0210a27_0	眾所多競利，　　放逸貪萬物，	眾 所 多 競 利    放 逸 貪 萬 物  
ZH_T09_0266_002:0210a28_13	欲救此等類，　　故說無著法。	欲 救 此 等 類    故 說 無 著 法  
ZH_T09_0266_002:0210a29_0	戀慕室家者，　　心念行學道，	戀 慕 室 家 者    心 念 行 學 道  
ZH_T09_0266_002:0210b01_13	頑鈍意如斯，　　顯舉於無著。	頑 鈍 意 如 斯    顯 舉 於 無 著  
ZH_T09_0266_002:0210b02_0	唯見卑賤法，　　不覩真妙義，	唯 見 卑 賤 法    不 覩 真 妙 義  
ZH_T09_0266_002:0210b03_13	弗省於眾念，　　故度至無著。	弗 省 於 眾 念    故 度 至 無 著  
ZH_T09_0266_002:0210b04_0	除棄凡夫義，　　專精慕佛法，	除 棄 凡 夫 義    專 精 慕 佛 法  
ZH_T09_0266_002:0210b05_13	拔去眾民求，　　故曰為無著。	拔 去 眾 民 求    故 曰 為 無 著  
ZH_T09_0266_002:0210b06_0	若覩善惡行，　　如是眾數法，	若 覩 善 惡 行    如 是 眾 數 法  
ZH_T09_0266_002:0210b07_13	無量人亦然，　　故救放無著。	無 量 人 亦 然    故 救 放 無 著  
ZH_T09_0266_002:0210b08_0	以具諸相好，　　精進不可計，	以 具 諸 相 好    精 進 不 可 計  
ZH_T09_0266_002:0210b09_13	而倚於此相，　　仁賢得濟度。	而 倚 於 此 相    仁 賢 得 濟 度  
ZH_T09_0266_002:0210b10_0	莊嚴諸佛土，　　成就尊上法，	莊 嚴 諸 佛 土    成 就 尊 上 法  
ZH_T09_0266_002:0210b11_13	依怙覺正利，　　度之至無著。	依 怙 覺 正 利    度 之 至 無 著  
ZH_T09_0266_002:0210b12_0	無為法之義，　　若得或不獲，	無 為 法 之 義    若 得 或 不 獲  
ZH_T09_0266_002:0210b13_13	斯乃聖道行，　　則能立正願。	斯 乃 聖 道 行    則 能 立 正 願  
ZH_T09_0266_002:0210b14_0	無戒不覩犯，　　放逸及智慧，	無 戒 不 覩 犯    放 逸 及 智 慧  
ZH_T09_0266_002:0210b15_13	闇昧軟弱人，　　便著斯三事。	闇 昧 軟 弱 人    便 著 斯 三 事  
ZH_T09_0266_002:0210b16_0	眾生興此相，　　諸念不可計，	眾 生 興 此 相    諸 念 不 可 計  
ZH_T09_0266_002:0210b17_13	蠲除若干意，　　故說無著法。	蠲 除 若 干 意    故 說 無 著 法  
ZH_T09_0266_002:0210b18_0	存慕聖眾祐，　　亦念於無德，	存 慕 聖 眾 祐    亦 念 於 無 德  
ZH_T09_0266_002:0210b19_13	分別凡人法，　　故說無所著。	分 別 凡 人 法    故 說 無 所 著  
ZH_T09_0266_002:0210b20_0	以得如是行，　　男子及女人、	以 得 如 是 行    男 子 及 女 人  
ZH_T09_0266_002:0210b21_13	賢聖與凡夫，　　斯則興二心。	賢 聖 與 凡 夫    斯 則 興 二 心  
ZH_T09_0266_002:0210b22_0	人起此二事，　　愚行之所為，	人 起 此 二 事    愚 行 之 所 為  
ZH_T09_0266_002:0210b23_13	用倚是二際，　　故度至無著。	用 倚 是 二 際    故 度 至 無 著  
ZH_T09_0266_002:0210b24_0	迴動不退轉，　　興造而不作，	迴 動 不 退 轉    興 造 而 不 作  
ZH_T09_0266_002:0210b25_13	欲以近聖道，　　故興心此念。	欲 以 近 聖 道    故 興 心 此 念  
ZH_T09_0266_002:0210b26_0	獲致於大道，　　不起無所滅，	獲 致 於 大 道    不 起 無 所 滅  
ZH_T09_0266_002:0210b27_13	心常懷想著，　　用求於無為。	心 常 懷 想 著    用 求 於 無 為  
ZH_T09_0266_002:0210b28_0	於彼受眾生，　　仁人念萌類，	於 彼 受 眾 生    仁 人 念 萌 類  
ZH_T09_0266_002:0210b29_13	以故曰無著，　　救濟諸求想。	以 故 曰 無 著    救 濟 諸 求 想  
ZH_T09_0266_002:0210c01_0	是則菩薩法，　　為現阿羅漢，	是 則 菩 薩 法    為 現 阿 羅 漢  
ZH_T09_0266_002:0210c02_13	因以發法忍，　　自謂為無著。	因 以 發 法 忍    自 謂 為 無 著  
ZH_T09_0266_002:0210c03_0	講說羅漢事，　　斯應為菩薩，	講 說 羅 漢 事    斯 應 為 菩 薩  
ZH_T09_0266_002:0210c04_13	名住無所著，　　獲致無上道。	名 住 無 所 著    獲 致 無 上 道  
ZH_T09_0266_002:0210c05_4	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0266_002:0210c06_11	「如來、至真、等正覺讚歎說菩薩無著，亦當知之善權方便也。	 如 來  至 真  等 正 覺 讚 歎 說 菩 薩 無 著  亦 當 知 之 善權方便 也  
ZH_T09_0266_002:0210c08_4	」9 聲聞品阿惟越致遮經聲聞品第九佛告阿難：	 9   聲 聞 品 阿惟越致 遮 經 聲 聞 品 第 九 佛 告 阿 難  
ZH_T09_0266_002:0210c08_18	「何故如來光耀菩薩為聲聞乎？	 何 故 如 來 光 耀 菩 薩 為 聲 聞 乎  
ZH_T09_0266_002:0210c10_7	菩薩大士開化無數不可計人，令聞佛法，分別經籍，故謂聲聞。	菩薩大士 開 化 無 數 不 可 計 人  令 聞 佛 法  分 別 經 籍  故 謂 聲 聞  
ZH_T09_0266_002:0210c11_1	使聽聖道，淨不放逸，故謂聲聞。	使 聽 聖 道  淨 不 放 逸  故 謂 聲 聞  
ZH_T09_0266_002:0210c11_11	使聽無為，安隱甘露。	使 聽 無 為  安 隱 甘 露  
ZH_T09_0266_002:0210c11_21	根力覺意、意止意斷。	根 力 覺 意  意 止 意 斷  
ZH_T09_0266_002:0210c12_14	具足此事，速至道慧，故謂聲聞。	具 足 此 事  速 至 道 慧  故 謂 聲 聞  
ZH_T09_0266_002:0210c13_12	「令得空慧身無堅固，闇昧之人閉塞不解。	 令 得 空 慧 身 無 堅 固  闇 昧 之 人 閉 塞 不 解  
ZH_T09_0266_002:0210c13_17	所以者何？	所以者何  
ZH_T09_0266_002:0210c14_6	乃貪己身諸入之事。	乃 貪 己 身 諸 入 之 事  
ZH_T09_0266_002:0210c15_10	眼存為色，了觀如是則成佛眼，其目普見不可思議。	眼 存 為 色  了 觀 如 是 則 成 佛 眼  其 目 普 見 不可思議  
ZH_T09_0266_002:0210c16_9	眼無所倚，究竟此目，致一切法，故謂聲聞。	眼 無 所 倚  究 竟 此 目  致 一 切 法  故 謂 聲 聞  
ZH_T09_0266_002:0210c17_4	「計此諸法如呼之響，莫得著音。	 計 此 諸 法 如 呼 之 響  莫 得 著 音  
ZH_T09_0266_002:0210c17_14	非有說者，亦無聽者；	非 有 說 者  亦 無 聽 者  
ZH_T09_0266_002:0210c18_3	無香想香，亦不有嗅。	無 香 想 香  亦 不 有 嗅  
ZH_T09_0266_002:0210c19_11	譬如有人臥出夢中，嗅種種香，計此無香，此則或事思想所為。	譬 如 有 人 臥 出 夢 中  嗅 種 種 香  計 此 無 香  此 則 或 事 思 想 所 為  
ZH_T09_0266_002:0210c20_11	一切諸香人所嗅者，譬若如夢而無堅固。	一 切 諸 香 人 所 嗅 者  譬 若 如 夢 而 無 堅 固  
ZH_T09_0266_002:0210c21_1	解斯音者則謂聲聞。	解 斯 音 者 則 謂 聲 聞  
ZH_T09_0266_002:0210c21_12	「舌之味味，亦復為空。	 舌 之 味 味  亦 復 為 空  
ZH_T09_0266_002:0210c22_10	若肉段如為舌，或智者了之，不為味惑。	若 肉 段 如 為 舌  或 智 者 了 之  不 為 味 惑  
ZH_T09_0266_002:0210c23_6	譬如聚沫，以離諸論，無可為喻。	譬 如 聚 沫  以 離 諸 論  無 可 為 喻  
ZH_T09_0266_002:0210c23_21	明者觀之，知無所有，不可得持。	明 者 觀 之  知 無 所 有  不 可 得 持  
ZH_T09_0266_002:0210c24_9	想著味者，則致惡罪。	想 著 味 者  則 致 惡 罪  
ZH_T09_0266_002:0210c25_8	莫思六界以分別味，心則開解，意不放逸。	莫 思 六 界 以 分 別 味  心 則 開 解  意 不 放 逸  
ZH_T09_0266_002:0210c26_7	若知此者，心想無為，各各分別，謂所聽義。	若 知 此 者  心 想 無 為  各 各 分 別  謂 所 聽 義  
ZH_T09_0266_002:0210c26_17	而聞此空，故謂聲聞。	而 聞 此 空  故 謂 聲 聞  
ZH_T09_0266_002:0210c27_14	「曉了其諸入之事，聽之為空，身自寂然。	 曉 了 其 諸 入 之 事  聽 之 為 空  身 自 寂 然  
ZH_T09_0266_002:0210c28_18	未甞有生，不知所起，無生不生，則為聖道，故謂聲聞。	未 甞 有 生  不 知 所 起  無 生 不 生  則 為 聖 道  故 謂 聲 聞  
ZH_T09_0266_002:0211a01_1	若所聽者，皆無所有，解身自然，不起不滅，故謂聲聞。	若 所 聽 者  皆 無 所 有  解 身 自 然  不起不滅  故 謂 聲 聞  
ZH_T09_0266_002:0211a01_17	「聽于布施，惠以法行，不可思議！	 聽 于 布 施  惠 以 法 行  不可思議  
ZH_T09_0266_002:0211a02_4	佛猶此路致於佛道。	佛 猶 此 路 致 於 佛 道  
ZH_T09_0266_002:0211a03_3	心有所施不自見心，以無意志逮得聖慧。	心 有 所 施 不 自 見 心  以 無 意 志 逮 得 聖 慧  
ZH_T09_0266_002:0211a03_8	所以者何？	所以者何  
ZH_T09_0266_002:0211a04_7	如其所種，必獲其實，亦不有果，說果之聲。	如 其 所 種  必 獲 其 實  亦 不 有 果  說 果 之 聲  
ZH_T09_0266_002:0211a05_1	聽衣食施、計物之施，所與薄耳；	聽 衣 食 施  計 物 之 施  所 與 薄 耳  
ZH_T09_0266_002:0211a05_11	一切所捨，法施為尊。	一 切 所 捨  法 施 為 尊  
ZH_T09_0266_002:0211a06_11	無得貪惜，莫懷施想，雖有所惠，不得悕望。	無 得 貪 惜  莫 懷 施 想  雖 有 所 惠  不 得 悕 望  
ZH_T09_0266_002:0211a07_4	譬如幻人，無有心意，不與想念。	譬 如 幻 人  無 有 心 意  不 與 想 念  
ZH_T09_0266_002:0211a07_14	欲成行者，無得想施。	欲 成 行 者  無 得 想 施  
ZH_T09_0266_002:0211a07_19	所以者何？	所以者何  
ZH_T09_0266_002:0211a08_13	施不悕望則順道行，故謂聲聞。	施 不 悕 望 則 順 道 行  故 謂 聲 聞  
ZH_T09_0266_002:0211a09_8	「離諸所音，一切塵埃都無所聽；	 離 諸 所 音  一 切 塵 埃 都 無 所 聽  
ZH_T09_0266_002:0211a10_3	離諸有為，不可以音聽受佛法；	離 諸 有 為  不 可 以 音 聽 受 佛 法  
ZH_T09_0266_002:0211a10_12	分別諸響而無所倚。	分 別 諸 響 而 無 所 倚  
ZH_T09_0266_002:0211a10_17	所以者何？	所以者何  
ZH_T09_0266_002:0211a11_3	二事造聲。	二 事 造 聲  
ZH_T09_0266_002:0211a11_13	雖有二事，則無所有；	雖 有 二 事  則 無 所 有  
ZH_T09_0266_002:0211a12_2	因緣合致，則有二事。	因 緣 合 致  則 有 二 事  
ZH_T09_0266_002:0211a12_16	用有人故而致法音，故謂聲聞。	用 有 人 故 而 致 法 音  故 謂 聲 聞  
ZH_T09_0266_002:0211a13_2	」於是，佛頌曰：	 於 是  佛 頌 曰  
ZH_T09_0266_002:0211a14_0	「使無央數人，　　聞佛無念法，	 使 無 央 數 人    聞 佛 無 念 法  
ZH_T09_0266_002:0211a15_13	以故謂聲聞，　　則勇猛菩薩。	以 故 謂 聲 聞    則 勇 猛 菩 薩  
ZH_T09_0266_002:0211a16_0	聞寂定之道，　　恬靜不放逸，	聞 寂 定 之 道    恬 靜 不 放 逸  
ZH_T09_0266_002:0211a17_13	無量人聽法，　　故謂為聲聞。	無 量 人 聽 法    故 謂 為 聲 聞  
ZH_T09_0266_002:0211a18_0	聽澹泊安隱，　　諸樂非有像，	聽 澹 泊 安 隱    諸 樂 非 有 像  
ZH_T09_0266_002:0211a19_13	以故為聲聞，　　至寂然無為。	以 故 為 聲 聞    至 寂 然 無 為  
ZH_T09_0266_002:0211a20_0	聽于覺根力，　　具足意止斷，	聽 于 覺 根 力    具 足 意 止 斷  
ZH_T09_0266_002:0211a21_13	自究竟斯事，　　故謂為聲聞。	自 究 竟 斯 事    故 謂 為 聲 聞  
ZH_T09_0266_002:0211a22_0	聽身所有空，　　不可得堅固，	聽 身 所 有 空    不 可 得 堅 固  
ZH_T09_0266_002:0211a23_13	愚騃之所慕，　　故當時了體。	愚 騃 之 所 慕    故 當 時 了 體  
ZH_T09_0266_002:0211a24_0	其目無所覩，　　不聽亦如茲，	其 目 無 所 覩    不 聽 亦 如 茲  
ZH_T09_0266_002:0211a25_13	眾生為見侵，　　闇塞不了了。	眾 生 為 見 侵    闇 塞 不 了 了  
ZH_T09_0266_002:0211a26_0	若得成佛眼，　　等自不可議，	若 得 成 佛 眼    等 自 不 可 議  
ZH_T09_0266_002:0211a27_13	致之在本無，　　開化諸闇昧。	致 之 在 本 無    開 化 諸 闇 昧  
ZH_T09_0266_002:0211a28_0	無量人聞經，　　諸法非有興，	無 量 人 聞 經    諸 法 非 有 興  
ZH_T09_0266_002:0211a29_13	此以得名號，　　稱存于聲聞。	此 以 得 名 號    稱 存 于 聲 聞  
ZH_T09_0266_002:0211b01_0	其無所聽受，　　了之如呼響，	其 無 所 聽 受    了 之 如 呼 響  
ZH_T09_0266_002:0211b02_13	不見有說者，　　亦復無所聞。	不 見 有 說 者    亦 復 無 所 聞  
ZH_T09_0266_002:0211b03_0	所以名聲聞，　　令眾人聽受，	所 以 名 聲 聞    令 眾 人 聽 受  
ZH_T09_0266_002:0211b04_13	計本不有聞，　　莫為音所惑。	計 本 不 有 聞    莫 為 音 所 惑  
ZH_T09_0266_002:0211b05_0	譬如人寐夢，　　嗅於無數香，	譬 如 人 寐 夢    嗅 於 無 數 香  
ZH_T09_0266_002:0211b06_13	恍惚不可得，　　遊逸嗅於空。	恍 惚 不 可 得    遊 逸 嗅 於 空  
ZH_T09_0266_002:0211b07_0	了香亦如此，　　未甞有嗅香，	了 香 亦 如 此    未 甞 有 嗅 香  
ZH_T09_0266_002:0211b08_13	無量人失志，　　菩薩令開明。	無 量 人 失 志    菩 薩 令 開 明  
ZH_T09_0266_002:0211b09_0	計舌無所猗，　　肉段不知味，	計 舌 無 所 猗    肉 段 不 知 味  
ZH_T09_0266_002:0211b10_13	設使肉解甘，　　舌亦當識之。	設 使 肉 解 甘    舌 亦 當 識 之  
ZH_T09_0266_002:0211b11_0	無倚此諸想，　　念美為凶危，	無 倚 此 諸 想    念 美 為 凶 危  
ZH_T09_0266_002:0211b12_13	六界不可念，　　分別諸味種。	六 界 不 可 念    分 別 諸 味 種  
ZH_T09_0266_002:0211b13_0	菩薩大勇猛，　　目覩分別此，	菩 薩 大 勇 猛    目 覩 分 別 此  
ZH_T09_0266_002:0211b14_13	因聽而致之，　　故曰為聲聞。	因 聽 而 致 之    故 曰 為 聲 聞  
ZH_T09_0266_002:0211b15_0	自分別己體，　　是則空自然，	自 分 別 己 體    是 則 空 自 然  
ZH_T09_0266_002:0211b16_13	能了此虛無，　　則無起不生。	能 了 此 虛 無    則 無 起 不 生  
ZH_T09_0266_002:0211b17_0	若無所興隆，　　則解此聖道，	若 無 所 興 隆    則 解 此 聖 道  
ZH_T09_0266_002:0211b18_13	令群黎聽法，　　是則謂聲聞。	令 群 黎 聽 法    是 則 謂 聲 聞  
ZH_T09_0266_002:0211b19_0	計心言本淨，　　無形不可得，	計 心 言 本 淨    無 形 不 可 得  
ZH_T09_0266_002:0211b20_13	是者莫有人，　　聽此為聲聞。	是 者 莫 有 人    聽 此 為 聲 聞  
ZH_T09_0266_002:0211b21_0	猶如幻化生，　　滅盡則亦空，	猶 如 幻 化 生    滅 盡 則 亦 空  
ZH_T09_0266_002:0211b22_13	若有覩眾想，　　了之為聲聞。	若 有 覩 眾 想    了 之 為 聲 聞  
ZH_T09_0266_002:0211b23_0	又聽所施與，　　法施不可念，	又 聽 所 施 與    法 施 不 可 念  
ZH_T09_0266_002:0211b24_13	是軌為聖路，　　爾乃成佛道。	是 軌 為 聖 路    爾 乃 成 佛 道  
ZH_T09_0266_002:0211b25_0	隨其本所種，　　獲果亦如之，	隨 其 本 所 種    獲 果 亦 如 之  
ZH_T09_0266_002:0211b26_13	不可思議施，　　成大道無念。	不可思議 施    成 大 道 無 念  
ZH_T09_0266_002:0211b27_0	衣食施薄福，　　法施為最廣，	衣 食 施 薄 福    法 施 為 最 廣  
ZH_T09_0266_002:0211b28_13	未甞有悁惜，　　此則聖慧塗。	未 甞 有 悁 惜    此 則 聖 慧 塗  
ZH_T09_0266_002:0211b29_0	弘無想之心，　　布施不有著，	弘 無 想 之 心    布 施 不 有 著  
ZH_T09_0266_002:0211c01_13	如是惠施者，　　疾致成佛道。	如 是 惠 施 者    疾 致 成 佛 道  
ZH_T09_0266_002:0211c02_0	釋去一切心，　　計耳無所聞，	釋 去 一 切 心    計 耳 無 所 聞  
ZH_T09_0266_002:0211c03_13	超度諸合會，　　故謂為聲聞。	超 度 諸 合 會    故 謂 為 聲 聞  
ZH_T09_0266_002:0211c04_0	因呼有響應，　　假使不著音，	因 呼 有 響 應    假 使 不 著 音  
ZH_T09_0266_002:0211c05_13	則於眾聖尊，　　佛法無有上。	則 於 眾 聖 尊    佛 法 無 有 上  
ZH_T09_0266_002:0211c06_0	諸可不聞響，　　一切而無倚，	諸 可 不 聞 響    一 切 而 無 倚  
ZH_T09_0266_002:0211c07_13	不二無若干，　　暢音有聲聞。	不 二 無 若 干    暢 音 有 聲 聞  
ZH_T09_0266_002:0211c08_0	無數佛演法，　　令彼聞其音，	無 數 佛 演 法    令 彼 聞 其 音  
ZH_T09_0266_002:0211c09_13	計所聞如響，　　樂人成佛道。	計 所 聞 如 響    樂 人 成 佛 道  
ZH_T09_0266_002:0211c10_0	善遊諸佛土，　　所聞不以亂，	善 遊 諸 佛 土    所 聞 不 以 亂  
ZH_T09_0266_002:0211c11_13	平等覺所處，　　世尊無有上。	平 等 覺 所 處    世 尊 無 有 上  
ZH_T09_0266_002:0211c12_0	聽千三千世，　　所住如虛空，	聽 千 三 千 世    所 住 如 虛 空  
ZH_T09_0266_002:0211c13_13	計人等猗寂，　　若泥洹無形。	計 人 等 猗 寂    若 泥 洹 無 形  
ZH_T09_0266_002:0211c14_0	世人所著想，　　計倚有四大，	世 人 所 著 想    計 倚 有 四 大  
ZH_T09_0266_002:0211c15_13	是則為虛空，　　泥洹為想念。	是 則 為 虛 空    泥 洹 為 想 念  
ZH_T09_0266_002:0211c16_0	解諸種如是，　　莫得計堅固，	解 諸 種 如 是    莫 得 計 堅 固  
ZH_T09_0266_002:0211c17_13	本無生死者，　　不滅盡塵勞。	本 無 生 死 者    不 滅 盡 塵 勞  
ZH_T09_0266_002:0211c18_0	萬物不究竟，　　計人弗可得，	萬 物 不 究 竟    計 人 弗 可 得  
ZH_T09_0266_002:0211c19_13	此諸法寂然，　　未有覩眾界。	此 諸 法 寂 然    未 有 覩 眾 界  
ZH_T09_0266_002:0211c20_0	令黎民聽此，　　夙夜亦如之，	令 黎 民 聽 此    夙 夜 亦 如 之  
ZH_T09_0266_002:0211c21_13	彼不興眾念，　　我化諸人聞。	彼 不 興 眾 念    我 化 諸 人 聞  
ZH_T09_0266_002:0211c22_0	使人得聽法，　　如此為弟子，	使 人 得 聽 法    如 此 為 弟 子  
ZH_T09_0266_002:0211c23_13	所聞無所聞，　　故歎曰聲聞。	所 聞 無 所 聞    故 歎 曰 聲 聞  
ZH_T09_0266_002:0211c24_0	雄人念往古，　　聽受最上法，	雄 人 念 往 古    聽 受 最 上 法  
ZH_T09_0266_002:0211c25_13	覩不分別經，　　一切法一切。	覩 不 分 別 經    一 切 法 一 切  
ZH_T09_0266_002:0211c26_0	講音無所偏，　　救度一切會，	講 音 無 所 偏    救 度 一 切 會  
ZH_T09_0266_002:0211c27_13	為眾人說法，　　是則為聲聞。	為 眾 人 說 法    是 則 為 聲 聞  
ZH_T09_0266_002:0211c28_0	則講無為界，　　清淨不放逸，	則 講 無 為 界    清 淨 不 放 逸  
ZH_T09_0266_002:0211c29_13	諦觀無說法，　　佛法亦如之。	諦 觀 無 說 法    佛 法 亦 如 之  
ZH_T09_0266_002:0212a01_0	覩法不去遠，　　佛之所講揚，	覩 法 不 去 遠    佛 之 所 講 揚  
ZH_T09_0266_002:0212a02_13	彼法亦不近，　　是故無所猗。	彼 法 亦 不 近    是 故 無 所 猗  
ZH_T09_0266_002:0212a03_0	所以謂弟子，　　聽採隨此教，	所 以 謂 弟 子    聽 採 隨 此 教  
ZH_T09_0266_002:0212a04_13	勸化於群黎，　　斯乃為聞法。	勸 化 於 群 黎    斯 乃 為 聞 法  
ZH_T09_0266_002:0212a05_2	阿難！	阿 難  
ZH_T09_0266_002:0212a06_13	我是故，　　講說聲聞化，假號曰弟子，　　則菩薩大士。	我 是 故    講 說 聲 聞 化  假 號 曰 弟 子    則 菩薩大士  
ZH_T09_0266_002:0212a07_4	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0266_002:0212a08_14	「是故如來、至真、等正覺歎說菩薩為聲聞，當知是義亦善權方便也。	 是 故 如 來  至 真  等 正 覺 歎 說 菩 薩 為 聲 聞  當 知 是 義 亦 善權方便 也  
ZH_T09_0266_002:0212a10_4	」10 緣覺品阿惟越致遮經緣覺品第十佛告阿難：	 1 0   緣 覺 品 阿惟越致 遮 經 緣 覺 品 第 十 佛 告 阿 難  
ZH_T09_0266_002:0212a10_18	「何故如來頒宣菩薩為緣覺乎？	 何 故 如 來 頒 宣 菩 薩 為 緣 覺 乎  
ZH_T09_0266_002:0212a11_8	於是菩薩目覩諸法。	於 是 菩 薩 目 覩 諸 法  
ZH_T09_0266_002:0212a11_17	何謂目覩一切法空？	何 謂 目 覩 一切法空  
ZH_T09_0266_002:0212a13_2	無有像類而不可壞，現在覺觀法不可滅，故謂緣覺。	無 有 像 類 而 不 可 壞  現 在 覺 觀 法 不 可 滅  故 謂 緣 覺  
ZH_T09_0266_002:0212a14_1	諸佛經籍不可思議，曉了諸萌悉如泥洹。	諸 佛 經 籍 不可思議  曉 了 諸 萌 悉 如 泥 洹  
ZH_T09_0266_002:0212a14_19	無有內外則不可獲，一切諸法不起不滅。	無 有 內 外 則 不 可 獲  一切諸法 不起不滅  
ZH_T09_0266_002:0212a16_16	「人之本際則泥洹也，所號本淨但著言耳，則無所有法不可逮，因名演稱語無所達。	 人 之 本 際 則 泥 洹 也  所 號 本 淨 但 著 言 耳  則 無 所 有 法 不 可 逮  因 名 演 稱 語 無 所 達  
ZH_T09_0266_002:0212a17_2	所以者何？	所以者何  
ZH_T09_0266_002:0212a17_7	其言則空。	其 言 則 空  
ZH_T09_0266_002:0212a18_16	口之所說不解已無，法本之際、佛道之無，分別觀斯，故曰緣覺。	口 之 所 說 不 解 已 無  法 本 之 際  佛 道 之 無  分 別 觀 斯  故 曰 緣 覺  
ZH_T09_0266_002:0212a19_4	「自察色陰但是聲耳。	 自 察 色 陰 但 是 聲 耳  
ZH_T09_0266_002:0212a20_7	此色陰者，計於色生唯有名矣，以離言聲則無有陰。	此 色 陰 者  計 於 色 生 唯 有 名 矣  以 離 言 聲 則 無 有 陰  
ZH_T09_0266_002:0212a20_17	其色陰者無身、無我。	其 色 陰 者 無 身  無 我  
ZH_T09_0266_002:0212a21_2	所以者何？	所以者何  
ZH_T09_0266_002:0212a21_12	因口作號，所言亦空；	因 口 作 號  所 言 亦 空  
ZH_T09_0266_002:0212a22_1	不起不滅，所言自然。	不起不滅  所 言 自 然  
ZH_T09_0266_002:0212a22_16	不著吾我、不得久存，況口言乎？	不 著 吾 我  不 得 久 存  況 口 言 乎  
ZH_T09_0266_002:0212a23_13	目覩色陰則為痛痒，痛痒陰滅則不有名；	目 覩 色 陰 則 為 痛 痒  痛 痒 陰 滅 則 不 有 名  
ZH_T09_0266_002:0212a24_11	因口之說號為痛痒，痛痒陰身無我。	因 口 之 說 號 為 痛 痒  痛 痒 陰 身 無 我  
ZH_T09_0266_002:0212a24_16	所以者何？	所以者何  
ZH_T09_0266_002:0212a25_12	所謂痛陰，其言則空，不起不滅。	所 謂 痛 陰  其 言 則 空  不起不滅  
ZH_T09_0266_002:0212a26_6	言不著身，則無所住，況於言乎？	言 不 著 身  則 無 所 住  況 於 言 乎  
ZH_T09_0266_002:0212a26_17	「曉痛痒陰，即觀想陰；	 曉 痛 痒 陰  即 觀 想 陰  
ZH_T09_0266_002:0212a27_4	若寂想陰，則無思想；	若 寂 想 陰  則 無 思 想  
ZH_T09_0266_002:0212a27_14	想陰號耳，無身無我。	想 陰 號 耳  無 身 無 我  
