segmentnr	original	folio	analyzed
ZH_X85_1590_003:0133a07	香林遠法嗣	003	香 林 遠 法 嗣 
ZH_X85_1590_003:0133a08	灌州羅漢和尚僧問。如何是佛。師曰。牛頭阿旁。曰如	003	灌 州 羅 漢 和 尚 僧 問  如 何 是 佛  師 曰  牛 頭 阿 旁  曰 如 
ZH_X85_1590_003:0133a09	何是法。師曰。劍樹刀山。問如何是佛法大意。師曰。井	003	何 是 法  師 曰  劍 樹 刀 山  問 如 何 是 佛 法 大 意  師 曰  井 
ZH_X85_1590_003:0133a10	中紅焰。日裏浮漚。曰如何領會。師曰。遙指扶桑日那	003	中 紅 焰  日 裏 浮 漚  曰 如 何 領 會  師 曰  遙 指 扶 桑 日 那 
ZH_X85_1590_003:0133a11	邊。問如何是本來心。師曰。蹉過了也。	003	邊  問 如 何 是 本 來 心  師 曰  蹉 過 了 也  
ZH_X85_1590_003:0133a12	灌州青城香林信禪師僧問。覿面相呈時如何。師曰。	003	灌 州 青 城 香 林 信 禪 師 僧 問  覿 面 相 呈 時 如 何  師 曰  
ZH_X85_1590_003:0133a13	築著鼻孔。	003	築 著 鼻 孔  
ZH_X85_1590_003:0133a14	妙勝臻法嗣	003	妙 勝 臻 法 嗣 
ZH_X85_1590_003:0133a15	西川雪峯欽山主上堂。昨日一。今日二。不用思量。快	003	西 川 雪 峯 欽 山 主 上 堂  昨 日 一  今 日 二  不 用 思 量  快 
ZH_X85_1590_003:0133a16	須瞥地。不瞥地。蹉過平生沒巴鼻。咄。	003	須 瞥 地  不 瞥 地  蹉 過 平 生 沒 巴 鼻  咄  
ZH_X85_1590_003:0133a17	大鑒下第十世	003	大 鑒 下 第 十 世 
ZH_X85_1590_003:0133a18	黃龍達法嗣	003	黃 龍 達 法 嗣 
ZH_X85_1590_003:0133a19	眉州黃龍禪師僧問。如何是密室。師曰。斫不開。曰如	003	眉 州 黃 龍 禪 師 僧 問  如 何 是 密 室  師 曰  斫 不 開  曰 如 
ZH_X85_1590_003:0133a20	何是密室中人。師曰。非男女相。問國內按劍者是誰。	003	何 是 密 室 中 人  師 曰  非 男 女 相  問 國 內 按 劍 者 是 誰  
ZH_X85_1590_003:0133a21	師曰昌福。曰忽遇尊貴時如何。師曰不遺。	003	師 曰 昌 福  曰 忽 遇 尊 貴 時 如 何  師 曰 不 遺  
ZH_X85_1590_003:0133a22	清凉益法嗣	003	清 凉 益 法 嗣 
ZH_X85_1590_003:0133a23	大梅慧明禪師參法眼得心印。初菴於大梅。有禪者	003	大 梅 慧 明 禪 師 參 法 眼 得 心 印  初 菴 於 大 梅  有 禪 者 
ZH_X85_1590_003:0133a24	來參。師問。近離甚處。曰成都。曰上座離成都到此山。	003	來 參  師 問  近 離 甚 處  曰 成 都  曰 上 座 離 成 都 到 此 山  
ZH_X85_1590_003:0133b01	則成都少上座。此間剩上座。剩則心外有法。少則心	003	則 成 都 少 上 座  此 間 剩 上 座  剩 則 心 外 有 法  少 則 心 
ZH_X85_1590_003:0133b02	法不周。說得道理即住。不會即去。僧無對。	003	法 不 周  說 得 道 理 即 住  不 會 即 去  僧 無 對  
ZH_X85_1590_003:0133b03	梁山緣觀法嗣	003	梁 山 緣 觀 法 嗣 
ZH_X85_1590_003:0133b04	鼎州梁山巖禪師僧問。如何是祖師西來意。師曰。新	003	鼎 州 梁 山 巖 禪 師 僧 問  如 何 是 祖 師 西 來 意  師 曰  新 
ZH_X85_1590_003:0133b05	羅附子。蜀地當歸。	003	羅 附 子  蜀 地 當 歸  
ZH_X85_1590_003:0133b06	石門遠法嗣	003	石 門 遠 法 嗣 
ZH_X85_1590_003:0133b07	懷安軍雲頂上鑒禪師僧問。雪點紅爐。請師驗的。師	003	懷 安 軍 雲 頂 上 鑒 禪 師 僧 問  雪 點 紅 爐  請 師 驗 的  師 
ZH_X85_1590_003:0133b08	曰。王婆煑[飢-几+追]。曰爭奈即今何。師曰。猶嫌少在。	003	曰  王 婆 煑 [飢几追]  曰 爭 奈 即 今 何  師 曰  猶 嫌 少 在  
ZH_X85_1590_003:0133b09	果州清居山昇禪師僧問。師唱誰家曲。宗風嗣阿誰。	003	果 州 清 居 山 昇 禪 師 僧 問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  
ZH_X85_1590_003:0133b10	師曰。金雞啼石戶。得意逐波清。曰未審是誰之子。師	003	師 曰  金 雞 啼 石 戶  得 意 逐 波 清  曰 未 審 是 誰 之 子  師 
ZH_X85_1590_003:0133b11	曰。謝汝就門罵詈。	003	曰  謝 汝 就 門 罵 詈  
ZH_X85_1590_003:0133b12	黑水璟法嗣	003	黑 水 璟 法 嗣 
ZH_X85_1590_003:0133b13	峩眉黑水義欽禪師上堂。僧出禮拜。師曰。大地百雜	003	峩 眉 黑 水 義 欽 禪 師 上 堂  僧 出 禮 拜  師 曰  大 地 百 雜 
ZH_X85_1590_003:0133b14	碎。便下座。	003	碎  便 下 座  
ZH_X85_1590_003:0133b15	智門祚法嗣	003	智 門 祚 法 嗣 
ZH_X85_1590_003:0133b16	明州雪竇重顯禪師遂寧府李氏子。依普安院仁銑	003	明 州 雪 竇 重 顯 禪 師 遂 寧 府 李 氏 子  依 普 安 院 仁 銑 
ZH_X85_1590_003:0133b17	上人出家。受具之後橫經講席。究理窮玄。詰問鋒馳。	003	上 人 出 家  受 具 之 後 橫 經 講 席  究 理 窮 玄  詰 問 鋒 馳  
ZH_X85_1590_003:0133b18	機辯無敵。咸知法器。僉指南遊。首造智門。即伸問曰。	003	機 辯 無 敵  咸 知 法 器  僉 指 南 遊  首 造 智 門  即 伸 問 曰  
ZH_X85_1590_003:0133b19	不起一念。云何有過。門召師近前。師纔近前。門以拂	003	不 起 一 念  云 何 有 過  門 召 師 近 前  師 纔 近 前  門 以 拂 
ZH_X85_1590_003:0133b20	子驀口打。師擬開口。門又打。師豁然開悟。出住翠峰。	003	子 驀 口 打  師 擬 開 口  門 又 打  師 豁 然 開 悟  出 住 翠 峰  
ZH_X85_1590_003:0133b21	後遷雪竇。開堂日。於法座前顧視大眾曰。若論本分	003	後 遷 雪 竇  開 堂 日  於 法 座 前 顧 視 大 眾 曰  若 論 本 分 
ZH_X85_1590_003:0133b22	相見。不必高陞法座。遂以手畫一畫曰。諸人隨山僧	003	相 見  不 必 高 陞 法 座  遂 以 手 畫 一 畫 曰  諸 人 隨 山 僧 
ZH_X85_1590_003:0133b23	手看。無量諸佛國土一時現前。各各子細觀瞻。其或	003	手 看  無 量 諸 佛 國 土 一 時 現 前  各 各 子 細 觀 瞻  其 或 
ZH_X85_1590_003:0133b24	涯際未知。不免拖泥帶水。便陞座。上首白椎罷。有僧	003	涯 際 未 知  不 免 拖 泥 帶 水  便 陞 座  上 首 白 椎 罷  有 僧 
ZH_X85_1590_003:0133c01	方出。師約住曰。如來正法眼藏委在今日。放行則瓦	003	方 出  師 約 住 曰  如 來 正 法 眼 藏 委 在 今 日  放 行 則 瓦 
ZH_X85_1590_003:0133c02	礫生光。把住則真金失色。權柄在手。殺活臨時。其有	003	礫 生 光  把 住 則 真 金 失 色  權 柄 在 手  殺 活 臨 時  其 有 
ZH_X85_1590_003:0133c03	作者。共相證據。僧出問。遠離翠峰祖席。已臨雪竇道	003	作 者  共 相 證 據  僧 出 問  遠 離 翠 峰 祖 席  已 臨 雪 竇 道 
ZH_X85_1590_003:0133c04	場。未審是一是二。師曰。馬無千里謾追風。曰恁麼則	003	場  未 審 是 一 是 二  師 曰  馬 無 千 里 謾 追 風  曰 恁 麼 則 
ZH_X85_1590_003:0133c05	雲散家家月。師曰。龍頭蛇尾漢。問德山臨濟棒喝已	003	雲 散 家 家 月  師 曰  龍 頭 蛇 尾 漢  問 德 山 臨 濟 棒 喝 已 
ZH_X85_1590_003:0133c06	彰。和尚如何為人。師曰。放過一著。僧擬議。師便喝。僧	003	彰  和 尚 如 何 為 人  師 曰  放 過 一 著  僧 擬 議  師 便 喝  僧 
ZH_X85_1590_003:0133c07	曰。未審祇恁麼。別有在。師曰。射虎不真。徒勞沒羽。問	003	曰  未 審 祇 恁 麼  別 有 在  師 曰  射 虎 不 真  徒 勞 沒 羽  問 
ZH_X85_1590_003:0133c08	吹大法螺。擊大法鼓。朝宰臨筵。如何即是。師曰。清風	003	吹大法螺  擊大法鼓  朝 宰 臨 筵  如 何 即 是  師 曰  清 風 
ZH_X85_1590_003:0133c09	來未休。曰恁麼則得遇於師也。師曰。一言已出。駟馬	003	來 未 休  曰 恁 麼 則 得 遇 於 師 也  師 曰  一 言 已 出  駟 馬 
ZH_X85_1590_003:0133c10	難追。僧禮拜。師曰。放過一著。乃普觀大眾曰。人天普	003	難 追  僧 禮 拜  師 曰  放 過 一 著  乃 普 觀 大 眾 曰  人 天 普 
ZH_X85_1590_003:0133c11	集。合發明個甚麼事。焉可互分賓主。馳騁問答。便當	003	集  合 發 明 個 甚 麼 事  焉 可 互 分 賓 主  馳 騁 問 答  便 當 
ZH_X85_1590_003:0133c12	宗乘去。廣大門風。威德自在。輝騰今古。把定乾坤。千	003	宗 乘 去  廣 大 門 風  威德自在  輝 騰 今 古  把 定 乾 坤  千 
ZH_X85_1590_003:0133c13	聖祇言自知。五乘莫能建立。所以聲前悟旨。猶迷顧	003	聖 祇 言 自 知  五 乘 莫 能 建 立  所 以 聲 前 悟 旨  猶 迷 顧 
ZH_X85_1590_003:0133c14	鑒之端。言下知宗。尚昧識情之表。諸人要知真實相	003	鑒 之 端  言 下 知 宗  尚 昧 識 情 之 表  諸 人 要 知 真 實 相 
ZH_X85_1590_003:0133c15	為麼。但以上無攀仰。下絕己躬。自然常光現前。個個	003	為 麼  但 以 上 無 攀 仰  下 絕 己 躬  自 然 常 光 現 前  個 個 
ZH_X85_1590_003:0133c16	壁立千仞。還辯明得也無。未辯辯取。未明明取。既辯	003	壁 立 千 仞  還 辯 明 得 也 無  未 辯 辯 取  未 明 明 取  既 辯 
ZH_X85_1590_003:0133c17	明得。能截生死流。同據佛祖位。妙圓超悟。正在此時。	003	明 得  能 截 生 死 流  同 據 佛 祖 位  妙 圓 超 悟  正 在 此 時  
ZH_X85_1590_003:0133c18	堪報不報之恩。以助無為之化。問如何是佛法大意。	003	堪 報 不 報 之 恩  以 助 無 為 之 化  問 如 何 是 佛 法 大 意  
ZH_X85_1590_003:0133c19	師曰。祥雲五色。曰學人不會。師曰。頭上漫漫。問達磨	003	師 曰  祥 雲 五 色  曰 學 人 不 會  師 曰  頭 上 漫 漫  問 達 磨 
ZH_X85_1590_003:0133c20	未來時如何。師曰。猿啼古木。曰來後如何。師曰。鶴唳	003	未 來 時 如 何  師 曰  猿 啼 古 木  曰 來 後 如 何  師 曰  鶴 唳 
ZH_X85_1590_003:0133c21	青霄。曰即今事作麼生。師曰。一不成二不是。問和尚	003	青 霄  曰 即 今 事 作 麼 生  師 曰  一 不 成 二 不 是  問 和 尚 
ZH_X85_1590_003:0133c22	未見智門時如何。師曰。爾鼻孔在我手裏。曰見後如	003	未 見 智 門 時 如 何  師 曰  爾 鼻 孔 在 我 手 裏  曰 見 後 如 
ZH_X85_1590_003:0133c23	何。師曰。穿過髑髏。有僧出禮拜起曰。請師答話。師便	003	何  師 曰  穿 過 髑 髏  有 僧 出 禮 拜 起 曰  請 師 答 話  師 便 
ZH_X85_1590_003:0133c24	棒。僧曰。豈無方便。師曰。罪不重科。復有一僧出禮拜	003	棒  僧 曰  豈 無 方 便  師 曰  罪 不 重 科  復 有 一 僧 出 禮 拜 
ZH_X85_1590_003:0134a01	起曰。請師答話。師曰。兩重公案。曰請師不答話。師亦	003	起 曰  請 師 答 話  師 曰  兩 重 公 案  曰 請 師 不 答 話  師 亦 
ZH_X85_1590_003:0134a02	棒。問古人道北斗裏藏身。意旨如何。師曰。千聞不如	003	棒  問 古 人 道 北 斗 裏 藏 身  意 旨 如 何  師 曰  千 聞 不 如 
ZH_X85_1590_003:0134a03	一見。曰此話大行。師曰。老鼠銜銕。問古人道皎皎地	003	一 見  曰 此 話 大 行  師 曰  老 鼠 銜 銕  問 古 人 道 皎 皎 地 
ZH_X85_1590_003:0134a04	絕一絲頭。祇如山河大地。又且如何。師曰。面赤不如	003	絕 一 絲 頭  祇 如 山 河 大 地  又 且 如 何  師 曰  面 赤 不 如 
ZH_X85_1590_003:0134a05	語直。曰學人未曉。師曰。徧問諸方。問如何是學人自	003	語 直  曰 學 人 未 曉  師 曰  徧 問 諸 方  問 如 何 是 學 人 自 
ZH_X85_1590_003:0134a06	己。師曰。乘槎斫額。曰莫祇者便是。師曰。浪死虗生。問	003	己  師 曰  乘 槎 斫 額  曰 莫 祇 者 便 是  師 曰  浪 死 虗 生  問 
