segmentnr	original	stemmed
ZH_T38_1770_001:0258c23_1	述曰：	述 曰  
ZH_T38_1770_001:0258c23_6	答後問也。	答 後 問 也  
ZH_T38_1770_001:0258c23_11	於中有二：	於 中 有 二  
ZH_T38_1770_001:0258c24_11	初本處莊嚴功德成就、後外方聞名功德成就。	初 本 處 莊 嚴 功德成就  後 外 方 聞 名 功德成就  
ZH_T38_1770_001:0258c24_15	此初也。	此 初 也  
ZH_T38_1770_001:0258c26_1	言所發大願佛土莊嚴說不能盡者，顯如大願果亦無邊。	言 所 發 大 願 佛 土 莊 嚴 說 不 能 盡 者  顯 如 大 願 果 亦 無 邊  
ZH_T38_1770_001:0258c26_6	身應準願。	身 應 準 願  
ZH_T38_1770_001:0258c26_19	略說其土則有八種功德成就：	略 說 其 土 則 有 八 種 功德成就  
ZH_T38_1770_001:0258c27_17	一無所著穢成就，如經「無有女人」故。	一 無 所 著 穢 成 就  如 經  無 有 女 人  故  
ZH_T38_1770_001:0258c28_18	二離所怖惡成就，如經「亦無惡趣及苦音聲」故。	二 離 所 怖 惡 成 就  如 經  亦 無 惡 趣 及 苦 音 聲  故  
ZH_T38_1770_001:0258c29_15	三所依清淨成就，如經「瑠璃為地」故。	三 所 依 清 淨 成 就  如 經  瑠 璃 為 地  故  
ZH_T38_1770_001:0259a01_12	四道路成文成就，如經「金繩界道」故。	四 道 路 成 文 成 就  如 經  金 繩 界 道  故  
ZH_T38_1770_001:0259a02_8	五宮殿莊嚴成就，如經「亦如西方」故。	五 宮 殿 莊 嚴 成 就  如 經  亦 如 西 方  故  
ZH_T38_1770_001:0259a03_8	六大聖無絕成就，如經「有二菩薩」，即補處故。	六 大 聖 無 絕 成 就  如 經  有 二 菩 薩   即 補 處 故  
ZH_T38_1770_001:0259a04_7	七利樂不斷成就，如經「悉持彼佛正法藏」故。	七 利 樂 不 斷 成 就  如 經  悉 持 彼 佛 正 法 藏  故  
ZH_T38_1770_001:0259a05_8	八願生無礙成就，如經「應當願生彼佛世界」故。	八 願 生 無 礙 成 就  如 經  應 當 願 生 彼 佛 世 界  故  
ZH_T38_1770_001:0259a06_13	爾時世尊復告曼殊室利童子言：	爾 時 世 尊 復 告 曼 殊 室 利 童 子 言  
ZH_T38_1770_001:0259a06_18	曼殊室利！	曼 殊 室 利  
ZH_T38_1770_001:0259a09_7	有諸眾生不識善惡、唯懷貪悋，不知布施及施果報，愚癡無智闕於信根，多聚財寶勤加守護，見乞者來其心不喜。	有 諸 眾 生 不 識 善 惡  唯 懷 貪 悋  不 知 布 施 及 施 果 報  愚 癡 無 智 闕 於 信 根  多 聚 財 寶 勤加守護  見 乞 者 來 其 心 不 喜  
ZH_T38_1770_001:0259a10_5	設不獲已而行施時，如割身肉深生痛惜。	設 不 獲 已 而 行 施 時  如 割 身 肉 深 生 痛 惜  
ZH_T38_1770_001:0259a12_5	復有無量慳貪有情積集資財，於其自身尚不受用，何況能與父母妻子、奴婢作使及來乞者。	復 有 無 量 慳 貪 有 情 積 集 資 財  於 其 自 身 尚 不 受 用  何 況 能 與 父 母 妻 子  奴婢作使 及 來 乞 者  
ZH_T38_1770_001:0259a13_3	彼諸有情從此命終，生餓鬼界或傍生趣。	彼 諸 有 情 從 此 命 終  生 餓 鬼 界 或 傍 生 趣  
ZH_T38_1770_001:0259a16_20	由昔人間曾得暫聞藥師瑠璃光如來名故，今在惡趣暫得憶念彼如來名，即於念時從彼處沒還生人中，得宿命念，畏惡趣苦不樂欲樂，好行惠施讚歎施者，一切所有悉無貪惜。	由 昔 人 間 曾 得 暫 聞 藥 師 瑠 璃 光 如 來 名 故  今 在 惡 趣 暫 得 憶 念 彼 如 來 名  即 於 念 時 從 彼 處 沒 還 生 人 中  得 宿 命 念  畏 惡 趣 苦 不 樂 欲 樂  好 行 惠 施 讚 歎 施 者  一 切 所 有 悉 無 貪 惜  
ZH_T38_1770_001:0259a18_3	漸次尚能以頭目手足血肉身分施來求者，況餘財物。	漸 次 尚 能 以 頭 目 手 足 血 肉 身 分 施 來 求 者  況 餘 財 物  
ZH_T38_1770_001:0259a18_6	述曰：	述 曰  
ZH_T38_1770_001:0259a19_1	此即第二外方聞名功德成就。	此 即 第 二 外 方 聞 名 功德成就  
ZH_T38_1770_001:0259a20_8	於中有五，令諸聞者除施戒修十善業道往生樂處五種障故。	於 中 有 五  令 諸 聞 者 除 施 戒 修 十善業道 往 生 樂 處 五 種 障 故  
ZH_T38_1770_001:0259a21_2	今此初段，顯除施性福業障。	今 此 初 段  顯 除 施 性 福 業 障  
ZH_T38_1770_001:0259a21_7	此有三門：	此 有 三 門  
ZH_T38_1770_001:0259a22_8	一顯障自性門，如經「不識善惡乃至來乞者」故。	一 顯 障 自 性 門  如 經  不 識 善 惡 乃 至 來 乞 者  故  
ZH_T38_1770_001:0259a22_18	不識惡者，唯貪悋故。	不 識 惡 者  唯 貪 悋 故  
ZH_T38_1770_001:0259a23_7	不識善者，不知施故。	不 識 善 者  不 知 施 故  
ZH_T38_1770_001:0259a23_13	不識善惡也。	不 識 善 惡 也  
ZH_T38_1770_001:0259a24_18	愚癡無智唯懷貪悋故、闕於信根不知施等故，多聚不捨。	愚 癡 無 智 唯 懷 貪 悋 故  闕 於 信 根 不 知 施 等 故  多 聚 不 捨  
ZH_T38_1770_001:0259a25_18	二示障過患門，如經「彼諸有情生鬼畜」故。	二 示 障 過 患 門  如 經  彼 諸 有 情 生 鬼 畜  故  
ZH_T38_1770_001:0259a26_15	以慳貪故生餓鬼界，以愚癡故生傍生趣。	以 慳 貪 故 生 餓 鬼 界  以 愚 癡 故 生 傍 生 趣  
ZH_T38_1770_001:0259a27_19	三聞佛勝利門，如經「由昔人間乃至況餘財物」故。	三 聞 佛 勝 利 門  如 經  由 昔 人 間 乃 至 況 餘 財 物  故  
ZH_T38_1770_001:0259a28_6	復次曼殊室利！	復 次 曼 殊 室 利  
ZH_T38_1770_001:0259a29_4	若諸有情雖於如來受諸學處而破尸羅；	若 諸 有 情 雖 於 如 來 受 諸 學 處 而 破 尸 羅  
ZH_T38_1770_001:0259a29_15	有雖不破尸羅而破軌則；	有 雖 不 破 尸 羅 而 破 軌 則  
ZH_T38_1770_001:0259b01_10	有於尸羅軌則雖得不壞然毀正見；	有 於 尸 羅 軌 則 雖 得 不 壞 然 毀 正 見  
ZH_T38_1770_001:0259b02_2	有雖不毀正見而棄多聞；	有 雖 不 毀 正 見 而 棄 多 聞  
ZH_T38_1770_001:0259b02_15	於佛所說契經深義不能解了；	於 佛 所 說 契 經 深 義 不 能 解 了  
ZH_T38_1770_001:0259b04_6	有雖多聞而增上慢，由增上慢覆蔽心故，自是非他嫌謗正法為魔伴黨。	有 雖 多 聞 而 增 上 慢  由 增 上 慢 覆 蔽 心 故  自 是 非 他 嫌 謗 正 法 為 魔 伴 黨  
ZH_T38_1770_001:0259b05_8	如是愚人自行邪見，復令無量俱胝有情墮大險坑。	如 是 愚 人 自 行 邪 見  復 令 無 量 俱 胝 有 情 墮 大 險 坑  
ZH_T38_1770_001:0259b06_6	此諸有情，應於地獄、傍生、鬼趣流轉無窮。	此 諸 有 情  應 於 地 獄  傍 生  鬼 趣 流 轉 無 窮  
ZH_T38_1770_001:0259b07_16	若得聞此藥師瑠璃光如來名號，便捨惡行、修諸善法，不墮惡趣。	若 得 聞 此 藥 師 瑠 璃 光 如 來 名 號  便 捨 惡 行  修 諸 善 法  不 墮 惡 趣  
ZH_T38_1770_001:0259b13_7	設有不能捨諸惡行、修行善法，墮惡趣者，以彼如來本願威力，令其現前暫聞名號，從彼命終還生人趣，得正見精進善調意樂，便能捨家趣於非家，如來法中受持學處無有毀犯，正見多聞解甚深義，離增上慢不謗正法，不為魔伴，漸次修行諸菩薩行，速得圓滿。	設 有 不 能 捨 諸 惡 行  修 行 善 法  墮 惡 趣 者  以 彼 如 來 本 願 威 力  令 其 現 前 暫 聞 名 號  從 彼 命 終 還 生 人 趣  得 正 見 精 進 善 調 意 樂  便 能 捨 家 趣 於 非 家  如 來 法 中 受 持 學 處 無 有 毀 犯  正 見 多 聞 解 甚 深 義  離 增 上 慢 不 謗 正 法  不 為 魔 伴  漸 次 修 行 諸 菩 薩 行  速 得 圓 滿  
ZH_T38_1770_001:0259b13_10	述曰：	述 曰  
ZH_T38_1770_001:0259b14_1	此顯能除戒性福業障。	此 顯 能 除 戒 性 福 業 障  
ZH_T38_1770_001:0259b14_11	此亦三門，如前應知。	此 亦 三 門  如 前 應 知  
ZH_T38_1770_001:0259b14_16	初門有三：	初 門 有 三  
ZH_T38_1770_001:0259b15_13	一攝律儀戒障，如經「破尸羅軌則」故。	一 攝律儀戒 障  如 經  破 尸 羅 軌 則  故  
ZH_T38_1770_001:0259b16_1	言尸羅者，別解脫戒。	言 尸 羅 者  別解脫戒  
ZH_T38_1770_001:0259b16_15	言軌則者，於往來等正知而住。	言 軌 則 者  於 往 來 等 正知而住  
ZH_T38_1770_001:0259b17_17	二攝善法戒障，如經「毀正見棄多聞增上慢」故。	二 攝善法戒 障  如 經  毀 正 見 棄 多 聞 增 上 慢  故  
ZH_T38_1770_001:0259b19_1	三攝有情戒障，如經「復令無量俱胝有情墮大險坑」故。	三 攝 有 情 戒 障  如 經  復 令 無 量 俱 胝 有 情 墮 大 險 坑  故  
ZH_T38_1770_001:0259b20_3	次示障過患門者，如經「於地獄等流轉無窮」故。	次 示 障 過 患 門 者  如 經  於 地 獄 等 流 轉 無 窮  故  
ZH_T38_1770_001:0259b21_3	後聞佛勝利門者，如經「乃至三聚速圓滿」故。	後 聞 佛 勝 利 門 者  如 經  乃 至 三 聚 速 圓 滿  故  
ZH_T38_1770_001:0259b22_6	復次曼殊室利！	復 次 曼 殊 室 利  
ZH_T38_1770_001:0259b23_15	若諸有情慳貪嫉妬、自讚毀他，當墮三惡趣中，無量千歲受諸劇苦。	若 諸 有 情 慳 貪 嫉 妬  自讚毀他  當 墮 三 惡 趣 中  無 量 千 歲 受 諸 劇 苦  
ZH_T38_1770_001:0259b25_12	受劇苦已，從彼命終來生人間，作牛馬駝驢恒，被鞭撻飢渴逼惱，又常負重隨路而行；	受 劇 苦 已  從 彼 命 終 來 生 人 間  作 牛 馬 駝 驢 恒  被 鞭 撻 飢 渴 逼 惱  又 常 負 重 隨 路 而 行  
ZH_T38_1770_001:0259b26_14	或得為人，生居下賤作人奴婢，受他驅役恒不自在。	或 得 為 人  生 居 下 賤 作 人 奴 婢  受 他 驅 役 恒 不 自 在  
ZH_T38_1770_001:0259c01_20	若昔人中曾聞世尊藥師瑠璃光如來名號，由此善因，今復憶念至心歸依，以佛神力眾苦解脫，諸根聰利智慧多聞，恒求勝法常遇善友，永斷魔羂，破無明穀、竭煩惱河，解脫一切生老病死憂悲苦惱。	若 昔 人 中 曾 聞 世 尊 藥 師 瑠 璃 光 如 來 名 號  由 此 善 因  今 復 憶 念 至 心 歸 依  以佛神力 眾 苦 解 脫  諸 根 聰 利 智 慧 多 聞  恒 求 勝 法 常 遇 善 友  永 斷 魔 羂  破 無 明 穀  竭 煩 惱 河  解 脫 一 切 生老病死 憂 悲 苦 惱  
ZH_T38_1770_001:0259c02_2	述曰：	述 曰  
ZH_T38_1770_001:0259c02_12	此顯能除修性福業障。	此 顯 能 除 修 性 福 業 障  
ZH_T38_1770_001:0259c02_17	亦有三門：	亦 有 三 門  
ZH_T38_1770_001:0259c03_19	一顯障自性門，如經「慳貪嫉妬自讚毀他」故。	一 顯 障 自 性 門  如 經  慳 貪 嫉 妬 自讚毀他  故  
ZH_T38_1770_001:0259c04_12	此中慳貪能障修慈，不與樂故。	此 中 慳 貪 能 障 修 慈  不 與 樂 故  
ZH_T38_1770_001:0259c05_3	嫉妬障喜，不隨喜故。	嫉 妬 障 喜  不 隨 喜 故  
ZH_T38_1770_001:0259c05_13	讚毀障悲，能惱害故。	讚 毀 障 悲  能 惱 害 故  
ZH_T38_1770_001:0259c06_2	三通障捨性，染污故。	三 通 障 捨 性  染 污 故  
ZH_T38_1770_001:0259c06_12	語便次第，故不相違。	語 便 次 第  故 不 相 違  
ZH_T38_1770_001:0259c07_12	二示障過患門者，如經「墮三惡趣及受苦」故。	二 示 障 過 患 門 者  如 經  墮 三 惡 趣 及 受 苦  故  
ZH_T38_1770_001:0259c08_12	三聞佛勝利門者，如經「乃至永破四種魔」故。	三 聞 佛 勝 利 門 者  如 經  乃 至 永 破 四 種 魔  故  
ZH_T38_1770_001:0259c08_17	如文可解。	如 文 可 解  
ZH_T38_1770_001:0259c09_6	復次曼殊室利！	復 次 曼 殊 室 利  
ZH_T38_1770_001:0259c14_12	若諸有情好喜乖離，更相鬪訟惱亂自他，以身語意造作增長種種惡業，展轉常為不饒益事、互相謀害，告召山林樹塚等神，殺諸眾生取其血肉祭祀藥叉邏剎娑等，書怨人名作其形像以惡呪術而呪咀之，厭媚蠱道呪起屍鬼令斷彼命及壞其身。	若 諸 有 情 好 喜 乖 離  更 相 鬪 訟 惱 亂 自 他  以 身 語 意 造 作 增 長 種 種 惡 業  展 轉 常 為 不饒益事  互 相 謀 害  告 召 山 林 樹 塚 等 神  殺 諸 眾 生 取 其 血 肉 祭 祀 藥 叉 邏 剎 娑 等  書 怨 人 名 作 其 形 像 以 惡 呪 術 而 呪 咀 之  厭 媚 蠱 道 呪 起 屍 鬼 令 斷 彼 命 及 壞 其 身  
ZH_T38_1770_001:0259c18_5	是諸有情若得聞此藥師瑠璃光如來名號，彼諸惡事悉不能害，一切展轉皆起慈心利益安樂，無損惱意及嫌恨心，各各歡悅，於自所受生於喜足，不相侵淩互為饒益。	是 諸 有 情 若 得 聞 此 藥 師 瑠 璃 光 如 來 名 號  彼 諸 惡 事 悉 不 能 害  一 切 展 轉 皆 起 慈 心 利益安樂  無 損 惱 意 及 嫌 恨 心  各 各 歡 悅  於 自 所 受 生 於 喜 足  不 相 侵 淩 互 為 饒 益  
ZH_T38_1770_001:0259c18_8	述曰：	述 曰  
ZH_T38_1770_001:0259c18_18	此顯能除十善業道障。	此 顯 能 除 十善業道 障  
ZH_T38_1770_001:0259c19_4	亦有三門：	亦 有 三 門  
ZH_T38_1770_001:0259c20_8	初障自性者，如經「好喜乖離乃至增長種種惡業」故。	初 障 自 性 者  如 經  好 喜 乖 離 乃 至 增 長 種 種 惡 業  故  
ZH_T38_1770_001:0259c21_6	好喜乖離，意三業道悉能令他離所欲故。	好 喜 乖 離  意 三 業 道 悉 能 令 他 離 所 欲 故  
ZH_T38_1770_001:0259c22_6	更相鬪訟，語四業道理不相應，多招諍故。	更 相 鬪 訟  語 四 業 道 理 不 相 應  多 招 諍 故  
ZH_T38_1770_001:0259c23_13	惱亂自他，身三業道，三業果遂即惱亂他，若不果遂惱亂自故。	惱 亂 自 他  身 三 業 道  三 業 果 遂 即 惱 亂 他  若 不 果 遂 惱 亂 自 故  
ZH_T38_1770_001:0259c25_13	二障過患者，謂由自惡招他謀害，如經「展轉常為不饒益事乃至呪起屍鬼斷壞身命」故。	二 障 過 患 者  謂 由 自 惡 招 他 謀 害  如 經  展 轉 常 為 不饒益事 乃 至 呪 起 屍 鬼 斷 壞 身 命  故  
ZH_T38_1770_001:0259c26_9	三勝利門者，現尚離害，況於當苦。	三 勝 利 門 者  現 尚 離 害  況 於 當 苦  
ZH_T38_1770_001:0259c26_14	文顯可知。	文 顯 可 知  
ZH_T38_1770_001:0259c27_6	復次曼殊室利！	復 次 曼 殊 室 利  
ZH_T38_1770_001:0260a04_15	若有四眾，苾芻、苾芻尼、鄔波素、迦鄔波斯迦，及餘淨信善男子善女人等，有能受持八分齊戒經一年，或復三月受持學處，以此善根願生西方極樂世界無量壽佛所聽聞正法而未定者，若聞世尊藥師瑠璃光如來名號，臨命終時有八菩薩乘神通來示其道路，即於彼界種種雜色眾寶華中自然化生。	若 有 四 眾  苾 芻  苾 芻 尼  鄔 波 素  迦 鄔波斯迦  及 餘 淨 信 善 男 子 善 女 人 等  有 能 受 持 八 分 齊 戒 經 一 年  或 復 三 月 受 持 學 處  以 此 善 根 願 生 西方極樂 世界無量 壽 佛 所 聽聞正法 而 未 定 者  若 聞 世 尊 藥 師 瑠 璃 光 如 來 名 號  臨命終時 有 八 菩 薩 乘 神 通 來 示 其 道 路  即 於 彼 界 種 種 雜 色 眾 寶 華 中 自然化生  
ZH_T38_1770_001:0260a08_3	或有因此生於天上，雖生天中而本善根亦未窮盡，不復更生諸餘惡趣，天上壽盡還生人間，或為輪王統攝四洲威德自在，安立無量百千有情於十善道；	或 有 因 此 生 於 天 上  雖 生 天 中 而 本 善 根 亦 未 窮 盡  不復更生 諸 餘 惡 趣  天 上 壽 盡 還 生 人 間  或 為 輪 王 統 攝 四 洲 威德自在  安 立 無 量 百 千 有 情 於 十 善 道  
ZH_T38_1770_001:0260a10_7	或生剎帝利、婆羅門、居士大家，多饒財寶倉庫盈溢，形相端嚴眷屬具足，聰明智慧，勇健威猛如大力士。	或 生 剎 帝 利  婆 羅 門  居 士 大 家  多 饒 財 寶 倉 庫 盈 溢  形 相 端 嚴 眷 屬 具 足  聰 明 智 慧  勇 健 威 猛 如 大 力 士  
ZH_T38_1770_001:0260a11_16	若是女人，得聞世尊藥師如來名號至心受持，於後不復更受女身。	若 是 女 人  得 聞 世 尊 藥 師 如 來 名 號 至 心 受 持  於 後 不 復 更 受 女 身  
ZH_T38_1770_001:0260a12_1	述曰：	述 曰  
ZH_T38_1770_001:0260a12_11	此顯能除往生樂處障。	此 顯 能 除 往 生 樂 處 障  
ZH_T38_1770_001:0260a12_16	此復有二：	此 復 有 二  
ZH_T38_1770_001:0260a13_17	第一顯除淨處樂生障，如經「生極樂世界」故。	第 一 顯 除 淨 處 樂 生 障  如 經  生 極樂世界  故  
ZH_T38_1770_001:0260a14_13	此中受持八分齊戒經年月者，邁師云：	此 中 受 持 八 分 齊 戒 經 年 月 者  邁 師 云  
ZH_T38_1770_001:0260a16_2	「經一年者，謂一年中月別六日，謂黑白月各八、十四、十五日故。	 經 一 年 者  謂 一 年 中 月 別 六 日  謂 黑 白 月 各 八  十 四  十 五 日 故  
ZH_T38_1770_001:0260a18_13	或三月者，不能一年月別六齋，但能一年持三長月，謂即正月、五月、九月，三除之中各初月齋，即表一年常修善也。	或 三 月 者  不 能 一 年 月 別 六 齋  但 能 一 年 持 三 長 月  謂 即 正 月  五 月  九 月  三 除 之 中 各 初 月 齋  即 表 一 年 常 修 善 也  
ZH_T38_1770_001:0260a19_11	」如宋本云「常修月六齋、年三長齋」故。	 如 宋 本 云  常 修 月 六 齋  年 三 長 齋  故  
ZH_T38_1770_001:0260a20_15	《智論》十三云「齋日持八戒者，是日惡鬼逐人，欲奪人命。	 智 論  十 三 云  齋 日 持 八 戒 者  是 日 惡 鬼 逐 人  欲 奪 人 命  
ZH_T38_1770_001:0260a21_19	劫初聖人教人持齋，然不受八戒，直以一日不食為齋。	劫 初 聖 人 教 人 持 齋  然 不 受 八 戒  直 以 一 日 不 食 為 齋  
ZH_T38_1770_001:0260a22_8	後佛出世制立八戒。	後 佛 出 世 制 立 八 戒  
ZH_T38_1770_001:0260a22_11	」問：	 問  
ZH_T38_1770_001:0260a22_20	五戒八戒何者為勝？	五 戒 八 戒 何 者 為 勝  
ZH_T38_1770_001:0260a23_1	答：	答  
ZH_T38_1770_001:0260a23_19	有因緣故二戒俱等，以時及支互多少故。	有因緣故 二 戒 俱 等  以 時 及 支 互 多 少 故  
ZH_T38_1770_001:0260a24_1	問：	問  
ZH_T38_1770_001:0260a24_19	十念稱名尚得往生，況令一年何故不定？	十 念 稱 名 尚 得 往 生  況 令 一 年 何 故 不 定  
ZH_T38_1770_001:0260a25_1	答：	答  
ZH_T38_1770_001:0260a25_10	勇猛容豫有差別故。	勇 猛 容 豫 有 差 別 故  
ZH_T38_1770_001:0260a26_4	如《智論》云「臨終心猛，勝百年功。	如  智 論  云  臨 終 心 猛  勝 百 年 功  
ZH_T38_1770_001:0260a27_9	」自然化生者，如《涅槃經》菴羅樹女因樹華生，名為濕生；	 自然化生 者  如  涅 槃 經  菴 羅 樹 女 因 樹 華 生  名 為 濕 生  
ZH_T38_1770_001:0260a27_19	淨土因華，何名化生？	淨 土 因 華  何 名 化 生  
ZH_T38_1770_001:0260a28_2	邁師云：	邁 師 云  
ZH_T38_1770_001:0260a28_13	「未託生前，樹有濕氣。	 未 託 生 前  樹 有 濕 氣  
ZH_T38_1770_001:0260a29_1	淨土蓮華，與人化生。	淨 土 蓮 華  與 人 化 生  
ZH_T38_1770_001:0260b01_6	」第二能除穢土樂生障，如經「或有因此生於天上」等故。	 第 二 能 除 穢 土 樂 生 障  如 經  或 有 因 此 生 於 天 上  等 故  
ZH_T38_1770_001:0260b02_4	此復有四，生天、輪王、貴勝、男身，如文可解。	此 復 有 四  生 天  輪 王  貴 勝  男 身  如 文 可 解  
ZH_T38_1770_001:0260b03_100	本願藥師經古迹上終	本 願 藥 師 經 古 迹 上 終 
