segmentnr	original	stemmed
ZH_T22_1421_026:0172b14_3	『此夢不吉！	 此 夢 不 吉  
ZH_T22_1421_026:0172b14_13	或當失國，或以命終。	或 當 失 國  或 以 命 終  
ZH_T22_1421_026:0172b14_18	』王又問：	 王 又 問  
ZH_T22_1421_026:0172b15_5	『頗有方便免斯災乎？	 頗 有 方 便 免 斯 災 乎  
ZH_T22_1421_026:0172b15_9	』答言：	 答 言  
ZH_T22_1421_026:0172b15_12	『有！	 有  
ZH_T22_1421_026:0172b16_1	而是王所愛念，必不能用。	而 是 王 所 愛 念  必 不 能 用  
ZH_T22_1421_026:0172b16_5	』王言：	 王 言  
ZH_T22_1421_026:0172b16_9	『但說！	 但 說  
ZH_T22_1421_026:0172b16_14	』相師言：	 相 師 言  
ZH_T22_1421_026:0172b20_12	『王某甲象、某甲馬、某甲大臣、某甲大婆羅門，將五百特牛、五百水牛、五百牸犢、五百特犢、五百羖羊、五百犍羊、王女摩梨尼及其五百眷屬，却後七日於四衢道中，殺以祠天，此災可滅。	 王 某 甲 象  某 甲 馬  某 甲 大 臣  某 甲 大 婆 羅 門  將 五 百 特 牛  五 百 水 牛  五 百 牸 犢  五 百 特 犢  五 百 羖 羊  五 百 犍 羊  王 女 摩 梨 尼 及 其 五 百 眷 屬  却 後 七 日 於 四 衢 道 中  殺 以 祠 天  此 災 可 滅  
ZH_T22_1421_026:0172b21_1	若不作，是禍不可免！	若 不 作  是 禍 不 可 免  
ZH_T22_1421_026:0172b22_8	』王聞信之，即勅令辦，便呼其女具以事語，聽六日內隨意所願。	 王 聞 信 之  即 勅 令 辦  便 呼 其 女 具 以 事 語  聽 六 日 內 隨 意 所 願  
ZH_T22_1421_026:0172b22_14	「女白王言：	 女 白 王 言  
ZH_T22_1421_026:0172b22_20	『甚不惜死。	 甚 不 惜 死  
ZH_T22_1421_026:0172b23_19	願第一日，與城中人民，男女大小到迦葉佛所。	願 第 一 日  與 城 中 人 民  男 女 大 小 到 迦 葉 佛 所  
ZH_T22_1421_026:0172b24_4	』王即聽之。	 王 即 聽 之  
ZH_T22_1421_026:0172b25_2	於是悉召城內，前後圍繞往到迦葉所。	於 是 悉 召 城 內  前 後 圍 繞 往 到 迦 葉 所  
ZH_T22_1421_026:0172b26_8	佛為說種種妙法，示教利喜，乃至見法得果，受三歸五戒。	佛 為 說 種 種 妙 法  示 教 利 喜  乃 至 見 法 得 果  受 三 歸 五 戒  
ZH_T22_1421_026:0172b27_2	『願第二日，與王眾臣共往佛所。	 願 第 二 日  與 王 眾 臣 共 往 佛 所  
ZH_T22_1421_026:0172b27_16	願第三日，與諸王子共往佛所。	願 第 三 日  與 諸 王 子 共 往 佛 所  
ZH_T22_1421_026:0172b28_10	願第四日，與諸王女共往佛所。	願 第 四 日  與 諸 王 女 共 往 佛 所  
ZH_T22_1421_026:0172b29_6	願第五日，與王夫人、婇女共往佛所。	願 第 五 日  與 王 夫 人  婇 女 共 往 佛 所  
ZH_T22_1421_026:0172b29_18	願第六日，與王共往佛所。	願 第 六 日  與 王 共 往 佛 所  
ZH_T22_1421_026:0172c01_19	』王悉聽之，皆見法得果，受三歸五戒亦如上說。	 王 悉 聽 之  皆 見 法 得 果  受 三 歸 五 戒 亦 如 上 說  
ZH_T22_1421_026:0172c02_14	王得果已，以十一種夢問迦葉佛：	王 得 果 已  以 十 一 種 夢 問 迦 葉 佛  
ZH_T22_1421_026:0172c03_2	『此夢有何報應？	 此 夢 有 何 報 應  
ZH_T22_1421_026:0172c03_6	』佛言：	 佛 言  
ZH_T22_1421_026:0172c03_21	『此十一夢乃為當來，不為今也！	 此 十 一 夢 乃 為 當 來  不 為 今 也  
ZH_T22_1421_026:0172c04_6	夢見小樹生華者：	夢 見 小 樹 生 華 者  
ZH_T22_1421_026:0172c05_16	於當來世有佛，出於百歲人中，名釋迦牟尼如來、應供、等正覺。	於當來世 有 佛  出 於 百 歲 人 中  名 釋 迦 牟 尼 如 來  應 供  等 正 覺  
ZH_T22_1421_026:0172c06_6	爾時人年三十便已頭白。	爾 時 人 年 三 十 便 已 頭 白  
ZH_T22_1421_026:0172c07_8	夢見華即成果者，爾時二十歲人，便已生兒。	夢 見 華 即 成 果 者  爾 時 二 十 歲 人  便 已 生 兒  
ZH_T22_1421_026:0172c07_20	夢見犢子耕，大牛住視者：	夢 見 犢 子 耕  大 牛 住 視 者  
ZH_T22_1421_026:0172c08_14	爾時人兒領家事，父母不得自在。	爾 時 人 兒 領 家 事  父 母 不得自在  
ZH_T22_1421_026:0172c09_19	夢見三釜竝煮飯，兩邊釜飯各跳相入，不墮中央釜者：	夢 見 三 釜 竝 煮 飯  兩 邊 釜 飯 各 跳 相 入  不 墮 中 央 釜 者  
ZH_T22_1421_026:0172c10_14	爾時富者更相惠施，而貧者不得。	爾 時 富 者 更 相 惠 施  而 貧 者 不 得  
ZH_T22_1421_026:0172c11_5	夢見駱駝兩頭食草者：	夢 見 駱 駝 兩 頭 食 草 者  
ZH_T22_1421_026:0172c12_2	爾時王有群臣，既食王祿，復取民物。	爾 時 王 有 群 臣  既 食 王 祿  復 取 民 物  
ZH_T22_1421_026:0172c12_12	夢見馬母反飲駒乳者：	夢 見 馬 母 反 飲 駒 乳 者  
ZH_T22_1421_026:0172c13_4	爾時母嫁女已，反從求食。	爾 時 母 嫁 女 已  反 從 求 食  
ZH_T22_1421_026:0172c13_15	夢見金鉢於虛空中行者：	夢 見 金 鉢 於 虛 空 中 行 者  
ZH_T22_1421_026:0172c14_8	爾時雨不時節，亦不周普。	爾 時 雨 不 時 節  亦 不 周 普  
ZH_T22_1421_026:0172c14_18	夢見野狐尿金鉢中者：	夢 見 野 狐 尿 金 鉢 中 者  
ZH_T22_1421_026:0172c15_12	爾時人民唯富是婚，不擇本姓。	爾 時 人 民 唯 富 是 婚  不 擇 本 姓  
ZH_T22_1421_026:0172c16_3	夢見獼猴坐金床上者：	夢 見 獼 猴 坐 金 床 上 者  
ZH_T22_1421_026:0172c16_18	爾時國王用非法治政，暴虐無道。	爾 時 國 王 用 非 法 治 政  暴 虐 無 道  
ZH_T22_1421_026:0172c17_12	夢見牛頭栴檀賣與腐草同價者：	夢 見 牛頭栴檀 賣 與 腐 草 同 價 者  
ZH_T22_1421_026:0172c18_11	爾時釋種沙門貪利養故，與白衣說法。	爾 時 釋 種 沙 門 貪 利 養 故  與 白 衣 說 法  
ZH_T22_1421_026:0172c19_3	夢見水中央濁，四邊清者：	夢 見 水 中 央 濁  四 邊 清 者  
ZH_T22_1421_026:0172c19_17	爾時佛法中國先滅，邊國反盛。	爾 時 佛 法 中 國 先 滅  邊 國 反 盛  
ZH_T22_1421_026:0172c19_21	』佛言：	 佛 言  
ZH_T22_1421_026:0172c20_18	『王十一夢所為如此，於大王身無有不祥。	 王 十 一 夢 所 為 如 此  於 大 王 身 無 有 不 祥  
ZH_T22_1421_026:0172c22_3	』王即於座上勅諸群臣，所欲祠天之物，今悉施以無畏。	 王 即 於 座 上 勅 諸 群 臣  所 欲 祠 天 之 物  今 悉 施 以 無 畏  
ZH_T22_1421_026:0172c23_2	『吾從今寧自失命，不故殺生，況殺人乎！	 吾 從 今 寧 自 失 命  不 故 殺 生  況 殺 人 乎  
ZH_T22_1421_026:0172c23_16	不故傷虫蟻，況女及諸人等乎！	不 故 傷 虫 蟻  況 女 及 諸 人 等 乎  
ZH_T22_1421_026:0172c24_2	』」佛告阿難：	  佛 告 阿 難  
ZH_T22_1421_026:0172c25_12	「彼迦葉佛般泥洹後，其王為佛起金銀塔，縱廣半由旬，高一由旬；	 彼 迦 葉 佛 般 泥 洹 後  其 王 為 佛 起 金 銀 塔  縱 廣 半 由 旬  高 一 由 旬  
ZH_T22_1421_026:0172c26_7	累金銀墼一一相間，今猶在地中。	累 金 銀 墼 一 一 相 間  今 猶 在 地 中  
ZH_T22_1421_026:0172c27_10	」佛即出塔示諸四眾，迦葉佛全身舍利，儼然如本。	 佛 即 出 塔 示 諸 四 眾  迦 葉 佛 全身舍利  儼 然 如 本  
ZH_T22_1421_026:0172c28_4	佛因此事取一摶泥，而說偈言：	佛 因 此 事 取 一 摶 泥  而 說 偈 言  
ZH_T22_1421_026:0172c29_0	「雖得閻浮檀，　　百千金寶利，	 雖 得 閻 浮 檀    百 千 金 寶 利  
ZH_T22_1421_026:0173a01_13	不如一團泥，　　為佛起塔廟。	不 如 一 團 泥    為 佛 起 塔 廟  
ZH_T22_1421_026:0173a02_7	」示已，還復故處。	 示 已  還 復 故 處  
ZH_T22_1421_026:0173a02_19	佛便以四摶泥，泥塔沒處；	佛 便 以 四 摶 泥  泥 塔 沒 處  
ZH_T22_1421_026:0173a03_12	千二百五十比丘亦各上泥四摶。	千二百五十 比 丘 亦 各 上 泥 四 摶  
ZH_T22_1421_026:0173a04_12	於是諸比丘欲於所泥處，為迦葉佛起塔。	於 是 諸 比 丘 欲 於 所 泥 處  為 迦 葉 佛 起 塔  
ZH_T22_1421_026:0173a04_15	佛言：	佛 言  
ZH_T22_1421_026:0173a04_19	「聽起。	 聽 起  
ZH_T22_1421_026:0173a05_2	」即便共起。	 即 便 共 起  
ZH_T22_1421_026:0173a05_15	是時於閻浮提地上最初起塔。	是 時 於 閻 浮 提 地 上 最 初 起 塔  
ZH_T22_1421_026:0173a06_16	其後諸比丘欲為阿羅漢諸聲聞、辟支佛起塔。	其 後 諸 比 丘 欲 為 阿 羅 漢 諸 聲 聞  辟 支 佛 起 塔  
ZH_T22_1421_026:0173a06_19	佛言：	佛 言  
ZH_T22_1421_026:0173a08_3	「聽有四種人應起塔，如來、聖弟子、辟支佛、轉輪聖王。	 聽 有 四 種 人 應 起 塔  如 來  聖 弟 子  辟 支 佛  轉輪聖王  
ZH_T22_1421_026:0173a11_7	」諸比丘欲作露塔、屋塔、無壁塔，欲於內作龕像，於外作欄楯，欲作承露盤，欲於塔前作銅、鐵、石、木柱，上作象、師子種種獸形，欲於塔左右種樹。	 諸 比 丘 欲 作 露 塔  屋 塔  無 壁 塔  欲 於 內 作 龕 像  於 外 作 欄 楯  欲 作 承 露 盤  欲 於 塔 前 作 銅  鐵  石  木 柱  上 作 象  師 子 種 種 獸 形  欲 於 塔 左 右 種 樹  
ZH_T22_1421_026:0173a11_12	佛皆聽之。	佛 皆 聽 之  
ZH_T22_1421_026:0173a12_15	時諸外道亦自作塔，種種供養，眾人見起信樂心。	時 諸 外 道 亦 自 作 塔  種種供養  眾 人 見 起 信 樂 心  
ZH_T22_1421_026:0173a13_2	諸比丘作是念：	諸 比 丘 作 是 念  
ZH_T22_1421_026:0173a14_4	「佛若聽我等種種供養塔者，眾人亦當起信樂心。	 佛 若 聽 我 等 種種供養 塔 者  眾 人 亦 當 起 信 樂 心  
ZH_T22_1421_026:0173a14_10	」佛亦聽之。	 佛 亦 聽 之  
ZH_T22_1421_026:0173a15_2	諸比丘便自歌舞，以供養塔。	諸 比 丘 便 自 歌 舞  以 供 養 塔  
ZH_T22_1421_026:0173a15_9	諸白衣譏呵言：	諸 白 衣 譏 呵 言  
ZH_T22_1421_026:0173a16_3	「白衣歌舞，沙門釋子亦復如是。	 白 衣 歌 舞  沙 門 釋 子 亦復如是  
ZH_T22_1421_026:0173a16_8	與我何異？	與 我 何 異  
ZH_T22_1421_026:0173a16_20	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0173a17_15	「比丘不應自歌舞供養塔，聽使人為之。	 比 丘 不 應 自 歌 舞 供 養 塔  聽 使 人 為 之  
ZH_T22_1421_026:0173a18_14	聽比丘自讚歎佛，華香、幡蓋供養於塔。	聽 比 丘 自 讚 歎 佛  華 香  幡 蓋 供 養 於 塔  
ZH_T22_1421_026:0173a19_13	」諸比丘乞食時得華不敢受，諸白衣譏呵言：	 諸 比 丘 乞 食 時 得 華 不 敢 受  諸 白 衣 譏 呵 言  
ZH_T22_1421_026:0173a20_11	「沙門釋子不堪受供養，又不欲供養塔。	 沙 門 釋 子 不 堪 受 供 養  又 不 欲 供 養 塔  
ZH_T22_1421_026:0173a21_2	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0173a21_6	「聽受。	 聽 受  
ZH_T22_1421_026:0173a21_13	」不知著何處？	 不 知 著 何 處  
ZH_T22_1421_026:0173a21_16	佛言：	佛 言  
ZH_T22_1421_026:0173a21_23	「聽作三種囊：	 聽 作 三 種 囊  
ZH_T22_1421_026:0173a22_9	花囊、食囊、漉水囊。	花 囊  食 囊  漉 水 囊  
ZH_T22_1421_026:0173a23_6	」有諸比丘自行採華，從一聚落至一聚落；	 有 諸 比 丘 自 行 採 華  從 一 聚 落 至 一 聚 落  
ZH_T22_1421_026:0173a23_16	出聚落外，為賊所剝。	出 聚 落 外  為 賊 所 剝  
ZH_T22_1421_026:0173a24_3	諸白衣譏呵言：	諸 白 衣 譏 呵 言  
ZH_T22_1421_026:0173a25_1	「此諸沙門正似結華鬘師，若華鬘弟子。	 此 諸 沙 門 正 似 結 華 鬘 師  若 華 鬘 弟 子  
ZH_T22_1421_026:0173a25_5	」佛言：	 佛 言  
ZH_T22_1421_026:0173a25_15	「不聽出聚落外採華。	 不 聽 出 聚 落 外 採 華  
ZH_T22_1421_026:0173a26_13	」諸比丘以縵連花供養，白衣所呵亦如上說。	 諸 比 丘 以 縵 連 花 供 養  白 衣 所 呵 亦 如 上 說  
ZH_T22_1421_026:0173a26_16	佛言：	佛 言  
ZH_T22_1421_026:0173a27_9	「不應以縵連，但散用供養。	 不 應 以 縵 連  但 散 用 供 養  
ZH_T22_1421_026:0173a28_13	若有萎葉，其外青者，皆聽擿去，手三捼莖華自開好。	若 有 萎 葉  其 外 青 者  皆 聽 擿 去  手 三 捼 莖 華 自 開 好  
ZH_T22_1421_026:0173a28_20	」佛在舍衛城。	 佛 在 舍 衛 城  
ZH_T22_1421_026:0173b01_11	爾時諸比丘養爪令長，生染著心，不樂修梵行，遂有反俗、作外道者。	爾 時 諸 比 丘 養 爪 令 長  生 染 著 心  不 樂 修 梵 行  遂 有 反 俗  作 外 道 者  
ZH_T22_1421_026:0173b01_17	諸白衣譏呵：	諸 白 衣 譏 呵  
ZH_T22_1421_026:0173b02_15	「此諸沙門如受欲人，修飾手爪，無厭離心。	 此 諸 沙 門 如 受 欲 人  修 飾 手 爪  無 厭 離 心  
ZH_T22_1421_026:0173b03_17	」有一比丘長爪入聚落乞食，一女人見，呼共行欲。	 有 一 比 丘 長 爪 入 聚 落 乞 食  一 女 人 見  呼 共 行 欲  
ZH_T22_1421_026:0173b04_1	比丘言：	比 丘 言  
ZH_T22_1421_026:0173b04_11	「我出家人不作此事！	 我 出 家 人 不 作 此 事  
ZH_T22_1421_026:0173b04_16	」女人言：	 女 人 言  
ZH_T22_1421_026:0173b05_8	「若不從我，我當與汝作惡名聲。	 若 不 從 我  我 當 與 汝 作 惡 名 聲  
ZH_T22_1421_026:0173b06_1	」便以爪自攫破衣，傷肉。	 便 以 爪 自 攫 破 衣  傷 肉  
ZH_T22_1421_026:0173b06_5	大喚言：	大 喚 言  
ZH_T22_1421_026:0173b07_6	「比丘強牽挽我，我不從之，輒便攫我，破衣傷肉。	 比 丘 強 牽 挽 我  我 不 從 之  輒 便 攫 我  破 衣 傷 肉  
ZH_T22_1421_026:0173b07_19	」眾人來看，有信、有不信。	 眾 人 來 看  有 信  有 不 信  
ZH_T22_1421_026:0173b08_1	信者言：	信 者 言  
ZH_T22_1421_026:0173b08_13	「此比丘爪長，必作此事。	 此 比 丘 爪 長  必 作 此 事  
ZH_T22_1421_026:0173b08_19	」不信者言：	 不 信 者 言  
ZH_T22_1421_026:0173b09_9	「此女人由來不良，謗比丘耳！	 此 女 人 由 來 不 良  謗 比 丘 耳  
ZH_T22_1421_026:0173b09_15	」皆共譏呵：	 皆 共 譏 呵  
ZH_T22_1421_026:0173b10_3	「云何比丘畜此長爪？	 云 何 比 丘 畜 此 長 爪  
ZH_T22_1421_026:0173b10_15	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0173b11_7	「不聽養爪令長，犯者突吉羅！	 不 聽 養 爪 令 長  犯 者 突 吉 羅  
ZH_T22_1421_026:0173b11_20	聽畜截爪刀，一頭作挑耳物。	聽 畜 截 爪 刀  一 頭 作 挑 耳 物  
ZH_T22_1421_026:0173b12_14	」有諸比丘染爪令赤，諸白衣譏呵。	 有 諸 比 丘 染 爪 令 赤  諸 白 衣 譏 呵  
ZH_T22_1421_026:0173b13_6	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0173b13_17	「不應爾，犯者突吉羅！	 不 應 爾  犯 者 突 吉 羅  
ZH_T22_1421_026:0173b14_6	」時諸比丘為飾好故作衣。	 時 諸 比 丘 為 飾 好 故 作 衣  
ZH_T22_1421_026:0173b14_9	佛言：	佛 言  
ZH_T22_1421_026:0173b15_4	「不聽為飾好故作衣，犯者突吉羅！	 不 聽 為 飾 好 故 作 衣  犯 者 突 吉 羅  
ZH_T22_1421_026:0173b16_9	」有一比丘守僧房，送食比丘來遲，緣樹望之，墮樹折脇。	 有 一 比 丘 守 僧 房  送 食 比 丘 來 遲  緣 樹 望 之  墮 樹 折 脇  
ZH_T22_1421_026:0173b16_12	佛言：	佛 言  
ZH_T22_1421_026:0173b17_2	「不聽上樹，犯者突吉羅！	 不 聽 上 樹  犯 者 突 吉 羅  
ZH_T22_1421_026:0173b17_15	」有諸比丘小小因緣須上樹。	 有 諸 比 丘 小 小 因 緣 須 上 樹  
ZH_T22_1421_026:0173b17_18	佛言：	佛 言  
ZH_T22_1421_026:0173b18_6	「聽上，不得上過人處。	 聽 上  不 得 上 過 人 處  
ZH_T22_1421_026:0173b19_3	」有諸比丘欲於高樹頭取枯枝為薪。	 有 諸 比 丘 欲 於 高 樹 頭 取 枯 枝 為 薪  
ZH_T22_1421_026:0173b19_6	佛言：	佛 言  
ZH_T22_1421_026:0173b19_17	「聽緣梯取，不得緣樹。	 聽 緣 梯 取  不 得 緣 樹  
ZH_T22_1421_026:0173b20_21	」復有諸比丘遇水火、惡獸、賊難，欲上樹不敢，遂為所困。	 復 有 諸 比 丘 遇 水 火  惡 獸  賊 難  欲 上 樹 不 敢  遂 為 所 困  
ZH_T22_1421_026:0173b21_2	佛言：	佛 言  
ZH_T22_1421_026:0173b21_13	「如此諸難，聽任意上。	 如 此 諸 難  聽 任 意 上  
ZH_T22_1421_026:0173b23_9	」有二比丘共道行，無漉水囊，渴欲飲水，見中有虫，一比丘飲，一比丘不飲而死。	 有 二 比 丘 共 道 行  無 漉 水 囊  渴 欲 飲 水  見 中 有 虫  一 比 丘 飲  一 比 丘 不 飲 而 死  
ZH_T22_1421_026:0173b24_3	飲水比丘往至佛所，以事白佛。	飲 水 比 丘 往 至 佛 所  以 事 白 佛  
ZH_T22_1421_026:0173b24_6	佛言：	佛 言  
ZH_T22_1421_026:0173b25_1	「彼比丘有慚愧心，乃能守戒而死。	 彼 比 丘 有 慚 愧 心  乃 能 守 戒 而 死  
ZH_T22_1421_026:0173b25_17	從今不聽無漉水囊行，犯者突吉羅！	從 今 不 聽 無 漉 水 囊 行  犯 者 突 吉 羅  
ZH_T22_1421_026:0173b26_16	」有諸比丘欲近處行，無漉水囊，便不敢去。	 有 諸 比 丘 欲 近 處 行  無 漉 水 囊  便 不 敢 去  
ZH_T22_1421_026:0173b26_19	佛言：	佛 言  
ZH_T22_1421_026:0173b27_10	「聽於半由旬內無漉水囊行。	 聽 於 半 由 旬 內 無 漉 水 囊 行  
ZH_T22_1421_026:0173b29_1	」復有二比丘共道行，一比丘有漉水囊，一比丘無，不相借，極渴乏。	 復 有 二 比 丘 共 道 行  一 比 丘 有 漉 水 囊  一 比 丘 無  不 相 借  極 渴 乏  
ZH_T22_1421_026:0173b29_9	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_026:0173c01_6	「我先不制無漉水囊行，不得過半由旬耶？	 我 先 不 制 無 漉 水 囊 行  不 得 過 半 由 旬 耶  
ZH_T22_1421_026:0173c02_3	若是無漉水囊，有衣角可漉水者聽；	若 是 無 漉 水 囊  有 衣 角 可 漉 水 者 聽  
ZH_T22_1421_026:0173c02_14	欲行時，心念用以漉水。	欲 行 時  心 念 用 以 漉 水  
ZH_T22_1421_026:0173c03_1	亦聽畜漉水筒。	亦 聽 畜 漉 水 筒  
ZH_T22_1421_026:0173c03_14	」諸比丘便用金、銀、寶作。	 諸 比 丘 便 用 金  銀  寶 作  
ZH_T22_1421_026:0173c03_17	佛言：	佛 言  
ZH_T22_1421_026:0173c03_22	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0173c04_13	聽用銅、鐵、竹、木、瓦、石作之；	聽 用 銅  鐵  竹  木  瓦  石 作 之  
ZH_T22_1421_026:0173c05_14	以十種家施衣，細者漫口，不聽用糞掃衣，犯者突吉羅！	以 十 種 家 施 衣  細 者 漫 口  不 聽 用 糞 掃 衣  犯 者 突 吉 羅  
ZH_T22_1421_026:0173c06_13	」時舍利弗患風，有一呵梨勒果，著床脚邊。	 時 舍 利 弗 患 風  有 一 呵 梨 勒 果  著 床 脚 邊  
ZH_T22_1421_026:0173c07_6	瞿伽離來，以是上座驅舍利弗。	瞿 伽 離 來  以 是 上 座 驅 舍 利 弗  
ZH_T22_1421_026:0173c07_18	舍利弗即避之，忘呵梨勒。	舍 利 弗 即 避 之  忘 呵 梨 勒  
ZH_T22_1421_026:0173c08_8	瞿伽離見，語諸比丘：	瞿 伽 離 見  語 諸 比 丘  
ZH_T22_1421_026:0173c09_10	「世尊讚歎舍利弗少欲知足，而今藏積我等所無。	 世 尊 讚 歎 舍 利 弗 少欲知足  而 今 藏 積 我 等 所 無  
ZH_T22_1421_026:0173c09_20	」舍利弗聞，作是念：	 舍 利 弗 聞  作 是 念  
ZH_T22_1421_026:0173c10_11	「我今云何以此小事墮譏嫌中？	 我 今 云 何 以 此 小 事 墮 譏 嫌 中  
ZH_T22_1421_026:0173c10_17	」便取棄之。	 便 取 棄 之  
ZH_T22_1421_026:0173c11_3	諸比丘語言：	諸 比 丘 語 言  
ZH_T22_1421_026:0173c11_7	「大德！	 大 德  
ZH_T22_1421_026:0173c11_22	風患所須，勿棄此藥，可還取之！	風 患 所 須  勿 棄 此 藥  可 還 取 之  
ZH_T22_1421_026:0173c12_2	」答言：	 答 言  
ZH_T22_1421_026:0173c12_19	「以此小物，乃使同梵行人致此嫌怪。	 以 此 小 物  乃 使 同 梵 行 人 致 此 嫌 怪  
ZH_T22_1421_026:0173c13_8	我已棄之，終不復取！	我 已 棄 之  終 不 復 取  
ZH_T22_1421_026:0173c13_17	」諸比丘以是白佛。	 諸 比 丘 以 是 白 佛  
ZH_T22_1421_026:0173c13_20	佛言：	佛 言  
ZH_T22_1421_026:0173c15_3	「舍利弗不但今棄此藥，不肯復取，過去世時亦曾如是。	 舍 利 弗 不 但 今 棄 此 藥  不 肯 復 取  過去世時 亦 曾 如 是  
ZH_T22_1421_026:0173c16_4	乃往過去時有一黑蛇，螫一犢子，還入穴中。	乃往過去 時 有 一 黑 蛇  螫 一 犢 子  還 入 穴 中  
ZH_T22_1421_026:0173c17_3	有一呪師，以羖羊呪，呪令出穴，不能令出。	有 一 呪 師  以 羖 羊 呪  呪 令 出 穴  不 能 令 出  
ZH_T22_1421_026:0173c18_11	呪師便於犢子前燃火呪之，化成火蜂，入蛇穴中，燒螫黑蛇。	呪 師 便 於 犢 子 前 燃 火 呪 之  化 成 火 蜂  入 蛇 穴 中  燒 螫 黑 蛇  
ZH_T22_1421_026:0173c19_1	蛇不堪痛，然後出穴。	蛇 不 堪 痛  然 後 出 穴  
ZH_T22_1421_026:0173c19_16	羖羊以角抄著呪師前，呪師語言：	羖 羊 以 角 抄 著 呪 師 前  呪 師 語 言  
ZH_T22_1421_026:0173c20_8	『汝還舐毒，不爾投此火中！	 汝 還 舐 毒  不 爾 投 此 火 中  
ZH_T22_1421_026:0173c20_16	』黑蛇即說偈言：	 黑 蛇 即 說 偈 言  
ZH_T22_1421_026:0173c21_15	「『我既吐此毒，　　終不還收之；	  我 既 吐 此 毒    終 不 還 收 之  
ZH_T22_1421_026:0173c22_13	若有死事至，　　畢命不復迴。	若 有 死 事 至    畢 命 不 復 迴  
ZH_T22_1421_026:0173c23_12	』「於是遂不收毒，自投火中。	  於 是 遂 不 收 毒  自 投 火 中  
ZH_T22_1421_026:0173c23_16	」佛言：	 佛 言  
ZH_T22_1421_026:0173c24_4	「爾時黑蛇者舍利弗是。	 爾 時 黑 蛇 者 舍 利 弗 是  
ZH_T22_1421_026:0173c25_5	昔受如此死苦，猶不收毒，況今更取所棄之藥。	昔 受 如 此 死 苦  猶 不 收 毒  況 今 更 取 所 棄 之 藥  
ZH_T22_1421_026:0173c25_14	從今聽諸比丘畜藥。	從 今 聽 諸 比 丘 畜 藥  
ZH_T22_1421_026:0173c26_12	」六群比丘便多積聚藥，諸白衣譏訶言：	 六群比丘 便 多 積 聚 藥  諸 白 衣 譏 訶 言  
ZH_T22_1421_026:0173c27_2	「此諸沙門為欲作醫？	 此 諸 沙 門 為 欲 作 醫  
ZH_T22_1421_026:0173c27_7	為欲販賣？	為 欲 販 賣  
ZH_T22_1421_026:0173c27_19	自言少欲知足，而無厭已！	自 言 少欲知足  而 無 厭 已  
ZH_T22_1421_026:0173c28_10	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0173c28_17	「不應多畜藥！	 不 應 多 畜 藥  
ZH_T22_1421_026:0173c29_10	聽畜種種雜藥，各一阿陀羅。	聽 畜 種 種 雜 藥  各 一 阿 陀 羅  
ZH_T22_1421_026:0174a01_1	若有長病，聽隨宜更畜。	若 有 長 病  聽 隨 宜 更 畜  
ZH_T22_1421_026:0174a01_19	」有諸比丘無刀，用竹蘆片割衣，衣壞。	 有 諸 比 丘 無 刀  用 竹 蘆 片 割 衣  衣 壞  
ZH_T22_1421_026:0174a02_1	佛言：	佛 言  
ZH_T22_1421_026:0174a02_9	「聽畜割截物刀。	 聽 畜 割 截 物 刀  
ZH_T22_1421_026:0174a03_4	」諸比丘便作大刀，賊來得以害比丘。	 諸 比 丘 便 作 大 刀  賊 來 得 以 害 比 丘  
ZH_T22_1421_026:0174a03_7	佛言：	佛 言  
ZH_T22_1421_026:0174a03_20	「不聽作大刀，犯者突吉羅！	 不 聽 作 大 刀  犯 者 突 吉 羅  
ZH_T22_1421_026:0174a04_17	聽長一指，一邊作刃，以木作柄，除漆樹。	聽 長 一 指  一 邊 作 刃  以 木 作 柄  除 漆 樹  
ZH_T22_1421_026:0174a05_8	」諸比丘得針不敢受，佛言：	 諸 比 丘 得 針 不 敢 受  佛 言  
ZH_T22_1421_026:0174a05_14	「聽受畜之。	 聽 受 畜 之  
ZH_T22_1421_026:0174a05_22	」諸比丘便多畜。	 諸 比 丘 便 多 畜  
ZH_T22_1421_026:0174a06_2	佛言：	佛 言  
ZH_T22_1421_026:0174a06_8	「不應多畜。	 不 應 多 畜  
ZH_T22_1421_026:0174a06_18	聽畜三針，餘者淨施。	聽 畜 三 針  餘 者 淨 施  
ZH_T22_1421_026:0174a08_1	」時毘舍離，阿㝹耶住處下濕，多蚊虻、蒸熱，諸比丘患之。	 時 毘 舍 離  阿 㝹 耶 住 處 下 濕  多 蚊 虻  蒸 熱  諸 比 丘 患 之  
ZH_T22_1421_026:0174a08_4	佛言：	佛 言  
ZH_T22_1421_026:0174a08_10	「聽畜扇拂。	 聽 畜 扇 拂  
