segmentnr	original	stemmed
ZH_T04_0200_006:0230a23_4	乘此善心，即便命終，生忉利天，身光照曜，滿一由旬。	乘 此 善 心  即 便 命 終  生 忉 利 天  身 光 照 曜  滿 一 由 旬  
ZH_T04_0200_006:0230a24_4	時天帝釋及諸天等，咸來觀看，而問之言：	時 天 帝 釋 及 諸 天 等  咸 來 觀 看  而 問 之 言  
ZH_T04_0200_006:0230a24_10	「汝造何福？	 汝 造 何 福  
ZH_T04_0200_006:0230a25_4	得來生此，光明殊特，倍勝諸天。	得 來 生 此  光 明 殊 特  倍 勝 諸 天  
ZH_T04_0200_006:0230a26_1	」爾時天子，即以偈頌，答帝釋曰：	 爾 時 天 子  即 以 偈 頌  答 帝 釋 曰  
ZH_T04_0200_006:0230a27_0	「如來出於世，　　如日月光明，	 如 來 出 於 世    如 日 月 光 明  
ZH_T04_0200_006:0230a28_13	照彼諸黑闇，　　皆悉普使明。	照 彼 諸 黑 闇    皆 悉 普 使 明  
ZH_T04_0200_006:0230a29_0	見者生歡喜，　　心垢自然除，	見 者 生 歡 喜    心 垢 自 然 除  
ZH_T04_0200_006:0230b01_13	善哉無上尊，　　眾生良福田。	善 哉 無 上 尊    眾 生 良 福 田  
ZH_T04_0200_006:0230b02_0	信心修福德，　　我不惜身命，	信 心 修 福 德    我 不惜身命  
ZH_T04_0200_006:0230b03_13	被害致命終，　　得生於天上。	被 害 致 命 終    得 生 於 天 上  
ZH_T04_0200_006:0230b07_12	」爾時天子，向於帝釋，說此偈已，頂戴天冠，著諸瓔珞，莊嚴其身，將諸天眾各齎香花，下供養佛，光明普曜照于竹林，倍踰於常，前禮佛足，却坐一面。	 爾 時 天 子  向 於 帝 釋  說 此 偈 已  頂 戴 天 冠  著 諸 瓔 珞  莊 嚴 其 身  將 諸 天 眾 各 齎 香 花  下 供 養 佛  光 明 普 曜 照 于 竹 林  倍 踰 於 常  前 禮 佛 足  却 坐 一 面  
ZH_T04_0200_006:0230b08_19	佛即為其說四諦法，心開意解，得須陀洹果，即作是言：	佛 即 為 其 說 四 諦 法  心 開 意 解  得 須陀洹果  即 作 是 言  
ZH_T04_0200_006:0230b11_1	「自念我昔，積於白骨，過於須彌，涕泣雨淚，多於巨海，乾竭血肉，徒喪身命，今以得離。	 自 念 我 昔  積 於 白 骨  過 於 須 彌  涕 泣 雨 淚  多 於 巨 海  乾 竭 血 肉  徒 喪 身 命  今 以 得 離  
ZH_T04_0200_006:0230b11_17	」作是語已，遶佛三匝，還于天宮。	 作是語已  遶 佛 三 匝  還 于 天 宮  
ZH_T04_0200_006:0230b12_12	時諸比丘，於其晨朝，白世尊言：	時 諸 比 丘  於 其 晨 朝  白 世 尊 言  
ZH_T04_0200_006:0230b13_14	「昨夜光明，殊倍於常，為是帝釋梵天四天王乎？	 昨 夜 光 明  殊 倍 於 常  為 是 帝 釋 梵 天 四 天 王 乎  
ZH_T04_0200_006:0230b14_5	二十八部鬼神大將也？	二 十 八 部 鬼神大將 也  
ZH_T04_0200_006:0230b14_12	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_006:0230b16_14	「亦非梵天鬼神大將，乃是頻婆娑羅王后宮婇女，名功德意，供養塔故，為阿闍世王被害；	 亦 非 梵 天 鬼神大將  乃 是 頻婆娑羅 王 后 宮 婇 女  名 功 德 意  供 養 塔 故  為 阿 闍 世 王 被 害  
ZH_T04_0200_006:0230b17_13	命終生忉利天，來供養我，是彼光耳。	命 終 生 忉 利 天  來 供 養 我  是 彼 光 耳  
ZH_T04_0200_006:0230b20_5	」佛說是功德意緣時，有得須陀洹者、斯陀含者、阿那含者、阿羅漢者，有發辟支佛心者，有發無上菩提心者。	 佛 說 是 功 德 意 緣 時  有 得 須 陀 洹 者  斯 陀 含 者  阿 那 含 者  阿 羅 漢 者  有 發 辟 支 佛 心 者  有 發 無上菩提心 者  
ZH_T04_0200_006:0230b21_3	爾時諸比丘，聞佛所說，歡喜奉行。	爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_006:0230b23_11	55 須達多乘象勸化緣（五五）須達多乘象勸化緣佛在舍衛國祇樹給孤獨園。	5 5   須 達 多 乘 象 勸 化 緣  五 五  須 達 多 乘 象 勸 化 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_006:0230b25_4	時彼城中，有一長者，名曰須達，以百千金錢，布施於佛，而作是念：	時 彼 城 中  有 一 長 者  名 曰 須 達  以 百 千 金 錢  布 施 於 佛  而 作 是 念  
ZH_T04_0200_006:0230b26_15	「如我今者，財富無量，雖以祇桓精舍百千金錢布施佛僧，不足為難；	 如 我 今 者  財 富 無 量  雖 以 祇 桓 精 舍 百 千 金 錢 布 施 佛 僧  不 足 為 難  
ZH_T04_0200_006:0230b28_12	今若勸化貧窮下賤，減割針綖而用布施，乃名為難，復得無量無邊功德。	今 若 勸 化 貧窮下賤  減 割 針 綖 而 用 布 施  乃 名 為 難  復 得 無量無邊 功 德  
ZH_T04_0200_006:0230b29_12	」作是念已，即便往白波斯匿王，尋便然可。	 作 是 念 已  即 便 往 白 波 斯 匿 王  尋 便 然 可  
ZH_T04_0200_006:0230c01_13	即遣臣佐，於其城內，擊鼓唱令，語諸人言：	即 遣 臣 佐  於 其 城 內  擊 鼓 唱 令  語 諸 人 言  
ZH_T04_0200_006:0230c02_9	「須達長者，今欲勸化眾人以修惠施。	 須 達 長 者  今 欲 勸 化 眾 人 以 修 惠 施  
ZH_T04_0200_006:0230c03_15	」於七日頭，乘大白象，於四道頭街巷里陌，處處勸化。	 於 七 日 頭  乘 大 白 象  於 四 道 頭 街 巷 里 陌  處 處 勸 化  
ZH_T04_0200_006:0230c06_3	時諸人等，心懷歡喜，競共布施，或以衣服瓔珞金銀寶物，種種環玔針綖領帶，隨家所有，持用布施。	時 諸 人 等  心 懷 歡 喜  競 共 布 施  或 以 衣 服 瓔 珞 金 銀 寶 物  種 種 環 玔 針 綖 領 帶  隨 家 所 有  持用布施  
ZH_T04_0200_006:0230c08_11	爾時有一貧窮女人，客作三月，得一張疊，須用作衣，見須達長者勸化諸人，即便問於其傍諸人：	爾 時 有 一 貧 窮 女 人  客 作 三 月  得 一 張 疊  須 用 作 衣  見 須 達 長 者 勸 化 諸 人  即 便 問 於 其 傍 諸 人  
ZH_T04_0200_006:0230c10_11	「彼須達長者，多財饒寶，無所乏少，乃能見於地中伏藏，今何所乏，乃復從人而行乞索？	 彼 須 達 長 者  多 財 饒 寶  無 所 乏 少  乃 能 見 於 地 中 伏 藏  今 何 所 乏  乃 復 從 人 而 行 乞 索  
ZH_T04_0200_006:0230c10_17	」諸人語言：	 諸 人 語 言  
ZH_T04_0200_006:0230c12_7	「今彼長者，實無所乏，為憐愍故，勸化眾人，欲共修福請佛及僧。	 今 彼 長 者  實 無 所 乏  為 憐 愍 故  勸 化 眾 人  欲 共 修 福 請 佛 及 僧  
ZH_T04_0200_006:0230c13_9	」時此貧女，聞是語已，心懷歡喜，而作是言：	 時 此 貧 女  聞 是 語 已  心 懷 歡 喜  而 作 是 言  
ZH_T04_0200_006:0230c14_6	「由我先世不布施故，今為貧窮；	 由 我 先 世 不 布 施 故  今 為 貧 窮  
ZH_T04_0200_006:0230c14_16	今若不施，後世遂劇。	今 若 不 施  後 世 遂 劇  
ZH_T04_0200_006:0230c15_1	」復自思惟：	 復 自 思 惟  
ZH_T04_0200_006:0230c17_1	「佛世難值，我今雖欲請佛及僧，為無所有，我今身上，唯此一󰧕，若用布施，裸形而坐；	 佛 世 難 值  我 今 雖 欲 請 佛 及 僧  為 無 所 有  我 今 身 上  唯 此 一   若 用 布 施  裸 形 而 坐  
ZH_T04_0200_006:0230c17_11	設不用者，後無所望。	設 不 用 者  後 無 所 望  
ZH_T04_0200_006:0230c18_12	我今窮苦，會當歸死，寧捨此㲲，持用布施。	我 今 窮 苦  會 當 歸 死  寧 捨 此 㲲  持用布施  
ZH_T04_0200_006:0230c19_13	」作是念已，即以此疊，於牕牖中，擲與須達。	 作 是 念 已  即 以 此 疊  於 牕 牖 中  擲 與 須 達  
ZH_T04_0200_006:0230c20_12	須達得已遣人往看，見貧女人裸形而坐。	須 達 得 已 遣 人 往 看  見 貧 女 人 裸 形 而 坐  
ZH_T04_0200_006:0230c21_3	時彼使者，而問之言：	時 彼 使 者  而 問 之 言  
ZH_T04_0200_006:0230c21_14	「汝今何故，用衣布施？	 汝 今 何 故  用 衣 布 施  
ZH_T04_0200_006:0230c21_20	」貧女答言：	 貧 女 答 言  
ZH_T04_0200_006:0230c22_16	「我畏來世遂更貧劇，以是之故持用布施。	 我 畏 來 世 遂 更 貧 劇  以 是 之 故 持用布施  
ZH_T04_0200_006:0230c23_13	」時彼使者，具以事狀，往白須達。	 時 彼 使 者  具 以 事 狀  往 白 須 達  
ZH_T04_0200_006:0230c24_3	須達聞已，歎言奇哉！	須 達 聞 已  歎 言 奇 哉  
ZH_T04_0200_006:0230c24_17	即脫身上所著服飾，用施貧女。	即 脫 身 上 所 著 服 飾  用 施 貧 女  
ZH_T04_0200_006:0231a01_8	貧女得已，心懷歡喜：	貧 女 得 已  心 懷 歡 喜  
ZH_T04_0200_006:0231a02_4	「我今布施，現得果報，況將來世？	 我 今 布 施  現 得 果 報  況 將 來 世  
ZH_T04_0200_006:0231a03_4	」遂經數日，貧女命終，生忉利天，便自念言：	 遂 經 數 日  貧 女 命 終  生 忉 利 天  便 自 念 言  
ZH_T04_0200_006:0231a03_15	「我造何福，得生天上？	 我 造 何 福  得 生 天 上  
ZH_T04_0200_006:0231a05_2	」尋自觀察，知在人中，極為貧窮，以疊布施，故得來生此。	 尋 自 觀 察  知 在 人 中  極 為 貧 窮  以 疊 布 施  故 得 來 生 此  
ZH_T04_0200_006:0231a05_17	「我今當還報佛之恩，及以須達。	 我 今 當 還 報 佛 之 恩  及 以 須 達  
ZH_T04_0200_006:0231a07_16	」頂戴天冠，著諸瓔珞，莊嚴其身，齎持香花，下供養佛及須達多，前禮佛足，却坐一面。	 頂 戴 天 冠  著 諸 瓔 珞  莊 嚴 其 身  齎 持 香 花  下 供 養 佛 及 須 達 多  前 禮 佛 足  却 坐 一 面  
ZH_T04_0200_006:0231a09_8	佛即為其說四諦法，心開意解，得須陀洹果，遶佛三匝，還歸天上。	佛 即 為 其 說 四 諦 法  心 開 意 解  得 須陀洹果  遶 佛 三 匝  還 歸 天 上  
ZH_T04_0200_006:0231a10_4	時諸比丘，於其晨朝，前白佛言：	時 諸 比 丘  於 其 晨 朝  前 白 佛 言  
ZH_T04_0200_006:0231a11_3	「昨夜光明照曜如來，為是釋梵四天大王？	 昨 夜 光 明 照 曜 如 來  為 是 釋 梵 四 天 大 王  
ZH_T04_0200_006:0231a11_12	二十八部鬼神大將？	二 十 八 部 鬼神大將  
ZH_T04_0200_006:0231a11_19	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_006:0231a13_18	「亦非釋梵諸神王等，乃是須達勸化貧女以疊布施，得生天上，來供養我，是其光耳。	 亦 非 釋 梵 諸 神 王 等  乃 是 須 達 勸 化 貧 女 以 疊 布 施  得 生 天 上  來 供 養 我  是 其 光 耳  
ZH_T04_0200_006:0231a14_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_006:0231a15_3	「欲知彼時貧窮女人者，今此天子是。	 欲 知 彼 時 貧 窮 女 人 者  今 此 天 子 是  
ZH_T04_0200_006:0231a15_20	」爾時諸比丘，聞佛所說，歡喜奉行。	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_006:0231a17_11	56 鸚鵡子王請佛緣（五六）鸚鵡子王請佛緣佛在舍衛國祇樹給孤獨園。	5 6   鸚 鵡 子 王 請 佛 緣  五 六  鸚 鵡 子 王 請 佛 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_006:0231a18_9	夏安居竟，將諸比丘，欲遊行他國。	夏 安 居 竟  將 諸 比 丘  欲 遊 行 他 國  
ZH_T04_0200_006:0231a19_17	時頻婆娑羅王，將諸群臣出城，遙望如來，「世尊為何所在？	時 頻婆娑羅 王  將 諸 群 臣 出 城  遙 望 如 來   世 尊 為 何 所 在  
ZH_T04_0200_006:0231a20_13	唯願慈愍，及比丘僧，來受我供。	唯 願 慈 愍  及 比 丘 僧  來 受 我 供  
ZH_T04_0200_006:0231a23_13	」爾時世尊，遙知王意深生渴仰，及比丘僧，漸次遊行，詣摩竭提國，值諸群鳥中有鸚鵡子王，遙見佛來飛騰虛空，逆道奉迎：	 爾 時 世 尊  遙 知 王 意 深 生 渴 仰  及 比 丘 僧  漸 次 遊 行  詣 摩 竭 提 國  值 諸 群 鳥 中 有 鸚 鵡 子 王  遙 見 佛 來 飛 騰 虛 空  逆 道 奉 迎  
ZH_T04_0200_006:0231a24_19	「唯願世尊及比丘僧，慈哀憐愍，詣我林中，受一宿請。	 唯 願 世 尊 及 比 丘 僧  慈 哀 憐 愍  詣 我 林 中  受 一 宿 請  
ZH_T04_0200_006:0231a25_4	」佛即然可。	 佛 即 然 可  
ZH_T04_0200_006:0231a26_6	時鸚鵡王，知佛許已，還歸本林，勅諸鸚鵡：	時 鸚 鵡 王  知 佛 許 已  還 歸 本 林  勅 諸 鸚 鵡  
ZH_T04_0200_006:0231a26_12	「各來奉迎。	 各 來 奉 迎  
ZH_T04_0200_006:0231a28_2	」爾時世尊，將諸比丘，詣鸚鵡林，各敷坐具，在於樹下，坐禪思惟。	 爾 時 世 尊  將 諸 比 丘  詣 鸚 鵡 林  各 敷 坐 具  在 於 樹 下  坐 禪 思 惟  
ZH_T04_0200_006:0231b02_2	時鸚鵡王，見佛比丘寂然宴坐，甚懷喜悅，通夜飛翔，遶佛比丘，四向顧視，無諸師子虎狼禽獸及以盜賊觸惱世尊比丘僧不？	時 鸚 鵡 王  見 佛 比 丘 寂 然 宴 坐  甚 懷 喜 悅  通 夜 飛 翔  遶 佛 比 丘  四 向 顧 視  無 諸 師 子 虎 狼 禽 獸 及 以 盜 賊 觸 惱 世 尊 比 丘 僧 不  
ZH_T04_0200_006:0231b03_15	至明清旦，世尊進引，鸚鵡歡喜，在前引導，向王舍城，白頻婆娑羅王言：	至 明 清 旦  世 尊 進 引  鸚 鵡 歡 喜  在 前 引 導  向 王 舍 城  白 頻婆娑羅 王 言  
ZH_T04_0200_006:0231b04_10	「世尊今者將諸比丘，遂來在近。	 世 尊 今 者 將 諸 比 丘  遂 來 在 近  
ZH_T04_0200_006:0231b04_15	唯願大王！	唯 願 大 王  
ZH_T04_0200_006:0231b05_6	設諸餚饍，逆道奉迎。	設 諸 餚 饍  逆 道 奉 迎  
ZH_T04_0200_006:0231b07_4	」時頻婆娑羅王，聞是語已，勅設餚饍，執持幢幡香花伎樂，將諸群臣，逆道奉迎。	 時 頻婆娑羅 王  聞 是 語 已  勅 設 餚 饍  執 持 幢 幡 香 花 伎 樂  將 諸 群 臣  逆 道 奉 迎  
ZH_T04_0200_006:0231b08_19	時鸚鵡王，於其夜中，即便命終，生忉利天，忽然長大，如八歲兒，便作是念：	時 鸚 鵡 王  於 其 夜 中  即 便 命 終  生 忉 利 天  忽 然 長 大  如 八 歲 兒  便 作 是 念  
ZH_T04_0200_006:0231b09_10	「我造何福，生此天子？	 我 造 何 福  生 此 天 子  
ZH_T04_0200_006:0231b10_14	」尋自觀察，知從鸚鵡由請佛故一宿止住，得來生此。	 尋 自 觀 察  知 從 鸚 鵡 由 請 佛 故 一 宿 止 住  得 來 生 此  
ZH_T04_0200_006:0231b11_6	「我今當還報世尊恩。	 我 今 當 還 報 世 尊 恩  
ZH_T04_0200_006:0231b12_17	」頂戴天冠，著諸瓔珞莊嚴其身，齎持香花，而供養佛，却坐一面。	 頂 戴 天 冠  著 諸 瓔 珞 莊 嚴 其 身  齎 持 香 花  而 供 養 佛  却 坐 一 面  
ZH_T04_0200_006:0231b14_8	佛即為其說四諦法，心開意解，得須陀洹果，遶佛三匝，還歸天上。	佛 即 為 其 說 四 諦 法  心 開 意 解  得 須陀洹果  遶 佛 三 匝  還 歸 天 上  
ZH_T04_0200_006:0231b15_4	時諸比丘，於其晨朝，前白佛言：	時 諸 比 丘  於 其 晨 朝  前 白 佛 言  
ZH_T04_0200_006:0231b15_19	「昨夜光明，為是釋梵四天大王？	 昨 夜 光 明  為 是 釋 梵 四 天 大 王  
ZH_T04_0200_006:0231b16_8	二十八部鬼神將耶？	二 十 八 部 鬼 神 將 耶  
ZH_T04_0200_006:0231b16_14	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0200_006:0231b19_4	「亦非釋梵諸神王等，乃是道路鸚鵡子王，請我及僧於林樹間，一宿止住，命終生天，來供養我，是其光耳。	 亦 非 釋 梵 諸 神 王 等  乃 是 道 路 鸚 鵡 子 王  請 我 及 僧 於 林 樹 間  一 宿 止 住  命 終 生 天  來 供 養 我  是 其 光 耳  
ZH_T04_0200_006:0231b19_15	」時諸比丘，復白佛言：	 時 諸 比 丘  復 白 佛 言  
ZH_T04_0200_006:0231b20_9	「今此天子，宿造何業，生鸚鵡中？	 今 此 天 子  宿 造 何 業  生 鸚 鵡 中  
ZH_T04_0200_006:0231b21_1	復修何福，聞法獲果？	復 修 何 福  聞 法 獲 果  
ZH_T04_0200_006:0231b21_12	」爾時世尊，告諸比丘：	 爾 時 世 尊  告 諸 比 丘  
ZH_T04_0200_006:0231b21_18	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_006:0231b22_6	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_006:0231b25_16	此賢劫中，波羅㮈國有佛出世，號曰迦葉，於彼法中，有一長者，受持五戒，便於一時，毀犯一戒，故生鸚鵡中，餘四完具，今得值我，出家得道。	此 賢 劫 中  波 羅 㮈 國 有 佛 出 世  號 曰 迦 葉  於 彼 法 中  有 一 長 者  受 持 五 戒  便 於 一 時  毀 犯 一 戒  故 生 鸚 鵡 中  餘 四 完 具  今 得 值 我  出 家 得 道  
ZH_T04_0200_006:0231b26_3	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_006:0231b27_1	「欲知彼時優婆塞者，今鸚鵡天子是。	 欲 知 彼 時 優 婆 塞 者  今 鸚 鵡 天 子 是  
ZH_T04_0200_006:0231b27_18	」爾時諸比丘，聞佛所說，歡喜奉行。	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_006:0231b29_10	57 王遣使請佛命終生天緣（五七）王遣使請佛命終生天緣佛在王舍城迦蘭陀竹林。	5 7   王 遣 使 請 佛 命 終 生 天 緣  五 七  王 遣 使 請 佛 命 終 生 天 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_006:0231c01_8	夏安居竟，將諸比丘，欲遊行他國。	夏 安 居 竟  將 諸 比 丘  欲 遊 行 他 國  
ZH_T04_0200_006:0231c02_2	時須達長者，白波斯匿王言：	時 須 達 長 者  白 波 斯 匿 王 言  
ZH_T04_0200_006:0231c03_17	「我等今者久不見佛，願王今者，修書遣使，往請世尊，來詣此間，而共供養。	 我 等 今 者 久 不 見 佛  願 王 今 者  修 書 遣 使  往 請 世 尊  來 詣 此 間  而 共 供 養  
ZH_T04_0200_006:0231c05_3	」時波斯匿王聞是語已，尋即遣使，往請世尊，通書致問：	 時 波 斯 匿 王 聞 是 語 已  尋 即 遣 使  往 請 世 尊  通 書 致 問  
ZH_T04_0200_006:0231c05_9	「遙禮世尊！	 遙 禮 世 尊  
ZH_T04_0200_006:0231c06_4	久不奉覲，唯垂哀愍，來受我請。	久 不 奉 覲  唯 垂 哀 愍  來 受 我 請  
ZH_T04_0200_006:0231c06_15	」爾時如來，即便然可。	 爾 時 如 來  即 便 然 可  
ZH_T04_0200_006:0231c07_4	使者還啟白王言：	使 者 還 啟 白 王 言  
ZH_T04_0200_006:0231c07_10	「世尊許可。	 世 尊 許 可  
ZH_T04_0200_006:0231c08_9	」王勅使者，莊嚴車乘與彼使者，往迎世尊。	 王 勅 使 者  莊 嚴 車 乘 與 彼 使 者  往 迎 世 尊  
ZH_T04_0200_006:0231c09_6	「願垂哀愍，可乘此車，受彼王請。	 願 垂 哀 愍  可 乘 此 車  受 彼 王 請  
ZH_T04_0200_006:0231c09_12	」時佛答曰：	 時 佛 答 曰  
ZH_T04_0200_006:0231c11_7	「我有六通之神足，七覺之花鬘，八聖之道分，五衍之安車，是我神足，不須汝車。	 我 有 六 通 之 神 足  七 覺 之 花 鬘  八 聖 之 道 分  五 衍 之 安 車  是 我 神 足  不 須 汝 車  
ZH_T04_0200_006:0231c11_18	」時彼使者，慇懃三請：	 時 彼 使 者  慇 懃 三 請  
ZH_T04_0200_006:0231c12_17	「唯願矜愍，莫用神足，願乘此車，受彼王請。	 唯 願 矜 愍  莫 用 神 足  願 乘 此 車  受 彼 王 請  
ZH_T04_0200_006:0231c14_18	」爾時世尊，愍其使者，即便上車，以神通力，令彼車乘履虛而行，至王舍城，受彼王請。	 爾 時 世 尊  愍 其 使 者  即 便 上 車  以 神 通 力  令 彼 車 乘 履 虛 而 行  至 王 舍 城  受 彼 王 請  
ZH_T04_0200_006:0231c16_14	時彼使者，即於其夜，而取命終，生忉利天，忽然長大，如八歲兒，便自念言：	時 彼 使 者  即 於 其 夜  而 取 命 終  生 忉 利 天  忽 然 長 大  如 八 歲 兒  便 自 念 言  
ZH_T04_0200_006:0231c17_4	「我修何福，生此天上？	 我 修 何 福  生 此 天 上  
ZH_T04_0200_006:0231c19_7	」尋自觀察，見在世間，為王所使，勸佛世尊，乘車往至，受彼王請，以是善心，得來生天。	 尋 自 觀 察  見 在 世 間  為 王 所 使  勸 佛 世 尊  乘 車 往 至  受 彼 王 請  以 是 善 心  得 來 生 天  
ZH_T04_0200_006:0231c19_18	「我今當還，報佛之恩。	 我 今 當 還  報 佛 之 恩  
ZH_T04_0200_006:0231c22_2	」頂戴天冠，著諸瓔珞，莊嚴其身，齎持香花，光明普曜，照于祇桓，來供養佛，前禮佛足，却坐一面。	 頂 戴 天 冠  著 諸 瓔 珞  莊 嚴 其 身  齎 持 香 花  光 明 普 曜  照 于 祇 桓  來 供 養 佛  前 禮 佛 足  却 坐 一 面  
ZH_T04_0200_006:0231c23_13	佛即為其說四諦法，心開意解，得須陀洹果，遶佛三匝，還于天宮。	佛 即 為 其 說 四 諦 法  心 開 意 解  得 須陀洹果  遶 佛 三 匝  還 于 天 宮  
ZH_T04_0200_006:0231c24_8	時諸比丘，於其晨朝，前白佛言：	時 諸 比 丘  於 其 晨 朝  前 白 佛 言  
ZH_T04_0200_006:0232a01_3	「昨夜光明，為是釋梵四天大王？	 昨 夜 光 明  為 是 釋 梵 四 天 大 王  
ZH_T04_0200_006:0232a01_12	二十八部鬼神將耶？	二 十 八 部 鬼 神 將 耶  
ZH_T04_0200_006:0232a01_19	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_006:0232a04_7	「亦非釋梵諸神王等來聽法也，乃是為王所使來請我者，乘此善心，得生天上，來供養我，是其光耳。	 亦 非 釋 梵 諸 神 王 等 來 聽 法 也  乃 是 為 王 所 使 來 請 我 者  乘 此 善 心  得 生 天 上  來 供 養 我  是 其 光 耳  
ZH_T04_0200_006:0232a05_4	」爾時諸比丘，聞佛所說，歡喜奉行。	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_006:0232a08_1	58 佛度水牛生天緣（五八）佛度水牛生天緣佛在驕薩羅國，將諸比丘，欲詣勒那樹下。	5 8   佛 度 水 牛 生 天 緣  五 八  佛 度 水 牛 生 天 緣 佛 在 驕 薩 羅 國  將 諸 比 丘  欲 詣 勒 那 樹 下  
ZH_T04_0200_006:0232a08_17	至一澤中，有五百水牛，甚大凶惡。	至 一 澤 中  有 五 百 水 牛  甚 大 凶 惡  
ZH_T04_0200_006:0232a10_9	復有五百放牛之人，遙見佛來，將諸比丘，從此道行，高聲叫喚：	復 有 五 百 放 牛 之 人  遙 見 佛 來  將 諸 比 丘  從 此 道 行  高 聲 叫 喚  
ZH_T04_0200_006:0232a10_19	「唯願世尊莫此道行！	 唯 願 世 尊 莫 此 道 行  
ZH_T04_0200_006:0232a12_1	此牛群中，有大惡牛，觝突傷人，難可得過。	此 牛 群 中  有 大 惡 牛  觝 突 傷 人  難 可 得 過  
ZH_T04_0200_006:0232a12_11	」爾時佛告放牛人言：	 爾 時 佛 告 放 牛 人 言  
ZH_T04_0200_006:0232a12_17	「汝等今者！	 汝 等 今 者  
ZH_T04_0200_006:0232a13_2	莫大憂怖！	莫 大 憂 怖  
ZH_T04_0200_006:0232a13_17	彼水牛者，設來觝我，吾自知時。	彼 水 牛 者  設 來 觝 我  吾 自 知 時  
ZH_T04_0200_006:0232a15_3	」比語言之頃，惡牛卒來，翹尾低角刨地吼喚，跳躑直前。	 比 語 言 之 頃  惡 牛 卒 來  翹 尾 低 角 刨 地 吼 喚  跳 躑 直 前  
ZH_T04_0200_006:0232a16_14	爾時如來，於五指端，化五師子，在佛左右，四面周匝，有大火坑。	爾 時 如 來  於 五 指 端  化 五 師 子  在 佛 左 右  四 面 周 匝  有 大 火 坑  
ZH_T04_0200_006:0232a17_14	時彼水牛，甚大惶怖，四向馳走，無有去處。	時 彼 水 牛  甚 大 惶 怖  四 向 馳 走  無 有 去 處  
ZH_T04_0200_006:0232a20_9	唯佛足前有少許地晏然清涼，馳奔趣向，心意泰然，無復怖畏，長跪伏首，舐世尊足，復更仰頭，視佛如來，喜不自勝。	唯 佛 足 前 有 少 許 地 晏 然 清 涼  馳 奔 趣 向  心 意 泰 然  無 復 怖 畏  長 跪 伏 首  舐 世 尊 足  復 更 仰 頭  視 佛 如 來  喜 不 自 勝  
ZH_T04_0200_006:0232a21_15	爾時世尊，知彼惡牛心已調伏，即便為牛，而說偈言：	爾 時 世 尊  知 彼 惡 牛 心 已 調 伏  即 便 為 牛  而 說 偈 言  
ZH_T04_0200_006:0232a22_0	「盛心興惡意，　　欲來傷害我，	 盛 心 興 惡 意    欲 來 傷 害 我  
ZH_T04_0200_006:0232a23_13	歸誠望得勝，　　返來舐我足。	歸 誠 望 得 勝    返 來 舐 我 足  
ZH_T04_0200_006:0232a27_3	」時彼水牛，聞佛世尊說是偈已，深生慚愧，欻然悟解，蓋障雲除，知在先身在人道中所作惡業，倍生慚愧，不食水草，即便命終。	 時 彼 水 牛  聞 佛世尊說 是 偈 已  深生慚愧  欻 然 悟 解  蓋 障 雲 除  知 在 先 身 在 人 道 中 所 作 惡 業  倍 生 慚 愧  不 食 水 草  即 便 命 終  
ZH_T04_0200_006:0232a28_3	生忉利天，忽然長大，如八歲兒，便自念言：	生 忉 利 天  忽 然 長 大  如 八 歲 兒  便 自 念 言  
ZH_T04_0200_006:0232a28_14	「我修何福，生此天上？	 我 修 何 福  生 此 天 上  
ZH_T04_0200_006:0232b01_1	」尋自觀察，知在世間，受水牛身，蒙佛化度，得來生天。	 尋 自 觀 察  知 在 世 間  受 水 牛 身  蒙 佛 化 度  得 來 生 天  
ZH_T04_0200_006:0232b01_12	「我今當還，報佛之恩。	 我 今 當 還  報 佛 之 恩  
ZH_T04_0200_006:0232b04_3	」作是念已，頂戴天冠，著諸瓔珞，莊嚴其身，齎持香花，來詣佛所，光明赫奕，照佛世尊，前禮佛足，却坐一面。	 作 是 念 已  頂 戴 天 冠  著 諸 瓔 珞  莊 嚴 其 身  齎 持 香 花  來 詣 佛 所  光 明 赫 奕  照 佛 世 尊  前 禮 佛 足  却 坐 一 面  
