segmentnr	original	stemmed
ZH_T48_2016_087:0892b01_19	二習所成種性。	二 習 所 成 種 性  
ZH_T48_2016_087:0892b02_7	謂聞法界等流法。	謂 聞 法 界 等 流 法  
ZH_T48_2016_087:0892b02_17	已聞所成等熏習所成。	已 聞 所 成 等 熏 習 所 成  
ZH_T48_2016_087:0892b03_7	要具大乘此二種性。	要 具 大 乘 此 二 種 性  
ZH_T48_2016_087:0892b03_15	方能漸次悟入唯。	方 能 漸 次 悟 入 唯  
ZH_T48_2016_087:0892b04_7	識乃至云何漸次悟入唯。	識 乃 至 云 何 漸 次 悟 入 唯  
ZH_T48_2016_087:0892b04_17	識謂諸菩薩於識性相。	識 謂 諸 菩 薩 於 識 性 相  
ZH_T48_2016_087:0892b05_3	資糧位中。	資 糧 位 中  
ZH_T48_2016_087:0892b05_8	能深信解。	能 深 信 解  
ZH_T48_2016_087:0892b05_13	在加行位。	在 加 行 位  
ZH_T48_2016_087:0892b05_17	能漸伏。	能 漸 伏  
ZH_T48_2016_087:0892b06_2	除所取能取。	除 所取能取  
ZH_T48_2016_087:0892b06_7	引發真見。	引 發 真 見  
ZH_T48_2016_087:0892b06_12	在通達位。	在 通 達 位  
ZH_T48_2016_087:0892b06_17	如實通達。	如 實 通 達  
ZH_T48_2016_087:0892b07_1	修習位中。	修 習 位 中  
ZH_T48_2016_087:0892b07_6	如所見理。	如 所 見 理  
ZH_T48_2016_087:0892b07_11	數數修習。	數數修習  
ZH_T48_2016_087:0892b07_16	伏斷餘障。	伏 斷 餘 障  
ZH_T48_2016_087:0892b07_21	至究竟位。	至 究 竟 位  
ZH_T48_2016_087:0892b08_4	出障圓明。	出 障 圓 明  
ZH_T48_2016_087:0892b08_13	能盡未來化有情類。	能 盡 未 來 化 有 情 類  
ZH_T48_2016_087:0892b09_3	復令悟入唯識性相。	復 令 悟 入 唯 識 性 相  
ZH_T48_2016_087:0892b09_12	何謂悟入唯識五位。	何 謂 悟 入 唯 識 五 位  
ZH_T48_2016_087:0892b09_17	一資糧位。	一 資 糧 位  
ZH_T48_2016_087:0892b09_20	頌曰。	頌 曰  
ZH_T48_2016_087:0892b10_5	乃至未起識。	乃 至 未 起 識  
ZH_T48_2016_087:0892b10_11	求住唯識性。	求 住 唯 識 性  
ZH_T48_2016_087:0892b10_17	於二取隨眠。	於 二 取 隨 眠  
ZH_T48_2016_087:0892b11_3	猶未能伏滅。	猶 未 能 伏 滅  
ZH_T48_2016_087:0892b11_6	論曰。	論 曰  
ZH_T48_2016_087:0892b11_15	從發深固大菩提心。	從 發 深 固 大菩提心  
ZH_T48_2016_087:0892b12_4	乃至未起順決擇分。	乃 至 未 起 順決擇分  
ZH_T48_2016_087:0892b12_13	求住唯識真勝義性。	求 住 唯 識 真 勝 義 性  
ZH_T48_2016_087:0892b12_16	劑此。	劑 此  
ZH_T48_2016_087:0892b13_3	皆是資糧位攝。	皆 是 資 糧 位 攝  
ZH_T48_2016_087:0892b13_12	為趣無上正等菩提。	為 趣 無上正等菩提  
ZH_T48_2016_087:0892b14_2	修習種種勝資糧故。	修 習 種 種 勝 資 糧 故  
ZH_T48_2016_087:0892b14_7	為有情故。	為 有 情 故  
ZH_T48_2016_087:0892b14_12	勤求解脫。	勤 求 解 脫  
ZH_T48_2016_087:0892b15_1	由此亦名順解脫分。	由 此 亦 名 順 解 脫 分  
ZH_T48_2016_087:0892b15_6	此位菩薩。	此 位 菩 薩  
ZH_T48_2016_087:0892b15_9	依因。	依 因  
ZH_T48_2016_087:0892b15_12	善友。	善 友  
ZH_T48_2016_087:0892b15_15	作意。	作 意  
ZH_T48_2016_087:0892b15_18	資糧。	資 糧  
ZH_T48_2016_087:0892b15_23	四勝力故。	四 勝 力 故  
ZH_T48_2016_087:0892b16_8	於唯識義雖深信解。	於 唯 識 義 雖 深 信 解  
ZH_T48_2016_087:0892b16_17	而未能了能所取空。	而 未 能 了 能 所 取 空  
ZH_T48_2016_087:0892b17_7	多住外門修菩薩行。	多 住 外 門 修菩薩行  
ZH_T48_2016_087:0892b17_16	故於二取所引隨眠。	故 於 二 取 所 引 隨 眠  
ZH_T48_2016_087:0892b18_6	猶未有能伏滅功力。	猶 未 有 能 伏 滅 功 力  
ZH_T48_2016_087:0892b18_15	念彼不起二取現行。	念 彼 不 起 二 取 現 行  
ZH_T48_2016_087:0892b19_1	此二取言。	此 二 取 言  
ZH_T48_2016_087:0892b19_6	顯二取取。	顯 二 取 取  
ZH_T48_2016_087:0892b19_15	執取能取所取性故。	執 取 能取所取 性 故  
ZH_T48_2016_087:0892b19_20	二取習氣。	二 取 習 氣  
ZH_T48_2016_087:0892b20_4	名彼隨眠。	名 彼 隨 眠  
ZH_T48_2016_087:0892b20_13	隨逐有情眠伏藏識。	隨 逐 有 情 眠 伏 藏 識  
ZH_T48_2016_087:0892b20_18	或隨增過。	或 隨 增 過  
ZH_T48_2016_087:0892b21_3	故名隨眠。	故 名 隨 眠  
ZH_T48_2016_087:0892b21_12	即是所知煩惱障種。	即 是 所 知 煩 惱 障 種  
ZH_T48_2016_087:0892b21_17	煩惱障者。	煩 惱 障 者  
ZH_T48_2016_087:0892b22_6	謂執遍計所執實我。	謂 執 遍 計 所 執 實 我  
ZH_T48_2016_087:0892b22_15	薩迦邪見而為上首。	薩 迦 邪 見 而 為 上 首  
ZH_T48_2016_087:0892b23_5	百二十八根本煩惱。	百 二 十 八 根本煩惱  
ZH_T48_2016_087:0892b23_14	及彼等流諸隨煩惱。	及 彼 等 流 諸 隨 煩 惱  
ZH_T48_2016_087:0892b24_4	此皆擾惱有情身心。	此 皆 擾 惱 有 情 身 心  
ZH_T48_2016_087:0892b24_9	能障涅槃。	能 障 涅 槃  
ZH_T48_2016_087:0892b24_14	名煩惱障。	名 煩 惱 障  
ZH_T48_2016_087:0892b24_19	所知障者。	所 知 障 者  
ZH_T48_2016_087:0892b25_7	謂執遍計所執實法。	謂 執 遍 計 所 執 實 法  
ZH_T48_2016_087:0892b25_16	薩迦邪見而為上首。	薩 迦 邪 見 而 為 上 首  
ZH_T48_2016_087:0892b25_18	見。	見  
ZH_T48_2016_087:0892b25_20	疑。	疑  
ZH_T48_2016_087:0892b26_2	無明。	無 明  
ZH_T48_2016_087:0892b26_4	愛。	愛  
ZH_T48_2016_087:0892b26_6	恚。	恚  
ZH_T48_2016_087:0892b26_9	慢等。	慢 等  
ZH_T48_2016_087:0892b26_14	覆所知境。	覆 所 知 境  
ZH_T48_2016_087:0892b26_19	無顛倒性。	無 顛 倒 性  
ZH_T48_2016_087:0892b27_1	能障菩提。	能 障 菩 提  
ZH_T48_2016_087:0892b27_6	名所知障。	名 所 知 障  
ZH_T48_2016_087:0892b27_17	乃至菩薩住此資糧位中。	乃 至 菩 薩 住 此 資 糧 位 中  
ZH_T48_2016_087:0892b28_6	二麁現行雖有伏者。	二 麁 現 行 雖 有 伏 者  
ZH_T48_2016_087:0892b28_11	而於細者。	而 於 細 者  
ZH_T48_2016_087:0892b28_16	及二隨眠。	及 二 隨 眠  
ZH_T48_2016_087:0892b29_1	止觀力微。	止 觀 力 微  
ZH_T48_2016_087:0892b29_6	未能伏滅。	未 能 伏 滅  
ZH_T48_2016_087:0892b29_15	此位未證唯識真如。	此 位 未 證 唯 識 真 如  
ZH_T48_2016_087:0892c01_4	依勝解力修諸勝行。	依 勝 解 力 修 諸 勝 行  
ZH_T48_2016_087:0892c01_13	應知亦是解行地攝。	應 知 亦 是 解 行 地 攝  
ZH_T48_2016_087:0892c02_1	乃至所修勝行。	乃 至 所 修 勝 行  
ZH_T48_2016_087:0892c02_7	謂福及智等。	謂 福 及 智 等  
ZH_T48_2016_087:0892c02_10	釋云。	釋 云  
ZH_T48_2016_087:0892c02_17	本性住種姓者。	本性住種姓 者  
ZH_T48_2016_087:0892c03_2	未聞正法。	未 聞 正 法  
ZH_T48_2016_087:0892c03_11	但無漏種無始自成。	但 無 漏 種 無 始 自 成  
ZH_T48_2016_087:0892c04_1	不曾熏習令其增長。	不 曾 熏 習 令 其 增 長  
ZH_T48_2016_087:0892c04_6	名本種姓。	名 本 種 姓  
ZH_T48_2016_087:0892c04_11	性者體也。	性 者 體 也  
ZH_T48_2016_087:0892c04_16	姓者類也。	姓 者 類 也  
ZH_T48_2016_087:0892c05_4	謂本性成住此菩薩。	謂 本 性 成 住 此 菩 薩  
ZH_T48_2016_087:0892c05_11	種子姓類差別。	種 子 姓 類 差 別  
ZH_T48_2016_087:0892c05_16	不由今有。	不 由 今 有  
ZH_T48_2016_087:0892c06_3	名本性住種姓。	名 本性住種姓  
ZH_T48_2016_087:0892c06_8	菩薩地說。	菩 薩 地 說  
ZH_T48_2016_087:0892c06_17	無始法爾六處殊勝。	無 始 法 爾 六處殊勝  
ZH_T48_2016_087:0892c07_4	名本性住種姓。	名 本性住種姓  
ZH_T48_2016_087:0892c07_11	習所成種姓者。	習 所 成 種 姓 者  
ZH_T48_2016_087:0892c07_18	此聞正法已去。	此 聞 正 法 已 去  
ZH_T48_2016_087:0892c08_10	令無漏舊種增長數習種姓。	令 無 漏 舊 種 增 長 數 習 種 姓  
ZH_T48_2016_087:0892c08_15	菩薩地說。	菩 薩 地 說  
ZH_T48_2016_087:0892c09_6	聞十二分教法界等流。	聞 十二分教 法 界 等 流  
ZH_T48_2016_087:0892c09_11	平等而流。	平 等 而 流  
ZH_T48_2016_087:0892c10_1	又法界性善順惡違。	又 法 界 性 善 順 惡 違  
ZH_T48_2016_087:0892c10_6	具諸功德。	具諸功德  
ZH_T48_2016_087:0892c10_11	此亦如是。	此 亦 如 是  
ZH_T48_2016_087:0892c10_16	故名等流。	故 名 等 流  
ZH_T48_2016_087:0892c11_1	依因善友。	依 因 善 友  
ZH_T48_2016_087:0892c11_11	作意資糧四勝力故者。	作 意 資 糧 四 勝 力 故 者  
ZH_T48_2016_087:0892c11_16	此上四力。	此 上 四 力  
ZH_T48_2016_087:0892c11_20	攝論云。	攝 論 云  
ZH_T48_2016_087:0892c12_4	能悟入中。	能 悟 入 中  
ZH_T48_2016_087:0892c12_13	大乘多聞熏習相續。	大 乘 多 聞 熏 習 相 續  
ZH_T48_2016_087:0892c12_18	此乃因力。	此 乃 因 力  
ZH_T48_2016_087:0892c13_11	已得奉事無量諸佛出現於世。	已 得 奉 事 無 量 諸 佛 出 現 於 世  
ZH_T48_2016_087:0892c13_16	即善友力。	即 善 友 力  
ZH_T48_2016_087:0892c14_6	已得一向決定勝解。	已 得 一 向 決 定 勝 解  
ZH_T48_2016_087:0892c14_15	非諸惡友所能動搖。	非 諸 惡 友 所 能 動 搖  
ZH_T48_2016_087:0892c15_1	名作意力。	名 作 意 力  
ZH_T48_2016_087:0892c15_10	已善積習諸善根等。	已 善 積 習 諸 善 根 等  
ZH_T48_2016_087:0892c15_15	名資糧力。	名 資 糧 力  
ZH_T48_2016_087:0892c15_20	隨眠義者。	隨 眠 義 者  
ZH_T48_2016_087:0892c16_4	隨逐有情。	隨 逐 有 情  
ZH_T48_2016_087:0892c16_9	常在生死。	常 在 生 死  
ZH_T48_2016_087:0892c16_14	眠伏藏識。	眠 伏 藏 識  
ZH_T48_2016_087:0892c16_19	不現餘處。	不 現 餘 處  
ZH_T48_2016_087:0892c17_3	故名隨眠。	故 名 隨 眠  
ZH_T48_2016_087:0892c17_8	或隨增過。	或 隨 增 過  
ZH_T48_2016_087:0892c17_13	故名隨眠。	故 名 隨 眠  
ZH_T48_2016_087:0892c17_15	隨。	隨  
ZH_T48_2016_087:0892c17_19	逐有情。	逐 有 情  
ZH_T48_2016_087:0892c18_3	多增過失故。	多 增 過 失 故  
ZH_T48_2016_087:0892c18_7	名隨眠。	名 隨 眠  
ZH_T48_2016_087:0892c18_9	何。	何  
ZH_T48_2016_087:0892c18_17	故眠者乃是增義。	故 眠 者 乃 是 增 義  
ZH_T48_2016_087:0892c18_19	如。	如  
ZH_T48_2016_087:0892c19_3	人睡眠眠。	人 睡 眠 眠  
ZH_T48_2016_087:0892c19_7	即滋多。	即 滋 多  
ZH_T48_2016_087:0892c19_12	故過失增。	故 過 失 增  
ZH_T48_2016_087:0892c19_17	是隨眠義。	是 隨 眠 義  
ZH_T48_2016_087:0892c20_2	即二障種也。	即 二 障 種 也  
ZH_T48_2016_087:0892c20_7	二加行位。	二 加 行 位  
ZH_T48_2016_087:0892c20_10	頌曰。	頌 曰  
ZH_T48_2016_087:0892c20_16	現前立少物。	現 前 立 少 物  
ZH_T48_2016_087:0892c21_1	謂是唯識性。	謂 是 唯 識 性  
ZH_T48_2016_087:0892c21_7	以有所得故。	以 有 所 得 故  
ZH_T48_2016_087:0892c21_13	非實住唯識。	非 實 住 唯 識  
ZH_T48_2016_087:0892c21_16	論曰。	論 曰  
ZH_T48_2016_087:0892c22_5	菩薩先於初無數劫。	菩 薩 先 於 初 無 數 劫  
ZH_T48_2016_087:0892c22_14	善備福德智慧資糧。	善 備 福德智慧資糧  
ZH_T48_2016_087:0892c23_4	順解脫分既圓滿已。	順 解 脫 分 既 圓 滿 已  
ZH_T48_2016_087:0892c23_13	為入見道住唯識性。	為 入 見 道 住 唯 識 性  
ZH_T48_2016_087:0892c24_4	復修加行伏除二取。	復 修 加 行 伏 除 二 取  
ZH_T48_2016_087:0892c24_8	謂煖頂。	謂 煖 頂  
ZH_T48_2016_087:0892c24_10	忍。	忍  
ZH_T48_2016_087:0892c24_15	世第一法。	世第一法  
ZH_T48_2016_087:0892c25_3	此四總名順決擇分。	此 四 總 名 順決擇分  
ZH_T48_2016_087:0892c25_12	順趣真實決擇分故。	順 趣 真 實 決 擇 分 故  
ZH_T48_2016_087:0892c26_3	乃至菩薩此四加行中。	乃 至 菩 薩 此 四 加 行 中  
ZH_T48_2016_087:0892c26_12	猶於現前安立少物。	猶 於 現 前 安 立 少 物  
ZH_T48_2016_087:0892c27_2	謂是唯識真勝義性。	謂 是 唯 識 真 勝 義 性  
ZH_T48_2016_087:0892c27_11	以彼空有二相未除。	以 彼 空 有 二 相 未 除  
ZH_T48_2016_087:0892c27_14	帶相。	帶 相  
ZH_T48_2016_087:0892c28_1	觀心有所得故。	觀 心 有 所 得 故  
ZH_T48_2016_087:0892c28_10	非實安住真唯識理。	非 實 安 住 真 唯 識 理  
ZH_T48_2016_087:0892c28_15	彼相滅已。	彼 相 滅 已  
ZH_T48_2016_087:0892c28_20	方實安住。	方 實 安 住  
ZH_T48_2016_087:0892c29_5	依如是義故。	依如是義 故  
ZH_T48_2016_087:0892c29_9	有頌言。	有 頌 言  
ZH_T48_2016_087:0892c29_15	菩薩於定位。	菩 薩 於 定 位  
ZH_T48_2016_087:0893a01_1	觀影唯是心。	觀 影 唯 是 心  
ZH_T48_2016_087:0893a01_7	義想既滅除。	義 想 既 滅 除  
ZH_T48_2016_087:0893a01_13	審觀唯自想。	審 觀 唯 自 想  
ZH_T48_2016_087:0893a01_19	如是住自心。	如 是 住 自 心  
ZH_T48_2016_087:0893a02_5	知所取非有。	知 所 取 非 有  
ZH_T48_2016_087:0893a02_11	以能取亦無。	以 能 取 亦 無  
ZH_T48_2016_087:0893a02_17	後觸無所得。	後 觸 無 所 得  
ZH_T48_2016_087:0893a03_4	乃至此加行位。	乃 至 此 加 行 位  
ZH_T48_2016_087:0893a03_9	未遣相縛。	未 遣 相 縛  
ZH_T48_2016_087:0893a03_14	於麁重縛。	於 麁 重 縛  
ZH_T48_2016_087:0893a03_19	亦未能斷。	亦 未 能 斷  
ZH_T48_2016_087:0893a04_7	唯能伏除分別二取。	唯 能 伏 除 分 別 二 取  
ZH_T48_2016_087:0893a04_12	違見道故。	違 見 道 故  
ZH_T48_2016_087:0893a04_17	於俱生者。	於 俱 生 者  
ZH_T48_2016_087:0893a05_2	及二隨眠。	及 二 隨 眠  
ZH_T48_2016_087:0893a05_11	有漏觀心有所得故。	有 漏 觀 心 有 所 得 故  
ZH_T48_2016_087:0893a05_16	有分別故。	有 分 別 故  
ZH_T48_2016_087:0893a06_1	未全伏除。	未 全 伏 除  
ZH_T48_2016_087:0893a06_6	全未能滅。	全 未 能 滅  
ZH_T48_2016_087:0893a06_11	乃至此位。	乃 至 此 位  
ZH_T48_2016_087:0893a06_18	亦是解行地攝。	亦 是 解 行 地 攝  
ZH_T48_2016_087:0893a07_6	未證唯識真勝義故。	未 證 唯 識 真 勝 義 故  
ZH_T48_2016_087:0893a07_9	釋云。	釋 云  
ZH_T48_2016_087:0893a07_18	四總名順決擇分者。	四 總 名 順決擇分 者  
ZH_T48_2016_087:0893a08_6	則名真實決擇分。	則 名 真 實 決 擇 分  
ZH_T48_2016_087:0893a08_11	決擇是智。	決 擇 是 智  
ZH_T48_2016_087:0893a08_16	即擇法也。	即 擇 法 也  
ZH_T48_2016_087:0893a08_18	決。	決  
ZH_T48_2016_087:0893a09_1	簡疑品。	簡 疑 品  
ZH_T48_2016_087:0893a09_6	彼猶預故。	彼 猶 預 故  
ZH_T48_2016_087:0893a09_8	擇。	擇  
ZH_T48_2016_087:0893a09_12	簡見品。	簡 見 品  
ZH_T48_2016_087:0893a09_17	彼不擇故。	彼 不 擇 故  
ZH_T48_2016_087:0893a09_20	分者。	分 者  
ZH_T48_2016_087:0893a10_2	是支因義。	是 支 因 義  
ZH_T48_2016_087:0893a10_8	即擇法覺支。	即 擇法覺支  
ZH_T48_2016_087:0893a10_15	現前立少物者。	現 前 立 少 物 者  
ZH_T48_2016_087:0893a11_1	心上變如。	心 上 變 如  
ZH_T48_2016_087:0893a11_6	名為少物。	名 為 少 物  
ZH_T48_2016_087:0893a11_11	此非無相。	此 非 無 相  
ZH_T48_2016_087:0893a11_16	故名帶相。	故 名 帶 相  
ZH_T48_2016_087:0893a11_21	若證真時。	若 證 真 時  
ZH_T48_2016_087:0893a12_4	此相便滅。	此 相 便 滅  
ZH_T48_2016_087:0893a12_7	相者。	相 者  
ZH_T48_2016_087:0893a12_14	即是空所執相。	即 是 空 所 執 相  
ZH_T48_2016_087:0893a12_19	三通達位。	三 通 達 位  
ZH_T48_2016_087:0893a13_1	頌曰。	頌 曰  
ZH_T48_2016_087:0893a13_7	若時於所緣。	若 時 於 所 緣  
ZH_T48_2016_087:0893a13_13	智都無所得。	智 都 無 所 得  
ZH_T48_2016_087:0893a13_19	爾時住唯識。	爾 時 住 唯 識  
ZH_T48_2016_087:0893a14_5	離二取相故。	離 二 取 相 故  
ZH_T48_2016_087:0893a14_8	論曰。	論 曰  
ZH_T48_2016_087:0893a14_17	若時菩薩於所餘境。	若 時 菩 薩 於 所 餘 境  
ZH_T48_2016_087:0893a15_6	無分別智都無所得。	無分別智 都 無 所 得  
ZH_T48_2016_087:0893a15_15	不取種種戲論相故。	不 取 種 種 戲 論 相 故  
ZH_T48_2016_087:0893a16_1	爾時乃名。	爾 時 乃 名  
ZH_T48_2016_087:0893a16_10	實住唯識真勝義性。	實 住 唯 識 真 勝 義 性  
ZH_T48_2016_087:0893a16_16	即證真如智。	即 證 真 如 智  
ZH_T48_2016_087:0893a17_4	與真如平等平等。	與 真 如 平等平等  
ZH_T48_2016_087:0893a17_13	俱離能取所取相故。	俱 離 能取所取 相 故  
ZH_T48_2016_087:0893a17_18	能所取相。	能 所 取 相  
ZH_T48_2016_087:0893a18_3	俱是分別。	俱 是 分 別  
ZH_T48_2016_087:0893a18_8	有所得心。	有所得心  
ZH_T48_2016_087:0893a18_13	戲論現故。	戲 論 現 故  
ZH_T48_2016_087:0893a18_18	乃至此智。	乃 至 此 智  
ZH_T48_2016_087:0893a19_2	雖有見分。	雖 有 見 分  
ZH_T48_2016_087:0893a19_7	而無分別。	而 無 分 別  
ZH_T48_2016_087:0893a19_12	說非能取。	說 非 能 取  
ZH_T48_2016_087:0893a19_17	非取全無。	非 取 全 無  
ZH_T48_2016_087:0893a20_1	雖無相分。	雖 無 相 分  
ZH_T48_2016_087:0893a20_5	而可說。	而 可 說  
ZH_T48_2016_087:0893a20_11	此帶如相起。	此 帶 如 相 起  
ZH_T48_2016_087:0893a20_16	不離如故。	不 離 如 故  
ZH_T48_2016_087:0893a21_4	如自證分緣見分時。	如 自 證 分 緣 見 分 時  
ZH_T48_2016_087:0893a21_9	不變而緣。	不 變 而 緣  
ZH_T48_2016_087:0893a21_14	此亦應爾。	此 亦 應 爾  
ZH_T48_2016_087:0893a21_19	變而緣者。	變 而 緣 者  
ZH_T48_2016_087:0893a22_3	便非親證。	便 非 親 證  
ZH_T48_2016_087:0893a22_8	如後得智。	如 後 得 智  
ZH_T48_2016_087:0893a22_13	應有分別。	應 有 分 別  
ZH_T48_2016_087:0893a23_2	故應許此有見無相。	故 應 許 此 有 見 無 相  
ZH_T48_2016_087:0893a23_7	加行無間。	加 行 無 間  
ZH_T48_2016_087:0893a23_12	此智生時。	此 智 生 時  
ZH_T48_2016_087:0893a23_17	體會真如。	體 會 真 如  
ZH_T48_2016_087:0893a24_1	名通達位。	名 通 達 位  
ZH_T48_2016_087:0893a24_6	初照理故。	初 照 理 故  
ZH_T48_2016_087:0893a24_11	亦名見道。	亦 名 見 道  
ZH_T48_2016_087:0893a24_18	乃至前真見道。	乃 至 前 真 見 道  
ZH_T48_2016_087:0893a25_2	證唯識性。	證 唯 識 性  
ZH_T48_2016_087:0893a25_7	後相見道。	後 相 見 道  
ZH_T48_2016_087:0893a25_12	證唯識相。	證 唯 識 相  
ZH_T48_2016_087:0893a25_17	二中初勝。	二 中 初 勝  
ZH_T48_2016_087:0893a26_1	故頌偏說。	故 頌 偏 說  
ZH_T48_2016_087:0893a26_6	前真見道。	前 真 見 道  
ZH_T48_2016_087:0893a26_11	根本智攝。	根 本 智 攝  
ZH_T48_2016_087:0893a26_16	後相見道。	後 相 見 道  
ZH_T48_2016_087:0893a26_21	後得智攝。	後 得 智 攝  
ZH_T48_2016_087:0893a27_4	諸後得智。	諸 後 得 智  
ZH_T48_2016_087:0893a27_9	有二分耶。	有 二 分 耶  
ZH_T48_2016_087:0893a27_18	乃至此智現身土等。	乃 至 此 智 現 身 土 等  
ZH_T48_2016_087:0893a28_7	為諸有情說正法故。	為 諸 有 情 說 正 法 故  
ZH_T48_2016_087:0893a28_16	若不變現似色聲等。	若 不 變 現 似 色 聲 等  
ZH_T48_2016_087:0893a29_7	寧有現身說法等事。	寧 有 現 身 說 法 等 事  
ZH_T48_2016_087:0893a29_16	轉色蘊依不現色者。	轉 色 蘊 依 不 現 色 者  
ZH_T48_2016_087:0893b01_7	轉四蘊依應無受等。	轉 四 蘊 依 應 無 受 等  
ZH_T48_2016_087:0893b01_16	又若此智不變似境。	又 若 此 智 不 變 似 境  
ZH_T48_2016_087:0893b02_2	離自體法。	離 自 體 法  
ZH_T48_2016_087:0893b02_7	應非所緣。	應 非 所 緣  
ZH_T48_2016_087:0893b02_12	緣色等時。	緣 色 等 時  
ZH_T48_2016_087:0893b02_17	應緣聲等。	應 緣 聲 等  
ZH_T48_2016_087:0893b03_2	又緣無法等。	又 緣 無 法 等  
ZH_T48_2016_087:0893b03_8	應無所緣緣。	應 無 所 緣 緣  
ZH_T48_2016_087:0893b03_13	彼體非實。	彼 體 非 實  
ZH_T48_2016_087:0893b03_18	無勝用故。	無 勝 用 故  
ZH_T48_2016_087:0893b03_21	由斯。	由 斯  
ZH_T48_2016_087:0893b04_6	後智二分俱有。	後 智 二 分 俱 有  
ZH_T48_2016_087:0893b04_9	釋曰。	釋 曰  
ZH_T48_2016_087:0893b04_18	又若此智不變似境。	又 若 此 智 不 變 似 境  
ZH_T48_2016_087:0893b05_3	離自體法。	離 自 體 法  
ZH_T48_2016_087:0893b05_9	應非所緣者。	應 非 所 緣 者  
ZH_T48_2016_087:0893b05_14	既無相分。	既 無 相 分  
ZH_T48_2016_087:0893b05_19	自他之心。	自 他 之 心  
ZH_T48_2016_087:0893b06_3	他身土等。	他 身 土 等  
ZH_T48_2016_087:0893b06_10	離自己體之法。	離 自 己 體 之 法  
ZH_T48_2016_087:0893b06_15	不帶影像。	不 帶 影 像  
ZH_T48_2016_087:0893b07_1	應非所緣緣。	應 非 所 緣 緣  
ZH_T48_2016_087:0893b07_6	直親照彼。	直 親 照 彼  
ZH_T48_2016_087:0893b07_12	不變為相故。	不 變 為 相 故  
ZH_T48_2016_087:0893b07_17	不同真如。	不 同 真 如  
ZH_T48_2016_087:0893b08_5	真如即是智自體故。	真 如 即 是 智 自 體 故  
ZH_T48_2016_087:0893b08_7	問。	問  
ZH_T48_2016_087:0893b08_10	若爾。	若 爾  
ZH_T48_2016_087:0893b08_18	真如應非所緣緣。	真 如 應 非 所 緣 緣  
ZH_T48_2016_087:0893b09_3	無似境相故。	無 似 境 相 故  
ZH_T48_2016_087:0893b09_5	答。	答  
ZH_T48_2016_087:0893b09_8	不然。	不 然  
ZH_T48_2016_087:0893b09_15	帶如之相起故。	帶 如 之 相 起 故  
ZH_T48_2016_087:0893b10_3	離自體法既無影像。	離 自 體 法 既 無 影 像  
ZH_T48_2016_087:0893b10_11	不可言帶彼相起。	不 可 言 帶 彼 相 起  
ZH_T48_2016_087:0893b10_19	如何說有所緣緣。	如 何 說 有 所 緣 緣  
ZH_T48_2016_087:0893b11_6	彼皆離自體故。	彼 皆 離 自 體 故  
ZH_T48_2016_087:0893b11_16	既亦帶相起名所緣緣。	既 亦 帶 相 起 名 所 緣 緣  
ZH_T48_2016_087:0893b12_2	色等時。	色 等 時  
ZH_T48_2016_087:0893b12_7	應緣聲等。	應 緣 聲 等  
ZH_T48_2016_087:0893b12_12	緣色等智。	緣 色 等 智  
ZH_T48_2016_087:0893b12_19	不帶聲等相故。	不 帶 聲 等 相 故  
ZH_T48_2016_087:0893b13_5	又緣無法等。	又 緣 無 法 等  
ZH_T48_2016_087:0893b13_12	應無所緣緣者。	應 無 所 緣 緣 者  
ZH_T48_2016_087:0893b13_18	不變為無相。	不 變 為 無 相  
ZH_T48_2016_087:0893b14_4	為見所緣故。	為 見 所 緣 故  
ZH_T48_2016_087:0893b14_9	以無相分。	以 無 相 分  
ZH_T48_2016_087:0893b14_14	直照於無。	直 照 於 無  
ZH_T48_2016_087:0893b14_19	無非有體。	無 非 有 體  
ZH_T48_2016_087:0893b15_7	所緣緣義如何得成。	所 緣 緣 義 如 何 得 成  
ZH_T48_2016_087:0893b15_12	由此故知。	由 此 故 知  
ZH_T48_2016_087:0893b16_2	佛亦不能親緣於無。	佛 亦 不 能 親 緣 於 無  
ZH_T48_2016_087:0893b16_8	此文理證也。	此 文 理 證 也  
ZH_T48_2016_087:0893b16_13	四修習位。	四 修 習 位  
ZH_T48_2016_087:0893b16_16	頌曰。	頌 曰  
ZH_T48_2016_087:0893b17_2	無得不忍議。	無 得 不 忍 議  
ZH_T48_2016_087:0893b17_8	是出世間智。	是 出世間智  
ZH_T48_2016_087:0893b17_14	捨二麁重故。	捨 二 麁 重 故  
ZH_T48_2016_087:0893b18_1	便證得轉依。	便 證 得 轉 依  
ZH_T48_2016_087:0893b18_4	論曰。	論 曰  
ZH_T48_2016_087:0893b18_13	菩薩從前見道起已。	菩 薩 從 前 見 道 起 已  
ZH_T48_2016_087:0893b18_18	為斷餘障。	為 斷 餘 障  
ZH_T48_2016_087:0893b19_2	證得轉依。	證 得 轉 依  
ZH_T48_2016_087:0893b19_11	復數修習無分別智。	復 數 修 習 無分別智  
ZH_T48_2016_087:0893b20_1	此智遠離所取能取。	此 智 遠 離 所取能取  
ZH_T48_2016_087:0893b20_10	故說無得及不思議。	故 說 無 得 及 不 思 議  
ZH_T48_2016_087:0893b20_15	或離戲論。	或 離 戲 論  
ZH_T48_2016_087:0893b20_20	說為無得。	說 為 無 得  
ZH_T48_2016_087:0893b21_4	妙用難測。	妙 用 難 測  
ZH_T48_2016_087:0893b21_9	名不思議。	名 不 思 議  
