segmentnr	original	folio	analyzed
ZH_X56_0949_019:0894b13	其源於是乎或蕩於空或膠於有蕩於空者謂泯然	019	其 源 於 是 乎 或 蕩 於 空 或 膠 於 有 蕩 於 空 者 謂 泯 然 
ZH_X56_0949_019:0894b14	其無得寂然其無眹誰為凡乎誰為聖乎及其失也	019	其 無 得 寂 然 其 無 眹 誰 為 凡 乎 誰 為 聖 乎 及 其 失 也 
ZH_X56_0949_019:0894b15	迷因果混善惡棄戒律背禮義膠於有者硜然執有	019	迷 因 果 混 善 惡 棄 戒 律 背 禮 義 膠 於 有 者 硜 然 執 有 
ZH_X56_0949_019:0894b16	脩彰然著有法凡豈即聖乎自豈即他乎及其失也	019	脩 彰 然 著 有 法 凡 豈 即 聖 乎 自 豈 即 他 乎 及 其 失 也 
ZH_X56_0949_019:0894b17	固物我而不可移泥怨親而不可解拘縛於近教殺	019	固 物 我 而 不 可 移 泥 怨 親 而 不 可 解 拘 縛 於 近 教 殺 
ZH_X56_0949_019:0894b18	喪於遠理曰蕩空膠有孰良曰蕩空也過膠有也不	019	喪 於 遠 理 曰 蕩 空 膠 有 孰 良 曰 蕩 空 也 過 膠 有 也 不 
ZH_X56_0949_019:0894b19	及然則空愈與曰過猶不及也唯中道為良敢問中	019	及 然 則 空 愈 與 曰 過 猶 不 及 也 唯 中 道 為 良 敢 問 中 
ZH_X56_0949_019:0894b20	道曰適言其有也泯乎無得誰云有乎適言其無也	019	道 曰 適 言 其 有 也 泯 乎 無 得 誰 云 有 乎 適 言 其 無 也 
ZH_X56_0949_019:0894b21	煥乎有象誰云無乎由是有不離無其得也怨親等	019	煥 乎 有 象 誰 云 無 乎 由 是 有 不 離 無 其 得 也 怨 親 等 
ZH_X56_0949_019:0894b22	焉物我齊焉近教通焉遠理至焉無不離有其得也	019	焉 物 我 齊 焉 近 教 通 焉 遠 理 至 焉 無 不 離 有 其 得 也 
ZH_X56_0949_019:0894b23	因果明焉善惡分焉戒律用焉禮義脩焉大矣哉中	019	因 果 明 焉 善 惡 分 焉 戒 律 用 焉 禮 義 脩 焉 大 矣 哉 中 
ZH_X56_0949_019:0894b24	道也妙萬法之名乎稱本性之謂乎苟達之矣空有	019	道 也 妙 萬 法 之 名 乎 稱 本 性 之 謂 乎 苟 達 之 矣 空 有 
ZH_X56_0949_019:0894c01	其無著於中豈有著乎嗚呼世之大病者豈越乎執	019	其 無 著 於 中 豈 有 著 乎 嗚 呼 世 之 大 病 者 豈 越 乎 執 
ZH_X56_0949_019:0894c02	儒釋以相誣限有無以相非故吾以中庸自號以自	019	儒 釋 以 相 誣 限 有 無 以 相 非 故 吾 以 中 庸 自 號 以 自 
ZH_X56_0949_019:0894c03	正俾無咎也或者曰唯唯庶斯達矣再拜而出。	019	正 俾 無 咎 也 或 者 曰 唯 唯 庶 斯 達 矣 再 拜 而 出  
ZH_X56_0949_019:0894c04	中庸子傳中	019	中 庸 子 傳 中 
ZH_X56_0949_019:0894c05	初中庸子之生也始言則知孝悌父母頗異之而不	019	初 中 庸 子 之 生 也 始 言 則 知 孝 悌 父 母 頗 異 之 而 不 
ZH_X56_0949_019:0894c06	羣於庸竪戲甞以草木濡水畵石以習文字採花布	019	羣 於 庸 竪 戲 甞 以 草 木 濡 水 畵 石 以 習 文 字 採 花 布 
ZH_X56_0949_019:0894c07	以為徒自為講訓之狀唯言孝父母睦兄弟而已酷	019	以 為 徒 自 為 講 訓 之 狀 唯 言 孝 父 母 睦 兄 弟 而 已 酷 
ZH_X56_0949_019:0894c08	有邁俗志父母不能違因捨為佛徒年八歲遂登具	019	有 邁 俗 志 父 母 不 能 違 因 捨 為 佛 徒 年 八 歲 遂 登 具 
ZH_X56_0949_019:0894c09	於錢唐龍興寺今大中祥符寺也十五微知騷雅好	019	於 錢 唐 龍 興 寺 今 大 中 祥 符 寺 也 十 五 微 知 騷 雅 好 
ZH_X56_0949_019:0894c10	為唐律詩二十一將從師受周孔書宗其道學為文	019	為 唐 律 詩 二 十 一 將 從 師 受 周 孔 書 宗 其 道 學 為 文 
ZH_X56_0949_019:0894c11	以訓世會寢疾因自訟曰汝浮圖子髮既祝矣形且	019	以 訓 世 會 寢 疾 因 自 訟 曰 汝 浮 圖 子 髮 既 祝 矣 形 且 
ZH_X56_0949_019:0894c12	毀矣而不習釋氏志慕儒學忘本背義又豈稱周孔	019	毀 矣 而 不 習 釋 氏 志 慕 儒 學 忘 本 背 義 又 豈 稱 周 孔 
ZH_X56_0949_019:0894c13	之旨乎汝姑習釋後學儒為副汝其圖之時源清法	019	之 旨 乎 汝 姑 習 釋 後 學 儒 為 副 汝 其 圖 之 時 源 清 法 
ZH_X56_0949_019:0894c14	師傳智者三觀之法于奉先予負笈而造焉在青矜	019	師 傳 智 者 三 觀 之 法 于 奉 先 予 負 笈 而 造 焉 在 青 矜 
ZH_X56_0949_019:0894c15	之列者凡三年會師亡既而離群索居衣或殫粮或	019	之 列 者 凡 三 年 會 師 亡 既 而 離 群 索 居 衣 或 殫 粮 或 
ZH_X56_0949_019:0894c16	罄因之以疾病而孳孳然研考經論探索義觀得之	019	罄 因 之 以 疾 病 而 孳 孳 然 研 考 經 論 探 索 義 觀 得 之 
ZH_X56_0949_019:0894c17	於心而不尚夸耀人或謂之愚且訥予聞之曰學道	019	於 心 而 不 尚 夸 耀 人 或 謂 之 愚 且 訥 予 聞 之 曰 學 道 
ZH_X56_0949_019:0894c18	貴達本息心也若炫其能矜其解欲他之買者吾不	019	貴 達 本 息 心 也 若 炫 其 能 矜 其 解 欲 他 之 買 者 吾 不 
ZH_X56_0949_019:0894c19	如行商坐賈也甞歎天台宗教自荊溪師沒其微言	019	如 行 商 坐 賈 也 甞 歎 天 台 宗 教 自 荊 溪 師 沒 其 微 言 
ZH_X56_0949_019:0894c20	奧旨墜地而不振者多矣雖行而說者違道背義亦	019	奧 旨 墜 地 而 不 振 者 多 矣 雖 行 而 說 者 違 道 背 義 亦 
ZH_X56_0949_019:0894c21	眾矣於是留意於筆削且有扶持之志凡形百餘萬	019	眾 矣 於 是 留 意 於 筆 削 且 有 扶 持 之 志 凡 形 百 餘 萬 
ZH_X56_0949_019:0894c22	言以廣其道或謂曰荊溪既沒解不在子乎唯名之	019	言 以 廣 其 道 或 謂 曰 荊 溪 既 沒 解 不 在 子 乎 唯 名 之 
ZH_X56_0949_019:0894c23	與行比荊溪猶塗漢之相遠耶予應曰解即未也名	019	與 行 比 荊 溪 猶 塗 漢 之 相 遠 耶 予 應 曰 解 即 未 也 名 
ZH_X56_0949_019:0894c24	之與行然哉然哉予著述人或非之門人以告予予	019	之 與 行 然 哉 然 哉 予 著 述 人 或 非 之 門 人 以 告 予 予 
ZH_X56_0949_019:0895a01	曰文中子有言智者非之吾當飾辭往謝愚者非之	019	曰 文 中 子 有 言 智 者 非 之 吾 當 飾 辭 往 謝 愚 者 非 之 
ZH_X56_0949_019:0895a02	吾將奈何且吾將扶聖道以潛潤於人也苟吾言之	019	吾 將 奈 何 且 吾 將 扶 聖 道 以 潛 潤 於 人 也 苟 吾 言 之 
ZH_X56_0949_019:0895a03	是後世必有如吾者好之如其非也灰滅不旋踵矣	019	是 後 世 必 有 如 吾 者 好 之 如 其 非 也 灰 滅 不 旋 踵 矣 
ZH_X56_0949_019:0895a04	噫吾之道豈止與狺狺者爭勝哉無賴輩或背毀予	019	噫 吾 之 道 豈 止 與 狺 狺 者 爭 勝 哉 無 賴 輩 或 背 毀 予 
ZH_X56_0949_019:0895a05	既而革面而來予待之盡禮人問其故答曰賓象天	019	既 而 革 面 而 來 予 待 之 盡 禮 人 問 其 故 答 曰 賓 象 天 
ZH_X56_0949_019:0895a06	主象地待不以禮是違天也違天不祥且彼謗我也	019	主 象 地 待 不 以 禮 是 違 天 也 違 天 不 祥 且 彼 謗 我 也 
ZH_X56_0949_019:0895a07	果實乎果虗乎果實也吾將改之彼廼訓我也是吾	019	果 實 乎 果 虗 乎 果 實 也 吾 將 改 之 彼 廼 訓 我 也 是 吾 
ZH_X56_0949_019:0895a08	師也何怒之有果虗也吾可笑以為樂又何怨之況	019	師 也 何 怒 之 有 果 虗 也 吾 可 笑 以 為 樂 又 何 怨 之 況 
ZH_X56_0949_019:0895a09	毀讚之言如谷響邪。	019	毀 讚 之 言 如 谷 響 邪  
ZH_X56_0949_019:0895a10	中庸子傳下	019	中 庸 子 傳 下 
ZH_X56_0949_019:0895a11	中庸子生十三年夢隨佛入于海夏滿行矣從至曠	019	中 庸 子 生 十 三 年 夢 隨 佛 入 于 海 夏 滿 行 矣 從 至 曠 
ZH_X56_0949_019:0895a12	野有物似世畵鬼神者佛垂訓久之年三十尋涅槃	019	野 有 物 似 世 畵 鬼 神 者 佛 垂 訓 久 之 年 三 十 尋 涅 槃 
ZH_X56_0949_019:0895a13	經果有降曠野鬼神之事及撰涅槃記夢二沙門曰	019	經 果 有 降 曠 野 鬼 神 之 事 及 撰 涅 槃 記 夢 二 沙 門 曰 
ZH_X56_0949_019:0895a14	龍樹觀音與之語且久予因著記夢一篇或謂予曰	019	龍 樹 觀 音 與 之 語 且 久 予 因 著 記 夢 一 篇 或 謂 予 曰 
ZH_X56_0949_019:0895a15	夢者游魂偶然豈實乎安用記之其為人妖也子曰	019	夢 者 游 魂 偶 然 豈 實 乎 安 用 記 之 其 為 人 妖 也 子 曰 
ZH_X56_0949_019:0895a16	嘻萬法一空皆如夢也百年大夢也一夕小夢也苟	019	嘻 萬 法 一 空 皆 如 夢 也 百 年 大 夢 也 一 夕 小 夢 也 苟 
ZH_X56_0949_019:0895a17	大夢之可記小夢于何不可記乎苟知小夢之虗也	019	大 夢 之 可 記 小 夢 于 何 不 可 記 乎 苟 知 小 夢 之 虗 也 
ZH_X56_0949_019:0895a18	胡不達大夢之虗邪吾之記夢其有意焉罪我者其	019	胡 不 達 大 夢 之 虗 邪 吾 之 記 夢 其 有 意 焉 罪 我 者 其 
ZH_X56_0949_019:0895a19	記夢乎知我者其記夢乎予之訓後學也雖屢見違	019	記 夢 乎 知 我 者 其 記 夢 乎 予 之 訓 後 學 也 雖 屢 見 違 
ZH_X56_0949_019:0895a20	後又訓之其或去者無一言以留之曰來而不距往	019	後 又 訓 之 其 或 去 者 無 一 言 以 留 之 曰 來 而 不 距 往 
ZH_X56_0949_019:0895a21	而不追古之道也或觸事擊發不能容忍俄而悔之	019	而 不 追 古 之 道 也 或 觸 事 擊 發 不 能 容 忍 俄 而 悔 之 
ZH_X56_0949_019:0895a22	不好相形不好問命不好擇日於是撰福善禍淫論	019	不 好 相 形 不 好 問 命 不 好 擇 日 於 是 撰 福 善 禍 淫 論 
ZH_X56_0949_019:0895a23	擇日說以矯時俗未甞登有位者之門曰澹臺滅明	019	擇 日 說 以 矯 時 俗 未 甞 登 有 位 者 之 門 曰 澹 臺 滅 明 
ZH_X56_0949_019:0895a24	非公事未甞至於偃之室矧吾方外之人乎求知於	019	非 公 事 未 甞 至 於 偃 之 室 矧 吾 方 外 之 人 乎 求 知 於 
ZH_X56_0949_019:0895b01	有位者士人之事耳吾削染矣敢亂四民之業哉吾	019	有 位 者 士 人 之 事 耳 吾 削 染 矣 敢 亂 四 民 之 業 哉 吾 
ZH_X56_0949_019:0895b02	非慠也予多抱疾甞自稱病夫著病夫傳雖羸耗癯	019	非 慠 也 予 多 抱 疾 甞 自 稱 病 夫 著 病 夫 傳 雖 羸 耗 癯 
ZH_X56_0949_019:0895b03	瘠而不倦講道以誨人三藏典誥洎周孔荀孟楊雄	019	瘠 而 不 倦 講 道 以 誨 人 三 藏 典 誥 洎 周 孔 荀 孟 楊 雄 
ZH_X56_0949_019:0895b04	王通之書往往行披坐擁撰自箴七箴勒石於座石	019	王 通 之 書 往 往 行 披 坐 擁 撰 自 箴 七 箴 勒 石 於 座 石 
ZH_X56_0949_019:0895b05	以自誡居于孤山之陽草屋竹床怡然自得且曰與	019	以 自 誡 居 于 孤 山 之 陽 草 屋 竹 床 怡 然 自 得 且 曰 與 
ZH_X56_0949_019:0895b06	其奢也寧儉吾從事於斯矣矛甞謂門人曰吾沒後	019	其 奢 也 寧 儉 吾 從 事 於 斯 矣 矛 甞 謂 門 人 曰 吾 沒 後 
ZH_X56_0949_019:0895b07	無厚葬以罪我無擇地建塔以誣我無謁有位求銘	019	無 厚 葬 以 罪 我 無 擇 地 建 塔 以 誣 我 無 謁 有 位 求 銘 
ZH_X56_0949_019:0895b08	記以虗美我汝宜以陶器二合而瘞之立石標前志	019	記 以 虗 美 我 汝 宜 以 陶 器 二 合 而 瘞 之 立 石 標 前 志 
ZH_X56_0949_019:0895b09	其年月名字而已予聞人之有善未及稱之若病之	019	其 年 月 名 字 而 已 予 聞 人 之 有 善 未 及 稱 之 若 病 之 
ZH_X56_0949_019:0895b10	未瘳見人之不善未及諫之亦若病之未瘳客有談	019	未 瘳 見 人 之 不 善 未 及 諫 之 亦 若 病 之 未 瘳 客 有 談 
ZH_X56_0949_019:0895b11	不合理者則默而不答陽秋四十有一論曰中庸之	019	不 合 理 者 則 默 而 不 答 陽 秋 四 十 有 一 論 曰 中 庸 之 
ZH_X56_0949_019:0895b12	德人鮮久矣而能以中庸自號履而行之者難矣哉	019	德 人 鮮 久 矣 而 能 以 中 庸 自 號 履 而 行 之 者 難 矣 哉 
ZH_X56_0949_019:0895b13	世或之詐吾取詐焉。	019	世 或 之 詐 吾 取 詐 焉  
ZH_X56_0949_019:0895b15	閑居編第十九	019	閑 居 編 第 十 九 
