segmentnr	original	stemmed
ZH_T03_0190_016:0727c16_10	次復，夢見我常所共聖子眠臥受樂之床，彼床四脚並皆摧折。	次 復  夢 見 我 常 所 共 聖 子 眠 臥 受 樂 之 床  彼 床 四 脚 並 皆 摧 折  
ZH_T03_0190_016:0727c17_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c18_16	次復，夢見有一眾寶所成大山，纖利四楞無量高峻，被火所燒，崩頹墮地。	次 復  夢 見 有 一 眾 寶 所 成 大 山  纖 利 四 楞 無 量 高 峻  被 火 所 燒  崩 頹 墮 地  
ZH_T03_0190_016:0727c19_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c20_6	次復，夢見淨飯大王宮內，有一微妙之樹，被風吹倒。	次 復  夢 見 淨 飯 大 王 宮 內  有 一 微 妙 之 樹  被 風 吹 倒  
ZH_T03_0190_016:0727c21_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c22_7	次復，夢見朗月圓團眾星圍遶，在此宮中，忽然而沒。	次 復  夢 見 朗 月 圓 團 眾 星 圍 遶  在 此 宮 中  忽 然 而 沒  
ZH_T03_0190_016:0727c23_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c24_7	次復，夢見淨日照明，千光圍遶，在此宮內，忽然而沒。	次 復  夢 見 淨 日 照 明  千 光 圍 遶  在 此 宮 內  忽 然 而 沒  
ZH_T03_0190_016:0727c25_1	彼隱沒後，世間黑暗，無有光明。	彼 隱 沒 後  世 間 黑 暗  無 有 光 明  
ZH_T03_0190_016:0727c26_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c27_1	次復，夢見此宮城內，有一火炬，出向城外。	次 復  夢 見 此 宮 城 內  有 一 火 炬  出 向 城 外  
ZH_T03_0190_016:0727c28_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c29_10	次復，夢見此城從來所護之神，遍體種種瓔珞莊嚴，可喜端正。	次 復  夢 見 此 城 從 來 所 護 之 神  遍 體 種 種 瓔 珞 莊 嚴  可 喜 端 正  
ZH_T03_0190_016:0728a01_6	彼忽悲啼，舉聲大哭，住在門外。	彼 忽 悲 啼  舉 聲 大 哭  住 在 門 外  
ZH_T03_0190_016:0728a02_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0728a03_7	次復，夢見迦毘羅城，忽為曠野，可畏如夜，心無處樂。	次 復  夢 見 迦 毘 羅 城  忽 為 曠 野  可 畏 如 夜  心 無 處 樂  
ZH_T03_0190_016:0728a04_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0728a06_7	次復，夢見迦毘羅城所有諸池，水悉皆濁，所有樹林，華果枝葉並皆墮落，遍散於地，無可觀瞻。	次 復  夢 見 迦 毘 羅 城 所 有 諸 池  水 悉 皆 濁  所 有 樹 林  華 果 枝 葉 並 皆 墮 落  遍 散 於 地  無 可 觀 瞻  
ZH_T03_0190_016:0728a07_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0728a08_12	次復，夢見所有壯士，手執刀杖，身著甲鉾，周匝四方，交橫馳走。	次 復  夢 見 所 有 壯 士  手 執 刀 杖  身 著 甲 鉾  周 匝 四 方  交橫馳走  
ZH_T03_0190_016:0728a08_15	聖子！	聖 子  
ZH_T03_0190_016:0728a09_19	我見如是二十種夢，心大恐怖，驚疑不安，此何徵祥？	我 見 如 是 二 十 種 夢  心 大 恐 怖  驚 疑 不 安  此 何 徵 祥  
ZH_T03_0190_016:0728a10_4	為凶為吉？	為 凶 為 吉  
ZH_T03_0190_016:0728a10_9	是何果報？	是 何 果 報  
ZH_T03_0190_016:0728a10_18	為復我身壽命欲盡？	為 復 我 身 壽 命 欲 盡  
ZH_T03_0190_016:0728a11_7	為共聖子恩愛別離？	為 共 聖 子 恩 愛 別 離  
ZH_T03_0190_016:0728a12_18	是故我今心如撞㨶，戰動忙怕，不能自持，於睡眠中，忽然驚起。	是 故 我 今 心 如 撞 㨶  戰 動 忙 怕  不 能 自 持  於 睡 眠 中  忽 然 驚 起  
ZH_T03_0190_016:0728a13_14	』「爾時太子聞此語已，自心思惟：	  爾 時 太 子 聞 此 語 已  自 心 思 惟  
ZH_T03_0190_016:0728a15_2	『我今不久，捨世出家，是故今此耶輸陀羅，見於如是大恐怖夢。	 我 今 不 久  捨 世 出 家  是 故 今 此 耶 輸 陀 羅  見 於 如 是 大 恐 怖 夢  
ZH_T03_0190_016:0728a15_16	』是時太子即報其妃耶輸陀言：	 是 時 太 子 即 報 其 妃 耶 輸 陀 言  
ZH_T03_0190_016:0728a16_1	『妃耶輸陀！	 妃 耶 輸 陀  
ZH_T03_0190_016:0728a17_2	汝雖見彼一千帝釋幢崩倒臥地，於汝何傷？	汝 雖 見 彼 一 千 帝 釋 幢 崩 倒 臥 地  於 汝 何 傷  
ZH_T03_0190_016:0728a18_6	設復見於一千日月及諸星辰，墮落於地，汝亦何苦？	設 復 見 於 一 千 日 月 及 諸 星 辰  墮 落 於 地  汝 亦 何 苦  
ZH_T03_0190_016:0728a19_15	雖見千傘，婢生車匿力揭將行，既是夢奪非關白日，汝心何亂？	雖 見 千 傘  婢 生 車 匿 力 揭 將 行  既 是 夢 奪 非 關 白 日  汝 心 何 亂  
ZH_T03_0190_016:0728a20_6	不假憂愁，汝善大妃！	不 假 憂 愁  汝 善 大 妃  
ZH_T03_0190_016:0728a20_11	莫驚莫怖！	莫 驚 莫 怖  
ZH_T03_0190_016:0728a20_16	莫作分別。	莫 作 分 別  
ZH_T03_0190_016:0728a22_4	世間法中，自有如是虛妄之夢，不須懷愁，但當安隱依常眠睡。	世 間 法 中  自 有 如 是 虛 妄 之 夢  不 須 懷 愁  但 當 安 隱 依 常 眠 睡  
ZH_T03_0190_016:0728a22_9	汝善大妃！	汝 善 大 妃  
ZH_T03_0190_016:0728a23_8	年時嫩少，身體柔軟，為爾憂懼，恐畏疲勞。	年 時 嫩 少  身 體 柔 軟  為 爾 憂 懼  恐 畏 疲 勞  
ZH_T03_0190_016:0728a24_17	』耶輸陀羅以受樂身未曾經苦，既聞太子如是語已，還臥而眠。	 耶 輸 陀 羅 以 受 樂 身 未 曾 經 苦  既 聞 太 子 如 是 語 已  還 臥 而 眠  
ZH_T03_0190_016:0728a26_6	太子為欲安恤慰喻耶輸陀故，以五欲樂，共相娛樂，更同睡眠。	太 子 為 欲 安 恤 慰 喻 耶 輸 陀 故  以 五 欲 樂  共 相 娛 樂  更 同 睡 眠  
ZH_T03_0190_016:0728a27_14	「爾時，太子其夜自復見五大夢：	 爾 時  太 子 其 夜 自 復 見 五 大 夢  
ZH_T03_0190_016:0728a28_16	第一夢見，席此大地持用作榻，以須彌山安為頭枕；	第 一 夢 見  席 此 大 地 持 用 作 榻  以 須 彌 山 安 為 頭 枕  
ZH_T03_0190_016:0728a29_8	東方大海，安左手臂；	東 方 大 海  安 左 手 臂  
ZH_T03_0190_016:0728a29_18	西方大海，安右手臂；	西 方 大 海  安 右 手 臂  
ZH_T03_0190_016:0728b01_7	南方大海，安置兩足。	南 方 大 海  安 置 兩 足  
ZH_T03_0190_016:0728b03_8	「第二夢見，有一草莖，名曰建立，從臍而出，其頭上至阿迦膩吒。	 第 二 夢 見  有 一 草 莖  名 曰 建 立  從 臍 而 出  其 頭 上 至 阿 迦 膩 吒  
ZH_T03_0190_016:0728b05_17	「第三夢見，有四飛鳥，作種種色，從四方來，在於太子兩足之下，自然變成，純一白色。	 第 三 夢 見  有 四 飛 鳥  作 種 種 色  從 四 方 來  在 於 太 子 兩 足 之 下  自 然 變 成  純 一 白 色  
ZH_T03_0190_016:0728b07_9	「第四夢見，有四白獸，頭皆黑色，從足已上，乃至膝頭，舐太子脚。	 第 四 夢 見  有 四 白 獸  頭 皆 黑 色  從 足 已 上  乃 至 膝 頭  舐 太 子 脚  
ZH_T03_0190_016:0728b09_17	「第五夢見，有一糞山，高大峻廣，太子自身，在彼山上，周匝經行，不為彼糞之所污染。	 第 五 夢 見  有 一 糞 山  高 大 峻 廣  太 子 自 身  在 彼 山 上  周 匝 經 行  不 為 彼 糞 之 所 污 染  
ZH_T03_0190_016:0728b12_12	21 捨宮出家品佛本行集經捨宮出家品第二十一上「爾時，太子在於宮內，夜睡眠時，有一宿衛守宮之臣，告諸一切持更人言：	2 1   捨 宮 出 家 品 佛 本 行 集 經 捨 宮 出 家 品 第 二 十 一 上  爾 時  太 子 在 於 宮 內  夜 睡 眠 時  有 一 宿 衛 守 宮 之 臣  告 諸 一 切 持 更 人 言  
ZH_T03_0190_016:0728b12_18	『汝諸人輩！	 汝 諸 人 輩  
ZH_T03_0190_016:0728b14_23	行更之時，宜各如是喚金毘羅金毘羅者隋言可畏，或喚目帝羅目帝羅者隋言解脫，或喚鴦伽那鴦伽那者隋言落裏。	行 更 之 時  宜 各 如 是 喚 金 毘 羅 金 毘 羅 者 隋 言 可 畏  或 喚 目 帝 羅 目 帝 羅 者 隋 言 解 脫  或 喚 鴦 伽 那 鴦 伽 那 者 隋 言 落 裏  
ZH_T03_0190_016:0728b14_28	汝等人輩！	汝 等 人 輩  
ZH_T03_0190_016:0728b15_3	在此已不？	在 此 已 不  
ZH_T03_0190_016:0728b15_9	』彼等報言：	 彼 等 報 言  
ZH_T03_0190_016:0728b15_15	『我等在此。	 我 等 在 此  
ZH_T03_0190_016:0728b16_6	』是時大臣復更語彼諸人輩言：	 是 時 大 臣 復 更 語 彼 諸 人 輩 言  
ZH_T03_0190_016:0728b17_5	『汝等並宜用心持更，汝等並宜用心持更。	 汝 等 並 宜 用 心 持 更  汝 等 並 宜 用 心 持 更  
ZH_T03_0190_016:0728b19_16	今夜已深，所有諸類，或住水中，或居陸地，或在樹上，或處窟間，或山谷傍，或屋舍裏，皆悉疲乏，染著睡眠。	今 夜 已 深  所 有 諸 類  或 住 水 中  或 居 陸 地  或 在 樹 上  或 處 窟 間  或 山 谷 傍  或 屋 舍 裏  皆 悉 疲 乏  染 著 睡 眠  
ZH_T03_0190_016:0728b20_1	汝等諸人！	汝 等 諸 人  
ZH_T03_0190_016:0728b21_6	今夜持更，悉執器仗，共守門閤，應須警慎，好加製持；	今 夜 持 更  悉 執 器 仗  共 守 門 閤  應 須 警 慎  好 加 製 持  
ZH_T03_0190_016:0728b22_1	自餘當鋪持更之人，莫令睡眠。	自 餘 當 鋪 持 更 之 人  莫 令 睡 眠  
ZH_T03_0190_016:0728b22_11	大王嚴重，有如是勅。	大 王 嚴 重  有 如 是 勅  
ZH_T03_0190_016:0728b22_15	何以故？	何 以 故  
ZH_T03_0190_016:0728b24_11	恐畏太子捨此城邑剃髮出家，若保宮內，此聖太子，必當得作轉輪聖王，統四天下。	恐 畏 太 子 捨 此 城 邑 剃 髮 出 家  若 保 宮 內  此 聖 太 子  必 當 得 作 轉輪聖王  統 四 天 下  
ZH_T03_0190_016:0728b25_2	大仙國師，如是授記。	大 仙 國 師  如 是 授 記  
ZH_T03_0190_016:0728b26_7	』作是語時，初夜已過，至於半夜，漏刻之人，大唱而言：	 作 是 語 時  初 夜 已 過  至 於 半 夜  漏 刻 之 人  大 唱 而 言  
ZH_T03_0190_016:0728b26_13	『我聖大家！	 我 聖 大 家  
ZH_T03_0190_016:0728b26_18	恒常尊勝。	恒 常 尊 勝  
ZH_T03_0190_016:0728b27_1	願我大家！	願 我 大 家  
ZH_T03_0190_016:0728b27_6	長命吉安。	長 命 吉 安  
ZH_T03_0190_016:0728b28_17	』初分已過，次入中夜，漏刻未半，爾時色界、淨居諸天下來至於迦毘羅城。	 初 分 已 過  次 入 中 夜  漏 刻 未 半  爾 時 色 界  淨 居 諸 天 下 來 至 於 迦 毘 羅 城  
ZH_T03_0190_016:0728c02_11	是時城內，所有人民，皆悉迷悶，沈重睡眠，淨飯王身，并諸左右，及太子厩當馬諸臣，宮人婇女，皆悉迷惑，疲乏重眠。	是 時 城 內  所 有 人 民  皆 悉 迷 悶  沈 重 睡 眠  淨 飯 王 身  并 諸 左 右  及 太 子 厩 當 馬 諸 臣  宮 人 婇 女  皆 悉 迷 惑  疲 乏 重 眠  
ZH_T03_0190_016:0728c05_1	「是時眾中有一天子，名曰法行，來至宮內，以神通力，令諸婇女身體服飾縱橫不正，或復褰袒，不能收斂其中。	 是 時 眾 中 有 一 天 子  名 曰 法 行  來 至 宮 內  以 神 通 力  令 諸 婇 女 身 體 服 飾 縱 橫 不 正  或 復 褰 袒  不 能 收 斂 其 中  
ZH_T03_0190_016:0728c05_17	或有諸婇女輩，或以手柱頤頷而眠；	或 有 諸 婇 女 輩  或 以 手 柱 頤 頷 而 眠  
ZH_T03_0190_016:0728c06_18	或有婇女，擲却箜篌，置於一邊，而身倚臥；	或 有 婇 女  擲 却 箜 篌  置 於 一 邊  而 身 倚 臥  
ZH_T03_0190_016:0728c07_13	或有婇女，以其兩臂，抱鼓而眠；	或 有 婇 女  以 其 兩 臂  抱 鼓 而 眠  
ZH_T03_0190_016:0728c09_6	或以兩手，內著窓中，而其半身，露出而睡，其中或有，各以兩臂相抱而眠；	或 以 兩 手  內 著 窓 中  而 其 半 身  露 出 而 睡  其 中 或 有  各 以 兩 臂 相 抱 而 眠  
ZH_T03_0190_016:0728c10_7	或有婇女，目𥇒不交，睛瞳睆睆，熟視而睡；	或 有 婇 女  目 𥇒 不 交  睛 瞳 睆 睆  熟 視 而 睡  
ZH_T03_0190_016:0728c11_2	或有婇女，倚諸瓔珞，垂嚲而眠。	或 有 婇 女  倚 諸 瓔 珞  垂 嚲 而 眠  
ZH_T03_0190_016:0728c14_1	或有宮人，形容端正，從來俯仰，具知羞慙，一切功能，皆悉備足，今以重睡因緣所纏，放氣出聲，大小麤細，臭處蓬勃，都不覺知。	或 有 宮 人  形 容 端 正  從 來 俯 仰  具 知 羞 慙  一 切 功 能  皆 悉 備 足  今 以 重 睡 因 緣 所 纏  放 氣 出 聲  大 小 麤 細  臭 處 蓬 勃  都 不 覺 知  
ZH_T03_0190_016:0728c16_8	或有脫身諸瓔珞具，或有擲却諸雜華鬘，或棄衣裳張目而眠，猶如死屍一種無異，傍人觀看，不作活想。	或 有 脫 身 諸 瓔 珞 具  或 有 擲 却 諸 雜 華 鬘  或 棄 衣 裳 張 目 而 眠  猶 如 死 屍 一 種 無 異  傍 人 觀 看  不 作 活 想  
ZH_T03_0190_016:0728c17_2	或有仰臥，長展手脚，張口而眠；	或 有 仰 臥  長 展 手 脚  張 口 而 眠  
ZH_T03_0190_016:0728c17_16	或有亂擲手脚，一邊交橫而眠；	或 有 亂 擲 手 脚  一 邊 交 橫 而 眠  
ZH_T03_0190_016:0728c18_10	或有拳縮手臂胯䏶繚綟而眠；	或 有 拳 縮 手 臂 胯 䏶 繚 綟 而 眠  
ZH_T03_0190_016:0728c19_12	或有立地倚壁而眠，身體掉動，猶如醉人。	或 有 立 地 倚 壁 而 眠  身 體 掉 動  猶 如 醉 人  
ZH_T03_0190_016:0728c20_2	或有覆頭鼾睡而眠；	或 有 覆 頭 鼾 睡 而 眠  
ZH_T03_0190_016:0728c20_11	或有蹲坐縮項而眠；	或 有 蹲 坐 縮 項 而 眠  
ZH_T03_0190_016:0728c21_5	或有面孔青白失色極醜而眠。	或 有 面 孔 青 白 失 色 極 醜 而 眠  
ZH_T03_0190_016:0728c22_4	或有婇女以細腰鼓，懸於項上，絡腋而眠；	或 有 婇 女 以 細 腰 鼓  懸 於 項 上  絡 腋 而 眠  
ZH_T03_0190_016:0728c23_11	或有婇女以於箜篌搭項而眠，或有婇女齩齒𪗾𪗾鳴喚而眠；	或 有 婇 女 以 於 箜 篌 搭 項 而 眠  或 有 婇 女 齩 齒 𪗾 𪗾 鳴 喚 而 眠  
ZH_T03_0190_016:0728c24_2	或有垂頭讇語而眠；	或 有 垂 頭 讇 語 而 眠  
ZH_T03_0190_016:0728c24_15	或有伏面猶如塚間死屍而眠；	或 有 伏 面 猶 如 塚 間 死 屍 而 眠  
ZH_T03_0190_016:0728c25_9	或有失於大小便利不淨而眠。	或 有 失 於 大小便利 不 淨 而 眠  
ZH_T03_0190_016:0729a01_15	「爾時，太子忽然而寤，覩其宮內，蠟燭及燈，或如拳麤，或如臂大，顯爀朗耀，極甚光明，見諸宮人如是睡臥，或執銅鈸笙瑟笳簫、琴筑琵琶竽笛螺貝，口出白沫，鼻涕涎流，見如是等種種相貌，見已太子作是思惟：	 爾 時  太 子 忽 然 而 寤  覩 其 宮 內  蠟 燭 及 燈  或 如 拳 麤  或 如 臂 大  顯 爀 朗 耀  極 甚 光 明  見 諸 宮 人 如 是 睡 臥  或 執 銅 鈸 笙 瑟 笳 簫  琴 筑 琵 琶 竽 笛 螺 貝  口 出 白 沫  鼻 涕 涎 流  見 如 是 等 種 種 相 貌  見 已 太 子 作是思惟  
ZH_T03_0190_016:0729a02_16	『婦人形容，止如是耳，不淨惡露，有何可貪？	 婦 人 形 容  止 如 是 耳  不 淨 惡 露  有 何 可 貪  
ZH_T03_0190_016:0729a04_16	外飾粉脂，瓔珞衣服，華鬘釵釧，假莊嚴身，癡人不知，橫被誑惑，於色境界，妄生慾心。	外 飾 粉 脂  瓔 珞 衣 服  華 鬘 釵 釧  假 莊 嚴 身  癡 人 不 知  橫 被 誑 惑  於 色 境 界  妄 生 慾 心  
ZH_T03_0190_016:0729a07_8	若有智人，正念觀察婦人身體，體性如是空無有主，猶如夢幻，是中應無有人可得放逸生貪，以邪念故，無明所縛。	若 有 智 人  正 念 觀 察 婦 人 身 體  體 性 如 是 空 無 有 主  猶 如 夢 幻  是 中 應 無 有 人 可 得 放 逸 生 貪  以 邪 念 故  無 明 所 縛  
ZH_T03_0190_016:0729a07_14	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_016:0729a08_0	「『世間不淨眾惑迷，　　無過婦人之體性，	  世 間 不 淨 眾 惑 迷    無 過 婦 人 之 體 性  
ZH_T03_0190_016:0729a09_17	衣服瓔珞莊嚴故，　　愚癡是邊生慾貪。	衣 服 瓔 珞 莊 嚴 故    愚 癡 是 邊 生 慾 貪  
ZH_T03_0190_016:0729a10_0	有人能作如是觀，　　如幻如夢非真實，	有 人 能 作 如 是 觀    如幻如夢 非 真 實  
ZH_T03_0190_016:0729a11_17	速捨無明勿放逸，　　必得解脫功德身。	速 捨 無 明 勿 放 逸    必 得 解 脫 功 德 身  
ZH_T03_0190_016:0729a12_14	』「爾時太子更復專念，如是思惟：	  爾 時 太 子 更 復 專 念  如 是 思 惟  
ZH_T03_0190_016:0729a12_20	『咄哉世間！	 咄 哉 世 間  
ZH_T03_0190_016:0729a13_4	有是大患。	有 是 大 患  
ZH_T03_0190_016:0729a13_9	咄哉可畏！	咄 哉 可 畏  
ZH_T03_0190_016:0729a13_14	有何可貪？	有 何 可 貪  
ZH_T03_0190_016:0729a14_8	』以慈哀心，愍眾生故，舉聲大哭。	 以 慈 哀 心  愍 眾 生 故  舉 聲 大 哭  
ZH_T03_0190_016:0729a15_7	『此處繫縛，愚癡之人，猶如屠兒割斷諸命；	 此 處 繫 縛  愚 癡 之 人  猶 如 屠 兒 割 斷 諸 命  
ZH_T03_0190_016:0729a16_11	此處不淨，愚癡之人妄生愛樂，如畫瓶中盛滿糞屎；	此 處 不 淨  愚 癡 之 人 妄 生 愛 樂  如 畫 瓶 中 盛 滿 糞 屎  
ZH_T03_0190_016:0729a17_15	此處虛假，愚癡之人埋沒沈滯，猶如弱泥溺於諸象；	此 處 虛 假  愚 癡 之 人 埋 沒 沈 滯  猶 如 弱 泥 溺 於 諸 象  
ZH_T03_0190_016:0729a19_1	此處臭穢，愚癡之人以為香美，猶如猪在廁溷之中；	此 處 臭 穢  愚 癡 之 人 以 為 香 美  猶 如 猪 在 廁 溷 之 中  
ZH_T03_0190_016:0729a20_5	此處空誑，愚癡之人橫生染著，猶如㺃抱無肉骨頭；	此 處 空 誑  愚 癡 之 人 橫 生 染 著  猶 如 㺃 抱 無 肉 骨 頭  
ZH_T03_0190_016:0729a21_10	此處損害，愚癡之人爭競投入，猶如飛蛾奔赴燈燭；	此 處 損 害  愚 癡 之 人 爭 競 投 入  猶 如 飛 蛾 奔 赴 燈 燭  
ZH_T03_0190_016:0729a22_13	此處有毒，愚癡之人貪著愛好，猶如魚鼈吞食餌鈎；	此 處 有 毒  愚 癡 之 人 貪 著 愛 好  猶 如 魚 鼈 吞 食 餌 鈎  
ZH_T03_0190_016:0729a23_16	此處萎黃，愚癡之人樂著親近，如濕生華離水日曝；	此 處 萎 黃  愚 癡 之 人 樂 著 親 近  如 濕 生 華 離 水 日 曝  
ZH_T03_0190_016:0729a25_1	此處危脆，愚癡之人行來履涉，猶如老牛入在深泥；	此 處 危 脆  愚 癡 之 人 行 來 履 涉  猶 如 老 牛 入 在 深 泥  
ZH_T03_0190_016:0729a26_4	此處懸嶮，愚癡之人墜墮沒陷，猶如盲者落大峻崖；	此 處 懸 嶮  愚 癡 之 人 墜 墮 沒 陷  猶 如 盲 者 落 大 峻 崖  
ZH_T03_0190_016:0729a27_8	此處循環，愚癡之人流轉生死，猶如瓦匠旋器之輪；	此 處 循 環  愚 癡 之 人 流轉生死  猶 如 瓦 匠 旋 器 之 輪  
ZH_T03_0190_016:0729a28_12	此處纏綿，愚癡之人被其繫縛，如犬著枷不得自在；	此 處 纏 綿  愚 癡 之 人 被 其 繫 縛  如 犬 著 枷 不得自在  
ZH_T03_0190_016:0729a29_15	此處無潤，愚癡之人被炙乾枯，猶如夏天盛熱旱草；	此 處 無 潤  愚 癡 之 人 被 炙 乾 枯  猶 如 夏 天 盛 熱 旱 草  
ZH_T03_0190_016:0729b02_1	此處衰耗，愚癡之人日就消滅，猶如月虧漸將至末；	此 處 衰 耗  愚 癡 之 人 日 就 消 滅  猶 如 月 虧 漸 將 至 末  
ZH_T03_0190_016:0729b03_4	此處無利，愚癡之人善根用盡，猶如博戲輸他錢財。	此 處 無 利  愚 癡 之 人 善 根 用 盡  猶 如 博 戲 輸 他 錢 財  
ZH_T03_0190_016:0729b04_18	』「爾時太子如是觀察諸婇女身，復更思惟：	  爾 時 太 子 如 是 觀 察 諸 婇 女 身  復 更 思 惟  
ZH_T03_0190_016:0729b08_5	『我今分明見如是相，應當歡喜，勇猛勤劬，發精進心，增長福德，起弘誓願，濟拔世間，無救眾生為作救護，無養育者為作歸依，無舍眾生為作室宅。	 我 今 分 明 見 如 是 相  應 當 歡 喜  勇 猛 勤 劬  發 精 進 心  增 長 福 德  起 弘 誓 願  濟 拔 世 間  無 救 眾 生 為 作 救 護  無 養 育 者 為 作 歸 依  無 舍 眾 生 為 作 室 宅  
ZH_T03_0190_016:0729b09_8	今所辦事已現我前，不久決當得果斯志，何以故？	今 所 辦 事 已 現 我 前  不 久 決 當 得 果 斯 志  何 以 故  
ZH_T03_0190_016:0729b10_2	此諸婇女，皆捨羞慙，著重眠睡。	此 諸 婇 女  皆 捨 羞 慙  著 重 眠 睡  
ZH_T03_0190_016:0729b12_16	』「爾時，作瓶天子於夜半時，既見太子睡眠已覺，安庠而至，向太子所，白太子言：	  爾 時  作 瓶 天 子 於 夜 半 時  既 見 太 子 睡 眠 已 覺  安 庠 而 至  向 太 子 所  白 太 子 言  
ZH_T03_0190_016:0729b12_20	『太子！	 太 子  
ZH_T03_0190_016:0729b13_9	往昔成就具足真實之事。	往 昔 成 就 具 足 真 實 之 事  
ZH_T03_0190_016:0729b13_14	又復太子！	又 復 太 子  
ZH_T03_0190_016:0729b14_4	昔在人間，發如是心：	昔 在 人 間  發 如 是 心  
ZH_T03_0190_016:0729b14_15	「願我捨身，生兜率天。	 願 我 捨 身  生 兜 率 天  
ZH_T03_0190_016:0729b14_19	」太子！	 太 子  
ZH_T03_0190_016:0729b15_3	彼願時節已過；	彼 願 時 節 已 過  
ZH_T03_0190_016:0729b16_8	又復昔時，在兜率天，願生人間，受於母胎，彼願成滿；	又 復 昔 時  在 兜 率 天  願 生 人 間  受 於 母 胎  彼 願 成 滿  
ZH_T03_0190_016:0729b17_3	在胎之時，願早生出，彼願亦畢；	在 胎 之 時  願 早 生 出  彼 願 亦 畢  
ZH_T03_0190_016:0729b18_7	生已增長，在於宮中，童子受樂，遊戲自在，彼願又過；	生 已 增 長  在 於 宮 中  童 子 受 樂  遊 戲 自 在  彼 願 又 過  
ZH_T03_0190_016:0729b19_7	弱冠之時，欲得精勤，學諸技藝，彼願已成；	弱 冠 之 時  欲 得 精 勤  學 諸 技 藝  彼 願 已 成  
ZH_T03_0190_016:0729b20_2	壯年縱心，欲受世樂，彼願現驗。	壯 年 縱 心  欲 受 世 樂  彼 願 現 驗  
ZH_T03_0190_016:0729b21_10	不宜久耽，今日一切諸天諸人，願令太子捨離出家，修學聖道。	不 宜 久 耽  今 日 一 切 諸 天 諸 人  願 令 太 子 捨 離 出 家  修 學 聖 道  
ZH_T03_0190_016:0729b25_4	』「爾時太子聞彼作瓶天子如是語已，即自著其八千億斤金價眾寶所作革屣，串於脚已，欲起迴顧，觀其所坐，合榻寶床，而發如是大語言云：	  爾 時 太 子 聞 彼 作 瓶 天 子 如 是 語 已  即 自 著 其 八 千 億 斤 金 價 眾 寶 所 作 革 屣  串 於 脚 已  欲 起 迴 顧  觀 其 所 坐  合 榻 寶 床  而 發 如 是 大 語 言 云  
ZH_T03_0190_016:0729b26_9	『此是我身，最後受於五欲之處，從今已後，當更不受。	 此 是 我 身  最 後 受 於 五 欲 之 處  從 今 已 後  當 更 不 受  
ZH_T03_0190_016:0729b27_13	此是我身，最後受於五慾之處，從今已後，當更不受。	此 是 我 身  最 後 受 於 五 慾 之 處  從 今 已 後  當 更 不 受  
ZH_T03_0190_016:0729c01_17	』「爾時，太子舉右手褰眾寶所成羅網幃帳，從宮中出，安庠徐步，始行少地，在於殿內東面而立，合十指掌，至心念於一切諸佛。	  爾 時  太 子 舉 右 手 褰 眾 寶 所 成 羅 網 幃 帳  從 宮 中 出  安 庠 徐 步  始 行 少 地  在 於 殿 內 東 面 而 立  合 十 指 掌  至 心 念 於 一切諸佛  
ZH_T03_0190_016:0729c02_11	念已舉頭，仰瞻虛空及諸星宿。	念 已 舉 頭  仰 瞻 虛 空 及 諸 星 宿  
ZH_T03_0190_016:0729c04_13	「爾時護世四大天王及天帝釋，知於太子出家時至，各隨其力，辦具欲來。	 爾 時 護 世 四大天王 及 天 帝 釋  知 於 太 子 出 家 時 至  各 隨 其 力  辦 具 欲 來  
ZH_T03_0190_016:0729c08_11	爾時，提頭賴吒天王，主領所部乾闥婆等一切眷屬，百千萬眾前後導從，作諸音樂，從東方來，三匝圍遶迦毗羅城，下於地上，却住其方，合十指掌，低頭曲躬，面向太子。	爾 時  提 頭 賴 吒 天 王  主 領 所 部 乾 闥 婆 等 一 切 眷 屬  百 千 萬 眾 前 後 導 從  作 諸 音 樂  從 東 方 來  三 匝 圍 遶 迦 毗 羅 城  下 於 地 上  却 住 其 方  合 十 指 掌  低 頭 曲 躬  面 向 太 子  
ZH_T03_0190_016:0729c13_6	「爾時，毗留勒叉天王，主領所部鳩槃茶等一切眷屬，百千萬眾前後導從，手執寶瓶，盛滿種種微妙香湯，從南方來，三匝圍遶迦毗羅城，下於地上，却住其方，合十指掌，低頭曲躬，面向太子。	 爾 時  毗 留 勒 叉 天 王  主 領 所 部 鳩 槃 茶 等 一 切 眷 屬  百 千 萬 眾 前 後 導 從  手 執 寶 瓶  盛 滿 種 種 微 妙 香 湯  從 南 方 來  三 匝 圍 遶 迦 毗 羅 城  下 於 地 上  却 住 其 方  合 十 指 掌  低 頭 曲 躬  面 向 太 子  
