segmentnr	original	stemmed
ZH_T38_1767_009:0088a27_17	二云子捨身肉，供養父母。	二 云 子 捨 身 肉  供 養 父 母  
ZH_T38_1767_009:0088a28_7	三云舉譬，如食子肉。	三 云 舉 譬  如食子肉  
ZH_T38_1767_009:0088a29_19	四云非但食肉如子肉想，凡受施時及果菜等，皆他命分，如子肉想云云。	四 云 非 但 食 肉 如 子 肉 想  凡 受 施 時 及 果 菜 等  皆 他 命 分  如 子 肉 想 云 云  
ZH_T38_1767_009:0088b01_6	第二云斷大慈種。	第 二 云 斷 大 慈 種  
ZH_T38_1767_009:0088b01_10	有三解：	有 三 解  
ZH_T38_1767_009:0088b02_13	一云佛是大慈、二云初地是大慈、三云性地是大慈。	一 云 佛 是 大 慈  二 云 初 地 是 大 慈  三 云 性 地 是 大 慈  
ZH_T38_1767_009:0088b03_17	大慈必藉小慈為種，若食肉者則無小慈，故言斷種。	大 慈 必 藉 小 慈 為 種  若 食 肉 者 則 無 小 慈  故 言 斷 種  
ZH_T38_1767_009:0088b05_13	又云只眾生是大慈種，定應作佛，《華嚴》名諸眾生以為佛子，食之即是斷佛種也。	又 云 只 眾 生 是 大 慈 種  定 應 作 佛   華 嚴  名 諸 眾 生 以 為 佛 子  食 之 即 是 斷 佛 種 也  
ZH_T38_1767_009:0088b06_11	第三云三種淨肉，即是不見、聞、疑。	第 三 云 三種淨肉  即 是 不 見  聞  疑  
ZH_T38_1767_009:0088b06_15	有二解：	有 二 解  
ZH_T38_1767_009:0088b07_7	一云不見為我殺，不聞疑亦爾。	一 云 不 見 為 我 殺  不 聞 疑 亦 爾  
ZH_T38_1767_009:0088b08_7	二云若不見不聞但令是殺，不問為我不為我。	二 云 若 不 見 不 聞 但 令 是 殺  不 問 為 我 不 為 我  
ZH_T38_1767_009:0088b08_17	若是不疑，須云為我。	若 是 不 疑  須 云 為 我  
ZH_T38_1767_009:0088b09_15	第四番明十種不淨肉者，下〈梵行〉云：	第 四 番 明 十 種 不 淨 肉 者  下  梵 行  云  
ZH_T38_1767_009:0088b10_11	人、蛇、象、馬、猪、狗、鷄、狐、獅子、獼猴。	人  蛇  象  馬  猪  狗  鷄  狐  獅 子  獼 猴  
ZH_T38_1767_009:0088b12_4	獼猴似人，蛇似龍象，馬是濟國之寶，猪狗狐是鄙惡之畜，獅子是獸王，人是己類。	獼 猴 似 人  蛇 似 龍 象  馬 是 濟 國 之 寶  猪 狗 狐 是 鄙 惡 之 畜  獅 子 是 獸 王  人 是 己 類  
ZH_T38_1767_009:0088b13_9	九種清淨者，即是見聞疑各有前後方便及以根本云云。	九 種 清 淨 者  即 是 見 聞 疑 各 有 前 後 方 便 及 以 根 本 云 云  
ZH_T38_1767_009:0088b13_16	第五番明美食。	第 五 番 明 美 食  
ZH_T38_1767_009:0088b14_14	若隨他語言是美食，若隨自意不言是美。	若 隨 他 語 言 是 美 食  若 隨 自 意 不 言 是 美  
ZH_T38_1767_009:0088b14_19	第六番云。	第 六 番 云  
ZH_T38_1767_009:0088b15_15	五種牛味，乃至金銀盂器悉不應受。	五 種 牛 味  乃 至 金 銀 盂 器 悉 不 應 受  
ZH_T38_1767_009:0088b16_1	佛答為八。	佛 答 為 八  
ZH_T38_1767_009:0088b17_10	一訶不應同尼犍裸形自餓饕餮，若過若不及也，此中應自斟酌。	一 訶 不 應 同 尼 犍 裸 形 自 餓 饕 餮  若 過 若 不 及 也  此 中 應 自 斟 酌  
ZH_T38_1767_009:0088b18_4	如寶物者，起重貪心，尚不應畜。	如 寶 物 者  起 重 貪 心  尚 不 應 畜  
ZH_T38_1767_009:0088b18_19	如五味者，非正身分，故聽受之。	如 五 味 者  非 正 身 分  故 聽 受 之  
ZH_T38_1767_009:0088b19_7	豈如尼犍一向制之？	豈 如 尼 犍 一 向 制 之  
ZH_T38_1767_009:0088b20_11	二明須識如來開三遮十之意，那得同彼外道見乎？	二 明 須 識 如 來 開 三 遮 十 之 意  那 得 同 彼 外 道 見 乎  
ZH_T38_1767_009:0088b21_12	以為眾生不可頓斷，先斷三種，相三種外故；	以 為 眾 生 不 可 頓 斷  先 斷 三 種  相 三 種 外 故  
ZH_T38_1767_009:0088b22_3	次斷十種，次斷十種之外；	次 斷 十 種  次 斷 十 種 之 外  
ZH_T38_1767_009:0088b22_12	斷貪想故一切悉斷。	斷 貪 想 故 一 切 悉 斷  
ZH_T38_1767_009:0088b24_17	三頓制諸弟子悉斷一切肉者，對昔唱今，而菩薩戒中久制輕垢之罪，為度眾生雖現食肉而實不食。	三 頓 制 諸 弟 子 悉 斷 一 切 肉 者  對 昔 唱 今  而 菩 薩 戒 中 久 制 輕 垢 之 罪  為 度 眾 生 雖 現 食 肉 而 實 不 食  
ZH_T38_1767_009:0088b25_19	四明食肉怨嫌長遠化道不行，與眾生隔絕云云。	四 明 食 肉 怨 嫌 長 遠 化 道 不 行  與 眾 生 隔 絕 云 云  
ZH_T38_1767_009:0088b26_17	五明執小乘食肉，謗大頓斷，起惡爭論。	五 明 執 小 乘 食 肉  謗 大 頓 斷  起 惡 爭 論  
ZH_T38_1767_009:0088b28_1	六明食肉多起惡事、七除饑年污器、八結制，悉如文。	六 明 食 肉 多 起 惡 事  七 除 饑 年 污 器  八 結 制  悉 如 文  
ZH_T38_1767_009:0088b28_14	云何善解因緣義，即第四相。	云 何 善 解 因 緣 義  即 第 四 相  
ZH_T38_1767_009:0088b29_11	若通論者，預是經論皆是假名因緣之教；	若 通 論 者  預 是 經 論 皆 是 假 名 因 緣 之 教  
ZH_T38_1767_009:0088c01_6	若別論者，三藏事相是因緣教。	若 別 論 者  三 藏 事 相 是 因 緣 教  
ZH_T38_1767_009:0088c02_20	今文偏指戒律者，如欲制戒先須緣起，次明戒體，後廣出相，故名為因緣。	今 文 偏 指 戒 律 者  如 欲 制 戒 先 須 緣 起  次 明 戒 體  後 廣 出 相  故 名 為 因 緣  
ZH_T38_1767_009:0088c03_14	餘兩藏少，不如此多，故不別指。	餘 兩 藏 少  不 如 此 多  故 不 別 指  
ZH_T38_1767_009:0088c04_2	就文為二番問答。	就 文 為 二 番 問 答  
ZH_T38_1767_009:0088c04_8	初假設四問：	初 假 設 四 問  
ZH_T38_1767_009:0088c05_7	一問何不頓說、二問墮、三問律、四問木叉。	一 問 何 不 頓 說  二 問 墮  三 問 律  四 問 木 叉  
ZH_T38_1767_009:0088c05_17	先一是總，後三是別。	先 一 是 總  後 三 是 別  
ZH_T38_1767_009:0088c07_5	如來何故不為弟子頓說五篇七聚令其修行，待其有犯方始制耶？	如 來 何 故 不 為 弟 子 頓 說 五 篇 七 聚 令 其 修 行  待 其 有 犯 方 始 制 耶  
ZH_T38_1767_009:0088c07_15	波斯匿者，此翻和悅。	波 斯 匿 者  此 翻 和 悅  
ZH_T38_1767_009:0088c09_1	王多仁慈，若不醉時恒懷愛念，若得酒時應死判生云云。	王 多 仁 慈  若 不 醉 時 恒 懷 愛 念  若 得 酒 時 應 死 判 生 云 云  
ZH_T38_1767_009:0088c09_14	佛在其國，欲制盜戒，問王：	佛 在 其 國  欲 制 盜 戒  問 王  
ZH_T38_1767_009:0088c09_21	國法盜幾入重？	國 法 盜 幾 入 重  
ZH_T38_1767_009:0088c10_4	王答五錢。	王 答 五 錢  
ZH_T38_1767_009:0088c10_18	佛依國法，有事制立多問於王。	佛 依 國 法  有 事 制 立 多 問 於 王  
ZH_T38_1767_009:0088c11_8	今標國主，意在於此。	今 標 國 主  意 在 於 此  
ZH_T38_1767_009:0088c12_2	深妙義者，何不頓說篇聚戒律？	深 妙 義 者  何 不 頓 說 篇 聚 戒 律  
ZH_T38_1767_009:0088c12_16	戒是大乘常樂我淨，故言深妙。	戒 是 大 乘 常樂我淨  故 言 深 妙  
ZH_T38_1767_009:0088c13_15	第二問墮而不問戒與毘尼，誦者義得相兼。	第 二 問 墮 而 不 問 戒 與 毘 尼  誦 者 義 得 相 兼  
ZH_T38_1767_009:0088c14_13	木叉名解脫，毘尼名滅，只滅兼解脫。	木 叉 名 解 脫  毘 尼 名 滅  只 滅 兼 解 脫  
ZH_T38_1767_009:0088c15_1	問木叉，兼得毘尼。	問 木 叉  兼 得 毘 尼  
ZH_T38_1767_009:0088c15_6	律有二義：	律 有 二 義  
ZH_T38_1767_009:0088c15_17	一詮量輕重、二者遮制。	一 詮 量 輕 重  二 者 遮 制  
ZH_T38_1767_009:0088c16_15	今取遮制邊，兼得戒義，戒是遮止，律攝。	今 取 遮 制 邊  兼 得 戒 義  戒 是 遮 止  律 攝  
ZH_T38_1767_009:0088c17_17	誦者書之在文為律，闇諷在口為誦，一體而有兩名。	誦 者 書 之 在 文 為 律  闇 諷 在 口 為 誦  一 體 而 有 兩 名  
ZH_T38_1767_009:0088c18_17	佛答四問，更重答木叉，舊用此為五問云云。	佛 答 四 問  更 重 答 木 叉  舊 用 此 為 五 問 云 云  
ZH_T38_1767_009:0088c20_6	就答中不次第，初答木叉、次答墮、三重答木叉、四答律、五答總問。	就 答 中 不 次 第  初 答 木 叉  次 答 墮  三 重 答 木 叉  四 答 律  五 答 總 問  
ZH_T38_1767_009:0088c21_1	初答木叉者，知足淨命是其義也。	初 答 木 叉 者  知 足 淨 命 是 其 義 也  
ZH_T38_1767_009:0088c22_4	次答墮者，墮通輕重，若犯五篇則墮四趣，墮義則通。	次 答 墮 者  墮 通 輕 重  若 犯 五 篇 則 墮 四 趣  墮 義 則 通  
ZH_T38_1767_009:0088c22_15	又復墮者偏在犯重云云。	又 復 墮 者 偏 在 犯 重 云 云  
ZH_T38_1767_009:0088c23_6	又墮者長養，此偏在輕。	又 墮 者 長 養  此 偏 在 輕  
ZH_T38_1767_009:0088c23_16	輕墮二塗，重在地獄。	輕 墮 二 塗  重 在 地 獄  
ZH_T38_1767_009:0088c24_5	「波羅提」下，三重答木叉。	 波 羅 提  下  三 重 答 木 叉  
ZH_T38_1767_009:0088c24_15	「律者」下，四答律。	 律 者  下  四 答 律  
ZH_T38_1767_009:0088c26_6	初一句直順入三藏，入戒威儀即毘尼藏、深經即修多羅藏、善義即毘曇藏。	初 一 句 直 順 入 三 藏  入 戒 威 儀 即 毘 尼 藏  深 經 即 修 多 羅 藏  善 義 即 毘 曇 藏  
ZH_T38_1767_009:0088c26_14	《十誦》唯九十。	 十 誦  唯 九 十  
ZH_T38_1767_009:0088c27_16	《彌沙塞》九十二，一尼不病不得往說法、二迴僧物向己。	 彌 沙 塞  九 十 二  一 尼 不 病 不 得 往 說 法  二 迴 僧 物 向 己  
ZH_T38_1767_009:0088c28_11	今言九十一者，復是教門廣略。	今 言 九 十 一 者  復 是 教 門 廣 略  
ZH_T38_1767_009:0088c29_13	五「或復有人破一切戒」去，是答總問何不頓說？	五  或 復 有 人 破 一 切 戒  去  是 答 總 問 何 不 頓 說  
ZH_T38_1767_009:0089a01_8	所以不得頓制五篇者，恐人屏破。	所 以 不 得 頓 制 五 篇 者  恐 人 屏 破  
ZH_T38_1767_009:0089a01_20	若頓制五者，恐人不敢持。	若 頓 制 五 者  恐 人 不 敢 持  
ZH_T38_1767_009:0089a02_8	所以漸漸從輕至重。	所 以 漸 漸 從 輕 至 重  
ZH_T38_1767_009:0089a02_17	具足者，具一切惡。	具 足 者  具 一 切 惡  
ZH_T38_1767_009:0089a03_8	盡一切相者，一切善也。	盡 一 切 相 者  一 切 善 也  
ZH_T38_1767_009:0089a04_8	無有因緣者，無復佛法因緣，亦是撥無因緣。	無 有 因 緣 者  無 復 佛 法 因 緣  亦 是 撥 無 因 緣  
ZH_T38_1767_009:0089a05_9	「爾時有善男子」去，第二番假設問如來何不預說。	 爾 時 有 善 男 子  去  第 二 番 假 設 問 如 來 何 不 預 說  
ZH_T38_1767_009:0089a05_13	文為二：	文 為 二  
ZH_T38_1767_009:0089a06_13	先問何不預說、次問將欲陷墜，在文可尋。	先 問 何 不 預 說  次 問 將 欲 陷 墜  在 文 可 尋  
ZH_T38_1767_009:0089a06_18	佛答為二：	佛 答 為 二  
ZH_T38_1767_009:0089a07_11	先答陷墜之譏、後答不先之意。	先 答 陷 墜 之 譏  後 答 不 先 之 意  
ZH_T38_1767_009:0089a07_19	於中有譬、有合。	於 中 有 譬  有 合  
ZH_T38_1767_009:0089a08_11	初譬中作輪王譬，又有三意：	初 譬 中 作 輪 王 譬  又 有 三 意  
ZH_T38_1767_009:0089a08_20	初說十善，譬頓教；	初 說 十 善  譬 頓 教  
ZH_T38_1767_009:0089a09_10	次行惡者漸斷，譬漸教；	次 行 惡 者 漸 斷  譬 漸 教  
ZH_T38_1767_009:0089a10_9	三行聖王之法，即捨位出家，譬會漸歸頓。	三 行 聖 王 之 法  即 捨 位 出 家  譬 會 漸 歸 頓  
ZH_T38_1767_009:0089a10_14	合文亦爾。	合 文 亦 爾  
ZH_T38_1767_009:0089a10_18	於中二：	於 中 二  
ZH_T38_1767_009:0089a11_10	先正合、次舉輪寶明開合意。	先 正 合  次 舉 輪 寶 明 開 合 意  
ZH_T38_1767_009:0089a12_1	初雖有所說，合頓意也。	初 雖 有 所 說  合 頓 意 也  
ZH_T38_1767_009:0089a13_1	要因比丘合漸意，乃見如來法身合會頓意。	要 因 比 丘 合 漸 意  乃 見 如來法身 合 會 頓 意  
ZH_T38_1767_009:0089a15_4	次舉輪寶譬三寶不可思議者，顯如來頓漸開合若先說不說，皆非眾生所能圖度，故不可思議。	次 舉 輪 寶 譬 三 寶 不可思議 者  顯 如 來 頓 漸 開 合 若 先 說 不 說  皆 非 眾 生 所 能 圖 度  故 不可思議  
ZH_T38_1767_009:0089a16_1	從「復次自正」去，是第二明四相一相。	從  復 次 自 正  去  是 第 二 明 四 相 一 相  
ZH_T38_1767_009:0089a16_18	前分別顯示大般涅槃，故明一相四相；	前 分別顯示 大 般 涅 槃  故 明 一 相 四 相  
ZH_T38_1767_009:0089a18_1	今明是一一相即，大涅槃等無有異，故明四相一相。	今 明 是 一 一 相 即  大 涅 槃 等無有異  故 明 四 相 一 相  
ZH_T38_1767_009:0089a18_11	若定一四，豈得一四？	若 定 一 四  豈 得 一 四  
ZH_T38_1767_009:0089a19_2	故知非一非四得說一四。	故 知 非 一 非 四 得 說 一 四  
ZH_T38_1767_009:0089a19_13	他以異體一體三寶為例。	他 以 異 體 一 體 三 寶 為 例  
ZH_T38_1767_009:0089a20_11	今明不爾，異體三寶是小乘，非此流例。	今 明 不 爾  異 體 三 寶 是 小 乘  非 此 流 例  
ZH_T38_1767_009:0089a21_14	一四四一皆大乘意，一體三寶三寶一體可得類之。	一 四 四 一 皆 大 乘 意  一 體 三 寶 三 寶 一 體 可 得 類 之  
ZH_T38_1767_009:0089a22_11	亦如上文總稱涅槃，別稱三德云云。	亦 如 上 文 總 稱 涅 槃  別 稱 三 德 云 云  
ZH_T38_1767_009:0089a22_16	就文為二：	就 文 為 二  
ZH_T38_1767_009:0089a23_7	初正明四一、後反質釋疑。	初 正 明 四 一  後 反 質 釋 疑  
ZH_T38_1767_009:0089a23_17	初正明者，證名自正。	初 正 明 者  證 名 自 正  
ZH_T38_1767_009:0089a24_4	常破無常是正他。	常 破 無 常 是 正 他  
ZH_T38_1767_009:0089a24_12	因問廣衍為答問。	因 問 廣 衍 為 答 問  
ZH_T38_1767_009:0089a25_16	分別三點為因緣，名異體同，更非別法，故是一相。	分 別 三 點 為 因 緣  名 異 體 同  更 非 別 法  故 是 一 相  
ZH_T38_1767_009:0089a27_3	上文以法身為別、涅槃是總，今以涅槃為別、祕藏為總，是故不同。	上 文 以 法 身 為 別  涅 槃 是 總  今 以 涅 槃 為 別  祕 藏 為 總  是 故 不 同  
ZH_T38_1767_009:0089a28_3	然顯名法身、隱名為藏，或時為總、或時為別。	然 顯 名 法 身  隱 名 為 藏  或 時 為 總  或 時 為 別  
ZH_T38_1767_009:0089a28_19	解脫與般若既等無有異，例亦應然。	解 脫 與 般 若 既 等無有異  例 亦 應 然  
ZH_T38_1767_009:0089a29_16	次反質中有疑有質、有答有通，可尋。	次 反 質 中 有 疑 有 質  有 答 有 通  可 尋  
ZH_T38_1767_009:0089a29_18	問：	問  
ZH_T38_1767_009:0089b01_6	四相一相是四悉不？	四 相 一 相 是 四 悉 不  
ZH_T38_1767_009:0089b01_8	答：	答  
ZH_T38_1767_009:0089b02_2	義理應通，觀其文相亦可例作。	義 理 應 通  觀 其 文 相 亦 可 例 作  
ZH_T38_1767_009:0089b03_19	大般涅槃即第一義，為聲聞說常是對治，因問廣說即為人，三點而成即世界云云。	大 般 涅 槃 即 第 一 義  為 聲 聞 說 常 是 對 治  因 問 廣 說 即 為 人  三 點 而 成 即 世 界 云 云  
ZH_T38_1767_009:0089b04_12	「佛告迦葉」去，第二料簡。	 佛 告 迦 葉  去  第 二 料 簡  
ZH_T38_1767_009:0089b05_14	若涅槃即四相等無有異，何故料簡涅槃不料簡四相？	若 涅 槃 即 四 相 等無有異  何 故 料 簡 涅 槃 不 料 簡 四 相  
ZH_T38_1767_009:0089b06_9	四相名異於昔，涅槃名與前同。	四 相 名 異 於 昔  涅 槃 名 與 前 同  
ZH_T38_1767_009:0089b07_13	昔滅因縛，無依無正名為涅槃，故滅煩惱已無別涅槃；	昔 滅 因 縛  無 依 無 正 名 為 涅 槃  故 滅 煩 惱 已 無 別 涅 槃  
ZH_T38_1767_009:0089b08_6	今涅槃滅煩惱已有常住法。	今 涅 槃 滅 煩 惱 已 有 常 住 法  
ZH_T38_1767_009:0089b09_1	昔涅槃滅諸有，今涅槃有妙有；	昔 涅 槃 滅 諸 有  今 涅 槃 有 妙 有  
ZH_T38_1767_009:0089b09_17	昔涅槃無有依報，今涅槃有所師法；	昔 涅 槃 無 有 依 報  今 涅 槃 有 所 師 法  
ZH_T38_1767_009:0089b10_11	昔涅槃無正報，今涅槃有如來。	昔 涅 槃 無 正 報  今 涅 槃 有 如 來  
ZH_T38_1767_009:0089b11_1	若不料簡，無以取異。	若 不 料 簡  無 以 取 異  
ZH_T38_1767_009:0089b11_5	文為四：	文 為 四  
ZH_T38_1767_009:0089b12_3	一佛料簡、二迦葉論義、三領解、四述成。	一 佛 料 簡  二 迦 葉 論 義  三 領 解  四 述 成  
ZH_T38_1767_009:0089b12_10	初佛料簡為二：	初 佛 料 簡 為 二  
ZH_T38_1767_009:0089b14_1	先假作五難，一明滅惑、二明滅有、三明滅依、四明滅正、五通滅有。	先 假 作 五 難  一 明 滅 惑  二 明 滅 有  三 明 滅 依  四 明 滅 正  五 通 滅 有  
ZH_T38_1767_009:0089b14_14	皆引昔教，悉據佛意，可尋。	皆 引 昔 教  悉 據 佛 意  可 尋  
ZH_T38_1767_009:0089b15_9	次「若有人作如是難」去，是佛作答。	次  若 有 人 作 如 是 難  去  是 佛 作 答  
ZH_T38_1767_009:0089b15_12	為三：	為 三  
ZH_T38_1767_009:0089b15_22	初訶、次答、三結異。	初 訶  次 答  三 結 異  
ZH_T38_1767_009:0089b16_5	初訶有通、別。	初 訶 有 通  別  
ZH_T38_1767_009:0089b16_20	通訶是邪，以偏難圓，故言邪難。	通 訶 是 邪  以 偏 難 圓  故 言 邪 難  
ZH_T38_1767_009:0089b17_7	次「迦葉」下別訶。	次  迦 葉  下 別 訶  
ZH_T38_1767_009:0089b18_6	迦葉不應者，不應名同混令無常，故言不應憶想。	迦 葉 不 應 者  不 應 名 同 混 令 無 常  故 言 不 應 憶 想  
ZH_T38_1767_009:0089b18_12	次答，為三：	次 答  為 三  
ZH_T38_1767_009:0089b19_1	初答滅惑滅依兩問。	初 答 滅 惑 滅 依 兩 問  
ZH_T38_1767_009:0089b20_11	文云滅煩惱者，者謂主者既無煩惱，主者依報則無所屬，故不名物。	文 云 滅 煩 惱 者  者 謂 主 者 既 無 煩 惱  主 者 依 報 則 無 所 屬  故 不 名 物  
ZH_T38_1767_009:0089b21_5	若依昔義，指此無物以為涅槃；	若 依 昔 義  指 此 無 物 以 為 涅 槃  
ZH_T38_1767_009:0089b21_15	若依今義，只是所離。	若 依 今 義  只 是 所 離  
ZH_T38_1767_009:0089b23_1	「何以故」下即明所得畢竟是淨，寂靜是樂，無上是我常，如文。	 何 以 故  下 即 明 所 得 畢 竟 是 淨  寂 靜 是 樂  無 上 是 我 常  如 文  
ZH_T38_1767_009:0089b23_15	今之涅槃所離所得，與昔為異。	今 之 涅 槃 所 離 所 得  與 昔 為 異  
ZH_T38_1767_009:0089b24_13	次從「滅盡諸相」去，是答滅有滅正兩問。	次 從  滅 盡 諸 相  去  是 答 滅 有 滅 正 兩 問  
ZH_T38_1767_009:0089b25_2	相即是有，兼於正報。	相 即 是 有  兼 於 正 報  
ZH_T38_1767_009:0089b25_16	若依昔義，滅有滅果即是涅槃；	若 依 昔 義  滅 有 滅 果 即 是 涅 槃  
ZH_T38_1767_009:0089b26_6	若依今義，只是所離。	若 依 今 義  只 是 所 離  
ZH_T38_1767_009:0089b27_18	「無遺餘」去，明所得無有遺餘是樂，鮮白是淨，常住是常，不退是我云云。	 無 遺 餘  去  明 所 得 無有遺餘 是 樂  鮮 白 是 淨  常 住 是 常  不 退 是 我 云 云  
ZH_T38_1767_009:0089b28_12	三從「言星流」者，答第五通問。	三 從  言 星 流  者  答 第 五 通 問  
ZH_T38_1767_009:0089b29_2	星流即煩惱滅，有餘涅槃；	星 流 即 煩 惱 滅  有餘涅槃  
ZH_T38_1767_009:0089b29_16	散已尋滅不在五趣，無餘涅槃。	散 已 尋 滅 不 在 五 趣  無餘涅槃  
ZH_T38_1767_009:0089c01_14	若依昔義即名涅槃，若依今義只是所離。	若 依 昔 義 即 名 涅 槃  若 依 今 義 只 是 所 離  
ZH_T38_1767_009:0089c02_13	皆是常住無有變易，即是所得與昔不同。	皆 是 常 住 無 有 變 易  即 是 所 得 與 昔 不 同  
ZH_T38_1767_009:0089c03_6	三「復次迦葉」去，結定其異。	三  復 次 迦 葉  去  結 定 其 異  
ZH_T38_1767_009:0089c04_4	昔涅槃中無正報人，今涅槃中有於諸佛。	昔 涅 槃 中 無 正 報 人  今 涅 槃 中 有 於 諸 佛  
ZH_T38_1767_009:0089c05_3	昔涅槃中無有依報，今涅槃中有法為師。	昔 涅 槃 中 無 有 依 報  今 涅 槃 中 有 法 為 師  
ZH_T38_1767_009:0089c06_6	昔涅槃中無有諸有，今涅槃中而有妙有所謂恭敬。	昔 涅 槃 中 無 有 諸 有  今 涅 槃 中 而 有 妙 有 所 謂 恭 敬  
ZH_T38_1767_009:0089c07_8	昔涅槃滅煩惱已無復有法，今涅槃中有常住法。	昔 涅 槃 滅 煩 惱 已 無 復 有 法  今 涅 槃 中 有 常 住 法  
ZH_T38_1767_009:0089c09_1	以法常故諸佛亦常，此仍略語，若具言之，以法樂我淨故佛亦復然云云。	以 法 常 故 諸 佛 亦 常  此 仍 略 語  若 具 言 之  以 法 樂 我 淨 故 佛 亦 復 然 云 云  
ZH_T38_1767_009:0089c09_13	次「迦葉復白」去，論義。	次  迦 葉 復 白  去  論 義  
ZH_T38_1767_009:0089c09_18	兩番問答：	兩 番 問 答  
ZH_T38_1767_009:0089c10_3	初番中先問次答。	初 番 中 先 問 次 答  
ZH_T38_1767_009:0089c10_11	初問中，文有二：	初 問 中  文 有 二  
ZH_T38_1767_009:0089c11_2	似作三難、似約煩惱業有。	似 作 三 難  似 約 煩 惱 業 有  
ZH_T38_1767_009:0089c13_3	初云煩惱火滅如來亦滅者，由煩惱故是故有人，煩惱既滅何得有人，而言如來常在不變？	初 云 煩 惱 火 滅 如 來 亦 滅 者  由 煩 惱 故 是 故 有 人  煩 惱 既 滅 何 得 有 人  而 言 如 來 常 在 不 變  
ZH_T38_1767_009:0089c14_17	次意言迸鐵赤滅莫知所至，良以業運業滅則不能有至，云何而言常樂我淨？	次 意 言 迸 鐵 赤 滅 莫 知 所 至  良 以 業 運 業 滅 則 不 能 有 至  云 何 而 言 常樂我淨  
ZH_T38_1767_009:0089c16_12	下文云「鐵熱赤色滅已則無復有」，良以惑業故得有有，煩惱業滅那得妙有？	下 文 云  鐵 熱 赤 色 滅 已 則 無 復 有   良 以 惑 業 故 得 有 有  煩 惱 業 滅 那 得 妙 有  
ZH_T38_1767_009:0089c16_17	次佛答言。	次 佛 答 言  
ZH_T38_1767_009:0089c17_7	鐵是凡夫，如來不爾。	鐵 是 凡 夫  如 來 不 爾  
ZH_T38_1767_009:0089c17_14	今明凡夫二義：	今 明 凡 夫 二 義  
ZH_T38_1767_009:0089c18_13	外道世智斷惑，還更得生，即是凡夫無常。	外 道 世 智 斷 惑  還 更 得 生  即 是 凡 夫 無 常  
ZH_T38_1767_009:0089c19_11	二乘斷通惑已，復生別惑，亦是凡夫無常。	二 乘 斷 通 惑 已  復 生 別 惑  亦 是 凡 夫 無 常  
ZH_T38_1767_009:0089c20_8	如來不爾，不同二邊，是故名常云云。	如 來 不 爾  不 同 二 邊  是 故 名 常 云 云  
ZH_T38_1767_009:0089c20_22	「迦葉復言」去，是第二問答。	 迦 葉 復 言  去  是 第 二 問 答  
ZH_T38_1767_009:0089c21_11	此問還躡前兩意，先問次答。	此 問 還 躡 前 兩 意  先 問 次 答  
ZH_T38_1767_009:0089c23_5	初問中意者，凡夫滅惑還更得生故是無常，如來既滅亦應還生猶是無常。	初 問 中 意 者  凡 夫 滅 惑 還 更 得 生 故 是 無 常  如 來 既 滅 亦 應 還 生 猶 是 無 常  
ZH_T38_1767_009:0089c23_12	次佛答，中二：	次 佛 答  中 二  
ZH_T38_1767_009:0089c23_20	初彈非、次轉譬。	初 彈 非  次 轉 譬  
ZH_T38_1767_009:0089c24_3	初彈不應。	初 彈 不 應  
ZH_T38_1767_009:0089c24_6	何者？	何 者  
ZH_T38_1767_009:0089c24_21	佛非兩凡，久盡通別，豈生煩惱？	佛 非 兩 凡  久 盡 通 別  豈 生 煩 惱  
ZH_T38_1767_009:0089c25_4	故言不應。	故 言 不 應  
ZH_T38_1767_009:0089c25_9	次轉譬答。	次 轉 譬 答  
ZH_T38_1767_009:0089c25_19	凡夫體熱，如鐵難融；	凡 夫 體 熱  如 鐵 難 融  
ZH_T38_1767_009:0089c27_2	佛智猛盛，如火然木滅已有灰，滅煩惱已則有涅槃。	佛 智 猛 盛  如 火 然 木 滅 已 有 灰  滅 煩 惱 已 則 有 涅 槃  
ZH_T38_1767_009:0089c27_19	壞衣斬首破缾，物謝於前、名生於後；	壞 衣 斬 首 破 缾  物 謝 於 前  名 生 於 後  
ZH_T38_1767_009:0089c28_12	煩惱滅已獲得涅槃，不同汝問。	煩 惱 滅 已 獲 得 涅 槃  不 同 汝 問  
ZH_T38_1767_009:0089c29_2	三「迦葉」下，領解，如文。	三  迦 葉  下  領 解  如 文  
ZH_T38_1767_009:0089c29_20	四述成者，後宮是統化之境，譬閻浮提。	四 述 成 者  後 宮 是 統 化 之 境  譬 閻 浮 提  
ZH_T38_1767_009:0090a01_15	後園是賞翫之所，譬常樂我淨云云。	後 園 是 賞 翫 之 所  譬 常樂我淨 云 云  
ZH_T38_1767_009:0090a02_13	「迦葉復問我已度」去，是第二廣開身密。	 迦 葉 復 問 我 已 度  去  是 第 二 廣 開 身 密  
ZH_T38_1767_009:0090a03_9	六道殊形為遮，皆聖所作，餘人不能。	六 道 殊 形 為 遮  皆 聖 所 作  餘 人 不 能  
ZH_T38_1767_009:0090a03_18	今皆開顯法身之密。	今 皆 開 顯 法 身 之 密  
ZH_T38_1767_009:0090a04_13	前開般若為四相，合四相為涅槃。	前 開 般 若 為 四 相  合 四 相 為 涅 槃  
ZH_T38_1767_009:0090a06_16	涅槃即是法身解脫，此以一周開口密已，今更開法身出種種身，合種種身只是涅槃般若解脫。	涅 槃 即 是 法 身 解 脫  此 以 一 周 開 口 密 已  今 更 開 法 身 出 種 種 身  合 種 種 身 只 是 涅 槃 般 若 解 脫  
