segmentnr	original	stemmed
ZH_T47_2000_008:1042a29_3	僧乃云。	僧 乃 云  
ZH_T47_2000_008:1042a29_8	古佛家風。	古 佛 家 風  
ZH_T47_2000_008:1042a29_16	恰好臘月三十夜。	恰 好 臘 月 三 十 夜  
ZH_T47_2000_008:1042b01_1	祖師巴鼻。	祖 師 巴 鼻  
ZH_T47_2000_008:1042b01_9	來日定是大年朝。	來 日 定 是 大 年 朝  
ZH_T47_2000_008:1042b01_17	抖擻屎腸說向伊。	抖 擻 屎 腸 說 向 伊  
ZH_T47_2000_008:1042b02_5	玄妙機關初不密。	玄 妙 機 關 初 不 密  
ZH_T47_2000_008:1042b02_9	打透底。	打 透 底  
ZH_T47_2000_008:1042b02_17	眨眼知歙州米價。	眨 眼 知 歙 州 米 價  
ZH_T47_2000_008:1042b03_1	懵懂底。	懵 懂 底  
ZH_T47_2000_008:1042b03_8	老棒打不回頭。	老 棒 打 不 回 頭  
ZH_T47_2000_008:1042b03_18	行藏被二十四氣推排。	行 藏 被 二 十 四 氣 推 排  
ZH_T47_2000_008:1042b04_8	有時一似大蟲看水磨。	有 時 一 似 大 蟲 看 水 磨  
ZH_T47_2000_008:1042b04_15	我也誰能管得。	我 也 誰 能 管 得  
ZH_T47_2000_008:1042b05_3	從教日炙風吹。	從 教 日 炙 風 吹  
ZH_T47_2000_008:1042b05_8	雖然如是。	雖 然 如 是  
ZH_T47_2000_008:1042b05_14	且不涉時宜。	且 不 涉 時 宜  
ZH_T47_2000_008:1042b05_20	一句作麼生。	一 句 作 麼 生  
ZH_T47_2000_008:1042b06_3	擊拂子。	擊 拂 子  
ZH_T47_2000_008:1042b06_14	領梅先破玉江柳未搖金。	領 梅 先 破 玉 江 柳 未 搖 金  
ZH_T47_2000_008:1042b07_2	復舉。	復 舉  
ZH_T47_2000_008:1042b07_6	古德因。	古 德 因  
ZH_T47_2000_008:1042b07_9	僧問。	僧 問  
ZH_T47_2000_008:1042b07_17	年窮歲盡時如何。	年 窮 歲 盡 時 如 何  
ZH_T47_2000_008:1042b07_20	德云。	德 云  
ZH_T47_2000_008:1042b08_7	東村王老夜燒錢。	東 村 王 老 夜 燒 錢  
ZH_T47_2000_008:1042b08_10	師云。	師 云  
ZH_T47_2000_008:1042b08_15	事上也到。	事 上 也 到  
ZH_T47_2000_008:1042b08_20	理上也到。	理 上 也 到  
ZH_T47_2000_008:1042b09_4	理事互融。	理 事 互 融  
ZH_T47_2000_008:1042b09_9	會盡物我。	會 盡 物 我  
ZH_T47_2000_008:1042b09_14	山僧年來。	山 僧 年 來  
ZH_T47_2000_008:1042b09_20	如水浸水頭。	如 水 浸 水 頭  
ZH_T47_2000_008:1042b10_6	理事拘他不得。	理 事 拘 他 不 得  
ZH_T47_2000_008:1042b10_18	忽有人問年窮歲盡時如何。	忽 有 人 問 年 窮 歲 盡 時 如 何  
ZH_T47_2000_008:1042b11_4	和聲便打。	和 聲 便 打  
ZH_T47_2000_008:1042b11_7	何故。	何 故  
ZH_T47_2000_008:1042b11_14	添一歲也不知。	添 一 歲 也 不 知  
ZH_T47_2000_008:1042b12_5	佛生日上堂。	佛 生 日 上 堂  
ZH_T47_2000_008:1042b12_8	僧問。	僧 問  
ZH_T47_2000_008:1042b12_17	二千年前天下太平。	二 千 年 前 天 下 太 平  
ZH_T47_2000_008:1042b13_6	二千年後風波競起。	二 千 年 後 風 波 競 起  
ZH_T47_2000_008:1042b13_15	雲門雖有殺活之機。	雲 門 雖 有 殺 活 之 機  
ZH_T47_2000_008:1042b14_5	要且斷他命根不得。	要 且 斷 他 命 根 不 得  
ZH_T47_2000_008:1042b14_10	今朝佛法。	今 朝 佛 法  
ZH_T47_2000_008:1042b14_15	付在育王。	付 在 育 王  
ZH_T47_2000_008:1042b15_2	未審如何施設。	未 審 如 何 施 設  
ZH_T47_2000_008:1042b15_5	師云。	師 云  
ZH_T47_2000_008:1042b15_11	惡水劈頭潑。	惡 水 劈 頭 潑  
ZH_T47_2000_008:1042b15_14	僧云。	僧 云  
ZH_T47_2000_008:1042b15_19	何異諸方。	何 異 諸 方  
ZH_T47_2000_008:1042b16_1	師云。	師 云  
ZH_T47_2000_008:1042b16_6	今日失利。	今 日 失 利  
ZH_T47_2000_008:1042b16_9	僧云。	僧 云  
ZH_T47_2000_008:1042b16_16	只如目顧四方。	只 如 目 顧 四 方  
ZH_T47_2000_008:1042b17_1	意作麼生。	意 作 麼 生  
ZH_T47_2000_008:1042b17_4	師云。	師 云  
ZH_T47_2000_008:1042b17_10	已落然燈後。	已 落 然 燈 後  
ZH_T47_2000_008:1042b17_13	僧云。	僧 云  
ZH_T47_2000_008:1042b18_4	恁麼則黃面老子背地叫屈。	恁 麼 則 黃 面 老 子 背 地 叫 屈  
ZH_T47_2000_008:1042b18_7	師云。	師 云  
ZH_T47_2000_008:1042b18_10	作麼。	作 麼  
ZH_T47_2000_008:1042b18_13	僧云。	僧 云  
ZH_T47_2000_008:1042b18_18	氣急殺人。	氣 急 殺 人  
ZH_T47_2000_008:1042b19_3	師乃云。	師 乃 云  
ZH_T47_2000_008:1042b19_11	七步周行猶彷彿。	七 步 周 行 猶 彷 彿  
ZH_T47_2000_008:1042b19_19	指天指地不分明。	指 天 指 地 不 分 明  
ZH_T47_2000_008:1042b20_7	是非既落傍人耳。	是 非 既 落 傍 人 耳  
ZH_T47_2000_008:1042b20_15	洗到驢年也不清。	洗 到 驢 年 也 不 清  
ZH_T47_2000_008:1042b21_2	上堂。	上 堂  
ZH_T47_2000_008:1042b21_4	舉。	舉  
ZH_T47_2000_008:1042b21_9	僧問馬祖。	僧 問 馬 祖  
ZH_T47_2000_008:1042b21_14	如何是佛。	如 何 是 佛  
ZH_T47_2000_008:1042b21_17	祖云。	祖 云  
ZH_T47_2000_008:1042b21_21	即心是。	即 心 是  
ZH_T47_2000_008:1042b22_2	師云。	師 云  
ZH_T47_2000_008:1042b22_12	馬大師一隻透心箭子。	馬 大 師 一 隻 透 心 箭 子  
ZH_T47_2000_008:1042b22_18	中者絕消息。	中 者 絕 消 息  
ZH_T47_2000_008:1042b23_3	今日看看。	今 日 看 看  
ZH_T47_2000_008:1042b23_8	鋒稜盡矣。	鋒 稜 盡 矣  
ZH_T47_2000_008:1042b24_6	中秋無月上堂。	中 秋 無 月 上 堂  
ZH_T47_2000_008:1042b24_9	僧問。	僧 問  
ZH_T47_2000_008:1042b24_14	馬祖翫月。	馬 祖 翫 月  
ZH_T47_2000_008:1042b25_2	正當恁麼時如何。	正 當 恁 麼 時 如 何  
ZH_T47_2000_008:1042b25_6	西堂云。	西 堂 云  
ZH_T47_2000_008:1042b25_11	正好供養。	正 好 供 養  
ZH_T47_2000_008:1042b25_16	此意如何。	此 意 如 何  
ZH_T47_2000_008:1042b25_19	師云。	師 云  
ZH_T47_2000_008:1042b26_3	掘地深埋。	掘 地 深 埋  
ZH_T47_2000_008:1042b26_6	僧云。	僧 云  
ZH_T47_2000_008:1042b26_10	百丈云。	百 丈 云  
ZH_T47_2000_008:1042b26_15	正好修行。	正 好 修 行  
ZH_T47_2000_008:1042b26_18	師云。	師 云  
ZH_T47_2000_008:1042b27_3	好箇繫驢橛。	好 箇 繫 驢 橛  
ZH_T47_2000_008:1042b27_6	僧云。	僧 云  
ZH_T47_2000_008:1042b27_13	南泉拂袖便行。	南 泉 拂 袖 便 行  
ZH_T47_2000_008:1042b27_18	又作麼生。	又 作 麼 生  
ZH_T47_2000_008:1042b28_1	師云。	師 云  
ZH_T47_2000_008:1042b28_9	一把骨頭挑去後。	一 把 骨 頭 挑 去 後  
ZH_T47_2000_008:1042b28_17	不知明月落誰家。	不 知 明 月 落 誰 家  
ZH_T47_2000_008:1042b28_20	僧云。	僧 云  
ZH_T47_2000_008:1042b29_2	祖云。	祖 云  
ZH_T47_2000_008:1042b29_6	經歸藏。	經 歸 藏  
ZH_T47_2000_008:1042b29_10	禪歸海。	禪 歸 海  
ZH_T47_2000_008:1042b29_15	惟有普願。	惟 有 普 願  
ZH_T47_2000_008:1042b29_20	獨超物外。	獨 超 物 外  
ZH_T47_2000_008:1042c01_2	師云。	師 云  
ZH_T47_2000_008:1042c01_7	路不拾遺。	路 不 拾 遺  
ZH_T47_2000_008:1042c01_10	僧云。	僧 云  
ZH_T47_2000_008:1042c01_17	或有人問育王。	或 有 人 問 育 王  
ZH_T47_2000_008:1042c02_1	又作麼生。	又 作 麼 生  
ZH_T47_2000_008:1042c02_4	師云。	師 云  
ZH_T47_2000_008:1042c02_7	挨看。	挨 看  
ZH_T47_2000_008:1042c02_11	僧禮拜。	僧 禮 拜  
ZH_T47_2000_008:1042c03_3	師乃云。	師 乃 云  
ZH_T47_2000_008:1042c03_8	光飛玉宇。	光 飛 玉 宇  
ZH_T47_2000_008:1042c03_13	影落秋江。	影 落 秋 江  
ZH_T47_2000_008:1042c03_19	是時人知有。	是 時 人 知 有  
ZH_T47_2000_008:1042c04_5	因什麼寒山子。	因 什 麼 寒 山 子  
ZH_T47_2000_008:1042c04_11	伸手不見掌。	伸 手 不 見 掌  
ZH_T47_2000_008:1042c04_14	會得。	會 得  
ZH_T47_2000_008:1042c04_20	正當三五夜。	正 當 三 五 夜  
ZH_T47_2000_008:1042c05_5	何處不嬋娟。	何 處 不 嬋 娟  
ZH_T47_2000_008:1042c06_5	佛涅槃上堂。	佛 涅 槃 上 堂  
ZH_T47_2000_008:1042c06_8	僧問。	僧 問  
ZH_T47_2000_008:1042c06_13	釋迦老子。	釋 迦 老 子  
ZH_T47_2000_008:1042c06_18	未離兜率。	未 離 兜 率  
ZH_T47_2000_008:1042c07_2	已降王宮。	已 降 王 宮  
ZH_T47_2000_008:1042c07_10	為什麼却有生滅。	為 什 麼 却 有 生 滅  
ZH_T47_2000_008:1042c07_13	師云。	師 云  
ZH_T47_2000_008:1042c07_18	不因汝問。	不 因 汝 問  
ZH_T47_2000_008:1042c08_2	大眾那知。	大 眾 那 知  
ZH_T47_2000_008:1042c08_5	僧云。	僧 云  
ZH_T47_2000_008:1042c08_12	過去已二千年。	過 去 已 二 千 年  
ZH_T47_2000_008:1042c08_19	因甚煒煒煌煌。	因 甚 煒 煒 煌 煌  
ZH_T47_2000_008:1042c09_3	尚在人間。	尚 在 人 間  
ZH_T47_2000_008:1042c09_6	師云。	師 云  
ZH_T47_2000_008:1042c09_11	指鹿為馬。	指 鹿 為 馬  
ZH_T47_2000_008:1042c09_15	師乃云。	師 乃 云  
ZH_T47_2000_008:1042c09_20	暫戢化機。	暫 戢 化 機  
ZH_T47_2000_008:1042c10_6	徇彼波旬之請。	徇 彼 波 旬 之 請  
ZH_T47_2000_008:1042c10_11	再垂方便。	再 垂 方 便  
ZH_T47_2000_008:1042c10_18	示以紫磨之軀。	示 以 紫 磨 之 軀  
ZH_T47_2000_008:1042c11_5	便見今日即有。	便 見 今 日 即 有  
ZH_T47_2000_008:1042c11_10	明日即無。	明 日 即 無  
ZH_T47_2000_008:1042c11_18	要見釋迦老子麼。	要 見 釋 迦 老 子 麼  
ZH_T47_2000_008:1042c12_2	卓主丈。	卓 主 丈  
ZH_T47_2000_008:1042c13_2	上堂。	上 堂  
ZH_T47_2000_008:1042c13_5	僧問。	僧 問  
ZH_T47_2000_008:1042c13_13	玄沙因甚不出嶺。	玄 沙 因 甚 不 出 嶺  
ZH_T47_2000_008:1042c13_16	師云。	師 云  
ZH_T47_2000_008:1042c14_1	認賊為子。	認 賊 為 子  
ZH_T47_2000_008:1042c14_4	僧云。	僧 云  
ZH_T47_2000_008:1042c14_12	保壽因甚不渡河。	保 壽 因 甚 不 渡 河  
ZH_T47_2000_008:1042c14_15	師云。	師 云  
ZH_T47_2000_008:1042c15_2	人離鄉賤僧云。	人 離 鄉 賤 僧 云  
ZH_T47_2000_008:1042c15_11	玄沙保壽千里同風。	玄 沙 保 壽 千 里 同 風  
ZH_T47_2000_008:1042c15_19	和尚為甚肯一人。	和 尚 為 甚 肯 一 人  
ZH_T47_2000_008:1042c16_4	不肯一人。	不 肯 一 人  
ZH_T47_2000_008:1042c16_7	師云。	師 云  
ZH_T47_2000_008:1042c16_12	胡人飲乳。	胡 人 飲 乳  
ZH_T47_2000_008:1042c16_15	僧云。	僧 云  
ZH_T47_2000_008:1042c17_3	某甲今日自納敗闕。	某 甲 今 日 自 納 敗 闕  
ZH_T47_2000_008:1042c17_6	師云。	師 云  
ZH_T47_2000_008:1042c17_11	魚腮鳥嘴。	魚 腮 鳥 嘴  
ZH_T47_2000_008:1042c17_14	僧云。	僧 云  
ZH_T47_2000_008:1042c18_2	虛堂也須腦門著地。	虛 堂 也 須 腦 門 著 地  
ZH_T47_2000_008:1042c18_5	師云。	師 云  
ZH_T47_2000_008:1042c18_12	老僧修行無力。	老 僧 修 行 無 力  
ZH_T47_2000_008:1042c19_3	師乃云。	師 乃 云  
ZH_T47_2000_008:1042c19_12	佛法混濫無甚今日。	佛 法 混 濫 無 甚 今 日  
ZH_T47_2000_008:1042c19_17	尋常苦口。	尋 常 苦 口  
ZH_T47_2000_008:1042c20_5	只要諸人不受謾。	只 要 諸 人 不 受 謾  
ZH_T47_2000_008:1042c20_13	萬一入在髑髏裏。	萬 一 入 在 髑 髏 裏  
ZH_T47_2000_008:1042c20_18	卒難得出。	卒 難 得 出  
ZH_T47_2000_008:1042c21_5	二林與麼告報。	二 林 與 麼 告 報  
ZH_T47_2000_008:1042c21_10	口是禍門。	口 是 禍 門  
ZH_T47_2000_008:1042c22_2	上堂。	上 堂  
ZH_T47_2000_008:1042c22_6	有緊要。	有 緊 要  
ZH_T47_2000_008:1042c22_14	儘儘颺在背脊後。	儘 儘 颺 在 背 脊 後  
ZH_T47_2000_008:1042c22_18	無緊要。	無 緊 要  
ZH_T47_2000_008:1042c23_5	時時拈在髑髏前。	時 時 拈 在 髑 髏 前  
ZH_T47_2000_008:1042c23_12	如今合而為一。	如 今 合 而 為 一  
ZH_T47_2000_008:1042c23_19	謂之混融無際。	謂 之 混 融 無 際  
ZH_T47_2000_008:1042c24_4	且恁麼看。	且 恁 麼 看  
ZH_T47_2000_008:1042c24_7	不然。	不 然  
ZH_T47_2000_008:1042c24_12	滴水寸絲。	滴 水 寸 絲  
ZH_T47_2000_008:1042c24_17	酬𢤗有日。	酬 𢤗 有 日  
ZH_T47_2000_008:1042c25_2	上堂。	上 堂  
ZH_T47_2000_008:1042c25_5	僧問。	僧 問  
ZH_T47_2000_008:1042c25_13	德山托鉢歸方丈。	德 山 托 鉢 歸 方 丈  
ZH_T47_2000_008:1042c25_18	意旨如何。	意 旨 如 何  
ZH_T47_2000_008:1042c26_1	師云。	師 云  
ZH_T47_2000_008:1042c26_6	貴買賤賣。	貴 買 賤 賣  
ZH_T47_2000_008:1042c26_9	僧云。	僧 云  
ZH_T47_2000_008:1042c26_13	巖頭道。	巖 頭 道  
ZH_T47_2000_008:1042c26_19	者老漢未會。	者 老 漢 未 會  
ZH_T47_2000_008:1042c27_3	末後句在。	末 後 句 在  
ZH_T47_2000_008:1042c27_8	又且如何。	又 且 如 何  
ZH_T47_2000_008:1042c27_11	師云。	師 云  
ZH_T47_2000_008:1042c27_18	鬧市裏打靜槌。	鬧 市 裏 打 靜 槌  
ZH_T47_2000_008:1042c28_1	僧云。	僧 云  
ZH_T47_2000_008:1042c28_7	德山問巖頭。	德 山 問 巖 頭  
ZH_T47_2000_008:1042c28_14	汝不肯老僧那。	汝 不 肯 老 僧 那  
ZH_T47_2000_008:1042c28_20	頭密啟其意。	頭 密 啟 其 意  
ZH_T47_2000_008:1042c29_4	又作麼生。	又 作 麼 生  
ZH_T47_2000_008:1042c29_7	師云。	師 云  
ZH_T47_2000_008:1042c29_11	鬼搗穀。	鬼 搗 穀  
ZH_T47_2000_008:1042c29_15	佛跳牆。	佛 跳 牆  
ZH_T47_2000_008:1042c29_18	僧云。	僧 云  
ZH_T47_2000_008:1043a01_4	德山次日陞堂。	德 山 次 日 陞 堂  
ZH_T47_2000_008:1043a01_11	果與尋常不同。	果 與 尋 常 不 同  
ZH_T47_2000_008:1043a01_18	頭撫掌大笑道。	頭 撫 掌 大 笑 道  
ZH_T47_2000_008:1043a02_7	且喜老漢會末後句。	且 喜 老 漢 會 末 後 句  
ZH_T47_2000_008:1043a02_12	又作麼生。	又 作 麼 生  
ZH_T47_2000_008:1043a02_15	師云。	師 云  
ZH_T47_2000_008:1043a02_20	刀瘡易沒。	刀 瘡 易 沒  
ZH_T47_2000_008:1043a03_4	惡語難消。	惡 語 難 消  
ZH_T47_2000_008:1043a03_7	僧云。	僧 云  
ZH_T47_2000_008:1043a03_15	作麼生是末後句。	作 麼 生 是 末 後 句  
ZH_T47_2000_008:1043a03_18	師云。	師 云  
ZH_T47_2000_008:1043a04_3	爾勘辨巖頭。	爾 勘 辨 巖 頭  
ZH_T47_2000_008:1043a04_8	勘辨老僧。	勘 辨 老 僧  
ZH_T47_2000_008:1043a04_11	僧云。	僧 云  
ZH_T47_2000_008:1043a04_14	義烏。	義 烏  
ZH_T47_2000_008:1043a04_17	紙貴。	紙 貴  
ZH_T47_2000_008:1043a05_1	一狀領過。	一 狀 領 過  
ZH_T47_2000_008:1043a05_4	師云。	師 云  
ZH_T47_2000_008:1043a05_9	怪力亂神。	怪 力 亂 神  
ZH_T47_2000_008:1043a06_3	師乃云。	師 乃 云  
ZH_T47_2000_008:1043a06_8	雕沙鏤玉。	雕 沙 鏤 玉  
ZH_T47_2000_008:1043a06_13	截鐵斬釘。	截 鐵 斬 釘  
ZH_T47_2000_008:1043a06_20	黠向冷地裏臥。	黠 向 冷 地 裏 臥  
ZH_T47_2000_008:1043a07_2	何故。	何 故  
ZH_T47_2000_008:1043a07_7	太平時代。	太 平 時 代  
ZH_T47_2000_008:1043a07_16	不得鼓籠人家男女。	不 得 鼓 籠 人 家 男 女  
ZH_T47_2000_008:1043a08_5	佛涅槃上堂。	佛 涅 槃 上 堂  
ZH_T47_2000_008:1043a08_8	僧問。	僧 問  
ZH_T47_2000_008:1043a08_17	法身無為不墮諸數。	法 身 無 為 不 墮 諸 數  
ZH_T47_2000_008:1043a09_4	因甚有生有滅。	因 甚 有 生 有 滅  
ZH_T47_2000_008:1043a09_7	師云。	師 云  
ZH_T47_2000_008:1043a09_12	誰便不知。	誰 便 不 知  
ZH_T47_2000_008:1043a09_15	僧云。	僧 云  
ZH_T47_2000_008:1043a10_6	若以色見我如塵點於太虛。	若 以 色 見 我 如 塵 點 於 太 虛  
ZH_T47_2000_008:1043a10_9	師云。	師 云  
ZH_T47_2000_008:1043a10_14	一任𨁝跳。	一 任 𨁝 跳  
ZH_T47_2000_008:1043a10_17	僧云。	僧 云  
ZH_T47_2000_008:1043a11_5	釋迦老子有什麼過。	釋 迦 老 子 有 什 麼 過  
ZH_T47_2000_008:1043a11_12	略不露箇消息。	略 不 露 箇 消 息  
ZH_T47_2000_008:1043a11_15	師云。	師 云  
ZH_T47_2000_008:1043a12_1	明月夜光。	明 月 夜 光  
ZH_T47_2000_008:1043a12_6	多逢按劍。	多 逢 按 劍  
ZH_T47_2000_008:1043a12_9	僧云。	僧 云  
ZH_T47_2000_008:1043a12_15	只聞風度竹。	只 聞 風 度 竹  
ZH_T47_2000_008:1043a13_1	不覺雪漫山。	不 覺 雪 漫 山  
ZH_T47_2000_008:1043a13_4	師云。	師 云  
ZH_T47_2000_008:1043a13_9	知過必改。	知 過 必 改  
ZH_T47_2000_008:1043a14_3	師乃云。	師 乃 云  
ZH_T47_2000_008:1043a14_8	黃面老子。	黃 面 老 子  
ZH_T47_2000_008:1043a14_14	每日與諸人。	每 日 與 諸 人  
ZH_T47_2000_008:1043a14_19	挨肩接踵。	挨 肩 接 踵  
ZH_T47_2000_008:1043a15_3	未嘗少間。	未 嘗 少 間  
ZH_T47_2000_008:1043a15_10	何謂今辰入滅。	何 謂 今 辰 入 滅  
ZH_T47_2000_008:1043a15_17	爾若見得分曉。	爾 若 見 得 分 曉  
ZH_T47_2000_008:1043a16_2	恩歸有自。	恩 歸 有 自  
ZH_T47_2000_008:1043a16_8	不然佛殿裏。	不 然 佛 殿 裏  
ZH_T47_2000_008:1043a16_13	自起自倒。	自 起 自 倒  
ZH_T47_2000_008:1043a17_5	謝執事上堂。	謝 執 事 上 堂  
ZH_T47_2000_008:1043a17_8	僧問。	僧 問  
ZH_T47_2000_008:1043a17_14	東邊也有人。	東 邊 也 有 人  
ZH_T47_2000_008:1043a17_20	西邊也有人。	西 邊 也 有 人  
ZH_T47_2000_008:1043a18_5	中間作麼生。	中 間 作 麼 生  
ZH_T47_2000_008:1043a18_8	師云。	師 云  
ZH_T47_2000_008:1043a18_14	一點黑如漆。	一 點 黑 如 漆  
ZH_T47_2000_008:1043a18_17	僧云。	僧 云  
ZH_T47_2000_008:1043a19_3	且喜虛堂領話。	且 喜 虛 堂 領 話  
ZH_T47_2000_008:1043a19_6	師云。	師 云  
ZH_T47_2000_008:1043a19_14	老僧從來柳下惠。	老 僧 從 來 柳 下 惠  
ZH_T47_2000_008:1043a19_17	僧云。	僧 云  
ZH_T47_2000_008:1043a20_9	忽有箇東西不辨南北不分底。	忽 有 箇 東 西 不 辨 南 北 不 分 底  
ZH_T47_2000_008:1043a20_15	還用他也無。	還 用 他 也 無  
ZH_T47_2000_008:1043a20_18	師云。	師 云  
ZH_T47_2000_008:1043a21_3	安得不用。	安 得 不 用  
ZH_T47_2000_008:1043a21_6	僧云。	僧 云  
ZH_T47_2000_008:1043a21_12	用他作什麼。	用 他 作 什 麼  
ZH_T47_2000_008:1043a21_15	師云。	師 云  
ZH_T47_2000_008:1043a22_1	折東籬補西障。	折 東 籬 補 西 障  
ZH_T47_2000_008:1043a22_4	僧云。	僧 云  
ZH_T47_2000_008:1043a22_12	可謂是了事衲僧。	可 謂 是 了 事 衲 僧  
ZH_T47_2000_008:1043a22_15	師云。	師 云  
ZH_T47_2000_008:1043a23_1	爾不得插嘴。	爾 不 得 插 嘴  
ZH_T47_2000_008:1043a24_3	師乃云。	師 乃 云  
ZH_T47_2000_008:1043a24_11	阿逸多行道之日。	阿 逸 多 行 道 之 日  
ZH_T47_2000_008:1043a24_16	他方化佛。	他 方 化 佛  
ZH_T47_2000_008:1043a25_1	悉來聚會。	悉 來 聚 會  
ZH_T47_2000_008:1043a25_6	虛堂薄緣。	虛 堂 薄 緣  
ZH_T47_2000_008:1043a25_11	道不及古。	道 不 及 古  
ZH_T47_2000_008:1043a25_16	自吹自拍。	自 吹 自 拍  
ZH_T47_2000_008:1043a26_1	隨分過時。	隨 分 過 時  
ZH_T47_2000_008:1043a26_6	所過從者。	所 過 從 者  
ZH_T47_2000_008:1043a26_11	皆非良輔。	皆 非 良 輔  
ZH_T47_2000_008:1043a26_16	刳文殊目。	刳 文 殊 目  
ZH_T47_2000_008:1043a27_1	折普賢脛。	折 普 賢 脛  
ZH_T47_2000_008:1043a27_6	碎維摩座。	碎 維 摩 座  
ZH_T47_2000_008:1043a27_11	焚迦葉衣。	焚 迦 葉 衣  
ZH_T47_2000_008:1043a27_16	如是流輩。	如 是 流 輩  
ZH_T47_2000_008:1043a28_1	難以親近。	難 以 親 近  
ZH_T47_2000_008:1043a28_4	何也。	何 也  
ZH_T47_2000_008:1043a28_11	只知克己從人。	只 知 克 己 從 人  
ZH_T47_2000_008:1043a28_18	不覺唇寒齒冷。	不 覺 唇 寒 齒 冷  
ZH_T47_2000_008:1043a29_5	佛涅槃上堂。	佛 涅 槃 上 堂  
ZH_T47_2000_008:1043a29_10	靈鷲山頹。	靈 鷲 山 頹  
ZH_T47_2000_008:1043a29_15	毘嵐風起。	毘 嵐 風 起  
ZH_T47_2000_008:1043b01_2	善類撫膺出涕。	善 類 撫 膺 出 涕  
ZH_T47_2000_008:1043b01_9	魔軍頓足歡喜。	魔 軍 頓 足 歡 喜  
ZH_T47_2000_008:1043b01_15	愛之欲其生。	愛 之 欲 其 生  
ZH_T47_2000_008:1043b02_1	惡之欲其死。	惡 之 欲 其 死  
ZH_T47_2000_008:1043b02_11	豈止乎二千年前而已。	豈 止 乎 二 千 年 前 而 已  
ZH_T47_2000_008:1043b02_19	野外春風花正都。	野 外 春 風 花 正 都  
ZH_T47_2000_008:1043b03_7	黃鶯枝上分明語。	黃 鶯 枝 上 分 明 語  
ZH_T47_2000_008:1043b04_8	圓覺大師忌日拈香。	圓 覺 大 師 忌 日 拈 香  
ZH_T47_2000_008:1043b04_16	渡江風倚蘆梢碧。	渡 江 風 倚 蘆 梢 碧  
ZH_T47_2000_008:1043b05_5	夜深金殿人相憶。	夜 深 金 殿 人 相 憶  
ZH_T47_2000_008:1043b05_13	此土西天賣不行。	此 土 西 天 賣 不 行  
ZH_T47_2000_008:1043b06_2	千古萬古成狼藉。	千 古 萬 古 成 狼 藉  
ZH_T47_2000_008:1043b06_12	當良月蓂敷五葉之辰。	當 良 月 蓂 敷 五 葉 之 辰  
ZH_T47_2000_008:1043b07_2	孰謂韜其光晦其跡。	孰 謂 韜 其 光 晦 其 跡  
ZH_T47_2000_008:1043b07_10	熏爐茗椀想遺音。	熏 爐 茗 椀 想 遺 音  
ZH_T47_2000_008:1043b07_18	分明對面不相識。	分 明 對 面 不 相 識  
ZH_T47_2000_008:1043b08_8	泉州崇福源長老到。	泉 州 崇 福 源 長 老 到  
ZH_T47_2000_008:1043b08_11	上堂。	上 堂  
ZH_T47_2000_008:1043b08_13	舉。	舉  
ZH_T47_2000_008:1043b08_19	楊岐和尚道。	楊 岐 和 尚 道  
ZH_T47_2000_008:1043b09_5	縮却項暗嗟吁。	縮 却 項 暗 嗟 吁  
ZH_T47_2000_008:1043b09_10	白雲則曰。	白 雲 則 曰  
ZH_T47_2000_008:1043b09_17	大似臨嫁醫癭。	大 似 臨 嫁 醫 癭  
ZH_T47_2000_008:1043b10_4	卒著手脚不辨。	卒 著 手 脚 不 辨  
ZH_T47_2000_008:1043b10_9	五祖又道。	五 祖 又 道  
ZH_T47_2000_008:1043b10_17	行不成步語低聲。	行 不 成 步 語 低 聲  
ZH_T47_2000_008:1043b11_5	鼻孔依然空突兀。	鼻 孔 依 然 空 突 兀  
ZH_T47_2000_008:1043b12_10	以致圓悟．虎丘．應菴．密庵．松源．運庵．皆戞玉鏗金。	以 致 圓 悟  虎 丘  應 菴  密 庵  松 源  運 庵  皆 戞 玉 鏗 金  
ZH_T47_2000_008:1043b12_15	擅此家法。	擅 此 家 法  
ZH_T47_2000_008:1043b13_3	莫有蹈得此脈底麼。	莫 有 蹈 得 此 脈 底 麼  
ZH_T47_2000_008:1043b13_7	卓主丈。	卓 主 丈  
ZH_T47_2000_008:1043b13_12	龍蛇易辨。	龍 蛇 易 辨  
ZH_T47_2000_008:1043b13_17	衲子難謾。	衲 子 難 謾  
ZH_T47_2000_008:1043b14_2	上堂。	上 堂  
ZH_T47_2000_008:1043b14_7	丁一卓二。	丁 一 卓 二  
ZH_T47_2000_008:1043b14_19	無邊剎境一毫收放兩拈三。	無 邊 剎 境 一 毫 收 放 兩 拈 三  
ZH_T47_2000_008:1043b15_7	萬仞峯頭獨足立。	萬 仞 峯 頭 獨 足 立  
ZH_T47_2000_008:1043b15_13	以言不及處。	以 言 不 及 處  
ZH_T47_2000_008:1043b16_1	穿透魔王鼻孔。	穿 透 魔 王 鼻 孔  
ZH_T47_2000_008:1043b16_7	以食未到口。	以 食 未 到 口  
ZH_T47_2000_008:1043b16_14	塞斷衲子咽喉。	塞 斷 衲 子 咽 喉  
ZH_T47_2000_008:1043b17_2	燈籠露柱暗攢眉。	燈 籠 露 柱 暗 攢 眉  
ZH_T47_2000_008:1043b17_10	木馬石人顛倒走。	木 馬 石 人 顛 倒 走  
ZH_T47_2000_008:1043b17_17	既有如是妙用。	既 有 如 是 妙 用  
