segmentnr	original	folio	analyzed
ZH_X58_0995_004:0209a17	相竝顯故受之以斷惑分齊第六自分既圓須知	004	相 竝 顯 故 受 之 以 斷 惑 分 齊 第 六 自 分 既 圓 須 知 
ZH_X58_0995_004:0209a18	引攝使其權小歸心有地抑剉先心故受之以二	004	引 攝 使 其 權 小 歸 心 有 地 抑 剉 先 心 故 受 之 以 二 
ZH_X58_0995_004:0209a19	乘迴心第七因位既成洞彰果德令其勝進齊趣	004	乘 迴 心 第 七 因 位 既 成 洞 彰 果 德 令 其 勝 進 齊 趣 
ZH_X58_0995_004:0209a20	菩提故受之以佛果義相第八果現道成務於開	004	菩 提 故 受 之 以 佛 果 義 相 第 八 果 現 道 成 務 於 開 
ZH_X58_0995_004:0209a21	濟故隨機設化通局該羅故受之以攝化分齊第	004	濟 故 隨 機 設 化 通 局 該 羅 故 受 之 以 攝 化 分 齊 第 
ZH_X58_0995_004:0209a22	九矧茲攝化或攬境為身或境智為體雙融咸寂	004	九 矧 茲 攝 化 或 攬 境 為 身 或 境 智 為 體 雙 融 咸 寂 
ZH_X58_0995_004:0209a23	或一或多竝屬化儀利生法則故受之以佛身開	004	或 一 或 多 竝 屬 化 儀 利 生 法 則 故 受 之 以 佛 身 開 
ZH_X58_0995_004:0209a24	合第十此之十門一道之意大略如斯於中前三	004	合 第 十 此 之 十 門 一 道 之 意 大 略 如 斯 於 中 前 三 
ZH_X58_0995_004:0209b01	正修四是修中之時五是修中依身六是修之所	004	正 修 四 是 修 中 之 時 五 是 修 中 依 身 六 是 修 之 所 
ZH_X58_0995_004:0209b02	治修中別義皆不離修也七即利他引攝竝屬因	004	治 修 中 別 義 皆 不 離 修 也 七 即 利 他 引 攝 竝 屬 因 
ZH_X58_0995_004:0209b03	門後三明其果相又此十門皆通五教豎中之橫	004	門 後 三 明 其 果 相 又 此 十 門 皆 通 五 教 豎 中 之 橫 
ZH_X58_0995_004:0209b04	也一代所詮不出于此。	004	也 一 代 所 詮 不 出 于 此  
ZH_X58_0995_004:0209b05	第一心識差別至增一經說。	004	第 一 心 識 差 別 至 增 一 經 說  
ZH_X58_0995_004:0209b06	釋曰心識差別者五教不同但有六識者謂此教	004	釋 曰 心 識 差 別 者 五 教 不 同 但 有 六 識 者 謂 此 教 
ZH_X58_0995_004:0209b07	但依六識三毒建立染淨根本是故三毒為能熏	004	但 依 六 識 三 毒 建 立 染 淨 根 本 是 故 三 毒 為 能 熏 
ZH_X58_0995_004:0209b08	現在色心為所熏即染根本無三毒為能熏心為	004	現 在 色 心 為 所 熏 即 染 根 本 無 三 毒 為 能 熏 心 為 
ZH_X58_0995_004:0209b09	所熏即淨根本義分心意識者過去為意意即是	004	所 熏 即 淨 根 本 義 分 心 意 識 者 過 去 為 意 意 即 是 
ZH_X58_0995_004:0209b10	根現在名識了別前境未來名心生起法故雖三	004	根 現 在 名 識 了 別 前 境 未 來 名 心 生 起 法 故 雖 三 
ZH_X58_0995_004:0209b11	世之殊唯一意識故云義分不同大乘心意識三	004	世 之 殊 唯 一 意 識 故 云 義 分 不 同 大 乘 心 意 識 三 
ZH_X58_0995_004:0209b12	各有體性耳於阿賴耶識但有其名者為此教不	004	各 有 體 性 耳 於 阿賴耶識 但 有 其 名 者 為 此 教 不 
ZH_X58_0995_004:0209b13	談唯心但假說故故無其義也。	004	談 唯 心 但 假 說 故 故 無 其 義 也  
ZH_X58_0995_004:0209b14	若依始教至悉皆即空。	004	若 依 始 教 至 悉 皆 即 空  
ZH_X58_0995_004:0209b15	釋曰若依下示半頭唯識以於下明所以故就下	004	釋 曰 若 依 下 示 半 頭 唯 識 以 於 下 明 所 以 故 就 下 
ZH_X58_0995_004:0209b16	彰建立方便下顯密談言但得一分者謂未明具	004	彰 建 立 方 便 下 顯 密 談 言 但 得 一 分 者 謂 未 明 具 
ZH_X58_0995_004:0209b17	分唯識也何以故出所以云於真理未能融通既	004	分 唯 識 也 何 以 故 出 所 以 云 於 真 理 未 能 融 通 既 
ZH_X58_0995_004:0209b18	未融通唯論不變故云但說凝然等理既不變何	004	未 融 通 唯 論 不 變 故 云 但 說 凝 然 等 理 既 不 變 何 
ZH_X58_0995_004:0209b19	能現法故就緣起言從業等種者善惡二業也若	004	能 現 法 故 就 緣 起 言 從 業 等 種 者 善惡二業 也 若 
ZH_X58_0995_004:0209b20	云不動亦善業中收此之二業種子成辨事之體	004	云 不 動 亦 善 業 中 收 此 之 二 業 種 子 成 辨 事 之 體 
ZH_X58_0995_004:0209b21	性是故因通善惡業果招無記為現法之所依也	004	性 是 故 因 通 善 惡 業 果 招 無 記 為 現 法 之 所 依 也 
ZH_X58_0995_004:0209b22	即善惡業果位貫通十地故說熏等悉皆即空者	004	即 善 惡 業 果 位 貫 通 十 地 故 說 熏 等 悉 皆 即 空 者 
ZH_X58_0995_004:0209b23	能熏前七識所熏第八識能所八義無定實故皆	004	能 熏 前 七 識 所 熏 第 八 識 能 所 八 義 無 定 實 故 皆 
ZH_X58_0995_004:0209b24	空遂密符真性耳。	004	空 遂 密 符 真 性 耳  
ZH_X58_0995_004:0209c01	如解深密至亦同此說。	004	如 解 深 密 至 亦 同 此 說  
ZH_X58_0995_004:0209c02	釋曰引茲經論證上漸引歸真之義故皆云不見	004	釋 曰 引 茲 經 論 證 上 漸 引 歸 真 之 義 故 皆 云 不 見 
ZH_X58_0995_004:0209c03	言於內於外者根塵之中也不見藏住者八識也	004	言 於 內 於 外 者 根 塵 之 中 也 不 見 藏 住 者 八 識 也 
ZH_X58_0995_004:0209c04	不見熏習者七識也阿賴耶此云執藏能攝藏諸	004	不 見 熏 習 者 七 識 也 阿 賴 耶 此 云 執 藏 能 攝 藏 諸 
ZH_X58_0995_004:0209c05	法種子故又諸有情取為我故即愛執藏位但至	004	法 種 子 故 又 諸 有 情 取 為 我 故 即 愛 執 藏 位 但 至 
ZH_X58_0995_004:0209c06	八地阿陀那此云執持持諸根等令不壞故即相	004	八 地 阿 陀 那 此 云 執 持 持 諸 根 等 令 不 壞 故 即 相 
ZH_X58_0995_004:0209c07	續執持位通其果位此之二位各有二句皆上句	004	續 執 持 位 通 其 果 位 此 之 二 位 各 有 二 句 皆 上 句 
ZH_X58_0995_004:0209c08	談現行下句明種子亦上句明用下句明體意明	004	談 現 行 下 句 明 種 子 亦 上 句 明 用 下 句 明 體 意 明 
ZH_X58_0995_004:0209c09	種現體用悉皆兼亡方順空寂密意善巧也。	004	種 現 體 用 悉 皆 兼 亡 方 順 空 寂 密 意 善 巧 也  
ZH_X58_0995_004:0209c10	解云既齊至會歸真也。	004	解 云 既 齊 至 會 歸 真 也  
ZH_X58_0995_004:0209c11	釋曰指其聖意用遣執情。	004	釋 曰 指 其 聖 意 用 遣 執 情  
ZH_X58_0995_004:0209c12	若依終教至融通二分義。	004	若 依 終 教 至 融 通 二 分 義  
ZH_X58_0995_004:0209c13	釋曰此談具分唯識故單真不立獨妄難成真妄	004	釋 曰 此 談 具 分 唯 識 故 單 真 不 立 獨 妄 難 成 真 妄 
ZH_X58_0995_004:0209c14	和合方有所為故云得理事融通也。	004	和 合 方 有 所 為 故 云 得 理 事 融 通 也  
ZH_X58_0995_004:0209c15	故論但云不生至阿梨耶識。	004	故 論 但 云 不 生 至 阿梨耶識  
ZH_X58_0995_004:0209c16	釋曰不生不滅者是如來藏自性清淨心動作生	004	釋 曰 不生不滅 者 是 如 來 藏 自 性 清 淨 心 動 作 生 
ZH_X58_0995_004:0209c17	滅不相離故故云和合非謂別有生滅來與真合	004	滅 不 相 離 故 故 云 和 合 非 謂 別 有 生 滅 來 與 真 合 
ZH_X58_0995_004:0209c18	此是不生滅心與生滅合以是隨緣門故真如全	004	此 是 不 生 滅 心 與 生 滅 合 以 是 隨 緣 門 故 真 如 全 
ZH_X58_0995_004:0209c19	體動故心與生滅非異而恒不變真性故與生滅	004	體 動 故 心 與 生 滅 非 異 而 恒 不 變 真 性 故 與 生 滅 
ZH_X58_0995_004:0209c20	非一。	004	非 一  
ZH_X58_0995_004:0209c21	以許真如至業等種生。	004	以 許 真 如 至 業 等 種 生  
ZH_X58_0995_004:0209c22	釋曰以許下結此隨緣具分唯識不同下揀彼權	004	釋 曰 以 許 下 結 此 隨 緣 具 分 唯 識 不 同 下 揀 彼 權 
ZH_X58_0995_004:0209c23	乘業惑建立半頭之義也。	004	乘 業 惑 建 立 半 頭 之 義 也  
ZH_X58_0995_004:0209c24	故楞伽云至無明七識俱。	004	故 楞 伽 云 至 無 明 七 識 俱  
ZH_X58_0995_004:0210a01	釋曰如來藏者真也無始惡習所熏者根本無明	004	釋 曰 如 來 藏 者 真 也 無 始 惡 習 所 熏 者 根本無明 
ZH_X58_0995_004:0210a02	也為被也謂真如既被無始無明所熏故隨熏動	004	也 為 被 也 謂 真 如 既 被 無 始 無 明 所 熏 故 隨 熏 動 
ZH_X58_0995_004:0210a03	轉名阿梨耶識或云阿賴耶者但梵音楚夏耳梁	004	轉 名 阿梨耶識 或 云 阿 賴 耶 者 但 梵 音 楚 夏 耳 梁 
ZH_X58_0995_004:0210a04	朝真諦三藏就名翻為無沒識大唐弉法師就義	004	朝 真 諦 三 藏 就 名 翻 為 無 沒 識 大 唐 弉 法 師 就 義 
ZH_X58_0995_004:0210a05	翻為藏識即是攝藏義無沒是不失義義一名異	004	翻 為 藏 識 即 是 攝 藏 義 無 沒 是 不 失 義 義一名異 
ZH_X58_0995_004:0210a06	也言如來藏受苦樂與因俱者謂真隨妄轉因果	004	也 言 如 來 藏 受 苦 樂 與 因 俱 者 謂 真 隨 妄 轉 因 果 
ZH_X58_0995_004:0210a07	相稱是以因善則果樂因惡則果苦其如來藏未	004	相 稱 是 以 因 善 則 果 樂 因 惡 則 果 苦 其 如 來 藏 未 
ZH_X58_0995_004:0210a08	甞捨離故云俱也隱顯不恒故云若生若滅言而	004	甞 捨 離 故 云 俱 也 隱 顯 不 恒 故 云 若 生 若 滅 言 而 
ZH_X58_0995_004:0210a09	與無明七識俱者依彼經以七識染法為生滅以	004	與 無 明 七 識 俱 者 依 彼 經 以 七 識 染 法 為 生 滅 以 
ZH_X58_0995_004:0210a10	如來藏淨法為不生滅此二和合為阿梨耶故如	004	如 來 藏 淨 法 為 不 生 滅 此 二 和 合 為 阿 梨 耶 故 如 
ZH_X58_0995_004:0210a11	來藏與俱也。	004	來 藏 與 俱 也  
ZH_X58_0995_004:0210a12	又起信云至為凝然常。	004	又 起 信 云 至 為 凝 然 常  
ZH_X58_0995_004:0210a13	釋曰以常與無常左右相難故先以常難無常次	004	釋 曰 以 常 與 無 常 左 右 相 難 故 先 以 常 難 無 常 次 
ZH_X58_0995_004:0210a14	以無常難常也。	004	以 無 常 難 常 也  
ZH_X58_0995_004:0210a15	答既言真如至之凝然也。	004	答 既 言 真 如 至 之 凝 然 也  
ZH_X58_0995_004:0210a16	釋曰既言下牒真拂計何者下徵釋不二故就隨	004	釋 曰 既 言 下 牒 真 拂 計 何 者 下 徵 釋 不 二 故 就 隨 
ZH_X58_0995_004:0210a17	緣法上顯其不變豈思議之所及哉非謂下揀權	004	緣 法 上 顯 其 不 變 豈 思 議 之 所 及 哉 非 謂 下 揀 權 
ZH_X58_0995_004:0210a18	乘也。	004	乘 也  
ZH_X58_0995_004:0210a19	故勝鬘中至真諦復立。	004	故 勝 鬘 中 至 真 諦 復 立  
ZH_X58_0995_004:0210a20	釋曰初義故俗諦得成等者謂真如有二義一不	004	釋 曰 初 義 故 俗 諦 得 成 等 者 謂 真 如 有 二 義 一 不 
ZH_X58_0995_004:0210a21	變義二隨緣義無明亦二義一無體即空義二有	004	變 義 二 隨 緣 義 無 明 亦 二 義 一 無 體 即 空 義 二 有 
ZH_X58_0995_004:0210a22	用成事此真妄中各由初義成染而不染真諦復	004	用 成 事 此 真 妄 中 各 由 初 義 成 染 而 不 染 真 諦 復 
ZH_X58_0995_004:0210a23	立各由後義成不染而染俗諦得成也。	004	立 各 由 後 義 成 不 染 而 染 俗 諦 得 成 也  
ZH_X58_0995_004:0210a24	如是真俗至離諸情執。	004	如 是 真 俗 至 離 諸 情 執  
ZH_X58_0995_004:0210b01	釋曰指上二諦也謂不變體空是真義隨緣成事	004	釋 曰 指 上 二 諦 也 謂 不 變 體 空 是 真 義 隨 緣 成 事 
ZH_X58_0995_004:0210b02	是俗義雖成二義一心統諸故無二體是故相融	004	是 俗 義 雖 成 二 義 一 心 統 諸 故 無 二 體 是 故 相 融 
ZH_X58_0995_004:0210b03	超情離見也。	004	超 情 離 見 也  
ZH_X58_0995_004:0210b04	是故論云至此之謂也。	004	是 故 論 云 至 此 之 謂 也  
ZH_X58_0995_004:0210b05	釋曰智障極盲闇者謂無法空玅慧遂分事理之	004	釋 曰 智 障 極 盲 闇 者 謂 無 法 空 玅 慧 遂 分 事 理 之 
ZH_X58_0995_004:0210b06	別墮于識情之中耳。	004	別 墮 于 識 情 之 中 耳  
ZH_X58_0995_004:0210b07	此真如二義至義記中說。	004	此 真 如 二 義 至 義 記 中 說  
ZH_X58_0995_004:0210b08	釋曰此真如二義同者示義無殊前始教下約詮	004	釋 曰 此 真 如 二 義 同 者 示 義 無 殊 前 始 教 下 約 詮 
ZH_X58_0995_004:0210b09	有異義記中說者謂彼據展轉開合廣明其本末	004	有 異 義 記 中 說 者 謂 彼 據 展 轉 開 合 廣 明 其 本 末 
ZH_X58_0995_004:0210b10	故也。	004	故 也  
ZH_X58_0995_004:0210b11	又十地經至二門別也。	004	又 十 地 經 至 二 門 別 也  
ZH_X58_0995_004:0210b12	釋曰廣顯上一心義同約詮之異也是故十地三	004	釋 曰 廣 顯 上 一 心 義 同 約 詮 之 異 也 是 故 十 地 三 
ZH_X58_0995_004:0210b13	界唯心之文攝論約權釋為賴耶則三界唯心萬	004	界 唯 心 之 文 攝 論 約 權 釋 為 賴 耶 則 三界唯心 萬 
ZH_X58_0995_004:0210b14	法唯識地論約實釋云三界唯一心者第一義諦	004	法 唯 識 地 論 約 實 釋 云 三 界 唯 一 心 者 第一義諦 
ZH_X58_0995_004:0210b15	心既云第一義諦則佛性中道也又如達磨經頌	004	心 既 云 第一義諦 則 佛 性 中 道 也 又 如 達 磨 經 頌 
ZH_X58_0995_004:0210b16	者具云無始時來界一切法等依由此有諸趣及	004	者 具 云 無始時來 界 一 切 法 等 依 由 此 有 諸 趣 及 
ZH_X58_0995_004:0210b17	涅槃證得此之一頌攝論約權釋界為因因成種	004	涅 槃 證 得 此 之 一 頌 攝 論 約 權 釋 界 為 因 因 成 種 
ZH_X58_0995_004:0210b18	子寶性據實釋界為性性為藏性此釋前半也其	004	子 寶 性 據 實 釋 界 為 性 性 為 藏 性 此 釋 前 半 也 其 
ZH_X58_0995_004:0210b19	後半依此有諸趣等引勝鬘而類釋亦據終教也	004	後 半 依 此 有 諸 趣 等 引 勝 鬘 而 類 釋 亦 據 終 教 也 
ZH_X58_0995_004:0210b20	依如來藏有生死者迷之則生死無窮依如來藏	004	依 如 來 藏 有 生 死 者 迷 之 則 生 死 無 窮 依 如 來 藏 
ZH_X58_0995_004:0210b21	有涅槃者解之則廓爾乃大悟乃至廣說者指勝	004	有 涅 槃 者 解 之 則 廓 爾 乃 大 悟 乃至廣說 者 指 勝 
ZH_X58_0995_004:0210b22	鬘之餘句是故下總結二教之殊也。	004	鬘 之 餘 句 是 故 下 總 結 二 教 之 殊 也  
ZH_X58_0995_004:0210b23	若依頓教至不可說也。	004	若 依 頓 教 至 不 可 說 也  
ZH_X58_0995_004:0210b24	釋曰此教唯顯絕待靈明故不明緣起識相故真	004	釋 曰 此 教 唯 顯 絕 待 靈 明 故 不 明 緣 起 識 相 故 真 
ZH_X58_0995_004:0210c01	如同云一切法從本已來離言說相離心緣相畢	004	如 同 云 一 切 法 從 本 已 來 離 言 說 相 離 心 緣 相 畢 
ZH_X58_0995_004:0210c02	竟平等無有變易故名真如。	004	竟 平 等 無 有 變 易 故 名 真 如  
ZH_X58_0995_004:0210c03	如維摩經至是此門也。	004	如 維 摩 經 至 是 此 門 也  
ZH_X58_0995_004:0210c04	釋曰三十二菩薩所說是終教者謂菩薩談不二	004	釋 曰 三 十 二 菩 薩 所 說 是 終 教 者 謂 菩 薩 談 不 二 
ZH_X58_0995_004:0210c05	者以無二形對相馳故屬染淨融通終教之旨淨	004	者 以 無 二 形 對 相 馳 故 屬 染 淨 融 通 終 教 之 旨 淨 
ZH_X58_0995_004:0210c06	名所顯是此門者謂儼然默住獨顯幽靈頓之謂	004	名 所 顯 是 此 門 者 謂 儼 然 默 住 獨 顯 幽 靈 頓 之 謂 
ZH_X58_0995_004:0210c07	歟。	004	歟  
ZH_X58_0995_004:0210c08	以其一切至為不二也。	004	以 其 一 切 至 為 不 二 也  
ZH_X58_0995_004:0210c09	釋曰以其下出淨名離言之旨既不見一法何假	004	釋 曰 以 其 下 出 淨 名 離 言 之 旨 既 不 見 一 法 何 假 
ZH_X58_0995_004:0210c10	言詮強會是故朗然若照而無念是真不二也。	004	言 詮 強 會 是 故 朗 然 若 照 而 無 念 是 真 不 二 也  
ZH_X58_0995_004:0210c11	若依圓經至主伴圓融。	004	若 依 圓 經 至 主 伴 圓 融  
ZH_X58_0995_004:0210c12	釋曰即約性海下總明法體法界緣起下彰義用	004	釋 曰 即 約 性 海 下 總 明 法 體 法 界 緣 起 下 彰 義 用 
ZH_X58_0995_004:0210c13	於義用中法界緣起帶因以明宗是大緣起故大	004	於 義 用 中 法 界 緣 起 帶 因 以 明 宗 是 大 緣 起 故 大 
ZH_X58_0995_004:0210c14	疏云理隨事變一多緣起之無邊事得理融千差	004	疏 云 理 隨 事 變 一 多 緣 起 之 無 邊 事 得 理 融 千 差 
ZH_X58_0995_004:0210c15	涉入而無礙亦隨心迴轉善成門也一即一切下	004	涉 入 而 無 礙 亦 隨 心 迴 轉 善 成 門 也 一 即 一 切 下 
ZH_X58_0995_004:0210c16	略明二玄顯其相即諸法相即自在門主伴圓融	004	略 明 二 玄 顯 其 相 即 諸 法 相 即 自 在 門 主 伴 圓 融 
ZH_X58_0995_004:0210c17	具德門也。	004	具 德 門 也  
ZH_X58_0995_004:0210c18	故說十心至據別教言。	004	故 說 十 心 至 據 別 教 言  
ZH_X58_0995_004:0210c19	釋曰示義引經彰其德用也十心如離世間品者	004	釋 曰 示 義 引 經 彰 其 德 用 也 十 心 如 離 世 間 品 者 
ZH_X58_0995_004:0210c20	謂長養一切功德平等心一切語言法於一切眾	004	謂 長 養 一切功德 平 等 心 一 切 語 言 法 於 一 切 眾 
ZH_X58_0995_004:0210c21	生於一切眾生業報入一切法於一切淨穢佛剎	004	生 於 一 切 眾 生 業 報 入 一 切 法 於 一 切 淨 穢 佛 剎 
ZH_X58_0995_004:0210c22	於一切眾生性若好若醜於一切行無所選擇入	004	於 一 切 眾 生 性 若 好 若 醜 於 一 切 行 無 所 選 擇 入 
ZH_X58_0995_004:0210c23	一切如來力無所畏入一切如來智慧平等心佛	004	一 切 如 來 力 無 所 畏 入 一 切 如來智慧 平 等 心 佛 
ZH_X58_0995_004:0210c24	子是為菩薩摩訶薩十種平等心具足皆如初後	004	子 是 為 菩薩摩訶薩 十 種 平 等 心 具 足 皆 如 初 後 
ZH_X58_0995_004:0211a01	有平等心言既言一切平等故顯無盡也及第九	004	有 平 等 心 言 既 言 一切平等 故 顯 無 盡 也 及 第 九 
ZH_X58_0995_004:0211a02	地者與此相類言亦具十德如性起品者彼文說	004	地 者 與 此 相 類 言 亦 具 十 德 如 性 起 品 者 彼 文 說 
ZH_X58_0995_004:0211a03	性起正法不可思議以十種無量無數百千阿僧	004	性 起 正 法 不可思議 以 十 種 無量無數 百 千 阿 僧 
ZH_X58_0995_004:0211a04	祗因緣成等正覺出興于世何等為十一者發無	004	祗 因 緣 成等正覺 出 興 于 世 何 等 為 十 一 者 發 無 
ZH_X58_0995_004:0211a05	量菩提之心不捨一切眾生二者過去無數劫修	004	量 菩提之心 不 捨 一 切 眾 生 二 者 過 去 無 數 劫 修 
ZH_X58_0995_004:0211a06	行諸善根正直深心三者無量慈悲救護眾生四	004	行 諸 善 根 正 直 深 心 三 者 無 量 慈 悲 救 護 眾 生 四 
ZH_X58_0995_004:0211a07	者行無量行不退大願五者積無量功德心無厭	004	者 行 無 量 行 不 退 大 願 五 者 積 無量功德 心 無 厭 
ZH_X58_0995_004:0211a08	足六者恭敬供養無量諸佛教化眾生七者出生	004	足 六 者 恭敬供養 無 量 諸 佛 教 化 眾 生 七 者 出 生 
ZH_X58_0995_004:0211a09	無量方便智慧八者成就無量諸功德藏九者具	004	無量方便 智 慧 八 者 成 就 無 量 諸 功 德 藏 九 者 具 
ZH_X58_0995_004:0211a10	足無量莊嚴智慧十者分別演說無量諸法實義	004	足 無 量 莊 嚴 智 慧 十 者 分 別 演 說 無 量 諸 法 實 義 
ZH_X58_0995_004:0211a11	故曰一法界性起具德。	004	故 曰 一 法 界 性 起 具 德  
ZH_X58_0995_004:0211a12	若約同教至餘可準之。	004	若 約 同 教 至 餘 可 準 之  
ZH_X58_0995_004:0211a13	釋曰初明該攝上何以故下徵釋所以是此方便	004	釋 曰 初 明 該 攝 上 何 以 故 下 徵 釋 所 以 是 此 方 便 
ZH_X58_0995_004:0211a14	者攝末歸本從此而流故者從本起末本末既以	004	者 攝 末 歸 本 從 此 而 流 故 者 從 本 起 末 本 末 既 以 
ZH_X58_0995_004:0211a15	無礙故此攝屬以顯難思。	004	無 礙 故 此 攝 屬 以 顯 難 思  
ZH_X58_0995_004:0211a16	問云何一心至差別義耶。	004	問 云 何 一 心 至 差 別 義 耶  
ZH_X58_0995_004:0211a17	釋曰既言其一不當有差若許有差一義焉在故	004	釋 曰 既 言 其 一 不 當 有 差 若 許 有 差 一 義 焉 在 故 
ZH_X58_0995_004:0211a18	成斯問。	004	成 斯 問  
ZH_X58_0995_004:0211a19	答此有二義至攝化眾生。	004	答 此 有 二 義 至 攝 化 眾 生  
ZH_X58_0995_004:0211a20	釋曰由此下明法具五下明義言甚深緣起一心	004	釋 曰 由 此 下 明 法 具 五 下 明 義 言 甚 深 緣 起 一 心 
ZH_X58_0995_004:0211a21	者謂稱性大緣心融萬有故五義以齊彰逐機宜	004	者 謂 稱 性 大 緣 心 融 萬 有 故 五 義 以 齊 彰 逐 機 宜 
ZH_X58_0995_004:0211a22	而別化遂分彼教相之果也約義判教根蔕是此。	004	而 別 化 遂 分 彼 教 相 之 果 也 約 義 判 教 根 蔕 是 此  
ZH_X58_0995_004:0211a23	一攝義從名至如圓教說。	004	一 攝 義 從 名 至 如 圓 教 說  
ZH_X58_0995_004:0211a24	釋曰攝義從名者謂隱攝二義之體從假說一心	004	釋 曰 攝 義 從 名 者 謂 隱 攝 二 義 之 體 從 假 說 一 心 
ZH_X58_0995_004:0211b01	之名判小乘教二攝理從事者亦隱攝實理從識	004	之 名 判 小 乘 教 二 攝 理 從 事 者 亦 隱 攝 實 理 從 識 
ZH_X58_0995_004:0211b02	緣起事判于始教有門若遣蕩此事即是空門故	004	緣 起 事 判 于 始 教 有 門 若 遣 蕩 此 事 即 是 空 門 故 
ZH_X58_0995_004:0211b03	茲一教但明攝理從事三理事無礙者謂不變性	004	茲 一 教 但 明 攝 理 從 事 三 理 事 無 礙 者 謂 不 變 性 
ZH_X58_0995_004:0211b04	而緣起不捨緣而即真是故染淨森然性恒不二	004	而 緣 起 不 捨 緣 而 即 真 是 故 染 淨 森 然 性 恒 不 二 
ZH_X58_0995_004:0211b05	依此之義判于終教四事盡理顯者相本自盡性	004	依 此 之 義 判 于 終 教 四 事 盡 理 顯 者 相 本 自 盡 性 
ZH_X58_0995_004:0211b06	本自顯據此之旨判于頓教五性海具德者謂大	004	本 自 顯 據 此 之 旨 判 于 頓 教 五 性 海 具 德 者 謂 大 
ZH_X58_0995_004:0211b07	緣起宗德用斯備故海印圓詮憑茲以判是以五	004	緣 起 宗 德 用 斯 備 故 海 印 圓 詮 憑 茲 以 判 是 以 五 
ZH_X58_0995_004:0211b08	門為能判一代時教為所判故一經容有多教一	004	門 為 能 判 一 代 時 教 為 所 判 故 一 經 容 有 多 教 一 
ZH_X58_0995_004:0211b09	教容有多經但是義象相應便為的判上不同諸	004	教 容 有 多 經 但 是 義 象 相 應 便 為 的 判 上 不 同 諸 
ZH_X58_0995_004:0211b10	師多從時部也。	004	師 多 從 時 部 也  
ZH_X58_0995_004:0211b11	是故不動本至一心轉也。	004	是 故 不 動 本 至 一 心 轉 也  
ZH_X58_0995_004:0211b12	釋曰法義相收本末交映使其言教不離自心體	004	釋 曰 法 義 相 收 本 末 交 映 使 其 言 教 不 離 自 心 體 
ZH_X58_0995_004:0211b13	解成觀即趣菩提方見大聖設教不徒然也。	004	解 成 觀 即 趣 菩 提 方 見 大 聖 設 教 不 徒 然 也  
ZH_X58_0995_004:0211b14	二約機明至無盡如圓教。	004	二 約 機 明 至 無 盡 如 圓 教  
ZH_X58_0995_004:0211b15	釋曰教因機顯離機無言故此示之令知分齊得	004	釋 曰 教 因 機 顯 離 機 無 言 故 此 示 之 令 知 分 齊 得 
ZH_X58_0995_004:0211b16	一分義如始者謂此教機但知真如不變不許隨	004	一 分 義 如 始 者 謂 此 教 機 但 知 真 如 不 變 不 許 隨 
ZH_X58_0995_004:0211b17	緣故未解俱善或曰上云攝理從事何以此中得	004	緣 故 未 解 俱 善 或 曰 上 云 攝 理 從 事 何 以 此 中 得 
ZH_X58_0995_004:0211b18	一分理耶答曰雖知一分但是不變亦不異前文	004	一 分 理 耶 答 曰 雖 知 一 分 但 是 不 變 亦 不 異 前 文 
