segmentnr	original	folio	analyzed
ZH_X65_1295_031:0666c12	明明祖師意。明明百草頭。褫破狐疑網。截斷愛河流。	031	明 明 祖 師 意  明 明 百 草 頭  褫 破 狐 疑 網  截 斷 愛 河 流  
ZH_X65_1295_031:0666c13	縱有回天力。爭如直下休。四衢道中淨躶躶。放出溈	031	縱 有 回 天 力  爭 如 直 下 休  四 衢 道 中 淨 躶 躶  放 出 溈 
ZH_X65_1295_031:0666c14	山水牯牛。(圓悟勤)。	031	山 水 牯 牛   圓 悟 勤   
ZH_X65_1295_031:0666c15	【增收】西院明在許州。聞汝州南院出世。元與同參遂	031	 增 收  西 院 明 在 許 州  聞 汝 州 南 院 出 世  元 與 同 參 遂 
ZH_X65_1295_031:0666c16	特去相訪。纔入寺了曰。啟和尚。某甲無可人事。	031	特 去 相 訪  纔 入 寺 了 曰  啟 和 尚  某 甲 無 可 人 事  
ZH_X65_1295_031:0666c17	自從許州來。收得江西剃刀一柄上和尚。院曰。	031	自 從 許 州 來  收 得 江 西 剃 刀 一 柄 上 和 尚  院 曰  
ZH_X65_1295_031:0666c18	汝從許州來。收得江西剃刀。師於院手上掐一	031	汝 從 許 州 來  收 得 江 西 剃 刀  師 於 院 手 上 掐 一 
ZH_X65_1295_031:0666c19	掐。院曰。侍者收。師以袖拂一拂便行。院曰。阿剌	031	掐  院 曰  侍 者 收  師 以 袖 拂 一 拂 便 行  院 曰  阿 剌 
ZH_X65_1295_031:0666c20	剌阿剌剌。　頌曰。	031	剌 阿 剌 剌   頌 曰  
ZH_X65_1295_031:0666c21	南院門前信莫窺。登臨無不喪全威。許州收得江西	031	南 院 門 前 信 莫 窺  登 臨 無 不 喪 全 威  許 州 收 得 江 西 
ZH_X65_1295_031:0666c22	信。針芥相投只自知。(海印信)。	031	信  針 芥 相 投 只 自 知   海 印 信   
ZH_X65_1295_031:0666c23	【增收】池州魯祖山教禪師(嗣灌溪)因僧問。如何是雙	031	 增 收  池 州 魯 祖 山 教 禪 師  嗣 灌 溪  因 僧 問  如 何 是 雙 
ZH_X65_1295_031:0666c24	林樹。師曰。有相身中無相身。曰如何是無相身。	031	林 樹  師 曰  有 相 身 中 無 相 身  曰 如 何 是 無 相 身  
ZH_X65_1295_031:0667a01	師曰。金香爐下鐵崑崙。　頌曰。	031	師 曰  金 香 爐 下 鐵 崑 崙   頌 曰  
ZH_X65_1295_031:0667a02	有相身中無相身。金香爐下鐵崑崙。雙林別後無消	031	有 相 身 中 無 相 身  金 香 爐 下 鐵 崑 崙  雙 林 別 後 無 消 
ZH_X65_1295_031:0667a03	息。滿路風塵來往人。(方菴顯)。	031	息  滿 路 風 塵 來 往 人   方 菴 顯   
ZH_X65_1295_031:0667a04	【增收】吉州資福如寶禪師。(嗣酉塔穆)因陳操尚書來。	031	 增 收  吉 州 資 福 如 寶 禪 師   嗣 酉 塔 穆  因 陳 操 尚 書 來  
ZH_X65_1295_031:0667a05	師畫一圓相。操曰。弟子與麼來。早是不著便。更	031	師 畫 一 圓 相  操 曰  弟 子 與 麼 來  早 是 不 著 便  更 
ZH_X65_1295_031:0667a06	畫圓相。師於中著一點。操曰。將謂是南番舶主。	031	畫 圓 相  師 於 中 著 一 點  操 曰  將 謂 是 南 番 舶 主  
ZH_X65_1295_031:0667a07	師便歸方丈閉却門。　頌曰。	031	師 便 歸 方 丈 閉 却 門   頌 曰  
ZH_X65_1295_031:0667a08	團團珠遶玉珊珊。馬載驢馱上鐵船。分付海山無事	031	團 團 珠 遶 玉 珊 珊  馬 載 驢 馱 上 鐵 船  分 付 海 山 無 事 
ZH_X65_1295_031:0667a09	客。釣鼇時下一棬攣。復云。天下衲僧跳不出。(雪竇顯)。	031	客  釣 鼇 時 下 一 棬 攣  復 云  天 下 衲 僧 跳 不 出   雪 竇 顯   
ZH_X65_1295_031:0667a10	布漫天網。鯨鼇不上。水底反身。波前躍浪。在彼在此。	031	布 漫 天 網  鯨 鼇 不 上  水 底 反 身  波 前 躍 浪  在 彼 在 此  
ZH_X65_1295_031:0667a11	千里萬里。不著便處却能回。閉了方丈依前來。雙收	031	千 里 萬 里  不 著 便 處 却 能 回  閉 了 方 丈 依 前 來  雙 收 
ZH_X65_1295_031:0667a12	雙放。半合半開。主賓全體用。石女老黃梅。(月堂昌)。	031	雙 放  半 合 半 開  主 賓 全 體 用  石 女 老 黃 梅   月 堂 昌   
ZH_X65_1295_031:0667a13	李公要勸張公酒。却被張公罰一盃。珠遶團團休錯	031	李 公 要 勸 張 公 酒  却 被 張 公 罰 一 盃  珠 遶 團 團 休 錯 
ZH_X65_1295_031:0667a14	會。還家拍手笑咍咍。(別峯印)。	031	會  還 家 拍 手 笑 咍 咍   別 峯 印   
ZH_X65_1295_031:0667a15	郢州芭蕉山慧清禪師(嗣南塔湧)上堂。拈拄杖	031	郢 州 芭 蕉 山 慧 清 禪 師  嗣 南 塔 湧  上 堂  拈 拄 杖 
ZH_X65_1295_031:0667a16	曰。你有拄杖子。我與你拄杖子。你無拄杖子。我	031	曰  你 有 拄 杖 子  我 與 你 拄 杖 子  你 無 拄 杖 子  我 
ZH_X65_1295_031:0667a17	奪却你拄杖子。靠拄杖下座。　頌曰。	031	奪 却 你 拄 杖 子  靠 拄 杖 下 座   頌 曰  
ZH_X65_1295_031:0667a18	有無今古兩重關。正眼禪人過者難。欲通大道長安	031	有 無 今 古 兩 重 關  正 眼 禪 人 過 者 難  欲 通 大 道 長 安 
ZH_X65_1295_031:0667a19	路。莫聽崑崙說往還。(投子青)。	031	路  莫 聽 崑 崙 說 往 還   投 子 青   
ZH_X65_1295_031:0667a20	芭蕉示眾世無隣。與奪縱橫不易親。雨散雲收何處	031	芭 蕉 示 眾 世 無 隣  與 奪 縱 橫 不 易 親  雨 散 雲 收 何 處 
ZH_X65_1295_031:0667a21	去。空令游子淚沾巾。(正覺逸)。	031	去  空 令 游 子 淚 沾 巾   正 覺 逸   
ZH_X65_1295_031:0667a22	你有面前拈取去。如無背後奪將來。可憐黑漆光生	031	你 有 面 前 拈 取 去  如 無 背 後 奪 將 來  可 憐 黑 漆 光 生 
ZH_X65_1295_031:0667a23	底。擊著千門萬戶開。(保寧勇)。	031	底  擊 著 千 門 萬 戶 開   保 寧 勇   
ZH_X65_1295_031:0667a24	縱奪臨機得自由。相逢切忌更擡眸。轉身必合知時	031	縱 奪 臨 機 得 自 由  相 逢 切 忌 更 擡 眸  轉 身 必 合 知 時 
ZH_X65_1295_031:0667b01	節。擬議山藤便到頭。(枯木成)。	031	節  擬 議 山 藤 便 到 頭   枯 木 成   
ZH_X65_1295_031:0667b02	芭蕉拄杖與奪。直要當風眼活。剎那纔昧隔生。鼻孔	031	芭 蕉 拄 杖 與 奪  直 要 當 風 眼 活  剎 那 纔 昧 隔 生  鼻 孔 
ZH_X65_1295_031:0667b03	遭他牽撮。(佛智裕)。	031	遭 他 牽 撮   佛 智 裕   
ZH_X65_1295_031:0667b04	有無與奪太譊訛。拄杖當途不奈何。好把斜橫禪椅	031	有 無 與 奪 太 譊 訛  拄 杖 當 途 不 奈 何  好 把 斜 橫 禪 椅 
ZH_X65_1295_031:0667b05	畔。免令就上長枝柯。(文殊道)。	031	畔  免 令 就 上 長 枝 柯   文 殊 道   
ZH_X65_1295_031:0667b06	十字街道。見成行貨。擬欲商量。漆桶蹉過。(徑山杲)。	031	十 字 街 道  見 成 行 貨  擬 欲 商 量  漆 桶 蹉 過   徑 山 杲   
ZH_X65_1295_031:0667b07	【續收】舒無踪卷無跡。日午晴空轟霹靂。衲子驚迷失路	031	 續 收  舒 無 踪 卷 無 跡  日 午 晴 空 轟 霹 靂  衲 子 驚 迷 失 路 
ZH_X65_1295_031:0667b08	頭。神號鬼哭知何極。(雪竇宗)。	031	頭  神 號 鬼 哭 知 何 極   雪 竇 宗   
ZH_X65_1295_031:0667b09	趂水泛船。隨泥作佛。船行佛成。水泥不物。有拄杖兮	031	趂 水 泛 船  隨 泥 作 佛  船 行 佛 成  水 泥 不 物  有 拄 杖 兮 
ZH_X65_1295_031:0667b10	與拄杖。船中輕蕩漿。無拄杖兮奪拄杖。佛面巧出相。	031	與 拄 杖  船 中 輕 蕩 漿  無 拄 杖 兮 奪 拄 杖  佛 面 巧 出 相  
ZH_X65_1295_031:0667b11	好手芭蕉眼不開。塞壑填溝何處來。(月堂昌)。	031	好 手 芭 蕉 眼 不 開  塞 壑 填 溝 何 處 來   月 堂 昌   
ZH_X65_1295_031:0667b12	赫日光中。風雷雨雹。海水逆流。須彌倒卓。走獸飛禽。	031	赫 日 光 中  風 雷 雨 雹  海 水 逆 流  須 彌 倒 卓  走 獸 飛 禽  
ZH_X65_1295_031:0667b13	懸崖撲落。塞外將軍。生擒活捉。捋猛虎鬚。折蒼龍角。	031	懸 崖 撲 落  塞 外 將 軍  生 擒 活 捉  捋 猛 虎 鬚  折 蒼 龍 角  
ZH_X65_1295_031:0667b14	(南堂興)。	031	 南 堂 興   
ZH_X65_1295_031:0667b15	相罵饒汝接觜。相唾饒汝潑水。等閒摸著蛇頭。拍手	031	相 罵 饒 汝 接 觜  相 唾 饒 汝 潑 水  等 閒 摸 著 蛇 頭  拍 手 
ZH_X65_1295_031:0667b16	囉囉哩哩。(卍庵顏)。	031	囉 囉 哩 哩   卍 庵 顏   
ZH_X65_1295_031:0667b17	芭蕉舉起拄杖。驚動森羅萬象。蝦蟇飛過梵天。眉毛	031	芭 蕉 舉 起 拄 杖  驚 動 森 羅 萬 象  蝦 蟇 飛 過 梵 天  眉 毛 
ZH_X65_1295_031:0667b18	元在眼上。(尼無著總)。	031	元 在 眼 上   尼 無 著 總   
ZH_X65_1295_031:0667b19	蠱毒之鄉。水不可甞。沾他一滴。渾家喪亡。(肯堂充)。	031	蠱 毒 之 鄉  水 不 可 甞  沾 他 一 滴  渾 家 喪 亡   肯 堂 充   
ZH_X65_1295_031:0667b20	你有更須當面與。渠無背手奪將來。驀然夜半化龍	031	你 有 更 須 當 面 與  渠 無 背 手 奪 將 來  驀 然 夜 半 化 龍 
ZH_X65_1295_031:0667b21	去。黑雨烏風裂地雷。(虗堂愚)。	031	去  黑 雨 烏 風 裂 地 雷   虗 堂 愚   
ZH_X65_1295_031:0667b22	【增收】鼓山珪云。五祖以拄杖子話。請益白雲。雲曰。要	031	 增 收  鼓 山 珪 云  五 祖 以 拄 杖 子 話  請 益 白 雲  雲 曰  要 
ZH_X65_1295_031:0667b23	會麼。多處添些子。少處減些子。何故。神仙秘訣	031	會 麼  多 處 添 些 子  少 處 減 些 子  何 故  神 仙 秘 訣 
ZH_X65_1295_031:0667b24	父子不傳。白雲和尚大似一錢為本萬錢為利。	031	父 子 不 傳  白 雲 和 尚 大 似 一 錢 為 本 萬 錢 為 利  
ZH_X65_1295_031:0667c01	殊不知如人善博。曰勝日貧。老禪道。多處添些	031	殊 不 知 如 人 善 博  曰 勝 日 貧  老 禪 道  多 處 添 些 
ZH_X65_1295_031:0667c02	子。少處減些子。自然到處恰好。者箇筭法極省	031	子  少 處 減 些 子  自 然 到 處 恰 好  者 箇 筭 法 極 省 
ZH_X65_1295_031:0667c03	工夫。你諸人要會麼。乃頌曰。	031	工 夫  你 諸 人 要 會 麼  乃 頌 曰  
ZH_X65_1295_031:0667c04	多添減少休那兌。支移拆變加三倍。平生有子不須	031	多 添 減 少 休 那 兌  支 移 拆 變 加 三 倍  平 生 有 子 不 須 
ZH_X65_1295_031:0667c05	教。一回落賺自然會。	031	教  一 回 落 賺 自 然 會  
ZH_X65_1295_031:0667c06	【增收】芭蕉清因僧問。如何是透法身句。師曰。一不得	031	 增 收  芭 蕉 清 因 僧 問  如 何 是 透 法 身 句  師 曰  一 不 得 
ZH_X65_1295_031:0667c07	問。二不得休。曰學人不會。師曰。第三度來。與汝	031	問  二 不 得 休  曰 學 人 不 會  師 曰  第 三 度 來  與 汝 
ZH_X65_1295_031:0667c08	相見。　頌曰。	031	相 見   頌 曰  
ZH_X65_1295_031:0667c09	休問維摩臥病城。羅山空自掩光陰。流沙欲渡全無	031	休 問 維 摩 臥 病 城  羅 山 空 自 掩 光 陰  流 沙 欲 渡 全 無 
ZH_X65_1295_031:0667c10	難。莫聽鶯啼在那林。(投子青)。	031	難  莫 聽 鶯 啼 在 那 林   投 子 青   
ZH_X65_1295_031:0667c11	一不問兮二不休。直須識取那鈎頭。再三回首來相	031	一 不 問 兮 二 不 休  直 須 識 取 那 鈎 頭  再 三 回 首 來 相 
ZH_X65_1295_031:0667c12	見。急水波心輥綉毬。(懶菴需)。	031	見  急 水 波 心 輥 綉 毬   懶 菴 需   
ZH_X65_1295_031:0667c13	六祖下第七世之三(清源下第六世之一)	031	六 祖 下 第 七 世 之 三  清 源 下 第 六 世 之 一  
ZH_X65_1295_031:0667c14	(天皇)　台州瑞巖師彥禪師。(嗣嚴頭)師尋居丹丘瑞巖。	031	 天 皇   台 州 瑞 巖 師 彥 禪 師   嗣 嚴 頭  師 尋 居 丹 丘 瑞 巖  
ZH_X65_1295_031:0667c15	坐磐石。終日如愚。每日喚主人公。復應諾。乃曰。	031	坐 磐 石  終 日 如 愚  每 日 喚 主 人 公  復 應 諾  乃 曰  
ZH_X65_1295_031:0667c16	惺惺著。他後莫受人謾　後有僧參玄沙。沙問。	031	惺 惺 著  他 後 莫 受 人 謾  後 有 僧 參 玄 沙  沙 問  
ZH_X65_1295_031:0667c17	近離甚處。曰瑞巖。沙曰。有何言句示徒。僧舉前	031	近 離 甚 處  曰 瑞 巖  沙 曰  有 何 言 句 示 徒  僧 舉 前 
ZH_X65_1295_031:0667c18	話。沙曰。一等是弄精魂。也甚奇怪。乃曰。何不且	031	話  沙 曰  一 等 是 弄 精 魂  也 甚 奇 怪  乃 曰  何 不 且 
ZH_X65_1295_031:0667c19	在彼住。曰已遷化也。沙曰。而今還喚得應麼。僧	031	在 彼 住  曰 已 遷 化 也  沙 曰  而 今 還 喚 得 應 麼  僧 
ZH_X65_1295_031:0667c20	無對。　頌曰。	031	無 對   頌 曰  
ZH_X65_1295_031:0667c21	一生長喚主人公。不受人謾逈不同。今日惺惺何處	031	一 生 長 喚 主 人 公  不 受 人 謾 逈 不 同  今 日 惺 惺 何 處 
ZH_X65_1295_031:0667c22	去。滿山松栢起悲風。(佛國白)。	031	去  滿 山 松 栢 起 悲 風   佛 國 白   
ZH_X65_1295_031:0667c23	彎彎新月聚三星。誰信心王本自寧。可笑瑞巖方丈	031	彎 彎 新 月 聚 三 星  誰 信 心 王 本 自 寧  可 笑 瑞 巖 方 丈 
ZH_X65_1295_031:0667c24	老。夜深呼喚強惺惺。(祖印明)。	031	老  夜 深 呼 喚 強 惺 惺   祖 印 明   
ZH_X65_1295_031:0668a01	瑞巖家風。喚主人公。昨夜南山。虎咬大蟲。(徑山杲)。	031	瑞 巖 家 風  喚 主 人 公  昨 夜 南 山  虎 咬 大 蟲   徑 山 杲   
ZH_X65_1295_031:0668a02	一主人公死。一主人公活。若解弄精魂。兩頭皆透脫。	031	一 主 人 公 死  一 主 人 公 活  若 解 弄 精 魂  兩 頭 皆 透 脫  
