segmentnr	original	folio	analyzed
ZH_X58_1015_014:0530b07	行位等相不廣顯耶答此中意者以義差別顯教不	014	行 位 等 相 不 廣 顯 耶 答 此 中 意 者 以 義 差 別 顯 教 不 
ZH_X58_1015_014:0530b08	同而小乘異大乘理無疑故不待說也若依初教亦	014	同 而 小 乘 異 大 乘 理 無 疑 故 不 待 說 也 若 依 初 教 亦 
ZH_X58_1015_014:0530b09	以三義顯初位相者此中有三一為引愚法二乘令	014	以 三 義 顯 初 位 相 者 此 中 有 三 一 為 引 愚 法 二 乘 令 
ZH_X58_1015_014:0530b10	迴心故施設迴心教亦但有見修等四位及九地等	014	迴 心 故 施 設 迴 心 教 亦 但 有 見 修 等 四 位 及 九 地 等 
ZH_X58_1015_014:0530b11	名同小乘或立五位謂見道前七方便內分前三	014	名 同 小 乘 或 立 五 位 謂 見 道 前 七 方 便 內 分 前 三 
ZH_X58_1015_014:0530b12	種為資糧位以遠方便故後四善根為加行位是近	014	種 為 資 糧 位 以 遠 方 便 故 後 四 善 根 為 加 行 位 是 近 
ZH_X58_1015_014:0530b13	方便故餘名同前又亦說為乾慧等十地第九名菩	014	方 便 故 餘 名 同 前 又 亦 說 為 乾 慧 等 十 地 第 九 名 菩 
ZH_X58_1015_014:0530b14	薩地第十名佛地者以引二乘望上不足漸次修行	014	薩 地 第 十 名 佛 地 者 以 引 二 乘 望 上 不 足 漸 次 修 行 
ZH_X58_1015_014:0530b15	至佛果故又彼佛果不在十地外同在地中者以引	014	至 佛 果 故 又 彼 佛 果 不 在 十 地 外 同 在 地 中 者 以 引 
ZH_X58_1015_014:0530b16	彼故方便同彼又以二乘人於現身上得聖果故不	014	彼 故 方 便 同 彼 又 以 二 乘 人 於 現 身 上 得 聖 果 故 不 
ZH_X58_1015_014:0530b17	在後也又此位相及行相等廣如瑜伽聲聞決擇及	014	在 後 也 又 此 位 相 及 行 相 等 廣 如 瑜 伽 聲 聞 決 擇 及 
ZH_X58_1015_014:0530b18	雜集論說問何故瑜伽等所明聲聞行位相而不同	014	雜 集 論 說 問 何 故 瑜 伽 等 所 明 聲 聞 行 位 相 而 不 同 
ZH_X58_1015_014:0530b19	彼毗曇等耶答不同相者有二義意一為顯小乘愚	014	彼 毗 曇 等 耶 答 不 同 相 者 有 二 義 意 一 為 顯 小 乘 愚 
ZH_X58_1015_014:0530b20	於諸法不了說故二為方便漸漸引向大乘故耳是	014	於 諸 法 不 了 說 故 二 為 方 便 漸 漸 引 向 大 乘 故 耳 是 
ZH_X58_1015_014:0530b21	故所明行位等法皆悉方便順向大說故不同也此	014	故 所 明 行 位 等 法 皆 悉 方 便 順 向 大 說 故 不 同 也 此 
ZH_X58_1015_014:0530b22	既非是愚法小乘又非菩薩即知是彼三乘教中聲	014	既 非 是 愚 法 小 乘 又 非 菩 薩 即 知 是 彼 三 乘 教 中 聲 
ZH_X58_1015_014:0530b23	聞乘也二為直進人顯位相者彼說菩薩十地差別	014	聞 乘 也 二 為 直 進 人 顯 位 相 者 彼 說 菩薩十地 差 別 
ZH_X58_1015_014:0530b24	又以十地說為見修及通地前以為大乘十二住義	014	又 以 十 地 說 為 見 修 及 通 地 前 以 為 大 乘 十 二 住 義 
ZH_X58_1015_014:0530c01	何以故為影似小乘故又彼是地前有四十心以彼	014	何 以 故 為 影 似 小 乘 故 又 彼 是 地 前 有 四 十 心 以 彼 
ZH_X58_1015_014:0530c02	十信亦成位故此亦為似小乘道前四方便故是故	014	十 信 亦 成 位 故 此 亦 為 似 小 乘 道 前 四 方 便 故 是 故 
ZH_X58_1015_014:0530c03	梁攝論云如須陀洹道前有四位謂暖頂忍世第一	014	梁 攝 論 云 如 須陀洹道 前 有 四 位 謂 暖 頂 忍 世 第 一 
ZH_X58_1015_014:0530c04	法菩薩地前四位亦如是謂十信十解十行十迴向	014	法 菩 薩 地 前 四 位 亦 如 是 謂 十 信 十 解 十 行 十 迴 向 
ZH_X58_1015_014:0530c05	又亦為似迴心教故以信等四位為資粮位十迴向	014	又 亦 為 似 迴 心 教 故 以 信 等 四 位 為 資 粮 位 十 迴 向 
ZH_X58_1015_014:0530c06	後別立四善根為加行位見等同前問何故此教所	014	後 別 立 四 善 根 為 加 行 位 見 等 同 前 問 何 故 此 教 所 
ZH_X58_1015_014:0530c07	立名數多分影似小乘等耶答為隨方便影似引彼	014	立 名 數 多 分 影 似 小 乘 等 耶 答 為 隨 方 便 影 似 引 彼 
ZH_X58_1015_014:0530c08	有勝方便故若全異彼難信受故若全同彼不名引	014	有 勝 方 便 故 若 全 異 彼 難 信 受 故 若 全 同 彼 不 名 引 
ZH_X58_1015_014:0530c09	故問若引二乘可須似彼如為直進何假似彼小耶	014	故 問 若 引 二 乘 可 須 似 彼 如 為 直 進 何 假 似 彼 小 耶 
ZH_X58_1015_014:0530c10	答有二意故亦稍似小一以始教中直進之人機麤	014	答 有 二 意 故 亦 稍 似 小 一 以 始 教 中 直 進 之 人 機 麤 
ZH_X58_1015_014:0530c11	淺故不能盡受大乘深法是故所示位等法相亦似	014	淺 故 不 能 盡 受 大 乘 深 法 是 故 所 示 位 等 法 相 亦 似 
ZH_X58_1015_014:0530c12	小乘而義理仍別二凡以大乘似小乘說者皆通二	014	小 乘 而 義 理 仍 別 二 凡 以 大 乘 似 小 乘 說 者 皆 通 二 
ZH_X58_1015_014:0530c13	義一為引小二為淺機是故說此為始教也即如何	014	義 一 為 引 小 二 為 淺 機 是 故 說 此 為 始 教 也 即 如 何 
ZH_X58_1015_014:0530c14	等義者如瑜伽說云何已成就補特伽羅相謂諸聲	014	等 義 者 如 瑜 伽 說 云 何 已 成 就 補 特 伽 羅 相 謂 諸 聲 
ZH_X58_1015_014:0530c15	聞先已串習諸善法故若時安住下品成就爾時便	014	聞 先 已 串 習 諸 善 法 故 若 時 安 住 下 品 成 就 爾 時 便 
ZH_X58_1015_014:0530c16	有下品欲樂下品加行猶往惡趣非於現法證沙門	014	有 下 品 欲 樂 下 品 加 行 猶 往 惡 趣 非 於 現 法 證 沙 門 
ZH_X58_1015_014:0530c17	果非於現法得般涅槃若時安住中品成就爾時便	014	果 非 於 現 法 得般涅槃 若 時 安 住 中 品 成 就 爾 時 便 
ZH_X58_1015_014:0530c18	有中品欲樂中品加行不往惡趣於現法中證沙門	014	有 中 品 欲 樂 中 品 加 行 不 往 惡 趣 於現法中 證 沙 門 
ZH_X58_1015_014:0530c19	果非於現法得般涅槃若時安住上品成就爾時便	014	果 非 於 現 法 得般涅槃 若 時 安 住 上 品 成 就 爾 時 便 
ZH_X58_1015_014:0530c20	有上品欲樂上品加行不往惡趣於現法中證沙門	014	有 上 品 欲 樂 上 品 加 行 不 往 惡 趣 於現法中 證 沙 門 
ZH_X58_1015_014:0530c21	果即於現法得般涅槃如說聲聞獨覺亦爾何以故	014	果 即 於 現 法 得般涅槃 如 說 聲聞獨覺 亦 爾 何 以 故 
ZH_X58_1015_014:0530c22	道與聲聞種姓同故乃至廣說於菩薩位為似二乘	014	道 與 聲聞種姓 同 故 乃至廣說 於 菩 薩 位 為 似 二 乘 
ZH_X58_1015_014:0530c23	亦立如是三種成就故彼論云若諸菩薩住勝解行	014	亦 立 如 是 三 種 成 就 故 彼 論 云 若 諸 菩 薩 住 勝 解 行 
ZH_X58_1015_014:0530c24	地名下品成就住淨勝意樂地名中品成就住墮決	014	地 名 下 品 成 就 住 淨勝意樂地 名 中 品 成 就 住 墮 決 
ZH_X58_1015_014:0531a01	定究竟地名上品成就若菩薩住下品成就猶往惡	014	定 究 竟 地 名 上 品 成 就 若 菩 薩 住 下 品 成 就 猶 往 惡 
ZH_X58_1015_014:0531a02	趣此盡第一無數大劫乃至廣說餘二大劫配二成	014	趣 此 盡 第 一 無數大劫 乃至廣說 餘 二 大 劫 配 二 成 
ZH_X58_1015_014:0531a03	就如是等文類別非一皆具上意可准知之。	014	就 如 是 等 文 類 別 非 一 皆 具 上 意 可 准 知 之  
ZH_X58_1015_014:0531a04	二不退位者依佛性論聲聞至苦忍緣覺至世第一	014	二 不 退 位 者 依 佛 性 論 聲 聞 至 苦 忍 緣 覺 至 世 第 一 
ZH_X58_1015_014:0531a05	法菩薩至十迴向方皆不退也當知此中聲聞緣覺	014	法 菩 薩 至 十 迴 向 方 皆 不 退 也 當 知 此 中 聲 聞 緣 覺 
ZH_X58_1015_014:0531a06	非是愚法是故皆是此始教中三乘人也又亦可菩	014	非 是 愚 法 是 故 皆 是 此 始 教 中 三 乘 人 也 又 亦 可 菩 
ZH_X58_1015_014:0531a07	薩地前總說為退以其猶墮諸惡趣故如瑜伽云若	014	薩 地 前 總 說 為 退 以 其 猶 墮諸惡趣 故 如 瑜 伽 云 若 
ZH_X58_1015_014:0531a08	諸菩薩住勝解行地猶往惡趣此盡第一無數大劫	014	諸 菩 薩 住 勝解行地 猶 往 惡 趣 此 盡 第 一 無數大劫 
ZH_X58_1015_014:0531a09	如是等也三明位中行相差別者如瑜伽云勝解行	014	如 是 等 也 三 明 位 中 行相差別 者 如 瑜 伽 云 勝 解 行 
ZH_X58_1015_014:0531a10	住菩薩轉時何行何相或時具足聰慧於其諸法能	014	住 菩 薩 轉 時 何 行 何 相 或 時 具 足 聰 慧 於 其 諸 法 能 
ZH_X58_1015_014:0531a11	受能持於其義理堪能悟入或於一時不能如是或	014	受 能 持 於 其 義 理 堪 能 悟 入 或 於 一 時 不 能 如 是 或 
ZH_X58_1015_014:0531a12	於一時具足憶念或於一時成於妄類於諸眾生未	014	於 一 時 具 足 憶 念 或 於 一 時 成 於 妄 類 於 諸 眾 生 未 
ZH_X58_1015_014:0531a13	能了知調伏方便於自佛法亦未了知如實引發善	014	能 了 知 調 伏 方 便 於 自 佛 法 亦 未 了 知 如 實 引 發 善 
ZH_X58_1015_014:0531a14	巧方便為他說法教授教誡勉勵而轉勉勵轉故不	014	巧 方 便 為 他 說 法 教授教誡 勉 勵 而 轉 勉 勵 轉 故 不 
ZH_X58_1015_014:0531a15	能如實知或時虗棄如闇射或中不中隨欲成故或	014	能如實知 或 時 虗 棄 如 闇 射 或 中 不 中 隨 欲 成 故 或 
ZH_X58_1015_014:0531a16	於一時於大菩提已發心而後退捨由意樂故欲令	014	於 一 時 於 大 菩 提 已 發 心 而 後 退 捨 由 意 樂 故 欲 令 
ZH_X58_1015_014:0531a17	自樂由思擇故欲令他樂或於一時聞說甚深廣大	014	自 樂 由 思 擇 故 欲 令 他 樂 或 於 一 時 聞 說 甚 深 廣 大 
ZH_X58_1015_014:0531a18	法教而生驚怖猶豫疑惑如是等類名勝解行住解	014	法 教 而 生 驚 怖 猶 豫 疑 惑 如是等類 名 勝解行住 解 
ZH_X58_1015_014:0531a19	云此是十二住中第二住行相其第一種性住行相	014	云 此 是 十 二 住 中 第 二 住 行 相 其 第 一 種 性 住 行 相 
ZH_X58_1015_014:0531a20	更劣及地上行相皆如彼說若依終教亦說菩薩十	014	更 劣 及 地 上 行 相 皆 如 彼 說 若 依 終 教 亦 說 菩 薩 十 
ZH_X58_1015_014:0531a21	地差別亦不以見修等名說又於地前但有三賢以	014	地 差 別 亦 不 以 見 修 等 名 說 又 於 地 前 但 有 三 賢 以 
ZH_X58_1015_014:0531a22	信但是行非是位故未得不退故本業經云未上住	014	信 但 是 行 非 是 位 故 未 得 不 退 故 本 業 經 云 未 上 住 
ZH_X58_1015_014:0531a23	前有此十心不云位也又云始從凡夫地值佛菩薩	014	前 有 此 十 心 不 云 位 也 又 云 始 從 凡 夫 地 值 佛 菩 薩 
ZH_X58_1015_014:0531a24	正教法中起一念信發菩提心是人爾時名為住前	014	正 教 法 中 起 一 念 信 發菩提心 是 人 爾 時 名 為 住 前 
ZH_X58_1015_014:0531b01	信相菩薩亦名假名菩薩名字菩薩其人略修行十	014	信 相 菩 薩 亦 名 假 名 菩 薩 名 字 菩 薩 其 人 略 修 行 十 
ZH_X58_1015_014:0531b02	心謂信進等廣如彼說又仁王經云習忍以前行十	014	心 謂 信 進 等 廣 如 彼 說 又 仁 王 經 云 習 忍 以 前 行 十 
ZH_X58_1015_014:0531b03	善菩薩有進有退猶如輕毛隨風東西等在此修行	014	善 菩 薩 有 進 有 退 猶 如 輕 毛 隨 風 東 西 等 在 此 修 行 
ZH_X58_1015_014:0531b04	經十千劫入十住位方得不退故十住初即不退墮	014	經 十 千 劫 入 十 住 位 方 得 不 退 故 十 住 初 即 不 退 墮 
ZH_X58_1015_014:0531b05	下二乘地況諸惡趣及凡夫地耶設本業經說十住	014	下 二 乘 地 況 諸 惡 趣 及 凡 夫 地 耶 設 本 業 經 說 十 住 
ZH_X58_1015_014:0531b06	第六心有退者起信論中釋彼文為示現退也為慢	014	第 六 心 有 退 者 起 信 論 中 釋 彼 文 為 示 現 退 也 為 慢 
ZH_X58_1015_014:0531b07	緩者策勵其心故而實菩薩入發心住即得不退也	014	緩 者 策 勵 其 心 故 而 實 菩 薩 入 發 心 住 即 得 不 退 也 
ZH_X58_1015_014:0531b08	其行相者起信論中說三賢初位中少分得見法身	014	其 行 相 者 起 信 論 中 說 三 賢 初 位 中 少 分 得 見 法 身 
ZH_X58_1015_014:0531b09	能於十方世界八相成道利益眾生又以願力受身	014	能 於 十方世界 八相成道 利 益 眾 生 又 以 願 力 受 身 
ZH_X58_1015_014:0531b10	自在亦非業繫又依三昧亦得少分見佛報身其所	014	自 在 亦 非 業 繫 又 依 三 昧 亦 得 少 分 見 佛 報 身 其 所 
ZH_X58_1015_014:0531b11	修行皆順真性謂知法性體無慳貪隨順修行檀波	014	修 行 皆 順 真 性 謂 知 法 性 體 無 慳 貪 隨 順 修 行 檀 波 
ZH_X58_1015_014:0531b12	羅蜜等廣如彼說又梁攝論中十信名凡夫菩薩十	014	羅 蜜 等 廣 如 彼 說 又 梁 攝 論 中 十 信 名 凡 夫 菩 薩 十 
ZH_X58_1015_014:0531b13	解名聖人菩薩等其地上行位倍前准知是故當知	014	解 名 聖 人 菩 薩 等 其 地 上 行 位 倍 前 准 知 是故當知 
ZH_X58_1015_014:0531b14	此中行位與前始教淺深之相差別顯矣問此教豈	014	此 中 行 位 與 前 始 教 淺 深 之 相 差 別 顯 矣 問 此 教 豈 
ZH_X58_1015_014:0531b15	不通引二乘何故行位不似小乘說答此後諸教並	014	不 通 引 二 乘 何 故 行 位 不 似 小 乘 說 答 此 後 諸 教 並 
ZH_X58_1015_014:0531b16	皆深勝所引二乘亦是純就高勝機故不假似彼也	014	皆 深 勝 所 引 二 乘 亦 是 純 就 高 勝 機 故 不 假 似 彼 也 
ZH_X58_1015_014:0531b17	若依頓教一切行位皆不可說以離相故一念不生	014	若 依 頓 教 一 切 行 位 皆 不 可 說 以 離 相 故 一 念 不 生 
ZH_X58_1015_014:0531b18	即至佛故若見行位差別等相即是顛倒故若寄言	014	即 至 佛 故 若 見 行 位 差 別 等 相 即 是 顛 倒 故 若 寄 言 
ZH_X58_1015_014:0531b19	顯者如楞伽經云初地即八地乃至云無所有何次	014	顯 者 如 楞 伽 經 云 初 地 即 八 地 乃 至 云 無 所 有 何 次 
ZH_X58_1015_014:0531b20	等又思益經云若人聞是諸法正性勤行精進如說	014	等 又 思 益 經 云 若 人 聞 是 諸 法 正 性 勤行精進 如 說 
ZH_X58_1015_014:0531b21	修行不從一地至一地若不從一地至一地是人不	014	修 行 不 從 一 地 至 一 地 若 不 從 一 地 至 一 地 是 人 不 
ZH_X58_1015_014:0531b22	住生死涅槃如是等也若依圓教有二義一攝前諸	014	住 生死涅槃 如 是 等 也 若 依 圓 教 有 二 義 一 攝 前 諸 
ZH_X58_1015_014:0531b23	教所明行位以是此方便故二據別教有其三義一	014	教 所 明 行 位 以 是 此 方 便 故 二 據 別 教 有 其 三 義 一 
ZH_X58_1015_014:0531b24	約寄位顯謂始從十信乃至佛地六位不同隨得一	014	約 寄 位 顯 謂 始 從 十 信 乃 至 佛 地 六 位 不 同 隨 得 一 
ZH_X58_1015_014:0531c01	位得一切位何以故由以六相收故主伴故相入故	014	位 得 一 切 位 何 以 故 由 以 六 相 收 故 主 伴 故 相 入 故 
ZH_X58_1015_014:0531c02	相即故圓融故經云在於一地普攝一切諸地功德	014	相 即 故 圓 融 故 經 云 在 於 一 地 普 攝 一 切 諸 地 功 德 
ZH_X58_1015_014:0531c03	故是故經中十信滿心勝進分上得一切位及佛地	014	故 是 故 經 中 十 信 滿 心 勝 進 分 上 得 一 切 位 及 佛 地 
ZH_X58_1015_014:0531c04	者是其事也又以諸位及佛地等相即等故則因果	014	者 是 其 事 也 又 以 諸 位 及 佛 地 等 相 即 等 故 則 因 果 
ZH_X58_1015_014:0531c05	無二始終無礙於一一位上即是菩薩即是佛者此	014	無 二 始 終 無 礙 於 一 一 位 上 即 是 菩 薩 即 是 佛 者 此 
ZH_X58_1015_014:0531c06	義也二約報明位相者但有三生(云云)(見三生類)。	014	義 也 二 約 報 明 位 相 者 但 有 三 生  云 云   見 三 生 類   
ZH_X58_1015_014:0531c07	三約行明位則唯有二謂自分勝進此門通前諸位	014	三 約 行 明 位 則 唯 有 二 謂 自 分 勝 進 此 門 通 前 諸 位 
ZH_X58_1015_014:0531c08	解行及以得法分齊處說如普莊嚴童子等也其身	014	解 行 及 以 得 法 分 齊 處 說 如 普 莊 嚴 童 子 等 也 其 身 
ZH_X58_1015_014:0531c09	在於世界性等以上處住當是白淨寶網轉輪王位	014	在 於 世 界 性 等 以 上 處 住 當 是 白 淨 寶 網 轉輪王位 
ZH_X58_1015_014:0531c10	得普見肉眼見十佛剎塵數世界海等若三乘肉眼	014	得 普 見 肉 眼 見 十 佛 剎 塵 數 世 界 海 等 若 三 乘 肉 眼 
ZH_X58_1015_014:0531c11	即不如是故智論云肉眼唯見三千世界內事(云云)	014	即 不 如 是 故 智 論 云 肉 眼 唯 見 三千世界 內 事  云 云  
ZH_X58_1015_014:0531c12	問既一位中有一切位及信滿心即得佛者何須更	014	問 既 一 位 中 有 一 切 位 及 信 滿 心 即 得 佛 者 何 須 更 
ZH_X58_1015_014:0531c13	說後諸位耶答說後諸位即是初中之一切也如初	014	說 後 諸 位 耶 答 說 後 諸 位 即 是 初 中 之 一 切 也 如 初 
ZH_X58_1015_014:0531c14	後亦爾問若初即具後得初即得後者亦可後亦具	014	後 亦 爾 問 若 初 即 具 後 得 初 即 得 後 者 亦 可 後 亦 具 
ZH_X58_1015_014:0531c15	初既不得後應亦不得初耶答實爾但以得初時無	014	初 既 不 得 後 應 亦 不 得 初 耶 答 實 爾 但 以 得 初 時 無 
ZH_X58_1015_014:0531c16	不得後故是故無有未得後而不得初也問若爾云	014	不 得 後 故 是 故 無 有 未 得 後 而 不 得 初 也 問 若 爾 云 
ZH_X58_1015_014:0531c17	何說得諸位階降次第答以此經中安立諸位有二	014	何 說 得 諸 位 階 降 次 第 答 以 此 經 中 安 立 諸 位 有 二 
ZH_X58_1015_014:0531c18	善巧一約相就門分位前後寄同三乘引彼方便故	014	善 巧 一 約 相 就 門 分 位 前 後 寄 同 三 乘 引 彼 方 便 故 
ZH_X58_1015_014:0531c19	是同教也二約體就法前後相入圓融自在異彼三	014	是 同 教 也 二 約 體 就 法 前 後 相 入 圓 融 自 在 異 彼 三 
ZH_X58_1015_014:0531c20	乘是別教也但以不移門而恒相即不壞即而恒前	014	乘 是 別 教 也 但 以 不 移 門 而 恒 相 即 不 壞 即 而 恒 前 
ZH_X58_1015_014:0531c21	後是故二義融通不相違也問若爾是初門即一切	014	後 是 故 二 義 融 通 不 相 違 也 問 若 爾 是 初 門 即 一 切 
ZH_X58_1015_014:0531c22	者何不說信位初心即得而說滿心等耶答若自別	014	者 何 不 說 信 位 初 心 即 得 而 說 滿 心 等 耶 答 若 自 別 
ZH_X58_1015_014:0531c23	教即不依位成今寄三乘終教位說(云云)(見三生類)。	014	教 即 不 依 位 成 今 寄 三 乘 終 教 位 說  云 云   見 三 生 類   
ZH_X58_1015_014:0531c24	探玄記第一(宗趣)	014	探 玄 記 第 一  宗 趣  
ZH_X58_1015_014:0532a01	七別開攝法界以成因果謂普賢法界為因舍那法	014	七 別 開 攝 法 界 以 成 因 果 謂 普 賢 法 界 為 因 舍 那 法 
ZH_X58_1015_014:0532a02	界為果是故唯以法界因果而為宗趣於中分別有	014	界 為 果 是 故 唯 以 法 界 因 果 而 為 宗 趣 於 中 分 別 有 
ZH_X58_1015_014:0532a03	十事五對一所信因果如初會中舍那品內先明蓮	014	十 事 五 對 一 所 信 因 果 如 初 會 中 舍 那 品 內 先 明 蓮 
ZH_X58_1015_014:0532a04	華藏世界果後顯普莊嚴因二差別因果如第二會	014	華藏世界 果 後 顯 普 莊 嚴 因 二 差 別 因 果 如 第 二 會 
ZH_X58_1015_014:0532a05	至小相品說於中初二十五品說五位差別因後三	014	至 小 相 品 說 於 中 初 二 十 五 品 說 五 位 差 別 因 後 三 
ZH_X58_1015_014:0532a06	品說三德差別果三平等因果如普賢品說平等圓	014	品 說 三 德 差 別 果 三 平 等 因 果 如 普 賢 品 說 平 等 圓 
ZH_X58_1015_014:0532a07	因性起品說平等滿果上二門是生解因果曰成行	014	因 性 起 品 說 平 等 滿 果 上 二 門 是 生 解 因 果 曰 成 行 
ZH_X58_1015_014:0532a08	因果如離世間品中二千行法內先明因行後顯果	014	因 果 如 離 世 間 品 中 二 千 行 法 內 先 明 因 行 後 顯 果 
ZH_X58_1015_014:0532a09	行五證入因果如入法界品先祗桓林中現自在果	014	行 五 證 入 因 果 如 入 法 界 品 先 祗 桓 林 中 現 自 在 果 
ZH_X58_1015_014:0532a10	後善財童子辨證入因因果五周一部斯畢(云云)(見宗	014	後 善 財 童 子 辨 證 入 因 因 果 五 周 一 部 斯 畢  云 云   見 宗 
ZH_X58_1015_014:0532a11	趣類)。	014	趣 類   
ZH_X58_1015_014:0532a12	探玄記第二	014	探 玄 記 第 二 
ZH_X58_1015_014:0532a13	第十隨文解釋者今此三萬六千偈經有七處八會	014	第 十 隨 文 解 釋 者 今 此 三 萬 六 千 偈 經 有 七 處 八 會 
ZH_X58_1015_014:0532a14	謂人中三處天上四處為七重會普光為八會於中	014	謂 人 中 三 處 天 上 四 處 為 七 重 會 普 光 為 八 會 於 中 
ZH_X58_1015_014:0532a15	有三十四品初一品是序分盧舍那品下明正宗流	014	有 三 十 四 品 初 一 品 是 序 分 盧 舍 那 品 下 明 正 宗 流 
ZH_X58_1015_014:0532a16	通有無以四義釋一以眾生心微塵下二頌為流通	014	通 有 無 以 四 義 釋 一 以 眾 生 心 微 塵 下 二 頌 為 流 通 
ZH_X58_1015_014:0532a17	以結歎勸信故二為經來不盡闕無流通三為此經	014	以 結 歎 勸 信 故 二 為 經 來 不 盡 闕 無 流 通 三 為 此 經 
ZH_X58_1015_014:0532a18	是稱法界法門說故總無流通問若爾何得便有序	014	是 稱 法界法門 說 故 總 無 流 通 問 若 爾 何 得 便 有 序 
ZH_X58_1015_014:0532a19	分答以有見聞通趣入故有始為序以所入無極故	014	分 答 以 有 見 聞 通 趣 入 故 有 始 為 序 以 所 入 無 極 故 
ZH_X58_1015_014:0532a20	無終流通如修生佛果有始無終若不爾者何故八	014	無 終 流 通 如 修 生 佛 果 有 始 無 終 若 不 爾 者 何 故 八 
ZH_X58_1015_014:0532a21	會一一會末皆無流通大般若經十六會中彼會會	014	會 一 一 會 末 皆 無 流 通 大 般 若 經 十 六 會 中 彼 會 會 
ZH_X58_1015_014:0532a22	後皆別有流通大集經中諸會末皆亦有之此經不	014	後 皆 別 有 流 通 大 集 經 中 諸 會 末 皆 亦 有 之 此 經 不 
ZH_X58_1015_014:0532a23	爾故知別意有所表也四以餘三乘等法逐機差別	014	爾 故 知 別 意 有 所 表 也 四 以 餘 三 乘 等 法 逐 機 差 別 
ZH_X58_1015_014:0532a24	利益眾生為流通益相又大遠法師分此經為四分	014	利 益 眾 生 為 流 通 益 相 又 大 遠 法 師 分 此 經 為 四 分 
ZH_X58_1015_014:0532b01	初品名緣起淨機分二舍那品名標宗策志分三名	014	初 品 名 緣 起 淨 機 分 二 舍 那 品 名 標 宗 策 志 分 三 名 
