segmentnr	original	folio	analyzed
ZH_X87_1628_009:0407b01	珍悚無已。所示廣大深迥。非造次可量。傳曰。書不盡	009	珍 悚 無 已  所 示 廣 大 深 迥  非 造 次 可 量  傳 曰  書 不 盡 
ZH_X87_1628_009:0407b02	言。言不盡意。然則聖人之意其終不可得而見耶。如	009	言  言 不 盡 意  然 則 聖 人 之 意 其 終 不 可 得 而 見 耶  如 
ZH_X87_1628_009:0407b03	此而論。讀來一百遍。不如親面對之。愈曰。道無凝滯。	009	此 而 論  讀 來 一 百 遍  不 如 親 面 對 之  愈 曰  道 無 凝 滯  
ZH_X87_1628_009:0407b04	行無繫縛。苟非所戀著。則山林閒寂與城隍無異。大	009	行 無 繫 縛  苟 非 所 戀 著  則 山 林 閒 寂 與 城 隍 無 異  大 
ZH_X87_1628_009:0407b05	顛師論甚宏愽。而必守山林不至州郭。自激修行。立	009	顛 師 論 甚 宏 愽  而 必 守 山 林 不 至 州 郭  自 激 修 行  立 
ZH_X87_1628_009:0407b06	空曠無累之地者。非通道也。勞于一來。安於所識。道	009	空 曠 無 累 之 地 者  非 通 道 也  勞 于 一 來  安 於 所 識  道 
ZH_X87_1628_009:0407b07	故如是。不宣。於是大顛至郡。愈甚敬焉。留師旬日。愈	009	故 如 是  不 宣  於 是 大 顛 至 郡  愈 甚 敬 焉  留 師 旬 日  愈 
ZH_X87_1628_009:0407b08	因祀神海上。登靈山。造其居問道曰。如何是道。師良	009	因 祀 神 海 上  登 靈 山  造 其 居 問 道 曰  如 何 是 道  師 良 
ZH_X87_1628_009:0407b09	久。愈罔措(云云)。顛問愈曰。子之貌鬱然。似有不懌。何	009	久  愈 罔 措  云 云   顛 問 愈 曰  子 之 貌 鬱 然  似 有 不 懌  何 
ZH_X87_1628_009:0407b10	耶。愈曰。愈用於朝。享祿厚矣。一旦以忠言不用。竄逐	009	耶  愈 曰  愈 用 於 朝  享 祿 厚 矣  一 旦 以 忠 言 不 用  竄 逐 
ZH_X87_1628_009:0407b11	播越嶺海。毒霧瘴氣日少發作。其生詎可保。安能有	009	播 越 嶺 海  毒 霧 瘴 氣 日 少 發 作  其 生 詎 可 保  安 能 有 
ZH_X87_1628_009:0407b12	懌乎。顛曰。子直言於朝也。忠於君而不顧其身耶。抑	009	懌 乎  顛 曰  子 直 言 於 朝 也  忠 於 君 而 不 顧 其 身 耶  抑 
ZH_X87_1628_009:0407b13	尚顧其身強言之以狥名耶。且子之遭黜所言何事。	009	尚 顧 其 身 強 言 之 以 狥 名 耶  且 子 之 遭 黜 所 言 何 事  
ZH_X87_1628_009:0407b14	愈曰主上迎佛骨入大內。愈以佛者夷狄之法耳。三	009	愈 曰 主 上 迎 佛 骨 入 大 內  愈 以 佛 者 夷 狄 之 法 耳  三 
ZH_X87_1628_009:0407b15	代無佛而年祚永久。晉宋梁魏事佛。不夭則亂。恐主	009	代 無 佛 而 年 祚 永 久  晉 宋 梁 魏 事 佛  不 夭 則 亂  恐 主 
ZH_X87_1628_009:0407b16	上惑於此。是以不顧其身而斥之。顛曰。若是則子言	009	上 惑 於 此  是 以 不 顧 其 身 而 斥 之  顛 曰  若 是 則 子 言 
ZH_X87_1628_009:0407b17	謬矣。佛也者蔭天人之大器。其道則妙萬物而為言。	009	謬 矣  佛 也 者 蔭 天 人 之 大 器  其 道 則 妙 萬 物 而 為 言  
ZH_X87_1628_009:0407b18	其言盡性命之理。其教則捨惡而趨善去偽而歸真。	009	其 言 盡 性 命 之 理  其 教 則 捨 惡 而 趨 善 去 偽 而 歸 真  
ZH_X87_1628_009:0407b19	其視天下猶父之於子也。而子毀之。是猶子而刃父	009	其 視 天 下 猶 父 之 於 子 也  而 子 毀 之  是 猶 子 而 刃 父 
ZH_X87_1628_009:0407b20	也。吾聞善觀人者。觀其道之所存而不較其所居之	009	也  吾 聞 善 觀 人 者  觀 其 道 之 所 存 而 不 較 其 所 居 之 
ZH_X87_1628_009:0407b21	地。桀紂之居跖蹻之徒皆中國人也。然不可法者。以	009	地  桀 紂 之 居 跖 蹻 之 徒 皆 中 國 人 也  然 不 可 法 者  以 
ZH_X87_1628_009:0407b22	其無道也。舜生東夷。文王生西夷。由余生于戎。季札	009	其 無 道 也  舜 生 東 夷  文 王 生 西 夷  由 余 生 于 戎  季 札 
ZH_X87_1628_009:0407b23	出於蠻。彼二聖二賢豈可謂之夷狄而不法乎。以五	009	出 於 蠻  彼 二 聖 二 賢 豈 可 謂 之 夷 狄 而 不 法 乎  以 五 
ZH_X87_1628_009:0407b24	帝三王之代未有佛而長壽。外丙二年仲壬四年何	009	帝 三 王 之 代 未 有 佛 而 長 壽  外 丙 二 年 仲 壬 四 年 何 
ZH_X87_1628_009:0407c01	其夭耶。以事佛之人主夭且亂。則漢明為一代之英	009	其 夭 耶  以 事 佛 之 人 主 夭 且 亂  則 漢 明 為 一 代 之 英 
ZH_X87_1628_009:0407c02	主。梁武壽至八十六。豈必皆夭且亂耶。且子誦佛書。	009	主  梁 武 壽 至 八 十 六  豈 必 皆 夭 且 亂 耶  且 子 誦 佛 書  
ZH_X87_1628_009:0407c03	其疑與先王異者可道之乎。愈曰何暇讀彼之書。顛	009	其 疑 與 先 王 異 者 可 道 之 乎  愈 曰 何 暇 讀 彼 之 書  顛 
ZH_X87_1628_009:0407c04	曰子以佛不道先王之法言。未甞讀彼之書。安知不	009	曰 子 以 佛 不 道 先 王 之 法 言  未 甞 讀 彼 之 書  安 知 不 
ZH_X87_1628_009:0407c05	談先王之法言耶。佛與人臣言必依於忠。與人子言	009	談 先 王 之 法 言 耶  佛 與 人 臣 言 必 依 於 忠  與 人 子 言 
ZH_X87_1628_009:0407c06	必依於孝。及其言之至無方者也。無體者也。玅之又	009	必 依 於 孝  及 其 言 之 至 無 方 者 也  無 體 者 也  玅 之 又 
ZH_X87_1628_009:0407c07	玅者也。愈曰師之言盡於此乎。顛曰。吾之所以告子	009	玅 者 也  愈 曰 師 之 言 盡 於 此 乎  顛 曰  吾 之 所 以 告 子 
ZH_X87_1628_009:0407c08	者。盖就子之所能而為之言。非至乎至者也。愈曰幸	009	者  盖 就 子 之 所 能 而 為 之 言  非 至 乎 至 者 也  愈 曰 幸 
ZH_X87_1628_009:0407c09	聞其至者可乎。顛曰。誠爾心。盡爾性。窮物之理。極天	009	聞 其 至 者 可 乎  顛 曰  誠 爾 心  盡 爾 性  窮 物 之 理  極 天 
ZH_X87_1628_009:0407c10	之命。然後可聞也。愈量移袁州。復造顛廬施衣二襲。	009	之 命  然 後 可 聞 也  愈 量 移 袁 州  復 造 顛 廬 施 衣 二 襲  
ZH_X87_1628_009:0407c11	請別曰。愈也將去師矣。幸聞一言。顛曰。吾聞易信人	009	請 別 曰  愈 也 將 去 師 矣  幸 聞 一 言  顛 曰  吾 聞 易 信 人 
ZH_X87_1628_009:0407c12	者必其守易改。易譽人者必其謗易發。子聞吾言而	009	者 必 其 守 易 改  易 譽 人 者 必 其 謗 易 發  子 聞 吾 言 而 
ZH_X87_1628_009:0407c13	易信之矣。庸知復聞他說不復以我為非哉(備稽古略)。	009	易 信 之 矣  庸 知 復 聞 他 說 不 復 以 我 為 非 哉  備 稽 古 略   
ZH_X87_1628_009:0407c14	權德輿	009	權 德 輿 
ZH_X87_1628_009:0407c15	德輿。字載之。秦州略陽人。元和初拜禮部尚書同平	009	德 輿  字 載 之  秦 州 略 陽 人  元 和 初 拜 禮 部 尚 書 同 平 
ZH_X87_1628_009:0407c16	章事。甞著草衣禪師宴坐記。略曰。信州南嶽有宴坐	009	章 事  甞 著 草 衣 禪 師 宴 坐 記  略 曰  信 州 南 嶽 有 宴 坐 
ZH_X87_1628_009:0407c17	之地。而禪師在焉。師居三十年。州人以草衣號焉。足	009	之 地  而 禪 師 在 焉  師 居 三 十 年  州 人 以 草 衣 號 焉  足 
ZH_X87_1628_009:0407c18	不蹈地。口不甞味。時無寒暑。一繩床而已。身及智慧	009	不 蹈 地  口 不 甞 味  時 無 寒 暑  一 繩 床 而 已  身 及 智 慧 
ZH_X87_1628_009:0407c19	二俱清淨。微言軟語有時而聞。涉其境之遠近。隨其	009	二 俱 清 淨  微 言 軟 語 有 時 而 聞  涉 其 境 之 遠 近  隨 其 
ZH_X87_1628_009:0407c20	根之上下。如雨潤萬物風行空中。履其門閾皆獲趣	009	根 之 上 下  如 雨 潤 萬 物 風 行 空 中  履 其 門 閾 皆 獲 趣 
ZH_X87_1628_009:0407c21	入。若非斡玄機於無際。窮實相之源底。則四時攻於	009	入  若 非 斡 玄 機 於 無 際  窮 實 相 之 源 底  則 四 時 攻 於 
ZH_X87_1628_009:0407c22	外。百疾生於內矣。古所謂遺物離人而立於獨者。禪	009	外  百 疾 生 於 內 矣  古 所 謂 遺 物 離 人 而 立 於 獨 者  禪 
ZH_X87_1628_009:0407c23	師得之。嗚呼。世人感物以游心。心遷於物則利害生	009	師 得 之  嗚 呼  世 人 感 物 以 游 心  心 遷 於 物 則 利 害 生 
ZH_X87_1628_009:0407c24	焉。吉凶形焉。牽縻羈鎻蕩而不復。而至人則返靜於	009	焉  吉 凶 形 焉  牽 縻 羈 鎻 蕩 而 不 復  而 至 人 則 返 靜 於 
ZH_X87_1628_009:0408a01	動。復性於情。夭壽仁鄙之殊由此作也。斯盖世諦之	009	動  復 性 於 情  夭 壽 仁 鄙 之 殊 由 此 作 也  斯 盖 世 諦 之 
ZH_X87_1628_009:0408a02	一說耳。於禪師之道其猶稊稗耶(統紀)。	009	一 說 耳  於 禪 師 之 道 其 猶 稊 稗 耶  統 紀   
ZH_X87_1628_009:0408a03	李渤	009	李 渤 
ZH_X87_1628_009:0408a04	渤。字濬之。初隱廬山。久之更徙少室。元和初。李巽．韋	009	渤  字 濬 之  初 隱 廬 山  久 之 更 徙 少 室  元 和 初  李 巽  韋 
ZH_X87_1628_009:0408a05	況交章薦之。以右拾遺召。不拜。穆宗召為考功員外	009	況 交 章 薦 之  以 右 拾 遺 召  不 拜  穆 宗 召 為 考 功 員 外 
ZH_X87_1628_009:0408a06	郎。進諫議大夫。為江州刺史日甞問歸宗常禪師曰。	009	郎  進 諫 議 大 夫  為 江 州 刺 史 日 甞 問 歸 宗 常 禪 師 曰  
ZH_X87_1628_009:0408a07	須彌納芥子即不問。如何是芥子納須彌。師曰。人傳	009	須 彌 納 芥 子 即 不 問  如 何 是 芥 子 納 須 彌  師 曰  人 傳 
ZH_X87_1628_009:0408a08	使君讀萬卷書是否。渤曰然。師曰。摩頂至踵如椰子	009	使 君 讀 萬 卷 書 是 否  渤 曰 然  師 曰  摩 頂 至 踵 如 椰 子 
ZH_X87_1628_009:0408a09	大。萬卷書何處著。渤有省(唐史并傳燈)。	009	大  萬 卷 書 何 處 著  渤 有 省  唐 史 并 傳 燈   
ZH_X87_1628_009:0408a10	李泌	009	李 泌 
ZH_X87_1628_009:0408a11	泌。字長源。初無妻。不食肉。代宗強詔食肉娶妻。德宗	009	泌  字 長 源  初 無 妻  不 食 肉  代 宗 強 詔 食 肉 娶 妻  德 宗 
ZH_X87_1628_009:0408a12	朝進禮部尚書同平章事。封鄴侯。聞瓚禪師居南嶽。	009	朝 進 禮 部 尚 書 同 平 章 事  封 鄴 侯  聞 瓚 禪 師 居 南 嶽  
ZH_X87_1628_009:0408a13	人號嬾殘。泌往謁之。聞譯經聲先悲愴而後悅豫。知	009	人 號 嬾 殘  泌 往 謁 之  聞 譯 經 聲 先 悲 愴 而 後 悅 豫  知 
ZH_X87_1628_009:0408a14	為隱者。候之良久。瓚撥火出芋食之曰。領取十年宰	009	為 隱 者  候 之 良 久  瓚 撥 火 出 芋 食 之 曰  領 取 十 年 宰 
ZH_X87_1628_009:0408a15	相。至是泌用事。為帝言其高行。詔徵之。使者至石窟	009	相  至 是 泌 用 事  為 帝 言 其 高 行  詔 徵 之  使 者 至 石 窟 
ZH_X87_1628_009:0408a16	宣麻。瓚寒涕垂頥凝然而坐不以介意。使回以聞。德	009	宣 麻  瓚 寒 涕 垂 頥 凝 然 而 坐 不 以 介 意  使 回 以 聞  德 
ZH_X87_1628_009:0408a17	宗益嗟敬之(唐史并傳燈)。	009	宗 益 嗟 敬 之  唐 史 并 傳 燈   
ZH_X87_1628_009:0408a18	孟簡	009	孟 簡 
ZH_X87_1628_009:0408a19	簡。字幾道。元和中為尚書。素好佛。韓愈與書有云。積	009	簡  字 幾 道  元 和 中 為 尚 書  素 好 佛  韓 愈 與 書 有 云  積 
ZH_X87_1628_009:0408a20	善積惡殃慶自以類至。何有去聖人之道從夷狄之	009	善 積 惡 殃 慶 自 以 類 至  何 有 去 聖 人 之 道 從 夷 狄 之 
ZH_X87_1628_009:0408a21	教(云云)。簡答書云。來示云。積善積惡殃慶自以類至。	009	教  云 云   簡 答 書 云  來 示 云  積 善 積 惡 殃 慶 自 以 類 至  
ZH_X87_1628_009:0408a22	若是則釋氏辨之精詳。盡欲人積善耳。故迦文為大	009	若 是 則 釋 氏 辨 之 精 詳  盡 欲 人 積 善 耳  故 迦 文 為 大 
ZH_X87_1628_009:0408a23	士言六度。為中根言十二因緣。為小根言四聖諦。又	009	士 言 六 度  為 中 根 言 十二因緣  為 小 根 言 四 聖 諦  又 
ZH_X87_1628_009:0408a24	云。依法不依人。假如飛廉惡來之所為者皆亡國滅	009	云  依法不依人  假 如 飛 廉 惡 來 之 所 為 者 皆 亡 國 滅 
ZH_X87_1628_009:0408b01	身之道。故雖華夏其可從乎。夏禹文王之所作皆萬	009	身 之 道  故 雖 華 夏 其 可 從 乎  夏 禹 文 王 之 所 作 皆 萬 
ZH_X87_1628_009:0408b02	世受賜。故雖戎狄其可斥乎。閤下徒以夷狄之說辱	009	世 受 賜  故 雖 戎 狄 其 可 斥 乎  閤 下 徒 以 夷 狄 之 說 辱 
ZH_X87_1628_009:0408b03	聖賢之身。聖賢之身必能忍辱。聖賢之法其可辱乎。	009	聖 賢 之 身  聖 賢 之 身 必 能 忍 辱  聖 賢 之 法 其 可 辱 乎  
ZH_X87_1628_009:0408b04	深所不取也。但閤下不奉即已。區區毀黷。豈積善之	009	深 所 不 取 也  但 閤 下 不 奉 即 已  區 區 毀 黷  豈 積 善 之 
ZH_X87_1628_009:0408b05	云乎。彼楊墨老氏之書。其所述。作於理偏虗。非中道	009	云 乎  彼 楊 墨 老 氏 之 書  其 所 述  作 於 理 偏 虗  非 中 道 
ZH_X87_1628_009:0408b06	要切。釋氏之教則不然。大明積惡之根源。覈天下神	009	要 切  釋 氏 之 教 則 不 然  大 明 積 惡 之 根 源  覈 天 下 神 
ZH_X87_1628_009:0408b07	道報應之微細。皎然言善惡之異路。為廣其道。奈何	009	道 報 應 之 微 細  皎 然 言 善 惡 之 異 路  為 廣 其 道  奈 何 
ZH_X87_1628_009:0408b08	韓君以愚人下俚翁嫗之情見待之耶。然其法行於	009	韓 君 以 愚 人 下 俚 翁 嫗 之 情 見 待 之 耶  然 其 法 行 於 
ZH_X87_1628_009:0408b09	世。使人人自畏惡修善。豈不大助教化之防與(附見韓文	009	世  使 人 人 自 畏 惡 修 善  豈 不 大 助 教 化 之 防 與  附 見 韓 文 
ZH_X87_1628_009:0408b10	公集)。	009	公 集   
ZH_X87_1628_009:0408b11	梁肅	009	梁 肅 
ZH_X87_1628_009:0408b12	肅。字敬之。安定人。以補闕修史侍皇太子。卒贈禮部	009	肅  字 敬 之  安 定 人  以 補 闕 修 史 侍 皇 太 子  卒 贈 禮 部 
ZH_X87_1628_009:0408b13	郎中。學天台教於荊谿禪師。深得心要。以止觀文義	009	郎 中  學 天 台 教 於 荊 谿 禪 師  深 得 心 要  以 止 觀 文 義 
ZH_X87_1628_009:0408b14	弘愽。覽者費日。乃刪定為六卷。行於世。有天台禪林	009	弘 愽  覽 者 費 日  乃 刪 定 為 六 卷  行 於 世  有 天 台 禪 林 
ZH_X87_1628_009:0408b15	寺碑．天台止觀統例．智者大師傳論(統紀)。	009	寺 碑  天 台 止 觀 統 例  智 者 大 師 傳 論  統 紀   
ZH_X87_1628_009:0408b16	于頔	009	于 頔 
ZH_X87_1628_009:0408b17	頔。字允元。貞元十四年拜山南東道節度使。初為湖	009	頔  字 允 元  貞 元 十 四 年 拜 山 南 東 道 節 度 使  初 為 湖 
ZH_X87_1628_009:0408b18	州刺史日。進沙門皎然杼山詩集藏於御書殿。頔甞	009	州 刺 史 日  進 沙 門 皎 然 杼 山 詩 集 藏 於 御 書 殿  頔 甞 
ZH_X87_1628_009:0408b19	問紫玉禪師。如何是黑風吹其船舫漂墮羅剎鬼國。	009	問 紫 玉 禪 師  如 何 是 黑 風 吹 其 船 舫 漂 墮 羅 剎 鬼 國  
ZH_X87_1628_009:0408b20	師曰。于頔這客作漢。問恁麼事作麼。頔當時失色。師	009	師 曰  于 頔 這 客 作 漢  問 恁 麼 事 作 麼  頔 當 時 失 色  師 
ZH_X87_1628_009:0408b21	指云。祇這箇便是漂墮羅剎鬼國也。頔聞已信受(傳灯)。	009	指 云  祇 這 箇 便 是 漂 墮 羅 剎 鬼 國 也  頔 聞 已 信 受  傳 灯   
ZH_X87_1628_009:0408b22	李吉甫　武元衡　高崇文　薛華　鄭餘慶	009	李 吉 甫  武 元 衡  高 崇 文  薛 華  鄭 餘 慶 
ZH_X87_1628_009:0408b23	　陸長源	009	 陸 長 源 
ZH_X87_1628_009:0408b24	吉甫。字弘憲。元和二年擢中書侍郎同平章事。甞請	009	吉 甫  字 弘 憲  元 和 二 年 擢 中 書 侍 郎 同 平 章 事  甞 請 
ZH_X87_1628_009:0408c01	清涼觀師為述華嚴正要一卷。武元衡。字伯蒼。元和	009	清 涼 觀 師 為 述 華 嚴 正 要 一 卷  武 元 衡  字 伯 蒼  元 和 
ZH_X87_1628_009:0408c02	中拜相。甞請清涼著法界觀玄鏡一卷。高崇文。其先	009	中 拜 相  甞 請 清 涼 著 法 界 觀 玄 鏡 一 卷  高 崇 文  其 先 
ZH_X87_1628_009:0408c03	自渤海徙幽州。七世不異居。開元中再表其閭。累官	009	自 渤 海 徙 幽 州  七 世 不 異 居  開 元 中 再 表 其 閭  累 官 
ZH_X87_1628_009:0408c04	金吾將軍。擒劉闢有功。封南平郡王。請清涼著鏡燈	009	金 吾 將 軍  擒 劉 闢 有 功  封 南 平 郡 王  請 清 涼 著 鏡 燈 
ZH_X87_1628_009:0408c05	說文一卷。薛華。為滑州節度使。與孟簡．錢徽．白居易．	009	說 文 一 卷  薛 華  為 滑 州 節 度 使  與 孟 簡  錢 徽  白 居 易  
ZH_X87_1628_009:0408c06	杜羔等請清涼製七處九會華藏界圖心鏡說文十	009	杜 羔 等 請 清 涼 製 七 處 九 會 華 藏 界 圖 心 鏡 說 文 十 
ZH_X87_1628_009:0408c07	卷。鄭餘慶。字居業。鄭州滎陽人。擢進士第。貞元中拜	009	卷  鄭 餘 慶  字 居 業  鄭 州 滎 陽 人  擢 進 士 第  貞 元 中 拜 
ZH_X87_1628_009:0408c08	同平章事。請清凉造華嚴綱要三卷。陸長源。吳中人。	009	同 平 章 事  請 清 凉 造 華 嚴 綱 要 三 卷  陸 長 源  吳 中 人  
ZH_X87_1628_009:0408c09	為汝州刺史。甞撰華嚴經清凉疏序。略曰。大方廣佛	009	為 汝 州 刺 史  甞 撰 華 嚴 經 清 凉 疏 序  略 曰  大 方 廣 佛 
ZH_X87_1628_009:0408c10	華嚴經者。西方謂之圓滿修多羅也。大者如宇之覆。	009	華 嚴 經 者  西 方 謂 之 圓 滿 修 多 羅 也  大 者 如 宇 之 覆  
ZH_X87_1628_009:0408c11	方者如地之載。廣者籠萬有而為義。佛者總十號而	009	方 者 如 地 之 載  廣 者 籠 萬 有 而 為 義  佛 者 總 十 號 而 
ZH_X87_1628_009:0408c12	稱首。華者行業之繁繪。嚴者莊敬之成飾。其功大。其	009	稱 首  華 者 行 業 之 繁 繪  嚴 者 莊 敬 之 成 飾  其 功 大  其 
ZH_X87_1628_009:0408c13	德圓。法教之宗系。經論之泉藪。江河之歸東海。星象	009	德 圓  法 教 之 宗 系  經 論 之 泉 藪  江 河 之 歸 東 海  星 象 
ZH_X87_1628_009:0408c14	之拱北辰。微妙甚深不可得而稱也。又甞請清凉撰	009	之 拱 北 辰  微 妙 甚 深 不 可 得 而 稱 也  又 甞 請 清 凉 撰 
ZH_X87_1628_009:0408c15	三聖圓融觀一卷(清涼國師碑刻)。	009	三 聖 圓 融 觀 一 卷  清 涼 國 師 碑 刻   
ZH_X87_1628_009:0408c16	張仲素	009	張 仲 素 
ZH_X87_1628_009:0408c17	仲素。為翰林學士。元和十四年二月憲宗勑仲素撰	009	仲 素  為 翰 林 學 士  元 和 十 四 年 二 月 憲 宗 勑 仲 素 撰 
ZH_X87_1628_009:0408c18	佛骨碑。略曰。岐陽法雲寺鳴鸑阜有阿育王所造之	009	佛 骨 碑  略 曰  岐 陽 法 雲 寺 鳴 鸑 阜 有 阿 育 王 所 造 之 
ZH_X87_1628_009:0408c19	塔。藏佛指節。太宗特建寺宇加之重塔。高宗遷之洛	009	塔  藏 佛 指 節  太 宗 特 建 寺 宇 加 之 重 塔  高 宗 遷 之 洛 
ZH_X87_1628_009:0408c20	邑。天后薦以寶函。中宗記之國史。肅宗奉之內殿。德	009	邑  天 后 薦 以 寶 函  中 宗 記 之 國 史  肅 宗 奉 之 內 殿  德 
ZH_X87_1628_009:0408c21	宗禮之法宮。據本傳必三十年一開。則玉燭調。金鏡	009	宗 禮 之 法 宮  據 本 傳 必 三 十 年 一 開  則 玉 燭 調  金 鏡 
ZH_X87_1628_009:0408c22	朗。氛祲滅。稼穡豐(唐史)。	009	朗  氛 祲 滅  稼 穡 豐  唐 史   
ZH_X87_1628_009:0408c23	白居易	009	白 居 易 
ZH_X87_1628_009:0408c24	居易。字樂天。其先太原人。後徙居下邽。居易敏悟絕	009	居 易  字 樂 天  其 先 太 原 人  後 徙 居 下 邽  居 易 敏 悟 絕 
ZH_X87_1628_009:0409a01	人。工文章。年十七登進士第。元和中對策乙等。仕至	009	人  工 文 章  年 十 七 登 進 士 第  元 和 中 對 策 乙 等  仕 至 
ZH_X87_1628_009:0409a02	刑部尚書。居易於東都所居。疏沼種樹。搆石樓於香	009	刑 部 尚 書  居 易 於 東 都 所 居  疏 沼 種 樹  搆 石 樓 於 香 
ZH_X87_1628_009:0409a03	山。自號香山居士。又曰醉吟先生。甞問心要於凝禪	009	山  自 號 香 山 居 士  又 曰 醉 吟 先 生  甞 問 心 要 於 凝 禪 
ZH_X87_1628_009:0409a04	師。得八言廣為八偈。八言謂覺觀定慧明通濟捨。其	009	師  得 八 言 廣 為 八 偈  八 言 謂 覺 觀 定 慧 明 通 濟 捨  其 
ZH_X87_1628_009:0409a05	觀偈曰。以心中眼。觀心外相。從何而有。從何而喪。觀	009	觀 偈 曰  以 心 中 眼  觀 心 外 相  從 何 而 有  從 何 而 喪  觀 
ZH_X87_1628_009:0409a06	之又觀。則辨真妄(八偈見長慶集)。元和四年詔惟寬禪師入	009	之 又 觀  則 辨 真 妄  八 偈 見 長 慶 集   元 和 四 年 詔 惟 寬 禪 師 入 
ZH_X87_1628_009:0409a07	見問禪要。勑居易問師曰。既云禪師。何以說法。師曰。	009	見 問 禪 要  勑 居 易 問 師 曰  既 云 禪 師  何 以 說 法  師 曰  
ZH_X87_1628_009:0409a08	無上菩提者。被於身為律。說於口為法。行於心為禪。	009	無上菩提 者  被 於 身 為 律  說 於 口 為 法  行 於 心 為 禪  
ZH_X87_1628_009:0409a09	律即是法。法不離禪。長慶二年居易知杭州。往問道	009	律 即 是 法  法 不 離 禪  長 慶 二 年 居 易 知 杭 州  往 問 道 
ZH_X87_1628_009:0409a10	於鳥窠禪師。師曰。諸惡莫作。眾善奉行。居易曰三歲	009	於 鳥 窠 禪 師  師 曰  諸 惡 莫 作  眾 善 奉 行  居 易 曰 三 歲 
ZH_X87_1628_009:0409a11	孩兒也恁麼道。師曰。三歲孩兒雖道得。八十老翁行	009	孩 兒 也 恁 麼 道  師 曰  三 歲 孩 兒 雖 道 得  八 十 老 翁 行 
ZH_X87_1628_009:0409a12	不得。居易服其言。作禮而去。後至廬山謁歸宗常禪	009	不 得  居 易 服 其 言  作 禮 而 去  後 至 廬 山 謁 歸 宗 常 禪 
ZH_X87_1628_009:0409a13	師。值師泥壁。師問曰。君子儒。小人儒。居易曰君子儒。	009	師  值 師 泥 壁  師 問 曰  君 子 儒  小 人 儒  居 易 曰 君 子 儒  
ZH_X87_1628_009:0409a14	師打泥杇一下。居易遂過泥。師接得便用。良久云。莫	009	師 打 泥 杇 一 下  居 易 遂 過 泥  師 接 得 便 用  良 久 云  莫 
