segmentnr	original	folio	analyzed
ZH_X17_0321_005:0107b08	云何為菩薩善語義。	005	云 何 為 菩 薩 善 語 義  
ZH_X17_0321_005:0107b09	次請善語義之方便。	005	次 請 善 語 義 之 方 便  
ZH_X17_0321_005:0107b10	云何為語。云何為義。	005	云 何 為 語  云 何 為 義  
ZH_X17_0321_005:0107b11	三徵語義之相。	005	三 徵 語 義 之 相  
ZH_X17_0321_005:0107b12	佛告大慧。諦聽諦聽。善思念之。當為汝說。	005	佛 告 大 慧  諦 聽 諦 聽  善思念之  當 為 汝 說  
ZH_X17_0321_005:0107b13	次佛答中。此先飭許。	005	次 佛 答 中  此 先 飭 許  
ZH_X17_0321_005:0107b14	大慧白佛言。善哉世尊。唯然受教。	005	大 慧 白 佛 言  善 哉 世 尊  唯 然 受 教  
ZH_X17_0321_005:0107b15	次敬受所飭。	005	次 敬 受 所 飭  
ZH_X17_0321_005:0107b16	佛告大慧。云何為語。	005	佛 告 大 慧  云 何 為 語  
ZH_X17_0321_005:0107b17	三明廣答。先釋語中。此明初徵。	005	三 明 廣 答  先 釋 語 中  此 明 初 徵  
ZH_X17_0321_005:0107b18	謂言字妄想和合。	005	謂 言 字 妄 想 和 合  
ZH_X17_0321_005:0107b19	今釋語中。謂言字及妄。三事和合。為其語相。	005	今 釋 語 中  謂 言 字 及 妄  三事和合  為 其 語 相  
ZH_X17_0321_005:0107b20	依咽喉脣舌齒齗頰輔。	005	依 咽 喉 脣 舌 齒 齗 頰 輔  
ZH_X17_0321_005:0107b21	次依咽喉等八。發生言說。明其語緣。	005	次 依 咽 喉 等 八  發 生 言 說  明 其 語 緣  
ZH_X17_0321_005:0107b22	因彼我言說妄想習氣。	005	因 彼 我 言說妄想 習 氣  
ZH_X17_0321_005:0107b23	三以彼我相對。及久遠言習。此並發語之因。	005	三 以 彼 我 相 對  及 久 遠 言 習  此 並 發 語 之 因  
ZH_X17_0321_005:0107b24	是名為語。	005	是 名 為 語  
ZH_X17_0321_005:0107c01	三總結示。	005	三 總 結 示  
ZH_X17_0321_005:0107c02	大慧。云何為義。	005	大 慧  云 何 為 義  
ZH_X17_0321_005:0107c03	第三釋義。此亦初徵。	005	第 三 釋 義  此 亦 初 徵  
ZH_X17_0321_005:0107c04	謂離一切妄想相言說相。	005	謂 離 一 切 妄 想 相 言 說 相  
ZH_X17_0321_005:0107c05	次正釋義。謂離妄及言者。明言語道斷。心行處滅	005	次 正 釋 義  謂 離 妄 及 言 者  明 言語道斷  心行處滅 
ZH_X17_0321_005:0107c06	此不思議第一之義。	005	此 不 思 議 第 一 之 義  
ZH_X17_0321_005:0107c07	是名為義。	005	是 名 為 義  
ZH_X17_0321_005:0107c08	三明結示。	005	三 明 結 示  
ZH_X17_0321_005:0107c09	大慧。菩薩摩訶薩。於如是義。獨一靜處。聞思脩慧。緣	005	大 慧  菩薩摩訶薩  於 如 是 義  獨 一 靜 處  聞 思 脩 慧  緣 
ZH_X17_0321_005:0107c10	自覺了。向涅槃城。	005	自 覺 了  向 涅 槃 城  
ZH_X17_0321_005:0107c11	此明脩義方便。	005	此 明 脩 義 方 便  
ZH_X17_0321_005:0107c12	習氣身轉變已。自覺境界觀地地中間勝進義相。	005	習 氣 身 轉 變 已  自 覺 境 界 觀 地 地 中 間 勝 進 義 相  
ZH_X17_0321_005:0107c13	謂修義獲益。	005	謂 修 義 獲 益  
ZH_X17_0321_005:0107c14	是名菩薩摩訶薩善義。	005	是 名 菩薩摩訶薩 善 義  
ZH_X17_0321_005:0107c15	三總結示。	005	三 總 結 示  
ZH_X17_0321_005:0107c16	復次大慧。善語義菩薩摩訶薩。觀語與義。非異非不	005	復 次 大 慧  善 語 義 菩薩摩訶薩  觀 語 與 義  非 異 非 不 
ZH_X17_0321_005:0107c17	異。觀義與語。亦復如是。	005	異  觀 義 與 語  亦復如是  
ZH_X17_0321_005:0107c18	今明妙達語義之相。此總初標。	005	今 明 妙 達 語 義 之 相  此 總 初 標  
ZH_X17_0321_005:0107c19	若語異義者。	005	若 語 異 義 者  
ZH_X17_0321_005:0107c20	今牒異計。	005	今 牒 異 計  
ZH_X17_0321_005:0107c21	則不因語辯義。	005	則 不 因 語 辯 義  
ZH_X17_0321_005:0107c22	夫異則天乖。義豈因語而辯。此即反釋異義不成。	005	夫 異 則 天 乖  義 豈 因 語 而 辯  此 即 反 釋 異 義 不 成  
ZH_X17_0321_005:0107c23	而以語入義。	005	而 以 語 入 義  
ZH_X17_0321_005:0107c24	現見世間。由語入義。既語義相因。不可言異。斯即	005	現見世間  由 語 入 義  既 語 義 相 因  不 可 言 異  斯 即 
ZH_X17_0321_005:0108a01	順釋。	005	順 釋  
ZH_X17_0321_005:0108a02	如燈照色。	005	如 燈 照 色  
ZH_X17_0321_005:0108a03	然以語入義者。如因燈而見色。不可稱其異也。若	005	然 以 語 入 義 者  如 因 燈 而 見 色  不 可 稱 其 異 也  若 
ZH_X17_0321_005:0108a04	破不異。一准於前。但轉勢而已。梵文之妙。其在茲	005	破 不 異  一 准 於 前  但 轉 勢 而 已  梵 文 之 妙  其 在 茲 
ZH_X17_0321_005:0108a05	乎。	005	乎  
ZH_X17_0321_005:0108a06	復次大慧。不生不滅自性涅槃。三乘一乘心自性等。	005	復 次 大 慧  不生不滅 自性涅槃  三 乘 一 乘 心 自 性 等  
ZH_X17_0321_005:0108a07	今舉不生滅法。及三乘一乘。心性平等者。有其二	005	今 舉 不 生 滅 法  及 三 乘 一 乘  心 性 平 等 者  有 其 二 
ZH_X17_0321_005:0108a08	意。一明上語義不異。二則片不二見斯過。義該上	005	意  一 明 上 語 義 不 異  二 則 片 不 二 見 斯 過  義 該 上 
ZH_X17_0321_005:0108a09	下。	005	下  
ZH_X17_0321_005:0108a10	如緣言說義計著。墮建立及誹謗。	005	如 緣 言 說 義 計 著  墮 建 立 及 誹 謗  
ZH_X17_0321_005:0108a11	此明二見。謂如世凡夫。緣言計義。必墮立謗二邊。	005	此 明 二 見  謂 如 世 凡 夫  緣 言 計 義  必 墮 立 謗 二 邊  
ZH_X17_0321_005:0108a12	若計言義是有者。即建立所收。復謂言義俱無。還	005	若 計 言 義 是 有 者  即 建 立 所 收  復 謂 言 義 俱 無  還 
ZH_X17_0321_005:0108a13	同誹謗。此明略標。	005	同 誹 謗  此 明 略 標  
ZH_X17_0321_005:0108a14	見異建立異妄想。	005	見 異 建 立 異 妄 想  
ZH_X17_0321_005:0108a15	此即釋也。若情見言義是異。即立之為異。斯則妄	005	此 即 釋 也  若 情 見 言 義 是 異  即 立 之 為 異  斯 則 妄 
ZH_X17_0321_005:0108a16	想一。亦准此可知。	005	想 一  亦 准 此 可 知  
ZH_X17_0321_005:0108a17	如幻種種妄想現。	005	如 幻 種 種 妄 想 現  
ZH_X17_0321_005:0108a18	自下舉喻。此略標。譬如幻術之法。及所幻人。或言	005	自 下 舉 喻  此 略 標  譬 如 幻 術 之 法  及 所 幻 人  或 言 
ZH_X17_0321_005:0108a19	一異者。斯則愚夫妄想所現。	005	一 異 者  斯 則 愚 夫 妄 想 所 現  
ZH_X17_0321_005:0108a20	譬如種種幻。凡愚眾生。作異妄想。非聖賢也。	005	譬 如 種 種 幻  凡 愚 眾 生  作 異 妄 想  非 聖 賢 也  
ZH_X17_0321_005:0108a21	此廣喻也。若見幻與幻事。作一異見者。是凡愚所	005	此 廣 喻 也  若 見 幻 與 幻 事  作 一 異 見 者  是 凡 愚 所 
ZH_X17_0321_005:0108a22	知。非諸賢聖。譬計言義。亦復如之。然聖賢之人。本	005	知  非 諸 賢 聖  譬 計 言 義  亦 復 如 之  然 聖 賢 之 人  本 
ZH_X17_0321_005:0108a23	不住於言義。豈有一異同於幻耶。	005	不 住 於 言 義  豈 有 一 異 同 於 幻 耶  
ZH_X17_0321_005:0108a24	爾時世尊欲重宣此義。而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X17_0321_005:0108b01	　彼言說妄想　　建立於諸法　　以彼建立故	005	 彼 言說妄想   建 立 於 諸 法   以 彼 建 立 故 
ZH_X17_0321_005:0108b02	　死墮泥犁中	005	 死 墮 泥 犁 中 
ZH_X17_0321_005:0108b03	此明死。愚妄情立法。業報隨生。誹謗亦爾。文略不	005	此 明 死  愚 妄 情 立 法  業 報 隨 生  誹 謗 亦 爾  文 略 不 
ZH_X17_0321_005:0108b04	具。泥犁。正梵云捺落迦。謂眾苦逼切。此云地獄。	005	具  泥 犁  正 梵 云 捺 落 迦  謂 眾 苦 逼 切  此 云 地 獄  
ZH_X17_0321_005:0108b05	　陰中無有我　　陰非即是我　　不如彼妄想	005	 陰 中 無 有 我   陰 非 即 是 我   不 如 彼 妄 想 
ZH_X17_0321_005:0108b06	　亦復非無我	005	 亦 復 非 無 我 
ZH_X17_0321_005:0108b07	以士計言義一異故。借外計陰我。例而破之。	005	以 士 計 言 義 一 異 故  借 外 計 陰 我  例 而 破 之  
ZH_X17_0321_005:0108b08	　一切悉有性　　如凡愚妄想	005	 一 切 悉 有 性   如 凡 愚 妄 想 
ZH_X17_0321_005:0108b09	此明縱也。若一切言義。悉皆有性。如凡陰我者。	005	此 明 縱 也  若 一 切 言 義  悉 皆 有 性  如 凡 陰 我 者  
ZH_X17_0321_005:0108b10	　若如彼所見　　一切應見諦	005	 若 如 彼 所 見   一 切 應 見 諦 
ZH_X17_0321_005:0108b11	此舉相望破。謂若計言義。如陰我者。一切外道。皆	005	此 舉 相 望 破  謂 若 計 言 義  如 陰 我 者  一 切 外 道  皆 
ZH_X17_0321_005:0108b12	應見諦。然諸外道。既非見諦。故知執言義者。亦復	005	應 見 諦  然 諸 外 道  既 非 見 諦  故 知 執 言 義 者  亦 復 
ZH_X17_0321_005:0108b13	如之。	005	如 之  
ZH_X17_0321_005:0108b14	　一切法無性　　淨穢悉無有　　不實如彼見	005	 一切法無性   淨 穢 悉 無 有   不 實 如 彼 見 
ZH_X17_0321_005:0108b15	　亦非無所有	005	 亦 非 無 所 有 
ZH_X17_0321_005:0108b16	此總順釋。上二句片有。下句遣無。合明中道。	005	此 總 順 釋  上 二 句 片 有  下 句 遣 無  合 明 中 道  
ZH_X17_0321_005:0108b17	復次大慧。智識相今當說。	005	復 次 大 慧  智 識 相 今 當 說  
ZH_X17_0321_005:0108b18	下廣明知識者。為令依智不依於識。答上問中諸	005	下 廣 明 知 識 者  為 令 依 智 不 依 於 識  答 上 問 中 諸 
ZH_X17_0321_005:0108b19	智有幾種。此初標計。	005	智 有 幾 種  此 初 標 計  
ZH_X17_0321_005:0108b20	若善分別智識相者。	005	若 善 分 別 智 識 相 者  
ZH_X17_0321_005:0108b21	自牒所許。	005	自 牒 所 許  
ZH_X17_0321_005:0108b22	汝及諸菩薩。則能通達智識之相。	005	汝 及 諸 菩 薩  則 能 通 達 智 識 之 相  
ZH_X17_0321_005:0108b23	舉通法益。	005	舉 通 法 益  
ZH_X17_0321_005:0108b24	疾成阿耨多羅三藐三菩提。	005	疾 成 阿耨多羅三藐三菩提  
ZH_X17_0321_005:0108c01	明得果益。	005	明 得 果 益  
ZH_X17_0321_005:0108c02	大慧。彼智有三種。	005	大 慧  彼 智 有 三 種  
ZH_X17_0321_005:0108c03	廣釋相中。此初標數。	005	廣 釋 相 中  此 初 標 數  
ZH_X17_0321_005:0108c04	謂世間。出世間。出世間上上。	005	謂 世 間  出 世 間  出 世 間 上 上  
ZH_X17_0321_005:0108c05	次列其數。	005	次 列 其 數  
ZH_X17_0321_005:0108c06	云何世間智。	005	云 何 世 間 智  
ZH_X17_0321_005:0108c07	三明徵釋。此初徵世智。	005	三 明 徵 釋  此 初 徵 世 智  
ZH_X17_0321_005:0108c08	謂一切外道凡夫。計著有無。	005	謂 一 切 外 道 凡 夫  計 著 有 無  
ZH_X17_0321_005:0108c09	次釋。但愚計有無。悉為世智。	005	次 釋  但 愚 計 有 無  悉 為 世 智  
ZH_X17_0321_005:0108c10	云何出世間智。	005	云 何 出世間智  
ZH_X17_0321_005:0108c11	次辯出世。此亦先徵。	005	次 辯 出 世  此 亦 先 徵  
ZH_X17_0321_005:0108c12	謂一切聲聞緣覺。墮自共相。希望計著。	005	謂 一 切 聲 聞 緣 覺  墮 自 共 相  希 望 計 著  
ZH_X17_0321_005:0108c13	次二乘之人。計陰等為有。	005	次 二 乘 之 人  計 陰 等 為 有  
ZH_X17_0321_005:0108c14	云何出世間上上智。	005	云 何 出 世 間 上 上 智  
ZH_X17_0321_005:0108c15	將明上上。此亦初徵。	005	將 明 上 上  此 亦 初 徵  
ZH_X17_0321_005:0108c16	謂諸佛菩薩。觀無所有法。見不生不滅。離有無品。	005	謂 諸佛菩薩  觀 無 所 有 法  見 不生不滅  離 有 無 品  
ZH_X17_0321_005:0108c17	明諸佛菩薩。照於如實。見一切法。本無生滅。不住	005	明 諸佛菩薩  照 於 如 實  見 一 切 法  本 無 生 滅  不 住 
ZH_X17_0321_005:0108c18	有無。此即上上之智。汎明三種者。為顯勝令脩。	005	有 無  此 即 上 上 之 智  汎 明 三 種 者  為 顯 勝 令 脩  
ZH_X17_0321_005:0108c19	入如來地。人法無我。緣自得生。	005	入如來地  人法無我  緣 自 得 生  
ZH_X17_0321_005:0108c20	獲佛地證二空者。斯由勤脩自覺之所成就。	005	獲 佛 地 證 二 空 者  斯 由 勤 脩 自 覺 之 所 成 就  
ZH_X17_0321_005:0108c21	大慧。彼生滅者是識。不生不滅者是智。	005	大 慧  彼 生 滅 者 是 識  不生不滅 者 是 智  
ZH_X17_0321_005:0108c22	上明智之差別。今辯智識優劣。此初對可知。	005	上 明 智 之 差 別  今 辯 智 識 優 劣  此 初 對 可 知  
ZH_X17_0321_005:0108c23	墮相無相。及墮有無種種相因是識。超有無相是智。	005	墮 相 無 相  及 墮 有 無 種 種 相 因 是 識  超 有 無 相 是 智  
ZH_X17_0321_005:0108c24	次約墮二邊相。悉名妄識。超為正智。	005	次 約 墮 二 邊 相  悉 名 妄 識  超 為 正 智  
ZH_X17_0321_005:0109a01	復次長養相是識。非長養相是智。	005	復 次 長 養 相 是 識  非 長 養 相 是 智  
ZH_X17_0321_005:0109a02	三明增長相見。名之為識。離相為智。	005	三 明 增 長 相 見  名 之 為 識  離 相 為 智  
ZH_X17_0321_005:0109a03	復次有三種智。謂知生滅。知自共相。知不生不滅。	005	復 次 有 三 種 智  謂 知 生 滅  知 自 共 相  知 不生不滅  
ZH_X17_0321_005:0109a04	四明應物有異。謂應凡夫故。知於生滅。化二乘故。	005	四 明 應 物 有 異  謂 應 凡 夫 故  知 於 生 滅  化 二 乘 故  
ZH_X17_0321_005:0109a05	知自共相。同菩薩故。知不生滅。然智唯是一。而應	005	知 自 共 相  同 菩 薩 故  知 不 生 滅  然 智 唯 是 一  而 應 
ZH_X17_0321_005:0109a06	物斯殊。	005	物 斯 殊  
ZH_X17_0321_005:0109a07	復次無礙相是智。境界種種礙相是識。	005	復 次 無 礙 相 是 智  境 界 種 種 礙 相 是 識  
ZH_X17_0321_005:0109a08	五明心無障礙。目之為智。為境所礙。此則為識。中	005	五 明 心 無 障 礙  目 之 為 智  為 境 所 礙  此 則 為 識  中 
ZH_X17_0321_005:0109a09	間境界二字。該通上下。	005	間 境 界 二 字  該 通 上 下  
ZH_X17_0321_005:0109a10	復次三事和合生方便相是識。無事方便自性相是	005	復 次 三事和合 生 方 便 相 是 識  無 事 方 便 自 性 相 是 
ZH_X17_0321_005:0109a11	智。	005	智  
ZH_X17_0321_005:0109a12	六明以根塵識三事和合。為生識方便。名之為識。	005	六 明 以 根 塵 識 三事和合  為 生 識 方 便  名 之 為 識  
ZH_X17_0321_005:0109a13	無三方便。乃名為智。	005	無 三 方 便  乃 名 為 智  
ZH_X17_0321_005:0109a14	復次得相是識。不得相是智。	005	復 次 得 相 是 識  不 得 相 是 智  
ZH_X17_0321_005:0109a15	七明但心有所得。名之為識。若無所得。即名為智。	005	七 明 但 心 有 所 得  名 之 為 識  若 無 所 得  即 名 為 智  
ZH_X17_0321_005:0109a16	自得聖智境界。不出不入故。如水中月。	005	自 得 聖智境界  不出不入 故  如水中月  
ZH_X17_0321_005:0109a17	此明智體。謂自得之智。本自有之。性非生滅。但以	005	此 明 智 體  謂 自 得 之 智  本 自 有 之  性 非 生 滅  但 以 
ZH_X17_0321_005:0109a18	離妄言生。妄覆謂滅。如水淨月現。水濁影沉。而月	005	離 妄 言 生  妄 覆 謂 滅  如 水 淨 月 現  水 濁 影 沉  而 月 
ZH_X17_0321_005:0109a19	性常爾。本非出入。	005	性 常 爾  本 非 出 入  
ZH_X17_0321_005:0109a20	爾時世尊欲重宣此義。而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X17_0321_005:0109a21	　採集業為識　　不採集為智　　觀察一切法	005	 採 集 業 為 識   不 採 集 為 智   觀 察 一 切 法 
ZH_X17_0321_005:0109a22	　通達無所有	005	 通 達 無 所 有 
ZH_X17_0321_005:0109a23	下偈有七。今雙標識智。兼明觀益。	005	下 偈 有 七  今 雙 標 識 智  兼 明 觀 益  
ZH_X17_0321_005:0109a24	　逮得自在力　　是即名為慧	005	 逮 得 自 在 力   是 即 名 為 慧 
ZH_X17_0321_005:0109b01	謂心無所礙。故生三界。作大饒益。得力自在。故名	005	謂 心 無 所 礙  故 生 三 界  作 大 饒 益  得 力 自 在  故 名 
ZH_X17_0321_005:0109b02	為慧。	005	為 慧  
ZH_X17_0321_005:0109b03	　縛境界為心　　覺想生為智	005	 縛 境 界 為 心   覺 想 生 為 智 
ZH_X17_0321_005:0109b04	此標真妄。謂纏縛外境。此即妄心。若覺念不生。乃	005	此 標 真 妄  謂 纏 縛 外 境  此 即 妄 心  若 覺 念 不 生  乃 
ZH_X17_0321_005:0109b05	名真智。	005	名 真 智  
ZH_X17_0321_005:0109b06	　無所有及勝　　慧則從是生	005	 無 所 有 及 勝   慧 則 從 是 生 
ZH_X17_0321_005:0109b07	此明觀益。謂第八佛地。無功勝慧。並由覺想而生。	005	此 明 觀 益  謂 第 八 佛 地  無 功 勝 慧  並 由 覺 想 而 生  
ZH_X17_0321_005:0109b08	　心意及與識　　遠離思惟想	005	 心 意 及 與 識   遠 離 思 惟 想 
ZH_X17_0321_005:0109b09	此明八地已上。無生勝慧。離八識思想。即真實無	005	此 明 八 地 已 上  無 生 勝 慧  離 八 識 思 想  即 真 實 無 
ZH_X17_0321_005:0109b10	生。	005	生  
ZH_X17_0321_005:0109b11	　得無思想法　　佛子非聲聞	005	 得 無 思 想 法   佛 子 非 聲 聞 
ZH_X17_0321_005:0109b12	又明顯勝。若得無慮無察無思無想者。斯則菩薩。	005	又 明 顯 勝  若 得 無 慮 無 察 無 思 無 想 者  斯 則 菩 薩  
ZH_X17_0321_005:0109b13	非謂二乘。	005	非 謂 二 乘  
ZH_X17_0321_005:0109b14	　寂靜勝進忍　　如來清淨智	005	 寂 靜 勝 進 忍   如 來 清 淨 智 
ZH_X17_0321_005:0109b15	夫言忍者。通三賢十聖。總分有五。謂信伏順無生	005	夫 言 忍 者  通 三 賢 十 聖  總 分 有 五  謂 信 伏 順 無 生 
ZH_X17_0321_005:0109b16	忍等。並菩薩所行。然寂靜勝進忍者。即佛智清淨。	005	忍 等  並 菩薩所行  然 寂 靜 勝 進 忍 者  即 佛 智 清 淨  
ZH_X17_0321_005:0109b17	　生於善勝義　　所行悉遠離	005	 生 於 善 勝 義   所 行 悉 遠 離 
ZH_X17_0321_005:0109b18	明佛忍淨智。從勝義諦生。心想所行。悉皆遠離。故	005	明 佛 忍 淨 智  從 勝 義 諦 生  心 想 所 行  悉 皆 遠 離  故 
ZH_X17_0321_005:0109b19	解深密偈云。內證無相之所行。不可言說絕表示。	005	解 深 密 偈 云  內 證 無 相 之 所 行  不可言說 絕 表 示  
ZH_X17_0321_005:0109b20	息諸諍論勝義諦。超過一切尋思想。	005	息 諸 諍 論 勝 義 諦  超 過 一 切 尋 思 想  
ZH_X17_0321_005:0109b21	　我有三種智　　聖開發真實　　於彼想思惟	005	 我 有 三 種 智   聖 開 發 真 實   於 彼 想 思 惟 
ZH_X17_0321_005:0109b22	　悉攝受諸性	005	 悉 攝 受 諸 性 
ZH_X17_0321_005:0109b23	明如來。為開發凡聖。令悟真實。示有三智。其實一	005	明 如 來  為 開 發 凡 聖  令 悟 真 實  示 有 三 智  其 實 一 
ZH_X17_0321_005:0109b24	道。若於彼正覺所思。物無不攝。此即如來寂靜之	005	道  若 於 彼 正 覺 所 思  物 無 不 攝  此 即 如 來 寂 靜 之 
ZH_X17_0321_005:0109c01	智。	005	智  
ZH_X17_0321_005:0109c02	　二乘不相應　　智離諸所有	005	 二 乘 不 相 應   智 離 諸 所 有 
ZH_X17_0321_005:0109c03	明彼二乘。不與佛智相應。以此妙智。離諸所有。	005	明 彼 二 乘  不 與 佛 智 相 應  以 此 妙 智  離 諸 所 有  
ZH_X17_0321_005:0109c04	　計著於自性　　從諸聲聞生	005	 計 著 於 自 性   從 諸 聲 聞 生 
ZH_X17_0321_005:0109c05	然二乘所見。以計著為心。由此義故。不應佛智。	005	然 二 乘 所 見  以 計 著 為 心  由 此 義 故  不 應 佛 智  
ZH_X17_0321_005:0109c06	　超度諸心量　　如來智清淨	005	 超 度 諸 心 量   如 來 智 清 淨 
ZH_X17_0321_005:0109c07	超度諸心。斯為佛智。成上智離諸所有。	005	超 度 諸 心  斯 為 佛 智  成 上 智 離 諸 所 有  
ZH_X17_0321_005:0109c08	復次大慧。外道有九種轉變論。外道轉變見生。	005	復 次 大 慧  外 道 有 九 種 轉 變 論  外 道 轉 變 見 生  
ZH_X17_0321_005:0109c09	今明轉變。顯前識義。轉變。即心境二邊因緣都稱。	005	今 明 轉 變  顯 前 識 義  轉 變  即 心 境 二 邊 因 緣 都 稱  
ZH_X17_0321_005:0109c10	或境轉心變。或心轉境變。此總初標。	005	或 境 轉 心 變  或 心 轉 境 變  此 總 初 標  
ZH_X17_0321_005:0109c11	所謂形處轉變。	005	所 謂 形 處 轉 變  
ZH_X17_0321_005:0109c12	形即正報。處則依報。	005	形 即 正 報  處 則 依 報  
ZH_X17_0321_005:0109c13	相轉變。	005	相 轉 變  
ZH_X17_0321_005:0109c14	謂青黃等異。及男女差別。	005	謂 青 黃 等 異  及 男 女 差 別  
ZH_X17_0321_005:0109c15	因轉變。	005	因 轉 變  
ZH_X17_0321_005:0109c16	計一切法從因而生。	005	計 一 切 法 從 因 而 生  
ZH_X17_0321_005:0109c17	成轉變。	005	成 轉 變  
ZH_X17_0321_005:0109c18	計於我所決定不壞。	005	計 於 我 所 決 定 不 壞  
ZH_X17_0321_005:0109c19	見轉變。	005	見 轉 變  
ZH_X17_0321_005:0109c20	計四句見。外道所知。	005	計 四 句 見  外 道 所 知  
ZH_X17_0321_005:0109c21	性轉變。	005	性 轉 變  
ZH_X17_0321_005:0109c22	執真妄善惡。及以四大。各有體性。	005	執 真 妄 善 惡  及 以 四 大  各 有 體 性  
ZH_X17_0321_005:0109c23	緣分明轉變。	005	緣 分 明 轉 變  
ZH_X17_0321_005:0109c24	計緣能顯果。故曰分明。	005	計 緣 能 顯 果  故 曰 分 明  
ZH_X17_0321_005:0110a01	所作分明轉變。	005	所 作 分 明 轉 變  
ZH_X17_0321_005:0110a02	執果從緣生。事相非謬。	005	執 果 從 緣 生  事 相 非 謬  
ZH_X17_0321_005:0110a03	事轉變。	005	事 轉 變  
ZH_X17_0321_005:0110a04	計於一切有為之事。	005	計 於 一 切 有 為 之 事  
ZH_X17_0321_005:0110a05	大慧。是名九種轉變見。一切外道。因是起有無。生轉	005	大 慧  是 名 九 種 轉 變 見  一 切 外 道  因 是 起 有 無  生 轉 
ZH_X17_0321_005:0110a06	變論。	005	變 論  
ZH_X17_0321_005:0110a07	初標因論超見。今結依見興論。故見論相依。俱名	005	初 標 因 論 超 見  今 結 依 見 興 論  故 見 論 相 依  俱 名 
ZH_X17_0321_005:0110a08	轉變。	005	轉 變  
ZH_X17_0321_005:0110a09	云何形處轉變。	005	云 何 形 處 轉 變  
ZH_X17_0321_005:0110a10	自下明釋。初以例後。今徵牒初變。	005	自 下 明 釋  初 以 例 後  今 徵 牒 初 變  
ZH_X17_0321_005:0110a11	謂形處異見。	005	謂 形 處 異 見  
ZH_X17_0321_005:0110a12	謂計形處各有差別。此明法說。	005	謂 計 形 處 各 有 差 別  此 明 法 說  
ZH_X17_0321_005:0110a13	譬如金變作諸器物。則有種種形處顯現。非金性變。	005	譬 如 金 變 作 諸 器 物  則 有 種 種 形 處 顯 現  非 金 性 變  
ZH_X17_0321_005:0110a14	次舉外喻。然外道計造色有變。非謂性大。如金造	005	次 舉 外 喻  然 外 道 計 造 色 有 變  非 謂 性 大  如 金 造 
ZH_X17_0321_005:0110a15	器服。但所造有變。而金性不易。	005	器 服  但 所 造 有 變  而 金 性 不 易  
ZH_X17_0321_005:0110a16	一切性變。亦復如是。	005	一 切 性 變  亦復如是  
ZH_X17_0321_005:0110a17	明一切形處等變。亦復如之。此釋初訖。	005	明 一 切 形 處 等 變  亦 復 如 之  此 釋 初 訖  
ZH_X17_0321_005:0110a18	或有外道。作如是妄想。乃至事變妄想。	005	或 有 外 道  作 如 是 妄 想  乃 至 事 變 妄 想  
ZH_X17_0321_005:0110a19	今舉初該八者。總明敘計。	005	今 舉 初 該 八 者  總 明 敘 計  
ZH_X17_0321_005:0110a20	彼非如非異。	005	彼 非 如 非 異  
ZH_X17_0321_005:0110a21	自下釋破。此即初標。然聖人非如。彼見亦復非異。	005	自 下 釋 破  此 即 初 標  然 聖 人 非 如  彼 見 亦 復 非 異  
ZH_X17_0321_005:0110a22	以即妄即真。即事即理。故順而不同矣。	005	以 即 妄 即 真  即 事 即 理  故 順 而 不 同 矣  
ZH_X17_0321_005:0110a23	妄想故。	005	妄 想 故  
ZH_X17_0321_005:0110a24	然凡夫妄故。不同聖人。	005	然 凡 夫 妄 故  不 同 聖 人  
ZH_X17_0321_005:0110b01	如是一切性變。當知。	005	如是一切 性 變  當 知  
ZH_X17_0321_005:0110b02	舉上九種。以例諸見。當知凡聖道別。而真妄殊途。	005	舉 上 九 種  以 例 諸 見  當 知 凡 聖 道 別  而 真 妄 殊 途  
ZH_X17_0321_005:0110b03	此句該通上下。	005	此 句 該 通 上 下  
ZH_X17_0321_005:0110b04	如乳酪酒果等熟。外道轉變妄想。	005	如 乳 酪 酒 果 等 熟  外 道 轉 變 妄 想  
ZH_X17_0321_005:0110b05	此舉世間妄見轉變之相。以例前見。謂轉乳成酪。	005	此 舉 世 間 妄 見 轉 變 之 相  以 例 前 見  謂 轉 乳 成 酪  
ZH_X17_0321_005:0110b06	生酒為熟。生果亦爾。其類寔多。	005	生 酒 為 熟  生 果 亦 爾  其 類 寔 多  
ZH_X17_0321_005:0110b07	彼亦無有轉變。若有若無自心現。外性非性。	005	彼 亦 無 有 轉 變  若有若無 自 心 現  外 性 非 性  
ZH_X17_0321_005:0110b08	此破凡夫妄見之相。	005	此 破 凡 夫 妄 見 之 相  
ZH_X17_0321_005:0110b09	大慧。如是凡愚眾生。自妄想脩習。	005	大 慧  如 是 凡 愚 眾 生  自 妄 想 脩 習  
ZH_X17_0321_005:0110b10	明彼凡愚。以妄熏習故。作如是見。上總片凡愚妄	005	明 彼 凡 愚  以 妄 熏 習 故  作 如 是 見  上 總 片 凡 愚 妄 
ZH_X17_0321_005:0110b11	患。	005	患  
ZH_X17_0321_005:0110b12	大慧。無有法若生若滅。如見幻夢色生。	005	大 慧  無 有 法 若 生 若 滅  如 見 幻 夢 色 生  
ZH_X17_0321_005:0110b13	此釋上非如非異。謂聖了諸法性非生滅。如見幻	005	此 釋 上 非 如 非 異  謂 聖 了 諸 法 性 非 生 滅  如 見 幻 
