segmentnr	original	stemmed
ZH_T13_0397_040:0268c09_1	7 佛現神通品大方等大集經日藏分佛現神通品第七爾時，頻婆娑羅王聞佛說此不淨觀法，一切大眾各欲護持，踊躍歡喜，即從座起，前白佛言：	7   佛 現 神 通 品 大 方 等 大 集 經 日 藏 分 佛 現 神 通 品 第 七 爾 時  頻婆娑羅 王 聞 佛 說 此 不 淨 觀 法  一 切 大 眾 各 欲 護 持  踊 躍 歡 喜  即 從 座 起  前 白 佛 言  
ZH_T13_0397_040:0268c09_5	「世尊！	 世 尊  
ZH_T13_0397_040:0268c12_5	如是法門福德最勝不可思議，今此國土娑婆世界佛剎之中，無量諸大菩薩摩訶薩，所可成就光明妙色，我從本來初未曾見初未曾聞。	如 是 法 門 福 德 最 勝 不可思議  今 此 國 土 娑婆世界 佛 剎 之 中  無 量 諸 大 菩薩摩訶薩  所 可 成 就 光 明 妙 色  我 從 本 來 初 未 曾 見 初 未 曾 聞  
ZH_T13_0397_040:0268c12_8	世尊！	世 尊  
ZH_T13_0397_040:0268c13_11	是菩薩光悉能遍照大千世界，乃至有頂亦皆充滿。	是 菩 薩 光 悉 能 遍 照 大千世界  乃至有頂 亦 皆 充 滿  
ZH_T13_0397_040:0268c15_8	我今眼中不覩餘色，但見於此娑婆世界佛剎之中乃至大小諸鐵圍山悉滿光明。	我 今 眼 中 不 覩 餘 色  但 見 於 此 娑婆世界 佛 剎 之 中 乃 至 大 小 諸 鐵 圍 山 悉 滿 光 明  
ZH_T13_0397_040:0268c15_11	世尊！	世 尊  
ZH_T13_0397_040:0268c17_2	如是菩薩摩訶薩等，若得近於阿耨多羅三藐三菩提者，其光云何？	如 是 菩薩摩訶薩 等  若 得 近 於 阿耨多羅三藐三菩提 者  其 光 云 何  
ZH_T13_0397_040:0268c17_17	如來入於三昧所放光明相復云何？	如 來 入於三昧 所放光明 相 復 云 何  
ZH_T13_0397_040:0268c18_8	如來光明我得見不？	如 來 光 明 我 得 見 不  
ZH_T13_0397_040:0268c19_11	緣彼光明復得見於其餘佛剎種種妙好奇特事不？	緣 彼 光 明 復 得 見 於 其 餘 佛 剎 種 種 妙 好 奇 特 事 不  
ZH_T13_0397_040:0268c19_15	」佛言：	 佛 言  
ZH_T13_0397_040:0268c19_22	「如是，如是。	 如 是  如 是  
ZH_T13_0397_040:0268c20_2	大王！	大 王  
ZH_T13_0397_040:0268c21_5	若有菩薩成就無上菩提道者，其光能照十方世界。	若 有 菩 薩 成 就 無上菩提 道 者  其 光 能 照 十方世界  
ZH_T13_0397_040:0268c21_9	何以故？	何 以 故  
ZH_T13_0397_040:0268c22_8	能於如來境界之中，行大福德莊嚴力故；	能 於 如來境界 之 中  行 大 福德莊嚴 力 故  
ZH_T13_0397_040:0268c23_11	於過去世菩薩行中，成就具足大福德力莊嚴法故；	於 過 去 世 菩 薩 行 中  成 就 具 足 大 福 德 力 莊 嚴 法 故  
ZH_T13_0397_040:0268c24_6	一切菩薩修行善根多增長故；	一切菩薩 修 行 善 根 多 增 長 故  
ZH_T13_0397_040:0268c25_5	具無量福生於佛家，親近無上菩提道故；	具 無 量 福 生 於 佛 家  親 近 無上菩提 道 故  
ZH_T13_0397_040:0268c27_5	畢竟無上菩提妙道，於不可宣說如來智力奮迅，遠離一切障礙，佛境界中勝疾智故；	畢 竟 無上菩提 妙 道  於 不可宣說 如 來 智 力 奮 迅  遠 離一切障 礙  佛 境 界 中 勝 疾 智 故  
ZH_T13_0397_040:0268c27_14	入佛智慧正法果故；	入 佛 智 慧 正 法 果 故  
ZH_T13_0397_040:0268c28_12	分別過去無量劫來無邊佛法境界依故；	分 別 過 去 無 量 劫 來 無 邊 佛 法 境 界 依 故  
ZH_T13_0397_040:0269a01_2	此地最勝轉妙法輪，一切自在所可得身，如是福德無罣礙故；	此 地 最 勝 轉 妙 法 輪  一 切 自 在 所 可 得 身  如 是 福 德 無 罣 礙 故  
ZH_T13_0397_040:0269a01_11	獲得清淨真實法故；	獲 得 清 淨 真 實 法 故  
ZH_T13_0397_040:0269a02_1	所可修習到彼岸故；	所 可 修 習 到 彼 岸 故  
ZH_T13_0397_040:0269a02_10	未來世業已得盡故；	未 來 世 業 已 得 盡 故  
ZH_T13_0397_040:0269a03_8	通達一切眾生善根，永斷一切煩惱習故；	通 達 一 切 眾 生 善 根  永 斷 一切煩惱 習 故  
ZH_T13_0397_040:0269a04_11	離於障礙住佛界中，是故光明悉能遍照十方世界。	離 於 障 礙 住 佛 界 中  是 故 光 明 悉 能 遍照十方 世 界  
ZH_T13_0397_040:0269a04_14	大王！	大 王  
ZH_T13_0397_040:0269a06_5	如是隨佛功德光明力故，亦能覩見一切十方無量無數阿僧祇佛。	如 是 隨 佛 功 德 光 明 力 故  亦 能 覩 見 一 切 十 方 無量無數 阿 僧 祇 佛  
ZH_T13_0397_040:0269a06_9	」王言：	 王 言  
ZH_T13_0397_040:0269a06_13	「世尊！	 世 尊  
ZH_T13_0397_040:0269a08_1	我今欲見如是十方無量無數阿僧祇佛，并諸菩薩摩訶薩及聲聞眾。	我 今 欲 見 如 是 十 方 無量無數 阿 僧 祇 佛  并 諸 菩薩摩訶薩 及 聲 聞 眾  
ZH_T13_0397_040:0269a09_11	」時頻婆娑羅王隨從眷屬有無量億諸眾生等，異口同音復白佛言：	 時 頻婆娑羅 王 隨 從 眷 屬 有 無 量 億 諸 眾 生 等  異口同音 復 白 佛 言  
ZH_T13_0397_040:0269a09_18	「如是，世尊！	 如 是  世 尊  
ZH_T13_0397_040:0269a11_12	亦願如來示現我等諸佛境界，過去所行福德莊嚴離障礙事，我等見已發歡喜心。	亦 願 如 來 示 現 我 等 諸佛境界  過 去 所 行 福德莊嚴 離 障 礙 事  我 等 見 已 發歡喜心  
ZH_T13_0397_040:0269a12_11	」爾時，世尊告阿若憍陳如：	 爾 時  世 尊 告 阿 若 憍 陳 如  
ZH_T13_0397_040:0269a14_18	「汝等大眾、在家、出家、聲聞弟子，皆各繫念深心思惟，以自善根力入於禪定，我於今者亦欲入於如來三昧。	 汝 等 大 眾  在 家  出 家  聲聞弟子  皆 各 繫 念 深 心 思 惟  以 自 善 根 力 入 於 禪 定  我 於 今 者 亦 欲 入 於 如 來 三 昧  
ZH_T13_0397_040:0269a17_18	」當于爾時，此佛剎中天、龍、夜叉，乃至一切人及非人，或有見四諦者，或有得順忍者，或於三乘得不退者，如是眾生皆結加坐亦入禪定。	 當 于 爾 時  此 佛 剎 中 天  龍  夜 叉  乃 至 一 切 人 及 非 人  或 有 見 四 諦 者  或 有 得 順 忍 者  或 於 三 乘 得 不 退 者  如 是 眾 生 皆 結 加 坐 亦 入 禪 定  
ZH_T13_0397_040:0269a19_3	復有眾生於三寶中得信敬心，亦復如是入於禪定。	復 有 眾 生 於 三 寶 中 得 信 敬 心  亦復如是 入 於 禪 定  
ZH_T13_0397_040:0269a21_9	爾時，世尊即入一切如來境界日月三昧，行智廣大悉能遍覆一切虛空，能令一切智慧眾生皆生歡喜。	爾 時  世 尊 即 入 一 切 如來境界 日 月 三 昧  行 智 廣 大 悉 能 遍 覆 一 切 虛 空  能 令 一 切 智 慧 眾 生 皆 生 歡 喜  
ZH_T13_0397_040:0269a24_11	如是三昧不可計量不可覩見，非諸聲聞及辟支佛，乃至十方恒河沙等補處菩薩之所能知，唯佛如來乃能得之，是名如來境界三昧。	如 是 三 昧 不 可 計 量 不 可 覩 見  非 諸 聲 聞 及 辟 支 佛  乃 至 十 方 恒 河 沙 等 補 處 菩 薩 之 所 能 知  唯 佛 如 來 乃 能 得 之  是 名 如來境界 三 昧  
ZH_T13_0397_040:0269a27_6	如來如是入三昧已，此娑婆世界三千大千百億四天下，百億須彌山，百億日月乃至百億諸有頂天，皆悉影現入佛身中。	如 來 如 是 入 三 昧 已  此 娑婆世界 三千大千 百 億 四 天 下  百 億 須 彌 山  百 億 日 月 乃 至 百 億 諸 有 頂 天  皆 悉 影 現 入 佛 身 中  
ZH_T13_0397_040:0269b02_9	如是娑婆世界一切佛剎入佛身已，其中所有一切眾生——地獄餓鬼及以畜生，或天、或人——彼諸眾生或身、或心，有苦受者皆得除滅，一切自在悉生歡喜，譬如比丘入第三禪得具足樂。	如 是 娑婆世界 一 切 佛 剎 入 佛 身 已  其 中 所有一切 眾 生   地 獄 餓 鬼 及 以 畜 生  或 天  或 人   彼 諸 眾 生 或 身  或 心  有 苦 受 者 皆 得 除 滅  一 切 自 在 悉 生 歡 喜  譬 如 比 丘 入 第 三 禪 得 具 足 樂  
ZH_T13_0397_040:0269b05_2	爾時，一切諸大菩薩摩訶薩眾，先在座中入三昧者皆從定起，從定起已見佛光明，見光明已自所有光尋滅不現。	爾 時  一 切 諸 大 菩薩摩訶薩 眾  先 在 座 中 入 三 昧 者 皆 從 定 起  從 定 起 已 見 佛 光 明  見 光 明 已 自 所 有 光 尋 滅 不 現  
ZH_T13_0397_040:0269b06_9	如是聲聞及佛弟子，乃至一切諸天、人眾入禪定者各各皆起。	如 是 聲 聞 及 佛 弟 子  乃 至 一 切 諸 天  人 眾 入 禪 定 者 各 各 皆 起  
ZH_T13_0397_040:0269b07_8	彼諸大眾身心得樂，譬如比丘入第三禪。	彼 諸 大 眾 身 心 得 樂  譬 如 比 丘 入 第 三 禪  
ZH_T13_0397_040:0269b08_16	爾時，一切無量眾生生大歡喜，踊躍無量不可思議未曾聞見。	爾 時  一 切 無 量 眾 生 生大歡喜  踊 躍 無 量 不可思議 未 曾 聞 見  
ZH_T13_0397_040:0269b10_14	又其六根一切清淨現佛身中，或坐、或行、或住、或臥，復見如來一一毛孔出無量光。	又 其 六 根 一 切 清 淨 現 佛 身 中  或 坐  或 行  或 住  或 臥  復 見 如 來 一 一 毛 孔 出 無 量 光  
ZH_T13_0397_040:0269b13_8	譬如十方恒河沙等日月光明，亦如一切恒河沙等大摩尼珠，亦如恒河沙等十地菩薩摩訶薩眾，一時普放大焰光明。	譬 如 十 方 恒 河 沙 等 日 月 光 明  亦 如 一 切 恒 河 沙 等 大 摩 尼 珠  亦 如 恒 河 沙 等 十地菩薩 摩 訶 薩 眾  一 時 普 放 大 焰 光 明  
ZH_T13_0397_040:0269b15_10	如是光明悉能遍照十方佛土，如是如來一一毛孔所出光明，處處皆滿於十方剎最為殊勝。	如 是 光 明 悉 能 遍照十方 佛 土  如 是 如 來 一 一 毛 孔 所 出 光 明  處 處 皆 滿 於 十 方 剎 最 為 殊 勝  
ZH_T13_0397_040:0269b17_9	爾時，十方一切諸佛，於其剎中自在而住，各為大眾異口同音稱讚我名，說於此偈：	爾 時  十 方 一切諸佛  於 其 剎 中 自 在 而 住  各 為 大 眾 異口同音 稱 讚 我 名  說 於 此 偈  
ZH_T13_0397_040:0269b18_0	「汝觀具足功德滿，　　憐彼一切諸眾生，	 汝 觀 具 足 功 德 滿    憐 彼 一 切 諸 眾 生  
ZH_T13_0397_040:0269b19_17	智慧大力能拔除，　　釋迦如來勝中最。	智 慧 大 力 能 拔 除    釋 迦 如 來 勝 中 最  
ZH_T13_0397_040:0269b20_0	慈悲心故放此光，　　一切佛剎皆充滿，	慈 悲 心 故 放 此 光    一 切 佛 剎 皆 充 滿  
ZH_T13_0397_040:0269b21_17	又愍是諸眾生故，　　令其悉現於身中。	又 愍 是 諸 眾 生 故    令 其 悉 現 於 身 中  
ZH_T13_0397_040:0269b22_0	一一佛剎滿光明，　　眾生見者皆歡喜，	一 一 佛 剎 滿 光 明    眾 生 見 者 皆 歡 喜  
ZH_T13_0397_040:0269b23_17	發心清淨悉牢固，　　得勝無上實菩提。	發 心 清 淨 悉 牢 固    得 勝 無 上 實 菩 提  
ZH_T13_0397_040:0269b24_0	汝等若有得神通，　　一切宜應急疾往，	汝 等 若 有 得 神 通    一 切 宜 應 急 疾 往  
ZH_T13_0397_040:0269b25_17	恭敬接足稽首禮，　　釋迦師子最勝尊。	恭 敬 接 足 稽 首 禮    釋 迦 師 子 最 勝 尊  
ZH_T13_0397_040:0269b26_0	若有未得神通者，　　向彼低頭遙禮拜，	若 有 未 得 神 通 者    向 彼 低 頭 遙 禮 拜  
ZH_T13_0397_040:0269b27_17	速起菩提真智念，　　得見牟尼正覺身。	速 起 菩 提 真 智 念    得 見 牟 尼 正 覺 身  
ZH_T13_0397_040:0269b29_7	」爾時，十方一切諸佛各於其國說如是偈，慈悲教化諸眾生故。	 爾 時  十 方 一切諸佛 各 於 其 國 說 如 是 偈  慈 悲 教 化 諸 眾 生 故  
ZH_T13_0397_040:0269c06_3	又以如來過去修行願力莊嚴具足滿故，彼諸佛剎一一如來，亦有無量恒河沙等諸大菩薩摩訶薩眾，并大弟子、聲聞比丘，復有無量億恒河沙諸天，及龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊陀羅、摩睺羅伽等，無量大眾圍遶彼佛，各乘神通俱來詣此娑婆世界。	又 以 如 來 過 去 修 行 願 力 莊 嚴 具 足 滿 故  彼 諸 佛 剎 一 一 如 來  亦 有 無 量 恒 河 沙 等 諸 大 菩薩摩訶薩 眾  并 大 弟 子  聲 聞 比 丘  復 有 無 量 億 恒 河 沙 諸 天  及 龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 陀 羅  摩睺羅伽 等  無 量 大 眾 圍 遶 彼 佛  各 乘 神 通 俱 來 詣 此 娑婆世界  
ZH_T13_0397_040:0269c07_2	到此剎已向於如來，頭面接足右遶三匝。	到 此 剎 已 向 於 如 來  頭面接足 右 遶 三 匝  
ZH_T13_0397_040:0269c10_10	右遶畢已，各齎持來一切所有種種寶物、種種寶衣、種種袈裟、種種瓔珞、種種幡蓋、種種雜華、種種熏香、種種塗香、種種音樂、種種讚歎、種種歌舞供養如來。	右 遶 畢 已  各 齎 持 來 一 切 所 有 種 種 寶 物  種 種 寶 衣  種 種 袈 裟  種 種 瓔 珞  種 種 幡 蓋  種 種 雜 華  種 種 熏 香  種 種 塗 香  種 種 音 樂  種 種 讚 歎  種 種 歌 舞 供養如來  
ZH_T13_0397_040:0269c11_4	設供養已，與其眷屬各還所住。	設 供 養 已  與 其 眷 屬 各 還 所 住  
ZH_T13_0397_040:0269c12_3	時諸眾生在娑婆界佛身中者，皆悉見之。	時 諸 眾 生 在 娑 婆 界 佛 身 中 者  皆 悉 見 之  
ZH_T13_0397_040:0269c12_17	見已歡喜，復受無量無邊快樂。	見 已 歡 喜  復 受 無量無邊 快 樂  
ZH_T13_0397_040:0269c14_5	又諸眾生得見十方一切諸佛，於其剎土坐金剛座而演說法。	又 諸 眾 生 得 見 十 方 一切諸佛  於 其 剎 土 坐 金 剛 座 而 演 說 法  
ZH_T13_0397_040:0269c17_6	又見諸佛各各剎中於自坐處，為諸眾生說此世界釋迦如來一切功德，有大名稱大智慧力，福德莊嚴，具大精進大慈悲力教化眾生。	又 見 諸 佛 各 各 剎 中 於 自 坐 處  為 諸 眾 生 說 此 世 界 釋 迦 如 來 一切功德  有 大 名 稱 大 智 慧 力  福德莊嚴  具 大 精 進 大 慈 悲 力 教 化 眾 生  
ZH_T13_0397_040:0269c20_1	彼諸剎中無量阿僧祇恒河沙等眾生，發阿耨多羅三藐三菩提心，於自剎中得受記別，無量眾生於緣覺乘得受記別。	彼 諸 剎 中 無量阿僧祇 恒 河 沙 等 眾 生  發 阿耨多羅三藐三菩提 心  於 自 剎 中 得 受 記 別  無 量 眾 生 於 緣 覺 乘 得 受 記 別  
ZH_T13_0397_040:0269c21_8	彼諸大眾亦見此土一切眾生入於佛身，亦得如是受於記別。	彼 諸 大 眾 亦 見 此 土 一 切 眾 生 入 於 佛 身  亦 得 如 是 受 於 記 別  
ZH_T13_0397_040:0269c22_16	其中眾生或有受樂或有受苦，一切皆現釋迦如來身內住止。	其 中 眾 生 或 有 受 樂 或 有 受 苦  一 切 皆 現 釋 迦 如 來 身 內 住 止  
ZH_T13_0397_040:0269c25_15	若空五濁佛剎眾生得見如來，及見十方無量無數說法諸佛，一一如來各有無量無數眾生恭敬圍遶，見已起大愛敬生歡喜心。	若 空 五 濁 佛 剎 眾 生 得 見 如 來  及 見 十 方 無量無數 說 法 諸 佛  一 一 如 來 各 有 無量無數 眾 生 恭 敬 圍 遶  見 已 起 大 愛 敬 生歡喜心  
ZH_T13_0397_040:0269c26_18	彼諸眾生一切身中，所有惡受悉得除捨安隱快樂。	彼 諸 眾 生 一 切 身 中  所 有 惡 受 悉 得 除 捨 安 隱 快 樂  
ZH_T13_0397_040:0269c28_12	若不空五濁剎者，十地菩薩摩訶薩等，教化眾生故，隨何剎中得見於佛。	若 不 空 五 濁 剎 者  十地菩薩 摩 訶 薩 等  教 化 眾 生 故  隨 何 剎 中 得 見 於 佛  
ZH_T13_0397_040:0269c29_6	見已生信，得信心已聽受妙法。	見 已 生 信  得 信 心 已 聽 受 妙 法  
ZH_T13_0397_040:0270a01_19	彼諸菩薩各於彼處化作佛身，以一音聲滿一切剎，各各異口同說偈言：	彼 諸 菩 薩 各 於 彼 處 化 作 佛 身  以 一 音 聲 滿 一 切 剎  各 各 異 口 同 說 偈 言  
ZH_T13_0397_040:0270a02_0	「十方諸佛同一乘，　　成就善根故來此，	 十方諸佛 同 一 乘    成 就 善 根 故 來 此  
ZH_T13_0397_040:0270a03_17	離佛及餘菩薩眾，　　更無如是大德人。	離 佛 及 餘 菩 薩 眾    更 無 如 是 大 德 人  
ZH_T13_0397_040:0270a04_0	汝等一一諸眾生，　　速發菩提無上道，	汝 等 一 一 諸 眾 生    速 發 菩 提 無 上 道  
ZH_T13_0397_040:0270a05_17	若不勇猛勤精進，　　流轉苦海無出期。	若 不 勇猛勤精進    流 轉 苦 海 無 出 期  
ZH_T13_0397_040:0270a06_0	汝等宜應一切來，　　速隨於我相逐往，	汝 等 宜 應 一 切 來    速 隨 於 我 相 逐 往  
ZH_T13_0397_040:0270a07_17	供養人中釋師子，　　頂禮右遶彼世尊。	供 養 人 中 釋 師 子    頂 禮 右 遶 彼 世 尊  
ZH_T13_0397_040:0270a10_18	」時諸菩薩摩訶薩等化作佛身說此偈已，各與無量無邊恒河沙數得神通力一切眾生俱來詣此，見釋迦牟尼佛，見已右遶三匝。	 時 諸 菩薩摩訶薩 等 化 作 佛 身 說 此 偈 已  各 與 無量無邊 恒 河 沙 數 得 神 通 力 一 切 眾 生 俱 來 詣 此  見 釋 迦 牟 尼 佛  見 已 右 遶 三 匝  
ZH_T13_0397_040:0270a12_12	遶已各持齎來，種種寶物、種種寶衣、種種音聲、種種歌舞，以用供養釋迦如來。	遶 已 各 持 齎 來  種 種 寶 物  種 種 寶 衣  種 種 音 聲  種 種 歌 舞  以 用 供 養 釋 迦 如 來  
ZH_T13_0397_040:0270a13_10	供養畢已，悉發阿耨多羅三藐三菩提心。	供 養 畢 已  悉 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_040:0270a14_15	或有眾生於辟支佛乘而發願者，如是悉得不退轉道。	或 有 眾 生 於 辟 支 佛 乘 而 發 願 者  如 是 悉 得不退轉 道  
ZH_T13_0397_040:0270a16_8	彼諸眾生又皆各各得種種忍、種種陀羅尼、種種善根，得已各還本剎。	彼 諸 眾 生 又 皆 各 各 得 種 種 忍  種 種 陀 羅 尼  種 種 善 根  得 已 各 還 本 剎  
ZH_T13_0397_040:0270a22_12	或有菩薩化作辟支佛身，或復化作阿羅漢身，或復化作梵天王身，或復化作帝釋天身，或復化作四天王身，或復化作那羅延身，或復化作摩醯首羅，或復化作自在天身，或復化作星宿天身，或復化作阿修羅身，或復化作轉輪聖王，如是種種龍身鬼身，隨所在處佛剎之中。	或 有 菩 薩 化 作 辟支佛身  或 復 化 作 阿 羅 漢 身  或 復 化 作 梵 天 王 身  或 復 化 作 帝 釋 天 身  或 復 化 作 四 天 王 身  或 復 化 作 那 羅 延 身  或 復 化 作 摩 醯 首 羅  或 復 化 作 自 在 天 身  或 復 化 作 星 宿 天 身  或 復 化 作 阿 修 羅 身  或 復 化 作 轉輪聖王  如 是 種 種 龍 身 鬼 身  隨 所 在 處 佛 剎 之 中  
ZH_T13_0397_040:0270a23_13	若有眾生樂見阿羅漢身，見羅漢已歡喜受法。	若 有 眾 生 樂 見 阿 羅 漢 身  見 羅 漢 已 歡 喜 受 法  
ZH_T13_0397_040:0270a25_11	彼諸菩薩摩訶薩等，為欲教化諸眾生故，即於彼中作羅漢身，為彼眾生說種種法。	彼 諸 菩薩摩訶薩 等  為 欲 教 化 諸 眾 生 故  即 於 彼 中 作 羅 漢 身  為 彼 眾 生 說 種 種 法  
ZH_T13_0397_040:0270a27_17	彼諸眾生見大光明及釋迦佛，得見佛已心中愛敬生大歡喜，具足六根滿一切願，惡業皆盡悉樂受生。	彼 諸 眾 生 見 大 光 明 及 釋 迦 佛  得 見 佛 已 心 中 愛 敬 生大歡喜  具 足 六 根 滿 一 切 願  惡 業 皆 盡 悉 樂 受 生  
ZH_T13_0397_040:0270b01_19	又彼菩薩摩訶薩等，於佛剎中化作如是阿羅漢身，說法教化大福德聚，具足成就善根力故，能以一音遍一切剎，作諸言辭說如是偈：	又 彼 菩薩摩訶薩 等  於 佛 剎 中 化 作 如 是 阿 羅 漢 身  說 法 教 化 大 福 德 聚  具 足 成 就 善 根 力 故  能 以 一 音 遍 一 切 剎  作 諸 言 辭 說 如 是 偈  
ZH_T13_0397_040:0270b02_0	「眾生久處流轉中，　　愚癡不知出要道，	 眾 生 久 處 流 轉 中    愚 癡 不 知 出 要 道  
ZH_T13_0397_040:0270b03_0	以諸種種罪業故，　　得此生死苦惱身，	以 諸 種 種 罪 業 故    得 此 生 死 苦 惱 身  
ZH_T13_0397_040:0270b04_17	是故應速捨惡心，　　邪見顛倒諸煩惱。	是 故 應 速 捨 惡 心    邪 見 顛 倒 諸 煩 惱  
ZH_T13_0397_040:0270b05_17	早度有流到彼岸，　　云何汝等不覺知？	早 度 有 流 到 彼 岸    云 何 汝 等 不 覺 知  
ZH_T13_0397_040:0270b06_0	難見導師今已見，　　難得人身今已得，	難 見 導 師 今 已 見    難 得 人 身 今 已 得  
ZH_T13_0397_040:0270b07_0	難遇善友今逢值，　　難聞正法今得聞，	難 遇 善 友 今 逢 值    難 聞 正 法 今 得 聞  
ZH_T13_0397_040:0270b08_0	是故汝等應至心，　　速發無上菩提道，	是 故 汝 等 應 至 心    速 發 無上菩提 道  
ZH_T13_0397_040:0270b09_17	出離一切生死獄，　　證佛微妙功德身。	出 離 一 切 生 死 獄    證 佛 微 妙 功 德 身  
ZH_T13_0397_040:0270b10_0	若能永離兩種邪，　　所謂斷常等二見，	若 能 永 離 兩 種 邪    所 謂 斷 常 等 二 見  
ZH_T13_0397_040:0270b11_17	知於一切行無我，　　如是名入正觀門。	知 於 一 切 行 無 我    如 是 名 入 正 觀 門  
ZH_T13_0397_040:0270b12_0	愛行取入有於生，　　智水洗除悉令淨，	愛 行 取 入 有 於 生    智 水 洗 除 悉 令 淨  
ZH_T13_0397_040:0270b13_17	同共往詣娑婆國，　　恭敬供養釋師子。	同 共 往 詣 娑 婆 國    恭敬供養 釋 師 子  
ZH_T13_0397_040:0270b16_10	」時諸菩薩摩訶薩等如是化作阿羅漢身說此偈已，與於無量恒河沙等得神通力一切眾生，俱共發引來到此剎。	 時 諸 菩薩摩訶薩 等 如 是 化 作 阿 羅 漢 身 說 此 偈 已  與 於 無 量 恒 河 沙 等 得 神 通 力 一 切 眾 生  俱 共 發 引 來 到 此 剎  
ZH_T13_0397_040:0270b20_16	到已頭面頂禮釋迦牟尼如來并其眷屬，恭敬圍遶三匝佛已，出所齎來種種寶物、種種寶衣、種種袈裟、種種瓔珞、種種傘蓋、種種幢幡、種種寶華、種種寶香、種種音樂偈讚歌舞，以用供養釋迦如來。	到 已 頭 面 頂 禮 釋 迦 牟 尼 如 來 并 其 眷 屬  恭 敬 圍 遶 三 匝 佛 已  出 所 齎 來 種 種 寶 物  種 種 寶 衣  種 種 袈 裟  種 種 瓔 珞  種 種 傘 蓋  種 種 幢 幡  種 種 寶 華  種 種 寶 香  種 種 音 樂 偈 讚 歌 舞  以 用 供 養 釋 迦 如 來  
ZH_T13_0397_040:0270b22_15	供養畢已各還自剎，到自剎已坐於自座，各為於己眾稱楊讚說釋迦如來，作如是言：	供 養 畢 已 各 還 自 剎  到 自 剎 已 坐 於 自 座  各 為 於 己 眾 稱 楊 讚 說 釋 迦 如 來  作如是言  
ZH_T13_0397_040:0270b23_19	「釋迦如來，憐愍教化一切眾生，能與眾生一切利益。	 釋 迦 如 來  憐 愍 教 化 一 切 眾 生  能 與 眾 生 一 切 利 益  
ZH_T13_0397_040:0270b26_15	」是諸菩薩各自眾中如是稱說，彼眾聞已悉皆讚歎釋迦如來，既讚歎已無量無數阿僧祇眾生，發阿耨多羅三藐三菩提心。	 是 諸 菩 薩 各 自 眾 中 如 是 稱 說  彼 眾 聞 已 悉 皆 讚 歎 釋 迦 如 來  既 讚 歎 已 無量無數 阿 僧 祇 眾 生  發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_040:0270b28_13	或復有於辟支佛乘而發心者，或復有於聲聞乘中而發心者，各各乘中得不退道。	或 復 有 於 辟 支 佛 乘 而 發 心 者  或 復 有 於 聲 聞 乘 中 而 發 心 者  各 各 乘 中 得 不 退 道  
ZH_T13_0397_040:0270c01_9	有得種種陀羅尼忍種種善根，亦見此土娑婆佛剎諸眾生等入釋迦如來身中。	有 得 種 種 陀 羅 尼 忍 種 種 善 根  亦 見 此 土 娑 婆 佛 剎 諸 眾 生 等 入 釋 迦 如 來 身 中  
ZH_T13_0397_040:0270c03_12	是諸眾生見此不可思議神德變已，無量阿僧祗恒河沙等眾生，皆發阿耨多羅三藐三菩提心。	是 諸 眾 生 見 此 不可思議 神 德 變 已  無 量 阿 僧 祗 恒 河 沙 等 眾 生  皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_040:0270c04_16	其中或有發聲聞辟支佛心者，各於自乘得不退轉；	其 中 或 有 發 聲 聞 辟 支 佛 心 者  各 於 自 乘 得不退轉  
ZH_T13_0397_040:0270c05_14	或有作於轉輪聖王微妙之身得受記別。	或 有 作 於 轉輪聖王 微 妙 之 身 得 受 記 別  
ZH_T13_0397_040:0270c06_100	大方等大集經卷第四十	大 方 等 大 集 經 卷 第 四 十 
