segmentnr	original	stemmed
ZH_T34_1727_004:0916c21_3	二、誓願普，二：	二  誓 願 普  二  
ZH_T34_1727_004:0916c21_8	初、釋名。	初  釋 名  
ZH_T34_1727_004:0916c21_21	二、「弘誓」下，明義，二：	二   弘 誓  下  明 義  二  
ZH_T34_1727_004:0916c22_1	初、通明誓相，三：	初  通 明 誓 相  三  
ZH_T34_1727_004:0916c22_11	初、明四誓功用，二：	初  明 四 誓 功 用  二  
ZH_T34_1727_004:0916c22_20	初、通明誓成慈悲。	初  通 明 誓 成 慈 悲  
ZH_T34_1727_004:0916c23_7	苦集二諦，苦因果也。	苦 集 二 諦  苦 因 果 也  
ZH_T34_1727_004:0916c23_17	道滅二諦，樂因果也。	道 滅 二 諦  樂 因 果 也  
ZH_T34_1727_004:0916c24_10	二、「若見」下，別明誓之與拔，四：	二   若 見  下  別 明 誓 之 與 拔  四  
ZH_T34_1727_004:0916c24_17	初、願度苦果。	初  願 度 苦 果  
ZH_T34_1727_004:0916c25_4	二、「若見」下，願解集因。	二   若 見  下  願 解 集 因  
ZH_T34_1727_004:0916c25_17	三、「清淨」下，願安淨道。	三   清 淨  下  願 安 淨 道  
ZH_T34_1727_004:0916c26_3	四、「滅煩」下，願得涅槃。	四   滅 煩  下  願 得 涅 槃  
ZH_T34_1727_004:0916c26_19	二、「生死」下，明四誓銓次，二：	二   生 死  下  明 四 誓 銓 次  二  
ZH_T34_1727_004:0916c26_21	初：	初  
ZH_T34_1727_004:0916c27_3	通示因果前後。	通 示 因 果 前 後  
ZH_T34_1727_004:0916c27_18	拔苦二願，約知難易，易必居前。	拔 苦 二 願  約 知 難 易  易 必 居 前  
ZH_T34_1727_004:0916c28_11	與樂二願，先修後證而為次也。	與 樂 二 願  先 修 後 證 而 為 次 也  
ZH_T34_1727_004:0916c29_3	二、「大經」下，別證由道獲滅。	二   大 經  下  別 證 由 道 獲 滅  
ZH_T34_1727_004:0917a01_4	鑽搖喻道品，漿喻有漏善，酪等四味喻四教滅。	鑽 搖 喻 道 品  漿 喻 有 漏 善  酪 等 四 味 喻 四 教 滅  
ZH_T34_1727_004:0917a01_19	道品不調，失方便善，況四滅果。	道 品 不 調  失 方 便 善  況 四 滅 果  
ZH_T34_1727_004:0917a02_9	不云酪及熟酥者，文略。	不 云 酪 及 熟 酥 者  文 略  
ZH_T34_1727_004:0917a02_19	三、明四誓總要，二：	三  明 四 誓 總 要  二  
ZH_T34_1727_004:0917a02_21	初：	初  
ZH_T34_1727_004:0917a03_5	明四諦依一心。	明 四 諦 依 一 心  
ZH_T34_1727_004:0917a04_8	世出世間二種因果，事類非一，原其總要不出自心。	世出世間 二 種 因 果  事 類 非 一  原 其 總 要 不 出 自 心  
ZH_T34_1727_004:0917a04_11	何者？	何 者  
ZH_T34_1727_004:0917a06_1	集是四心、苦是三受，道是定慧、滅是證智，豈非四諦皆是一心邪？	集 是 四 心  苦 是 三 受  道 是 定 慧  滅 是 證 智  豈 非 四 諦 皆 是 一 心 邪  
ZH_T34_1727_004:0917a06_10	二、以四諦例四弘。	二  以 四 諦 例 四 弘  
ZH_T34_1727_004:0917a07_1	二、「次明」下，明普不普，二：	二   次 明  下  明 普 不 普  二  
ZH_T34_1727_004:0917a07_12	初、大師約偏圓揀，二：	初  大 師 約 偏 圓 揀  二  
ZH_T34_1727_004:0917a07_21	初、偏誓不普，三：	初  偏 誓 不 普  三  
ZH_T34_1727_004:0917a08_1	初、凡夫。	初  凡 夫  
ZH_T34_1727_004:0917a08_14	「厭下」等者，即六行觀也。	 厭 下  等 者  即 六 行 觀 也  
ZH_T34_1727_004:0917a09_4	謂厭下苦麁障，攀上勝妙出。	謂 厭 下 苦 麁 障  攀 上 勝 妙 出  
ZH_T34_1727_004:0917a10_3	故四無量約此與拔，虛偽淺狹，何普之有？	故 四 無 量 約 此 與 拔  虛 偽 淺 狹  何 普 之 有  
ZH_T34_1727_004:0917a10_15	二、二乘者，須兼兩教也。	二  二 乘 者  須 兼 兩 教 也  
ZH_T34_1727_004:0917a11_19	不言菩薩者，與拔分齊只在界內，故斥二乘見彼不普。	不 言 菩 薩 者  與 拔 分 齊 只 在 界 內  故 斥 二 乘 見 彼 不 普  
ZH_T34_1727_004:0917a12_13	三、別教，以次第故初心不普。	三  別 教  以 次 第 故 初 心 不 普  
ZH_T34_1727_004:0917a13_4	二、「若圓」下，圓誓能普，三：	二   若 圓  下  圓 誓 能 普  三  
ZH_T34_1727_004:0917a13_14	初、一念圓照明普意。	初  一 念 圓 照 明 普 意  
ZH_T34_1727_004:0917a14_11	十界苦集，四教道滅，即於一念圓頓而觀。	十 界 苦 集  四 教 道 滅  即 於 一 念 圓 頓 而 觀  
ZH_T34_1727_004:0917a15_6	二、「遍知」下，四諦遍知明普相，四：	二   遍 知  下  四 諦 遍 知 明 普 相  四  
ZH_T34_1727_004:0917a15_13	初、集普，三：	初  集 普  三  
ZH_T34_1727_004:0917a15_20	初、知凡夫集。	初  知 凡 夫 集  
ZH_T34_1727_004:0917a16_12	攝大乘師稱有為緣集，體是見愛也。	攝 大 乘 師 稱 有 為 緣 集  體 是 見 愛 也  
ZH_T34_1727_004:0917a17_4	二、「二乘」下，知二乘集，三：	二   二 乘  下  知 二 乘 集  三  
ZH_T34_1727_004:0917a17_10	初、示集名。	初  示 集 名  
ZH_T34_1727_004:0917a18_4	攝大乘師稱無為緣集，體是無明也。	攝 大 乘 師 稱 無 為 緣 集  體 是 無 明 也  
ZH_T34_1727_004:0917a18_12	二、《淨名》證。	二   淨 名  證  
ZH_T34_1727_004:0917a18_22	不染生死，而染涅槃。	不 染 生 死  而 染 涅 槃  
ZH_T34_1727_004:0917a19_10	「結習」者，結使之餘習也。	 結 習  者  結 使 之 餘 習 也  
ZH_T34_1727_004:0917a20_12	以小教中未說聲聞別惑正使，且寄通惑餘習言之。	以 小 教 中 未 說 聲 聞 別 惑 正 使  且 寄 通 惑 餘 習 言 之  
ZH_T34_1727_004:0917a20_20	三、《大經》證。	三   大 經  證  
ZH_T34_1727_004:0917a21_12	二乘道品，以大望之，是邪非正。	二 乘 道 品  以 大 望 之  是 邪 非 正  
ZH_T34_1727_004:0917a21_24	三、「乃至」下，知圓集。	三   乃 至  下  知 圓 集  
ZH_T34_1727_004:0917a22_9	住前似愛，住上真愛。	住 前 似 愛  住 上 真 愛  
ZH_T34_1727_004:0917a23_5	「亦是」等者，即無為緣集通至等覺也。	 亦 是  等 者  即 無 為 緣 集 通 至 等 覺 也  
ZH_T34_1727_004:0917a24_10	若攝大乘師立四種緣集，前二集上更加自體及以法界。	若 攝 大 乘 師 立 四 種 緣 集  前 二 集 上 更 加 自 體 及 以 法 界  
ZH_T34_1727_004:0917a26_1	今家正意但立二種，以自體法界不殊無為，悉是障中，無明故也。	今 家 正 意 但 立 二 種  以 自 體 法 界 不 殊 無 為  悉 是 障 中  無 明 故 也  
ZH_T34_1727_004:0917a26_15	若約無為分出二種，是亦無失。	若 約 無 為 分 出 二 種  是 亦 無 失  
ZH_T34_1727_004:0917a27_19	即以第十地為自體、等覺為法界，廣如《淨名疏記》。	即 以 第 十 地 為 自 體  等 覺 為 法 界  廣 如  淨 名 疏 記   
ZH_T34_1727_004:0917a28_7	二、「遍知苦」下，苦普。	二   遍 知 苦  下  苦 普  
ZH_T34_1727_004:0917a28_17	以因對果，知之不謬。	以 因 對 果  知 之 不 謬  
ZH_T34_1727_004:0917a29_6	三、「遍知對」下，道普，二：	三   遍 知 對  下  道 普  二  
ZH_T34_1727_004:0917a29_15	初、遍知偏道不普。	初  遍 知 偏 道 不 普  
ZH_T34_1727_004:0917b01_18	人天例立道滅之名，道不動惑、滅不出界，有名無義。	人 天 例 立 道 滅 之 名  道 不 動 惑  滅 不 出 界  有 名 無 義  
ZH_T34_1727_004:0917b02_11	三教道滅雖能動出，普義不成。	三 教 道 滅 雖 能 動 出  普 義 不 成  
ZH_T34_1727_004:0917b03_3	二、「圓教」下，知圓教中道普。	二   圓 教  下  知 圓 教 中 道 普  
ZH_T34_1727_004:0917b04_2	三千皆中即名實相，不動而運方曰大乘。	三 千 皆 中 即 名 實 相  不 動 而 運 方 曰 大 乘  
ZH_T34_1727_004:0917b04_12	以此為因，故稱普道。	以 此 為 因  故 稱 普 道  
ZH_T34_1727_004:0917b04_23	四、「故所」下，滅普。	四   故 所  下  滅 普  
ZH_T34_1727_004:0917b05_12	三千實相究竟顯處，名為圓滅。	三 千 實 相 究 竟 顯 處  名 為 圓 滅  
ZH_T34_1727_004:0917b06_4	劫火譬中智，遺燼喻無明。	劫 火 譬 中 智  遺 燼 喻 無 明  
ZH_T34_1727_004:0917b06_20	三、「所觀」下，依諦遍周起普誓。	三   所 觀  下  依 諦 遍 周 起 普 誓  
ZH_T34_1727_004:0917b08_12	二、「私用」下，章安用修性判菩薩起誓，欲斷十界眾生之惡、欲生十界眾生之善。	二   私 用  下  章 安 用 修 性 判 菩 薩 起 誓  欲 斷 十 界 眾 生 之 惡  欲 生 十 界 眾 生 之 善  
ZH_T34_1727_004:0917b09_14	觀此善惡若但修成、不知性具者，此誓不普。	觀 此 善 惡 若 但 修 成  不 知 性 具 者  此 誓 不 普  
ZH_T34_1727_004:0917b09_18	何以故？	何 以 故  
ZH_T34_1727_004:0917b10_13	修必次第，或少或多，那得普邪？	修 必 次 第  或 少 或 多  那 得 普 邪  
ZH_T34_1727_004:0917b11_7	觀此善惡是性具者，此誓乃普。	觀 此 善 惡 是 性 具 者  此 誓 乃 普  
ZH_T34_1727_004:0917b11_11	何以故？	何 以 故  
ZH_T34_1727_004:0917b11_21	性既圓融，事必遍攝。	性 既 圓 融  事 必 遍 攝  
ZH_T34_1727_004:0917b12_13	如別教人不知性九，故十唯十。	如 別 教 人 不 知 性 九  故 十 唯 十  
ZH_T34_1727_004:0917b13_3	圓知性九，故十即百。	圓 知 性 九  故 十 即 百  
ZH_T34_1727_004:0917b14_6	豈唯界界遍攝，亦復性相互收，故得一如而收十界。	豈 唯 界 界 遍 攝  亦 復 性 相 互 收  故 得 一 如 而 收 十 界  
ZH_T34_1727_004:0917b15_6	以如收界、以界收如，一一無邊、重重莫盡。	以 如 收 界  以 界 收 如  一 一 無 邊  重 重 莫 盡  
ZH_T34_1727_004:0917b16_4	此之界如不出善惡，誓斷此惡，何惡不斷？	此 之 界 如 不 出 善 惡  誓 斷 此 惡  何 惡 不 斷  
ZH_T34_1727_004:0917b16_14	誓生此善，何善不生？	誓 生 此 善  何 善 不 生  
ZH_T34_1727_004:0917b17_3	故知觀性誓願方普。	故 知 觀 性 誓 願 方 普  
ZH_T34_1727_004:0917b18_15	章安私簡，以師之義成師之說，令前偏圓顯然可見，故云語異不言義別。	章 安 私 簡  以 師 之 義 成 師 之 說  令 前 偏 圓 顯 然 可 見  故 云 語 異 不 言 義 別  
ZH_T34_1727_004:0917b19_1	逭者迭也。	逭 者 迭 也  
ZH_T34_1727_004:0917b19_15	以性十界與圓四諦迭相顯映也。	以 性 十 界 與 圓 四 諦 迭 相 顯 映 也  
ZH_T34_1727_004:0917b20_1	三、修行普。	三  修 行 普  
ZH_T34_1727_004:0917b20_19	指「行妙」者，彼約大經五行明次不次。	指  行 妙  者  彼 約 大 經 五 行 明 次 不 次  
ZH_T34_1727_004:0917b21_13	且次第五行者，一聖行，謂戒定慧；	且 次 第 五 行 者  一 聖 行  謂 戒 定 慧  
ZH_T34_1727_004:0917b22_2	二梵行，謂慈悲喜捨。	二 梵 行  謂 慈 悲 喜 捨  
ZH_T34_1727_004:0917b22_13	此二皆是地前修因行也。	此 二 皆 是 地 前 修 因 行 也  
ZH_T34_1727_004:0917b23_13	三天行，謂初地已上，證第一義天天然之理。	三 天 行  謂 初 地 已 上  證 第 一 義 天 天 然 之 理  
ZH_T34_1727_004:0917b24_3	由理成行，故名天行。	由 理 成 行  故 名 天 行  
ZH_T34_1727_004:0917b25_4	四嬰兒行，謂示同三乘，七方便人所修之行也。	四 嬰 兒 行  謂 示 同 三 乘  七 方 便 人 所 修 之 行 也  
ZH_T34_1727_004:0917b26_3	五病行，謂示為九道之身，現有三障之相。	五 病 行  謂 示 為 九 道 之 身  現 有 三 障 之 相  
ZH_T34_1727_004:0917b26_15	此二皆是從果起應之行也。	此 二 皆 是 從 果 起 應 之 行 也  
ZH_T34_1727_004:0917b28_6	不次第五行者，即《大經》云「復有一行名如來行，所謂大乘大般涅槃。	不 次 第 五 行 者  即  大 經  云  復 有 一 行 名 如 來 行  所 謂 大 乘 大 般 涅 槃  
ZH_T34_1727_004:0917b28_19	」大乘是圓因，涅槃是圓果。	 大 乘 是 圓 因  涅 槃 是 圓 果  
ZH_T34_1727_004:0917b29_19	今文雖示次第，意在不次，以如來行是修行普。	今 文 雖 示 次 第  意 在 不 次  以 如 來 行 是 修 行 普  
ZH_T34_1727_004:0917c01_7	四、斷惑普，二：	四  斷 惑 普  二  
ZH_T34_1727_004:0917c01_16	初、明二觀斷不普。	初  明 二 觀 斷 不 普  
ZH_T34_1727_004:0917c02_16	藏通三乘及別住行皆二觀攝，十向圓修屬後中觀。	藏 通 三 乘 及 別 住 行 皆 二 觀 攝  十 向 圓 修 屬 後 中 觀  
ZH_T34_1727_004:0917c03_10	二、「若空」下，明中觀斷方普。	二   若 空  下  明 中 觀 斷 方 普  
ZH_T34_1727_004:0917c04_13	圓人初心體於見思即是中道，正破無明，名拔根本。	圓 人 初 心 體 於 見 思 即 是 中 道  正 破 無 明  名 拔 根 本  
ZH_T34_1727_004:0917c05_2	根本既動，枝葉先摧。	根 本 既 動  枝 葉 先 摧  
ZH_T34_1727_004:0917c05_12	觀障即德，名翻大地。	觀 障 即 德  名 翻 大 地  
ZH_T34_1727_004:0917c06_15	既觀中道，二觀自成，三觀圓修無惑不破，故得名普。	既 觀 中 道  二 觀 自 成  三 觀 圓 修 無 惑 不 破  故 得 名 普  
ZH_T34_1727_004:0917c07_3	五、入法門普，二：	五  入 法 門 普  二  
ZH_T34_1727_004:0917c07_11	初、明偏小不普。	初  明 偏 小 不 普  
ZH_T34_1727_004:0917c07_21	修不稱性，證乃階差。	修 不 稱 性  證 乃 階 差  
ZH_T34_1727_004:0917c09_6	「我唯知」等者，《華嚴》善財尋善知識，歷百一十城，所見知識皆云：	 我 唯 知  等 者   華 嚴  善 財 尋 善 知 識  歷 百 一 十 城  所 見 知 識 皆 云  
ZH_T34_1727_004:0917c09_15	「我唯知此一法門。	 我 唯 知 此 一 法 門  
ZH_T34_1727_004:0917c11_14	」新經至第五十見彌勒、第五十三見文殊普賢，則不復云唯知一法，故知即是前漸後頓。	 新 經 至 第 五 十 見 彌 勒  第 五 十 三 見 文 殊 普 賢  則 不 復 云 唯 知 一 法  故 知 即 是 前 漸 後 頓  
ZH_T34_1727_004:0917c12_7	二、「若入」下，約圓頓名普，三：	二   若 入  下  約 圓 頓 名 普  三  
ZH_T34_1727_004:0917c12_11	初、法。	初  法  
ZH_T34_1727_004:0917c13_10	《大經》明二十五王三昧，破二十五有，顯於我性。	 大 經  明 二 十 五 王 三 昧  破 二十五有  顯 於 我 性  
ZH_T34_1727_004:0917c13_20	三昧者，此云調直定。	三 昧 者  此 云 調 直 定  
ZH_T34_1727_004:0917c14_20	而言王者，《妙玄》云「空假調直，不得為王。	而 言 王 者   妙 玄  云  空 假 調 直  不 得 為 王  
ZH_T34_1727_004:0917c15_14	所以二乘入空、菩薩出假，不名法王；	所 以 二 乘 入 空  菩 薩 出 假  不 名 法 王  
ZH_T34_1727_004:0917c16_3	中道調直故得稱王。	中 道 調 直 故 得 稱 王  
ZH_T34_1727_004:0917c16_8	」二、喻。	 二  喻  
ZH_T34_1727_004:0917c16_12	三、合。	三  合  
ZH_T34_1727_004:0917c17_11	三諦之下、理定之外，各有種種助道禪定，名為眷屬。	三 諦 之 下  理 定 之 外  各 有 種 種 助 道 禪 定  名 為 眷 屬  
ZH_T34_1727_004:0917c17_17	六、神通普。	六  神 通 普  
ZH_T34_1727_004:0917c18_21	神通有六，謂天眼、天耳、他心、宿命、身如意、漏盡。	神 通 有 六  謂 天 眼  天 耳  他 心  宿 命  身 如 意  漏 盡  
ZH_T34_1727_004:0917c19_19	皆名神通者，《瓔珞》云「神名天心，通名慧性。	皆 名 神 通 者   瓔 珞  云  神 名 天 心  通 名 慧 性  
ZH_T34_1727_004:0917c20_10	天然之慧徹照無礙，故名神通。	天 然 之 慧 徹 照 無 礙  故 名 神 通  
ZH_T34_1727_004:0917c21_2	」今文略舉天眼以例餘五。	 今 文 略 舉 天 眼 以 例 餘 五  
ZH_T34_1727_004:0917c21_10	初、明天眼，二：	初  明 天 眼  二  
ZH_T34_1727_004:0917c21_17	初、偏教非普。	初  偏 教 非 普  
ZH_T34_1727_004:0917c23_1	「大羅漢見大千」者，準《大論》第五云「大羅漢少用心，見二千界；	 大 羅 漢 見 大 千  者  準  大 論  第 五 云  大 羅 漢 少 用 心  見 二 千 界  
ZH_T34_1727_004:0917c23_13	大用心，見三千大千世界。	大 用 心  見 三千大千世界  
ZH_T34_1727_004:0917c23_19	辟支佛亦爾。	辟 支 佛 亦 爾  
ZH_T34_1727_004:0917c25_16	」今言「見百佛土」者，《大部》、《文句》亦云「支佛見百佛世界，不以風輪為礙，亦無己他界隔。	 今 言  見 百 佛 土  者   大 部    文 句  亦 云  支 佛 見 百 佛 世 界  不 以 風 輪 為 礙  亦 無 己 他 界 隔  
ZH_T34_1727_004:0917c26_10	」前同羅漢人屬三藏，此必在通。	 前 同 羅 漢 人 屬 三 藏  此 必 在 通  
ZH_T34_1727_004:0917c27_9	「菩薩見河沙佛土」者，正唯別教，義兼於通。	 菩 薩 見 河 沙 佛 土  者  正 唯 別 教  義 兼 於 通  
ZH_T34_1727_004:0917c28_17	應知此等天眼見土，皆約同居淨穢言之，以有餘土體質是一故。	應 知 此 等 天 眼 見 土  皆 約 同 居 淨 穢 言 之  以 有 餘 土 體 質 是 一 故  
ZH_T34_1727_004:0917c29_10	二、「今圓」下，圓教是普。	二   今 圓  下  圓 教 是 普  
ZH_T34_1727_004:0918a02_15	「緣十法界」等者，圓真天眼具足五眼，見六道即肉天二眼，見二乘即慧眼，見菩薩即法眼，見佛界即佛眼。	 緣 十 法 界  等 者  圓 真 天 眼 具 足 五 眼  見 六 道 即 肉 天 二 眼  見 二 乘 即 慧 眼  見 菩 薩 即 法 眼  見 佛 界 即 佛 眼  
ZH_T34_1727_004:0918a03_3	若爾，與佛眼何別？	若 爾  與 佛 眼 何 別  
ZH_T34_1727_004:0918a03_5	答：	答  
ZH_T34_1727_004:0918a04_3	《淨名疏》云「見十法界麁細之色，名真天眼。	 淨 名 疏  云  見 十 法 界 麁 細 之 色  名 真 天 眼  
ZH_T34_1727_004:0918a04_14	見三諦無二，名為佛眼。	見 三 諦 無 二  名 為 佛 眼  
ZH_T34_1727_004:0918a05_2	」二、「眼見」下，例餘五。	 二   眼 見  下  例 餘 五  
ZH_T34_1727_004:0918a06_10	神通妙中明二乘依背捨、勝處、一切處，修十四變化，發得神通。	神 通 妙 中 明 二 乘 依 背 捨  勝 處  一 切 處  修 十 四 變 化  發 得 神 通  
ZH_T34_1727_004:0918a07_6	六度菩薩因禪得五，坐道場時得六。	六 度 菩 薩 因 禪 得 五  坐 道 場 時 得 六  
ZH_T34_1727_004:0918a08_3	通教菩薩因禪得五，依體法慧得六。	通 教 菩 薩 因 禪 得 五  依 體 法 慧 得 六  
ZH_T34_1727_004:0918a08_17	別教地前依禪得五，登地發六。	別 教 地 前 依 禪 得 五  登 地 發 六  
ZH_T34_1727_004:0918a10_3	圓教不因事禪而發，乃是中道之真，自有神通任運而發。	圓 教 不 因 事 禪 而 發  乃 是 中 道 之 真  自 有 神 通 任 運 而 發  
ZH_T34_1727_004:0918a10_14	又云「三輪不思議化」。	又 云  三 輪 不 思 議 化   
ZH_T34_1727_004:0918a10_22	七、方便普，二：	七  方 便 普  二  
ZH_T34_1727_004:0918a11_4	初、簡通取別。	初  簡 通 取 別  
ZH_T34_1727_004:0918a12_3	毘曇三道方便道伏，無礙道斷解脫道證。	毘 曇 三 道 方 便 道 伏  無 礙 道 斷 解 脫 道 證  
ZH_T34_1727_004:0918a13_15	今以無礙而為道中，進行伏惑名前方便，於解脫位觀機授法皆後方便。	今 以 無 礙 而 為 道 中  進 行 伏 惑 名 前 方 便  於 解 脫 位 觀 機 授 法 皆 後 方 便  
ZH_T34_1727_004:0918a14_8	二、「若二」下，明普不普，三：	二   若 二  下  明 普 不 普  三  
ZH_T34_1727_004:0918a14_15	初、小教不普。	初  小 教 不 普  
ZH_T34_1727_004:0918a15_4	「小菩薩」者，藏通二教也。	 小 菩 薩  者  藏 通 二 教 也  
ZH_T34_1727_004:0918a16_8	「不云別」者，以今正明道後方便，別證同圓，故不言也。	 不 云 別  者  以 今 正 明 道 後 方 便  別 證 同 圓  故 不 言 也  
ZH_T34_1727_004:0918a16_15	二、圓教名普。	二  圓 教 名 普  
ZH_T34_1727_004:0918a18_5	「二諦為方便」者，圓人雖乃三諦頓觀，中須是實、二諦為權，故二名方便。	 二 諦 為 方 便  者  圓 人 雖 乃 三 諦 頓 觀  中 須 是 實  二 諦 為 權  故 二 名 方 便  
ZH_T34_1727_004:0918a19_10	應知三諦是性三因，而緣了屬修，故三互融離縱橫過。	應 知 三 諦 是 性 三 因  而 緣 了 屬 修  故 三 互 融 離 縱 橫 過  
ZH_T34_1727_004:0918a20_4	不同別教，三皆在性互不相收。	不 同 別 教  三 皆 在 性 互 不 相 收  
ZH_T34_1727_004:0918a21_1	是故真則三諦俱破，俗則三諦俱立。	是 故 真 則 三 諦 俱 破  俗 則 三 諦 俱 立  
ZH_T34_1727_004:0918a21_11	既破既立，方便義成。	既 破 既 立  方 便 義 成  
ZH_T34_1727_004:0918a22_8	「收得一切方便」者，此之破立，何所不收？	 收 得 一 切 方 便  者  此 之 破 立  何 所 不 收  
ZH_T34_1727_004:0918a23_15	若人若天、若小若大，所有智慧為俱破攝，人等福善為俱立收。	若 人 若 天  若 小 若 大  所 有 智 慧 為 俱 破 攝  人 等 福 善 為 俱 立 收  
ZH_T34_1727_004:0918a25_15	以此破立資發中三不破不立，故一念圓觀具性具修、含權含實，思議不絕莫造其門。	以 此 破 立 資 發 中 三 不 破 不 立  故 一 念 圓 觀 具 性 具 修  含 權 含 實  思 議 不 絕 莫 造 其 門  
ZH_T34_1727_004:0918a27_7	「入中道已雙照」等者，道前自行既以二諦資發於中，道後利他亦復如是。	 入 中 道 已 雙 照  等 者  道 前 自 行 既 以 二 諦 資 發 於 中  道 後 利 他 亦復如是  
ZH_T34_1727_004:0918a28_16	照真則以真身益物，照俗則以應身赴機，故神變二字有通有別。	照 真 則 以 真 身 益 物  照 俗 則 以 應 身 赴 機  故 神 變 二 字 有 通 有 別  
ZH_T34_1727_004:0918a29_6	通則二身皆有神變；	通 則 二 身 皆 有 神 變  
ZH_T34_1727_004:0918b01_7	別則真運神靈拔三障苦，應能變現與三德樂。	別 則 真 運 神 靈 拔 三 障 苦  應 能 變 現 與 三 德 樂  
ZH_T34_1727_004:0918b02_6	皆以三千而為神變，故云「遍十法界」。	皆 以 三 千 而 為 神 變  故 云  遍 十 法 界   
ZH_T34_1727_004:0918b03_3	雙照用增、雙遮體顯，於其法身何損之有？	雙 照 用 增  雙 遮 體 顯  於 其 法 身 何 損 之 有  
ZH_T34_1727_004:0918b03_17	圓人始末方便既然，故皆名普。	圓 人 始 末 方 便 既 然  故 皆 名 普  
ZH_T34_1727_004:0918b04_4	八、說法普，二：	八  說 法 普  二  
ZH_T34_1727_004:0918b04_11	初、小教不普。	初  小 教 不 普  
ZH_T34_1727_004:0918b05_13	此亦指前二教，以今說法是別圓分證位中化他之用也。	此 亦 指 前 二 教  以 今 說 法 是 別 圓 分 證 位 中 化 他 之 用 也  
ZH_T34_1727_004:0918b06_1	二、圓教名普。	二  圓 教 名 普  
ZH_T34_1727_004:0918b07_6	「一音」者，即八十好中一音能報眾聲，殊方異類莫不獲益。	 一 音  者  即 八 十 好 中 一 音 能 報 眾 聲  殊 方 異 類 莫 不 獲 益  
ZH_T34_1727_004:0918b07_22	《起信》云「圓音一演，異類等解。	 起 信  云  圓 音 一 演  異 類 等 解  
ZH_T34_1727_004:0918b08_7	」九、供養普，二：	 九  供 養 普  二  
ZH_T34_1727_004:0918b08_12	初、標列。	初  標 列  
ZH_T34_1727_004:0918b08_25	二、「華嚴」下，隨釋，二：	二   華 嚴  下  隨 釋  二  
ZH_T34_1727_004:0918b09_2	初、釋事供。	初  釋 事 供  
ZH_T34_1727_004:0918b09_12	分證三千，事之本也。	分 證 三 千  事 之 本 也  
ZH_T34_1727_004:0918b10_1	十方六塵，理之用也。	十 方 六 塵  理 之 用 也  
ZH_T34_1727_004:0918b10_13	「上獻佛」者，表因趣果。	 上 獻 佛  者  表 因 趣 果  
ZH_T34_1727_004:0918b11_1	二、「理解」下，釋理供，二：	二   理 解  下  釋 理 供  二  
ZH_T34_1727_004:0918b11_6	初、正釋。	初  正 釋  
ZH_T34_1727_004:0918b11_16	萬行熏智，名為供佛。	萬 行 熏 智  名 為 供 佛  
ZH_T34_1727_004:0918b12_3	智具三故，名為一切。	智 具 三 故  名 為 一 切  
ZH_T34_1727_004:0918b13_2	此智即是十方三世諸佛正體，復名一切。	此 智 即 是 十 方 三世諸佛 正 體  復 名 一 切  
ZH_T34_1727_004:0918b13_13	二、「淨名」下，引證。	二   淨 名  下  引 證  
ZH_T34_1727_004:0918b14_7	食即三諦，能發三智，理佛事佛咸資咸供。	食 即 三 諦  能 發 三 智  理 佛 事 佛 咸 資 咸 供  
ZH_T34_1727_004:0918b14_15	十、成就普，二：	十  成 就 普  二  
ZH_T34_1727_004:0918b15_3	初、舉普不普喻，二：	初  舉 普 不 普 喻  二  
ZH_T34_1727_004:0918b15_9	初、舉螢等。	初  舉 螢 等  
ZH_T34_1727_004:0918b15_15	二、舉日光。	二  舉 日 光  
ZH_T34_1727_004:0918b16_3	卉木叢林，總舉三草二木。	卉 木 叢 林  總 舉 三 草 二 木  
ZH_T34_1727_004:0918b16_15	華果成就，略喻十番利益。	華 果 成 就  略 喻 十 番 利 益  
ZH_T34_1727_004:0918b17_7	二、「外道」下，明普不普法，二：	二   外 道  下  明 普 不 普 法  二  
ZH_T34_1727_004:0918b17_15	初、明凡小通別。	初  明 凡 小 通 別  
ZH_T34_1727_004:0918b18_6	二、「今圓」下，明圓聖慈慧，三：	二   今 圓  下  明 圓 聖 慈 慧  三  
ZH_T34_1727_004:0918b18_11	初、正明。	初  正 明  
ZH_T34_1727_004:0918b18_22	二、「華嚴」下，引證。	二   華 嚴  下  引 證  
ZH_T34_1727_004:0918b19_10	因乃稱性發心，果則隨機遍益。	因 乃 稱 性 發 心  果 則 隨 機 遍 益  
ZH_T34_1727_004:0918b19_21	三、「譬如」下，重喻。	三   譬 如  下  重 喻  
ZH_T34_1727_004:0918b20_16	此則今經一地一雨，眾生謂異，聖意無偏。	此 則 今 經 一 地 一 雨  眾 生 謂 異  聖 意 無 偏  
ZH_T34_1727_004:0918b21_10	二、「普門」下，明普門義無量，二：	二   普 門  下  明 普 門 義 無 量  二  
ZH_T34_1727_004:0918b21_22	初、明《淨名》三號難受。	初  明  淨 名  三 號 難 受  
ZH_T34_1727_004:0918b23_15	彼經云「諸佛之法悉皆同等，是故名為三藐三佛陀，名為多陀阿伽度，名為佛馱。	彼 經 云  諸 佛 之 法 悉 皆 同 等  是 故 名 為 三藐三佛陀  名 為 多 陀 阿 伽 度  名 為 佛 馱  
ZH_T34_1727_004:0918b23_18	阿難！	阿 難  
