segmentnr	original	stemmed
ZH_T24_1451_020:0299b11_12	』我哀愍故徒行至此，今時事了將欲出城，可為掃除淨修郭邑。	 我 哀 愍 故 徒 行 至 此  今 時 事 了 將 欲 出 城  可 為 掃 除 淨 修 郭 邑  
ZH_T24_1451_020:0299b14_18	」時淨飯王勅令諸臣嚴治道路，普告城邑皆共修營，巷陌康莊塗拭清淨，灑以栴檀香水、散以占博迦花，幢蓋陵空、香煙滿路，見者愛樂如歡喜園。	 時 淨 飯 王 勅 令 諸 臣 嚴 治 道 路  普 告 城 邑 皆 共 修 營  巷 陌 康 莊 塗 拭 清 淨  灑 以 栴 檀 香 水  散 以 占 博 迦 花  幢 蓋 陵 空  香 煙 滿 路  見 者 愛 樂 如 歡 喜 園  
ZH_T24_1451_020:0299b15_7	復遣搖鈴遍皆宣告：	復 遣 搖 鈴 遍 皆 宣 告  
ZH_T24_1451_020:0299b17_3	「諸人當知，或先住城中，或他方新至，所有人眾皆悉存心，明日晨朝看大仙出。	 諸 人 當 知  或 先 住 城 中  或 他 方 新 至  所 有 人 眾 皆 悉 存 心  明 日 晨 朝 看 大 仙 出  
ZH_T24_1451_020:0299b18_11	」眾既聞已各至途中，瞻望仙人步出城闕，咸生希有悵望而歸。	 眾 既 聞 已 各 至 途 中  瞻 望 仙 人 步 出 城 闕  咸 生 希 有 悵 望 而 歸  
ZH_T24_1451_020:0299b20_14	時阿私多仙還向本山，繫心禪寂以智方便發起神通，報命將終遂便遇患，雖加藥餌瞬息無幾。	時 阿 私 多 仙 還 向 本 山  繫 心 禪 寂 以 智 方 便 發 起 神 通  報 命 將 終 遂 便 遇 患  雖 加 藥 餌 瞬 息 無 幾  
ZH_T24_1451_020:0299b21_7	時那剌陀來禮師足，白言：	時 那 剌 陀 來 禮 師 足  白 言  
ZH_T24_1451_020:0299b21_11	「大師！	 大 師  
ZH_T24_1451_020:0299b22_7	我本出家求甘露味，師所得者幸願共分。	我 本 出 家 求 甘 露 味  師 所 得 者 幸 願 共 分  
ZH_T24_1451_020:0299b22_11	」師曰：	 師 曰  
ZH_T24_1451_020:0299b23_13	「我亦同汝，本出家時意求甘露，竟無所獲空處生涯。	 我 亦 同 汝  本 出 家 時 意 求 甘 露  竟 無 所 獲 空 處 生 涯  
ZH_T24_1451_020:0299b24_12	彼雪山側劫比羅城，太子興世相師共記：	彼 雪 山 側 劫 比 羅 城  太 子 興 世 相 師 共 記  
ZH_T24_1451_020:0299b25_6	當成正覺號天人師稱一切智。	當 成 正 覺 號 天 人 師 稱 一 切 智  
ZH_T24_1451_020:0299b27_4	汝當於彼而求出家，捨高慢心當自謙下，勤修梵行作不放逸，當於爾時獲甘露味。	汝 當 於 彼 而 求 出 家  捨 高 慢 心 當 自 謙 下  勤 修 梵 行 作 不 放 逸  當 於 爾 時 獲 甘 露 味  
ZH_T24_1451_020:0299b27_10	」說伽他曰：	 說 伽 他 曰  
ZH_T24_1451_020:0299b28_18	「如來出世難遭遇，　　今得逢時甚希有；	 如 來 出 世 難 遭 遇    今 得 逢 時 甚 希 有  
ZH_T24_1451_020:0299b29_17	汝莫放逸至心求，　　當獲無生甘露味。	汝 莫 放 逸 至 心 求    當 獲 無 生 甘 露 味  
ZH_T24_1451_020:0299c01_8	」作是語已便即命終。	 作是語已 便 即 命 終  
ZH_T24_1451_020:0299c01_13	如有頌言：	如 有 頌 言  
ZH_T24_1451_020:0299c02_14	「積聚皆銷散，　　崇高必墮落；	 積 聚 皆 銷 散    崇 高 必 墮 落  
ZH_T24_1451_020:0299c03_13	合會皆別離，　　生者咸歸死。	合 會 皆 別 離    生 者 咸 歸 死  
ZH_T24_1451_020:0299c06_7	」爾時阿私多仙命終之後，弟子那剌陀如法焚燒，殯葬事訖割捨憂慼，遂詣婆羅痆斯於諸仙內而共住止。	 爾 時 阿 私 多 仙 命終之後  弟 子 那 剌 陀 如 法 焚 燒  殯 葬 事 訖 割 捨 憂 慼  遂 詣 婆羅痆斯 於 諸 仙 內 而 共 住 止  
ZH_T24_1451_020:0299c07_18	其那剌陀先是迦多演那種族，時人因號迦多演那仙人，眾皆敬重。	其 那 剌 陀 先 是 迦 多 演 那 種 族  時 人 因 號 迦 多 演 那 仙 人  眾 皆 敬 重  
ZH_T24_1451_020:0299c10_10	時嗢逝尼王所生太子名曰燈光，王付八母而為瞻養，是事無闕，乃至年漸長大技藝博通，文武所須無不綜習。	時 嗢 逝 尼 王 所 生 太 子 名 曰 燈 光  王 付 八 母 而 為 瞻 養  是 事 無 闕  乃 至 年 漸 長 大 技 藝 博 通  文 武 所 須 無 不 綜 習  
ZH_T24_1451_020:0299c11_17	釋迦菩薩為童子戲，燈光太子亦為童戲。	釋 迦 菩 薩 為 童 子 戲  燈 光 太 子 亦 為 童 戲  
ZH_T24_1451_020:0299c12_16	菩薩受太子灌頂時，燈光亦受太子灌頂。	菩 薩 受 太 子 灌 頂 時  燈 光 亦 受 太 子 灌 頂  
ZH_T24_1451_020:0299c16_2	菩薩出四門觀見老病死患，遂於三夫人處生厭離心，所謂牛護夫人、鹿養夫人、名稱夫人，此為上首六千婇女咸皆捨棄，於其中夜踰城而去。	菩 薩 出 四 門 觀 見 老 病 死 患  遂 於 三 夫 人 處 生 厭 離 心  所 謂 牛 護 夫 人  鹿 養 夫 人  名 稱 夫 人  此 為 上 首 六 千 婇 女 咸 皆 捨 棄  於 其 中 夜 踰 城 而 去  
ZH_T24_1451_020:0299c17_5	往空林所修出家業，依止仙人學殊勝定離欲界欲。	往 空 林 所 修 出 家 業  依 止 仙 人 學 殊 勝 定 離欲界欲  
ZH_T24_1451_020:0299c18_5	次從曷羅摩子習無所有定，斷無所有處欲。	次 從 曷 羅 摩 子 習 無 所 有 定  斷 無所有處 欲  
ZH_T24_1451_020:0299c19_8	更無導者，便於六年專修苦行，不別證悟將為無益。	更 無 導 者  便 於 六 年 專 修 苦 行  不 別 證 悟 將 為 無 益  
ZH_T24_1451_020:0299c22_1	遂即住情而為遊縱，噉好飲食酥油塗身，湯水澡浴往聚落中，於難陀、難陀力二牧牛女所，食十六倍上妙乳糜。	遂 即 住 情 而 為 遊 縱  噉 好 飲 食 酥 油 塗 身  湯 水 澡 浴 往 聚 落 中  於 難 陀  難 陀 力 二 牧 牛 女 所  食 十 六 倍 上 妙 乳 糜  
ZH_T24_1451_020:0299c24_7	迦利迦龍王尊重讚歎，於善吉邊取吉祥草，詣菩提樹下自敷草已，端身正念加趺而坐，心念口言：	迦 利 迦 龍 王 尊 重 讚 歎  於 善 吉 邊 取 吉 祥 草  詣 菩提樹下 自 敷 草 已  端 身 正 念 加 趺 而 坐  心 念 口 言  
ZH_T24_1451_020:0299c25_1	「若不斷盡諸漏，我終不解加趺。	 若 不 斷 盡 諸 漏  我 終 不 解 加 趺  
ZH_T24_1451_020:0299c27_6	」是時菩薩以慈心器仗，降伏三十六億千魔眾已證無上智，受梵天請往婆羅痆斯三轉十二行法輪。	 是 時 菩 薩 以 慈 心 器 仗  降 伏 三 十 六 億 千 魔 眾 已 證 無 上 智  受 梵 天 請 往 婆羅痆斯 三 轉 十 二 行 法 輪  
ZH_T24_1451_020:0299c29_6	時燈光王亦於此時，受灌頂大王位，以法教化，嗢逝尼國人民熾盛，安隱豐樂廣如餘說。	時 燈 光 王 亦 於 此 時  受 灌 頂 大 王 位  以 法 教 化  嗢 逝 尼 國 人民熾盛  安 隱 豐 樂 廣 如 餘 說  
ZH_T24_1451_020:0300a02_8	由王力故百姓歌謠，歡會相次隨處供養勝上天神，穿五百池五百渠水，令人受用無有闕乏。	由 王 力 故 百 姓 歌 謠  歡 會 相 次 隨 處 供 養 勝 上 天 神  穿 五 百 池 五 百 渠 水  令 人 受 用 無 有 闕 乏  
ZH_T24_1451_020:0300a03_9	第六門第二子攝頌曰：	第 六 門 第 二 子 攝 頌 曰  
ZH_T24_1451_020:0300a04_13	燈光得為王，　　有五殊勝物；	燈 光 得 為 王    有 五 殊 勝 物  
ZH_T24_1451_020:0300a05_13	因敘奇異事，　　廣說健陀羅。	因 敘 奇 異 事    廣 說 健 陀 羅  
ZH_T24_1451_020:0300a06_8	時燈光王有五勝物。	時 燈 光 王 有 五 勝 物  
ZH_T24_1451_020:0300a06_13	云何為五？	云 何 為 五  
ZH_T24_1451_020:0300a07_4	一者勝雄象名曰葦山；	一 者 勝 雄 象 名 曰 葦 山  
ZH_T24_1451_020:0300a07_14	二者勝母象名曰賢善；	二 者 勝 母 象 名 曰 賢 善  
ZH_T24_1451_020:0300a08_4	三者勝駝名曰海足；	三 者 勝 駝 名 曰 海 足  
ZH_T24_1451_020:0300a08_13	四者勝馬名曰衣頸；	四 者 勝 馬 名 曰 衣 頸  
ZH_T24_1451_020:0300a09_4	五者勝使者名曰飛烏。	五 者 勝 使 者 名 曰 飛 烏  
ZH_T24_1451_020:0300a11_9	其象日夜行一百驛，母象日夜行八十驛，駝日夜行七十驛，馬日夜行五十驛，飛烏日夜行二十五驛。	其 象 日 夜 行 一 百 驛  母 象 日 夜 行 八 十 驛  駝 日 夜 行 七 十 驛  馬 日 夜 行 五 十 驛  飛 烏 日 夜 行 二 十 五 驛  
ZH_T24_1451_020:0300a13_12	其王雖有如是勝物快樂安隱，然而四大不調忽有不睡之病，由此疾故於酥起憎、於酒生愛。	其 王 雖 有 如 是 勝 物 快 樂 安 隱  然 而 四大不調 忽 有 不 睡 之 病  由 此 疾 故 於 酥 起 憎  於 酒 生 愛  
ZH_T24_1451_020:0300a14_11	時諸醫人以種種妙藥，與酥和煎上王令服。	時 諸 醫 人 以 種 種 妙 藥  與 酥 和 煎 上 王 令 服  
ZH_T24_1451_020:0300a16_3	王不肯用，時太子中宮咸知酥藥能治不睡，皆奉藥酥，王更憎睡。	王 不 肯 用  時 太 子 中 宮 咸 知 酥 藥 能 治 不 睡  皆 奉 藥 酥  王 更 憎 睡  
ZH_T24_1451_020:0300a16_8	王乃勅曰：	王 乃 勅 曰  
ZH_T24_1451_020:0300a17_7	「若有人當在我前說酥名者，當斬其頭。	 若 有 人 當 在 我 前 說 酥 名 者  當 斬 其 頭  
ZH_T24_1451_020:0300a19_18	」王既無睡，便於初夜與內宮人共為歡戲，於中夜時至象馬厩而為撿閱，於後夜時觀諸庫藏，自持利劍問守更人曰：	 王 既 無 睡  便 於 初 夜 與 內 宮 人 共 為 歡 戲  於 中 夜 時 至 象 馬 厩 而 為 撿 閱  於 後 夜 時 觀 諸 庫 藏  自 持 利 劍 問 守 更 人 曰  
ZH_T24_1451_020:0300a20_5	「誰為警覺？	 誰 為 警 覺  
ZH_T24_1451_020:0300a21_17	」若第一問及二問時，不應答者乍容忍恕，至第三問不相答者，便斬其首。	 若 第 一 問 及 二 問 時  不 應 答 者 乍 容 忍 恕  至 第 三 問 不 相 答 者  便 斬 其 首  
ZH_T24_1451_020:0300a22_16	由斯嚴酷隱燈光名，共安餘字號曰猛暴。	由 斯 嚴 酷 隱 燈 光 名  共 安 餘 字 號 曰 猛 暴  
ZH_T24_1451_020:0300a23_12	燈光王於異時命大夫人及內宮曰：	燈 光 王 於 異 時 命 大 夫 人 及 內 宮 曰  
ZH_T24_1451_020:0300a24_3	「我親警覺，爾何眠睡？	 我 親 警 覺  爾 何 眠 睡  
ZH_T24_1451_020:0300a24_7	」答言：	 答 言  
ZH_T24_1451_020:0300a24_11	「大王！	 大 王  
ZH_T24_1451_020:0300a24_16	我亦警覺。	我 亦 警 覺  
ZH_T24_1451_020:0300a25_7	」如是連宵不得眠睡，共白王曰：	 如 是 連 宵 不 得 眠 睡  共 白 王 曰  
ZH_T24_1451_020:0300a26_16	「若使我等通宵不睡者，是則無由稱可王意，又此不眠廢我等業。	 若 使 我 等 通 宵 不 睡 者  是 則 無 由 稱 可 王 意  又 此 不 眠 廢 我 等 業  
ZH_T24_1451_020:0300a26_20	」王曰：	 王 曰  
ZH_T24_1451_020:0300a27_10	「若非爾業，誰復應為？	 若 非 爾 業  誰 復 應 為  
ZH_T24_1451_020:0300a27_14	」答言：	 答 言  
ZH_T24_1451_020:0300a27_20	「太子應作。	 太 子 應 作  
ZH_T24_1451_020:0300a28_6	」時王即便行告太子曰：	 時 王 即 便 行 告 太 子 曰  
ZH_T24_1451_020:0300a28_12	「何不警覺？	 何 不 警 覺  
ZH_T24_1451_020:0300a28_16	」答曰：	 答 曰  
ZH_T24_1451_020:0300a28_22	「我為警覺。	 我 為 警 覺  
ZH_T24_1451_020:0300a29_8	」後遂不能，便白王曰：	 後 遂 不 能  便 白 王 曰  
ZH_T24_1451_020:0300b01_7	「若常令我為警覺者，便廢王業，此非我事。	 若 常 令 我 為 警 覺 者  便 廢 王 業  此 非 我 事  
ZH_T24_1451_020:0300b01_11	」王曰：	 王 曰  
ZH_T24_1451_020:0300b01_17	「誰復應為？	 誰 復 應 為  
ZH_T24_1451_020:0300b01_21	」答言：	 答 言  
ZH_T24_1451_020:0300b02_1	「大臣應作。	 大 臣 應 作  
ZH_T24_1451_020:0300b02_11	」王即便行告大臣曰：	 王 即 便 行 告 大 臣 曰  
ZH_T24_1451_020:0300b02_17	「何不警覺？	 何 不 警 覺  
ZH_T24_1451_020:0300b02_21	」答曰：	 答 曰  
ZH_T24_1451_020:0300b03_2	「我為警覺。	 我 為 警 覺  
ZH_T24_1451_020:0300b03_13	」後遂不能，便白王曰：	 後 遂 不 能  便 白 王 曰  
ZH_T24_1451_020:0300b04_10	「若常令我為警覺者，誰輔佐王如法化世？	 若 常 令 我 為 警 覺 者  誰 輔 佐 王 如 法 化 世  
ZH_T24_1451_020:0300b04_15	此非我事。	此 非 我 事  
ZH_T24_1451_020:0300b04_19	」王曰：	 王 曰  
ZH_T24_1451_020:0300b05_2	「誰復應為？	 誰 復 應 為  
ZH_T24_1451_020:0300b05_6	」答言：	 答 言  
ZH_T24_1451_020:0300b05_12	「散兵應作。	 散 兵 應 作  
ZH_T24_1451_020:0300b06_1	」王即便行詣散兵所，告言：	 王 即 便 行 詣 散 兵 所  告 言  
ZH_T24_1451_020:0300b06_16	「我自警覺，汝等何因不為警覺？	 我 自 警 覺  汝 等 何 因 不 為 警 覺  
ZH_T24_1451_020:0300b07_4	」後遂不能，便白王曰：	 後 遂 不 能  便 白 王 曰  
ZH_T24_1451_020:0300b08_3	「若常令我為警覺者，如何為王共他交戰？	 若 常 令 我 為 警 覺 者  如 何 為 王 共 他 交 戰  
ZH_T24_1451_020:0300b08_8	此非我事。	此 非 我 事  
ZH_T24_1451_020:0300b08_12	」王曰：	 王 曰  
ZH_T24_1451_020:0300b08_18	「誰復應為？	 誰 復 應 為  
ZH_T24_1451_020:0300b08_22	」答言：	 答 言  
ZH_T24_1451_020:0300b09_2	「百姓應作。	 百 姓 應 作  
ZH_T24_1451_020:0300b09_16	」王即便行詣百姓所同前問答。	 王 即 便 行 詣 百 姓 所 同 前 問 答  
ZH_T24_1451_020:0300b10_9	時彼國人番次守更而為警覺。	時 彼 國 人 番 次 守 更 而 為 警 覺  
ZH_T24_1451_020:0300b11_3	時賣香童子當其番次，念：	時 賣 香 童 子 當 其 番 次  念  
ZH_T24_1451_020:0300b11_12	「王暴惡或當殺我。	 王 暴 惡 或 當 殺 我  
ZH_T24_1451_020:0300b11_22	」遂於夜中掌頰懷憂。	 遂 於 夜 中 掌 頰 懷 憂  
ZH_T24_1451_020:0300b12_8	時彼知識見而問曰：	時 彼 知 識 見 而 問 曰  
ZH_T24_1451_020:0300b12_14	「仁何故憂？	 仁 何 故 憂  
ZH_T24_1451_020:0300b13_3	」彼即以事具答知識。	 彼 即 以 事 具 答 知 識  
ZH_T24_1451_020:0300b13_8	彼便報曰：	彼 便 報 曰  
ZH_T24_1451_020:0300b14_10	「汝家不遠有人名曰健陀羅，何不相求為警覺事？	 汝 家 不 遠 有 人 名 曰 健 陀 羅  何 不 相 求 為 警 覺 事  
ZH_T24_1451_020:0300b14_16	」童子報曰：	 童 子 報 曰  
ZH_T24_1451_020:0300b15_4	「如我惜命，彼寧肯為？	 如 我 惜 命  彼 寧 肯 為  
ZH_T24_1451_020:0300b15_14	設使見求，定不能作。	設 使 見 求  定 不 能 作  
ZH_T24_1451_020:0300b15_18	」告言：	 告 言  
ZH_T24_1451_020:0300b16_6	「與其錢物，必當為作。	 與 其 錢 物  必 當 為 作  
ZH_T24_1451_020:0300b16_12	」即往相求。	 即 往 相 求  
ZH_T24_1451_020:0300b16_17	彼人報曰：	彼 人 報 曰  
ZH_T24_1451_020:0300b17_9	「若能與我五百金錢，我當為作。	 若 能 與 我 五 百 金 錢  我 當 為 作  
ZH_T24_1451_020:0300b17_15	」即便許彼。	 即 便 許 彼  
ZH_T24_1451_020:0300b17_20	健陀羅曰：	健 陀 羅 曰  
ZH_T24_1451_020:0300b18_15	「且當與半，若我命存，相還未晚。	 且 當 與 半  若 我 命 存  相 還 未 晚  
ZH_T24_1451_020:0300b19_8	如其身死，此即屬君，隨情所用。	如 其 身 死  此 即 屬 君  隨 情 所 用  
ZH_T24_1451_020:0300b19_14	」即便與半。	 即 便 與 半  
ZH_T24_1451_020:0300b21_7	彼得錢已多買酒肉及諸餅果，王執杖人並皆命食咸令飽足，報諸人曰：	彼 得 錢 已 多 買 酒 肉 及 諸 餅 果  王 執 杖 人 並 皆 命 食 咸 令 飽 足  報 諸 人 曰  
ZH_T24_1451_020:0300b21_18	「王令警覺，我當番次。	 王 令 警 覺  我 當 番 次  
ZH_T24_1451_020:0300b22_1	」問諸人曰：	 問 諸 人 曰  
ZH_T24_1451_020:0300b22_11	「大王如何作警覺事。	 大 王 如 何 作 警 覺 事  
ZH_T24_1451_020:0300b22_21	」彼皆具報所有因緣。	 彼 皆 具 報 所 有 因 緣  
ZH_T24_1451_020:0300b23_4	健陀羅曰：	健 陀 羅 曰  
ZH_T24_1451_020:0300b23_14	「幸願君等為我思量。	 幸 願 君 等 為 我 思 量  
ZH_T24_1451_020:0300b23_18	」答曰：	 答 曰  
ZH_T24_1451_020:0300b24_14	「我等蒙君所賜美饍，在腹未消云何不為？	 我 等 蒙 君 所 賜 美 饍  在 腹 未 消 云 何 不 為  
ZH_T24_1451_020:0300b24_18	」問曰：	 問 曰  
ZH_T24_1451_020:0300b25_6	「我等為君欲作何事？	 我 等 為 君 欲 作 何 事  
ZH_T24_1451_020:0300b25_10	」答曰：	 答 曰  
ZH_T24_1451_020:0300b25_16	「若王來問：	 若 王 來 問  
ZH_T24_1451_020:0300b25_21	『誰警覺？	 誰 警 覺  
ZH_T24_1451_020:0300b26_3	』時，喚我令覺。	 時  喚 我 令 覺  
ZH_T24_1451_020:0300b26_7	」答言：	 答 言  
ZH_T24_1451_020:0300b26_11	「如是。	 如 是  
ZH_T24_1451_020:0300b27_7	」時健陀羅即於中夜，以毛毯縈膝坐而暫睡。	 時 健 陀 羅 即 於 中 夜  以 毛 毯 縈 膝 坐 而 暫 睡  
ZH_T24_1451_020:0300b29_2	王於初夜與宮人戲笑，於中夜時觀諸象馬，便於後夜問守更人，諸人告曰：	王 於 初 夜 與 宮 人 戲 笑  於 中 夜 時 觀 諸 象 馬  便 於 後 夜 問 守 更 人  諸 人 告 曰  
ZH_T24_1451_020:0300b29_7	「健陀羅！	 健 陀 羅  
ZH_T24_1451_020:0300b29_17	汝覺勿睡，大王欲來。	汝 覺 勿 睡  大 王 欲 來  
ZH_T24_1451_020:0300c01_4	」彼遂警覺，王便告曰：	 彼 遂 警 覺  王 便 告 曰  
ZH_T24_1451_020:0300c01_10	「警覺者誰？	 警 覺 者 誰  
ZH_T24_1451_020:0300c01_20	」健陀羅聞作如是念：	 健 陀 羅 聞 作如是念  
ZH_T24_1451_020:0300c03_1	「我若初言，即為答者，後時不然，定當斬我頭落于地。	 我 若 初 言  即 為 答 者  後 時 不 然  定 當 斬 我 頭 落 于 地  
ZH_T24_1451_020:0300c03_7	」即不言應。	 即 不 言 應  
ZH_T24_1451_020:0300c03_12	王更喚之：	王 更 喚 之  
ZH_T24_1451_020:0300c03_18	「誰為警覺？	 誰 為 警 覺  
ZH_T24_1451_020:0300c04_1	」彼還默然。	 彼 還 默 然  
ZH_T24_1451_020:0300c04_6	第三復命：	第 三 復 命  
ZH_T24_1451_020:0300c04_12	「警覺者誰？	 警 覺 者 誰  
ZH_T24_1451_020:0300c04_16	」答言：	 答 言  
ZH_T24_1451_020:0300c04_20	「大天！	 大 天  
ZH_T24_1451_020:0300c05_1	我是健陀羅。	我 是 健 陀 羅  
ZH_T24_1451_020:0300c05_5	」王曰：	 王 曰  
ZH_T24_1451_020:0300c05_10	「健陀羅！	 健 陀 羅  
ZH_T24_1451_020:0300c05_15	汝思何事？	汝 思 何 事  
ZH_T24_1451_020:0300c06_8	」彼有智慧於世間事善能談說，答言：	 彼 有 智 慧 於 世 間 事 善 能 談 說  答 言  
ZH_T24_1451_020:0300c06_12	「大王！	 大 王  
ZH_T24_1451_020:0300c06_17	我思世事。	我 思 世 事  
ZH_T24_1451_020:0300c07_4	」內攝頌曰：	 內 攝 頌 曰  
ZH_T24_1451_020:0300c08_0	鵂鶹鶴飲乳，　　芒草尾身齊，	鵂 鶹 鶴 飲 乳    芒 草 尾 身 齊  
ZH_T24_1451_020:0300c09_0	斑駁與毛同，　　沙盆水不溢，	斑 駁 與 毛 同    沙 盆 水 不 溢  
ZH_T24_1451_020:0300c10_0	鹽󰉓水差別，　　衣瓦變成塵，	鹽  水 差 別    衣 瓦 變 成 塵  
ZH_T24_1451_020:0300c11_13	是謂健陀羅，　　世間思十事。	是 謂 健 陀 羅    世 間 思 十 事  
ZH_T24_1451_020:0300c12_2	王曰：	王 曰  
ZH_T24_1451_020:0300c12_12	「汝於世事何所思量？	 汝 於 世 事 何 所 思 量  
ZH_T24_1451_020:0300c12_18	」健陀羅曰：	 健 陀 羅 曰  
ZH_T24_1451_020:0300c14_1	「世有奇事，且如鵂鶹鳥有毛無毛，以秤秤之輕重相似。	 世 有 奇 事  且 如 鵂 鶹 鳥 有 毛 無 毛  以 秤 秤 之 輕 重 相 似  
ZH_T24_1451_020:0300c14_5	」王曰：	 王 曰  
ZH_T24_1451_020:0300c14_11	「此事實不？	 此 事 實 不  
ZH_T24_1451_020:0300c14_15	」答言：	 答 言  
ZH_T24_1451_020:0300c14_21	「王當目驗。	 王 當 目 驗  
ZH_T24_1451_020:0300c14_25	」王曰：	 王 曰  
ZH_T24_1451_020:0300c15_8	「若然者善，我自親觀。	 若 然 者 善  我 自 親 觀  
ZH_T24_1451_020:0300c16_15	」健陀羅至曉得鵂鶹鳥，對王秤看，後去其毛秤便相似，王曰：	 健 陀 羅 至 曉 得 鵂 鶹 鳥  對 王 秤 看  後 去 其 毛 秤 便 相 似  王 曰  
ZH_T24_1451_020:0300c16_21	「此有何緣？	 此 有 何 緣  
ZH_T24_1451_020:0300c17_2	」答曰：	 答 曰  
ZH_T24_1451_020:0300c17_8	「由風扇羽。	 由 風 扇 羽  
ZH_T24_1451_020:0300c17_12	」王曰：	 王 曰  
ZH_T24_1451_020:0300c17_18	「汝有妙智。	 汝 有 妙 智  
ZH_T24_1451_020:0300c17_22	」答曰：	 答 曰  
ZH_T24_1451_020:0300c18_2	「由王故然。	 由 王 故 然  
ZH_T24_1451_020:0300c18_8	」王遂默然。	 王 遂 默 然  
ZH_T24_1451_020:0300c19_5	時健陀羅愁過一宵，以手摩頭而還舊宅。	時 健 陀 羅 愁 過 一 宵  以 手 摩 頭 而 還 舊 宅  
ZH_T24_1451_020:0300c21_11	時賣香童子，持餘半物還健陀羅，是時國中但當番次，皆以五百金錢雇健陀羅求其警覺，為知更次。	時 賣 香 童 子  持 餘 半 物 還 健 陀 羅  是 時 國 中 但 當 番 次  皆 以 五 百 金 錢 雇 健 陀 羅 求 其 警 覺  為 知 更 次  
ZH_T24_1451_020:0300c21_18	王於後夜問言：	王 於 後 夜 問 言  
ZH_T24_1451_020:0300c22_1	「誰覺？	 誰 覺  
ZH_T24_1451_020:0300c22_5	」答曰：	 答 曰  
ZH_T24_1451_020:0300c22_11	「我健陀羅。	 我 健 陀 羅  
ZH_T24_1451_020:0300c22_15	」王曰：	 王 曰  
ZH_T24_1451_020:0300c22_21	「汝何所思？	 汝 何 所 思  
ZH_T24_1451_020:0300c22_25	」答言：	 答 言  
ZH_T24_1451_020:0300c22_29	「大王！	 大 王  
ZH_T24_1451_020:0300c23_4	我思世事。	我 思 世 事  
ZH_T24_1451_020:0300c23_8	」王曰：	 王 曰  
ZH_T24_1451_020:0300c23_14	「云何世事？	 云 何 世 事  
ZH_T24_1451_020:0300c23_18	」答曰：	 答 曰  
ZH_T24_1451_020:0300c24_15	「長項白鶴以水和乳令飲，但飲其乳，唯有水存。	 長 項 白 鶴 以 水 和 乳 令 飲  但 飲 其 乳  唯 有 水 存  
ZH_T24_1451_020:0300c24_19	」王曰：	 王 曰  
ZH_T24_1451_020:0300c25_2	「此事實不？	 此 事 實 不  
ZH_T24_1451_020:0300c25_6	」答言：	 答 言  
ZH_T24_1451_020:0300c25_12	「王當目驗。	 王 當 目 驗  
ZH_T24_1451_020:0300c25_16	」王曰：	 王 曰  
ZH_T24_1451_020:0300c25_22	「若然者善。	 若 然 者 善  
ZH_T24_1451_020:0300c26_16	」至曉便將鶴鳥對王令飲，果如所言，王曰：	 至 曉 便 將 鶴 鳥 對 王 令 飲  果 如 所 言  王 曰  
ZH_T24_1451_020:0300c27_1	「此有何緣？	 此 有 何 緣  
ZH_T24_1451_020:0300c27_5	」答曰：	 答 曰  
ZH_T24_1451_020:0300c28_2	「鳥口性醋，若飲乳時遂便成酪，致令水在。	 鳥 口 性 醋  若 飲 乳 時 遂 便 成 酪  致 令 水 在  
ZH_T24_1451_020:0300c28_6	」王言：	 王 言  
ZH_T24_1451_020:0300c28_12	「汝有妙智。	 汝 有 妙 智  
ZH_T24_1451_020:0300c28_16	」答曰：	 答 曰  
ZH_T24_1451_020:0300c28_22	「由王故然。	 由 王 故 然  
ZH_T24_1451_020:0300c29_1	」王遂默然。	 王 遂 默 然  
ZH_T24_1451_020:0300c29_8	復於他夜王問：	復 於 他 夜 王 問  
ZH_T24_1451_020:0300c29_14	「誰為警覺？	 誰 為 警 覺  
ZH_T24_1451_020:0300c29_20	」如前答言：	 如 前 答 言  
ZH_T24_1451_020:0301a01_2	「我為警覺。	 我 為 警 覺  
ZH_T24_1451_020:0301a01_6	」王曰：	 王 曰  
ZH_T24_1451_020:0301a01_12	「汝何所思？	 汝 何 所 思  
ZH_T24_1451_020:0301a01_16	」答言：	 答 言  
ZH_T24_1451_020:0301a01_20	「大王！	 大 王  
ZH_T24_1451_020:0301a01_25	我思世事。	我 思 世 事  
ZH_T24_1451_020:0301a02_1	」王曰：	 王 曰  
ZH_T24_1451_020:0301a02_7	「云何世事？	 云 何 世 事  
ZH_T24_1451_020:0301a02_11	」答曰：	 答 曰  
ZH_T24_1451_020:0301a03_15	「世有芒草以物椎打，與不椎者若以秤秤輕重相似，餘草不然。	 世 有 芒 草 以 物 椎 打  與 不 椎 者 若 以 秤 秤 輕 重 相 似  餘 草 不 然  
ZH_T24_1451_020:0301a03_19	」王曰：	 王 曰  
ZH_T24_1451_020:0301a04_3	「此事實不？	 此 事 實 不  
ZH_T24_1451_020:0301a04_7	」答言：	 答 言  
ZH_T24_1451_020:0301a04_13	「王當目驗。	 王 當 目 驗  
ZH_T24_1451_020:0301a04_17	」王曰：	 王 曰  
ZH_T24_1451_020:0301a04_23	「若然者善。	 若 然 者 善  
ZH_T24_1451_020:0301a05_18	」至曉便將芒草對王椎打，便以秤秤果如所說。	 至 曉 便 將 芒 草 對 王 椎 打  便 以 秤 秤 果 如 所 說  
ZH_T24_1451_020:0301a06_2	王曰：	王 曰  
ZH_T24_1451_020:0301a06_8	「此有何緣？	 此 有 何 緣  
