segmentnr	original	stemmed
ZH_T54_2128_016:0405a08_34	糜盡媚悲反俗字也王注易云糜散也廣雅壞也說文糜碎也正體從米作󲒱形聲字也。	糜 盡 媚 悲 反 俗 字 也 王 注 易 云 糜 散 也 廣 雅 壞 也 說 文 糜 碎 也 正 體 從 米 作  形 聲 字 也  
ZH_T54_2128_016:0405a09_15	天拘蝅上音俱下藏含反梵語天花名。	天 拘 蝅 上 音 俱 下 藏 含 反 梵 語 天 花 名  
ZH_T54_2128_016:0405a10_35	其柄兵命反顧野王云柄本也賈注國語權也說文柯也從木丙聲正體從秉作㨀形聲字。	其 柄 兵 命 反 顧 野 王 云 柄 本 也 賈 注 國 語 權 也 說 文 柯 也 從 木 丙 聲 正 體 從 秉 作 㨀 形 聲 字  
ZH_T54_2128_016:0405a11_20	󲎴樓亘上音合下罔蹬反梵語不求字義菩薩名也。	 樓 亘 上 音 合 下 罔 蹬 反 梵 語 不 求 字 義 菩 薩 名 也  
ZH_T54_2128_016:0405a13_27	2 下卷無量清淨平等覺經下卷有鉉玄犬反王弼注易云耳空以待鉉桂苑珠叢云鉉鼎繫也鼎耳也。	2   下 卷 無 量 清 淨 平 等 覺 經 下 卷 有 鉉 玄 犬 反 王 弼 注 易 云 耳 空 以 待 鉉 桂 苑 珠 叢 云 鉉 鼎 繫 也 鼎 耳 也  
ZH_T54_2128_016:0405a14_21	戾亮上力計反下力丈反上從高省下從几古人字也。	戾 亮 上 力 計 反 下 力 丈 反 上 從 高 省 下 從 几 古 人 字 也  
ZH_T54_2128_016:0405a15_43	駛㤂上師吏反蒼頡篇云駛疾也馬行皃也形聲也經文從夬非此用也下急字說文編也促遽也從心及聲也。	駛 㤂 上 師 吏 反 蒼 頡 篇 云 駛 疾 也 馬 行 皃 也 形 聲 也 經 文 從 夬 非 此 用 也 下 急 字 說 文 編 也 促 遽 也 從 心 及 聲 也  
ZH_T54_2128_016:0405a17_26	荖跌上廁師反又音倉何二反並通下田頡反考聲參荖不齊等也王注楚辭云蹉跌不能盡力也說文差貳也不相值也許叔重注淮南子跌仆也方言偃地曰跌二字並形聲字也。	荖 跌 上 廁 師 反 又 音 倉 何 二 反 並 通 下 田 頡 反 考 聲 參 荖 不 齊 等 也 王 注 楚 辭 云 蹉 跌 不 能 盡 力 也 說 文 差 貳 也 不 相 值 也 許 叔 重 注 淮 南 子 跌 仆 也 方 言 偃 地 曰 跌 二 字 並 形 聲 字 也  
ZH_T54_2128_016:0405a18_36	世事譊譊女交反歸藏言語譊譊顧野王云譊譊猶讙呼也說文恚呼也從言堯聲說亦𧺆也。	世 事 譊 譊 女 交 反 歸 藏 言 語 譊 譊 顧 野 王 云 譊 譊 猶 讙 呼 也 說 文 恚 呼 也 從 言 堯 聲 說 亦 𧺆 也  
ZH_T54_2128_016:0405a19_28	屏營上並冥反下唯熒反案屏營猶徘徊也廣雅屏營若征伀也惶遽也。	屏 營 上 並 冥 反 下 唯 熒 反 案 屏 營 猶 徘 徊 也 廣 雅 屏 營 若 征 伀 也 惶 遽 也  
ZH_T54_2128_016:0405a20_36	稸氣丑六反孔注尚書稸積也顧野王稸聚也形聲字也經文有從心作慉非也慉音許六反。	稸 氣 丑 六 反 孔 注 尚 書 稸 積 也 顧 野 王 稸 聚 也 形 聲 字 也 經 文 有 從 心 作 慉 非 也 慉 音 許 六 反  
ZH_T54_2128_016:0405a21_36	各勵力滯廣雅勵勤也爾雅免也埤舊強也說文勉力也從力從厲省聲也厲從䘍音勅介反。	各 勵 力 滯 廣 雅 勵 勤 也 爾 雅 免 也 埤 舊 強 也 說 文 勉 力 也 從 力 從 厲 省 聲 也 厲 從 䘍 音 勅 介 反  
ZH_T54_2128_016:0405a23_22	抵突上丁禮反大戴禮云抵猶推也考聲拒也說文觸也從手氐聲也氐音同上也下徒鶻反王逸注楚辭云淩也韻詮云衝也說文犬從穴中忽出從犬在穴中會意字也。	抵 突 上 丁 禮 反 大 戴 禮 云 抵 猶 推 也 考 聲 拒 也 說 文 觸 也 從 手 氐 聲 也 氐 音 同 上 也 下 徒 鶻 反 王 逸 注 楚 辭 云 淩 也 韻 詮 云 衝 也 說 文 犬 從 穴 中 忽 出 從 犬 在 穴 中 會 意 字 也  
ZH_T54_2128_016:0405a24_35	摠猥宗董反考聲云都也攝也經作捴俗字也下烏賄反賄音灰每反猥濁也從犬畏聲也。	摠 猥 宗 董 反 考 聲 云 都 也 攝 也 經 作 捴 俗 字 也 下 烏 賄 反 賄 音 灰 每 反 猥 濁 也 從 犬 畏 聲 也  
ZH_T54_2128_016:0405b01_18	洒除先禮反廣雅滌也亦作洗義同餘音不取。	洒 除 先 禮 反 廣 雅 滌 也 亦 作 洗 義 同 餘 音 不 取  
ZH_T54_2128_016:0405b03_6	尫狂枉王反正體本作尤象形今俗用加王作尫形聲字也韻銓尫弱也通俗文云短小曰尫說文跛曲脛也俗音鳥黃反聲轉訛。	尫 狂 枉 王 反 正 體 本 作 尤 象 形 今 俗 用 加 王 作 尫 形 聲 字 也 韻 銓 尫 弱 也 通 俗 文 云 短 小 曰 尫 說 文 跛 曲 脛 也 俗 音 鳥 黃 反 聲 轉 訛  
ZH_T54_2128_016:0405b04_40	眄睞眠見反說文眄邪視也從目丐音同上下來岱反蒼頡篇云童子不正內視也從目來聲或作䚅也。	眄 睞 眠 見 反 說 文 眄 邪 視 也 從 目 丐 音 同 上 下 來 岱 反 蒼 頡 篇 云 童 子 不 正 內 視 也 從 目 來 聲 或 作 䚅 也  
ZH_T54_2128_016:0405b06_10	辜搉上古胡反說文阜也從辛古聲經從羊作辜不成字案辜亦固也下音角或作較考聲權專略其理也從手從寉經文作較亦同通用也。	辜 搉 上 古 胡 反 說 文 阜 也 從 辛 古 聲 經 從 羊 作 辜 不 成 字 案 辜 亦 固 也 下 音 角 或 作 較 考 聲 權 專 略 其 理 也 從 手 從 寉 經 文 作 較 亦 同 通 用 也  
ZH_T54_2128_016:0405b07_14	喫酒輕亦反謂喫噉也從口契聲也。	喫 酒 輕 亦 反 謂 喫 噉 也 從 口 契 聲 也  
ZH_T54_2128_016:0405b09_8	魯扈上魯字上從魚下從日下胡古反鄭注禮記扈偃蹇自大也上林賦亦縱橫行也漢書音義曰扈謂跋扈縱恣也說文從邑戶聲也。	魯 扈 上 魯 字 上 從 魚 下 從 日 下 胡 古 反 鄭 注 禮 記 扈 偃 蹇 自 大 也 上 林 賦 亦 縱 橫 行 也 漢 書 音 義 曰 扈 謂 跋 扈 縱 恣 也 說 文 從 邑 戶 聲 也  
ZH_T54_2128_016:0405b10_41	睢𥃳血閨反下󲌥俱反聲類睢䂄大視也顧野王云睢𥃳驚速之皃說文仰視也二字並從目隹亐皆聲也。	睢 𥃳 血 閨 反 下  俱 反 聲 類 睢 䂄 大 視 也 顧 野 王 云 睢 𥃳 驚 速 之 皃 說 文 仰 視 也 二 字 並 從 目 隹 亐 皆 聲 也  
ZH_T54_2128_016:0405b11_30	㴳澒莫董反下胡孔反謂無知也通俗文云埿𭏚謂之㴳澒經文作蒙空非也。	㴳 澒 莫 董 反 下 胡 孔 反 謂 無 知 也 通 俗 文 云 埿 𭏚 謂 之 㴳 澒 經 文 作 蒙 空 非 也  
ZH_T54_2128_016:0405b12_26	湔洒子仙反下西禮反字林湔謂洗浣也洒亦濯也並從水形聲字。	湔 洒 子 仙 反 下 西 禮 反 字 林 湔 謂 洗 浣 也 洒 亦 濯 也 並 從 水 形 聲 字  
ZH_T54_2128_016:0405b13_38	𣦢蹇上必亦反韻略𣦢跛不能行也說文從止辟聲也下揵偃反說文蹇亦跛也從足從騫省聲也。	𣦢 蹇 上 必 亦 反 韻 略 𣦢 跛 不 能 行 也 說 文 從 止 辟 聲 也 下 揵 偃 反 說 文 蹇 亦 跛 也 從 足 從 騫 省 聲 也  
ZH_T54_2128_016:0405b15_14	阿彌陀經阿彌陀經1 上卷上卷玄應撰阿彌陀梵語佛名也唐言無量光也。	阿 彌 陀 經 阿 彌 陀 經 1   上 卷 上 卷 玄 應 撰 阿 彌 陀 梵 語 佛 名 也 唐 言 無 量 光 也  
ZH_T54_2128_016:0405b16_17	末坻上蒲鉢反下坻音丁禮反經作互非正。	末 坻 上 蒲 鉢 反 下 坻 音 丁 禮 反 經 作 互 非 正  
ZH_T54_2128_016:0405b17_8	不迺音乃亦梵語也。	不 迺 音 乃 亦 梵 語 也  
ZH_T54_2128_016:0405b18_9	揭質上居󰋲反梵語也。	揭 質 上 居  反 梵 語 也  
ZH_T54_2128_016:0405b19_13	甄脾坻音堅欠婢彌反亦梵語也。	甄 脾 坻 音 堅 欠 婢 彌 反 亦 梵 語 也  
ZH_T54_2128_016:0405b20_12	須𢱚上相俞反下音風梵語也。	須 𢱚 上 相 俞 反 下 音 風 梵 語 也  
ZH_T54_2128_016:0405b21_10	羅倪音藝亦梵語文云霓。	羅 倪 音 藝 亦 梵 語 文 云 霓  
ZH_T54_2128_016:0405b22_8	鳩󲘳音禮梵語下同。	鳩  音 禮 梵 語 下 同  
ZH_T54_2128_016:0405b23_8	軷陀盤沫反梵語也。	軷 陀 盤 沫 反 梵 語 也  
ZH_T54_2128_016:0405b24_8	扈斯胡古反並梵語。	扈 斯 胡 古 反 並 梵 語  
ZH_T54_2128_016:0405c01_11	滑歧上還拔反下音祇梵語。	滑 歧 上 還 拔 反 下 音 祇 梵 語  
ZH_T54_2128_016:0405c02_4	賓󲑮音侯。	賓  音 侯  
ZH_T54_2128_016:0405c03_5	陀遬送木反。	陀 遬 送 木 反  
ZH_T54_2128_016:0405c04_9	篩邪音史梵語字從竹。	篩 邪 音 史 梵 語 字 從 竹  
ZH_T54_2128_016:0405c05_17	薜荔上毘袂反下󲍥第反梵語餓鬼惣名也。	薜 荔 上 毘 袂 反 下  第 反 梵 語 餓 鬼 惣 名 也  
ZH_T54_2128_016:0405c06_33	雄傑軋𭒯反毛詩傳曰特立謂之傑淮南子云智過千人曰傑經文罩作桀乖經義也。	雄 傑 軋 𭒯 反 毛 詩 傳 曰 特 立 謂 之 傑 淮 南 子 云 智 過 千 人 曰 傑 經 文 罩 作 桀 乖 經 義 也  
ZH_T54_2128_016:0405c07_27	乞匃下音盖說文匃乞也從亾從人案人亾財物則乞匃經作丐非也。	乞 匃 下 音 盖 說 文 匃 乞 也 從 亾 從 人 案 人 亾 財 物 則 乞 匃 經 作 丐 非 也  
ZH_T54_2128_016:0405c08_24	󱻙纔在來反韻詮云纔僅也考聲蹔也從糸從毚音音仕咸反。	 纔 在 來 反 韻 詮 云 纔 僅 也 考 聲 蹔 也 從 糸 從 毚 音 音 仕 咸 反  
ZH_T54_2128_016:0405c09_21	牚柱上丑耕反考聲云路袲柱也袲音夕嗟反枋音方。	牚 柱 上 丑 耕 反 考 聲 云 路 袲 柱 也 袲 音 夕 嗟 反 枋 音 方  
ZH_T54_2128_016:0405c10_34	迢迢徒彫反經作苕非也考聲迢遠也文字典說迢遰路長也從辵召聲辵音丑略反也。	迢 迢 徒 彫 反 經 作 苕 非 也 考 聲 迢 遠 也 文 字 典 說 迢 遰 路 長 也 從 辵 召 聲 辵 音 丑 略 反 也  
ZH_T54_2128_016:0405c11_25	貪飻天結反杜注左傳云貪食曰饕貪財曰飻經文作饕亦通也。	貪 飻 天 結 反 杜 注 左 傳 云 貪 食 曰 饕 貪 財 曰 飻 經 文 作 饕 亦 通 也  
ZH_T54_2128_016:0405c13_38	2 下卷阿彌陀經下卷所眩玄絹反蒼頡篇云眩惑也又視不明也或作炫經文從玄作鉉非也舊音義訓為繫非經義也。	2   下 卷 阿 彌 陀 經 下 卷 所 眩 玄 絹 反 蒼 頡 篇 云 眩 惑 也 又 視 不 明 也 或 作 炫 經 文 從 玄 作 鉉 非 也 舊 音 義 訓 為 繫 非 經 義 也  
ZH_T54_2128_016:0405c14_33	祝祝之育反此即方言異也准祝字訓釋與經意不同今訓為勤勤守護也是經意也。	祝 祝 之 育 反 此 即 方 言 異 也 准 祝 字 訓 釋 與 經 意 不 同 今 訓 為 勤 勤 守 護 也 是 經 意 也  
ZH_T54_2128_016:0405c15_27	𧩟詷上䓗弄反下同弄反通俗文云言過謂之𧩟詷繤文云𧩟詷怠也。	𧩟 詷 上 䓗 弄 反 下 同 弄 反 通 俗 文 云 言 過 謂 之 𧩟 詷 繤 文 云 𧩟 詷 怠 也  
ZH_T54_2128_016:0405c16_21	蔡󲓼上音菜下蒼辢反此句梵語古譯不分明不切也。	蔡  上 音 菜 下 蒼 辢 反 此 句 梵 語 古 譯 不 分 明 不 切 也  
ZH_T54_2128_016:0405c18_20	無量壽經無量壽經1 上卷上卷玄應撰微瀾洛寒反爾雅大波為瀾小波為淪說文從水也。	無 量 壽 經 無 量 壽 經 1   上 卷 上 卷 玄 應 撰 微 瀾 洛 寒 反 爾 雅 大 波 為 瀾 小 波 為 淪 說 文 從 水 也  
ZH_T54_2128_016:0405c19_22	享茲香兩反享當也亦受也經文作嚮用別也下子思反。	享 茲 香 兩 反 享 當 也 亦 受 也 經 文 作 嚮 用 別 也 下 子 思 反  
ZH_T54_2128_016:0405c20_27	煜𤓝由鞠反下弋斫反說文煜燿也𤓝火光也經文作昱爍非本字也。	煜 𤓝 由 鞠 反 下 弋 斫 反 說 文 煜 燿 也 𤓝 火 光 也 經 文 作 昱 爍 非 本 字 也  
ZH_T54_2128_016:0405c21_16	該羅古來反賈注國語該備也方言咸也。	該 羅 古 來 反 賈 注 國 語 該 備 也 方 言 咸 也  
ZH_T54_2128_016:0405c22_30	吞噬󲚤痕反說文吞咽也下時制反王弼注周易噬齧也亦食也從口筮聲也。	吞 噬  痕 反 說 文 吞 咽 也 下 時 制 反 王 弼 注 周 易 噬 齧 也 亦 食 也 從 口 筮 聲 也  
ZH_T54_2128_016:0405c23_23	酖酒都含反說文酖樂也字書嗜也或作媅妉耽三體並同。	酖 酒 都 含 反 說 文 酖 樂 也 字 書 嗜 也 或 作 媅 妉 耽 三 體 並 同  
ZH_T54_2128_016:0405c24_41	糾舉經酉反孔注尚書糾正也鄭注周禮糾察也杜注左傳糾亦舉也從糸󱾆聲󱾆音居幽反舉字從手也。	糾 舉 經 酉 反 孔 注 尚 書 糾 正 也 鄭 注 周 禮 糾 察 也 杜 注 左 傳 糾 亦 舉 也 從 糸  聲  音 居 幽 反 舉 字 從 手 也  
ZH_T54_2128_016:0406a01_31	潢瀁胡廣反下羊掌反楚辭潢瀁猶浩蕩也經文作滉漾亦通也下卷無字音訓。	潢 瀁 胡 廣 反 下 羊 掌 反 楚 辭 潢 瀁 猶 浩 蕩 也 經 文 作 滉 漾 亦 通 也 下 卷 無 字 音 訓  
ZH_T54_2128_016:0406a03_18	2 (下卷缺)阿閦佛國經阿閦佛國經1 上卷上卷羅閱下音悅梵語古譯云王舍城在摩伽陀國。	2    下 卷 缺  阿 閦 佛 國 經 阿 閦 佛 國 經 1   上 卷 上 卷 羅 閱 下 音 悅 梵 語 古 譯 云 王 舍 城 在 摩伽陀國  
ZH_T54_2128_016:0406a04_40	䠆跽直良反字書云東郡謂隻膝跪地曰䠆跪也下其記反音譜云跽拜也而後長跪說文從足忌聲也。	䠆 跽 直 良 反 字 書 云 東 郡 謂 隻 膝 跪 地 曰 䠆 跪 也 下 其 記 反 音 譜 云 跽 拜 也 而 後 長 跪 說 文 從 足 忌 聲 也  
ZH_T54_2128_016:0406a05_24	蜎飛壹緣反毛詩傳曰蜎蜎蜀蟲也說文蜎蠉井中小赤蟲也。	蜎 飛 壹 緣 反 毛 詩 傳 曰 蜎 蜎 蜀 蟲 也 說 文 蜎 蠉 井 中 小 赤 蟲 也  
ZH_T54_2128_016:0406a06_38	𧏦動𨳝尹反考聲云有足曰蟲無足曰𧏦說文小蟲動皃從虫䎡聲經文作𧑮誤也蒼頡篇作󲂺也。	𧏦 動 𨳝 尹 反 考 聲 云 有 足 曰 蟲 無 足 曰 𧏦 說 文 小 蟲 動 皃 從 虫 䎡 聲 經 文 作 𧑮 誤 也 蒼 頡 篇 作  也  
ZH_T54_2128_016:0406a07_13	央數約姜反經文作鞅上聲非也。	央 數 約 姜 反 經 文 作 鞅 上 聲 非 也  
ZH_T54_2128_016:0406a09_12	謗讒補浪反杜注左傳謗毀也又詛也賈注國語云誹謗也又對人說其惡也下仕咸反毛詩傳曰讒以言毀人也說文從言毚聲也毚音仕咸反。	謗 讒 補 浪 反 杜 注 左 傳 謗 毀 也 又 詛 也 賈 注 國 語 云 誹 謗 也 又 對 人 說 其 惡 也 下 仕 咸 反 毛 詩 傳 曰 讒 以 言 毀 人 也 說 文 從 言 毚 聲 也 毚 音 仕 咸 反  
ZH_T54_2128_016:0406a10_34	上󲂮古核反文字集略膈匈內也說文從肉鬲聲鬲音革經文從阜作隔隔即非此義也。	上  古 核 反 文 字 集 略 膈 匈 內 也 說 文 從 肉 鬲 聲 鬲 音 革 經 文 從 阜 作 隔 隔 即 非 此 義 也  
ZH_T54_2128_016:0406a11_25	右脇香業反說文脇腋下也從肉劦聲劦音協或作䝱從三力也。	右 脇 香 業 反 說 文 脇 腋 下 也 從 肉 劦 聲 劦 音 協 或 作 䝱 從 三 力 也  
ZH_T54_2128_016:0406a13_22	諛讇庾珠反莊子云不擇是非而言謂之諛孔注尚書諛亦讇也經文作諭非也下耻冉反何注公羊傳讇󰦇也說文諛也從言閻聲閻音以占反經文作諂諂俗用從略也。	諛 讇 庾 珠 反 莊 子 云 不 擇 是 非 而 言 謂 之 諛 孔 注 尚 書 諛 亦 讇 也 經 文 作 諭 非 也 下 耻 冉 反 何 注 公 羊 傳 讇  也 說 文 諛 也 從 言 閻 聲 閻 音 以 占 反 經 文 作 諂 諂 俗 用 從 略 也  
ZH_T54_2128_016:0406a14_15	往嬈奴鳥反說文嬈相戲弄也或作嬲。	往 嬈 奴 鳥 反 說 文 嬈 相 戲 弄 也 或 作 嬲  
ZH_T54_2128_016:0406a15_17	薜荔多上蒲閉反下禮帝反梵語餓鬼名也。	薜 荔 多 上 蒲 閉 反 下 禮 帝 反 梵 語 餓 鬼 名 也  
ZH_T54_2128_016:0406a16_17	礫石呂的反說文礫小石也字書亦作𥕴也。	礫 石 呂 的 反 說 文 礫 小 石 也 字 書 亦 作 𥕴 也  
ZH_T54_2128_016:0406a17_26	綩綖於遠反下音延經文錯用也正體從草作苑莚舞莚地衣之類。	綩 綖 於 遠 反 下 音 延 經 文 錯 用 也 正 體 從 草 作 苑 莚 舞 莚 地 衣 之 類  
ZH_T54_2128_016:0406a18_29	珠璣居沂反孔注尚書璣珠類也字書小珠也說文不圓珠也從玉幾聲也。	珠 璣 居 沂 反 孔 注 尚 書 璣 珠 類 也 字 書 小 珠 也 說 文 不 圓 珠 也 從 玉 幾 聲 也  
ZH_T54_2128_016:0406a19_24	之態他岱反王逸注楚辭態姿也說文常秉意不改也亦作㑷。	之 態 他 岱 反 王 逸 注 楚 辭 態 姿 也 說 文 常 秉 意 不 改 也 亦 作 㑷  
ZH_T54_2128_016:0406a20_37	梯梐體堤反埤蒼梯隥也說文木階也從木弟聲下毘禮反鄭注周禮梐𣒶行馬也說文作㯇也。	梯 梐 體 堤 反 埤 蒼 梯 隥 也 說 文 木 階 也 從 木 弟 聲 下 毘 禮 反 鄭 注 周 禮 梐 𣒶 行 馬 也 說 文 作 㯇 也  
ZH_T54_2128_016:0406a21_29	疲極被陂反賈注國語疲勞也蒼頡篇嬾也經文作罷借用也古人質朴也。	疲 極 被 陂 反 賈 注 國 語 疲 勞 也 蒼 頡 篇 嬾 也 經 文 作 罷 借 用 也 古 人 質 朴 也  
ZH_T54_2128_016:0406a23_22	2 下卷阿閦佛國經下卷是這言件反蒼頡篇迎也這說文從辵言聲辵音丑略反。	2   下 卷 阿 閦 佛 國 經 下 卷 是 這 言 件 反 蒼 頡 篇 迎 也 這 說 文 從 辵 言 聲 辵 音 丑 略 反  
ZH_T54_2128_016:0406a24_12	坻彌羅上帝奚反梵語樹名也。	坻 彌 羅 上 帝 奚 反 梵 語 樹 名 也  
ZH_T54_2128_016:0406b02_18	大乘十法經大乘十法經慧琳撰綺語欺紀反案綺語謂綺餝文詞贊過其實也。	大 乘 十 法 經 大 乘 十 法 經 慧 琳 撰 綺 語 欺 紀 反 案 綺 語 謂 綺 餝 文 詞 贊 過 其 實 也  
ZH_T54_2128_016:0406b04_6	犁耬力奚反耕田之具也下魯侯反埤蒼云耬伸也古者人輓而伸之下種具也今並用牛輓說文從耒婁聲耒音力對反輓音晚。	犁 耬 力 奚 反 耕 田 之 具 也 下 魯 侯 反 埤 蒼 云 耬 伸 也 古 者 人 輓 而 伸 之 下 種 具 也 今 並 用 牛 輓 說 文 從 耒 婁 聲 耒 音 力 對 反 輓 音 晚  
ZH_T54_2128_016:0406b05_16	貯積󰽢呂反說文貯亦積聚也從貝宁聲。	貯 積  呂 反 說 文 貯 亦 積 聚 也 從 貝 宁 聲  
ZH_T54_2128_016:0406b06_36	牀榻狀㽵反說文從爿從木爿音匠羊反下貪答反釋名云牀狹而長曰榻說文從木󱫕聲也。	牀 榻 狀 㽵 反 說 文 從 爿 從 木 爿 音 匠 羊 反 下 貪 答 反 釋 名 云 牀 狹 而 長 曰 榻 說 文 從 木  聲 也  
ZH_T54_2128_016:0406b07_18	枷壓鵶甲反字書壓冥苲物也說文亦作厭字。	枷 壓 鵶 甲 反 字 書 壓 冥 苲 物 也 說 文 亦 作 厭 字  
ZH_T54_2128_016:0406b08_28	撾打陟瓜反臀類撾搖也考聲云擊也古今正字從木從過說文作𥬸也。	撾 打 陟 瓜 反 臀 類 撾 搖 也 考 聲 云 擊 也 古 今 正 字 從 木 從 過 說 文 作 𥬸 也  
ZH_T54_2128_016:0406b09_28	富伽羅梵語此譯為數取趣也數數於三界中往來也或云補特迦羅也。	富 伽 羅 梵 語 此 譯 為 數 取 趣 也 數 數 於 三 界 中 往 來 也 或 云 補 特 迦 羅 也  
ZH_T54_2128_016:0406b10_25	蚊蝱刎分反下麥庚反說文從䖵亡聲經文作虻非也䖵音昆也。	蚊 蝱 刎 分 反 下 麥 庚 反 說 文 從 䖵 亡 聲 經 文 作 虻 非 也 䖵 音 昆 也  
ZH_T54_2128_016:0406b11_28	蟒虵上莫牓反爾雅蟒王虵郭注曰虵中大者謂之蟒虵經作𠕀虵非也。	蟒 虵 上 莫 牓 反 爾 雅 蟒 王 虵 郭 注 曰 虵 中 大 者 謂 之 蟒 虵 經 作 𠕀 虵 非 也  
ZH_T54_2128_016:0406b13_31	普門品經普門品經玄應溥首上音普溥字上從甫從水從寸溥首者古譯質朴不妙即是文殊菩薩名也。	普 門 品 經 普 門 品 經 玄 應 溥 首 上 音 普 溥 字 上 從 甫 從 水 從 寸 溥 首 者 古 譯 質 朴 不 妙 即 是 文 殊 菩 薩 名 也  
ZH_T54_2128_016:0406b14_9	億垓改孩反數法名也。	億 垓 改 孩 反 數 法 名 也  
ZH_T54_2128_016:0406b16_26	鞕󱼔上五更反字書鞕牢也考聲堅也有作硬俗字也文字集略從卯作䩕下󱼔字准經義合是岡字舊音義胡浪反恐非不成字也諸字書並無此字未詳所出且存本文以俟來哲。	鞕  上 五 更 反 字 書 鞕 牢 也 考 聲 堅 也 有 作 硬 俗 字 也 文 字 集 略 從 卯 作 䩕 下  字 准 經 義 合 是 岡 字 舊 音 義 胡 浪 反 恐 非 不 成 字 也 諸 字 書 並 無 此 字 未 詳 所 出 且 存 本 文 以 俟 來 哲  
ZH_T54_2128_016:0406b18_7	滿脬上滿字從󲁸從兩音亦滿也從水時用字也下普包反此即傍光水器腹中𡲘脬也即今氣毬是也說文𡲘脬也從肉孚省聲也。	滿 脬 上 滿 字 從  從 兩 音 亦 滿 也 從 水 時 用 字 也 下 普 包 反 此 即 傍 光 水 器 腹 中 𡲘 脬 也 即 今 氣 毬 是 也 說 文 𡲘 脬 也 從 肉 孚 省 聲 也  
ZH_T54_2128_016:0406b21_35	󲂪󲂫經佛說󲂪󲂫經慧琳撰󲂪󲂫上音包司馬彪注莊子云胞腴內兒衣也漢書同胞之徒如淳曰胞親兄弟也說文生兒裹衣也從肉包聲下他來反爾雅胎始也廣雅婦孕三月為胎蒼頡篇兒未生曰胎說文婦孕三月也從肉台聲。	  經 佛 說   經 慧 琳 撰   上 音 包 司 馬 彪 注 莊 子 云 胞 腴 內 兒 衣 也 漢 書 同 胞 之 徒 如 淳 曰 胞 親 兄 弟 也 說 文 生 兒 裹 衣 也 從 肉 包 聲 下 他 來 反 爾 雅 胎 始 也 廣 雅 婦 孕 三 月 為 胎 蒼 頡 篇 兒 未 生 曰 胎 說 文 婦 孕 三 月 也 從 肉 台 聲  
ZH_T54_2128_016:0406b22_11	懿沙依寄反梵語此無正翻。	懿 沙 依 寄 反 梵 語 此 無 正 翻  
ZH_T54_2128_016:0406b23_34	眼瞳子勤冬反埤蒼云瞳者目珠子也廣雅目珠子謂之眸子俗謂之目瞳人說文闕訓。	眼 瞳 子 勤 冬 反 埤 蒼 云 瞳 者 目 珠 子 也 廣 雅 目 珠 子 謂 之 眸 子 俗 謂 之 目 瞳 人 說 文 闕 訓  
ZH_T54_2128_016:0406b24_19	成󲂩配梅反說文婦孕一月為肧從肉不省聲也。	成  配 梅 反 說 文 婦 孕 一 月 為 肧 從 肉 不 省 聲 也  
ZH_T54_2128_016:0406c02_26	燥牛𭫮上桑到反周易火就燥也說文燥乾也從火喿聲喿音與上同下分問反俗字也正從󲚔作𭫮說文作𡊅棄除𭫮掃也韻英糞亦穢也或作󲐓󲒉經從土作𡐢不成字也。	燥 牛 𭫮 上 桑 到 反 周 易 火 就 燥 也 說 文 燥 乾 也 從 火 喿 聲 喿 音 與 上 同 下 分 問 反 俗 字 也 正 從  作 𭫮 說 文 作 𡊅 棄 除 𭫮 掃 也 韻 英 糞 亦 穢 也 或 作   經 從 土 作 𡐢 不 成 字 也  
ZH_T54_2128_016:0406c03_26	兩󲗎頻泯反韻詮云臏膝脛也說文膝骨也正從骨作臏形聲字也。	兩  頻 泯 反 韻 詮 云 臏 膝 脛 也 說 文 膝 骨 也 正 從 骨 作 臏 形 聲 字 也  
ZH_T54_2128_016:0406c04_37	樹荄古來反爾雅荄根也郭璞曰俗呼韭根為荄方言東齊謂根曰荄說文草根也從草亥聲也。	樹 荄 古 來 反 爾 雅 荄 根 也 郭 璞 曰 俗 呼 韭 根 為 荄 方 言 東 齊 謂 根 曰 荄 說 文 草 根 也 從 草 亥 聲 也  
ZH_T54_2128_016:0406c05_16	樹觚杸古胡反說文從角從瓜音寡華反。	樹 觚 杸 古 胡 反 說 文 從 角 從 瓜 音 寡 華 反  
ZH_T54_2128_016:0406c06_32	躁擾早到反鄭注論語云不安靜也謚法曰好變動民曰躁玉篇躁動也說文作趮。	躁 擾 早 到 反 鄭 注 論 語 云 不 安 靜 也 謚 法 曰 好 變 動 民 曰 躁 玉 篇 躁 動 也 說 文 作 趮  
ZH_T54_2128_016:0406c07_40	鍜師端亂反孔注尚書云鍜鍊戈矛也鄭注禮記云鍛捶也蒼頡篇云推打也說文小冶也從金叚聲也。	鍜 師 端 亂 反 孔 注 尚 書 云 鍜 鍊 戈 矛 也 鄭 注 禮 記 云 鍛 捶 也 蒼 頡 篇 云 推 打 也 說 文 小 冶 也 從 金 叚 聲 也  
ZH_T54_2128_016:0406c09_2	鞴囊上排拜反說文吹火具也或從韋作韛亦作㰆並音與上同亦名橐字書云無底袋也轉注字也橐音託下諾郎反。	鞴 囊 上 排 拜 反 說 文 吹 火 具 也 或 從 韋 作 韛 亦 作 㰆 並 音 與 上 同 亦 名 橐 字 書 云 無 底 袋 也 轉 注 字 也 橐 音 託 下 諾 郎 反  
