segmentnr	original	stemmed
ZH_T21_1211_001:0044b11_14	白色光明。	白 色 光 明  
ZH_T21_1211_001:0044b11_19	漸引圓滿。	漸 引 圓 滿  
ZH_T21_1211_001:0044b12_6	大小如本水輪。	大 小 如 本 水 輪  
ZH_T21_1211_001:0044b12_12	當思真實句。	當 思 真 實 句  
ZH_T21_1211_001:0044b13_4	所謂一切法自性離言說。	所 謂 一 切 法 自 性 離 言 說  
ZH_T21_1211_001:0044b13_17	又於水輪上想鉢囉二合字門。	又 於 水 輪 上 想 鉢 囉 二 合 字 門  
ZH_T21_1211_001:0044b14_8	變成金龜放金色光明。	變 成 金 龜 放 金 色 光 明  
ZH_T21_1211_001:0044b14_17	漸引廣大無量由旬。	漸 引 廣大無量 由 旬  
ZH_T21_1211_001:0044b15_4	當思真實義。	當 思 真 實 義  
ZH_T21_1211_001:0044b16_1	所謂一切法勝義不可得以為方便。	所 謂 一 切 法 勝 義不可得 以 為 方 便  
ZH_T21_1211_001:0044b16_10	又於空中想欠字門。	又 於 空 中 想 欠 字 門  
ZH_T21_1211_001:0044b16_19	變成毘盧遮那如來。	變 成 毘 盧 遮 那 如 來  
ZH_T21_1211_001:0044b17_5	當思真實義。	當 思 真 實 義  
ZH_T21_1211_001:0044b17_14	所謂一切法如虛空。	所 謂 一切法如 虛 空  
ZH_T21_1211_001:0044b18_3	佛身色如素月光。	佛 身 色 如 素 月 光  
ZH_T21_1211_001:0044b18_10	首戴金剛寶冠。	首 戴 金 剛 寶 冠  
ZH_T21_1211_001:0044b18_16	瓔珞嚴飾身。	瓔 珞 嚴 飾 身  
ZH_T21_1211_001:0044b19_7	被天妙輕衣結菩提勝印。	被 天 妙 輕 衣 結 菩 提 勝 印  
ZH_T21_1211_001:0044b19_12	深起悲愍。	深 起 悲 愍  
ZH_T21_1211_001:0044b20_7	一切有情被貪瞋癡煩惱火焚燒。	一切有情 被 貪 瞋 癡 煩 惱 火 焚 燒  
ZH_T21_1211_001:0044b20_18	積集無量不善極惡之業。	積 集 無 量 不 善 極 惡 之 業  
ZH_T21_1211_001:0044b21_6	想毘盧遮那佛。	想 毘 盧 遮 那 佛  
ZH_T21_1211_001:0044b21_17	遍身流注甘露八功德水。	遍 身 流 注 甘 露 八功德水  
ZH_T21_1211_001:0044b22_3	色如珂靈。	色 如 珂 靈  
ZH_T21_1211_001:0044b22_16	淋灕六趣一切有情煩惱之火。	淋 灕 六 趣 一切有情 煩 惱 之 火  
ZH_T21_1211_001:0044b23_11	盈滿金輪龜背為大香乳海故。	盈 滿 金 輪 龜 背 為 大 香 乳 海 故  
ZH_T21_1211_001:0044b24_1	當結成就海印。	當 結 成 就 海 印  
ZH_T21_1211_001:0044b24_9	十度內縛仰右旋。	十 度 內 縛 仰 右 旋  
ZH_T21_1211_001:0044b24_15	誦此密言曰。	誦 此 密 言 曰  
ZH_T21_1211_001:0044b26_8	唵尾麼𡀔引捺地吽為成就變化蓮華故。	唵 尾 麼 𡀔 引 捺 地 吽 為 成 就 變 化 蓮 華 故  
ZH_T21_1211_001:0044b26_14	當觀囕字門。	當 觀 囕 字 門  
ZH_T21_1211_001:0044b27_4	流散赤焰而成火輪。	流 散 赤 焰 而 成 火 輪  
ZH_T21_1211_001:0044b27_9	其形三角。	其 形 三 角  
ZH_T21_1211_001:0044b27_16	漸引量同水輪。	漸 引 量 同 水 輪  
ZH_T21_1211_001:0044b28_1	忽然之間。	忽 然 之 間  
ZH_T21_1211_001:0044b28_13	從金龜背踊出八葉大蓮華。	從 金 龜 背 踊 出 八 葉 大 蓮 華  
ZH_T21_1211_001:0044b28_18	金剛為莖。	金 剛 為 莖  
ZH_T21_1211_001:0044b29_6	廣大無量由旬。	廣大無量 由 旬  
ZH_T21_1211_001:0044b29_15	於花臺中觀阿字門。	於 花 臺 中 觀 阿 字 門  
ZH_T21_1211_001:0044c01_2	當思真實義。	當 思 真 實 義  
ZH_T21_1211_001:0044c01_11	所謂一切法本不生。	所 謂 一 切 法 本 不 生  
ZH_T21_1211_001:0044c02_1	從阿字門法界等流。	從 阿 字 門 法 界 等 流  
ZH_T21_1211_001:0044c02_9	踊出蘇彌盧山王。	踊 出 蘇 彌 盧 山 王  
ZH_T21_1211_001:0044c02_17	為成就妙高山故。	為 成 就 妙 高 山 故  
ZH_T21_1211_001:0044c03_7	當結成就寶山王印。	當 結 成 就 寶 山 王 印  
ZH_T21_1211_001:0044c03_15	十度內相交為拳。	十 度 內 相 交 為 拳  
ZH_T21_1211_001:0044c04_1	相合竪。	相 合 竪  
ZH_T21_1211_001:0044c04_5	密言曰。	密 言 曰  
ZH_T21_1211_001:0044c06_9	唵阿者攞吽由此印密言三麼地故。	唵 阿 者 攞 吽 由 此 印 密 言 三 麼 地 故  
ZH_T21_1211_001:0044c07_3	便成蘇彌盧山王四寶所成。	便 成 蘇 彌 盧 山 王 四 寶 所 成  
ZH_T21_1211_001:0044c07_12	七重金山周匝圍遶。	七 重 金 山 周 匝 圍 遶  
ZH_T21_1211_001:0044c08_1	山間有八功德水。	山 間 有 八功德水  
ZH_T21_1211_001:0044c08_8	山王傍出四跳。	山 王 傍 出 四 跳  
ZH_T21_1211_001:0044c08_18	四天王等天各住本方。	四 天 王 等 天 各 住 本 方  
ZH_T21_1211_001:0044c09_11	無量眷屬衛護金剛峯寶樓閣。	無 量 眷 屬 衛 護 金 剛 峯 寶 樓 閣  
ZH_T21_1211_001:0044c10_4	其山縱廣八萬四千由旬。	其 山 縱 廣 八萬四千 由 旬  
ZH_T21_1211_001:0044c10_9	其地平正。	其 地 平 正  
ZH_T21_1211_001:0044c11_4	為令堅密牢固如金剛下至空際。	為 令 堅 密 牢 固 如 金 剛 下 至 空 際  
ZH_T21_1211_001:0044c11_11	應結金剛橛印。	應 結 金 剛 橛 印  
ZH_T21_1211_001:0044c12_2	戒從慧方背間入掌。	戒 從 慧 方 背 間 入 掌  
ZH_T21_1211_001:0044c12_10	忍入願力間亦然。	忍 入 願 力 間 亦 然  
ZH_T21_1211_001:0044c13_4	方願峯從檀戒進忍間向外出。	方 願 峯 從 檀 戒 進 忍 間 向 外 出  
ZH_T21_1211_001:0044c13_12	餘度各以峯相柱。	餘 度 各 以 峯 相 柱  
ZH_T21_1211_001:0044c14_1	結成已誦密言。	結 成 已 誦 密 言  
ZH_T21_1211_001:0044c14_8	想印成金剛橛。	想 印 成 金 剛 橛  
ZH_T21_1211_001:0044c14_17	流散無量威猛火焰。	流 散 無 量 威 猛 火 焰  
ZH_T21_1211_001:0044c15_6	以大指向地釘之。	以 大 指 向 地 釘 之  
ZH_T21_1211_001:0044c15_16	一誦一釘至三遍便止。	一 誦 一 釘 至 三 遍 便 止  
ZH_T21_1211_001:0044c16_4	即成堅固地界。	即 成 堅 固 地 界  
ZH_T21_1211_001:0044c16_8	密言曰。	密 言 曰  
ZH_T21_1211_001:0044c19_8	唵枳里枳里嚩日囉二合嚩日哩二合𠷺引滿馱滿馱吽癹吒半音由此印密言加持故。	唵 枳 里 枳 里 嚩 日 囉 二 合 嚩 日 哩 二 合 𠷺 引 滿 馱 滿 馱 吽 癹 吒 半 音 由 此 印 密 言 加 持 故  
ZH_T21_1211_001:0044c19_18	設於念誦處道場地中。	設 於 念 誦 處 道 場 地 中  
ZH_T21_1211_001:0044c20_10	不依法除一切過患不祥。	不 依 法 除 一 切 過 患 不 祥  
ZH_T21_1211_001:0044c20_17	感招種種障難。	感 招 種 種 障 難  
ZH_T21_1211_001:0045a01_9	由此印加持故成金剛座。	由 此 印 加 持 故 成 金 剛 座  
ZH_T21_1211_001:0045a02_2	天魔及諸障者不為惱害。	天 魔 及 諸 障 者 不 為 惱 害  
ZH_T21_1211_001:0045a02_13	少用功力速疾獲大成就。	少用功力 速 疾 獲 大 成 就  
ZH_T21_1211_001:0045a03_13	隨心大小稱壇場地應知次結方隅金剛牆印。	隨 心 大 小 稱 壇 場 地 應 知 次 結 方 隅 金 剛 牆 印  
ZH_T21_1211_001:0045a04_4	准前橛印。	准 前 橛 印  
ZH_T21_1211_001:0045a04_10	開禪智竪之。	開 禪 智 竪 之  
ZH_T21_1211_001:0045a04_15	側如牆形。	側 如 牆 形  
ZH_T21_1211_001:0045a05_4	應觀印成金剛杵。	應 觀 印 成 金 剛 杵  
ZH_T21_1211_001:0045a05_17	從印流出無量熾盛金剛火焰。	從 印 流 出 無 量 熾 盛 金 剛 火 焰  
ZH_T21_1211_001:0045a06_6	右旋印遶身三轉。	右 旋 印 遶 身 三 轉  
ZH_T21_1211_001:0045a07_1	稱壇大小即成金剛堅固之城。	稱 壇 大 小 即 成 金剛堅固 之 城  
ZH_T21_1211_001:0045a07_5	密言曰。	密 言 曰  
ZH_T21_1211_001:0045a10_11	唵薩囉薩囉嚩日囉二合鉢囉二合迦引囉吽癹吒半音由結印誦密言作意加持故。	唵 薩 囉 薩 囉 嚩 日 囉 二 合 鉢 囉 二 合 迦 引 囉 吽 癹 吒 半 音 由 結 印 誦 密 言 作 意 加 持 故  
ZH_T21_1211_001:0045a11_2	一切諸佛尚不違越。	一切諸佛 尚 不 違 越  
ZH_T21_1211_001:0045a11_10	何況諸餘難調者。	何 況 諸 餘 難 調 者  
ZH_T21_1211_001:0045a12_7	毘那夜迦及毒蟲利牙爪者而能侵凌。	毘 那 夜 迦 及 毒 蟲 利 牙 爪 者 而 能 侵 凌  
ZH_T21_1211_001:0045a13_14	瑜伽者又應於須彌山頂觀大寶殿。	瑜 伽 者 又 應 於 須彌山頂 觀 大 寶 殿  
ZH_T21_1211_001:0045a14_5	其殿無價摩尼所成。	其 殿 無 價 摩 尼 所 成  
ZH_T21_1211_001:0045a14_14	四方正等具足四門。	四 方 正 等 具 足 四 門  
ZH_T21_1211_001:0045a15_4	其門左右有吉祥幢。	其 門 左 右 有 吉 祥 幢  
ZH_T21_1211_001:0045a15_9	軒楯周環。	軒 楯 周 環  
ZH_T21_1211_001:0045a15_16	遍垂珠鬘瓔珞。	遍 垂 珠 鬘 瓔 珞  
ZH_T21_1211_001:0045a16_6	鈴鐸繒旛種種間錯。	鈴 鐸 繒 旛 種 種 間 錯  
ZH_T21_1211_001:0045a16_15	而為莊嚴彌布殿中。	而 為 莊 嚴 彌 布 殿 中  
ZH_T21_1211_001:0045a17_5	微風搖激出和雅音。	微 風 搖 激 出 和 雅 音  
ZH_T21_1211_001:0045a17_16	復於殿外四角及諸門角。	復 於 殿 外 四 角 及 諸 門 角  
ZH_T21_1211_001:0045a18_10	以半滿月等金剛寶而鈿飾之。	以 半 滿 月 等 金 剛 寶 而 鈿 飾 之  
ZH_T21_1211_001:0045a19_1	寶柱行列垂妙天衣。	寶 柱 行 列 垂 妙 天 衣  
ZH_T21_1211_001:0045a19_10	周布香雲普雨雜華。	周 布 香 雲 普 雨 雜 華  
ZH_T21_1211_001:0045a20_3	復於其外有無量劫樹行列。	復 於 其 外 有 無 量 劫 樹 行 列  
ZH_T21_1211_001:0045a20_12	諸天競奏眾妙音樂。	諸 天 競 奏 眾 妙 音 樂  
ZH_T21_1211_001:0045a21_2	寶瓶閼伽天妙飲食。	寶 瓶 閼 伽 天 妙 飲 食  
ZH_T21_1211_001:0045a21_7	摩尼為燈。	摩 尼 為 燈  
ZH_T21_1211_001:0045a21_16	作此觀已而誦此偈。	作 此 觀 已 而 誦 此 偈  
ZH_T21_1211_001:0045a22_0	以我功德力　　如來加持力	以 我 功 德 力   如 來 加 持 力 
ZH_T21_1211_001:0045a23_0	及以法界力　　普供養而住	及 以 法 界 力   普 供 養 而 住 
ZH_T21_1211_001:0045a24_4	說此偈已。	說 此 偈 已  
ZH_T21_1211_001:0045a24_13	即結大虛空庫藏印。	即 結 大 虛 空 庫 藏 印  
ZH_T21_1211_001:0045a24_19	十度金剛縛。	十 度 金 剛 縛  
ZH_T21_1211_001:0045a25_5	進力蹙如寶。	進 力 蹙 如 寶  
ZH_T21_1211_001:0045a25_13	禪智並申逼忍願。	禪 智 並 申 逼 忍 願  
ZH_T21_1211_001:0045a26_3	檀慧戒方合如幢。	檀 慧 戒 方 合 如 幢  
ZH_T21_1211_001:0045a26_10	結是印誦密言。	結 是 印 誦 密 言  
ZH_T21_1211_001:0045a27_4	想從印流出如上供具樓閣等。	想 從 印 流 出 如 上 供 具 樓 閣 等  
ZH_T21_1211_001:0045a27_8	真言曰。	真 言 曰  
ZH_T21_1211_001:0045a29_8	唵誐誐曩三婆嚩嚩日囉二合縠引以此密言印加持故。	唵 誐 誐 曩 三 婆 嚩 嚩 日 囉 二 合 縠 引 以 此 密 言 印 加 持 故  
ZH_T21_1211_001:0045a29_13	縱觀不成。	縱 觀 不 成  
ZH_T21_1211_001:0045b01_3	皆成真實廣大供養。	皆 成 真 實 廣 大 供 養  
ZH_T21_1211_001:0045b01_11	由此法爾所成故。	由 此 法 爾 所 成 故  
ZH_T21_1211_001:0045b03_11	又於寶樓閣中央觀阿字兩邊觀吽引字是甘露軍荼利法身種子字。	又 於 寶 樓 閣 中 央 觀 阿 字 兩 邊 觀 吽 引 字 是 甘 露 軍 荼 利 法 身 種 子 字  
ZH_T21_1211_001:0045b04_9	次於東方觀吽短聲字。	次 於 東 方 觀 吽 短 聲 字  
ZH_T21_1211_001:0045b04_18	是降三世法身種子。	是 降 三 世 法 身 種 子  
ZH_T21_1211_001:0045b05_10	又於南方觀怛𠸪二合字。	又 於 南 方 觀 怛 𠸪 二 合 字  
ZH_T21_1211_001:0045b06_3	是忿怒金剛藏法身種子。	是 忿 怒 金 剛 藏 法 身 種 子  
ZH_T21_1211_001:0045b06_14	又於西方觀紇唎二合字。	又 於 西 方 觀 紇 唎 二 合 字  
ZH_T21_1211_001:0045b07_5	是金剛軍童子法身種子。	是 金 剛 軍 童 子 法 身 種 子  
ZH_T21_1211_001:0045b07_13	次於北方觀惡字。	次 於 北 方 觀 惡 字  
ZH_T21_1211_001:0045b08_11	是金剛揭抳古譯名金剛童子法身種子。	是 金 剛 揭 抳 古 譯 名 金剛童子 法 身 種 子  
ZH_T21_1211_001:0045b09_8	即結金剛因菩薩印。	即 結 金 剛 因 菩 薩 印  
ZH_T21_1211_001:0045b10_2	為令成就教令輪曼荼羅故。	為 令 成 就 教 令 輪 曼 荼 羅 故  
ZH_T21_1211_001:0045b11_2	普令一切有情冥然入金剛界等曼荼羅故。	普 令 一切有情 冥 然 入 金 剛 界 等 曼 荼 羅 故  
ZH_T21_1211_001:0045b12_12	瑜伽者則同入一切曼荼羅故。	瑜 伽 者 則 同 入 一 切 曼 荼 羅 故  
ZH_T21_1211_001:0045b13_2	得受一切灌頂故。	得 受 一 切 灌 頂 故  
ZH_T21_1211_001:0045b13_14	約事業所建立一切曼荼羅。	約 事 業 所 建 立 一 切 曼 荼 羅  
ZH_T21_1211_001:0045b14_5	成吉祥清淨不增不減。	成 吉 祥 清 淨 不增不減  
ZH_T21_1211_001:0045b14_13	一切如來稱讚故。	一 切 如 來 稱 讚 故  
ZH_T21_1211_001:0045b15_5	應結金剛因契及誦密語。	應 結 金 剛 因 契 及 誦 密 語  
ZH_T21_1211_001:0045b15_13	二手各作金剛拳。	二 手 各 作 金 剛 拳  
ZH_T21_1211_001:0045b16_3	進力檀慧互相鉤結。	進 力 檀 慧 互 相 鉤 結  
ZH_T21_1211_001:0045b16_13	印安於自口上誦三遍。	印 安 於 自 口 上 誦 三 遍  
ZH_T21_1211_001:0045b17_11	則成入金剛界等教令輪一切曼荼羅。	則 成 入 金 剛 界 等 教 令 輪 一 切 曼 荼 羅  
ZH_T21_1211_001:0045b17_17	次安於頂上。	次 安 於 頂 上  
ZH_T21_1211_001:0045b18_6	則成受一切灌頂。	則 成 受 一 切 灌 頂  
ZH_T21_1211_001:0045b18_17	復以印按於所建立事相。	復 以 印 按 於 所 建 立 事 相  
ZH_T21_1211_001:0045b19_8	及觀所成等曼荼羅上。	及 觀 所 成 等 曼 荼 羅 上  
ZH_T21_1211_001:0045b20_4	則真實如金剛薩埵親建立輪壇。	則 真 實 如 金 剛 薩 埵 親 建 立 輪 壇  
ZH_T21_1211_001:0045b20_10	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0045b22_8	唵縛日囉二合斫羯囉二合吽弱吽鑁斛次結金剛寶車輅印。	唵 縛 日 囉 二 合 斫 羯 囉 二 合 吽 弱 吽 鑁 斛 次 結 金 剛 寶 車 輅 印  
ZH_T21_1211_001:0045b23_7	十度內相叉仰掌。	十 度 內 相 叉 仰 掌  
ZH_T21_1211_001:0045b23_13	進力側相柱。	進 力 側 相 柱  
ZH_T21_1211_001:0045b24_4	以禪智各捻進力根下。	以 禪 智 各 捻 進 力 根 下  
ZH_T21_1211_001:0045b24_16	想金剛使者駕御金剛寶車。	想 金 剛 使 者 駕 御 金 剛 寶 車  
ZH_T21_1211_001:0045b25_8	乘空而往至於妙喜世界。	乘 空 而 往 至 於 妙 喜 世 界  
ZH_T21_1211_001:0045b25_17	誦密言三遍真言曰。	誦 密 言 三 遍 真 言 曰  
ZH_T21_1211_001:0045b27_8	唵覩嚕覩嚕吽由此密語印加持故。	唵 覩 嚕 覩 嚕 吽 由 此 密 語 印 加 持 故  
ZH_T21_1211_001:0045b28_8	七寶車輅至阿閦如來妙喜世界大集會中。	七 寶 車 輅 至 阿 閦 如 來 妙 喜 世 界 大 集 會 中  
ZH_T21_1211_001:0045b29_1	請本尊甘露軍荼利菩薩。	請 本 尊 甘 露 軍 荼 利 菩 薩  
ZH_T21_1211_001:0045b29_11	并諸大忿怒菩薩眷屬。	并 諸 大 忿 怒 菩 薩 眷 屬  
ZH_T21_1211_001:0045c01_6	無量諸供養菩薩圍遶乘此車輅。	無 量 諸 供 養 菩 薩 圍 遶 乘 此 車 輅  
ZH_T21_1211_001:0045c02_10	次結請車輅印　准前印。	次 結 請 車 輅 印  准 前 印  
ZH_T21_1211_001:0045c03_1	以禪智向身撥忍願。	以 禪 智 向 身 撥 忍 願  
ZH_T21_1211_001:0045c03_10	誦密言三遍密語曰。	誦 密 言 三 遍 密 語 曰  
ZH_T21_1211_001:0045c07_8	曩莫悉底哩也四合地尾二合迦引南引怛佗孽跢引南引唵嚩日朗二合儗妍以反儞也曩也反二合迦哩灑二合也娑嚩二合引訶由此印密言加持故。	曩 莫 悉 底 哩 也 四 合 地 尾 二 合 迦 引 南 引 怛 佗 孽 跢 引 南 引 唵 嚩 日 朗 二 合 儗 妍 以 反 儞 也 曩 也 反 二 合 迦 哩 灑 二 合 也 娑 嚩 二 合 引 訶 由 此 印 密 言 加 持 故  
ZH_T21_1211_001:0045c07_15	眾聖從本土來。	眾 聖 從 本 土 來  
ZH_T21_1211_001:0045c08_5	至道場空中而住。	至 道 場 空 中 而 住  
ZH_T21_1211_001:0045c10_2	次結請本尊三昧耶降道場印　十度內相叉作拳。	次 結 請 本 尊 三 昧 耶 降 道 場 印  十 度 內 相 叉 作 拳  
ZH_T21_1211_001:0045c10_7	禪度入掌。	禪 度 入 掌  
ZH_T21_1211_001:0045c10_15	以智度向身招之。	以 智 度 向 身 招 之  
ZH_T21_1211_001:0045c11_1	誦密言曰。	誦 密 言 曰  
ZH_T21_1211_001:0045c15_7	唵嚩日囉二合特嘞二合曀係曳二合呬婆誐鑁阿密哩二合哆軍拏哩娑嚩二合引訶引由此密言印加持。	唵 嚩 日 囉 二 合 特 嘞 二 合 曀 係 曳 二 合 呬 婆 誐 鑁 阿 密 哩 二 合 哆 軍 拏 哩 娑 嚩 二 合 引 訶 引 由 此 密 言 印 加 持  
ZH_T21_1211_001:0045c15_16	菩薩不越本誓願故。	菩 薩 不 越 本 誓 願 故  
ZH_T21_1211_001:0045c16_5	即赴集會於道場。	即 赴 集 會 於 道 場  
ZH_T21_1211_001:0045c17_10	次應辟除諸魔作障難者。	次 應 辟 除 諸 魔 作 障 難 者  
ZH_T21_1211_001:0045c18_4	當用降三世威怒眼印密言。	當 用 降 三 世 威 怒 眼 印 密 言  
ZH_T21_1211_001:0045c18_11	於兩目瞳人上。	於 兩 目 瞳 人 上  
ZH_T21_1211_001:0045c19_2	觀呬引字變為日輪。	觀 呬 引 字 變 為 日 輪  
ZH_T21_1211_001:0045c19_9	流出無量威光。	流 出 無 量 威 光  
ZH_T21_1211_001:0045c19_16	於一一光道上。	於 一 一 光 道 上  
ZH_T21_1211_001:0045c20_8	有種種金剛火焰猛利杵。	有 種 種 金 剛 火 焰 猛 利 杵  
ZH_T21_1211_001:0046a01_3	顰眉怒目右旋顧視菩薩大眾。	顰 眉 怒 目 右 旋 顧 視 菩 薩 大 眾  
ZH_T21_1211_001:0046a01_12	由此金剛威怒眼視。	由 此 金 剛 威 怒 眼 視  
ZH_T21_1211_001:0046a02_3	諸魔隱在大眾中者。	諸 魔 隱 在 大 眾 中 者  
ZH_T21_1211_001:0046a02_8	皆悉退散。	皆 悉 退 散  
ZH_T21_1211_001:0046a02_13	以此瞻覩。	以 此 瞻 覩  
ZH_T21_1211_001:0046a03_3	本尊及聖眾咸皆歡喜。	本 尊 及 聖 眾 咸 皆 歡 喜  
ZH_T21_1211_001:0046a04_13	次結上方金剛網印　准前牆印。	次 結 上 方 金 剛 網 印  准 前 牆 印  
ZH_T21_1211_001:0046a05_5	以禪智各捻進力下節。	以 禪 智 各 捻 進 力 下 節  
ZH_T21_1211_001:0046a05_10	結印成已。	結 印 成 已  
ZH_T21_1211_001:0046a05_17	觀印為金剛杵。	觀 印 為 金 剛 杵  
ZH_T21_1211_001:0046a06_8	又從印流出無量金剛杵。	又 從 印 流 出 無 量 金 剛 杵  
ZH_T21_1211_001:0046a07_1	一一杵皆流出無邊威焰。	一 一 杵 皆 流 出 無 邊 威 焰  
ZH_T21_1211_001:0046a07_6	相續成網。	相 續 成 網  
ZH_T21_1211_001:0046a07_13	頂上旋印三匝。	頂 上 旋 印 三 匝  
ZH_T21_1211_001:0046a08_1	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0046a11_9	唵尾塞普二合囉捺囉二合乞叉二合嚩日囉二合半若攞吽癹吒半音由此網印密言加持故。	唵 尾 塞 普 二 合 囉 捺 囉 二 合 乞 叉 二 合 嚩 日 囉 二 合 半 若 攞 吽 癹 吒 半 音 由 此 網 印 密 言 加 持 故  
ZH_T21_1211_001:0046a12_2	即成金剛堅固不壞之網。	即 成 金剛堅固 不 壞 之 網  
ZH_T21_1211_001:0046a13_15	次結火院密縫印　以左手掩右手背。	次 結 火 院 密 縫 印  以 左 手 掩 右 手 背  
ZH_T21_1211_001:0046a14_1	竪禪智。	竪 禪 智  
ZH_T21_1211_001:0046a14_6	結印成已。	結 印 成 已  
ZH_T21_1211_001:0046a15_2	當作此觀從印流出金剛熾盛火焰。	當 作 此 觀 從 印 流 出 金 剛 熾 盛 火 焰  
ZH_T21_1211_001:0046a15_8	誦密言三遍。	誦 密 言 三 遍  
ZH_T21_1211_001:0046a15_14	右遶身三匝。	右 遶 身 三 匝  
ZH_T21_1211_001:0046a16_1	想於金剛牆外。	想 於 金 剛 牆 外  
ZH_T21_1211_001:0046a16_6	火焰圍遶。	火 焰 圍 遶  
ZH_T21_1211_001:0046a16_12	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0046a18_15	唵阿三磨𭈷儞二合吽癹吒半音又結大三昧耶印　十度內相叉為拳。	唵 阿 三 磨 𭈷 儞 二 合 吽 癹 吒 半 音 又 結 大 三 昧 耶 印  十 度 內 相 叉 為 拳  
ZH_T21_1211_001:0046a19_2	並竪忍願。	並 竪 忍 願  
ZH_T21_1211_001:0046a19_8	屈進力如鉤。	屈 進 力 如 鉤  
ZH_T21_1211_001:0046a20_1	在忍願兩邊如三股杵形。	在 忍 願 兩 邊 如 三 股 杵 形  
ZH_T21_1211_001:0046a20_9	以禪智附進力側。	以 禪 智 附 進 力 側  
ZH_T21_1211_001:0046a21_1	右旋印三匝誦密言三遍。	右 旋 印 三 匝 誦 密 言 三 遍  
ZH_T21_1211_001:0046a21_8	護於火院界外。	護 於 火 院 界 外  
ZH_T21_1211_001:0046a21_13	誦密語曰。	誦 密 語 曰  
ZH_T21_1211_001:0046a23_8	唵賞羯𡅏摩訶三麼琰娑嚩二合引訶引由此印密言加持故。	唵 賞 羯 𡅏 摩 訶 三 麼 琰 娑 嚩 二 合 引 訶 引 由 此 印 密 言 加 持 故  
ZH_T21_1211_001:0046a23_18	如金輪王等佛頂經說。	如 金 輪 王 等 佛 頂 經 說  
ZH_T21_1211_001:0046a24_11	若有人誦持頂輪王等佛頂。	若 有 人 誦 持 頂 輪 王 等 佛 頂  
ZH_T21_1211_001:0046a25_5	五百由旬內修餘部密言者。	五 百 由 旬 內 修 餘 部 密 言 者  
ZH_T21_1211_001:0046a25_12	請本所尊念誦。	請 本 所 尊 念 誦  
ZH_T21_1211_001:0046a25_18	聖者不降赴。	聖 者 不 降 赴  
ZH_T21_1211_001:0046a26_4	亦不與悉地。	亦 不 與 悉 地  
ZH_T21_1211_001:0046a26_14	由一字頂輪威德攝故。	由 一 字 頂 輪 威 德 攝 故  
ZH_T21_1211_001:0046a27_1	若結此大界。	若 結 此 大 界  
ZH_T21_1211_001:0046a27_11	設隣近持誦頂輪王人。	設 隣 近 持 誦 頂 輪 王 人  
ZH_T21_1211_001:0046a27_16	不能阻礙。	不 能 阻 礙  
ZH_T21_1211_001:0046a28_2	不奪威力。	不 奪 威 力  
ZH_T21_1211_001:0046a28_14	所持餘部密言皆速得成就。	所 持 餘 部 密 言 皆 速 得 成 就  
ZH_T21_1211_001:0046a29_13	次結獻華座印　二手芙蓉合掌。	次 結 獻 華 座 印  二 手 芙 蓉 合 掌  
ZH_T21_1211_001:0046b01_5	禪智各捻檀慧甲為臺。	禪 智 各 捻 檀 慧 甲 為 臺  
ZH_T21_1211_001:0046b01_11	餘度如金剛。	餘 度 如 金 剛  
ZH_T21_1211_001:0046b02_2	印成觀印為金剛蓮華。	印 成 觀 印 為 金 剛 蓮 華  
ZH_T21_1211_001:0046b02_16	又想從印流出無量金剛蓮華座。	又 想 從 印 流 出 無 量 金 剛 蓮 華 座  
ZH_T21_1211_001:0046b03_6	奉獻本尊及聖眾等。	奉 獻 本 尊 及 聖 眾 等  
ZH_T21_1211_001:0046b03_12	誦此密語曰。	誦 此 密 語 曰  
ZH_T21_1211_001:0046b05_8	唵嚩日囉二合味引囉也娑嚩二合引訶引由結此印誦密言故。	唵 嚩 日 囉 二 合 味 引 囉 也 娑 嚩 二 合 引 訶 引 由 結 此 印 誦 密 言 故  
ZH_T21_1211_001:0046b05_14	本尊及營從。	本 尊 及 營 從  
ZH_T21_1211_001:0046b06_4	則真實各受得座已。	則 真 實 各 受 得 座 已  
ZH_T21_1211_001:0046b07_0	瑜伽者應辦　　閼伽二新器	瑜 伽 者 應 辦   閼 伽 二 新 器 
ZH_T21_1211_001:0046b08_0	商佉或金銀　　雜寶及熟銅	商 佉 或 金 銀   雜 寶 及 熟 銅 
ZH_T21_1211_001:0046b09_0	下至瓦木等　　充滿盛香水	下 至 瓦 木 等   充 滿 盛 香 水 
ZH_T21_1211_001:0046b10_0	時華汎於上　　二手捧當額	時 華 汎 於 上   二 手 捧 當 額 
ZH_T21_1211_001:0046b11_0	即思惟本尊　　軍茶利身色	即 思 惟 本 尊   軍 茶 利 身 色 
ZH_T21_1211_001:0046b12_0	瑩如碧頗梨　　威光逾劫焰	瑩 如 碧 頗 梨   威 光 逾 劫 焰 
ZH_T21_1211_001:0046b13_0	赫奕佩日輪　　嚬眉笑怒容	赫 奕 佩 日 輪   嚬 眉 笑 怒 容 
ZH_T21_1211_001:0046b14_0	芽牙上下現　　千目視不瞬	芽 牙 上 下 現   千 目 視 不 瞬 
ZH_T21_1211_001:0046b15_0	晃曜咸如日　　千手各操持	晃 曜 咸 如 日   千 手 各 操 持 
