segmentnr	original	folio	analyzed
ZH_X42_0733_008:0245a15	皆爾)。一長圓別住(中間狹長。兩頭形圓。相去一丈。或五尺地。周迊安石。以為標相)。二四	008	皆 爾   一 長 圓 別 住  中 間 狹 長  兩 頭 形 圓  相 去 一 丈  或 五 尺 地  周 迊 安 石  以 為 標 相   二 四 
ZH_X42_0733_008:0245a16	角別住(形方四角)。三水波別住(地形細曲。如水細波)。四山別住(以山為限)。	008	角 別 住  形 方 四 角   三 水 波 別 住  地 形 細 曲  如 水 細 波   四 山 別 住  以 山 為 限   
ZH_X42_0733_008:0245a17	五巖別住(用一山巖以為齊限)。六半月別住(形如半月)。七自性別住	008	五 巖 別 住  用 一 山 巖 以 為 齊 限   六 半 月 別 住  形 如 半 月   七 自 性 別 住 
ZH_X42_0733_008:0245a18	(練若有山。或水為限)。八圍輪別住(先小別住。或三或四。外開一〔步〕二〔步〕為自然地。於外別結	008	 練 若 有 山  或 水 為 限   八 圍 輪 別 住  先 小 別 住  或 三 或 四  外 開 一  步  二  步  為 自 然 地  於 外 別 結 
ZH_X42_0733_008:0245a19	大界圍繞。如鐵圍山繞四天下)。九一門別住(一邊開門。猶如門巷。巷中之地。即是自然。若門	008	大 界 圍 繞  如 鐵 圍 山 繞 四 天 下   九 一 門 別 住  一 邊 開 門  猶 如 門 巷  巷 中 之 地  即 是 自 然  若 門 
ZH_X42_0733_008:0245a20	穹過。便成兩界。但由不過。故號一門)。十方土別住(隨方土郭邑。併為一界)。十一四	008	穹 過  便 成 兩 界  但 由 不 過  故 號 一 門   十 方 土 別 住  隨 方 土 郭 邑  併 為 一 界   十 一 四 
ZH_X42_0733_008:0245a21	廂別住(屋頭相接。周迊四廂)。十二二繩別住(郭中結界。僧覓難知。或〔復〕不肯與欲。	008	廂 別 住  屋 頭 相 接  周 迊 四 廂   十 二 二 繩 別 住  郭 中 結 界  僧 覓 難 知  或  復  不 肯 與 欲  
ZH_X42_0733_008:0245a22	開以繩圍所欲結處。結處若欲作大小界。須安二標。若不結小。但須一相。繩繞二標。引出郭外。至半由旬。別作	008	開 以 繩 圍 所 欲 結 處  結 處 若 欲 作 大 小 界  須 安 二 標  若 不 結 小  但 須 一 相  繩 繞 二 標  引 出 郭 外  至 半 由 旬  別 作 
ZH_X42_0733_008:0245a23	小界。亦以繩繞。還作二標。郭中僧盡集外界。先解不離衣界。次解顛狂界。次解尼布薩界。次解比丘布薩界。恐	008	小 界  亦 以 繩 繞  還 作 二 標  郭 中 僧 盡 集 外 界  先 解 不 離 衣 界  次 解 顛 狂 界  次 解 尼 布 薩 界  次 解 比 丘 布 薩 界  恐 
ZH_X42_0733_008:0245a24	曾結故。先結小界。後結大界。郭內郭外。同時界起。界起除繩。若郭中集。郭外界裏亦須與欲。恐破法事。故須掘	008	曾 結 故  先 結 小 界  後 結 大 界  郭 內 郭 外  同 時 界 起  界 起 除 繩  若 郭 中 集  郭 外 界 裏 亦 須 與 欲  恐 破 法 事  故 須 掘 
ZH_X42_0733_008:0245b01	壞郭外界地。或種棘刺。不令僧入。二繩相連。因以為號)。十三比丘尼別住(為尼結故。	008	壞 郭 外 界 地  或 種 棘 刺  不 令 僧 入  二 繩 相 連  因 以 為 號   十 三 比 丘 尼 別 住  為 尼 結 故  
ZH_X42_0733_008:0245b02	又解。尼寄僧界。作羯磨時。須白比丘僧。聽方得。尼於僧界。若自結界。後若作法。不須復白)。十四優	008	又 解  尼 寄 僧 界  作 羯 磨 時  須 白 比 丘 僧  聽 方 得  尼 於 僧 界  若 自 結 界  後 若 作 法  不 須 復 白   十 四 優 
ZH_X42_0733_008:0245b03	婆塞別住(僧為作羯磨結也。若無此結。優婆塞來此中受利。受八戒布薩。須取餘處優婆塞欲。	008	婆 塞 別 住  僧 為 作 羯 磨 結 也  若 無 此 結  優 婆 塞 來 此 中 受 利  受 八 戒 布 薩  須 取 餘 處 優 婆 塞 欲  
ZH_X42_0733_008:0245b04	若有此界。即不須也)。十五籬牆別住(以籬牆為齊限)。十六滿圓別住(形如	008	若 有 此 界  即 不 須 也   十 五 籬 牆 別 住  以 籬 牆 為 齊 限   十 六 滿 圓 別 住  形 如 
ZH_X42_0733_008:0245b05	鏡面也)。十七癲狂別住(癲狂比丘不可制錄。僧作羯磨。若不在眾。要在界中。若其出界。	008	鏡 面 也   十 七 癲 狂 別 住  癲 狂 比 丘 不 可 制 錄  僧 作 羯 磨  若 不 在 眾  要 在 界 中  若 其 出 界  
ZH_X42_0733_008:0245b06	僧作羯磨。僧即得罪。故狂至處接〔界〕結。令作法時。狂在界中。真諦云。此不可解。此人在界。不與僧欲。云僧得罪。	008	僧 作 羯 磨  僧 即 得 罪  故 狂 至 處 接  界  結  令 作 法 時  狂 在 界 中  真 諦 云  此 不 可 解  此 人 在 界  不 與 僧 欲  云 僧 得 罪  
ZH_X42_0733_008:0245b07	何容出界。反得罪耶。又界接不應〔故〕)。已上麤者並是論文。注並依彼疏	008	何 容 出 界  反 得 罪 耶  又 界 接 不 應  故    已 上 麤 者 並 是 論 文  注 並 依 彼 疏 
ZH_X42_0733_008:0245b08	義作也。	008	義 作 也  
ZH_X42_0733_008:0245b09	餘二小界者。難說戒生善也。難自恣滅惡也(難說結文云。大	008	餘 二 小 界 者  難 說 戒 生 善 也  難 自 恣 滅 惡 也  難 說 結 文 云  大 
ZH_X42_0733_008:0245b10	德僧聽。今有爾許比丘集。若僧時到。難恣結文云。大德僧聽。諸比丘座處已滿。齊如是比丘坐處。若僧時到)。	008	德 僧 聽  今 有 爾 許 比 丘 集  若僧時到  難 恣 結 文 云  大德僧聽  諸 比 丘 座 處 已 滿  齊 如 是 比 丘 坐 處  若僧時到   
ZH_X42_0733_008:0245b11	立四大界名。章中太繁。應言人法二同界。法食二同	008	立 四 大 界 名  章 中 太 繁  應 言 人 法 二 同 界  法 食 二 同 
ZH_X42_0733_008:0245b12	界。法食別界。法別食同界好也。	008	界  法 食 別 界  法 別 食 同 界 好 也  
ZH_X42_0733_008:0245b13	受戒結小界者(難受戒結文云。大德僧聽。此僧集一處結小界。若僧時到)。	008	受 戒 結 小 界 者  難 受 戒 結 文 云  大德僧聽  此 僧 集 一 處 結 小 界  若僧時到   
ZH_X42_0733_008:0245b14	是非如常辨者。受戒事大意欲不用也。	008	是 非 如 常 辨 者  受 戒 事 大 意 欲 不 用 也  
ZH_X42_0733_008:0245b15	十律優波問者。彼二十二。諸比丘於無僧坊聚落中。	008	十 律 優 波 問 者  彼 二 十 二  諸 比 丘 於 無 僧 坊 聚 落 中  
ZH_X42_0733_008:0245b16	初作僧坊(等無優婆問之言也)。	008	初 作 僧 坊  等 無 優 婆 問 之 言 也   
ZH_X42_0733_008:0245b17	祇律八樹間者。彼律第八云。五肘弓量。十弓種一菴	008	祇 律 八 樹 間 者  彼 律 第 八 云  五 肘 弓 量  十 弓 種 一 菴 
ZH_X42_0733_008:0245b18	波羅樹。齊七菴波羅樹。相去爾所羯磨者。名善作羯	008	波 羅 樹  齊 七 菴 波 羅 樹  相 去 爾 所 羯 磨 者  名 善 作 羯 
ZH_X42_0733_008:0245b19	磨。雖異眾相見。無別眾罪。章云八樹者。蓋以此律衣	008	磨  雖 異 眾 相 見  無 別 眾 罪  章 云 八 樹 者  蓋 以 此 律 衣 
ZH_X42_0733_008:0245b20	界八樹。欲令會同。彼文既明。不得輙會。南山即以七	008	界 八 樹  欲 令 會 同  彼 文 既 明  不 得 輙 會  南 山 即 以 七 
ZH_X42_0733_008:0245b21	樹計之。尺八為肘。弓有九尺。六尺為步。即一步半。七	008	樹 計 之  尺 八 為 肘  弓 有 九 尺  六 尺 為 步  即 一 步 半  七 
ZH_X42_0733_008:0245b22	樹總有三十二弓。合有六十三步。不須依章中計也。	008	樹 總 有 三 十 二 弓  合 有 六 十 三 步  不 須 依 章 中 計 也  
ZH_X42_0733_008:0245b23	三千步十里。六百步二里也。	008	三 千 步 十 里  六 百 步 二 里 也  
ZH_X42_0733_008:0245b24	見論蘭若界者。彼第十七。即是有難集僧。如上房戒	008	見 論 蘭 若 界 者  彼 第 十 七  即 是 有 難 集 僧  如 上 房 戒 
ZH_X42_0733_008:0245c01	已辨其義。一盤陀羅。五十尺四寸也。章云。令有三	008	已 辨 其 義  一 盤 陀 羅  五 十 尺 四 寸 也  章 云  令 有 三 
ZH_X42_0733_008:0245c02	百五十二尺八寸者。三百尺為五十步。復以四十八	008	百 五 十 二 尺 八 寸 者  三 百 尺 為 五 十 步  復 以 四 十 八 
ZH_X42_0733_008:0245c03	尺。為八步餘。有四尺八寸也。	008	尺  為 八 步 餘  有 四 尺 八 寸 也  
ZH_X42_0733_008:0245c04	見論亦然者。彼第十七云。一切江河水不得結界。水	008	見 論 亦 然 者  彼 第 十 七 云  一 切 江 河 水 不 得 結 界  水 
ZH_X42_0733_008:0245c05	中自然界者。若擲水若擲沙已外(此等水中唯是依自然集也)。	008	中 自 然 界 者  若 擲 水 若 擲 沙 已 外  此 等 水 中 唯 是 依 自 然 集 也   
ZH_X42_0733_008:0245c06	標寬界狹者。謂雖標寬。集僧容狹。以其自然與標差	008	標 寬 界 狹 者  謂 雖 標 寬  集 僧 容 狹  以 其 自 然 與 標 差 
ZH_X42_0733_008:0245c07	立。謂百里標。但七樹集。或十步標。而七樹集也。今詳。	008	立  謂 百 里 標  但 七 樹 集  或 十 步 標  而 七 樹 集 也  今 詳  
ZH_X42_0733_008:0245c08	標寬界狹。計亦必須盡標集之。謂秉結法將成之時。	008	標 寬 界 狹  計 亦 必 須 盡 標 集 之  謂 秉 結 法 將 成 之 時  
ZH_X42_0733_008:0245c09	標中有僧。理成別眾。礙法不起。猶如遮難礙戒不生	008	標 中 有 僧  理 成 別 眾  礙 法 不 起  猶 如 遮 難 礙 戒 不 生 
ZH_X42_0733_008:0245c10	之類也。	008	之 類 也  
ZH_X42_0733_008:0245c11	眾同之本者。制不別眾。名為眾同也。	008	眾 同 之 本 者  制 不 別 眾  名 為 眾 同 也  
ZH_X42_0733_008:0245c12	不礙僧事者。既了分齊。便曉應集也。	008	不 礙 僧 事 者  既 了 分 齊  便 曉 應 集 也  
ZH_X42_0733_008:0245c13	文言當打犍槌者。章云此云打磬者。義言也。淨三藏	008	文 言 當 打 犍 槌 者  章 云 此 云 打 磬 者  義 言 也  淨 三 藏 
ZH_X42_0733_008:0245c14	云。梵云犍椎。此無正翻。以義為名。鳴槌打木。或犍椎	008	云  梵 云 犍 椎  此 無 正 翻  以 義 為 名  鳴 槌 打 木  或 犍 椎 
ZH_X42_0733_008:0245c15	者。所打木也。辨其形者。如擣練杵。長五六尺。輕鳴木	008	者  所 打 木 也  辨 其 形 者  如 擣 練 杵  長 五 六 尺  輕 鳴 木 
ZH_X42_0733_008:0245c16	位。盡餝兩頭。別為木棒。可長一尺。柄細頭麤。至鳴槌	008	位  盡 餝 兩 頭  別 為 木 棒  可 長 一 尺  柄 細 頭 麤  至 鳴 槌 
ZH_X42_0733_008:0245c17	時。授事左手。於自面前。橫執長杵中間細處。右手執	008	時  授 事 左 手  於 自 面 前  橫 執 長 杵 中 間 細 處  右 手 執 
ZH_X42_0733_008:0245c18	棒。向外打之(授事舊名維那也)。然其打法。創踈而輕。漸急而	008	棒  向 外 打 之  授 事 舊 名 維 那 也   然 其 打 法  創 踈 而 輕  漸 急 而 
ZH_X42_0733_008:0245c19	重。將欲了時。漸細漸沒。名為一通。如是至三。名曰三	008	重  將 欲 了 時  漸 細 漸 沒  名 為 一 通  如 是 至 三  名 曰 三 
ZH_X42_0733_008:0245c20	通。於最後通。聲沒之次。大打三下。或二或一。以表聲	008	通  於 最 後 通  聲 沒 之 次  大 打 三 下  或 二 或 一  以 表 聲 
ZH_X42_0733_008:0245c21	絕。其三二一。使令常定。勿數改之。疏云如威儀經說	008	絕  其 三 二 一  使 令 常 定  勿 數 改 之  疏 云 如 威 儀 經 說 
ZH_X42_0733_008:0245c22	者。彼經下卷云。犍槌有五事。一常會。二旦食。三晝食。	008	者  彼 經 下 卷 云  犍 槌 有 五 事  一 常 會  二 旦 食  三 晝 食  
ZH_X42_0733_008:0245c23	四暮投盤(蓋收盤器)。五一切非時。復有七法。(乃至)第七呼私	008	四 暮 投 盤  蓋 收 盤 器   五 一 切 非 時  復 有 七 法   乃 至  第 七 呼 私 
ZH_X42_0733_008:0245c24	兒(葢呼淨人小兒。而譯時胡語不正。筆受者謬抄)。南山雖引。而不能釋。又經	008	兒  葢 呼 淨 人 小 兒  而 譯 時 胡 語 不 正  筆 受 者 謬 抄   南 山 雖 引  而 不 能 釋  又 經 
ZH_X42_0733_008:0246a01	云常會時者。先須從小稍至大大。擊二十下。稍小小	008	云 常 會 時 者  先 須 從 小 稍 至 大 大  擊 二 十 下  稍 小 小 
ZH_X42_0733_008:0246a02	復十下。大三下。此即同淨三藏說。今詳。永前不依彼	008	復 十 下  大 三 下  此 即 同 淨 三 藏 說  今 詳  永 前 不 依 彼 
ZH_X42_0733_008:0246a03	經。而而立義云。初三下者。名警眾鍾。謂警徒眾整理	008	經  而 而 立 義 云  初 三 下 者  名 警 眾 鍾  謂 警 徒 眾 整 理 
ZH_X42_0733_008:0246a04	衣服。次長打者。名引眾鍾。謂引眾赴也。覆生槌者。名	008	衣 服  次 長 打 者  名 引 眾 鍾  謂 引 眾 赴 也  覆 生 槌 者  名 
ZH_X42_0733_008:0246a05	靜眾鍾。赴集已嘿然靜坐也。鍾聲既絕。方為法事。昔	008	靜 眾 鍾  赴 集 已 嘿 然 靜 坐 也  鍾 聲 既 絕  方 為 法 事  昔 
ZH_X42_0733_008:0246a06	西京東禪定寺。有僧名智興。每以慇懃淨心扣擊。後	008	西 京 東 禪 定 寺  有 僧 名 智 興  每 以 慇 懃 淨 心 扣 擊  後 
ZH_X42_0733_008:0246a07	感鬼神遺絹三十疋。	008	感 鬼 神 遺 絹 三 十 疋  
ZH_X42_0733_008:0246a08	打三通者。相傳釋云。從小至大。絕而復打三大下是	008	打 三 通 者  相 傳 釋 云  從 小 至 大  絕 而 復 打 三 大 下 是 
ZH_X42_0733_008:0246a09	也。准於長打之中。自具三通也。廣如南山僧圖辨。且	008	也  准 於 長 打 之 中  自 具 三 通 也  廣 如 南 山 僧 圖 辨  且 
ZH_X42_0733_008:0246a10	為此法。實非教文也。	008	為 此 法  實 非 教 文 也  
