segmentnr	original	stemmed
ZH_T15_0650_002:0758a26_4	若聞瞋恚音聲生過罪想，聞離瞋恚音聲生利益想；	若 聞 瞋 恚 音 聲 生 過 罪 想  聞 離 瞋 恚 音 聲 生 利 益 想  
ZH_T15_0650_002:0758a27_16	若聞愚癡音聲生過罪想，於離愚癡音聲生利益想，則是不學佛法。	若 聞 愚 癡 音 聲 生 過 罪 想  於 離 愚 癡 音 聲 生 利 益 想  則 是 不 學 佛 法  
ZH_T15_0650_002:0758a29_7	若於少欲音聲生喜想，於多欲音聲生礙想，即是不行音聲法門。	若 於 少 欲 音 聲 生 喜 想  於 多 欲 音 聲 生 礙 想  即 是 不 行 音 聲 法 門  
ZH_T15_0650_002:0758b01_16	於知足音聲生喜想，於不知足音聲生礙想，則是不行音聲法門。	於 知 足 音 聲 生 喜 想  於 不 知 足 音 聲 生 礙 想  則 是 不 行 音 聲 法 門  
ZH_T15_0650_002:0758b03_7	若於細行音聲生喜想，於麁行音聲生礙想，則是不行音聲法門。	若 於 細 行 音 聲 生 喜 想  於 麁 行 音 聲 生 礙 想  則 是 不 行 音 聲 法 門  
ZH_T15_0650_002:0758b04_12	若於樂靜音聲則喜，於憒閙音聲則礙，則是不學佛法。	若 於 樂 靜 音 聲 則 喜  於 憒 閙 音 聲 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b06_2	若於忍辱音聲生利想，於瞋恚音聲生礙想，則是不學佛法。	若 於 忍 辱 音 聲 生 利 想  於 瞋 恚 音 聲 生 礙 想  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b07_9	若於精進音聲生利想，於懈怠音聲生礙想，則是不學佛法。	若 於 精 進 音 聲 生 利 想  於 懈 怠 音 聲 生 礙 想  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b08_15	於禪定音聲生利想，於散亂音聲生礙想，則是不學佛法。	於 禪 定 音 聲 生 利 想  於 散 亂 音 聲 生 礙 想  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b10_4	於智慧音聲生利想，於愚癡音聲生礙想，則是不學佛法。	於 智 慧 音 聲 生 利 想  於 愚 癡 音 聲 生 礙 想  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b11_12	若於近道音聲則喜，於遠道音聲則礙，則是不學音聲法門。	若 於 近 道 音 聲 則 喜  於 遠 道 音 聲 則 礙  則 是 不 學 音 聲 法 門  
ZH_T15_0650_002:0758b12_18	於生死見過咎，於涅槃見利益，則是不入音聲法門。	於 生 死 見 過 咎  於 涅 槃 見 利 益  則 是 不 入 音 聲 法 門  
ZH_T15_0650_002:0758b14_2	於彼岸則喜，於此岸則礙，則是不學音聲法門。	於 彼 岸 則 喜  於 此 岸 則 礙  則 是 不 學 音 聲 法 門  
ZH_T15_0650_002:0758b15_10	於聚落音聲生礙想，於空閑音聲生喜想，則是不學音聲法門。	於 聚 落 音 聲 生 礙 想  於 空 閑 音 聲 生 喜 想  則 是 不 學 音 聲 法 門  
ZH_T15_0650_002:0758b17_2	若於獨行音聲生喜想，於眾行音聲生礙想，則是不學音聲法門。	若 於 獨 行 音 聲 生 喜 想  於 眾 行 音 聲 生 礙 想  則 是 不 學 音 聲 法 門  
ZH_T15_0650_002:0758b18_14	於比丘所行音聲生喜想，於白衣所行音聲生礙想，則是不學音聲法門。	於 比 丘 所 行 音 聲 生 喜 想  於 白 衣 所 行 音 聲 生 礙 想  則 是 不 學 音 聲 法 門  
ZH_T15_0650_002:0758b19_17	於有威儀則喜，於無威儀則礙，則是不學佛法。	於 有 威 儀 則 喜  於 無 威 儀 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b21_3	於清淨行則喜，於不清淨行則礙，則是不學佛法。	於 清 淨 行 則 喜  於 不 清 淨 行 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b22_4	於一行則喜，於雜行則礙，則是不學佛法。	於 一 行 則 喜  於 雜 行 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b23_6	於離欲行則喜，於婬慾行則礙，則是不學佛法。	於 離 欲 行 則 喜  於 婬 慾 行 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b24_9	於離瞋想則喜，於瞋想則礙，則是不學佛法。	於 離 瞋 想 則 喜  於 瞋 想 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b25_11	於離癡想則喜，於癡想則礙，則是不學佛法。	於 離 癡 想 則 喜  於 癡 想 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b26_10	於空則喜，於有則礙，則是不學佛法。	於 空 則 喜  於 有 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b27_11	於無相則喜，於有相則礙，則是不學佛法。	於 無 相 則 喜  於 有 相 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b28_11	於無作則喜，於有作則礙，則是不學佛法。	於 無 作 則 喜  於 有 作 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758b29_16	於菩薩行則喜，於聲聞辟支佛行則礙，則是不學佛法。	於 菩 薩 行 則 喜  於 聲 聞 辟 支 佛 行 則 礙  則 是 不 學 佛 法  
ZH_T15_0650_002:0758c02_4	若說菩薩過咎，則遠阿耨多羅三藐三菩提，亦受業障罪。	若 說 菩 薩 過 咎  則 遠 阿耨多羅三藐三菩提  亦 受 業 障 罪  
ZH_T15_0650_002:0758c04_15	若說菩薩威儀過罪，則遠阿耨多羅三藐三菩提，若菩薩於他菩薩生下想，於己生勝想則為自傷，亦受業障罪。	若 說 菩 薩 威 儀 過 罪  則 遠 阿耨多羅三藐三菩提  若 菩 薩 於 他 菩 薩 生 下 想  於 己 生 勝 想 則 為 自 傷  亦 受 業 障 罪  
ZH_T15_0650_002:0758c05_14	若菩薩欲教餘菩薩，當生佛想然後教之。	若 菩 薩 欲 教 餘 菩 薩  當 生 佛 想 然 後 教 之  
ZH_T15_0650_002:0758c07_3	菩薩若欲不捨阿耨多羅三藐三菩提，不應生心輕恚餘菩薩。	菩 薩 若 欲 不 捨 阿耨多羅三藐三菩提  不 應 生 心 輕 恚 餘 菩 薩  
ZH_T15_0650_002:0758c07_7	善男子！	善 男 子  
ZH_T15_0650_002:0758c10_7	無有滅失功德，如輕恚餘菩薩者，是故菩薩多欲守護功德善根，亦於一切法中得無障礙慧，當晝夜各三時禮一切求佛道菩薩。	無 有 滅 失 功 德  如 輕 恚 餘 菩 薩 者  是 故 菩 薩 多 欲 守 護 功 德 善 根  亦 於一切法 中 得 無 障 礙 慧  當 晝 夜 各 三 時 禮 一 切 求 佛 道 菩 薩  
ZH_T15_0650_002:0758c11_12	」爾時文殊師利法王子白佛言：	 爾 時 文 殊 師 利 法 王 子 白 佛 言  
ZH_T15_0650_002:0758c11_16	「世尊！	 世 尊  
ZH_T15_0650_002:0758c21_11_0	如我知佛所說義，貪欲音聲佛音聲等無有異，	如我知佛所說義，貪欲音聲佛音聲等無有異，
ZH_T15_0650_002:0758c21_11_1	瞋恚音聲佛音聲等、愚癡音聲佛音聲等、外道	瞋恚音聲佛音聲等、愚癡音聲佛音聲等、外道
ZH_T15_0650_002:0758c21_11_2	音聲佛音聲等、少欲音聲多欲音聲等、知足音	音聲佛音聲等、少欲音聲多欲音聲等、知足音
ZH_T15_0650_002:0758c21_11_3	聲不知足音聲等、細音聲麁音聲等、樂獨音聲	聲不知足音聲等、細音聲麁音聲等、樂獨音聲
ZH_T15_0650_002:0758c21_11_4	樂眾音聲等、此岸音聲彼岸音聲等、遠音聲近	樂眾音聲等、此岸音聲彼岸音聲等、遠音聲近
ZH_T15_0650_002:0758c21_11_5	音聲等、生死音聲涅槃音聲等、聚落音聲空閑	音聲等、生死音聲涅槃音聲等、聚落音聲空閑
ZH_T15_0650_002:0758c21_11_6	音聲等、布施音聲慳音聲等、持戒音聲毀戒音	音聲等、布施音聲慳音聲等、持戒音聲毀戒音
ZH_T15_0650_002:0758c21_11_7	聲等、忍辱音聲瞋恚音聲等、精進音聲懈怠音	聲等、忍辱音聲瞋恚音聲等、精進音聲懈怠音
ZH_T15_0650_002:0758c21_11_8	聲等、禪定音聲亂意音聲等、智慧音聲愚癡音	聲等、禪定音聲亂意音聲等、智慧音聲愚癡音
ZH_T15_0650_002:0758c21_11_9	聲等。	聲等。
ZH_T15_0650_002:0758c22_15	」爾時華戲慧菩薩問文殊師利法王子：	 爾 時 華 戲 慧 菩 薩 問 文 殊 師 利 法 王 子  
ZH_T15_0650_002:0758c23_5	「以何因緣故皆等？	 以何因緣 故 皆 等  
ZH_T15_0650_002:0758c23_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0758c23_16	「天子！	 天 子  
ZH_T15_0650_002:0758c23_21	於意云何？	於意云何  
ZH_T15_0650_002:0758c24_8	貪欲音聲何者為是？	貪 欲 音 聲 何 者 為 是  
ZH_T15_0650_002:0758c24_13	」天子言：	 天 子 言  
ZH_T15_0650_002:0758c25_1	「貪欲聲空如響。	 貪 欲 聲 空 如 響  
ZH_T15_0650_002:0758c25_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0758c25_19	「汝知佛音聲亦復云何？	 汝 知 佛 音 聲 亦 復 云 何  
ZH_T15_0650_002:0758c26_2	」天子言：	 天 子 言  
ZH_T15_0650_002:0758c26_13	「不出於空，亦如響法。	 不 出 於 空  亦 如 響 法  
ZH_T15_0650_002:0758c26_20	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0650_002:0758c27_13	「以是因緣故，我說二聲皆是平等。	 以是因緣 故  我 說 二 聲 皆 是 平 等  
ZH_T15_0650_002:0758c28_8	」爾時佛告文殊師利：	 爾 時 佛 告 文 殊 師 利  
ZH_T15_0650_002:0758c29_14	「汝先世住初發意地，未入如是諸法相時，為起何障礙罪？	 汝 先 世 住 初 發 意 地  未 入 如 是 諸 法 相 時  為 起 何 障 礙 罪  
ZH_T15_0650_002:0758c29_19	汝今說之。	汝 今 說 之  
ZH_T15_0650_002:0759a02_2	當來世假名菩薩聞汝所說障礙之罪，當自守護。	當 來 世 假 名 菩 薩 聞 汝 所 說 障 礙 之 罪  當 自 守 護  
ZH_T15_0650_002:0759a02_11	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T15_0650_002:0759a02_17	「唯然世尊！	 唯 然 世 尊  
ZH_T15_0650_002:0759a04_15	我當自說障礙之罪，惟聞之者當有憂怖，然其能滅業障之罪，亦於一切法中得無礙慧。	我 當 自 說 障 礙 之 罪  惟 聞 之 者 當 有 憂 怖  然 其 能 滅 業 障 之 罪  亦 於一切法 中 得 無 礙 慧  
ZH_T15_0650_002:0759a04_18	世尊！	世 尊  
ZH_T15_0650_002:0759a07_23	過去無量無邊不可思議阿僧祇劫，爾時有佛號師子吼鼓音王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊！	過 去 無量無邊 不可思議 阿僧祇劫  爾 時 有 佛 號 師 子 吼 鼓 音 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T15_0650_002:0759a09_2	其佛壽命十萬億那由他歲，以三乘法而度眾生。	其 佛 壽 命 十 萬 億 那 由 他 歲  以 三 乘 法 而 度 眾 生  
ZH_T15_0650_002:0759a12_4	國名千光明，其國樹木皆七寶成，其樹皆出如是法音，所謂空音、無相音、無作音、無生音、無所有音、無取相音，以是諸法之音令眾生得道。	國 名 千 光 明  其 國 樹 木 皆 七 寶 成  其 樹 皆 出 如 是 法 音  所 謂 空 音  無 相 音  無 作 音  無 生 音  無 所 有 音  無 取 相 音  以 是 諸 法 之 音 令 眾 生 得 道  
ZH_T15_0650_002:0759a14_19	其師子吼鼓音王佛初會說法，九十九億聲聞弟子皆得阿羅漢，諸漏已盡捨諸重擔，逮得己利盡諸有結，以正智得解脫。	其 師 子 吼 鼓 音 王 佛 初 會 說 法  九 十 九 億 聲聞弟子 皆 得阿羅漢  諸漏已盡 捨 諸 重 擔  逮得己利 盡諸有結  以 正 智 得 解 脫  
ZH_T15_0650_002:0759a19_10	菩薩眾亦九十九億，皆得無生法忍，能善入種種法門，親近供養若干百千萬億諸佛，亦為若干百千萬億諸佛之所稱歎，能度若干百千萬億無量眾生，能生無量陀羅尼門，能起無量百千萬億三昧門；	菩 薩 眾 亦 九 十 九 億  皆 得無生法忍  能 善 入 種種法門  親近供養 若 干 百 千 萬 億 諸 佛  亦 為 若 干 百 千 萬 億 諸 佛 之 所 稱 歎  能 度 若 干 百 千 萬 億 無 量 眾 生  能 生 無 量 陀羅尼門  能 起 無量百千萬億 三 昧 門  
ZH_T15_0650_002:0759a20_5	及餘新發菩薩意者不可稱數。	及 餘 新 發 菩 薩 意 者 不 可 稱 數  
ZH_T15_0650_002:0759a20_19	其佛國土無量莊嚴，說不可盡。	其 佛 國 土 無 量 莊 嚴  說 不 可 盡  
ZH_T15_0650_002:0759a21_14	彼佛住世教化已訖，入無餘涅槃。	彼 佛 住 世 教 化 已 訖  入無餘涅槃  
ZH_T15_0650_002:0759a22_14	滅度之後法住六萬歲，諸樹法音皆不復出。	滅 度 之 後 法 住 六 萬 歲  諸 樹 法 音 皆 不 復 出  
ZH_T15_0650_002:0759a24_11	「爾時有菩薩比丘名曰喜根，時為法師，質直端正，不壞威儀不捨世法。	 爾 時 有 菩 薩 比 丘 名 曰 喜 根  時 為 法 師  質 直 端 正  不 壞 威 儀 不 捨 世 法  
ZH_T15_0650_002:0759a25_5	爾時眾生普皆利根樂聞深論。	爾 時 眾 生 普 皆 利 根 樂 聞 深 論  
ZH_T15_0650_002:0759a28_19	其喜根法師於眾人前，不稱讚少欲知足細行獨處，但教眾人諸法實相，所謂一切法性即貪欲之性，貪欲性即是諸法性，瞋恚性即是諸法性，愚癡性即是諸法性。	其 喜 根 法 師 於 眾 人 前  不 稱 讚 少欲知足 細 行 獨 處  但 教 眾 人 諸法實相  所 謂 一切法性 即 貪 欲 之 性  貪 欲 性 即 是 諸 法 性  瞋 恚 性 即 是 諸 法 性  愚 癡 性 即 是 諸 法 性  
ZH_T15_0650_002:0759b03_3	其喜根法師以是方便教化眾生，眾生所行皆是一相各不相是非，所行之道心無瞋癡，以無瞋礙因緣故疾得法忍，於佛法中決定不壞。	其 喜 根 法 師 以 是 方 便 教 化 眾 生  眾 生 所 行 皆 是 一 相 各 不 相 是 非  所 行 之 道 心 無 瞋 癡  以 無 瞋 礙 因 緣 故 疾 得 法 忍  於佛法中 決 定 不 壞  
ZH_T15_0650_002:0759b03_7	「世尊！	 世 尊  
ZH_T15_0650_002:0759b04_17	爾時復有比丘法師行菩薩道，名曰勝意。	爾 時 復 有 比 丘 法 師 行菩薩道  名 曰 勝 意  
ZH_T15_0650_002:0759b06_3	其勝意比丘護持禁戒，得四禪、四無色定，行十二頭陀。	其 勝 意 比 丘 護 持 禁 戒  得 四 禪  四無色定  行 十 二 頭 陀  
ZH_T15_0650_002:0759b06_6	世尊！	世 尊  
ZH_T15_0650_002:0759b07_6	是勝意比丘有諸弟子，其心輕動樂見他過。	是 勝 意 比 丘 有 諸 弟 子  其 心 輕 動 樂 見 他 過  
ZH_T15_0650_002:0759b07_9	世尊！	世 尊  
ZH_T15_0650_002:0759b11_13	後於一時，勝意菩薩入聚落乞食，誤到喜根弟子家，見舍主居士子，即到其所敷座而坐，為居士子稱讚少欲知足細行，說無利語過，讚歎遠眾樂獨行者，又於居士子前說喜根法師過失：	後 於 一 時  勝 意 菩 薩 入 聚 落 乞 食  誤 到 喜 根 弟 子 家  見 舍 主 居 士 子  即 到 其 所 敷 座 而 坐  為 居 士 子 稱 讚 少欲知足 細 行  說 無 利 語 過  讚 歎 遠 眾 樂 獨 行 者  又 於 居 士 子 前 說 喜 根 法 師 過 失  
ZH_T15_0650_002:0759b14_3	『是比丘不實，以邪見道教化眾生，是雜行者，說婬欲無障礙、瞋恚無障礙、愚癡無障礙，一切諸法皆無障礙。	 是 比 丘 不 實  以 邪 見 道 教 化 眾 生  是 雜 行 者  說 婬 欲 無 障 礙  瞋 恚 無 障 礙  愚 癡 無 障 礙  一切諸法 皆 無 障 礙  
ZH_T15_0650_002:0759b15_5	』是居士子利根得無生法忍，即語勝意比丘大德：	 是 居 士 子 利 根 得無生法忍  即 語 勝 意 比 丘 大 德  
ZH_T15_0650_002:0759b15_15	『汝知貪欲為是何法？	 汝 知 貪 欲 為 是 何 法  
ZH_T15_0650_002:0759b15_20	』勝意言：	 勝 意 言  
ZH_T15_0650_002:0759b16_3	『居士！	 居 士  
ZH_T15_0650_002:0759b16_11	我知貪欲是煩惱。	我 知 貪 欲 是 煩 惱  
ZH_T15_0650_002:0759b16_17	』居士子言：	 居 士 子 言  
ZH_T15_0650_002:0759b16_21	『大德！	 大 德  
ZH_T15_0650_002:0759b17_9	是煩惱為在內、在外耶？	是 煩 惱 為 在 內  在 外 耶  
ZH_T15_0650_002:0759b17_14	』勝意言：	 勝 意 言  
ZH_T15_0650_002:0759b18_1	『不在內不在外。	 不 在 內 不 在 外  
ZH_T15_0650_002:0759b18_6	』『大德！	  大 德  
ZH_T15_0650_002:0759b19_14	若貪欲不在內不在外，不在東西南北四維上下十方者，即是無生；	若 貪 欲 不 在 內 不 在 外  不 在 東 西 南 北 四 維 上 下 十 方 者  即 是 無 生  
ZH_T15_0650_002:0759b20_7	若無生者，云何言若垢若淨？	若 無 生 者  云 何 言 若 垢 若 淨  
ZH_T15_0650_002:0759b22_1	』「爾時勝意比丘瞋恚不喜，從座起去作如是言：	  爾 時 勝 意 比 丘 瞋 恚 不 喜  從 座 起 去 作如是言  
ZH_T15_0650_002:0759b22_16	『是喜根比丘以妄語法多惑眾人。	 是 喜 根 比 丘 以 妄 語 法 多 惑 眾 人  
ZH_T15_0650_002:0759b24_5	』是人以不學入音聲法門故，聞佛音聲則喜，聞外道音聲則瞋；	 是 人 以 不 學 入 音 聲 法 門 故  聞 佛 音 聲 則 喜  聞 外 道 音 聲 則 瞋  
ZH_T15_0650_002:0759b25_3	於梵行音聲則喜，於非梵行音聲則瞋。	於 梵 行 音 聲 則 喜  於 非 梵 行 音 聲 則 瞋  
ZH_T15_0650_002:0759b26_8	以不學入音聲法門故，於淨音聲則喜，於垢音聲則瞋。	以 不 學 入 音 聲 法 門 故  於 淨 音 聲 則 喜  於 垢 音 聲 則 瞋  
ZH_T15_0650_002:0759b27_14	以不學入音聲法門故，於聖道音聲則喜，於凡夫音聲則礙。	以 不 學 入 音 聲 法 門 故  於 聖 道 音 聲 則 喜  於 凡 夫 音 聲 則 礙  
ZH_T15_0650_002:0759b28_19	以不學入音聲法門故，於樂音聲則喜，於苦音聲則礙。	以 不 學 入 音 聲 法 門 故  於 樂 音 聲 則 喜  於 苦 音 聲 則 礙  
ZH_T15_0650_002:0759c01_6	以不學入音聲法門故，於出家音聲則喜，於在家音聲則礙。	以 不 學 入 音 聲 法 門 故  於 出 家 音 聲 則 喜  於 在 家 音 聲 則 礙  
ZH_T15_0650_002:0759c02_14	以不學入音聲法門故，於出世間音聲則喜，於世間音聲則礙。	以 不 學 入 音 聲 法 門 故  於 出 世 間 音 聲 則 喜  於 世 間 音 聲 則 礙  
ZH_T15_0650_002:0759c04_1	以不學入音聲法門故，於布施則生利想，於慳則生礙想。	以 不 學 入 音 聲 法 門 故  於 布 施 則 生 利 想  於 慳 則 生 礙 想  
ZH_T15_0650_002:0759c04_8	以不學佛法故。	以 不 學 佛 法 故  
ZH_T15_0650_002:0759c05_5	於持戒則生利想，於毀戒則生礙想。	於 持 戒 則 生 利 想  於 毀 戒 則 生 礙 想  
ZH_T15_0650_002:0759c05_12	以不學佛法故。	以 不 學 佛 法 故  
ZH_T15_0650_002:0759c07_6	是時勝意比丘，出其舍已還到所止，眾僧中見喜根菩薩，語眾人言：	是 時 勝 意 比 丘  出 其 舍 已 還 到 所 止  眾 僧 中 見 喜 根 菩 薩  語 眾 人 言  
ZH_T15_0650_002:0759c09_8	『是比丘多以虛妄邪見教化眾生，所謂婬欲非障礙、瞋恚非障礙、愚癡非障礙，一切法非障礙。	 是 比 丘 多 以 虛 妄 邪 見 教 化 眾 生  所 謂 婬 欲 非 障 礙  瞋 恚 非 障 礙  愚 癡 非 障 礙  一 切 法 非 障 礙  
ZH_T15_0650_002:0759c09_20	』「爾時喜根菩薩作是念：	  爾 時 喜 根 菩 薩 作 是 念  
ZH_T15_0650_002:0759c11_17	『是比丘今者必當起於障礙罪業，我今當為說如是深法，乃至令作修助菩提道法因緣。	 是 比 丘 今 者 必 當 起 於 障 礙 罪 業  我 今 當 為 說 如 是 深 法  乃 至 令 作 修 助 菩 提 道 法 因 緣  
ZH_T15_0650_002:0759c12_14	』爾時喜根菩薩於眾僧前，說是諸偈：	 爾 時 喜 根 菩 薩 於 眾 僧 前  說 是 諸 偈  
ZH_T15_0650_002:0759c13_0	「『貪欲是涅槃，　　恚癡亦如是，	  貪 欲 是 涅 槃    恚 癡 亦 如 是  
ZH_T15_0650_002:0759c14_13	如此三事中，　　有無量佛道。	如 此 三 事 中    有 無 量 佛 道  
ZH_T15_0650_002:0759c15_0	若有人分別，　　貪欲瞋恚癡，	若 有 人 分 別    貪欲瞋恚 癡  
ZH_T15_0650_002:0759c16_13	是人去佛遠，　　譬如天與地。	是 人 去 佛 遠    譬 如 天 與 地  
ZH_T15_0650_002:0759c17_0	菩提與貪欲，　　是一而非二，	菩 提 與 貪 欲    是 一 而 非 二  
ZH_T15_0650_002:0759c18_13	皆入一法門，　　平等無有異。	皆 入 一 法 門    平 等無有異  
ZH_T15_0650_002:0759c19_0	凡夫聞怖畏，　　去佛道甚遠，	凡 夫 聞 怖 畏    去 佛 道 甚 遠  
ZH_T15_0650_002:0759c20_13	貪欲不生滅，　　不能令心惱。	貪 欲 不 生 滅    不 能 令 心 惱  
ZH_T15_0650_002:0759c21_0	若人有我心，　　及有得見者，	若 人 有 我 心    及 有 得 見 者  
ZH_T15_0650_002:0759c22_13	是人為貪欲，　　將入於地獄。	是 人 為 貪 欲    將 入 於 地 獄  
ZH_T15_0650_002:0759c23_0	貪欲之實性，　　即是佛法性，	貪 欲 之 實 性    即 是 佛 法 性  
ZH_T15_0650_002:0759c24_0	佛法之實性，　　亦是貪欲性，	佛 法 之 實 性    亦 是 貪 欲 性  
ZH_T15_0650_002:0759c25_0	是二法一相，　　所謂是無相，	是 二 法 一 相    所 謂 是 無 相  
ZH_T15_0650_002:0759c26_13	若能如是知，　　則為世間導。	若 能 如 是 知    則 為 世 間 導  
ZH_T15_0650_002:0759c27_0	若有人分別，　　是持戒毀戒，	若 有 人 分 別    是 持 戒 毀 戒  
ZH_T15_0650_002:0759c28_0	以持戒狂故，　　輕蔑於他人，	以 持 戒 狂 故    輕 蔑 於 他 人  
ZH_T15_0650_002:0759c29_0	是人無菩提，　　亦無有佛法，	是 人 無 菩 提    亦 無 有 佛 法  
ZH_T15_0650_002:0760a01_13	但自安住立，　　有所得見中。	但 自 安 住 立    有所得見 中  
ZH_T15_0650_002:0760a02_0	若住空閑處，　　自貴而賤人，	若 住空閑處    自 貴 而 賤 人  
ZH_T15_0650_002:0760a03_13	尚不得生天，　　何況於菩提？	尚 不 得 生 天    何 況 於 菩 提  
ZH_T15_0650_002:0760a04_0	皆由著空閑，　　住於邪見故，	皆 由 著 空 閑    住 於 邪 見 故  
ZH_T15_0650_002:0760a05_13	邪見與菩提，　　皆等無有異。	邪 見 與 菩 提    皆 等無有異  
ZH_T15_0650_002:0760a06_0	但以名字數，　　語言故別異，	但 以 名 字 數    語 言 故 別 異  
ZH_T15_0650_002:0760a07_13	若人通達此，　　則為近菩提。	若 人 通 達 此    則 為 近 菩 提  
ZH_T15_0650_002:0760a08_0	分別煩惱垢，　　即是著淨見，	分 別 煩 惱 垢    即 是 著 淨 見  
ZH_T15_0650_002:0760a09_13	無菩提佛法，　　住有得見中。	無 菩 提 佛 法    住 有 得 見 中  
ZH_T15_0650_002:0760a10_0	若貪著佛法，　　是則遠佛法，	若 貪 著 佛 法    是 則 遠 佛 法  
ZH_T15_0650_002:0760a11_13	貪無礙法故，　　則還受苦惱。	貪 無 礙 法 故    則 還 受 苦 惱  
ZH_T15_0650_002:0760a12_0	若人無分別，　　貪欲瞋恚癡，	若 人 無 分 別    貪欲瞋恚 癡  
ZH_T15_0650_002:0760a13_0	入三毒性故，　　則為見菩提，	入 三 毒 性 故    則 為 見 菩 提  
ZH_T15_0650_002:0760a14_13	是人近佛道，　　疾得無生忍。	是 人 近 佛 道    疾 得無生忍  
ZH_T15_0650_002:0760a15_0	若見有為法，　　與無為法異，	若 見 有 為 法    與 無 為 法 異  
ZH_T15_0650_002:0760a16_0	是人終不得，　　脫於有為法，	是 人 終 不 得    脫 於 有 為 法  
ZH_T15_0650_002:0760a17_13	若知二性同，　　必為人中尊。	若 知 二 性 同    必 為 人 中 尊  
ZH_T15_0650_002:0760a18_0	佛不見菩提，　　亦不見佛法，	佛 不 見 菩 提    亦 不 見 佛 法  
ZH_T15_0650_002:0760a19_13	不著諸法故，　　降魔成佛道。	不 著 諸 法 故    降 魔 成 佛 道  
ZH_T15_0650_002:0760a20_0	若欲度眾生，　　勿分別其性，	若 欲 度 眾 生    勿 分 別 其 性  
ZH_T15_0650_002:0760a21_0	一切諸眾生，　　皆同於涅槃，	一 切 諸 眾 生    皆 同 於 涅 槃  
ZH_T15_0650_002:0760a22_13	若能如是見，　　是則得成佛。	若 能 如 是 見    是 則 得 成 佛  
ZH_T15_0650_002:0760a23_0	其心不閑寂，　　而現閑靜相，	其 心 不 閑 寂    而 現 閑 靜 相  
ZH_T15_0650_002:0760a24_0	是於天人中，　　則為是大賊，	是 於 天 人 中    則 為 是 大 賊  
ZH_T15_0650_002:0760a25_13	是人無菩提，　　亦無有佛法。	是 人 無 菩 提    亦 無 有 佛 法  
ZH_T15_0650_002:0760a26_0	若作如是願，　　我當得作佛，	若 作 如 是 願    我 當 得 作 佛  
ZH_T15_0650_002:0760a27_13	如是之凡夫，　　無明力所牽。	如 是 之 凡 夫    無 明 力 所 牽  
ZH_T15_0650_002:0760a28_0	佛法湛清淨，　　其喻如虛空，	佛 法 湛 清 淨    其 喻 如 虛 空  
ZH_T15_0650_002:0760a29_13	此中無可取，　　亦無有可捨。	此 中 無 可 取    亦 無 有 可 捨  
ZH_T15_0650_002:0760b01_0	佛不得佛道，　　亦不度眾生，	佛 不 得 佛 道    亦 不 度 眾 生  
ZH_T15_0650_002:0760b02_0	凡夫強分別，　　作佛度眾生，	凡 夫 強 分 別    作 佛 度 眾 生  
ZH_T15_0650_002:0760b03_13	是人於佛法，　　則為甚大遠。	是 人 於 佛 法    則 為 甚 大 遠  
ZH_T15_0650_002:0760b04_0	若見眾生苦，　　則是受苦者，	若 見 眾 生 苦    則 是 受 苦 者  
ZH_T15_0650_002:0760b05_0	眾生無眾生，　　而說有眾生，	眾 生 無 眾 生    而 說 有 眾 生  
ZH_T15_0650_002:0760b06_13	住眾生相中，　　則無有菩提。	住 眾 生 相 中    則 無 有 菩 提  
ZH_T15_0650_002:0760b07_0	若人見眾生，　　是畢竟解脫，	若 人 見 眾 生    是 畢 竟 解 脫  
ZH_T15_0650_002:0760b08_13	無有婬恚癡，　　知是為世將。	無 有 婬 恚 癡    知 是 為 世 將  
ZH_T15_0650_002:0760b09_0	若人見眾生，　　不見非眾生，	若 人 見 眾 生    不 見 非 眾 生  
ZH_T15_0650_002:0760b10_0	不得佛法實，　　佛同眾生性，	不 得 佛 法 實    佛 同 眾 生 性  
ZH_T15_0650_002:0760b11_13	若能如是知，　　則為世間將。	若 能 如 是 知    則 為 世 間 將  
ZH_T15_0650_002:0760b12_0	若人欲成佛，　　莫壞貪欲性，	若 人 欲 成 佛    莫 壞 貪 欲 性  
