segmentnr	original	stemmed
ZH_T29_1559_013:0246b04_8	中業來果爾。	中 業 來 果 爾  
ZH_T29_1559_013:0246b04_11	釋曰：	釋 曰  
ZH_T29_1559_013:0246b05_11	若現世業，以未來法為果，則有四果，如前。	若 現 世 業  以 未 來 法 為 果  則 有 四 果  如 前  
ZH_T29_1559_013:0246b05_14	偈曰：	偈 曰  
ZH_T29_1559_013:0246b05_19	中，果二。	中  果 二  
ZH_T29_1559_013:0246b05_22	釋曰：	釋 曰  
ZH_T29_1559_013:0246b07_4	若現世法為現世業果，但有二果，謂功力果及增上果。	若 現 世 法 為 現 世 業 果  但 有 二 果  謂 功 力 果 及 增 上 果  
ZH_T29_1559_013:0246b07_7	偈曰：	偈 曰  
ZH_T29_1559_013:0246b07_16	來業，未來果有三。	來 業  未 來 果 有 三  
ZH_T29_1559_013:0246b07_19	釋曰：	釋 曰  
ZH_T29_1559_013:0246b09_4	若未來業以未來法為果，則有三果，除等流果及相離果。	若 未 來 業 以 未 來 法 為 果  則 有 三 果  除 等 流 果 及 相 離 果  
ZH_T29_1559_013:0246b09_7	偈曰：	偈 曰  
ZH_T29_1559_013:0246b09_13	同地法有四。	同 地 法 有 四  
ZH_T29_1559_013:0246b09_16	釋曰：	釋 曰  
ZH_T29_1559_013:0246b10_6	除相離果，所餘皆有。	除 相 離 果  所 餘 皆 有  
ZH_T29_1559_013:0246b10_9	偈曰：	偈 曰  
ZH_T29_1559_013:0246b10_15	三二若異地。	三 二 若 異 地  
ZH_T29_1559_013:0246b10_18	釋曰：	釋 曰  
ZH_T29_1559_013:0246b12_4	異地業若無流，則有三果，除果報果及相離果，由不墮界故。	異 地 業 若 無 流  則 有 三 果  除 果 報 果 及 相 離 果  由 不 墮 界 故  
ZH_T29_1559_013:0246b13_2	若有流則有二果，謂功力果及增上果。	若 有 流 則 有 二 果  謂 功 力 果 及 增 上 果  
ZH_T29_1559_013:0246b13_5	偈曰：	偈 曰  
ZH_T29_1559_013:0246b13_11	有學三學等。	有 學 三 學 等  
ZH_T29_1559_013:0246b13_14	釋曰：	釋 曰  
ZH_T29_1559_013:0246b14_18	若有學業以有學法為果，則有三果，除果報果及相離果。	若 有 學 業 以 有 學 法 為 果  則 有 三 果  除 果 報 果 及 相 離 果  
ZH_T29_1559_013:0246b15_9	若以無學法為果，亦爾。	若 以 無 學 法 為 果  亦 爾  
ZH_T29_1559_013:0246b16_15	若以非學非非學法為果，則有三果，除果報果及等流果。	若 以 非 學 非 非 學 法 為 果  則 有 三 果  除 果 報 果 及 等 流 果  
ZH_T29_1559_013:0246b16_18	偈曰：	偈 曰  
ZH_T29_1559_013:0246b17_15	無學業學等，諸法但一果，或三果及二。	無 學 業 學 等  諸 法 但 一 果  或 三 果 及 二  
ZH_T29_1559_013:0246b17_18	釋曰：	釋 曰  
ZH_T29_1559_013:0246b18_18	若無學業以有學法為果，則有一果，謂增上果。	若 無 學 業 以 有 學 法 為 果  則 有 一 果  謂 增 上 果  
ZH_T29_1559_013:0246b20_1	若以無學法為果，則有三果，除果報果及相離果。	若 以 無 學 法 為 果  則 有 三 果  除 果 報 果 及 相 離 果  
ZH_T29_1559_013:0246b21_6	若以非學非非學法為果，則有二果，謂功力果及增上果。	若 以 非 學 非 非 學 法 為 果  則 有 二 果  謂 功 力 果 及 增 上 果  
ZH_T29_1559_013:0246b21_9	偈曰：	偈 曰  
ZH_T29_1559_013:0246b22_1	異此二學等，二二及五果。	異 此 二 學 等  二 二 及 五 果  
ZH_T29_1559_013:0246b22_4	釋曰：	釋 曰  
ZH_T29_1559_013:0246b23_19	異學無學業，謂非學非無學業，若以有學法為果，則有二果，謂功力果及增上果。	異 學 無 學 業  謂 非 學 非 無 學 業  若 以 有 學 法 為 果  則 有 二 果  謂 功 力 果 及 增 上 果  
ZH_T29_1559_013:0246b24_9	以無學法為果，亦爾。	以 無 學 法 為 果  亦 爾  
ZH_T29_1559_013:0246b25_4	若以非學非無學法為果，則有五果。	若 以 非 學 非 無 學 法 為 果  則 有 五 果  
ZH_T29_1559_013:0246b25_7	偈曰：	偈 曰  
ZH_T29_1559_013:0246b25_19	三四果及一，見滅業彼等。	三 四 果 及 一  見 滅 業 彼 等  
ZH_T29_1559_013:0246b26_1	釋曰：	釋 曰  
ZH_T29_1559_013:0246b27_11	若見諦所滅業，以見諦所滅法為果，則有三果，除果報果及相離果。	若 見諦所滅 業  以 見諦所滅 法 為 果  則 有 三 果  除 果 報 果 及 相 離 果  
ZH_T29_1559_013:0246b28_12	若以修道所滅法為果，則有四果，除相離果。	若 以 修 道 所 滅 法 為 果  則 有 四 果  除 相 離 果  
ZH_T29_1559_013:0246b29_11	若以非所減法為果，則有一果，謂增上果。	若 以 非 所 減 法 為 果  則 有 一 果  謂 增 上 果  
ZH_T29_1559_013:0246b29_14	偈曰：	偈 曰  
ZH_T29_1559_013:0246c01_4	二果四及三，修道所滅業。	二 果 四 及 三  修 道 所 滅 業  
ZH_T29_1559_013:0246c01_7	釋曰：	釋 曰  
ZH_T29_1559_013:0246c02_17	若修道所滅業，以見諦所滅法為果，則有二果，謂功力果及增上果。	若 修 道 所 滅 業  以 見諦所滅 法 為 果  則 有 二 果  謂 功 力 果 及 增 上 果  
ZH_T29_1559_013:0246c03_17	若以修道所滅法為果，則有四果，除相離果。	若 以 修 道 所 滅 法 為 果  則 有 四 果  除 相 離 果  
ZH_T29_1559_013:0246c05_1	若以非所滅法為果，則有三果，除果報果及等流果。	若 以 非 所 滅 法 為 果  則 有 三 果  除 果 報 果 及 等 流 果  
ZH_T29_1559_013:0246c05_4	偈曰：	偈 曰  
ZH_T29_1559_013:0246c05_16	非滅業彼一，二四果次第。	非 滅 業 彼 一  二 四 果 次 第  
ZH_T29_1559_013:0246c05_19	釋曰：	釋 曰  
ZH_T29_1559_013:0246c07_3	非所滅業，若以見諦所滅法為果，則有一果，謂增上果。	非 所 滅 業  若 以 見諦所滅 法 為 果  則 有 一 果  謂 增 上 果  
ZH_T29_1559_013:0246c08_7	若以修道所滅法為果，則有二果，謂功力果及增上果。	若 以 修 道 所 滅 法 為 果  則 有 二 果  謂 功 力 果 及 增 上 果  
ZH_T29_1559_013:0246c09_7	若以非所滅法為果，則有四果，除果報果。	若 以 非 所 滅 法 為 果  則 有 四 果  除 果 報 果  
ZH_T29_1559_013:0246c10_19	更說次第言者，應知於前中後，為顯因果重說諸義，由分別業相應義故。	更 說 次 第 言 者  應 知 於 前 中 後  為 顯 因 果 重 說 諸 義  由 分 別 業 相 應 義 故  
ZH_T29_1559_013:0246c11_7	此業體相亦應問。	此 業 體 相 亦 應 問  
ZH_T29_1559_013:0246c12_17	於阿毘達磨藏中說有三業，謂非理作、如理作、非理非非理作。	於 阿毘達磨藏 中 說 有 三 業  謂 非 理 作  如 理 作  非 理 非 非 理 作  
ZH_T29_1559_013:0246c13_3	此業其相云何？	此 業 其相云何  
ZH_T29_1559_013:0246c13_6	偈曰：	偈 曰  
ZH_T29_1559_013:0246c13_18	非理作有染，餘說非方次。	非 理 作 有 染  餘 說 非 方 次  
ZH_T29_1559_013:0246c14_1	釋曰：	釋 曰  
ZH_T29_1559_013:0246c15_5	若業有染污，說名非理作，從不正思生故，餘師說如此。	若 業 有 染 污  說 名 非 理 作  從 不 正 思 生 故  餘 師 說 如 此  
ZH_T29_1559_013:0246c15_10	或有師說：	或 有 師 說  
ZH_T29_1559_013:0246c16_1	失方便次第名非理作。	失 方 便 次 第 名 非 理 作  
ZH_T29_1559_013:0246c17_19	若人應如此行、應如此住、應如此噉食、應如此著衣，如此等事若作不如，此名非理作。	若 人 應 如 此 行  應 如 此 住  應 如 此 噉 食  應 如 此 著 衣  如 此 等 事 若 作 不 如  此 名 非 理 作  
ZH_T29_1559_013:0246c18_15	此業由非應理所造故，悉名非理作。	此 業 由 非 應 理 所 造 故  悉 名 非 理 作  
ZH_T29_1559_013:0246c19_5	一切善業名如理作。	一 切 善 業 名 如 理 作  
ZH_T29_1559_013:0246c19_19	及不失方便次第，亦名如理作。	及 不 失 方 便 次 第  亦 名 如 理 作  
ZH_T29_1559_013:0246c20_11	異此二名非理非非理作業。	異 此 二 名 非 理 非 非 理 作 業  
ZH_T29_1559_013:0246c21_6	為一業引一生、為一業引多生？	為 一 業 引 一 生  為 一 業 引 多 生  
ZH_T29_1559_013:0246c22_3	復次為多業引一生、為一業引一生？	復 次 為 多 業 引 一 生  為 一 業 引 一 生  
ZH_T29_1559_013:0246c22_14	若約此悉檀，應說如此。	若 約 此 悉 檀  應 說 如 此  
ZH_T29_1559_013:0246c22_17	偈曰：	偈 曰  
ZH_T29_1559_013:0246c23_2	一業引一生。	一 業 引 一 生  
ZH_T29_1559_013:0246c23_5	釋曰：	釋 曰  
ZH_T29_1559_013:0246c24_1	但一生唯一業能引，不能引多生。	但 一 生 唯 一 業 能 引  不 能 引 多 生  
ZH_T29_1559_013:0246c24_16	生者是聚同分名，若得彼說名生。	生 者 是 聚 同 分 名  若 得 彼 說 名 生  
ZH_T29_1559_013:0246c25_9	若爾，大德阿尼婁馱云何說言：	若 爾  大 德 阿 尼 婁 馱 云 何 說 言  
ZH_T29_1559_013:0246c27_13	我今由昔時所施一食果報故，七反生三十三天，七反作轉輪王已，乃至今猶於大富釋迦家生。	我 今 由 昔 時 所 施 一 食 果 報 故  七 反 生 三十三天  七 反 作 轉 輪 王 已  乃 至 今 猶 於 大 富 釋 迦 家 生  
ZH_T29_1559_013:0246c28_17	由此業果報得大富果，及得憶持宿住事，更生別業。	由 此 業 果 報 得 大 富 果  及 得 憶 持 宿 住 事  更 生 別 業  
ZH_T29_1559_013:0246c29_6	欲顯功能故說此言。	欲 顯 功 能 故 說 此 言  
ZH_T29_1559_013:0247a01_9	譬如有人由一金錢作功力得千金錢，方說此言：	譬 如 有 人 由 一 金 錢 作 功 力 得 千 金 錢  方 說 此 言  
ZH_T29_1559_013:0247a02_1	我今由一金錢故得大富。	我 今 由 一 金 錢 故 得 大 富  
ZH_T29_1559_013:0247a03_5	復說此人，以此時施食為依止，諸故意相續最長大起。	復 說 此 人  以 此 時 施 食 為 依 止  諸 故 意 相 續 最 長 大 起  
ZH_T29_1559_013:0247a03_18	於中有諸故意，能引攝果報。	於 中 有 諸 故 意  能 引 攝 果 報  
ZH_T29_1559_013:0247a05_11	不得多業感一生，勿分分所引聚同分成此聚同分，由一業所引許餘業。	不 得 多 業 感 一 生  勿 分 分 所 引 聚 同 分 成 此 聚 同 分  由 一 業 所 引 許 餘 業  
ZH_T29_1559_013:0247a05_14	偈曰：	偈 曰  
ZH_T29_1559_013:0247a05_20	多業能圓滿。	多 業 能 圓 滿  
ZH_T29_1559_013:0247a06_2	釋曰：	釋 曰  
ZH_T29_1559_013:0247a07_1	譬如畫師，由一色畫人形貌，以多色圓滿。	譬 如 畫 師  由 一 色 畫 人 形 貌  以 多 色 圓 滿  
ZH_T29_1559_013:0247a07_5	何以故？	何 以 故  
ZH_T29_1559_013:0247a09_12	於世間中有眾生同人聚同分，有具足根身及身分色形貌量力端正等相圓滿故，於人聚中最分明可愛。	於 世 間 中 有 眾 生 同 人 聚 同 分  有 具 足 根 身 及 身 分 色 形 貌 量 力 端 正 等 相 圓 滿 故  於 人 聚 中 最 分 明 可 愛  
ZH_T29_1559_013:0247a10_10	有餘人於中不具分，不但唯業能引生。	有 餘 人 於 中 不 具 分  不 但 唯 業 能 引 生  
ZH_T29_1559_013:0247a11_1	何為所餘有果報法？	何 為 所 餘 有 果 報 法  
ZH_T29_1559_013:0247a11_9	若一切種，偈曰：	若 一 切 種  偈 曰  
ZH_T29_1559_013:0247a12_1	二定非能引，無心及至得。	二 定 非 能 引  無 心 及 至 得  
ZH_T29_1559_013:0247a12_4	釋曰：	釋 曰  
ZH_T29_1559_013:0247a13_6	二無心定亦有果報，不能引聚同分，與業不俱起故。	二無心定 亦 有 果 報  不 能 引 聚 同 分  與 業 不 俱 起 故  
ZH_T29_1559_013:0247a13_18	至得亦爾，與業不同果故。	至 得 亦 爾  與 業 不 同 果 故  
ZH_T29_1559_013:0247a14_3	佛世尊說：	佛世尊說  
ZH_T29_1559_013:0247a14_20	障有三種，謂業障、煩惱障、果報障。	障 有 三 種  謂 業 障  煩 惱 障  果 報 障  
ZH_T29_1559_013:0247a15_6	此三障體性云何？	此 三 障 體 性 云 何  
ZH_T29_1559_013:0247a15_9	偈曰：	偈 曰  
ZH_T29_1559_013:0247a16_13	無間等重業，染住惑惡道，北洲無想天，說此名三障。	無 間 等 重 業  染 住 惑 惡 道  北 洲 無 想 天  說 此 名 三 障  
ZH_T29_1559_013:0247a16_16	釋曰：	釋 曰  
ZH_T29_1559_013:0247a17_7	有五無間業等，是名業障。	有 五無間業 等  是 名 業 障  
ZH_T29_1559_013:0247a18_17	謂殺母、殺父、殺阿羅漢、破僧和合、於如來身有害意出血，是名業障。	謂 殺 母  殺 父  殺阿羅漢  破 僧 和 合  於 如 來 身 有 害 意 出 血  是 名 業 障  
ZH_T29_1559_013:0247a19_6	染住惑，名煩惱障。	染 住 惑  名 煩 惱 障  
ZH_T29_1559_013:0247a19_11	惑有二種：	惑 有 二 種  
ZH_T29_1559_013:0247a19_19	一染住，謂恒行；	一 染 住  謂 恒 行  
ZH_T29_1559_013:0247a20_5	二強利，謂重品。	二 強 利  謂 重 品  
ZH_T29_1559_013:0247a21_9	此中染住惑名煩惱障，譬如黃門等，惑強利，惑非障。	此 中 染 住 惑 名 煩 惱 障  譬 如 黃 門 等  惑 強 利  惑 非 障  
ZH_T29_1559_013:0247a21_13	何以故。	何 以 故  
ZH_T29_1559_013:0247a22_16	若惑由重品故強利，此惑有時起不恒故，有時可滅。	若 惑 由 重 品 故 強 利  此 惑 有 時 起 不 恒 故  有 時 可 滅  
ZH_T29_1559_013:0247a23_3	非輕品惑恒起。	非 輕 品 惑 恒 起  
ZH_T29_1559_013:0247a23_7	何以故？	何 以 故  
ZH_T29_1559_013:0247a24_18	若惑恒起為滅，此不得人功時，此惑依輕品成中品，依中品成上品故。	若 惑 恒 起 為 滅  此 不 得 人 功 時  此 惑 依 輕 品 成 中 品  依 中 品 成 上 品 故  
ZH_T29_1559_013:0247a25_4	此惑是正障。	此 惑 是 正 障  
ZH_T29_1559_013:0247a26_10	三種惡道名果報障，善道一分亦爾，謂北洲人及無想天。	三 種 惡 道 名 果 報 障  善 道 一 分 亦 爾  謂 北 洲 人 及 無 想 天  
ZH_T29_1559_013:0247a26_17	此三障障何法？	此 三 障 障 何 法  
ZH_T29_1559_013:0247a27_10	能障聖道及障聖道加行善根。	能 障 聖 道 及 障 聖 道 加 行 善 根  
ZH_T29_1559_013:0247a29_9	復有餘業於惡道等報定，謂於卵生濕生、生女人身、生第八有中定，亦應說為業障。	復 有 餘 業 於 惡 道 等 報 定  謂 於 卵 生 濕 生  生 女 人 身  生 第 八 有 中 定  亦 應 說 為 業 障  
ZH_T29_1559_013:0247b01_7	若業由五種因可了可說，立此業為障。	若 業 由 五 種 因 可 了 可 說  立 此 業 為 障  
ZH_T29_1559_013:0247b01_12	何者為五？	何 者 為 五  
ZH_T29_1559_013:0247b02_15	一由依、二由果、三由道、四由生、五由人，故但說五。	一 由 依  二 由 果  三 由 道  四 由 生  五 由 人  故 但 說 五  
ZH_T29_1559_013:0247b03_6	於中惑障最麁，業障次麁。	於 中 惑 障 最 麁  業 障 次 麁  
ZH_T29_1559_013:0247b03_10	何以故？	何 以 故  
ZH_T29_1559_013:0247b04_3	由此二於第二生，是人不可治。	由 此 二 於 第 二 生  是 人 不 可 治  
ZH_T29_1559_013:0247b04_9	毘婆沙師說：	毘婆沙師 說  
ZH_T29_1559_013:0247b04_20	後後能乘故，故次第說。	後 後 能 乘 故  故 次 第 說  
ZH_T29_1559_013:0247b05_5	無間者何義？	無 間 者 何 義  
ZH_T29_1559_013:0247b06_3	於生果報中，無別業及別生果能遮礙。	於 生 果 報 中  無 別 業 及 別 生 果 能 遮 礙  
ZH_T29_1559_013:0247b07_7	復次作此業人，若捨壽命，無間生地獄果，無法能礙。	復 次 作 此 業 人  若 捨 壽 命  無 間 生 地 獄 果  無 法 能 礙  
ZH_T29_1559_013:0247b08_15	是人由與此法相應，於生地獄中無間故，說為無間，譬如沙門。	是 人 由 與 此 法 相 應  於 生 地 獄 中 無 間 故  說 為 無 間  譬 如 沙 門  
ZH_T29_1559_013:0247b09_10	復次此三種障，應知於何道中有。	復 次 此 三 種 障  應 知 於 何 道 中 有  
ZH_T29_1559_013:0247b09_18	若決定者，偈曰：	若 決 定 者  偈 曰  
ZH_T29_1559_013:0247b10_3	於三洲無間。	於 三 洲 無 間  
ZH_T29_1559_013:0247b10_6	釋曰：	釋 曰  
ZH_T29_1559_013:0247b10_20	於北洲及餘道皆無，何況餘界。	於 北 洲 及 餘 道 皆 無  何 況 餘 界  
ZH_T29_1559_013:0247b11_12	於人道中男女二人能作此業。	於 人 道 中 男 女 二 人 能 作 此 業  
ZH_T29_1559_013:0247b11_15	偈曰：	偈 曰  
ZH_T29_1559_013:0247b12_2	黃門等不許。	黃 門 等 不 許  
ZH_T29_1559_013:0247b12_5	釋曰：	釋 曰  
ZH_T29_1559_013:0247b12_11	何因是彼無？	何 因 是 彼 無  
ZH_T29_1559_013:0247b12_18	護因即是此因。	護 因 即 是 此 因  
ZH_T29_1559_013:0247b13_5	復有別因，偈曰：	復 有 別 因  偈 曰  
ZH_T29_1559_013:0247b13_11	少恩少慚羞。	少 恩 少 慚 羞  
ZH_T29_1559_013:0247b13_14	釋曰：	釋 曰  
ZH_T29_1559_013:0247b14_6	次第父母於某、某於父母。	次 第 父 母 於 某  某 於 父 母  
ZH_T29_1559_013:0247b15_8	父母於某恩少，由不具身分為增上故、愛念少故。	父 母 於 某 恩 少  由 不 具 身 分 為 增 上 故  愛 念 少 故  
ZH_T29_1559_013:0247b16_12	某於父母不起重品慚羞，由破此慚羞，為無間罪所觸。	某 於 父 母 不 起 重 品 慚 羞  由 破 此 慚 羞  為 無 間 罪 所 觸  
ZH_T29_1559_013:0247b17_10	由此因故，畜生鬼神道中不許有無間業。	由 此 因 故  畜 生 鬼 神 道 中 不 許 有 無 間 業  
ZH_T29_1559_013:0247b17_14	大德說：	大 德 說  
ZH_T29_1559_013:0247b18_13	若智慧明了，有五無間，譬如聰慧馬故。	若 智慧明了  有 五 無 間  譬 如 聰 慧 馬 故  
ZH_T29_1559_013:0247b19_6	若人殺非人父母，無無間業。	若 人 殺 非 人 父 母  無 無 間 業  
ZH_T29_1559_013:0247b19_11	說業障已。	說 業 障 已  
ZH_T29_1559_013:0247b19_14	偈曰：	偈 曰  
ZH_T29_1559_013:0247b19_20	餘障於五道。	餘 障 於 五 道  
ZH_T29_1559_013:0247b20_1	釋曰：	釋 曰  
ZH_T29_1559_013:0247b20_6	何者為餘？	何 者 為 餘  
ZH_T29_1559_013:0247b20_14	謂惑障、果報障。	謂 惑 障  果 報 障  
ZH_T29_1559_013:0247b21_13	果報障者，於人道中北洲人，於天道中無想天。	果 報 障 者  於 人 道 中 北 洲 人  於 天 道 中 無 想 天  
ZH_T29_1559_013:0247b22_3	此無間業體性云何？	此 無 間 業 體 性 云 何  
ZH_T29_1559_013:0247b23_15	四身業為體，一口業為體，三殺生為性，一妄語為性，一殺生前分為性。	四 身 業 為 體  一 口 業 為 體  三 殺 生 為 性  一 妄 語 為 性  一 殺 生 前 分 為 性  
ZH_T29_1559_013:0247b25_4	諸佛如來不可殺害為法，於因立果名故，說僧和合破為無間業。	諸佛如來 不 可 殺 害 為 法  於 因 立 果 名 故  說 僧 和 合 破 為 無 間 業  
ZH_T29_1559_013:0247b25_16	僧由此因破，故因得破名。	僧 由 此 因 破  故 因 得 破 名  
ZH_T29_1559_013:0247b26_3	此破其義云何？	此 破 其 義 云 何  
ZH_T29_1559_013:0247b26_6	偈曰：	偈 曰  
ZH_T29_1559_013:0247b27_3	僧破非和合，性非相應法，無染無記法。	僧 破 非 和 合  性 非 相 應 法  無 染 無 記 法  
ZH_T29_1559_013:0247b27_6	釋曰：	釋 曰  
ZH_T29_1559_013:0247b28_7	和合者，謂與心不相應行無覆無記，僧破亦爾。	和 合 者  謂 與 心不相應行 無覆無記  僧 破 亦 爾  
ZH_T29_1559_013:0247b28_15	此云何成無間業？	此 云 何 成 無 間 業  
ZH_T29_1559_013:0247b29_7	能破人與此不相應，何為？	能 破 人 與 此 不 相 應  何 為  
ZH_T29_1559_013:0247b29_10	偈曰：	偈 曰  
ZH_T29_1559_013:0247b29_16	眾與此相應。	眾 與 此 相 應  
ZH_T29_1559_013:0247b29_19	釋曰：	釋 曰  
ZH_T29_1559_013:0247c01_2	何以故？	何 以 故  
ZH_T29_1559_013:0247c01_13	是破屬所破，不屬能破。	是 破 屬 所 破  不 屬 能 破  
ZH_T29_1559_013:0247c02_3	若爾，能破與何法相應？	若 爾  能 破 與 何 法 相 應  
ZH_T29_1559_013:0247c02_6	偈曰：	偈 曰  
ZH_T29_1559_013:0247c02_18	依此妄語罪，能破與相應。	依 此 妄 語 罪  能 破 與 相 應  
ZH_T29_1559_013:0247c03_1	釋曰：	釋 曰  
ZH_T29_1559_013:0247c03_19	能破人與破僧和合罪相應，此罪謂妄語。	能 破 人 與 破 僧 和 合 罪 相 應  此 罪 謂 妄 語  
ZH_T29_1559_013:0247c05_6	復次此妄語，與僧和合破俱起有教無教，能破與此罪相應。	復 次 此 妄 語  與 僧 和 合 破 俱 起 有 教 無 教  能 破 與 此 罪 相 應  
ZH_T29_1559_013:0247c05_9	偈曰：	偈 曰  
ZH_T29_1559_013:0247c05_15	毘指一劫熟。	毘 指 一 劫 熟  
ZH_T29_1559_013:0247c05_18	釋曰：	釋 曰  
ZH_T29_1559_013:0247c07_10	一別劫果報，於阿毘指大地獄熟，所餘無間業不決定於阿毘指大地獄熟。	一 別 劫 果 報  於 阿 毘 指 大 地 獄 熟  所 餘 無 間 業 不 決 定 於 阿 毘 指 大 地 獄 熟  
ZH_T29_1559_013:0247c08_16	若人作多無間業，此多業悉無間熟，由此業是人何所得？	若 人 作 多 無 間 業  此 多 業 悉 無 間 熟  由 此 業 是 人 何 所 得  
ZH_T29_1559_013:0247c08_19	偈曰：	偈 曰  
ZH_T29_1559_013:0247c09_5	如增苦受增。	如 增 苦 受 增  
ZH_T29_1559_013:0247c09_8	釋曰：	釋 曰  
ZH_T29_1559_013:0247c11_6	此人由多無間業熟，於阿毘指地獄得最大最厚柔軟依止，是苦惱事最多種最難忍。	此 人 由 多 無 間 業 熟  於 阿 毘 指 地 獄 得 最 大 最 厚 柔 軟 依 止  是 苦 惱 事 最 多 種 最 難 忍  
ZH_T29_1559_013:0247c12_4	起由此二因，所受苦受二三四五分增。	起 由 此 二 因  所 受 苦 受 二 三 四 五 分 增  
ZH_T29_1559_013:0247c12_12	何人能破僧和合？	何 人 能 破 僧 和 合  
ZH_T29_1559_013:0247c12_15	偈曰：	偈 曰  
ZH_T29_1559_013:0247c13_3	比丘見好行，破。	比 丘 見 好 行  破  
ZH_T29_1559_013:0247c13_6	釋曰：	釋 曰  
ZH_T29_1559_013:0247c14_1	在家不能破比丘，尼等亦不能破。	在 家 不 能 破 比 丘  尼 等 亦 不 能 破  
ZH_T29_1559_013:0247c15_9	是比丘多見行，非貪愛行，住於正行，由行不可訶，邪行不能破。	是 比 丘 多 見 行  非 貪 愛 行  住 於 正 行  由 行 不 可 訶  邪 行 不 能 破  
ZH_T29_1559_013:0247c15_13	何以故？	何 以 故  
ZH_T29_1559_013:0247c16_2	此人教不可信受故。	此 人 教 不 可 信 受 故  
ZH_T29_1559_013:0247c16_7	何處得破？	何 處 得 破  
ZH_T29_1559_013:0247c16_10	偈曰：	偈 曰  
ZH_T29_1559_013:0247c16_13	餘處。	餘 處  
ZH_T29_1559_013:0247c16_16	釋曰：	釋 曰  
ZH_T29_1559_013:0247c17_9	若世尊在此處，異此處故得破。	若 世 尊 在 此 處  異 此 處 故 得 破  
ZH_T29_1559_013:0247c18_14	不得親對世尊，諸佛如來不可輕逼故、言教最可信受故。	不 得 親 對 世 尊  諸佛如來 不 可 輕 逼 故  言 教 最 可 信 受 故  
ZH_T29_1559_013:0247c18_19	若破何人？	若 破 何 人  
ZH_T29_1559_013:0247c19_2	偈曰：	偈 曰  
ZH_T29_1559_013:0247c19_5	凡夫。	凡 夫  
ZH_T29_1559_013:0247c19_8	釋曰：	釋 曰  
ZH_T29_1559_013:0247c20_9	但破凡夫僧和合，不能破聖人，自證見正理法故。	但 破 凡 夫 僧 和 合  不 能 破 聖 人  自 證 見 正 理 法 故  
ZH_T29_1559_013:0247c21_3	是凡夫未得忍前，餘師說如此。	是 凡 夫 未 得 忍 前  餘 師 說 如 此  
ZH_T29_1559_013:0247c21_10	由幾量僧得破？	由 幾 量 僧 得 破  
ZH_T29_1559_013:0247c21_13	偈曰：	偈 曰  
ZH_T29_1559_013:0247c22_1	別師道忍時，已破。	別 師 道 忍 時  已 破  
ZH_T29_1559_013:0247c22_4	釋曰：	釋 曰  
ZH_T29_1559_013:0247c23_18	是時彼僧忍受別師異如來，及信受別道異如來所說正道，由此量應說僧已破。	是 時 彼 僧 忍 受 別 師 異 如 來  及 信 受 別 道 異 如 來 所 說 正 道  由 此 量 應 說 僧 已 破  
ZH_T29_1559_013:0247c24_7	破已，幾時得住？	破 已  幾 時 得 住  
ZH_T29_1559_013:0247c24_10	此夜。	此 夜  
ZH_T29_1559_013:0247c24_13	偈曰：	偈 曰  
ZH_T29_1559_013:0247c24_17	不宿住。	不 宿 住  
ZH_T29_1559_013:0247c24_20	釋曰：	釋 曰  
ZH_T29_1559_013:0247c26_2	大眾已破，不度此夜，必定更和合，是所說破僧和合。	大 眾 已 破  不 度 此 夜  必 定 更 和 合  是 所 說 破 僧 和 合  
ZH_T29_1559_013:0247c26_5	偈曰：	偈 曰  
ZH_T29_1559_013:0247c26_11	說此名破輪。	說 此 名 破 輪  
ZH_T29_1559_013:0247c26_14	釋曰：	釋 曰  
ZH_T29_1559_013:0247c26_18	何以故？	何 以 故  
ZH_T29_1559_013:0247c28_7	是時佛世尊法輪已破，能障礙聖道生起故，故名輪破，或說僧破。	是 時 佛 世 尊 法 輪 已 破  能 障 礙 聖 道 生 起 故  故 名 輪 破  或 說 僧 破  
ZH_T29_1559_013:0247c28_15	此輪破何處得成？	此 輪 破 何 處 得 成  
ZH_T29_1559_013:0247c28_18	偈曰：	偈 曰  
ZH_T29_1559_013:0247c29_2	剡浮洲。	剡 浮 洲  
ZH_T29_1559_013:0247c29_5	釋曰：	釋 曰  
ZH_T29_1559_013:0247c29_17	但於剡浮洲破，餘處則無。	但 於 剡 浮 洲 破  餘 處 則 無  
ZH_T29_1559_013:0248a01_2	由幾人得破？	由 幾 人 得 破  
ZH_T29_1559_013:0248a01_5	偈曰：	偈 曰  
ZH_T29_1559_013:0248a01_8	九等。	九 等  
ZH_T29_1559_013:0248a01_11	釋曰：	釋 曰  
ZH_T29_1559_013:0248a02_1	定取九為破，過此無定。	定 取 九 為 破  過 此 無 定  
ZH_T29_1559_013:0248a02_14	八比丘是名僧，第九為能破。	八 比 丘 是 名 僧  第 九 為 能 破  
ZH_T29_1559_013:0248a02_18	何以故？	何 以 故  
ZH_T29_1559_013:0248a03_14	僧必定應於二聚二助中住，若爾得破。	僧 必 定 應 於 二 聚 二 助 中 住  若 爾 得 破  
ZH_T29_1559_013:0248a04_5	別有僧破，從羯磨破成。	別 有 僧 破  從 羯 磨 破 成  
ZH_T29_1559_013:0248a05_4	若於一別住不和合作羯磨，是名羯磨破。	若 於 一 別 住 不 和 合 作 羯 磨  是 名 羯 磨 破  
ZH_T29_1559_013:0248a05_10	此破，偈曰：	此 破  偈 曰  
