segmentnr	original	stemmed
ZH_T13_0403_001:0585a14_1	「諸經典門，如來法王法印印之，所演辯才無所罣礙，於無央數億百千劫所暢音辭，無能障塞使不通流，以佛神足感化無量佛國，周旋往反終而復始。	 諸 經 典 門  如 來 法 王 法 印 印 之  所 演 辯 才 無 所 罣 礙  於 無 央 數 億 百 千 劫 所 暢 音 辭  無 能 障 塞 使 不 通 流  以 佛 神 足 感 化 無 量 佛 國  周 旋 往 反 終 而 復 始  
ZH_T13_0403_001:0585a15_13	曉了隨時，蠲除一切恐懼、瞋恚、憍慢、自大，所演音聲如師子吼，亦如雷震。	曉 了 隨 時  蠲 除 一 切 恐 懼  瞋 恚  憍 慢  自 大  所 演 音 聲 如 師 子 吼  亦 如 雷 震  
ZH_T13_0403_001:0585a16_18	察於眾生上、中、下行，堅固親友，永立究竟滅度之地。	察 於 眾 生 上  中  下 行  堅 固 親 友  永 立 究 竟 滅 度 之 地  
ZH_T13_0403_001:0585a19_11	「興無極雲，感法雷震，暢慧解電，雨甘露水，宣道法珍不斷三寶，志性清淨如明月珠，表裏通達，正覺照曜，相好殊勝。	 興 無 極 雲  感 法 雷 震  暢 慧 解 電  雨 甘 露 水  宣 道 法 珍 不 斷 三 寶  志 性 清 淨 如 明 月 珠  表 裏 通 達  正 覺 照 曜  相 好 殊 勝  
ZH_T13_0403_001:0585a22_7	則以禁戒而自莊嚴，以百千德而文飾體，以諸佛法至阿惟顏、一生補處奉遵修行，篤信眾生開化解脫，隨其志性令各得所。	則 以 禁 戒 而 自 莊 嚴  以 百 千 德 而 文 飾 體  以 諸 佛 法 至 阿 惟 顏  一生補處 奉 遵 修 行  篤 信 眾 生 開 化 解 脫  隨 其 志 性 令 各 得 所  
ZH_T13_0403_001:0585a25_8	覺意總持為師子座嚴淨道場，明識超入四無所畏，皆現諸佛所興事業、正覺聖體取捨進退，其心強勇而得自在，轉於無上法輪之寶。	覺 意 總 持 為 師 子 座 嚴 淨 道 場  明 識 超 入 四無所畏  皆 現 諸 佛 所 興 事 業  正 覺 聖 體 取 捨 進 退  其 心 強 勇 而 得 自 在  轉 於 無上法輪 之 寶  
ZH_T13_0403_001:0585a29_11	」爾時，眾會聞諸菩薩功勳之德，歡喜踊躍不能自勝，明心生焉，則取天上青、黃、紅、白上好蓮華及諸意華僉共供養佛，散阿差末諸菩薩上，同俱舉聲稱揚威德：	 爾 時  眾 會 聞 諸 菩 薩 功 勳 之 德  歡喜踊躍 不 能 自 勝  明 心 生 焉  則 取 天 上 青  黃  紅  白 上 好 蓮 華 及 諸 意 華 僉 共 供 養 佛  散 阿 差 末 諸 菩 薩 上  同 俱 舉 聲 稱 揚 威 德  
ZH_T13_0403_001:0585b02_5	「我等善利為獲福慶，乃能遭值此等正士得覩曉遇，稽首歸命而供養之。	 我 等 善 利 為 獲 福 慶  乃 能 遭 值 此 等 正 士 得 覩 曉 遇  稽 首 歸 命 而 供 養 之  
ZH_T13_0403_001:0585b03_17	其有眾生得聞此黨諸菩薩名，德不可量，因斯所聞悉當興發菩薩大心。	其 有 眾 生 得 聞 此 黨 諸 菩 薩 名  德 不 可 量  因 斯 所 聞 悉 當 興 發 菩 薩 大 心  
ZH_T13_0403_001:0585b05_2	」于時於彼三萬六千諸來會人咸發無上正真道意。	 于 時 於 彼 三 萬 六 千 諸 來 會 人 咸 發 無 上 正 真 道 意  
ZH_T13_0403_001:0585b05_8	佛語舍利弗：	佛 語 舍 利 弗  
ZH_T13_0403_001:0585b07_4	「阿尼彌沙土者，無地獄、餓鬼、畜生、眾惡諸苦，無奉戒勅亦無犯禁，不聞見女人。	 阿 尼 彌 沙 土 者  無 地 獄  餓 鬼  畜 生  眾 惡 諸 苦  無 奉 戒 勅 亦 無 犯 禁  不 聞 見 女 人  
ZH_T13_0403_001:0585b07_9	所以者何？	所以者何  
ZH_T13_0403_001:0585b09_8	皆由化生蓮華交露，無有慳貪、亦無婬恚、離于癡畏，悉都無此三毒之名，何況餘乎？	皆 由 化 生 蓮 華 交 露  無 有 慳 貪  亦 無 婬 恚  離 于 癡 畏  悉 都 無 此 三 毒 之 名  何 況 餘 乎  
ZH_T13_0403_001:0585b11_1	「其土人民無上、中、下，好、醜差別，普等無殊，亦無是我及非我所，復不飲食。	 其 土 人 民 無 上  中  下  好  醜 差 別  普 等 無 殊  亦 無 是 我 及 非 我 所  復 不 飲 食  
ZH_T13_0403_001:0585b11_6	所以者何？	所以者何  
ZH_T13_0403_001:0585b12_11	喜法為食、解義為漿，常自坦然，了不念渴，亦無飢想。	喜 法 為 食  解 義 為 漿  常 自 坦 然  了 不 念 渴  亦 無 飢 想  
ZH_T13_0403_001:0585b13_8	亦非我故，亦無他故，亦無眾魔恐難之患。	亦 非 我 故  亦 無 他 故  亦 無 眾 魔 恐 難 之 患  
ZH_T13_0403_001:0585b14_10	「又其佛土甚極廣大，一日月照六十億四方之域。	 又 其 佛 土 甚 極 廣 大  一 日 月 照 六 十 億 四 方 之 域  
ZH_T13_0403_001:0585b14_15	所以者何？	所以者何  
ZH_T13_0403_001:0585b15_16	諸菩薩本願之所致也，由是之故，共一日月。	諸 菩 薩 本 願 之 所 致 也  由 是 之 故  共 一 日 月  
ZH_T13_0403_001:0585b17_11	又其土地無有丘墟、高下、斜傾，普悉平正，皆紺琉璃，皆以眾寶而雜廁間。	又 其 土 地 無 有 丘 墟  高 下  斜 傾  普 悉 平 正  皆 紺 琉 璃  皆 以 眾 寶 而 雜 廁 間  
ZH_T13_0403_001:0585b18_10	其地柔軟如天綩綖，以十八事莊嚴國界。	其 地 柔 軟 如 天 綩 綖  以 十 八 事 莊 嚴 國 界  
ZH_T13_0403_001:0585b19_20	其樹悉寶，行伍相當，常生華實，冬夏恒茂，無沙礫石眾穢之瑕。	其 樹 悉 寶  行 伍 相 當  常 生 華 實  冬 夏 恒 茂  無 沙 礫 石 眾 穢 之 瑕  
ZH_T13_0403_001:0585b21_3	黑山、雪山、其土諸山皆以諸寶雜合而成，猶如須彌。	黑 山  雪 山  其 土 諸 山 皆 以 諸 寶 雜 合 而 成  猶 如 須 彌  
ZH_T13_0403_001:0585b24_2	「于彼佛土，天上、天下適等無異，捨於世業以法為土則無王者，唯以如來普賢至真而為法王。	 于 彼 佛 土  天 上  天 下 適 等 無 異  捨 於 世 業 以 法 為 土 則 無 王 者  唯 以 如 來 普 賢 至 真 而 為 法 王  
ZH_T13_0403_001:0585b25_16	又其土法不用文辭告誨諸菩薩也，欲諮受經往詣佛所，觀之無厭不以為惓。	又 其 土 法 不 用 文 辭 告 誨 諸 菩 薩 也  欲 諮 受 經 往 詣 佛 所  觀 之 無 厭 不 以 為 惓  
ZH_T13_0403_001:0585b26_2	所以者何？	所以者何  
ZH_T13_0403_001:0585b27_7	其心欣然，應時逮得佛心定意，尋則近至無所從生法忍。	其 心 欣 然  應 時 逮 得 佛 心 定 意  尋 則 近 至 無 所 從 生 法 忍  
ZH_T13_0403_001:0585b28_1	由是之故，其土號曰不眴也。	由 是 之 故  其 土 號 曰 不 眴 也  
ZH_T13_0403_001:0585b28_10	「何謂得佛心定意？	 何 謂 得 佛 心 定 意  
ZH_T13_0403_001:0585c01_3	不以色相、不以種好，亦復不以本宿行故而致是德，亦不悕望作是致是。	不 以 色 相  不 以 種 好  亦 復 不 以 本 宿 行 故 而 致 是 德  亦 不 悕 望 作 是 致 是  
ZH_T13_0403_001:0585c01_8	所以者何？	所以者何  
ZH_T13_0403_001:0585c03_2	不念過去、當來之者，亦復不念今現在世，亦不由從五陰、六衰而致之也。	不 念 過 去  當 來 之 者  亦 復 不 念 今 現 在 世  亦 不 由 從 五 陰  六 衰 而 致 之 也  
ZH_T13_0403_001:0585c04_5	「何謂為五？	 何 謂 為 五  
ZH_T13_0403_001:0585c05_13	其五陰者謂思六根，其六根者謂眼、耳、鼻、口、身、意所別。	其 五 陰 者 謂 思 六 根  其 六 根 者 謂 眼  耳  鼻  口  身  意 所 別  
ZH_T13_0403_001:0585c07_10	其六衰者，知色、聲、香、味、細滑、法，不用見聞、心意識，此眾業之所致也，不以巧偽生滅之所致也。	其 六 衰 者  知 色  聲  香  味  細 滑  法  不 用 見 聞  心 意 識  此 眾 業 之 所 致 也  不 以 巧 偽 生 滅 之 所 致 也  
ZH_T13_0403_001:0585c09_12	無等、無邪，亦不造意、無所悕望，亦非以是、亦非不是之所致也，亦不從一、二、三之所致也。	無 等  無 邪  亦 不 造 意  無 所 悕 望  亦 非 以 是  亦 非 不 是 之 所 致 也  亦 不 從 一  二  三 之 所 致 也  
ZH_T13_0403_001:0585c12_4	不因心意識，亦不以曉內外、眾念妄想、是非之事而致之也，亦不色、痛、想、行、識之所由致，亦不用戒、定、意慧解度知見。	不 因 心 意 識  亦 不 以 曉 內 外  眾 念 妄 想  是 非 之 事 而 致 之 也  亦 不 色  痛  想  行  識 之 所 由 致  亦 不 用 戒  定  意 慧 解 度 知 見  
ZH_T13_0403_001:0585c13_15	十力不護、四無所畏諸佛之法，不可以意想知之，不用見聞故之所致。	十 力 不 護  四無所畏 諸 佛 之 法  不 可 以 意 想 知 之  不 用 見 聞 故 之 所 致  
ZH_T13_0403_001:0585c15_7	不以想相亦無我想，不以五陰、六衰生滅之處，亦無所住、亦無不住。	不 以 想 相 亦 無 我 想  不 以 五 陰  六 衰 生 滅 之 處  亦 無 所 住  亦 無 不 住  
ZH_T13_0403_001:0585c17_2	無色、痛、想、行、識之處，亦不眼色、耳聲、鼻香、舌味、身軟、心法之所致也，亦不得處。	無 色  痛  想  行  識 之 處  亦 不 眼 色  耳 聲  鼻 香  舌 味  身 軟  心 法 之 所 致 也  亦 不 得 處  
ZH_T13_0403_001:0585c17_7	所以者何？	所以者何  
ZH_T13_0403_001:0585c18_6	不可以目而見眾相，不可想處見不可見。	不 可 以 目 而 見 眾 相  不 可 想 處 見 不 可 見  
ZH_T13_0403_001:0585c20_4	不起、不滅，其不終者則不有始，斯住處者，因緣所為乃致於是，消除歸滅塵勞之穢。	不 起  不 滅  其 不 終 者 則 不 有 始  斯 住 處 者  因 緣 所 為 乃 致 於 是  消 除 歸 滅 塵 勞 之 穢  
ZH_T13_0403_001:0585c20_9	所以者何？	所以者何  
ZH_T13_0403_001:0585c20_19	用愛欲故，故曰當滅。	用 愛 欲 故  故 曰 當 滅  
ZH_T13_0403_001:0585c21_16	由斯之故斷於因緣，用吾我故以是當滅。	由 斯 之 故 斷 於 因 緣  用 吾 我 故 以 是 當 滅  
ZH_T13_0403_001:0585c22_19	其淨咸明，不增、不減，亦復不念是安、是苦。	其 淨 咸 明  不 增  不 減  亦 復 不 念 是 安  是 苦  
ZH_T13_0403_001:0585c24_15	作是計者不離於欲，亦不用念而以為煩，諸想本脫故行備悉，已能備悉達如無身。	作 是 計 者 不 離 於 欲  亦 不 用 念 而 以 為 煩  諸 想 本 脫 故 行 備 悉  已 能 備 悉 達 如 無 身  
ZH_T13_0403_001:0585c25_6	「色何可得無有痛者？	 色 何 可 得 無 有 痛 者  
ZH_T13_0403_001:0585c25_11	何從有痒？	何 從 有 痒  
ZH_T13_0403_001:0585c26_6	常住如法，若不想道則非俗業。	常 住 如 法  若 不 想 道 則 非 俗 業  
ZH_T13_0403_001:0585c26_16	設無所聞，何從有識？	設 無 所 聞  何 從 有 識  
ZH_T13_0403_001:0585c28_18	無所見者亦無所得，無所得者可謂脫矣，亦復不得意念普思心所惟法，亦不齎持無所生矣。	無 所 見 者 亦 無 所 得  無 所 得 者 可 謂 脫 矣  亦 復 不 得 意 念 普 思 心 所 惟 法  亦 不 齎 持 無 所 生 矣  
ZH_T13_0403_001:0586a01_3	不覩來者、不見往生，本不可得，猶如諸法皆等無異。	不 覩 來 者  不 見 往 生  本 不 可 得  猶 如 諸 法 皆 等 無 異  
ZH_T13_0403_001:0586a02_11	「譬如有人上向瞻空，其目所覩不能別知何所是空、何非虛空。	 譬 如 有 人 上 向 瞻 空  其 目 所 覩 不 能 別 知 何 所 是 空  何 非 虛 空  
ZH_T13_0403_001:0586a02_16	佛意如是。	佛 意 如 是  
ZH_T13_0403_001:0586a06_1	菩薩得佛心定意時，知諸佛法，眾相種好悉具足成，道慧備悉，如來所宣諸菩薩等皆能解暢，則尋啟受、諷誦、通利，普能周備曉諸佛法。	菩 薩 得 佛 心 定 意 時  知 諸 佛 法  眾 相 種 好 悉 具 足 成  道 慧 備 悉  如 來 所 宣 諸 菩 薩 等 皆 能 解 暢  則 尋 啟 受  諷 誦  通 利  普 能 周 備 曉 諸 佛 法  
ZH_T13_0403_001:0586a06_8	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T13_0403_001:0586a07_2	「普賢如來其所頒宣初無二言。	 普 賢 如 來 其 所 頒 宣 初 無 二 言  
ZH_T13_0403_001:0586a07_7	何謂為二？	何 謂 為 二  
ZH_T13_0403_001:0586a07_19	一、不講著，二、不說斷。	一  不 講 著  二  不 說 斷  
ZH_T13_0403_001:0586a08_7	悉修平等，無有適莫。	悉 修 平 等  無 有 適 莫  
ZH_T13_0403_001:0586a08_12	何謂為無？	何 謂 為 無  
ZH_T13_0403_001:0586a10_10	未曾有念從人諮受，亦不自念己有所知，斯諸菩薩適見佛已，輒則具足六度無極。	未 曾 有 念 從 人 諮 受  亦 不 自 念 己 有 所 知  斯 諸 菩 薩 適 見 佛 已  輒 則 具 足 六 度 無 極  
ZH_T13_0403_001:0586a10_14	」佛言：	 佛 言  
ZH_T13_0403_001:0586a10_20	「云何具足？	 云 何 具 足  
ZH_T13_0403_001:0586a11_17	捨眾色想，無所悕望，是則具足施度無極。	捨 眾 色 想  無 所 悕 望  是 則 具 足 施 度 無 極  
ZH_T13_0403_001:0586a12_16	不想佛身，達之本無，則已備悉戒度無極。	不 想 佛 身  達 之 本 無  則 已 備 悉 戒 度 無 極  
ZH_T13_0403_001:0586a13_2	所以者何？	所以者何  
ZH_T13_0403_001:0586a13_15	不自想故以得成就三十二相。	不 自 想 故 以 得 成 就 三十二相  
ZH_T13_0403_001:0586a15_4	計於諸法假有號耳，相無有盡住是不起，是故名曰忍度無極。	計 於 諸 法 假 有 號 耳  相 無 有 盡 住 是 不 起  是 故 名 曰 忍 度 無 極  
ZH_T13_0403_001:0586a15_17	一切諸法普不可見亦無所聞。	一切諸法 普 不 可 見 亦 無 所 聞  
ZH_T13_0403_001:0586a16_3	所以者何？	所以者何  
ZH_T13_0403_001:0586a17_11	菩薩大士見善不悅、見惡不慼，心無適莫，是故名曰進度無極。	菩薩大士 見 善 不 悅  見 惡 不 慼  心 無 適 莫  是 故 名 曰 進 度 無 極  
ZH_T13_0403_001:0586a18_15	心不想念不可想者而寂恬怕，是故名曰寂度無極。	心 不 想 念 不 可 想 者 而 寂 恬 怕  是 故 名 曰 寂 度 無 極  
ZH_T13_0403_001:0586a20_1	解色相空，不以此相而懷自大，是故名曰智度無極。	解 色 相 空  不 以 此 相 而 懷 自 大  是 故 名 曰 智 度 無 極  
ZH_T13_0403_001:0586a20_5	」佛言：	 佛 言  
ZH_T13_0403_001:0586a21_11	「其諸菩薩在彼土者，因便具足六度無極，逮得無所從生法忍。	 其 諸 菩 薩 在 彼 土 者  因 便 具 足 六 度 無 極  逮 得 無 所 從 生 法 忍  
ZH_T13_0403_001:0586a23_4	遍察十方諸佛國土眾菩薩學，少有能逮不眴剎土普賢所誨諸菩薩者。	遍 察 十方諸佛 國 土 眾 菩 薩 學  少 有 能 逮 不 眴 剎 土 普 賢 所 誨 諸 菩 薩 者  
ZH_T13_0403_001:0586a24_9	」舍利弗謂阿差末菩薩：	 舍 利 弗 謂 阿 差 末 菩 薩  
ZH_T13_0403_001:0586a24_16	「快哉，仁者！	 快 哉  仁 者  
ZH_T13_0403_001:0586a25_8	彼之佛土諸菩薩眾功勳難量。	彼 之 佛 土 諸 菩 薩 眾 功 勳 難 量  
ZH_T13_0403_001:0586a25_18	」阿差末尋問舍利弗：	 阿 差 末 尋 問 舍 利 弗  
ZH_T13_0403_001:0586a26_12	「賢者欲見不眴國土普賢如來乎？	 賢 者 欲 見 不 眴 國 土 普 賢 如 來 乎  
ZH_T13_0403_001:0586a26_18	」舍利弗報：	 舍 利 弗 報  
ZH_T13_0403_001:0586a28_2	「唯欲見之，及眾會者皆當被蒙咸荷福慶功德轉增。	 唯 欲 見 之  及 眾 會 者 皆 當 被 蒙 咸 荷 福 慶 功 德 轉 增  
ZH_T13_0403_001:0586b03_3	」時阿差末即於座上三昧正受而現神足——所入三昧其號名曰遍見諸佛土——使諸會者及舍利弗皆得盡見不眴佛國普賢如來，莫不欣然為未曾有，咸共起住僉為彼佛稽首作禮。	 時 阿 差 末 即 於 座 上 三 昧 正 受 而 現 神 足   所 入 三 昧 其 號 名 曰 遍 見 諸 佛 土   使 諸 會 者 及 舍 利 弗 皆 得 盡 見 不 眴 佛 國 普 賢 如 來  莫 不 欣 然 為 未 曾 有  咸 共 起 住 僉 為 彼 佛 稽 首 作 禮  
ZH_T13_0403_001:0586b04_17	佛之聖旨使舍利弗及眾會者於衣裓上自然有天華香，則取東向散彼佛上。	佛 之 聖 旨 使 舍 利 弗 及 眾 會 者 於 衣 裓 上 自 然 有 天 華 香  則 取 東 向 散 彼 佛 上  
ZH_T13_0403_001:0586b06_2	其華至彼，於其國土在于佛上，遍諸菩薩普同佛界。	其 華 至 彼  於 其 國 土 在 于 佛 上  遍 諸 菩 薩 普 同 佛 界  
ZH_T13_0403_001:0586b06_11	彼土菩薩自問其佛：	彼 土 菩 薩 自 問 其 佛  
ZH_T13_0403_001:0586b07_10	「今此眾華微妙殊特，為所從來光光若斯？	 今 此 眾 華 微 妙 殊 特  為 所 從 來 光 光 若 斯  
ZH_T13_0403_001:0586b07_20	」普賢如來告諸菩薩：	 普 賢 如 來 告 諸 菩 薩  
ZH_T13_0403_001:0586b09_12	「此之瑞應是阿差末今到忍界奉養諮受釋迦文佛，十方菩薩咸往會彼。	 此 之 瑞 應 是 阿 差 末 今 到 忍 界 奉 養 諮 受 釋 迦 文 佛  十 方 菩 薩 咸 往 會 彼  
ZH_T13_0403_001:0586b09_17	所以然者？	所 以 然 者  
ZH_T13_0403_001:0586b10_3	講大乘故。	講 大 乘 故  
ZH_T13_0403_001:0586b10_13	」彼土菩薩復問佛言：	 彼 土 菩 薩 復 問 佛 言  
ZH_T13_0403_001:0586b11_6	「此間顯變，何佛威神之所恩化？	 此 間 顯 變  何 佛 威 神 之 所 恩 化  
ZH_T13_0403_001:0586b11_12	」彼佛告曰：	 彼 佛 告 曰  
ZH_T13_0403_001:0586b11_18	「釋迦文佛。	 釋 迦 文 佛  
ZH_T13_0403_001:0586b12_5	十方菩薩咸往會彼。	十 方 菩 薩 咸 往 會 彼  
ZH_T13_0403_001:0586b12_10	所以者何？	所以者何  
ZH_T13_0403_001:0586b12_15	講大乘故。	講 大 乘 故  
ZH_T13_0403_001:0586b13_5	」彼土菩薩復問佛言：	 彼 土 菩 薩 復 問 佛 言  
ZH_T13_0403_001:0586b13_11	「此間聞之。	 此 間 聞 之  
ZH_T13_0403_001:0586b13_17	」彼佛告曰：	 彼 佛 告 曰  
ZH_T13_0403_001:0586b14_9	「釋迦文佛演暢分別大會緣品。	 釋 迦 文 佛 演 暢 分 別 大 會 緣 品  
ZH_T13_0403_001:0586b14_19	」時彼菩薩復問其佛：	 時 彼 菩 薩 復 問 其 佛  
ZH_T13_0403_001:0586b15_9	「其忍世界去是遠近？	 其 忍 世 界 去 是 遠 近  
ZH_T13_0403_001:0586b15_13	」佛言：	 佛 言  
ZH_T13_0403_001:0586b19_3	「西方去此如十江沙諸佛國土滿中諸塵，設舉一塵著一佛土，如是盡取一一諸塵次布西方諸佛世界，眾塵悉索，過若干土乃至忍界釋迦文佛遊居教處。	 西 方 去 此 如 十 江 沙 諸 佛 國 土 滿 中 諸 塵  設 舉 一 塵 著 一 佛 土  如 是 盡 取 一 一 諸 塵 次 布 西 方 諸 佛 世 界  眾 塵 悉 索  過 若 干 土 乃 至 忍 界 釋 迦 文 佛 遊 居 教 處  
ZH_T13_0403_001:0586b19_13	」彼土菩薩復白佛言：	 彼 土 菩 薩 復 白 佛 言  
ZH_T13_0403_001:0586b20_6	「唯願欲見能仁大聖興隆道化。	 唯 願 欲 見 能 仁 大 聖 興 隆 道 化  
ZH_T13_0403_001:0586b21_14	」時普賢佛演身光明通照十方，彼諸菩薩及眾會者皆覩此土。	 時 普 賢 佛 演 身 光 明 通 照 十 方  彼 諸 菩 薩 及 眾 會 者 皆 覩 此 土  
ZH_T13_0403_001:0586b22_18	彼諸菩薩尋時皆起，遙自歸命為釋迦文佛一心作禮。	彼 諸 菩 薩 尋 時 皆 起  遙 自 歸 命 為 釋 迦 文 佛 一 心 作 禮  
ZH_T13_0403_001:0586b24_8	彼眾菩薩遙見忍界充滿菩薩，無空缺處，怪之驚喜，自問其佛。	彼 眾 菩 薩 遙 見 忍 界 充 滿 菩 薩  無 空 缺 處  怪 之 驚 喜  自 問 其 佛  
ZH_T13_0403_001:0586b24_13	彼佛告曰：	彼 佛 告 曰  
ZH_T13_0403_001:0586b26_2	「十方佛國諸菩薩眾不可稱載，聞當頒宣大會緣品故往啟受。	 十 方 佛 國 諸 菩 薩 眾 不 可 稱 載  聞 當 頒 宣 大 會 緣 品 故 往 啟 受  
ZH_T13_0403_001:0586b26_13	」舍利弗問阿差末菩薩：	 舍 利 弗 問 阿 差 末 菩 薩  
ZH_T13_0403_001:0586b27_12	「誰字仁者名阿差末阿差末者，晉曰無盡意？	 誰 字 仁 者 名 阿 差 末 阿 差 末 者  晉 曰 無 盡 意  
ZH_T13_0403_001:0586b27_15	」答：	 答  
ZH_T13_0403_001:0586b27_20	「舍利弗！	 舍 利 弗  
ZH_T13_0403_001:0586b28_1	用諸法故曰不可盡。	用 諸 法 故 曰 不 可 盡  
ZH_T13_0403_001:0586b28_6	所以者何？	所以者何  
ZH_T13_0403_001:0586b28_15	一切諸法亦不可盡。	一切諸法 亦 不 可 盡  
ZH_T13_0403_001:0586b29_1	」舍利弗言：	 舍 利 弗 言  
ZH_T13_0403_001:0586b29_13	「願以不可盡法而解說之。	 願 以 不 可 盡 法 而 解 說 之  
ZH_T13_0403_001:0586b29_19	」阿差末言：	 阿 差 末 言  
ZH_T13_0403_001:0586c01_7	「本發意時亦不可盡。	 本 發 意 時 亦 不 可 盡  
ZH_T13_0403_001:0586c01_12	所以者何？	所以者何  
ZH_T13_0403_001:0586c02_6	悉遍諸欲、婬、怒、癡醉而無所縛。	悉 遍 諸 欲  婬  怒  癡 醉 而 無 所 縛  
ZH_T13_0403_001:0586c02_11	所以者何？	所以者何  
ZH_T13_0403_001:0586c03_6	不與羅漢及緣覺乘而俱同塵故。	不 與 羅 漢 及 緣 覺 乘 而 俱 同 塵 故  
ZH_T13_0403_001:0586c04_1	發心已來堅固其志不可轉移。	發 心 已 來 堅 固 其 志 不 可 轉 移  
ZH_T13_0403_001:0586c04_6	所以者何？	所以者何  
ZH_T13_0403_001:0586c05_5	不為邪業之所迷誤，一切眾魔不能壞意。	不 為 邪 業 之 所 迷 誤  一 切 眾 魔 不 能 壞 意  
ZH_T13_0403_001:0586c06_12	有是心者，其諸功德悉為成辦，遊于無常而獨總攬眾之元首。	有 是 心 者  其 諸 功 德 悉 為 成 辦  遊 于 無 常 而 獨 總 攬 眾 之 元 首  
ZH_T13_0403_001:0586c06_17	所以者何？	所以者何  
ZH_T13_0403_001:0586c08_2	有計常者則生死業，所以特尊解道有常名曰為尊。	有 計 常 者 則 生 死 業  所 以 特 尊 解 道 有 常 名 曰 為 尊  
ZH_T13_0403_001:0586c09_1	出無常故，從發心來其心坦然無所縛著。	出 無 常 故  從 發 心 來 其 心 坦 然 無 所 縛 著  
ZH_T13_0403_001:0586c09_6	所以者何？	所以者何  
ZH_T13_0403_001:0586c09_15	不離諸佛功德業故。	不 離 諸 佛 功 德 業 故  
ZH_T13_0403_001:0586c11_8	所修事業無能得短，所以然者，一切眾惡悉盡索故，其心永安不可動故。	所 修 事 業 無 能 得 短  所 以 然 者  一 切 眾 惡 悉 盡 索 故  其 心 永 安 不 可 動 故  
ZH_T13_0403_001:0586c12_4	其心無侶，所以然者，希有逮故。	其 心 無 侶  所 以 然 者  希 有 逮 故  
ZH_T13_0403_001:0586c13_16	心如金剛，所以然者，皆知一切諸法之故所不可盡，苞裹諸法道慧之故。	心如金剛  所 以 然 者  皆 知 一切諸法 之 故 所 不 可 盡  苞 裹 諸 法 道 慧 之 故  
ZH_T13_0403_001:0586c15_11	從發心來強若金剛，等眾生故其心質直而無諛諂，故號曰正而無偏頗。	從 發 心 來 強 若 金 剛  等 眾 生 故 其 心 質 直 而 無 諛 諂  故 號 曰 正 而 無 偏 頗  
ZH_T13_0403_001:0586c17_8	「從發心來常懷鮮明，所以然者，本清淨故，以去眾垢悉消諸冥，其慧顯曜窈隱皆明。	 從 發 心 來 常 懷 鮮 明  所 以 然 者  本 清 淨 故  以 去 眾 垢 悉 消 諸 冥  其 慧 顯 曜 窈 隱 皆 明  
ZH_T13_0403_001:0586c18_13	從發心來沐浴眾穢，所以然者，其信甚固，無所捨故。	從 發 心 來 沐 浴 眾 穢  所 以 然 者  其 信 甚 固  無 所 捨 故  
ZH_T13_0403_001:0586c19_13	發心甚大，無有邊崖，所以然者，心若虛空。	發 心 甚 大  無 有 邊 崖  所 以 然 者  心 若 虛 空  
ZH_T13_0403_001:0586c20_12	發心曠然，所以然者，含受眾生當因度故。	發 心 曠 然  所 以 然 者  含 受 眾 生 當 因 度 故  
ZH_T13_0403_001:0586c21_12	發心無盡，所以然者，其慧玄曠無所罣礙。	發 心 無 盡  所 以 然 者  其 慧 玄 曠 無 所 罣 礙  
ZH_T13_0403_001:0586c22_16	「從初發心無所不入，所以然者，大慈無極亦無盡故。	 從 初 發 心 無 所 不 入  所 以 然 者  大 慈 無 極 亦 無 盡 故  
ZH_T13_0403_001:0586c23_16	其發心行無能斷者，所以然者，功德願故。	其 發 心 行 無 能 斷 者  所 以 然 者  功 德 願 故  
ZH_T13_0403_001:0586c25_1	發心甚安極可愛敬，所以然者，為諸眾生所喜樂故。	發 心 甚 安 極 可 愛 敬  所 以 然 者  為 諸 眾 生 所 喜 樂 故  
ZH_T13_0403_001:0586c26_11	發心特尊與眾超異，所以然者，一切外學、聲聞、緣覺之所奉故。	發 心 特 尊 與 眾 超 異  所 以 然 者  一 切 外 學  聲 聞  緣 覺 之 所 奉 故  
ZH_T13_0403_001:0586c28_7	其所發心無能知意，所以然者，非諸凡俗之所及逮，猶如農夫不能達知聖王之事。	其 所 發 心 無 能 知 意  所 以 然 者  非 諸 凡 俗 之 所 及 逮  猶 如 農 夫 不 能 達 知 聖 王 之 事  
ZH_T13_0403_001:0587a01_3	發種類心，所以然者，各各從其本種之業皆獲其果，一切諸法常存在故。	發 種 類 心  所 以 然 者  各 各 從 其 本 種 之 業 皆 獲 其 果  一切諸法 常 存 在 故  
ZH_T13_0403_001:0587a02_7	「從初發心以為道本，所以然者，由是所致得大安故。	 從 初 發 心 以 為 道 本  所 以 然 者  由 是 所 致 得 大 安 故  
ZH_T13_0403_001:0587a03_7	發心已來而自莊嚴，所以然者，成功勳故。	發 心 已 來 而 自 莊 嚴  所 以 然 者  成 功 勳 故  
ZH_T13_0403_001:0587a04_7	發心已來與眾殊別，所以然者，達聖慧故。	發 心 已 來 與 眾 殊 別  所 以 然 者  達 聖 慧 故  
ZH_T13_0403_001:0587a05_11	發心已來甚為微妙，所以然者，用廣布施普及眾生。	發 心 已 來 甚 為 微 妙  所 以 然 者  用 廣 布 施 普 及 眾 生  
ZH_T13_0403_001:0587a06_11	發心已來建立至願，所以然者，具足戒禁。	發 心 已 來 建 立 至 願  所 以 然 者  具 足 戒 禁  
