segmentnr	original	stemmed
ZH_T36_1736_057:0449b27_1	既云始覺同本覺，無復始本之異名，究竟覺則二常無別。	既 云 始 覺 同 本 覺  無 復 始 本 之 異 名  究 竟 覺 則 二 常 無 別  
ZH_T36_1736_057:0449b27_6	生公亦云：	生 公 亦 云  
ZH_T36_1736_057:0449b27_17	「真理自然，悟亦冥符。	 真 理 自 然  悟 亦 冥 符  
ZH_T36_1736_057:0449b28_6	真既無差，悟豈容易？	真 既 無 差  悟 豈 容 易  
ZH_T36_1736_057:0449b29_3	不易之體，為湛然常照」等，並如前說。	不 易 之 體  為 湛 然 常 照  等  並 如 前 說  
ZH_T36_1736_057:0449c01_2	《勝鬘經》云「一切法常住者，若別說三身。	 勝 鬘 經  云  一 切 法 常 住 者  若 別 說 三 身  
ZH_T36_1736_057:0449c02_11	如來妙色身，世間無與等，無比不思議，是故今敬禮」，則說化身。	如 來 妙 色 身  世 間 無 與 等  無 比 不 思 議  是 故 今 敬 禮   則 說 化 身  
ZH_T36_1736_057:0449c03_8	「如來色無盡，智慧亦復然」，即歎報身。	 如 來 色 無 盡  智 慧 亦 復 然   即 歎 報 身  
ZH_T36_1736_057:0449c03_21	「一切法常住」，即歎法身。	 一 切 法 常 住   即 歎 法 身  
ZH_T36_1736_057:0449c04_10	「是故我歸依」，總歎三身。	 是 故 我 歸 依   總 歎 三 身  
ZH_T36_1736_057:0449c05_7	既云一切法常住，則上二身豈非常住？	既 云 一 切 法 常 住  則 上 二 身 豈 非 常 住  
ZH_T36_1736_057:0449c05_19	亦同《法華》世間相常住。	亦 同  法 華  世 間 相 常 住  
ZH_T36_1736_057:0449c06_12	世間尚猶常住，三身豈得無常？	世 間 尚 猶 常 住  三 身 豈 得 無 常  
ZH_T36_1736_057:0449c07_13	疏「三其相如虛空即解脫相」者，先舉經立名；	疏  三 其 相 如 虛 空 即 解 脫 相  者  先 舉 經 立 名  
ZH_T36_1736_057:0449c08_13	二從「不同聲聞」下釋顯其相，亦取論意耳。	二 從  不 同 聲 聞  下 釋 顯 其 相  亦 取 論 意 耳  
ZH_T36_1736_057:0449c08_18	論亦有三：	論 亦 有 三  
ZH_T36_1736_057:0449c10_2	一反問辯非，云「可同聲聞緣覺智有障解脫耶？	一 反 問 辯 非  云  可 同 聲 聞 緣 覺 智 有 障 解 脫 耶  
ZH_T36_1736_057:0449c10_5	不也。	不 也  
ZH_T36_1736_057:0449c10_19	」二順問彰是，云「云何解脫？	 二 順 問 彰 是  云  云 何 解 脫  
ZH_T36_1736_057:0449c10_22	偈言：	偈 言  
ZH_T36_1736_057:0449c11_5	其相如虛空。	其 相 如 虛 空  
ZH_T36_1736_057:0449c12_3	」三釋是異非，云「無一切煩惱障礙故。	 三 釋 是 異 非  云  無 一切煩惱障 礙 故  
ZH_T36_1736_057:0449c12_7	」釋曰：	 釋 曰  
ZH_T36_1736_057:0449c13_3	煩惱，即《法華》云「離諸苦縛名得解脫。	煩 惱  即  法 華  云  離 諸 苦 縛 名 得 解 脫  
ZH_T36_1736_057:0449c13_12	是人於何而得解脫？	是 人 於 何 而 得 解 脫  
ZH_T36_1736_057:0449c14_12	但離虛妄名為解脫，其實未得一切解脫。	但 離 虛 妄 名 為 解 脫  其 實 未 得 一 切 解 脫  
ZH_T36_1736_057:0449c15_4	未脫所知，有三餘故。	未 脫 所 知  有 三 餘 故  
ZH_T36_1736_057:0449c15_15	」今脫二障，故不同彼。	 今 脫 二 障  故 不 同 彼  
ZH_T36_1736_057:0449c16_14	疏「三德之義已見上文」下，第三總結三德。	疏  三 德 之 義 已 見 上 文  下  第 三 總 結 三 德  
ZH_T36_1736_057:0449c16_18	於中二：	於 中 二  
ZH_T36_1736_057:0449c17_12	先總結三德、第二別說轉依。	先 總 結 三 德  第 二 別 說 轉 依  
ZH_T36_1736_057:0449c19_1	前中總指云見上文者，即〈問明品〉，然下〈出現品〉復當廣明也。	前 中 總 指 云 見 上 文 者  即  問 明 品   然 下  出 現 品  復 當 廣 明 也  
ZH_T36_1736_057:0449c19_16	疏「然圓滿在佛」下，約位分別。	疏  然 圓 滿 在 佛  下  約 位 分 別  
ZH_T36_1736_057:0449c20_9	即天台智者意，約圓教六即以明。	即 天 台 智 者 意  約 圓 教 六 即 以 明  
ZH_T36_1736_057:0449c22_9	一理即三德，謂一切眾生平等共有即三雜染，煩惱即般若、結業即解脫、苦報即法身。	一 理 即 三 德  謂 一 切 眾 生 平 等 共 有 即 三 雜 染  煩 惱 即 般 若  結 業 即 解 脫  苦 報 即 法 身  
ZH_T36_1736_057:0449c23_1	迷成三雜染，體即三德。	迷 成 三 雜 染  體 即 三 德  
ZH_T36_1736_057:0449c24_2	二名字三德，謂於圓理，若因若果解了分明。	二 名 字 三 德  謂 於 圓 理  若 因 若 果 解 了 分 明  
ZH_T36_1736_057:0449c25_12	三觀行三德，三德圓修，障無不寂、理無不照，寂照雙流徹見心性。	三 觀 行 三 德  三 德 圓 修  障 無 不 寂  理 無 不 照  寂 照 雙 流 徹 見 心 性  
ZH_T36_1736_057:0449c27_6	又一空一切空即是般若，一假一切假即是解脫，一中一切中即是法身。	又 一 空 一 切 空 即 是 般 若  一 假 一 切 假 即 是 解 脫  一 中 一 切 中 即 是 法 身  
ZH_T36_1736_057:0449c28_12	四相似三德，謂六根清淨身如瑠璃，照法實相業繫不󰊋。	四 相 似 三 德  謂 六 根 清 淨 身 如 瑠 璃  照 法 實 相 業 繫 不   
ZH_T36_1736_057:0450a01_4	五分真三德，如初發心住，得如來一身無量身，說法智慧所作自在。	五 分 真 三 德  如 初 發 心 住  得 如 來 一 身 無 量 身  說 法 智 慧 所 作 自 在  
ZH_T36_1736_057:0450a01_15	六究竟三德，即是如來。	六 究 竟 三 德  即 是 如 來  
ZH_T36_1736_057:0450a02_4	今此即當分真三德。	今 此 即 當 分 真 三 德  
ZH_T36_1736_057:0450a02_19	今云「圓滿在佛」，即究竟三德。	今 云  圓 滿 在 佛   即 究 竟 三 德  
ZH_T36_1736_057:0450a03_7	十住開發，即是分真。	十 住 開 發  即 是 分 真  
ZH_T36_1736_057:0450a04_17	此中約因，即言分得，亦分真也，從十住初心直至十地，皆名分真故。	此 中 約 因  即 言 分 得  亦 分 真 也  從 十 住 初 心 直 至 十 地  皆 名 分 真 故  
ZH_T36_1736_057:0450a05_7	所依果海即等究竟。	所 依 果 海 即 等 究 竟  
ZH_T36_1736_057:0450a06_1	疏「轉依亦爾」下，二別會轉依。	疏  轉 依 亦 爾  下  二 別 會 轉 依  
ZH_T36_1736_057:0450a09_3	即《唯識》第十釋四轉依之前，先云「如是菩薩於十地中，勇猛修行十種勝行，斷十種障、證十真如，於二轉依便能證得二轉依果即菩提涅槃。	即  唯 識  第 十 釋 四 轉 依 之 前  先 云  如 是 菩 薩 於 十 地 中  勇 猛 修 行 十 種 勝 行  斷 十 種 障  證 十 真 如  於 二 轉 依 便 能 證 得 二 轉 依 果 即 菩 提 涅 槃  
ZH_T36_1736_057:0450a09_13	」轉依位別略有六種：	 轉 依 位 別 略 有 六 種  
ZH_T36_1736_057:0450a12_15	一損勢益能轉，謂初二位由習勝解及慚愧故，損本識中染種勢力，益本識內淨種功能，雖未斷障種實證轉依，而漸伏現行，亦名為轉。	一 損 勢 益 能 轉  謂 初 二 位 由 習 勝 解 及 慚 愧 故  損 本 識 中 染 種 勢 力  益 本 識 內 淨 種 功 能  雖 未 斷 障 種 實 證 轉 依  而 漸 伏 現 行  亦 名 為 轉  
ZH_T36_1736_057:0450a14_13	二通達轉，謂通達位，由見道力通達真如，斷分別二障麁重，證得一分真實轉依。	二 通 達 轉  謂 通 達 位  由 見 道 力 通 達 真 如  斷 分 別 二 障 麁 重  證 得 一 分 真 實 轉 依  
ZH_T36_1736_057:0450a16_12	三修習轉，謂修習位，由數修習十地行故，漸斷俱生二障麁重，漸次證得真實轉依。	三 修 習 轉  謂 修 習 位  由 數 修 習 十 地 行 故  漸 斷 俱 生 二 障 麁 重  漸 次 證 得 真 實 轉 依  
ZH_T36_1736_057:0450a18_15	《攝大乘》中說通達轉在真六地，有無相觀通達真俗，間雜現前，令真非真現不現，故說修習。	 攝 大 乘  中 說 通 達 轉 在 真 六 地  有 無 相 觀 通 達 真 俗  間 雜 現 前  令 真 非 真 現 不 現  故 說 修 習  
ZH_T36_1736_057:0450a20_10	轉在後四地，純無相觀長時現前，勇猛修習斷除麁重，多令非真不顯現故。	轉 在 後 四 地  純 無 相 觀 長 時 現 前  勇 猛 修 習 斷 除 麁 重  多 令 非 真 不 顯 現 故  
ZH_T36_1736_057:0450a20_13	釋曰：	釋 曰  
ZH_T36_1736_057:0450a21_12	通達真俗者，以有相觀通俗，無相觀達真。	通 達 真 俗 者  以 有 相 觀 通 俗  無 相 觀 達 真  
ZH_T36_1736_057:0450a23_11	言令真非真現不現者，入無相觀真現、非真不現，出觀真不現、入有相故非真現。	言 令 真 非 真 現 不 現 者  入 無 相 觀 真 現  非 真 不 現  出 觀 真 不 現  入 有 相 故 非 真 現  
ZH_T36_1736_057:0450a24_17	言後四地多令非真不顯現者，常在無相觀，故多不現。	言 後 四 地 多 令 非 真 不 顯 現 者  常 在 無 相 觀  故 多 不 現  
ZH_T36_1736_057:0450a25_8	由雜煩惱，未名清淨。	由 雜 煩 惱  未 名 清 淨  
ZH_T36_1736_057:0450a25_19	則非真猶現，故有多言。	則 非 真 猶 現  故 有 多 言  
ZH_T36_1736_057:0450a29_8	論四果圓滿轉，謂究竟位，由三大劫阿僧企耶修習無邊難行勝行，金剛喻定現在前時，永斷本來一切麁重，頓證佛果圓滿轉依，窮未來際利樂無盡。	論 四 果 圓 滿 轉  謂 究 竟 位  由 三 大 劫 阿 僧 企 耶 修 習 無 邊 難 行 勝 行  金 剛 喻 定 現 在 前 時  永 斷 本 來 一 切 麁 重  頓 證 佛 果 圓 滿 轉 依  窮未來際 利 樂 無 盡  
ZH_T36_1736_057:0450b03_8	五下劣轉，謂二乘位專求自利，一厭苦欣寂、二唯能通達生空真如、三斷煩惱種、四證真擇滅、五無勝堪能、六名下劣轉。	五 下 劣 轉  謂 二 乘 位 專 求 自 利  一 厭 苦 欣 寂  二 唯 能 通 達 生 空 真 如  三 斷 煩 惱 種  四 證 真 擇 滅  五 無 勝 堪 能  六 名 下 劣 轉  
ZH_T36_1736_057:0450b03_11	釋曰：	釋 曰  
ZH_T36_1736_057:0450b04_1	上有六義，故稱下劣。	上 有 六 義  故 稱 下 劣  
ZH_T36_1736_057:0450b07_10	六廣大轉，謂大乘位，為利生故趣大菩提，生死涅槃俱無欣厭，俱能通達二空真如，雙斷所知煩惱障種，頓證無上菩提涅槃，有勝堪能名廣大轉。	六 廣 大 轉  謂 大 乘 位  為 利 生 故 趣 大 菩 提  生死涅槃 俱 無 欣 厭  俱 能 通 達 二 空 真 如  雙 斷 所 知 煩 惱 障 種  頓 證 無上菩提 涅 槃  有 勝 堪 能 名 廣 大 轉  
ZH_T36_1736_057:0450b08_10	此中意說廣大轉依，捨二麁重而證得故。	此 中 意 說 廣 大 轉 依  捨 二 麁 重 而 證 得 故  
ZH_T36_1736_057:0450b08_13	問曰：	問 曰  
ZH_T36_1736_057:0450b09_3	何以不取果圓滿轉？	何 以 不 取 果 圓 滿 轉  
ZH_T36_1736_057:0450b09_6	釋云：	釋 云  
ZH_T36_1736_057:0450b09_16	對菩薩說，是以不取。	對 菩 薩 說  是 以 不 取  
ZH_T36_1736_057:0450b10_12	意明上皆約位，不出後二大乘小乘。	意 明 上 皆 約 位  不 出 後 二 大 乘 小 乘  
ZH_T36_1736_057:0450b11_4	小乘不取，故唯取第六。	小 乘 不 取  故 唯 取 第 六  
ZH_T36_1736_057:0450b12_17	今疏文中但不取小乘，及損勢益，損勢益能但是資糧加行，今辯地故。	今 疏 文 中 但 不 取 小 乘  及 損 勢 益  損 勢 益 能 但 是 資 糧 加 行  今 辯 地 故  
ZH_T36_1736_057:0450b13_16	疏「此不同相由得前同」下，第二總結會通。	疏  此 不 同 相 由 得 前 同  下  第 二 總 結 會 通  
ZH_T36_1736_057:0450b14_2	於中二：	於 中 二  
ZH_T36_1736_057:0450b14_19	先結會同義、後「論中」下但結不同。	先 結 會 同 義  後  論 中  下 但 結 不 同  
ZH_T36_1736_057:0450b15_7	今初，應有問云：	今 初  應 有 問 云  
ZH_T36_1736_057:0450b16_3	若解脫如空，則本來無礙，何異同相？	若 解 脫 如 空  則 本 來 無 礙  何 異 同 相  
ZH_T36_1736_057:0450b16_8	故為此會。	故 為 此 會  
ZH_T36_1736_057:0450b18_3	同約體空，此約契空，悟本無縛名真解脫，故云「由得前同成斯不同」。	同 約 體 空  此 約 契 空  悟 本 無 縛 名 真 解 脫  故 云  由 得 前 同 成 斯 不 同   
ZH_T36_1736_057:0450b18_19	彼能成斯、斯能顯彼，能所不一也。	彼 能 成 斯  斯 能 顯 彼  能 所 不 一 也  
ZH_T36_1736_057:0450b20_9	結不同中但結五句者，解脫是總，於諸趣是脫處，故不結之。	結 不 同 中 但 結 五 句 者  解 脫 是 總  於 諸 趣 是 脫 處  故 不 結 之  
ZH_T36_1736_057:0450b21_18	言「謂如是觀而觀等」者，謂應如是契實而觀，莫作餘不契之觀。	言  謂 如 是 觀 而 觀 等  者  謂 應 如 是 契 實 而 觀  莫 作 餘 不 契 之 觀  
ZH_T36_1736_057:0450b23_7	而云等者，等取依止解脫，謂應如是依止於常，莫依無常；	而 云 等 者  等 取 依 止 解 脫  謂 應 如 是 依 止 於 常  莫 依 無 常  
ZH_T36_1736_057:0450b24_4	應如是雙離二障解脫，莫同聲聞。	應 如 是 雙 離 二 障 解 脫  莫 同 聲 聞  
ZH_T36_1736_057:0450b24_20	言「後三對妄顯真」者，一般若云：	言  後 三 對 妄 顯 真  者  一 般 若 云  
ZH_T36_1736_057:0450b25_8	不同聲聞依聲而悟；	不 同 聲 聞 依 聲 而 悟  
ZH_T36_1736_057:0450b25_13	二法身云：	二 法 身 云  
ZH_T36_1736_057:0450b26_9	非如無常意識智依止無常因緣；	非 如 無 常 意 識 智 依 止 無 常 因 緣  
ZH_T36_1736_057:0450b26_14	三解脫云；	三 解 脫 云  
ZH_T36_1736_057:0450b27_5	不同聲聞猶有智障。	不 同 聲 聞 猶 有 智 障  
ZH_T36_1736_057:0450b28_6	故牒於真以結此三，令依於真不依於妄故。	故 牒 於 真 以 結 此 三  令 依 於 真 不 依 於 妄 故  
ZH_T36_1736_057:0450b29_9	亦可後三即涅槃故，前二不離三故，已如上說。	亦 可 後 三 即 涅 槃 故  前 二 不 離 三 故  已 如 上 說  
ZH_T36_1736_057:0450c01_20	論中此後會六相云「如是說已，於中自體空是總，三種智空是別。	論 中 此 後 會 六 相 云  如 是 說 已  於 中 自 體 空 是 總  三 種 智 空 是 別  
ZH_T36_1736_057:0450c02_2	」釋曰：	 釋 曰  
ZH_T36_1736_057:0450c02_7	此會同相。	此 會 同 相  
ZH_T36_1736_057:0450c03_2	論又云「解脫是總，五種解脫是別。	論 又 云  解 脫 是 總  五 種 解 脫 是 別  
ZH_T36_1736_057:0450c03_6	」釋曰：	 釋 曰  
ZH_T36_1736_057:0450c03_14	此會同不同相也。	此 會 同 不 同 相 也  
ZH_T36_1736_057:0450c04_7	但會總別，同異成壞略可知故。	但 會 總 別  同 異 成 壞 略 可 知 故  
ZH_T36_1736_057:0450c05_8	疏「第二一偈類地行微」等者，然遠公復云：	疏  第 二 一 偈 類 地 行 微  等 者  然 遠 公 復 云  
ZH_T36_1736_057:0450c06_3	「後之三偈以佛果法類顯地實。	 後 之 三 偈 以 佛 果 法 類 顯 地 實  
ZH_T36_1736_057:0450c06_7	」意云：	 意 云  
ZH_T36_1736_057:0450c07_8	前二涅槃是佛所行故難，言說類於地實亦難說聞。	前 二 涅 槃 是 佛 所 行 故 難  言 說 類 於 地 實 亦 難 說 聞  
ZH_T36_1736_057:0450c09_8	雖有此理，前之四偈曾不說於佛果之相，但指涅槃菩薩得者，是佛所行之涅槃故。	雖 有 此 理  前 之 四 偈 曾 不 說 於 佛 果 之 相  但 指 涅 槃 菩 薩 得 者  是 佛 所 行 之 涅 槃 故  
ZH_T36_1736_057:0450c10_7	故今疏云以上地智類顯地行為甚微妙。	故 今 疏 云 以 上 地 智 類 顯 地 行 為 甚 微 妙  
ZH_T36_1736_057:0450c11_4	故論釋行云「謂是檀等，非地實故。	故 論 釋 行 云  謂 是 檀 等  非 地 實 故  
ZH_T36_1736_057:0450c11_9	」疏中二：	 疏 中 二  
ZH_T36_1736_057:0450c11_22	先總科、後「初中」下牒釋。	先 總 科  後  初 中  下 牒 釋  
ZH_T36_1736_057:0450c12_5	釋上半中三：	釋 上 半 中 三  
ZH_T36_1736_057:0450c13_14	初出偈意、次「寂即同相」下別釋、三「何不直說」下徵釋可知。	初 出 偈 意  次  寂 即 同 相  下 別 釋  三  何 不 直 說  下 徵 釋 可 知  
ZH_T36_1736_057:0450c14_2	釋下半所類中五：	釋 下 半 所 類 中 五  
ZH_T36_1736_057:0450c16_2	一正釋、二舉論、三「言境界觀」下疏釋論、四「設地是體」者揀濫、五「將此地智」下重釋論。	一 正 釋  二 舉 論  三  言 境 界 觀  下 疏 釋 論  四  設 地 是 體  者 揀 濫  五  將 此 地 智  下 重 釋 論  
ZH_T36_1736_057:0450c18_1	四中正揀遠公所類是其地實，以前論言「地者境界觀」，疏作加行觀釋，故今縱之云：	四 中 正 揀 遠 公 所 類 是 其 地 實  以 前 論 言  地 者 境 界 觀   疏 作 加 行 觀 釋  故 今 縱 之 云  
ZH_T36_1736_057:0450c19_16	設令地是地實，境界觀非是加行是地實者，意取地實所起之行，非取地實。	設 令 地 是 地 實  境 界 觀 非 是 加 行 是 地 實 者  意 取 地 實 所 起 之 行  非 取 地 實  
ZH_T36_1736_057:0450c21_5	故論云「行謂同行，以其地實即是證智，同彼檀等差別行故。	故 論 云  行 謂 同 行  以 其 地 實 即 是 證 智  同 彼 檀 等 差 別 行 故  
ZH_T36_1736_057:0450c21_12	」明知取行耳。	 明 知 取 行 耳  
ZH_T36_1736_057:0450c22_8	疏「第三一偈寄對彰微」者，文中二：	疏  第 三 一 偈 寄 對 彰 微  者  文 中 二  
ZH_T36_1736_057:0450c22_15	先總顯意取對。	先 總 顯 意 取 對  
ZH_T36_1736_057:0450c23_8	即聞思慧，等取報生識也。	即 聞 思 慧  等 取 報 生 識 也  
ZH_T36_1736_057:0450c23_19	後「初句」下隨文牒釋。	後  初 句  下 隨 文 牒 釋  
ZH_T36_1736_057:0450c24_9	四句三節，中二合故。	四 句 三 節  中 二 合 故  
ZH_T36_1736_057:0450c24_14	初句有三：	初 句 有 三  
ZH_T36_1736_057:0450c25_1	一取意正釋。	一 取 意 正 釋  
ZH_T36_1736_057:0450c25_18	言「起即加行後得」者，此二為能起。	言  起 即 加 行 後 得  者  此 二 為 能 起  
ZH_T36_1736_057:0450c26_6	證「智」一字即是所起。	證  智  一 字 即 是 所 起  
ZH_T36_1736_057:0450c27_4	「二皆觀如」，如亦能起，故「云並為能起」。	 二 皆 觀 如   如 亦 能 起  故  云 並 為 能 起   
ZH_T36_1736_057:0450c28_8	二「故論云」下，以論釋前加行後得之言，何觀是加行？	二  故 論 云  下  以 論 釋 前 加 行 後 得 之 言  何 觀 是 加 行  
ZH_T36_1736_057:0450c28_15	何同行是後得？	何 同 行 是 後 得  
ZH_T36_1736_057:0450c29_8	三「此即前偈」下，疏釋論文。	三  此 即 前 偈  下  疏 釋 論 文  
ZH_T36_1736_057:0451a01_17	然論但牒問云何觀等而無別答，今疏即指偈之論釋觀及同行。	然 論 但 牒 問 云 何 觀 等 而 無 別 答  今 疏 即 指 偈 之 論 釋 觀 及 同 行  
ZH_T36_1736_057:0451a03_4	從「皆言何」下，正示答相，即隨地加行等起證智故。	從  皆 言 何  下  正 示 答 相  即 隨 地 加 行 等 起 證 智 故  
ZH_T36_1736_057:0451a03_17	其論此「智」字，前疏已釋。	其 論 此  智  字  前 疏 已 釋  
ZH_T36_1736_057:0451a04_6	疏「後句明」下，釋第三句。	疏  後 句 明  下  釋 第 三 句  
ZH_T36_1736_057:0451a06_11	言「故法華中以說為門」者，彼釋諸佛智慧甚深無量、為證甚深，釋其智慧門難解難入為阿含甚深。	言  故 法 華 中 以 說 為 門  者  彼 釋 諸 佛 智 慧 甚 深 無 量  為 證 甚 深  釋 其 智 慧 門 難解難入 為 阿 含 甚 深  
ZH_T36_1736_057:0451a06_17	阿含即教法。	阿 含 即 教 法  
ZH_T36_1736_057:0451a07_2	生公云：	生 公 云  
ZH_T36_1736_057:0451a07_14	「夫知智在說，說則為門。	 夫 知 智 在 說  說 則 為 門  
ZH_T36_1736_057:0451a08_13	非唯智不可解，門亦難了，了門則達三非。	非 唯 智 不 可 解  門 亦 難 了  了 門 則 達 三 非  
ZH_T36_1736_057:0451a09_8	三非難解，如何皆以說為門也。	三 非 難 解  如 何 皆 以 說 為 門 也  
ZH_T36_1736_057:0451a10_3	」疏「第四一偈喻」者，疏文有四：	 疏  第 四 一 偈 喻  者  疏 文 有 四  
ZH_T36_1736_057:0451a11_7	一揀喻體、二隨文解釋、三結歎勝能、四對前揀異。	一 揀 喻 體  二 隨 文 解 釋  三 結 歎 勝 能  四 對 前 揀 異  
ZH_T36_1736_057:0451a11_19	今初，一同前文風畫之喻。	今 初  一 同 前 文 風 畫 之 喻  
ZH_T36_1736_057:0451a12_12	疏「論云」下，二隨文解釋。	疏  論 云  下  二 隨 文 解 釋  
ZH_T36_1736_057:0451a12_16	於中二：	於 中 二  
ZH_T36_1736_057:0451a13_3	先釋喻相、後釋合相。	先 釋 喻 相  後 釋 合 相  
ZH_T36_1736_057:0451a13_7	前中二：	前 中 二  
ZH_T36_1736_057:0451a13_21	先舉論、後「總顯喻」下疏釋。	先 舉 論  後  總 顯 喻  下 疏 釋  
ZH_T36_1736_057:0451a15_10	此下更有論云「何以故虛空處鳥跡相不可分別」，故非無虛空行跡。	此 下 更 有 論 云  何 以 故 虛 空 處 鳥 跡 相 不可分別   故 非 無 虛 空 行 跡  
ZH_T36_1736_057:0451a16_1	今疏但義合，影在合中。	今 疏 但 義 合  影 在 合 中  
ZH_T36_1736_057:0451a16_14	疏「此中跡處」下，釋合相。	疏  此 中 跡 處  下  釋 合 相  
ZH_T36_1736_057:0451a16_18	於中二：	於 中 二  
ZH_T36_1736_057:0451a17_9	一依論正釋、二取意展合。	一 依 論 正 釋  二 取 意 展 合  
ZH_T36_1736_057:0451a17_13	前中三：	前 中 三  
ZH_T36_1736_057:0451a17_19	初總合空跡；	初 總 合 空 跡  
ZH_T36_1736_057:0451a19_1	二「何以不說」下，合上不可說其長短大小等；	二  何 以 不 說  下  合 上 不 可 說 其 長 短 大 小 等  
ZH_T36_1736_057:0451a19_15	三「上明麁相」下，合上非無。	三  上 明 麁 相  下  合 上 非 無  
ZH_T36_1736_057:0451a19_19	於中二：	於 中 二  
ZH_T36_1736_057:0451a20_3	一正合非無；	一 正 合 非 無  
ZH_T36_1736_057:0451a21_2	二「又以空攝跡」下，空跡互顯非有非無。	二  又 以 空 攝 跡  下  空 跡 互 顯 非有非無  
ZH_T36_1736_057:0451a21_18	疏「若欲開鳥」下，第二取意展合。	疏  若 欲 開 鳥  下  第 二 取 意 展 合  
ZH_T36_1736_057:0451a22_2	於中三：	於 中 三  
ZH_T36_1736_057:0451a22_13	一展成三事，加於鳥故。	一 展 成 三 事  加 於 鳥 故  
ZH_T36_1736_057:0451a23_12	二「若更開」下，展為四事，開空為二故。	二  若 更 開  下  展 為 四 事  開 空 為 二 故  
ZH_T36_1736_057:0451a24_14	三「若以跡喻證智」下，例前以釋，亦有四義。	三  若 以 跡 喻 證 智  下  例 前 以 釋  亦 有 四 義  
ZH_T36_1736_057:0451a27_1	然向四者，一太空喻果海、二跡處之空喻證智十如、三空處之跡喻地相、四鳥喻言教而跡不喻證智。	然 向 四 者  一 太 空 喻 果 海  二 跡 處 之 空 喻 證 智 十 如  三 空 處 之 跡 喻 地 相  四 鳥 喻 言 教 而 跡 不 喻 證 智  
ZH_T36_1736_057:0451a27_15	今例風畫，跡喻證智，則應云：	今 例 風 畫  跡 喻 證 智  則 應 云  
ZH_T36_1736_057:0451a28_2	一太空喻果海；	一 太 空 喻 果 海  
ZH_T36_1736_057:0451a28_10	二跡處空喻十如；	二 跡 處 空 喻 十 如  
ZH_T36_1736_057:0451a28_18	三空處跡喻證智；	三 空 處 跡 喻 證 智  
ZH_T36_1736_057:0451a29_12	四鳥喻言教，地相皆教道故。	四 鳥 喻 言 教  地 相 皆 教 道 故  
ZH_T36_1736_057:0451b01_15	言「如風畫中辯」者，已上空中風畫例同今跡故。	言  如 風 畫 中 辯  者  已 上 空 中 風 畫 例 同 今 跡 故  
ZH_T36_1736_057:0451b03_10	然彼處本論但以風畫喻阿含，所依之空喻證智，然其阿含約言教說。	然 彼 處 本 論 但 以 風 畫 喻 阿 含  所 依 之 空 喻 證 智  然 其 阿 含 約 言 教 說  
ZH_T36_1736_057:0451b04_10	次下疏云若將二喻喻所詮者，仍有兩重：	次 下 疏 云 若 將 二 喻 喻 所 詮 者  仍 有 兩 重  
ZH_T36_1736_057:0451b05_8	一以風畫喻地相，所依空喻證智。	一 以 風 畫 喻 地 相  所 依 空 喻 證 智  
ZH_T36_1736_057:0451b06_4	二以風畫喻地智，所依空喻果海。	二 以 風 畫 喻 地 智  所 依 空 喻 果 海  
ZH_T36_1736_057:0451b07_7	今正例第二意，然其風畫三遍用之，方成四事。	今 正 例 第 二 意  然 其 風 畫 三 遍 用 之  方 成 四 事  
ZH_T36_1736_057:0451b07_12	一喻言教；	一 喻 言 教  
ZH_T36_1736_057:0451b07_17	二喻地相；	二 喻 地 相  
ZH_T36_1736_057:0451b08_12	三喻證智，兼所依空喻所證十如；	三 喻 證 智  兼 所 依 空 喻 所 證 十 如  
ZH_T36_1736_057:0451b09_3	四太空喻果海為四。	四 太 空 喻 果 海 為 四  
ZH_T36_1736_057:0451b11_5	然其風畫離於空中風畫，無別風畫，如鳥異跡，故風畫處空之畫以喻地相，畫喻能詮也。	然 其 風 畫 離 於 空 中 風 畫  無 別 風 畫  如 鳥 異 跡  故 風 畫 處 空 之 畫 以 喻 地 相  畫 喻 能 詮 也  
ZH_T36_1736_057:0451b12_1	疏「以斯鳥跡」下，第三結歎勝能。	疏  以 斯 鳥 跡  下  第 三 結 歎 勝 能  
ZH_T36_1736_057:0451b12_17	疏「此中鳥跡」下，第四對前揀異。	疏  此 中 鳥 跡  下  第 四 對 前 揀 異  
ZH_T36_1736_057:0451b12_21	於中三：	於 中 三  
ZH_T36_1736_057:0451b13_5	初引論徵起；	初 引 論 徵 起  
ZH_T36_1736_057:0451b13_16	二「論云」下舉論正答；	二  論 云  下 舉 論 正 答  
ZH_T36_1736_057:0451b14_7	三「此意云」下疏釋論文。	三  此 意 云  下 疏 釋 論 文  
ZH_T36_1736_057:0451b14_11	於中二：	於 中 二  
ZH_T36_1736_057:0451b15_14	先釋二喻別意、後「若以著心」下引論釋取著之過。	先 釋 二 喻 別 意  後  若 以 著 心  下 引 論 釋 取 著 之 過  
ZH_T36_1736_057:0451b15_18	於中四：	於 中 四  
ZH_T36_1736_057:0451b16_4	一正出五失。	一 正 出 五 失  
ZH_T36_1736_057:0451b18_7	論主但有五名，疏中一句舉名，如云「一不正信」一句，釋論如云「以其隨言解不稱實故」。	論 主 但 有 五 名  疏 中 一 句 舉 名  如 云  一 不 正 信  一 句  釋 論 如 云  以 其 隨 言 解 不 稱 實 故   
ZH_T36_1736_057:0451b18_12	下四皆然。	下 四 皆 然  
ZH_T36_1736_057:0451b18_19	於中通有三節：	於 中 通 有 三 節  
