segmentnr	original	stemmed
ZH_T36_1736_065:0521c08_7	云釋前共義，即上所引《瑜伽》之意，亦同《唯識》第三證有第八之文。	云 釋 前 共 義  即 上 所 引  瑜 伽  之 意  亦 同  唯 識  第 三 證 有 第 八 之 文  
ZH_T36_1736_065:0521c08_15	論云「又契經說：	論 云  又 契 經 說  
ZH_T36_1736_065:0521c10_5	識緣名色，名色緣識，如是二法展轉相依，譬如束蘆俱時而轉。	識 緣 名 色  名 色 緣 識  如 是 二 法 展 轉 相 依  譬 如 束 蘆 俱 時 而 轉  
ZH_T36_1736_065:0521c11_1	若無此識，賴耶自體不應有故。	若 無 此 識  賴 耶 自 體 不 應 有 故  
ZH_T36_1736_065:0521c11_10	謂彼經中自作是釋：	謂 彼 經 中 自 作 是 釋  
ZH_T36_1736_065:0521c12_4	名謂非色四蘊，色謂羯邏藍等。	名 謂 非 色 四 蘊  色 謂 羯 邏 藍 等  
ZH_T36_1736_065:0521c13_12	此二與識相依而住，如二束蘆更互為緣，恒俱時轉不相捨離。	此 二 與 識 相 依 而 住  如 二 束 蘆 更 互 為 緣  恒 俱 時 轉 不相捨離  
ZH_T36_1736_065:0521c14_15	眼等五識攝在名中，此識若無，說誰為識」等。	眼等五識 攝 在 名 中  此 識 若 無  說 誰 為 識  等  
ZH_T36_1736_065:0521c14_18	釋曰：	釋 曰  
ZH_T36_1736_065:0521c15_5	上引論文有三節：	上 引 論 文 有 三 節  
ZH_T36_1736_065:0521c15_12	初正證相依義；	初 正 證 相 依 義  
ZH_T36_1736_065:0521c16_17	二「謂彼經中」下，即前證四蘊名，故上云下即當引論。	二  謂 彼 經 中  下  即 前 證 四 蘊 名  故 上 云 下 即 當 引 論  
ZH_T36_1736_065:0521c18_1	三「眼等五」下，前已引竟，一段義周，故復重引。	三  眼 等 五  下  前 已 引 竟  一 段 義 周  故 復 重 引  
ZH_T36_1736_065:0521c19_14	言「如束蘆」者，如立二束之蘆，二頭相依方得安立，去東西倒、去西東倒。	言  如 束 蘆  者  如 立 二 束 之 蘆  二 頭 相 依 方 得 安 立  去 東 西 倒  去 西 東 倒  
ZH_T36_1736_065:0521c20_7	名色與識互依，其義亦然。	名 色 與 識 互 依  其 義 亦 然  
ZH_T36_1736_065:0521c20_16	下第五門亦有此喻。	下 第 五 門 亦 有 此 喻  
ZH_T36_1736_065:0521c22_7	疏「故上答文」下，引上為證苦果總為名色，明知名色必共識俱也。	疏  故 上 答 文  下  引 上 為 證 苦 果 總 為 名 色  明 知 名 色 必 共 識 俱 也  
ZH_T36_1736_065:0521c23_7	然上諸文已顯體相，未知何獨此二相依？	然 上 諸 文 已 顯 體 相  未 知 何 獨 此 二 相 依  
ZH_T36_1736_065:0521c23_16	故《瑜伽》「問云：	故  瑜 伽   問 云  
ZH_T36_1736_065:0521c24_7	已說一切支，非更互為緣。	已 說 一 切 支  非 更 互 為 緣  
ZH_T36_1736_065:0521c25_2	何故建立名色與識互為緣耶？	何 故 建 立 名 色 與 識 互 為 緣 耶  
ZH_T36_1736_065:0521c25_4	答？	答  
ZH_T36_1736_065:0521c26_11	識於現法中用名色為緣故，名色復於後法中用識為緣故。	識 於現法中 用 名 色 為 緣 故  名 色 復 於 後 法 中 用 識 為 緣 故  
ZH_T36_1736_065:0521c26_16	所以者何？	所以者何  
ZH_T36_1736_065:0521c27_14	以於母腹中有相續時，說互為緣故。	以 於 母 腹 中 有 相 續 時  說 互 為 緣 故  
ZH_T36_1736_065:0522a01_5	由識為緣，於母腹中諸精血等名色所攝受和合共成羯邏藍性，即此名色為緣，復令彼識於此得住。	由 識 為 緣  於 母 腹 中 諸 精 血 等 名 色 所 攝 受 和 合 共 成 羯 邏 藍 性  即 此 名 色 為 緣  復 令 彼 識 於 此 得 住  
ZH_T36_1736_065:0522a01_9	」釋曰：	 釋 曰  
ZH_T36_1736_065:0522a03_1	二義中，前標，即現果名色與因識為緣，令識得住即名色緣識義故。	二 義 中  前 標  即 現 果 名 色 與 因 識 為 緣  令 識 得 住 即 名 色 緣 識 義 故  
ZH_T36_1736_065:0522a03_16	上行支亦以名色為體，名色總故。	上 行 支 亦 以 名 色 為 體  名 色 總 故  
ZH_T36_1736_065:0522a04_14	後義正辯入胎互為緣義，即今文所用。	後 義 正 辯 入 胎 互 為 緣 義  即 今 文 所 用  
ZH_T36_1736_065:0522a05_12	已知互為緣相，四蘊何獨皆稱為名？	已 知 互 為 緣 相  四 蘊 何 獨 皆 稱 為 名  
ZH_T36_1736_065:0522a05_17	第一師云：	第 一 師 云  
ZH_T36_1736_065:0522a06_14	在胎蒙昧，未辯苦樂，微有名而已。	在 胎 蒙 昧  未 辯 苦 樂  微 有 名 而 已  
ZH_T36_1736_065:0522a07_11	此依分位，六處之前、識支之後可爾。	此 依 分 位  六 處 之 前  識 支 之 後 可 爾  
ZH_T36_1736_065:0522a08_10	既二相依，從生至死皆名色攝，何得稱名？	既 二 相 依  從 生 至 死 皆 名 色 攝  何 得 稱 名  
ZH_T36_1736_065:0522a09_1	《俱舍論》云「名唯行攝。	 俱 舍 論  云  名 唯 行 攝  
ZH_T36_1736_065:0522a09_6	何四皆名？	何 四 皆 名  
ZH_T36_1736_065:0522a09_17	總有四釋四蘊稱名之義。	總 有 四 釋 四 蘊 稱 名 之 義  
ZH_T36_1736_065:0522a10_2	一師云：	一 師 云  
ZH_T36_1736_065:0522a11_2	隨所立名根境勢力於義轉變，故說為名。	隨 所 立 名 根 境 勢 力 於 義 轉 變  故 說 為 名  
ZH_T36_1736_065:0522a11_4	問：	問  
ZH_T36_1736_065:0522a11_13	云何隨名勢力轉變？	云 何 隨 名 勢 力 轉 變  
ZH_T36_1736_065:0522a11_15	答：	答  
ZH_T36_1736_065:0522a13_4	謂隨種種勢共立名，於彼彼義轉變詮表，即如牛馬色味等名。	謂 隨 種 種 勢 共 立 名  於 彼 彼 義 轉 變 詮 表  即 如 牛 馬 色 味 等 名  
ZH_T36_1736_065:0522a13_6	問：	問  
ZH_T36_1736_065:0522a13_15	此復何緣標以名稱？	此 復 何 緣 標 以 名 稱  
ZH_T36_1736_065:0522a13_17	答：	答  
ZH_T36_1736_065:0522a14_5	於彼彼境轉變而緣。	於 彼 彼 境 轉 變 而 緣  
ZH_T36_1736_065:0522a14_8	解云：	解 云  
ZH_T36_1736_065:0522a17_2	已上論文此師意者，如今時名，隨於古昔名之勢力，得於義轉變詮表，或詮此境、或詮彼境，詮彼彼境名為轉變。	已 上 論 文 此 師 意 者  如 今 時 名  隨 於 古 昔 名 之 勢 力  得 於 義 轉 變 詮 表  或 詮 此 境  或 詮 彼 境  詮 彼 彼 境 名 為 轉 變  
ZH_T36_1736_065:0522a17_12	名既如此，四蘊亦然。	名 既 如 此  四 蘊 亦 然  
ZH_T36_1736_065:0522a19_1	謂受等四蘊隨根境勢力，於境轉變而緣轉變如名，故標名稱。	謂 受 等 四 蘊 隨 根 境 勢 力  於 境 轉 變 而 緣 轉 變 如 名  故 標 名 稱  
ZH_T36_1736_065:0522a20_1	言轉變緣者，謂緣此緣彼，名轉變緣也。	言 轉 變 緣 者  謂 緣 此 緣 彼  名 轉 變 緣 也  
ZH_T36_1736_065:0522a20_6	第二師云：	第 二 師 云  
ZH_T36_1736_065:0522a20_11	又隨類名。	又 隨 類 名  
ZH_T36_1736_065:0522a21_15	此解意者，謂一切法不通二類，一者色類、二非色類。	此 解 意 者  謂 一 切 法 不 通 二 類  一 者 色 類  二 非 色 類  
ZH_T36_1736_065:0522a22_15	四蘊與名同非色類，以似名故，四蘊為名。	四 蘊 與 名 同 非 色 類  以 似 名 故  四 蘊 為 名  
ZH_T36_1736_065:0522a23_1	第三師云：	第 三 師 云  
ZH_T36_1736_065:0522a23_6	隨名顯故。	隨 名 顯 故  
ZH_T36_1736_065:0522a24_7	此解意者，謂色法麁著不須名顯，如眼見也。	此 解 意 者  謂 色 法 麁 著 不 須 名 顯  如 眼 見 也  
ZH_T36_1736_065:0522a25_8	四蘊微細要須名顯，必藉名故，故標名稱也。	四 蘊 微 細 要 須 名 顯  必 藉 名 故  故 標 名 稱 也  
ZH_T36_1736_065:0522a25_13	第四師云：	第 四 師 云  
ZH_T36_1736_065:0522a27_3	有餘師說，四無色蘊，捨此身已轉趣餘生，轉變如名，故標名稱。	有餘師說  四無色蘊  捨 此 身 已 轉 趣 餘 生  轉 變 如 名  故 標 名 稱  
ZH_T36_1736_065:0522a27_6	解云：	解 云  
ZH_T36_1736_065:0522a27_15	此師約捨身名轉變。	此 師 約 捨 身 名 轉 變  
ZH_T36_1736_065:0522a28_5	初師據緣境名轉變。	初 師 據 緣 境 名 轉 變  
ZH_T36_1736_065:0522a28_15	轉變雖同，二釋別也。	轉 變 雖 同  二 釋 別 也  
ZH_T36_1736_065:0522a28_19	」釋曰：	 釋 曰  
ZH_T36_1736_065:0522a29_12	上皆《俱舍論》，疏不斷得失。	上 皆  俱 舍 論   疏 不 斷 得 失  
ZH_T36_1736_065:0522b01_10	若取易知，第二三師理易分明，任情去取。	若 取 易 知  第 二 三 師 理 易 分 明  任 情 去 取  
ZH_T36_1736_065:0522b02_1	疏「五六處支」，於中有三：	疏  五 六 處 支   於 中 有 三  
ZH_T36_1736_065:0522b02_15	初正釋、二解妨、三總結分位。	初 正 釋  二 解 妨  三 總 結 分 位  
ZH_T36_1736_065:0522b03_17	初中，「名增成意處」者，四蘊為名之時，未分識相；	初 中   名 增 成 意 處  者  四 蘊 為 名 之 時  未 分 識 相  
ZH_T36_1736_065:0522b04_8	今意識明了，故名為增。	今 意 識 明 了  故 名 為 增  
ZH_T36_1736_065:0522b05_13	故上《唯識》云「在名中時但有第七，今發第六故名意處。	故 上  唯 識  云  在 名 中 時 但 有 第 七  今 發 第 六 故 名 意 處  
ZH_T36_1736_065:0522b06_9	此增增，明色增增多，云成餘五。	此 增 增  明 色 增 增 多  云 成 餘 五  
ZH_T36_1736_065:0522b07_15	為堅肉時未分五根，但名一色，今色根漸具，故開為五。	為 堅 肉 時 未 分 五 根  但 名 一 色  今 色 根 漸 具  故 開 為 五  
ZH_T36_1736_065:0522b08_9	」「俱舍」下，引證，「生眼等」，後；	  俱 舍  下  引 證   生 眼 等   後  
ZH_T36_1736_065:0522b08_17	「三和」，前也。	 三 和   前 也  
ZH_T36_1736_065:0522b09_1	疏「前段為明」下，二解妨。	疏  前 段 為 明  下  二 解 妨  
ZH_T36_1736_065:0522b09_6	謂有問言：	謂 有 問 言  
ZH_T36_1736_065:0522b10_12	前段經云名色增長生五根，今何得言名色增長為六處耶？	前 段 經 云 名 色 增 長 生 五 根  今 何 得 言 名 色 增 長 為 六 處 耶  
ZH_T36_1736_065:0522b10_17	故為此通。	故 為 此 通  
ZH_T36_1736_065:0522b11_15	意根本有，即是七識，故云生五根。	意 根 本 有  即 是 七 識  故 云 生 五 根  
ZH_T36_1736_065:0522b12_11	今但意增，云成六處，明意非新生故。	今 但 意 增  云 成 六 處  明 意 非 新 生 故  
ZH_T36_1736_065:0522b13_13	疏「俱舍第十一」下，第三總結分位，通結前三。	疏  俱 舍 第 十 一  下  第 三 總 結 分 位  通 結 前 三  
ZH_T36_1736_065:0522b16_5	小乘識支，初託胎時識明顯故，羯邏藍等五位皆名色支，即從第五位至未出胎皆六處攝，以第五位經時長故。	小 乘 識 支  初 託 胎 時 識 明 顯 故  羯 邏 藍 等 五 位 皆 名 色 支  即 從 第 五 位 至 未 出 胎 皆 六 處 攝  以 第 五 位 經 時 長 故  
ZH_T36_1736_065:0522b16_10	餘如前辯。	餘 如 前 辯  
ZH_T36_1736_065:0522b18_1	疏「六觸謂觸對」者，即根境識三和所生，能有觸對，故名為觸。	疏  六 觸 謂 觸 對  者  即 根 境 識 三 和 所 生  能 有 觸 對  故 名 為 觸  
ZH_T36_1736_065:0522b18_15	《俱舍》頌云「觸六三和生」。	 俱 舍  頌 云  觸 六 三 和 生   
ZH_T36_1736_065:0522b19_2	觸雖是一，據識分六。	觸 雖 是 一  據 識 分 六  
ZH_T36_1736_065:0522b19_8	小乘有難云：	小 乘 有 難 云  
ZH_T36_1736_065:0522b20_3	五識根境許同時起，可得三和。	五 識 根 境 許 同 時 起  可 得 三 和  
ZH_T36_1736_065:0522b21_3	意根過去，識居現在，法或未來，何得三和？	意 根 過 去  識 居 現 在  法 或 未 來  何 得 三 和  
ZH_T36_1736_065:0522b21_8	彼有二釋。	彼 有 二 釋  
ZH_T36_1736_065:0522b21_11	一云：	一 云  
ZH_T36_1736_065:0522b22_6	意法為因，發識為果，即三和義。	意 法 為 因  發 識 為 果  即 三 和 義  
ZH_T36_1736_065:0522b22_9	二云：	二 云  
ZH_T36_1736_065:0522b23_2	意法識三同一觸果，即三和義。	意 法 識 三 同 一 觸 果  即 三 和 義  
ZH_T36_1736_065:0522b23_16	上之二釋，不約同世而說三和。	上 之 二 釋  不 約 同 世 而 說 三 和  
ZH_T36_1736_065:0522b24_12	若大乘宗，七為意根，俱得同世。	若 大 乘 宗  七 為 意 根  俱 得 同 世  
ZH_T36_1736_065:0522b25_11	然薩婆多離三和外別有觸法，是心所法。	然 薩 婆 多 離 三 和 外 別 有 觸 法  是 心 所 法  
ZH_T36_1736_065:0522b26_6	若經部師，三和即觸，正順今文。	若 經 部 師  三 和 即 觸  正 順 今 文  
ZH_T36_1736_065:0522b26_16	然此六觸，攝之為二：	然 此 六 觸  攝 之 為 二  
ZH_T36_1736_065:0522b27_10	前五名為觸對，意觸名增語觸。	前 五 名 為 觸 對  意 觸 名 增 語 觸  
ZH_T36_1736_065:0522b28_10	觸雖無對，所依眼等是有對故，依主受名。	觸 雖 無 對  所 依 眼 等 是 有 對 故  依 主 受 名  
ZH_T36_1736_065:0522b29_4	增語是名，名能詮表，增勝於語。	增 語 是 名  名 能 詮 表  增 勝 於 語  
ZH_T36_1736_065:0522b29_18	眼等五識唯緣青等，不緣青名；	眼等五識 唯 緣 青 等  不 緣 青 名  
ZH_T36_1736_065:0522c02_2	意識能緣青等，亦緣於名，從境立名，名增語觸。	意 識 能 緣 青 等  亦 緣 於 名  從 境 立 名  名 增 語 觸  
ZH_T36_1736_065:0522c02_18	疏「雖有三和」下，即《俱舍》意。	疏  雖 有 三 和  下  即  俱 舍  意  
ZH_T36_1736_065:0522c03_8	頌云「於三受因異，未了知名觸。	頌 云  於 三 受 因 異  未 了 知 名 觸  
ZH_T36_1736_065:0522c04_8	」三受因者，謂三受境，境能生受，故名為因。	 三 受 因 者  謂 三 受 境  境 能 生 受  故 名 為 因  
ZH_T36_1736_065:0522c05_7	即出胎後三兩歲來即未了三，故不名受。	即 出 胎 後 三 兩 歲 來 即 未 了 三  故 不 名 受  
ZH_T36_1736_065:0522c07_14	疏「七受支」，《俱舍》云「在婬愛前受」，謂五六歲去至十四五來，已了三受因差別相，未起婬愛但名為受。	疏  七 受 支    俱 舍  云  在 婬 愛 前 受   謂 五 六 歲 去 至 十 四 五 來  已 了 三 受 因 差 別 相  未 起 婬 愛 但 名 為 受  
ZH_T36_1736_065:0522c08_16	《涅槃》云「染著一愛，名之為受」，謂衣食愛。	 涅 槃  云  染 著 一 愛  名 之 為 受   謂 衣 食 愛  
ZH_T36_1736_065:0522c10_13	《俱舍》頌云「從此生六受，五觸身餘心」，謂於六觸生於六受，謂眼觸為緣所生諸受等。	 俱 舍  頌 云  從 此 生 六 受  五 觸 身 餘 心   謂 於 六 觸 生 於 六 受  謂 眼 觸 為 緣 所 生 諸 受 等  
ZH_T36_1736_065:0522c12_3	六中，前五名為身受，依色根故，色根聚集即名為身，身之受故。	六 中  前 五 名 為 身 受  依 色 根 故  色 根 聚 集 即 名 為 身  身 之 受 故  
ZH_T36_1736_065:0522c13_2	意觸所生名為心受，心之受故，領納於觸。	意 觸 所 生 名 為 心 受  心 之 受 故  領 納 於 觸  
ZH_T36_1736_065:0522c13_7	已如前釋。	已 如 前 釋  
ZH_T36_1736_065:0522c13_21	疏「此前四支」下，總結行相。	疏  此 前 四 支  下  總 結 行 相  
ZH_T36_1736_065:0522c14_14	若小乘說，約位明支，五皆現行。	若 小 乘 說  約 位 明 支  五 皆 現 行  
ZH_T36_1736_065:0522c15_9	今就大乘，識支通種，故四現行。	今 就 大 乘  識 支 通 種  故 四 現 行  
ZH_T36_1736_065:0522c17_10	疏「八愛支」，《俱舍》云「貪資具婬愛」，謂十五六後，貪妙資具，婬愛現行未廣追求，但名為愛。	疏  八 愛 支    俱 舍  云  貪 資 具 婬 愛   謂 十 五 六 後  貪 妙 資 具  婬 愛 現 行 未 廣 追 求  但 名 為 愛  
ZH_T36_1736_065:0522c18_4	然疏云「樂等纏綿希求」者。	然 疏 云  樂 等 纏 綿 希 求  者  
ZH_T36_1736_065:0522c18_12	等字，等餘二受。	等 字  等 餘 二 受  
ZH_T36_1736_065:0522c20_12	纏綿約樂受，希求通二，故《俱舍》云「從此三受引生三愛」，謂由苦逼，有於樂受，發生欲愛；	纏 綿 約 樂 受  希 求 通 二  故  俱 舍  云  從 此 三 受 引 生 三 愛   謂 由 苦 逼  有 於 樂 受  發 生 欲 愛  
ZH_T36_1736_065:0522c21_8	或有於樂非苦非樂受，發生色愛；	或 有 於 樂 非 苦 非 樂 受  發 生 色 愛  
ZH_T36_1736_065:0522c22_4	或有唯於非苦非樂受，生無色愛。	或 有 唯 於 非 苦 非 樂 受  生 無 色 愛  
ZH_T36_1736_065:0522c23_1	疏「即是中下品貪」下，皆《唯識論》文。	疏  即 是 中 下 品 貪  下  皆  唯 識 論  文  
ZH_T36_1736_065:0522c24_1	疏「九取支」，《俱舍》云「遍馳求名取」，取謂貪也。	疏  九 取 支    俱 舍  云  遍 馳 求 名 取   取 謂 貪 也  
ZH_T36_1736_065:0522c25_1	年既長大，貪五欲境，四方馳求不憚勞倦。	年 既 長 大  貪 五 欲 境  四 方 馳 求 不 憚 勞 倦  
ZH_T36_1736_065:0522c26_1	愛取別者，初起名愛，相續轉盛別立取名。	愛 取 別 者  初 起 名 愛  相 續 轉 盛 別 立 取 名  
ZH_T36_1736_065:0522c27_4	從「雖攝餘惑」下，即《唯識論》文，正是彼論會此經文。	從  雖 攝 餘 惑  下  即  唯 識 論  文  正 是 彼 論 會 此 經 文  
ZH_T36_1736_065:0522c28_15	疏「然上二支通現及種」者，愛支初起即是現行，當念即能熏識成種。	疏  然 上 二 支 通 現 及 種  者  愛 支 初 起 即 是 現 行  當 念 即 能 熏 識 成 種  
ZH_T36_1736_065:0522c29_10	依此愛種而生於取，取即現行。	依 此 愛 種 而 生 於 取  取 即 現 行  
ZH_T36_1736_065:0523a03_2	是故經云愛增為取下會四緣中，愛望於取有因緣者，以愛種子增成於取，取即愛種之現行故，故同一貪。	是 故 經 云 愛 增 為 取 下 會 四 緣 中  愛 望 於 取 有 因 緣 者  以 愛 種 子 增 成 於 取  取 即 愛 種 之 現 行 故  故 同 一 貪  
ZH_T36_1736_065:0523a04_10	初心為愛，轉盛名取，即此愛種便是取種，是故二支皆通種現。	初 心 為 愛  轉 盛 名 取  即 此 愛 種 便 是 取 種  是 故 二 支 皆 通 種 現  
ZH_T36_1736_065:0523a06_13	疏「十有支」者，《俱舍》云「有謂正能造牽當有果業」，由馳求故，積集能牽當有果業，業名為有。	疏  十 有 支  者   俱 舍  云  有 謂 正 能 造 牽 當 有 果 業   由 馳 求 故  積 集 能 牽 當 有 果 業  業 名 為 有  
ZH_T36_1736_065:0523a07_13	若言有當果故此則有者，但是有無之義。	若 言 有 當 果 故 此 則 有 者  但 是 有 無 之 義  
ZH_T36_1736_065:0523a08_8	若言當有之果，則有是三有。	若 言 當 有 之 果  則 有 是 三 有  
ZH_T36_1736_065:0523a09_9	故《唯識》云「俱能近有後有果故」，則有有二義：	故  唯 識  云  俱 能 近 有 後 有 果 故   則 有 有 二 義  
ZH_T36_1736_065:0523a10_1	一者能有彼果、二者當有。	一 者 能 有 彼 果  二 者 當 有  
ZH_T36_1736_065:0523a10_16	今能有彼，因從果稱，故業名有。	今 能 有 彼  因 從 果 稱  故 業 名 有  
ZH_T36_1736_065:0523a11_11	然《唯識論》雖約二世，有義不殊。	然  唯 識 論  雖 約 二 世  有 義 不 殊  
ZH_T36_1736_065:0523a12_9	疏「此約三世」者，對前揀濫，在文可知。	疏  此 約 三 世  者  對 前 揀 濫  在 文 可 知  
ZH_T36_1736_065:0523a14_3	疏「十一生支」，言「約增上緣云從業起」者，以經云「從業起蘊名生」故。	疏  十 一 生 支   言  約 增 上 緣 云 從 業 起  者  以 經 云  從 業 起 蘊 名 生  故  
ZH_T36_1736_065:0523a14_17	業是善惡，生是無記異熟果故。	業 是 善 惡  生 是 無 記 異 熟 果 故  
ZH_T36_1736_065:0523a15_15	若約因緣，從二取種親生於生，義如前說。	若 約 因 緣  從 二 取 種 親 生 於 生  義 如 前 說  
ZH_T36_1736_065:0523a16_16	疏「始從中有」下，彰其分齊，亦《唯識》文。	疏  始 從 中 有  下  彰 其 分 齊  亦  唯 識  文  
ZH_T36_1736_065:0523a17_10	言從中有者，中有陰滅，後有陰生故。	言 從 中 有 者  中 有 陰 滅  後 有 陰 生 故  
ZH_T36_1736_065:0523a17_22	「未衰變」者，四十已來。	 未 衰 變  者  四 十 已 來  
ZH_T36_1736_065:0523a18_13	若《俱舍》云「結當有名生」。	若  俱 舍  云  結 當 有 名 生   
ZH_T36_1736_065:0523a19_2	從此捨命，正結當有。	從 此 捨 命  正 結 當 有  
ZH_T36_1736_065:0523a19_12	此位五蘊，總名為生。	此 位 五 蘊  總 名 為 生  
ZH_T36_1736_065:0523a20_1	當來生支，即如今識；	當 來 生 支  即 如 今 識  
ZH_T36_1736_065:0523a20_11	當來生顯，立以生名。	當 來 生 顯  立 以 生 名  
ZH_T36_1736_065:0523a22_4	此與《涅槃》一無有二，故云現在識名生，現在名色六處觸受名為老死。	此 與  涅 槃  一 無 有 二  故 云 現 在 識 名 生  現 在 名 色 六 處 觸 受 名 為 老 死  
ZH_T36_1736_065:0523a23_15	據此經論，生支位局，唯初託胎，名色位後皆屬老死，不同《唯識》。	據 此 經 論  生 支 位 局  唯 初 託 胎  名 色 位 後 皆 屬 老 死  不 同  唯 識   
ZH_T36_1736_065:0523a24_8	疏「十二老死」支，疏文有三：	疏  十 二 老 死  支  疏 文 有 三  
ZH_T36_1736_065:0523a25_2	初正釋文、第二示體、第三解妨。	初 正 釋 文  第 二 示 體  第 三 解 妨  
ZH_T36_1736_065:0523a25_21	今初，「即諸衰變位」者，亦《唯識》文。	今 初   即 諸 衰 變 位  者  亦  唯 識  文  
ZH_T36_1736_065:0523a26_10	四十已後容顏漸衰，即屬於老。	四 十 已 後 容 顏 漸 衰  即 屬 於 老  
ZH_T36_1736_065:0523a27_10	若《俱舍》云「至當受老死」，義如生支中說。	若  俱 舍  云  至 當 受 老 死   義 如 生 支 中 說  
ZH_T36_1736_065:0523a28_12	疏「故上二支體通五蘊唯是現行」者，第二示體。	疏  故 上 二 支 體 通 五 蘊 唯 是 現 行  者  第 二 示 體  
ZH_T36_1736_065:0523b02_1	然上引《俱舍》，彼約分位緣起，一一支下皆有彼位，五蘊及無明顯故，立無明名等言，則十二支皆具五蘊。	然 上 引  俱 舍   彼 約 分 位 緣 起  一 一 支 下 皆 有 彼 位  五 蘊 及 無 明 顯 故  立 無 明 名 等 言  則 十 二 支 皆 具 五 蘊  
ZH_T36_1736_065:0523b03_2	今從增勝有具不具，故結此二具五蘊也。	今 從 增 勝 有 具 不 具  故 結 此 二 具 五 蘊 也  
ZH_T36_1736_065:0523b04_3	餘不結者，隨本支體而為蘊攝，種現亦然。	餘 不 結 者  隨 本 支 體 而 為 蘊 攝  種 現 亦 然  
ZH_T36_1736_065:0523b04_17	雖是於苦，不同上識通於種現。	雖 是 於 苦  不 同 上 識 通 於 種 現  
ZH_T36_1736_065:0523b05_13	疏「欲令生厭」下，第三通妨。	疏  欲 令 生 厭  下  第 三 通 妨  
ZH_T36_1736_065:0523b05_18	略有三妨。	略 有 三 妨  
ZH_T36_1736_065:0523b05_21	一云：	一 云  
ZH_T36_1736_065:0523b07_1	未來生死即現識等，何以現在立五、未來立二？	未 來 生 死 即 現 識 等  何 以 現 在 立 五  未 來 立 二  
ZH_T36_1736_065:0523b08_1	《俱舍》通此，但云「略果及略因，由中可比二。	 俱 舍  通 此  但 云  略 果 及 略 因  由 中 可 比 二  
ZH_T36_1736_065:0523b08_17	」現在五果，未來說二，故云略果。	 現 在 五 果  未 來 說 二  故 云 略 果  
ZH_T36_1736_065:0523b09_13	現在二惑，過去說一無明，故云略因。	現 在 二 惑  過 去 說 一 無 明  故 云 略 因  
ZH_T36_1736_065:0523b10_3	由中已廣，故初後略。	由 中 已 廣  故 初 後 略  
ZH_T36_1736_065:0523b10_17	比二可知，過此更說便為無用。	比 二 可 知  過 此 更 說 便 為 無 用  
ZH_T36_1736_065:0523b11_3	上即論意。	上 即 論 意  
ZH_T36_1736_065:0523b12_6	若爾，何不初後目所不覩，廣說因果可比於中；	若 爾  何 不 初 後 目 所 不 覩  廣 說 因 果 可 比 於 中  
ZH_T36_1736_065:0523b12_11	是故應言：	是 故 應 言  
ZH_T36_1736_065:0523b13_3	示迷本際，因合一惑；	示 迷 本 際  因 合 一 惑  
ZH_T36_1736_065:0523b13_17	現所起惑，明示始終令其不行。	現 所 起 惑  明 示 始 終 令 其 不 行  
ZH_T36_1736_065:0523b14_17	當相辯差別，示五位當果令厭，合為老死。	當 相 辯 差 別  示 五 位 當 果 令 厭  合 為 老 死  
ZH_T36_1736_065:0523b15_15	然《唯識論》雖約二世，亦有此問。	然  唯 識 論  雖 約 二 世  亦 有 此 問  
ZH_T36_1736_065:0523b16_15	論云「何緣所生但立生死，所引別立識等五支？	論 云  何 緣 所 生 但 立 生 死  所 引 別 立 識 等 五 支  
ZH_T36_1736_065:0523b16_18	答云：	答 云  
ZH_T36_1736_065:0523b17_17	因位難知差別相故，依當果位別立五支。	因 位 難 知 差 別 相 故  依 當 果 位 別 立 五 支  
ZH_T36_1736_065:0523b19_1	果位易了差別相故，總立二支以顯三苦。	果 位 易 了 差 別 相 故  總 立 二 支 以 顯 三 苦  
ZH_T36_1736_065:0523b19_11	」則今疏文含於二意：	 則 今 疏 文 含 於 二 意  
ZH_T36_1736_065:0523b20_11	欲令生厭合立二支，即是前意合立二支故。	欲 令 生 厭 合 立 二 支  即 是 前 意 合 立 二 支 故  
ZH_T36_1736_065:0523b21_19	以顯三苦，即《唯識》意，謂生顯行苦、老顯壞苦、死顯苦苦。	以 顯 三 苦  即  唯 識  意  謂 生 顯 行 苦  老 顯 壞 苦  死 顯 苦 苦  
ZH_T36_1736_065:0523b22_17	《唯識》雖約種現不同，三苦生厭三世宜用。	 唯 識  雖 約 種 現 不 同  三 苦 生 厭 三 世 宜 用  
ZH_T36_1736_065:0523b23_15	疏「老非定有」者，亦《唯識》文。	疏  老 非 定 有  者  亦  唯 識  文  
ZH_T36_1736_065:0523b23_20	應有問言：	應 有 問 言  
ZH_T36_1736_065:0523b24_7	老位極長，何不別立？	老 位 極 長  何 不 別 立  
ZH_T36_1736_065:0523b24_11	答意云：	答 意 云  
ZH_T36_1736_065:0523b25_1	謂有夭逝，不至老故。	謂 有 夭 逝  不 至 老 故  
ZH_T36_1736_065:0523b25_15	疏「別離等五」下，三有妨云：	疏  別 離 等 五  下  三 有 妨 云  
ZH_T36_1736_065:0523b26_17	別離憂悲等，自小及長皆悉有之，何為附在老死支中？	別 離 憂 悲 等  自 小 及 長 皆 悉 有 之  何 為 附 在 老 死 支 中  
ZH_T36_1736_065:0523b27_2	通云：	通 云  
ZH_T36_1736_065:0523b27_5	多故。	多 故  
ZH_T36_1736_065:0523b27_10	復應問言：	復 應 問 言  
