segmentnr	original	stemmed
ZH_T02_0125_029:0710b20_23	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_029:0710b21_5	此名六識身。	此 名 六 識 身  
ZH_T02_0125_029:0710b24_2	若有比丘解此六界、六入、六識者，能度六天而更受形，設於彼壽終來生此間，聰明高才，於現身上，盡於結使，得至涅槃。	若 有 比 丘 解 此 六 界  六 入  六 識 者  能 度 六 天 而 更 受 形  設 於 彼 壽 終 來 生 此 間  聰 明 高 才  於 現 身 上  盡 於 結 使  得 至 涅 槃  
ZH_T02_0125_029:0710b24_13	」爾時，世尊告目連曰：	 爾 時  世 尊 告 目 連 曰  
ZH_T02_0125_029:0710b25_5	「汝今還將此比丘詣彼佛土。	 汝 今 還 將 此 比 丘 詣 彼 佛 土  
ZH_T02_0125_029:0710b25_11	」目連報曰：	 目 連 報 曰  
ZH_T02_0125_029:0710b25_15	「如是。	 如 是  
ZH_T02_0125_029:0710b25_18	世尊！	世 尊  
ZH_T02_0125_029:0710b27_1	」是時，目連復以絡盛五百比丘，遶佛三匝，便退而去。	 是 時  目 連 復 以 絡 盛 五 百 比 丘  遶 佛 三 匝  便 退 而 去  
ZH_T02_0125_029:0710b27_13	如屈伸臂頃，以至彼佛土。	如 屈 伸 臂 頃  以 至 彼 佛 土  
ZH_T02_0125_029:0710b28_18	是時，目連捨此比丘已，禮彼佛足已，還來詣此忍界。	是 時  目 連 捨 此 比 丘 已  禮 彼 佛 足 已  還 來 詣 此 忍 界  
ZH_T02_0125_029:0710c01_2	是時，彼土比丘聞此六界已，諸塵垢盡，得法眼淨。	是 時  彼 土 比 丘 聞 此 六 界 已  諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_029:0710c02_9	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_029:0710c03_14	「我弟子中第一聲聞神足難及，所謂大目乾連比丘是也。	 我 弟 子 中 第 一 聲 聞 神 足 難 及  所 謂 大 目 乾 連 比 丘 是 也  
ZH_T02_0125_029:0710c04_11	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_029:0710c05_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_029:0710c05_20	一時，佛在拔耆國師子園中。	一 時  佛 在 拔 耆 國 師 子 園 中  
ZH_T02_0125_029:0710c08_2	諸神足高德比丘，賢者舍利弗、賢者大目乾連、賢者迦葉、賢者離越、賢者阿難等五百人俱。	諸 神 足 高 德 比 丘  賢 者 舍 利 弗  賢 者 大 目 乾 連  賢 者 迦 葉  賢 者 離 越  賢 者 阿 難 等 五 百 人 俱  
ZH_T02_0125_029:0710c10_7	是時，大目乾連、大迦葉、阿那律晨旦至舍利弗所，然阿難遙見三大聲聞詣舍利弗所，語離越言：	是 時  大 目 乾 連  大 迦 葉  阿 那 律 晨 旦 至 舍 利 弗 所  然 阿 難 遙 見 三 大 聲 聞 詣 舍 利 弗 所  語 離 越 言  
ZH_T02_0125_029:0710c11_12	「三大聲聞往至舍利弗，我等二人亦可往至舍利弗所。	 三 大 聲 聞 往 至 舍 利 弗  我 等 二 人 亦 可 往 至 舍 利 弗 所  
ZH_T02_0125_029:0710c12_10	所以然者，備聞舍利弗說奇妙之法。	所 以 然 者  備 聞 舍 利 弗 說 奇 妙 之 法  
ZH_T02_0125_029:0710c12_16	」離越報曰：	 離 越 報 曰  
ZH_T02_0125_029:0710c13_1	「此事可然。	 此 事 可 然  
ZH_T02_0125_029:0710c13_17	」是時，離越、阿難往至舍利弗所。	 是 時  離 越  阿 難 往 至 舍 利 弗 所  
ZH_T02_0125_029:0710c14_2	是時，舍利弗言：	是 時  舍 利 弗 言  
ZH_T02_0125_029:0710c14_9	「善來，諸賢！	 善 來  諸 賢  
ZH_T02_0125_029:0710c14_14	就此處坐。	就 此 處 坐  
ZH_T02_0125_029:0710c15_3	」是時，舍利弗語阿難曰：	 是 時  舍 利 弗 語 阿 難 曰  
ZH_T02_0125_029:0710c15_11	「我今欲有所問：	 我 今 欲 有 所 問  
ZH_T02_0125_029:0710c17_2	『此牛師子園極為快樂，自然天香流布四遠，云何當使此園快樂？	 此 牛 師 子 園 極 為 快 樂  自 然 天 香 流 布 四 遠  云 何 當 使 此 園 快 樂  
ZH_T02_0125_029:0710c17_9	』」阿難報曰：	  阿 難 報 曰  
ZH_T02_0125_029:0710c20_17	「若有比丘多有所聞不忘，總持諸法義味，具足修行梵行，如此諸法皆悉具足，亦不漏脫，與四部之眾而為說法，不失次第，亦不卒暴，無有亂想。	 若 有 比 丘 多 有 所 聞 不 忘  總 持 諸 法 義 味  具 足 修行梵行  如 此 諸 法 皆 悉 具 足  亦 不 漏 脫  與 四 部 之 眾 而 為 說 法  不 失 次 第  亦 不 卒 暴  無 有 亂 想  
ZH_T02_0125_029:0710c21_12	如是，比丘在此牛師子園快樂。	如 是  比 丘 在 此 牛 師 子 園 快 樂  
ZH_T02_0125_029:0710c22_4	」是時，舍利弗語離越言：	 是 時  舍 利 弗 語 離 越 言  
ZH_T02_0125_029:0710c23_3	「阿難今日以演說之，我今復欲問汝義。	 阿 難 今 日 以 演 說 之  我 今 復 欲 問 汝 義  
ZH_T02_0125_029:0710c23_12	牛師子園快樂如是。	牛 師 子 園 快 樂 如 是  
ZH_T02_0125_029:0710c24_3	汝今次說，義復云何？	汝 今 次 說  義 復 云 何  
ZH_T02_0125_029:0710c24_9	」離越報曰：	 離 越 報 曰  
ZH_T02_0125_029:0710c25_10	「於是，比丘樂閑靜之處，思惟坐禪，與正觀相應。	 於 是  比 丘 樂 閑 靜 之 處  思 惟 坐 禪  與 正 觀 相 應  
ZH_T02_0125_029:0710c26_4	如是，比丘樂牛師子園中。	如 是  比 丘 樂 牛 師 子 園 中  
ZH_T02_0125_029:0710c26_19	」是時，尊者舍利弗語阿那律曰：	 是 時  尊 者 舍 利 弗 語 阿 那 律 曰  
ZH_T02_0125_029:0710c27_7	「汝今當說悅樂之義。	 汝 今 當 說 悅 樂 之 義  
ZH_T02_0125_029:0710c27_14	」阿那律報曰：	 阿 那 律 報 曰  
ZH_T02_0125_029:0710c29_15	「若有比丘天眼徹視，觀眾生類，死者、生者，善色、惡色，善趣、惡趣，若好、若醜，皆悉知之。	 若 有 比 丘 天 眼 徹 視  觀 眾 生 類  死 者  生 者  善 色  惡 色  善 趣  惡 趣  若 好  若 醜  皆 悉 知 之  
ZH_T02_0125_029:0711a01_20	或有眾生身、口、意行惡，誹謗賢聖，身壞命終，生地獄中。	或 有 眾 生 身  口  意 行 惡  誹 謗 賢 聖  身 壞 命 終  生 地 獄 中  
ZH_T02_0125_029:0711a03_11	或復有眾生身、口、意行善，不誹謗賢聖，猶如士夫觀空中，靡不備悉。	或 復 有 眾 生 身  口  意 行 善  不 誹 謗 賢 聖  猶 如 士 夫 觀 空 中  靡 不 備 悉  
ZH_T02_0125_029:0711a04_11	有天眼比丘亦復如是，觀世界無有疑難。	有 天 眼 比 丘 亦復如是  觀 世 界 無 有 疑 難  
ZH_T02_0125_029:0711a05_11	如是，比丘在牛師子園中，快樂如是也。	如 是  比 丘 在 牛 師 子 園 中  快 樂 如 是 也  
ZH_T02_0125_029:0711a06_2	」是時，舍利弗語迦葉曰：	 是 時  舍 利 弗 語 迦 葉 曰  
ZH_T02_0125_029:0711a06_8	「我今語汝。	 我 今 語 汝  
ZH_T02_0125_029:0711a07_8	如是諸賢以說快樂之義，汝今次應說之。	如 是 諸 賢 以 說 快 樂 之 義  汝 今 次 應 說 之  
ZH_T02_0125_029:0711a07_14	」迦葉報曰：	 迦 葉 報 曰  
ZH_T02_0125_029:0711a09_4	「若有比丘行阿練若行，復教他人使行阿練若，歎說閑靜之德；	 若 有 比 丘 行 阿 練 若 行  復 教 他 人 使 行 阿 練 若  歎 說 閑 靜 之 德  
ZH_T02_0125_029:0711a10_2	己身著補納之衣，復教他使行頭陀；	己 身 著 補 納 之 衣  復 教 他 使 行 頭 陀  
ZH_T02_0125_029:0711a11_3	身自知足在閑居之處，復教他人使修其行；	身 自 知 足 在 閑 居 之 處  復 教 他 人 使 修 其 行  
ZH_T02_0125_029:0711a14_3	己身戒德具足，三昧成就、智慧成就、解脫成就、解脫見慧成就，復教他人使行其法，歎說其法已能勸化，復教他人使行其法；	己 身 戒 德 具 足  三 昧 成 就  智 慧 成 就  解 脫 成 就  解 脫 見 慧 成 就  復 教 他 人 使 行 其 法  歎 說 其 法 已 能 勸 化  復 教 他 人 使 行 其 法  
ZH_T02_0125_029:0711a14_9	教訓無厭足。	教 訓 無 厭 足  
ZH_T02_0125_029:0711a15_6	如是，比丘在牛師子園中快樂無比。	如 是  比 丘 在 牛 師 子 園 中 快 樂 無 比  
ZH_T02_0125_029:0711a16_2	」爾時，尊者舍利弗語大目連曰：	 爾 時  尊 者 舍 利 弗 語 大 目 連 曰  
ZH_T02_0125_029:0711a17_4	「諸賢聖以說快樂之義，汝今次說快樂之義。	 諸 賢 聖 以 說 快 樂 之 義  汝 今 次 說 快 樂 之 義  
ZH_T02_0125_029:0711a18_3	牛師子園中快樂無雙，汝今欲云何說之？	牛 師 子 園 中 快 樂 無 雙  汝 今 欲 云 何 說 之  
ZH_T02_0125_029:0711a18_9	」目連報曰：	 目 連 報 曰  
ZH_T02_0125_029:0711a21_11	「於是，比丘有大神足，於神足而得自在，彼能變化無數千事而無疑難，亦能分一身作無數身，或復還合為一，石壁皆過，踊沒自在。	 於 是  比 丘 有 大 神 足  於 神 足 而 得 自 在  彼 能 變 化 無 數 千 事 而 無 疑 難  亦 能 分 一 身 作 無 數 身  或 復 還 合 為 一  石 壁 皆 過  踊 沒 自 在  
ZH_T02_0125_029:0711a24_8	亦如駛河，猶如飛鳥在空中無跡，譬如暴火燌燒山野，亦如日月靡所不照，亦能舉手摩抆日月，亦能化身至梵天上。	亦 如 駛 河  猶 如 飛 鳥 在 空 中 無 跡  譬 如 暴 火 燌 燒 山 野  亦 如 日 月 靡 所 不 照  亦 能 舉 手 摩 抆 日 月  亦 能 化 身 至 梵 天 上  
ZH_T02_0125_029:0711a25_2	如此，比丘宜牛師子園中。	如 此  比 丘 宜 牛 師 子 園 中  
ZH_T02_0125_029:0711a25_14	」是時，目連語舍利弗曰：	 是 時  目 連 語 舍 利 弗 曰  
ZH_T02_0125_029:0711a27_14	「我等各隨其辯而說之，我等今問舍利弗義，牛師子園極為快樂，何等比丘宜在其中？	 我 等 各 隨 其 辯 而 說 之  我 等 今 問 舍 利 弗 義  牛 師 子 園 極 為 快 樂  何 等 比 丘 宜 在 其 中  
ZH_T02_0125_029:0711a28_1	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0125_029:0711a29_1	「若有比丘能降心，然彼心不能降比丘。	 若 有 比 丘 能 降 心  然 彼 心 不 能 降 比 丘  
ZH_T02_0125_029:0711b01_17	設彼比丘欲得三昧，即時彼比丘能得三昧，隨意遠近成三昧者，即能成辦之。	設 彼 比 丘 欲 得 三 昧  即 時 彼 比 丘 能 得 三 昧  隨 意 遠 近 成 三 昧 者  即 能 成 辦 之  
ZH_T02_0125_029:0711b03_16	猶如長者家有好衣，盛著箱篋，爾時彼長者隨意欲取何等衣，隨意取之而無疑難；	猶 如 長 者 家 有 好 衣  盛 著 箱 篋  爾 時 彼 長 者 隨 意 欲 取 何 等 衣  隨 意 取 之 而 無 疑 難  
ZH_T02_0125_029:0711b05_16	亦能隨意入三昧中，此亦如是，心能使比丘，非比丘能使心，隨意入三昧亦無疑難。	亦 能 隨 意 入 三 昧 中  此 亦 如 是  心 能 使 比 丘  非 比 丘 能 使 心  隨 意 入 三 昧 亦 無 疑 難  
ZH_T02_0125_029:0711b07_6	如是，比丘能使心，非心使比丘，如是之人宜在牛師子園中。	如 是  比 丘 能 使 心  非 心 使 比 丘  如 是 之 人 宜 在 牛 師 子 園 中  
ZH_T02_0125_029:0711b07_18	」是時，舍利弗告諸賢曰：	 是 時  舍 利 弗 告 諸 賢 曰  
ZH_T02_0125_029:0711b08_16	「我等隨其辯而說，各隨方宜，善說此義；	 我 等 隨 其 辯 而 說  各 隨 方 宜  善 說 此 義  
ZH_T02_0125_029:0711b10_2	今各相將往問世尊，云何比丘得樂此牛師子園？	今 各 相 將 往 問 世 尊  云 何 比 丘 得 樂 此 牛 師 子 園  
ZH_T02_0125_029:0711b10_15	若世尊有所說，我等當奉行。	若 世 尊 有 所 說  我 等 當 奉 行  
ZH_T02_0125_029:0711b11_2	」諸比丘報曰：	 諸 比 丘 報 曰  
ZH_T02_0125_029:0711b11_6	「如是。	 如 是  
ZH_T02_0125_029:0711b11_10	舍利弗！	舍 利 弗  
ZH_T02_0125_029:0711b12_5	」是時，大聲聞等各各相將往至如來所。	 是 時  大 聲 聞 等 各 各 相 將 往 至 如 來 所  
ZH_T02_0125_029:0711b12_18	到已，頭面禮足，在一面坐。	到 已  頭面禮足  在 一 面 坐  
ZH_T02_0125_029:0711b13_12	爾時，大聲聞以此因緣具白佛。	爾 時  大 聲 聞 以 此 因 緣 具 白 佛  
ZH_T02_0125_029:0711b14_1	爾時，世尊告曰：	爾 時  世 尊 告 曰  
ZH_T02_0125_029:0711b14_5	「善哉！	 善 哉  
ZH_T02_0125_029:0711b14_11	如阿難所說。	如 阿 難 所 說  
ZH_T02_0125_029:0711b15_17	所以然者，阿難比丘聞法能持，總攝諸法，具足修行梵行。	所 以 然 者  阿 難 比 丘 聞 法 能 持  總 攝 諸 法  具 足 修行梵行  
ZH_T02_0125_029:0711b17_13	如此之法，善聞不忘，亦無邪見，與四部之眾而說法，言不錯亂，亦不卒暴。	如 此 之 法  善 聞 不 忘  亦 無 邪 見  與 四 部 之 眾 而 說 法  言 不 錯 亂  亦 不 卒 暴  
ZH_T02_0125_029:0711b18_5	「離越比丘所說亦復快哉！	 離 越 比 丘 所 說 亦 復 快 哉  
ZH_T02_0125_029:0711b20_3	所以然者，樂閑靜之處，不處人間，常念坐禪，無有諍訟，與止觀相應，閑居寂寞。	所 以 然 者  樂 閑 靜 之 處  不 處 人 間  常 念 坐 禪  無 有 諍 訟  與 止 觀 相 應  閑 居 寂 寞  
ZH_T02_0125_029:0711b20_14	「阿那律比丘亦復快哉！	 阿 那 律 比 丘 亦 復 快 哉  
ZH_T02_0125_029:0711b21_9	所以然者，阿那律比丘天眼第一。	所 以 然 者  阿 那 律 比 丘 天 眼 第 一  
ZH_T02_0125_029:0711b22_13	彼以天眼觀三千世界，猶如有眼之人，掌中觀珠。	彼 以 天 眼 觀 三千世界  猶 如 有 眼 之 人  掌 中 觀 珠  
ZH_T02_0125_029:0711b24_3	阿那律比丘亦復如是，彼以天眼觀此三千大千世界而無疑難。	阿 那 律 比 丘 亦復如是  彼 以 天 眼 觀 此 三千大千世界 而 無 疑 難  
ZH_T02_0125_029:0711b24_14	「今迦葉比丘亦復快哉！	 今 迦 葉 比 丘 亦 復 快 哉  
ZH_T02_0125_029:0711b26_2	所以然者，迦葉比丘己身是阿練若行，復能歎說閑居之行；	所 以 然 者  迦 葉 比 丘 己 身 是 阿 練 若 行  復 能 歎 說 閑 居 之 行  
ZH_T02_0125_029:0711b26_16	身能乞食，復能歎譽乞食之德；	身 能 乞 食  復 能 歎 譽 乞 食 之 德  
ZH_T02_0125_029:0711b27_13	身著補納衣，復能歎說補納衣之德；	身 著 補 納 衣  復 能 歎 說 補 納 衣 之 德  
ZH_T02_0125_029:0711b28_8	己身知足，復能歎說知足之德；	己 身 知 足  復 能 歎 說 知 足 之 德  
ZH_T02_0125_029:0711c02_18	己身處巖穴，復歎說巖穴之德，己身戒成就、三昧成就、智慧成就、解脫成就、解脫見慧成就，復能教人成此五分法身，身能教化，復能教人使行其法。	己 身 處 巖 穴  復 歎 說 巖 穴 之 德  己 身 戒 成 就  三 昧 成 就  智 慧 成 就  解 脫 成 就  解 脫 見 慧 成 就  復 能 教 人 成 此 五分法身  身 能 教 化  復 能 教 人 使 行 其 法  
ZH_T02_0125_029:0711c03_3	「善哉！	 善 哉  
ZH_T02_0125_029:0711c03_6	善哉！	善 哉  
ZH_T02_0125_029:0711c03_12	如目連所說。	如 目 連 所 說  
ZH_T02_0125_029:0711c07_2	所以然者，目連比丘有大威力，神足第一，心得自在，彼意欲所為，則能辦之，或化一身，分為萬億，或還合為一，石壁皆過，無有罣礙，踊沒自在；	所 以 然 者  目 連 比 丘 有 大 威 力  神 足 第 一  心得自在  彼 意 欲 所 為  則 能 辦 之  或 化 一 身  分 為 萬 億  或 還 合 為 一  石 壁 皆 過  無 有 罣 礙  踊 沒 自 在  
ZH_T02_0125_029:0711c07_11	亦如駛水亦無觸礙；	亦 如 駛 水 亦 無 觸 礙  
ZH_T02_0125_029:0711c09_3	如空中之鳥亦無足跡，猶如日月靡所不照，能化身乃至梵天。	如 空 中 之 鳥 亦 無 足 跡  猶 如 日 月 靡 所 不 照  能 化 身 乃 至 梵 天  
ZH_T02_0125_029:0711c09_7	「善哉！	 善 哉  
ZH_T02_0125_029:0711c09_15	如舍利弗之所說。	如 舍 利 弗 之 所 說  
ZH_T02_0125_029:0711c10_16	所以然者，舍利弗能降伏心，非心能降伏舍利弗。	所 以 然 者  舍 利 弗 能 降 伏 心  非 心 能 降 伏 舍 利 弗  
ZH_T02_0125_029:0711c12_13	若欲入三昧時，則能成辦無有疑難，猶如長者好衣裳，隨意取之而無疑難。	若 欲 入 三 昧 時  則 能 成 辦 無 有 疑 難  猶 如 長 者 好 衣 裳  隨 意 取 之 而 無 疑 難  
ZH_T02_0125_029:0711c14_12	舍利弗比丘亦復如是，能降伏心，非心能降伏舍利弗，隨意入三昧，皆悉在前。	舍 利 弗 比 丘 亦復如是  能 降 伏 心  非 心 能 降 伏 舍 利 弗  隨 意 入 三 昧  皆 悉 在 前  
ZH_T02_0125_029:0711c14_16	「善哉！	 善 哉  
ZH_T02_0125_029:0711c14_19	善哉！	善 哉  
ZH_T02_0125_029:0711c15_1	諸比丘！	諸 比 丘  
ZH_T02_0125_029:0711c15_18	汝等所說各隨方便，但今復聽我所說。	汝 等 所 說 各 隨 方 便  但 今 復 聽 我 所 說  
ZH_T02_0125_029:0711c16_10	云何比丘樂牛師子園中？	云 何 比 丘 樂 牛 師 子 園 中  
ZH_T02_0125_029:0711c19_12	若有比丘依村落住，彼到時，著衣持鉢，入村乞食，彼已乞食已，還歸所在，洗手面，在一樹下正身正意，結加趺坐，繫念在前。	若 有 比 丘 依 村 落 住  彼 到 時  著衣持鉢  入 村 乞 食  彼 已 乞 食 已  還 歸 所 在  洗 手 面  在 一 樹 下 正 身 正 意  結加趺坐  繫 念 在 前  
ZH_T02_0125_029:0711c20_1	彼比丘便作是念：	彼 比 丘 便 作 是 念  
ZH_T02_0125_029:0711c20_18	『我今不壞于坐，要當盡有漏成無漏。	 我 今 不 壞 于 坐  要 當 盡 有 漏 成 無 漏  
ZH_T02_0125_029:0711c21_13	』爾時，彼比丘即有漏心得解脫。	 爾 時  彼 比 丘 即 有 漏 心得解脫  
ZH_T02_0125_029:0711c22_6	如是，比丘宜在牛師子園中。	如 是  比 丘 宜 在 牛 師 子 園 中  
ZH_T02_0125_029:0711c23_12	如是，比丘恒勤精進，莫有懈怠，所在之處靡不宗奉者。	如 是  比 丘 恒 勤 精 進  莫 有 懈 怠  所 在 之 處 靡 不 宗 奉 者  
ZH_T02_0125_029:0711c23_18	如是，比丘！	如 是  比 丘  
ZH_T02_0125_029:0711c24_3	當作是學。	當 作 是 學  
ZH_T02_0125_029:0711c24_20	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_029:0711c25_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_029:0711c26_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_029:0711c26_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_029:0711c27_2	「我今當說呪願有六德。	 我今當說 呪 願 有 六 德  
ZH_T02_0125_029:0711c27_7	汝等諦聽！	汝 等 諦 聽  
ZH_T02_0125_029:0711c27_12	善思念之。	善思念之  
ZH_T02_0125_029:0711c27_19	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_029:0711c28_4	「如是，世尊！	 如 是  世 尊  
ZH_T02_0125_029:0711c28_16	」爾時，諸比丘從佛受教。	 爾 時  諸 比 丘 從 佛 受 教  
ZH_T02_0125_029:0711c28_21	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_029:0711c29_8	「彼云何名為六德？	 彼 云 何 名 為 六 德  
ZH_T02_0125_029:0712a01_1	於是，施主檀越成就三法。	於 是  施 主 檀 越 成 就 三 法  
ZH_T02_0125_029:0712a01_12	云何檀越施主成就三法？	云 何 檀 越 施 主 成 就 三 法  
ZH_T02_0125_029:0712a03_6	於是，檀越施主信根成就、戒德成就、聞成就，是謂檀越施主成就此三法。	於 是  檀 越 施 主 信 根 成 就  戒 德 成 就  聞 成 就  是 謂 檀 越 施 主 成 就 此 三 法  
ZH_T02_0125_029:0712a03_15	施物之法復成三法。	施 物 之 法 復 成 三 法  
ZH_T02_0125_029:0712a04_1	云何為三？	云 何 為 三  
ZH_T02_0125_029:0712a05_1	然彼物色成就、味成就、香成就，有此三法。	然 彼 物 色 成 就  味 成 就  香 成 就  有 此 三 法  
ZH_T02_0125_029:0712a05_7	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_029:0712a06_7	有此六事獲大功德，名德遠聞，獲甘露之報。	有 此 六 事 獲 大 功 德  名 德 遠 聞  獲 甘 露 之 報  
ZH_T02_0125_029:0712a06_14	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_029:0712a07_8	若欲成就此六事者，當念惠施。	若 欲 成 就 此 六 事 者  當 念 惠 施  
ZH_T02_0125_029:0712a07_14	如是，比丘！	如 是  比 丘  
ZH_T02_0125_029:0712a07_19	當作是學。	當 作 是 學  
ZH_T02_0125_029:0712a08_15	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_029:0712a09_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_029:0712a10_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_029:0712a10_17	爾時，世尊與無央數之眾而為說法。	爾 時  世 尊 與 無 央 數 之 眾 而 為 說 法  
ZH_T02_0125_029:0712a11_13	爾時，坐上有一比丘，便生此念：	爾 時  坐 上 有 一 比 丘  便 生 此 念  
ZH_T02_0125_029:0712a12_4	「願如來告我有所論說。	 願 如 來 告 我 有 所 論 說  
ZH_T02_0125_029:0712a13_3	」爾時，世尊知比丘心中所念，告諸比丘：	 爾 時  世 尊 知 比 丘 心 中 所 念  告 諸 比 丘  
ZH_T02_0125_029:0712a13_12	「若有比丘生此念：	 若 有 比 丘 生 此 念  
ZH_T02_0125_029:0712a13_20	『如來躬教訓我。	 如 來 躬 教 訓 我  
ZH_T02_0125_029:0712a15_4	』彼比丘戒具清淨，無有瑕穢，修行止觀，樂閑靜之處。	 彼 比 丘 戒 具 清 淨  無 有 瑕 穢  修 行 止 觀  樂 閑 靜 之 處  
ZH_T02_0125_029:0712a17_13	「若比丘意欲求衣被、飲食、床敷臥具、病瘦醫藥者，亦當戒德成就，在空閑處而自修行，與止觀共相應。	 若 比 丘 意 欲 求 衣 被  飲 食  床 敷 臥 具  病 瘦 醫 藥 者  亦 當 戒 德 成 就  在 空 閑 處 而 自 修 行  與 止 觀 共 相 應  
ZH_T02_0125_029:0712a19_12	「若復比丘欲求知足者，當念戒德具足，在閑靜處而自修行，與止觀共相應。	 若 復 比 丘 欲 求 知 足 者  當 念 戒 德 具 足  在 閑 靜 處 而 自 修 行  與 止 觀 共 相 應  
ZH_T02_0125_029:0712a21_9	「若復比丘欲求使四部之眾、國王、人民有形之類所見識知，彼當念戒德具足。	 若 復 比 丘 欲 求 使 四 部 之 眾  國 王  人 民 有 形 之 類 所 見 識 知  彼 當 念 戒 德 具 足  
ZH_T02_0125_029:0712a22_18	「若復比丘意欲求四禪，中無悔心，亦不變易，當念戒德成就。	 若 復 比 丘 意 欲 求 四 禪  中 無 悔 心  亦 不 變 易  當 念 戒 德 成 就  
ZH_T02_0125_029:0712a23_17	「若復比丘意欲求四神足，彼亦當戒德具足。	 若 復 比 丘 意 欲 求 四 神 足  彼 亦 當 戒 德 具 足  
ZH_T02_0125_029:0712a25_6	「若復比丘意欲求八解脫門而無罣礙，彼當念戒德具足。	 若 復 比 丘 意 欲 求 八 解 脫 門 而 無 罣 礙  彼 當 念 戒 德 具 足  
ZH_T02_0125_029:0712a26_14	「若復比丘意欲求天耳徹聽，聞天人聞聲，當念戒德具足。	 若 復 比 丘 意 欲 求 天 耳 徹 聽  聞 天 人 聞 聲  當 念 戒 德 具 足  
ZH_T02_0125_029:0712a28_6	「若復比丘意欲求知他人心中所念，諸根缺漏，彼亦當念戒德具足。	 若 復 比 丘 意 欲 求 知 他 人 心 中 所 念  諸 根 缺 漏  彼 亦 當 念 戒 德 具 足  
ZH_T02_0125_029:0712b01_16	「若復比丘意欲求知眾生心意，有欲心、無欲心，有瞋恚心、無瞋恚心，有愚癡心、無愚癡心，如實知之。	 若 復 比 丘 意 欲 求 知 眾 生 心 意  有 欲 心  無 欲 心  有瞋恚心  無 瞋 恚 心  有 愚 癡 心  無 愚 癡 心  如 實 知 之  
ZH_T02_0125_029:0712b02_18	有愛心、無愛心，有受心、無受心，如實知之。	有 愛 心  無 愛 心  有 受 心  無 受 心  如 實 知 之  
ZH_T02_0125_029:0712b06_4	有亂心、無亂心，有疾心、無疾心，有少心、無少心，有量心、無量心，有痛心、無痛心，有三昧心、無三昧心，有解脫心、無解脫心，如實知之。	有 亂 心  無 亂 心  有 疾 心  無 疾 心  有 少 心  無 少 心  有 量 心  無 量 心  有 痛 心  無 痛 心  有 三 昧 心  無 三 昧 心  有 解 脫 心  無 解 脫 心  如 實 知 之  
ZH_T02_0125_029:0712b06_16	欲如是者，當念戒德具足。	欲 如 是 者  當 念 戒 德 具 足  
ZH_T02_0125_029:0712b09_9	「若復比丘意欲得無量神足，分一身作無數，復還合為一，踊沒自在，化身乃至梵天，彼當念戒德具足。	 若 復 比 丘 意 欲 得 無 量 神 足  分 一 身 作 無 數  復 還 合 為 一  踊 沒 自 在  化 身 乃 至 梵 天  彼 當 念 戒 德 具 足  
ZH_T02_0125_029:0712b14_3	「若復比丘意欲求自憶宿世無數劫事，或一生、二生，乃至千生、百千億生、成劫、敗劫、成敗之劫，不可稱計，我曾死此生彼，名某、字某，或從彼終，來生此間，自憶如此無數劫事，當念戒德具足而無他念。	 若 復 比 丘 意 欲 求 自 憶 宿 世 無 數 劫 事  或 一 生  二 生  乃 至 千 生  百 千 億 生  成 劫  敗 劫  成 敗 之 劫  不可稱計  我 曾 死此生彼  名 某  字 某  或 從 彼 終  來 生 此 間  自 憶 如 此 無 數 劫 事  當 念 戒 德 具 足 而 無 他 念  
ZH_T02_0125_029:0712b16_1	「若復比丘意欲求天眼，徹視觀眾生類，善趣、惡趣，善色、惡色，若好、若醜，如實知之。	 若 復 比 丘 意 欲 求 天 眼  徹 視 觀 眾 生 類  善 趣  惡 趣  善 色  惡 色  若 好  若 醜  如 實 知 之  
ZH_T02_0125_029:0712b17_8	或復有眾生身、口、意行惡，誹謗賢聖，身壞命終，生地獄中。	或 復 有 眾 生 身  口  意 行 惡  誹 謗 賢 聖  身 壞 命 終  生 地 獄 中  
