segmentnr	original	stemmed
ZH_T39_1784_001:0014b03_12	以金為名故貴，果理為體故極，究竟三身故宗深，無物不益故用大。	以 金 為 名 故 貴  果 理 為 體 故 極  究 竟 三 身 故 宗 深  無 物 不 益 故 用 大  
ZH_T39_1784_001:0014b04_11	文字即中，故教稱王，是故五章一一高廣。	文 字 即 中  故 教 稱 王  是 故 五 章 一 一 高 廣  
ZH_T39_1784_001:0014b05_3	三、明尊故諸聖護持，二：	三  明 尊 故 諸 聖 護 持  二  
ZH_T39_1784_001:0014b05_10	初、極果護持。	初  極 果 護 持  
ZH_T39_1784_001:0014b07_10	所詮妙中一切法趣名不二體，一切如來證此體故，依之住持常所護念，令諸眾生八倒不起。	所 詮 妙 中 一 切 法 趣 名 不 二 體  一 切 如 來 證 此 體 故  依 之 住 持 常 所 護 念  令 諸 眾 生 八 倒 不 起  
ZH_T39_1784_001:0014b09_18	經表四智故舉四佛，其實此體無佛不護，故云三世十方亦復如是，故下經云「十方諸佛常念是經」。	經 表 四 智 故 舉 四 佛  其 實 此 體 無 佛 不 護  故 云 三 世 十 方 亦復如是  故 下 經 云  十方諸佛 常 念 是 經   
ZH_T39_1784_001:0014b10_3	二、大權宗奉。	二  大 權 宗 奉  
ZH_T39_1784_001:0014b12_6	一切菩薩等者，下〈讚佛品〉云「爾時無量百千萬億諸菩薩眾，從此世界至金寶蓋山王如來國土。	一切菩薩 等 者  下  讚 佛 品  云  爾 時 無量百千萬億 諸 菩 薩 眾  從 此 世 界 至 金 寶 蓋 山 王 如 來 國 土  
ZH_T39_1784_001:0014b13_15	到彼國已，五體投地為佛作禮，向佛合掌，異口同音讚歎於佛。	到 彼 國 已  五體投地 為 佛 作 禮  向 佛 合 掌  異口同音 讚 歎 於 佛  
ZH_T39_1784_001:0014b14_16	」疏云「陳列讚眾至彼國土」，故云遍他方以遙禮。	 疏 云  陳 列 讚 眾 至 彼 國 土   故 云 遍 他 方 以 遙 禮  
ZH_T39_1784_001:0014b15_8	樹神善女等者，亦此品文。	樹 神 善 女 等 者  亦 此 品 文  
ZH_T39_1784_001:0014b16_15	菩提樹神讚偈中云「我常修行最上大悲，哀泣雨淚欲見於佛。	菩提樹神 讚 偈 中 云  我 常 修 行 最 上 大 悲  哀 泣 雨 淚 欲 見 於 佛  
ZH_T39_1784_001:0014b18_16	」諸天覆之等者，〈四天王品〉、〈散脂〉及〈鬼神品〉皆廣說，常以神力護說聽者，并其國王及以土境。	 諸 天 覆 之 等 者   四 天 王 品    散 脂  及  鬼 神 品  皆 廣 說  常 以 神 力 護 說 聽 者  并 其 國 王 及 以 土 境  
ZH_T39_1784_001:0014b20_6	〈堅牢地神品〉、〈大辯天品〉、〈功德天品〉，各於品內廣明饒益行經之者。	 堅 牢 地 神 品    大 辯 天 品    功 德 天 品   各 於 品 內 廣 明 饒 益 行 經 之 者  
ZH_T39_1784_001:0014b23_15	此諸菩薩及諸天神，多是古佛却來，或乃分真垂應，遙禮稱揚如來功德，護持饒益說聽之人，皆為宗奉經王、流通方等，若非法門至妙，曷能裨贊惟勤。	此 諸 菩 薩 及 諸 天 神  多 是 古 佛 却 來  或 乃 分 真 垂 應  遙 禮 稱 揚 如 來 功 德  護 持 饒 益 說 聽 之 人  皆 為 宗 奉 經 王  流 通 方 等  若 非 法 門 至 妙  曷 能 裨 贊 惟 勤  
ZH_T39_1784_001:0014b24_5	四、明說故其益該博。	四  明 說 故 其 益 該 博  
ZH_T39_1784_001:0014b26_15	諸有悉乾枯者，〈懺悔品〉云「三有之中生死大海潦水波蕩惱亂我心，其味苦毒最為麁澁，如來網明能令枯涸。	諸 有 悉 乾 枯 者   懺 悔 品  云  三 有 之 中 生 死 大 海 潦 水 波 蕩 惱 亂 我 心  其 味 苦 毒 最 為 麁 澁  如 來 網 明 能 令 枯 涸  
ZH_T39_1784_001:0014b27_9	」諸有不出欲色無色三有故也。	 諸 有 不 出 欲色無色 三 有 故 也  
ZH_T39_1784_001:0014b29_2	三塗除熱惱者，〈四王品〉云「是經能令地獄、畜生、餓鬼諸河焦乾枯竭」。	三 塗 除 熱 惱 者   四 王 品  云  是 經 能 令 地 獄  畜 生  餓 鬼 諸 河 焦 乾 枯 竭   
ZH_T39_1784_001:0014c02_4	舉要等者，〈壽量品〉云「爾時三千大千世界所有眾生，以佛神力受天快樂，諸根不具即得具足。	舉 要 等 者   壽 量 品  云  爾 時 三千大千世界 所 有 眾 生  以佛神力 受 天 快 樂  諸根不具 即 得 具 足  
ZH_T39_1784_001:0014c03_8	」舉要言之，一切世界所有利益未曾有事，悉具出現。	 舉 要 言 之  一切世界 所 有 利 益 未 曾 有 事  悉 具 出 現  
ZH_T39_1784_001:0014c06_6	說經利益不止能除三塗諸有報苦而已，應明二十五有十番離苦、十番得樂，能令究竟金光明顯，方是具論未曾有事出現之相。	說 經 利 益 不 止 能 除 三 塗 諸 有 報 苦 而 已  應 明 二十五有 十 番 離 苦  十 番 得 樂  能 令 究 竟 金 光 明 顯  方 是 具 論 未 曾 有 事 出 現 之 相  
ZH_T39_1784_001:0014c06_13	二、敘宣通意。	二  敘 宣 通 意  
ZH_T39_1784_001:0014c07_15	上之所明，從本寂理赴緣立說，皆敘如來說經之意。	上 之 所 明  從 本 寂 理 赴 緣 立 說  皆 敘 如 來 說 經 之 意  
ZH_T39_1784_001:0014c09_1	今是智者自敘智力取義釋題，依文顯義通經之意也。	今 是 智 者 自 敘 智 力 取 義 釋 題  依 文 顯 義 通 經 之 意 也  
ZH_T39_1784_001:0014c09_5	自分四：	自 分 四  
ZH_T39_1784_001:0014c09_12	初、聖者讚護。	初  聖 者 讚 護  
ZH_T39_1784_001:0014c11_1	己欲開談，先思上聖讚歎不已、護法忘疲，故希聖之心有自來矣。	己 欲 開 談  先 思 上 聖 讚 歎 不 已  護 法 忘 疲  故 希 聖 之 心 有 自 來 矣  
ZH_T39_1784_001:0014c13_3	金龍三世讚歎者，信相菩薩過去為王，號金龍尊，廣說章句讚歎諸佛，願於當來值釋迦佛。	金 龍 三 世 讚 歎 者  信 相 菩 薩 過 去 為 王  號 金 龍 尊  廣 說 章 句 讚 歎 諸 佛  願 於 當 來 值 釋 迦 佛  
ZH_T39_1784_001:0014c13_17	今遂所願，乃於此會以偈讚佛。	今 遂 所 願  乃 於 此 會 以 偈 讚 佛  
ZH_T39_1784_001:0014c14_16	金龍尊王是過去讚，信相菩薩是現在讚。	金 龍 尊 王 是 過 去 讚  信 相 菩 薩 是 現 在 讚  
ZH_T39_1784_001:0014c16_13	又有誓願未來無量阿僧祇劫，在在生處，夜夢金鼓、晝如實說，即未來讚也。	又 有 誓 願 未 來 無量阿僧祇劫  在在生處  夜 夢 金 鼓  晝 如 實 說  即 未 來 讚 也  
ZH_T39_1784_001:0014c17_3	是彼一身三世讚歎。	是 彼 一 身 三 世 讚 歎  
ZH_T39_1784_001:0014c17_5	問：	問  
ZH_T39_1784_001:0014c18_6	金龍三世皆讚於佛，安得類宣《金光明經》？	金 龍 三 世 皆 讚 於 佛  安 得 類 宣  金 光 明 經   
ZH_T39_1784_001:0014c18_16	人法既殊，若為通會？	人 法 既 殊  若 為 通 會  
ZH_T39_1784_001:0014c18_18	答：	答  
ZH_T39_1784_001:0014c21_7	攬金光明無上實法，而為果佛無上假人，離法無人、離人無法，讚佛之語乃是宣揚微妙心色，此之心色即金光明。	攬 金 光 明 無 上 實 法  而 為 果 佛 無 上 假 人  離 法 無 人  離 人 無 法  讚 佛 之 語 乃 是 宣 揚 微 妙 心 色  此 之 心 色 即 金 光 明  
ZH_T39_1784_001:0014c23_11	如馬鳴大士歸依三寶，以救世大悲者為佛，以彼身體相為法，就佛歎者即是剋體讚金光明也。	如 馬 鳴 大 士 歸 依 三 寶  以 救 世 大 悲 者 為 佛  以 彼 身 體 相 為 法  就 佛 歎 者 即 是 剋 體 讚 金 光 明 也  
ZH_T39_1784_001:0014c24_5	地神等者，其品堅牢白佛云：	地 神 等 者  其 品 堅 牢 白 佛 云  
ZH_T39_1784_001:0014c25_15	「隨是經典所流布處，敷師子座，令說法者坐其座上，廣宣此經。	 隨 是 經 典 所 流 布 處  敷 師 子 座  令 說 法 者 坐 其 座 上  廣 宣 此 經  
ZH_T39_1784_001:0014c26_17	我當在中常作宿衛，隱蔽其形於法座下頂戴其足。	我 當 在 中 常 作 宿 衛  隱 蔽 其 形 於 法 座 下 頂 戴 其 足  
ZH_T39_1784_001:0014c27_8	」上聖重法，所以尊人。	 上 聖 重 法  所 以 尊 人  
ZH_T39_1784_001:0014c27_15	二、凡師軌則。	二  凡 師 軌 則  
ZH_T39_1784_001:0014c29_7	二聖深證，尚歷劫稱揚、屈身敬護，況外凡下位稟法勵行豈不弘宣者耶？	二 聖 深 證  尚 歷 劫 稱 揚  屈 身 敬 護  況 外 凡 下 位 稟 法 勵 行 豈 不 弘 宣 者 耶  
ZH_T39_1784_001:0014c29_14	三、託義興言。	三  託 義 興 言  
ZH_T39_1784_001:0015a01_13	託上諸聖護法之義，興今五章通經之言。	託 上 諸 聖 護 法 之 義  興 今 五 章 通 經 之 言  
ZH_T39_1784_001:0015a01_20	四、稱法求益。	四  稱 法 求 益  
ZH_T39_1784_001:0015a02_10	涓露禽鳥，喻通經之善；	涓 露 禽 鳥  喻 通 經 之 善  
ZH_T39_1784_001:0015a02_21	入海向山，喻此善順性。	入 海 向 山  喻 此 善 順 性  
ZH_T39_1784_001:0015a03_11	實藉片緣，即上所喻之善；	實 藉 片 緣  即 上 所 喻 之 善  
ZH_T39_1784_001:0015a04_3	同均鹹色，即今所冀之益。	同 均 鹹 色  即 今 所 冀 之 益  
ZH_T39_1784_001:0015a04_19	蓋言涓露微善，願同性海一鹹味也。	蓋 言 涓 露 微 善  願 同 性 海 一 鹹 味 也  
ZH_T39_1784_001:0015a05_13	禽鳥片緣，願均佛山一妙色也。	禽 鳥 片 緣  願 均 佛 山 一 妙 色 也  
ZH_T39_1784_001:0015a07_7	山謂妙高，四寶合成，東黃金、西白銀、南瑠璃、北水精，鳥隨近處皆同其色。	山 謂 妙 高  四 寶 合 成  東 黃 金  西 白 銀  南 瑠 璃  北 水 精  鳥 隨 近 處 皆 同 其 色  
ZH_T39_1784_001:0015a08_9	然一念隨喜尚功等虛空，五品流通豈善同涓露？	然 一 念 隨 喜 尚 功 等 虛 空  五 品 流 通 豈 善 同 涓 露  
ZH_T39_1784_001:0015a09_14	特是大師以凡望聖、謙己尊經，意誡後昆不自矜伐矣。	特 是 大 師 以 凡 望 聖  謙 己 尊 經  意 誡 後 昆 不 自 矜 伐 矣  
ZH_T39_1784_001:0015a10_1	二、釋玄義，二：	二  釋 玄 義  二  
ZH_T39_1784_001:0015a10_8	初、列章科判。	初  列 章 科 判  
ZH_T39_1784_001:0015a10_16	初釋題，即玄義；	初 釋 題  即 玄 義  
ZH_T39_1784_001:0015a11_2	二釋文，即文句。	二 釋 文  即 文 句  
ZH_T39_1784_001:0015a12_11	此卷標名但云玄義，科文順此，是故不列釋題、釋文二段科目。	此 卷 標 名 但 云 玄 義  科 文 順 此  是 故 不 列 釋 題  釋 文 二 段 科 目  
ZH_T39_1784_001:0015a13_16	今列章科判，何妨對下文句為釋文，判今玄義為釋題。	今 列 章 科 判  何 妨 對 下 文 句 為 釋 文  判 今 玄 義 為 釋 題  
ZH_T39_1784_001:0015a14_12	於釋題中，先列五章，是其所釋。	於 釋 題 中  先 列 五 章  是 其 所 釋  
ZH_T39_1784_001:0015a15_17	就此五章而作二釋，所謂總、別，以茲二釋皆釋五章故。	就 此 五 章 而 作 二 釋  所 謂 總  別  以 茲 二 釋 皆 釋 五 章 故  
ZH_T39_1784_001:0015a16_5	二、依科解釋，二：	二  依 科 解 釋  二  
ZH_T39_1784_001:0015a16_12	初、總釋，二：	初  總 釋  二  
ZH_T39_1784_001:0015a16_17	初、生起；	初  生 起  
ZH_T39_1784_001:0015a16_22	二、揀別。	二  揀 別  
ZH_T39_1784_001:0015a17_17	若廣論總釋，如《法華玄》總釋五章而作七番：	若 廣 論 總 釋  如  法 華 玄  總 釋 五 章 而 作 七 番  
ZH_T39_1784_001:0015a18_8	一標章，令易憶持起念心故；	一 標 章  令 易 憶 持 起 念 心 故  
ZH_T39_1784_001:0015a19_1	二引證，據佛語起信心故；	二 引 證  據 佛 語 起 信 心 故  
ZH_T39_1784_001:0015a19_13	三生起，使不亂起定心故；	三 生 起  使 不 亂 起 定 心 故  
ZH_T39_1784_001:0015a19_17	四開合；	四 開 合  
ZH_T39_1784_001:0015a20_1	五料簡；	五 料 簡  
ZH_T39_1784_001:0015a20_10	六會異，起慧心故；	六 會 異  起 慧 心 故  
ZH_T39_1784_001:0015a21_3	七觀心，即聞即修起精進心故。	七 觀 心  即 聞 即 修 起 精 進 心 故  
ZH_T39_1784_001:0015a21_13	今文從略，但作兩番。	今 文 從 略  但 作 兩 番  
ZH_T39_1784_001:0015a21_18	唯起二心：	唯 起 二 心  
ZH_T39_1784_001:0015a22_17	生起起定、揀別起慧，定慧若立諸行皆成也。	生 起 起 定  揀 別 起 慧  定 慧 若 立 諸 行 皆 成 也  
ZH_T39_1784_001:0015a23_4	二中，初、生起。	二 中  初  生 起  
ZH_T39_1784_001:0015a23_14	名居初者，是能詮故。	名 居 初 者  是 能 詮 故  
ZH_T39_1784_001:0015a24_7	而名是假，必依實法，所謂聲也。	而 名 是 假  必 依 實 法  所 謂 聲 也  
ZH_T39_1784_001:0015a24_17	由聲屈曲，方成名句。	由 聲 屈 曲  方 成 名 句  
ZH_T39_1784_001:0015a25_10	推假由實，故論此土音聲佛事。	推 假 由 實  故 論 此 土 音 聲 佛 事  
ZH_T39_1784_001:0015a26_4	然若從佛及善知識，名則因聲。	然 若 從 佛 及 善 知 識  名 則 因 聲  
ZH_T39_1784_001:0015a27_12	若從經卷，名雖因色，而其色經本集聲教，故從經卷亦云聞名。	若 從 經 卷  名 雖 因 色  而 其 色 經 本 集 聲 教  故 從 經 卷 亦 云 聞 名  
ZH_T39_1784_001:0015a28_3	此從自行初稟名言也。	此 從 自 行 初 稟 名 言 也  
ZH_T39_1784_001:0015a28_18	體居次者，名是能詮，如標月指；	體 居 次 者  名 是 能 詮  如 標 月 指  
ZH_T39_1784_001:0015a29_7	體是所詮，如所標月。	體 是 所 詮  如 所 標 月  
ZH_T39_1784_001:0015b01_6	若失意者，執指為月，不唯迷月亦失於指；	若 失 意 者  執 指 為 月  不 唯 迷 月 亦 失 於 指  
ZH_T39_1784_001:0015b02_6	若得意者，忘名得體，不唯識體亦不昧名。	若 得 意 者  忘 名 得 體  不 唯 識 體 亦 不 昧 名  
ZH_T39_1784_001:0015b03_5	今論得意，故去以聞名故，次識法體也。	今 論 得 意  故 去 以 聞 名 故  次 識 法 體 也  
ZH_T39_1784_001:0015b04_13	宗居三者，宗即是行，行能進趣從因至果，若不識體則不成行。	宗 居 三 者  宗 即 是 行  行 能 進 趣 從 因 至 果  若 不 識 體 則 不 成 行  
ZH_T39_1784_001:0015b04_18	此說猶通。	此 說 猶 通  
ZH_T39_1784_001:0015b06_3	若前三教，識真中理，緣理修觀，亦得名為體顯次行。	若 前 三 教  識 真 中 理  緣 理 修 觀  亦 得 名 為 體 顯 次 行  
ZH_T39_1784_001:0015b07_2	今明圓宗全性起修，若不識性，以何為修？	今 明 圓 宗 全 性 起 修  若 不 識 性  以 何 為 修  
ZH_T39_1784_001:0015b08_10	性是本覺，修是始覺，本覺無念遍一切處，即以此覺而為始覺。	性 是 本 覺  修 是 始 覺  本 覺 無 念 遍 一 切 處  即 以 此 覺 而 為 始 覺  
ZH_T39_1784_001:0015b09_8	故不思議境即是觀，此之觀行方是圓宗。	故 不思議境 即 是 觀  此 之 觀 行 方 是 圓 宗  
ZH_T39_1784_001:0015b10_6	故知體顯次行文寬義緊，須善解之。	故 知 體 顯 次 行 文 寬 義 緊  須 善 解 之  
ZH_T39_1784_001:0015b11_1	用居四者，以宗成故方有力用。	用 居 四 者  以 宗 成 故 方 有 力 用  
ZH_T39_1784_001:0015b11_11	言宗成者，顯體竟也。	言 宗 成 者  顯 體 竟 也  
ZH_T39_1784_001:0015b12_11	全體起宗、宗還顯體，全鑑發光、光還顯鑑。	全 體 起 宗  宗 還 顯 體  全 鑑 發 光  光 還 顯 鑑  
ZH_T39_1784_001:0015b12_21	顯鑑既畢，現像無遺；	顯 鑑 既 畢  現 像 無 遺  
ZH_T39_1784_001:0015b13_9	是故宗成，能遍益物。	是 故 宗 成  能 遍 益 物  
ZH_T39_1784_001:0015b13_19	教居後者，用能益物。	教 居 後 者  用 能 益 物  
ZH_T39_1784_001:0015b14_12	益物之方在乎施教，故教當五。	益 物 之 方 在 乎 施 教  故 教 當 五  
ZH_T39_1784_001:0015b15_16	聞名等者，然名之與教俱能詮理，以約自他而分兩章：	聞 名 等 者  然 名 之 與 教 俱 能 詮 理  以 約 自 他 而 分 兩 章  
ZH_T39_1784_001:0015b16_15	自行始稟從名命章，化他初施從教命章。	自 行 始 稟 從 名 命 章  化 他 初 施 從 教 命 章  
ZH_T39_1784_001:0015b17_8	有始有終等者，即二始終。	有 始 有 終 等 者  即 二 始 終  
ZH_T39_1784_001:0015b18_4	尋名得體，宗成發用，自行始終也。	尋 名 得 體  宗 成 發 用  自 行 始 終 也  
ZH_T39_1784_001:0015b19_4	施教益他，他亦尋名乃至發用，仍成始終。	施 教 益 他  他 亦 尋 名 乃 至 發 用  仍 成 始 終  
ZH_T39_1784_001:0015b19_13	故知五章有二始終。	故 知 五 章 有 二 始 終  
ZH_T39_1784_001:0015b20_4	文舉二始，形出兩終矣。	文 舉 二 始  形 出 兩 終 矣  
ZH_T39_1784_001:0015b20_11	二、揀別，二：	二  揀 別  二  
ZH_T39_1784_001:0015b20_18	初、料揀，三：	初  料 揀  三  
ZH_T39_1784_001:0015b20_23	初、問起。	初  問 起  
ZH_T39_1784_001:0015b21_13	約極略極廣而為問端，引處中答也。	約 極 略 極 廣 而 為 問 端  引 處 中 答 也  
ZH_T39_1784_001:0015b21_18	二、答通。	二  答 通  
ZH_T39_1784_001:0015b22_18	若名數大廣，既難憶持，修觀智者望涯而退；	若 名 數 大 廣  既 難 憶 持  修 觀 智 者 望 涯 而 退  
ZH_T39_1784_001:0015b23_18	若章段大略，顯義不周，習名教者不能生解。	若 章 段 大 略  顯 義 不 周  習 名 教 者 不 能 生 解  
ZH_T39_1784_001:0015b25_7	故立五章，豐約得中，則令行者義觀俱成，於第一義易得明了。	故 立 五 章  豐 約 得 中  則 令 行 者 義 觀 俱 成  於 第 一 義 易 得 明 了  
ZH_T39_1784_001:0015b25_12	三、結示。	三  結 示  
ZH_T39_1784_001:0015b25_19	二、分別，二：	二  分 別  二  
ZH_T39_1784_001:0015b26_3	初正分別，二：	初 正 分 別  二  
ZH_T39_1784_001:0015b26_9	初、約六種。	初  約 六 種  
ZH_T39_1784_001:0015b27_12	即是總別、理事、因果、教行、自他、說默六雙，料揀五章也。	即 是 總 別  理 事  因 果  教 行  自 他  說 默 六 雙  料 揀 五 章 也  
ZH_T39_1784_001:0015b28_3	總別者，前一章即釋名也。	總 別 者  前 一 章 即 釋 名 也  
ZH_T39_1784_001:0015b28_14	總金光明三字為能詮名。	總 金 光 明 三 字 為 能 詮 名  
ZH_T39_1784_001:0015b29_7	次三者，即體、宗、用也。	次 三 者  即 體  宗  用 也  
ZH_T39_1784_001:0015c01_18	派三字為別者，以金別當於體，以光別當於宗，以明別當於用，故稱為別。	派 三 字 為 別 者  以 金 別 當 於 體  以 光 別 當 於 宗  以 明 別 當 於 用  故 稱 為 別  
ZH_T39_1784_001:0015c02_7	後一章即教相也。	後 一 章 即 教 相 也  
ZH_T39_1784_001:0015c03_7	兼於總別者，乃是分別總別四章教味相也。	兼 於 總 別 者  乃 是 分 別 總 別 四 章 教 味 相 也  
ZH_T39_1784_001:0015c04_11	次理事者，體是四章所顯之理，四章是體所起之事。	次 理 事 者  體 是 四 章 所 顯 之 理  四 章 是 體 所 起 之 事  
ZH_T39_1784_001:0015c05_15	三因果，前三是因、後二是果者，據下明宗，定在於果。	三 因 果  前 三 是 因  後 二 是 果 者  據 下 明 宗  定 在 於 果  
ZH_T39_1784_001:0015c06_13	合云「前二是因、後三是果」，恐文誤也。	合 云  前 二 是 因  後 三 是 果   恐 文 誤 也  
ZH_T39_1784_001:0015c07_7	然體非因果，而是因果所顯之理。	然 體 非 因 果  而 是 因 果 所 顯 之 理  
ZH_T39_1784_001:0015c08_16	尋名得體，猶是因中信解顯理，未是宗成果顯之理，故分屬因。	尋 名 得 體  猶 是 因 中 信 解 顯 理  未 是 宗 成 果 顯 之 理  故 分 屬 因  
ZH_T39_1784_001:0015c09_17	四教行，前四是行者，對後施教，故前皆行。	四 教 行  前 四 是 行 者  對 後 施 教  故 前 皆 行  
ZH_T39_1784_001:0015c09_20	何者？	何 者  
ZH_T39_1784_001:0015c10_19	名是行法，體是行本，宗是行果，用是行德。	名 是 行 法  體 是 行 本  宗 是 行 果  用 是 行 德  
ZH_T39_1784_001:0015c12_2	五自他，復以五章皆名為行，而分前四屬自利行。	五 自 他  復 以 五 章 皆 名 為 行  而 分 前 四 屬 自 利 行  
ZH_T39_1784_001:0015c13_2	用屬自利者，自在應用，緣因顯故，猶屬自利。	用 屬 自 利 者  自 在 應 用  緣 因 顯 故  猶 屬 自 利  
ZH_T39_1784_001:0015c13_11	唯後設教屬於利他。	唯 後 設 教 屬 於 利 他  
ZH_T39_1784_001:0015c14_7	皆名行者，以由二利悉為作故。	皆 名 行 者  以 由 二 利 悉 為 作 故  
ZH_T39_1784_001:0015c15_11	六說默，以自四章既當自行，悉須忘言，故皆屬默。	六 說 默  以 自 四 章 既 當 自 行  悉 須 忘 言  故 皆 屬 默  
ZH_T39_1784_001:0015c16_4	後一化他，赴機設教，故當說也。	後 一 化 他  赴 機 設 教  故 當 說 也  
ZH_T39_1784_001:0015c16_19	並云聖者，離語默見是聖人法故。	並 云 聖 者  離 語 默 見 是 聖 人 法 故  
ZH_T39_1784_001:0015c17_5	二、例餘義。	二  例 餘 義  
ZH_T39_1784_001:0015c19_1	六種之外，解行、修證、縛脫、體用、感應等種種義，皆可分別五章之相，避煩從略耳。	六 種 之 外  解 行  修 證  縛 脫  體 用  感 應 等 種 種 義  皆 可 分 別 五 章 之 相  避 煩 從 略 耳  
ZH_T39_1784_001:0015c19_9	二、約喻顯，二：	二  約 喻 顯  二  
ZH_T39_1784_001:0015c19_14	初、立喻。	初  立 喻  
ZH_T39_1784_001:0015c19_19	顯即示也。	顯 即 示 也  
ZH_T39_1784_001:0015c20_2	中當，即五章也。	中 當  即 五 章 也  
ZH_T39_1784_001:0015c20_14	分明包富，即法喻之德也。	分 明 包 富  即 法 喻 之 德 也  
ZH_T39_1784_001:0015c21_10	包富如囊中有寶，分明如探以示人。	包 富 如 囊 中 有 寶  分 明 如 探 以 示 人  
ZH_T39_1784_001:0015c23_6	故《大論》云「解釋佛經，如囊中有寶，繫口則人不知，應為解佛經囊，釋其道理。	故  大 論  云  解 釋 佛 經  如 囊 中 有 寶  繫 口 則 人 不 知  應 為 解 佛 經 囊  釋 其 道 理  
ZH_T39_1784_001:0015c24_11	」今亦如是，用此一譬顯示六雙，故云皆為分別作譬也。	 今 亦 如 是  用 此 一 譬 顯 示 六 雙  故 云 皆 為 分 別 作 譬 也  
ZH_T39_1784_001:0015c24_17	二、合六種。	二  合 六 種  
ZH_T39_1784_001:0015c25_11	總總於別、別別於總，對譬可見。	總 總 於 別  別 別 於 總  對 譬 可 見  
ZH_T39_1784_001:0015c25_21	理具四章，如囊有寶。	理 具 四 章  如 囊 有 寶  
ZH_T39_1784_001:0015c26_9	全理立四，如探示人。	全 理 立 四  如 探 示 人  
ZH_T39_1784_001:0015c26_19	因具果德，如囊有寶。	因 具 果 德  如 囊 有 寶  
ZH_T39_1784_001:0015c27_8	從因顯果，如探示人。	從 因 顯 果  如 探 示 人  
ZH_T39_1784_001:0015c27_18	行蘊於教，如囊有寶。	行 蘊 於 教  如 囊 有 寶  
ZH_T39_1784_001:0015c28_7	教詮於行，如探示人。	教 詮 於 行  如 探 示 人  
ZH_T39_1784_001:0015c29_1	利他之法自必修之，如囊有寶。	利 他 之 法 自 必 修 之  如 囊 有 寶  
ZH_T39_1784_001:0015c29_15	還將自修而利於他，如探示人。	還 將 自 修 而 利 於 他  如 探 示 人  
ZH_T39_1784_001:0016a01_6	默然圓證，如囊有寶。	默 然 圓 證  如 囊 有 寶  
ZH_T39_1784_001:0016a01_16	如證而說，如探示人。	如 證 而 說  如 探 示 人  
ZH_T39_1784_001:0016a02_4	不但六雙，諸皆可譬。	不 但 六 雙  諸 皆 可 譬  
ZH_T39_1784_001:0016a02_9	二、別釋。	二  別 釋  
ZH_T39_1784_001:0016a03_2	上一一番皆通五章，故曰總釋。	上 一 一 番 皆 通 五 章  故 曰 總 釋  
ZH_T39_1784_001:0016a04_11	今則五章逐一解釋，於釋名時不言餘四，釋四皆然，故當別釋。	今 則 五 章 逐 一 解 釋  於 釋 名 時 不 言 餘 四  釋 四 皆 然  故 當 別 釋  
ZH_T39_1784_001:0016a04_16	大分為五：	大 分 為 五  
ZH_T39_1784_001:0016a04_21	初、釋名。	初  釋 名  
ZH_T39_1784_001:0016a05_17	名即一部所列名言，今就總示以題為名。	名 即 一 部 所 列 名 言  今 就 總 示 以 題 為 名  
ZH_T39_1784_001:0016a06_10	此自為二，即通、別二名。	此 自 為 二  即 通  別 二 名  
ZH_T39_1784_001:0016a07_3	經之一字即是通名，通諸部故。	經 之 一 字 即 是 通 名  通 諸 部 故  
ZH_T39_1784_001:0016a07_18	金等三字即是別名，別題此經故。	金 等 三 字 即 是 別 名  別 題 此 經 故  
ZH_T39_1784_001:0016a09_10	今家解釋諸經題目，但作通別二名分之，不云經是能詮、餘是所詮；	今 家 解 釋 諸 經 題 目  但 作 通 別 二 名 分 之  不 云 經 是 能 詮  餘 是 所 詮  
ZH_T39_1784_001:0016a09_19	稟山教者切在知之。	稟 山 教 者 切 在 知 之  
ZH_T39_1784_001:0016a10_7	初、釋別名，二：	初  釋 別 名  二  
ZH_T39_1784_001:0016a10_16	初定三五詳略無妨。	初 定 三 五 詳 略 無 妨  
ZH_T39_1784_001:0016a12_4	以今四卷是曇無讖譯，但標金光明三字而為別名，無帝王兩字。	以 今 四 卷 是 曇 無 讖 譯  但 標 金 光 明 三 字 而 為 別 名  無 帝 王 兩 字  
ZH_T39_1784_001:0016a13_8	若真諦所譯七卷之題，即於金光明下更有帝王二字。	若 真 諦 所 譯 七 卷 之 題  即 於 金 光 明 下 更 有 帝 王 二 字  
ZH_T39_1784_001:0016a14_11	此本題中雖無帝王之言，而於經文有經王之義。	此 本 題 中 雖 無 帝 王 之 言  而 於 經 文 有 經 王 之 義  
ZH_T39_1784_001:0016a15_10	故釋題者，於其二字說與不說，二途無妨。	故 釋 題 者  於 其 二 字 說 與 不 說  二 途 無 妨  
ZH_T39_1784_001:0016a17_3	又應大師頻宣此典，釋題之際帝王之名存沒適時，故使玄文本有廣略。	又 應 大 師 頻 宣 此 典  釋 題 之 際 帝 王 之 名 存 沒 適 時  故 使 玄 文 本 有 廣 略  
ZH_T39_1784_001:0016a17_15	二、約文義先後而釋，二：	二  約 文 義 先 後 而 釋  二  
ZH_T39_1784_001:0016a18_5	初、據文先釋三字，二：	初  據 文 先 釋 三 字  二  
ZH_T39_1784_001:0016a18_18	初、約教義釋，謂教詮義理。	初  約 教 義 釋  謂 教 詮 義 理  
ZH_T39_1784_001:0016a19_9	二、約觀行釋，謂修觀成行。	二  約 觀 行 釋  謂 修 觀 成 行  
