segmentnr	original	folio	analyzed
ZH_X84_1583_041:0640b03	師曰。擔鐵枷喫鐵棒。曰天地黑山河走。師曰。閻老殿	041	師 曰  擔 鐵 枷 喫 鐵 棒  曰 天 地 黑 山 河 走  師 曰  閻 老 殿 
ZH_X84_1583_041:0640b04	前添一鬼。北邙山下臥千年。士。呌快活快活。師曰。也	041	前 添 一 鬼  北 邙 山 下 臥 千 年  士  呌 快 活 快 活  師 曰  也 
ZH_X84_1583_041:0640b05	是野狐吞老鼠。九龍觀道士。并三士人。請上堂。儒	041	是 野 狐 吞 老 鼠  九 龍 觀 道 士  并 三 士 人  請 上 堂  儒 
ZH_X84_1583_041:0640b06	門畫八卦造契書。不救六道輪回。道門朝九皇鍊真	041	門 畫 八 卦 造 契 書  不 救 六 道 輪 回  道 門 朝 九 皇 鍊 真 
ZH_X84_1583_041:0640b07	氣。不達三祇劫數。我釋迦世尊。洞三祇劫數。救六道	041	氣  不 達 三 祇 劫 數  我 釋 迦 世 尊  洞 三 祇 劫 數  救 六 道 
ZH_X84_1583_041:0640b08	輪回。以大願攝人天。如風輪持日月。以大智破生死。	041	輪 回  以 大 願 攝 人 天  如 風 輪 持 日 月  以 大 智 破 生 死  
ZH_X84_1583_041:0640b09	若劫火焚秋毫。入得我門者。自然轉變天地。幽察鬼	041	若 劫 火 焚 秋 毫  入 得 我 門 者  自 然 轉 變 天 地  幽 察 鬼 
ZH_X84_1583_041:0640b10	神。使須彌鐵圍大地大海。入一毛孔中。一切眾生。不	041	神  使 須 彌 鐵 圍 大 地 大 海  入 一 毛 孔 中  一 切 眾 生  不 
ZH_X84_1583_041:0640b11	覺不知。我說此法門。如虗空俱含萬象。一為無量。無	041	覺 不 知  我 說 此 法 門  如 虗 空 俱 含 萬 象  一 為 無 量  無 
ZH_X84_1583_041:0640b12	量為一。若人得一。即萬事畢。珍重。	041	量 為 一  若 人 得 一  即 萬 事 畢  珍 重  
ZH_X84_1583_041:0640b13	金華府雲幽重惲禪師初謁雪峰。次依石霜。有悟。旋	041	金 華 府 雲 幽 重 惲 禪 師 初 謁 雪 峰  次 依 石 霜  有 悟  旋 
ZH_X84_1583_041:0640b14	里隱雲幽。蔽形唯一衲。住後上堂。雲幽一隻箭。虗空	041	里 隱 雲 幽  蔽 形 唯 一 衲  住 後 上 堂  雲 幽 一 隻 箭  虗 空 
ZH_X84_1583_041:0640b15	無背面。射去遍十方。要且無人見。時有僧問。如何是	041	無 背 面  射 去 遍 十 方  要 且 無 人 見  時 有 僧 問  如 何 是 
ZH_X84_1583_041:0640b16	雲幽一隻箭。師曰。盡大地人無髑髏(雲幽。今改法雲)。	041	雲 幽 一 隻 箭  師 曰  盡 大 地 人 無 髑 髏  雲 幽  今 改 法 雲   
ZH_X84_1583_041:0640b17	杭州府大安如玉禪師號雙溪布衲。閑卿嵩。戲以詩	041	杭 州 府 大 安 如 玉 禪 師 號 雙 溪 布 衲  閑 卿 嵩  戲 以 詩 
ZH_X84_1583_041:0640b18	悼曰。繼祖當吾代。生緣行可規。終身常在道。識病懶	041	悼 曰  繼 祖 當 吾 代  生 緣 行 可 規  終 身 常 在 道  識 病 懶 
ZH_X84_1583_041:0640b19	尋醫。貌古筆難寫。情高世莫知。慈雲布何處。孤月自	041	尋 醫  貌 古 筆 難 寫  情 高 世 莫 知  慈 雲 布 何 處  孤 月 自 
ZH_X84_1583_041:0640b20	相宜。師讀罷。舉筆答曰。道契平生更有誰。閑卿於我	041	相 宜  師 讀 罷  舉 筆 答 曰  道 契 平 生 更 有 誰  閑 卿 於 我 
ZH_X84_1583_041:0640b21	最心知。當初未欲成相別。恐誤同參一首詩。投筆坐	041	最 心 知  當 初 未 欲 成 相 別  恐 誤 同 參 一 首 詩  投 筆 坐 
ZH_X84_1583_041:0640b22	亡。於六十年後。塔戶自啟。其真容儼然。	041	亡  於 六 十 年 後  塔 戶 自 啟  其 真 容 儼 然  
ZH_X84_1583_041:0640b23	安慶府桐城投子通禪師僧問。達磨未來時如何。師	041	安 慶 府 桐 城 投 子 通 禪 師 僧 問  達 磨 未 來 時 如 何  師 
ZH_X84_1583_041:0640b24	曰。兩岸唱僧歌。曰來後如何。師曰。大海涌風波。問。	041	曰  兩 岸 唱 僧 歌  曰 來 後 如 何  師 曰  大 海 涌 風 波  問  
ZH_X84_1583_041:0640c01	如何是孤峰頂上。節操長松。師曰。能為萬象主。不逐	041	如 何 是 孤 峰 頂 上  節 操 長 松  師 曰  能 為 萬 象 主  不 逐 
ZH_X84_1583_041:0640c02	四時凋。問。如何是和尚者裡佛法。師曰。東壁打西壁。	041	四 時 凋  問  如 何 是 和 尚 者 裡 佛 法  師 曰  東 壁 打 西 壁  
ZH_X84_1583_041:0640c03	處州府法海立禪師因旨。革法海為神霄宮。師陞座。	041	處 州 府 法 海 立 禪 師 因 旨  革 法 海 為 神 霄 宮  師 陞 座  
ZH_X84_1583_041:0640c04	謂眾曰。都緣未徹。所以說是說非。葢為不真。便乃分	041	謂 眾 曰  都 緣 未 徹  所 以 說 是 說 非  葢 為 不 真  便 乃 分 
ZH_X84_1583_041:0640c05	彼分此。我身尚且不有。身外烏足為道。正眼觀來。一	041	彼 分 此  我 身 尚 且 不 有  身 外 烏 足 為 道  正 眼 觀 來  一 
ZH_X84_1583_041:0640c06	場笑具。今則聖君垂旨。更僧寺作神霄。佛頭上添箇	041	場 笑 具  今 則 聖 君 垂 旨  更 僧 寺 作 神 霄  佛 頭 上 添 箇 
ZH_X84_1583_041:0640c07	冠兒。算來有何不可。山僧今日不免橫擔拄杖。高挂	041	冠 兒  算 來 有 何 不 可  山 僧 今 日 不 免 橫 擔 拄 杖  高 挂 
ZH_X84_1583_041:0640c08	盋囊。向無縫塔中。安身立命。於無根樹下。嘯月吟風。	041	盋 囊  向 無 縫 塔 中  安 身 立 命  於 無 根 樹 下  嘯 月 吟 風  
ZH_X84_1583_041:0640c09	一任乘雲仙客。駕鶴高人。來此呪水書符。叩牙作法。	041	一 任 乘 雲 仙 客  駕 鶴 高 人  來 此 呪 水 書 符  叩 牙 作 法  
ZH_X84_1583_041:0640c10	他年成道。白日上昇。堪報不報之恩。以助無為之化。	041	他 年 成 道  白 日 上 昇  堪 報 不 報 之 恩  以 助 無 為 之 化  
ZH_X84_1583_041:0640c11	祇恐不是玉。是玉也大奇。雖然如是。且道。山僧轉身	041	祇 恐 不 是 玉  是 玉 也 大 奇  雖 然 如 是  且 道  山 僧 轉 身 
ZH_X84_1583_041:0640c12	一句。作麼生道。還委悉麼。擲下拂子。竟爾趨寂。郡守	041	一 句  作 麼 生 道  還 委 悉 麼  擲 下 拂 子  竟 爾 趨 寂  郡 守 
ZH_X84_1583_041:0640c13	具奏其事。旨下復寺。額曰真身。	041	具 奏 其 事  旨 下 復 寺  額 曰 真 身  
ZH_X84_1583_041:0640c14	汝州天寧明禪師改德士日。師登座。謝聖恩畢。乃曰。	041	汝 州 天 寧 明 禪 師 改 德 士 日  師 登 座  謝 聖 恩 畢  乃 曰  
ZH_X84_1583_041:0640c15	木簡信手拈來。坐具乘時放下。雲散水流去。寂然天	041	木 簡 信 手 拈 來  坐 具 乘 時 放 下  雲 散 水 流 去  寂 然 天 
ZH_X84_1583_041:0640c16	地空。即斂目而逝。	041	地 空  即 斂 目 而 逝  
ZH_X84_1583_041:0640c17	西蜀仁王欽禪師僧問。如何是佛。師曰。聞名不如見	041	西 蜀 仁 王 欽 禪 師 僧 問  如 何 是 佛  師 曰  聞 名 不 如 見 
ZH_X84_1583_041:0640c18	面。曰如何是祖師西來意。師□□□裡弄猢猻。曰如	041	面  曰 如 何 是 祖 師 西 來 意  師    裡 弄 猢 猻  曰 如 
ZH_X84_1583_041:0640c19	何是道。曰大蟲看水磨。	041	何 是 道  曰 大 蟲 看 水 磨  
ZH_X84_1583_041:0640c20	樓子和尚不知何許人也。一日偶遊街市。於酒樓下。	041	樓 子 和 尚 不 知 何 許 人 也  一 日 偶 遊 街 市  於 酒 樓 下  
ZH_X84_1583_041:0640c21	整襪帶次。聞樓上人唱曲云。你既無心我也休。忽然	041	整 襪 帶 次  聞 樓 上 人 唱 曲 云  你 既 無 心 我 也 休  忽 然 
ZH_X84_1583_041:0640c22	大悟。因號樓子焉。	041	大 悟  因 號 樓 子 焉  
ZH_X84_1583_041:0640c23	神照本如法師甞以經旨。請益四明尊者。者震聲曰。	041	神 照 本 如 法 師 甞 以 經 旨  請 益 四 明 尊 者  者 震 聲 曰  
ZH_X84_1583_041:0640c24	汝名本如。師忽悟。呈偈曰。處處逢歸路。頭頭達故鄉。	041	汝 名 本 如  師 忽 悟  呈 偈 曰  處 處 逢 歸 路  頭 頭 達 故 鄉  
ZH_X84_1583_041:0641a01	本來成現事。何必待思量。	041	本 來 成 現 事  何 必 待 思 量  
ZH_X84_1583_041:0641a02	杭州府靈隱普覺淳朋禪師宋仁宗嘉祐庚子。一日	041	杭 州 府 靈 隱 普 覺 淳 朋 禪 師 宋 仁 宗 嘉 祐 庚 子  一 日 
ZH_X84_1583_041:0641a03	奉旨。斷還九里松集慶所占路。上堂。山前一片閒田	041	奉 旨  斷 還 九 里 松 集 慶 所 占 路  上 堂  山 前 一 片 閒 田 
ZH_X84_1583_041:0641a04	地。曠大劫來無界至。今朝恢復又歸來。坐斷脚頭并	041	地  曠 大 劫 來 無 界 至  今 朝 恢 復 又 歸 來  坐 斷 脚 頭 并 
ZH_X84_1583_041:0641a05	脚尾。東也是西也是。南北縱橫無不是。且畢竟酬恩	041	脚 尾  東 也 是 西 也 是  南 北 縱 橫 無 不 是  且 畢 竟 酬 恩 
ZH_X84_1583_041:0641a06	一句作麼生。十里荷華九里松。直指堂前香一炷。	041	一 句 作 麼 生  十 里 荷 華 九 里 松  直 指 堂 前 香 一 炷  
ZH_X84_1583_041:0641a07	嘉興府聖壽宜翁可觀禪師年十六。依南屏出家。從	041	嘉 興 府 聖 壽 宜 翁 可 觀 禪 師 年 十 六  依 南 屏 出 家  從 
ZH_X84_1583_041:0641a08	車溪。有省。宋高宗紹興初。主嘉禾聖壽。遷當湖德藏。	041	車 溪  有 省  宋 高 宗 紹 興 初  主 嘉 禾 聖 壽  遷 當 湖 德 藏  
ZH_X84_1583_041:0641a09	退隱竹菴。一室翛然。每自怡曰。松風山月。我無盡衣	041	退 隱 竹 菴  一 室 翛 然  每 自 怡 曰  松 風 山 月  我 無 盡 衣 
ZH_X84_1583_041:0641a10	盋也。孝宗乾道辛卯。丞相魏[木*巳]。請主吳之北禪。入院	041	盋 也  孝 宗 乾 道 辛 卯  丞 相 魏 [木巳]  請 主 吳 之 北 禪  入 院 
ZH_X84_1583_041:0641a11	日。適當九日。指座曰。胸中一寸灰已冷。頭上千莖雪	041	日  適 當 九 日  指 座 曰  胸 中 一 寸 灰 已 冷  頭 上 千 莖 雪 
ZH_X84_1583_041:0641a12	未消。老步只宜平地去。不知何事又登高。	041	未 消  老 步 只 宜 平 地 去  不 知 何 事 又 登 高  
ZH_X84_1583_041:0641a13	青州府佛覺禪師(雲門宗)頌仰山雪師子話曰。一色無	041	青 州 府 佛 覺 禪 師  雲 門 宗  頌 仰 山 雪 師 子 話 曰  一 色 無 
ZH_X84_1583_041:0641a14	過指示人。白銀世界裡嚬呻。超然推倒還扶起。爭似	041	過 指 示 人  白 銀 世 界 裡 嚬 呻  超 然 推 倒 還 扶 起  爭 似 
ZH_X84_1583_041:0641a15	東風煦日新。	041	東 風 煦 日 新  
ZH_X84_1583_041:0641a16	圓通善國師(雲門宗。嗣佛覺)佛日。自江右至燕。寓大聖安。一	041	圓 通 善 國 師  雲 門 宗  嗣 佛 覺  佛 日  自 江 右 至 燕  寓 大 聖 安  一 
ZH_X84_1583_041:0641a17	夕與佛覺晦堂夜話次。時師年方十二。座右侍立。日	041	夕 與 佛 覺 晦 堂 夜 話 次  時 師 年 方 十 二  座 右 侍 立  日 
ZH_X84_1583_041:0641a18	曰。山僧自南方來。拄杖頭。不曾撥著一箇會佛法者。	041	曰  山 僧 自 南 方 來  拄 杖 頭  不 曾 撥 著 一 箇 會 佛 法 者  
ZH_X84_1583_041:0641a19	師叉手進前曰。自是和尚拄杖短。日大驚曰。可乞此	041	師 叉 手 進 前 曰  自 是 和 尚 拄 杖 短  日 大 驚 曰  可 乞 此 
ZH_X84_1583_041:0641a20	子續吾濟宗。師曰。雲門臨濟。豈有二邪。日稱賞不已。	041	子 續 吾 濟 宗  師 曰  雲 門 臨 濟  豈 有 二 邪  日 稱 賞 不 已  
ZH_X84_1583_041:0641a21	金世宗。幸聖安瑞像殿。問師曰。禮即是。不禮即是。師	041	金 世 宗  幸 聖 安 瑞 像 殿  問 師 曰  禮 即 是  不 禮 即 是  師 
ZH_X84_1583_041:0641a22	曰。禮則相敬相重。不禮則各自稱尊。帝大悅。後住延	041	曰  禮 則 相 敬 相 重  不 禮 則 各 自 稱 尊  帝 大 悅  後 住 延 
ZH_X84_1583_041:0641a23	聖。示眾。舉洞山解制上堂。秋初夏末。兄弟或東去西	041	聖  示 眾  舉 洞 山 解 制 上 堂  秋 初 夏 末  兄 弟 或 東 去 西 
ZH_X84_1583_041:0641a24	去。直須向萬里無寸草處去。又曰。只如萬里無寸草。	041	去  直 須 向 萬 里 無 寸 草 處 去  又 曰  只 如 萬 里 無 寸 草  
ZH_X84_1583_041:0641b01	作麼生去。石霜曰。出門便是草。太陽曰。直饒不出門	041	作 麼 生 去  石 霜 曰  出 門 便 是 草  太 陽 曰  直 饒 不 出 門 
ZH_X84_1583_041:0641b02	亦是草漫漫地。師曰。且道。諸人即今脚跟下一句。作	041	亦 是 草 漫 漫 地  師 曰  且 道  諸 人 即 今 脚 跟 下 一 句  作 
ZH_X84_1583_041:0641b03	麼生道。若道萬里無寸草。許你參見洞山。若道出門	041	麼 生 道  若 道 萬 里 無 寸 草  許 你 參 見 洞 山  若 道 出 門 
ZH_X84_1583_041:0641b04	便是草。許你參見石霜。若道不出門亦是草漫漫地。	041	便 是 草  許 你 參 見 石 霜  若 道 不 出 門 亦 是 草 漫 漫 地  
ZH_X84_1583_041:0641b05	許你參見太陽。若總道不得。許你參見延聖。何故。唯	041	許 你 參 見 太 陽  若 總 道 不 得  許 你 參 見 延 聖  何 故  唯 
ZH_X84_1583_041:0641b06	有好風來席上。更無閒話落人間。示眾。舉雲門觀	041	有 好 風 來 席 上  更 無 閒 話 落 人 間  示 眾  舉 雲 門 觀 
ZH_X84_1583_041:0641b07	音買餬餅話。師曰。韶陽老人。可謂唱彌高和彌寡。如	041	音 買 餬 餅 話  師 曰  韶 陽 老 人  可 謂 唱 彌 高 和 彌 寡  如 
ZH_X84_1583_041:0641b08	今却向延聖拂子頭上。入方網三昧。東方入定四方	041	今 却 向 延 聖 拂 子 頭 上  入 方 網 三 昧  東 方 入 定 四 方 
ZH_X84_1583_041:0641b09	起。乃至。男身入定女身起。還會麼。野色更無山間斷。	041	起  乃 至  男 身 入 定 女 身 起  還 會 麼  野 色 更 無 山 間 斷  
ZH_X84_1583_041:0641b10	天光直與水相連。	041	天 光 直 與 水 相 連  
ZH_X84_1583_041:0641b11	順天府慶壽寺玄悟玉禪師(雲門宗。嗣圓通)金顯宗。遣中使。	041	順 天 府 慶 壽 寺 玄 悟 玉 禪 師  雲 門 宗  嗣 圓 通  金 顯 宗  遣 中 使  
ZH_X84_1583_041:0641b12	持紙一張。書心佛二字。問師。者是甚麼字。師曰。不是	041	持 紙 一 張  書 心 佛 二 字  問 師  者 是 甚 麼 字  師 曰  不 是 
ZH_X84_1583_041:0641b13	心不是佛。稱旨。次日。賜十一字句詩曰。但能了淨萬	041	心 不 是 佛  稱 旨  次 日  賜 十 一 字 句 詩 曰  但 能 了 淨 萬 
ZH_X84_1583_041:0641b14	法因緣何足問。日用無為十二時中更勿疑。常須自	041	法 因 緣 何 足 問  日 用 無 為 十 二 時 中 更 勿 疑  常 須 自 
ZH_X84_1583_041:0641b15	在識取從來無罣礙。佛佛心心心若依佛也是塵。師	041	在 識 取 從 來 無 罣 礙  佛 佛 心 心 心 若 依 佛 也 是 塵  師 
ZH_X84_1583_041:0641b16	答曰。無為無作認作無為還是縛。照用同時電卷星	041	答 曰  無 為 無 作 認 作 無 為 還 是 縛  照 用 同 時 電 卷 星 
ZH_X84_1583_041:0641b17	流已是遲。非心非佛喚作非心猶是物。人境俱空萬	041	流 已 是 遲  非 心 非 佛 喚 作 非 心 猶 是 物  人 境 俱 空 萬 
ZH_X84_1583_041:0641b18	象森羅一鏡中。	041	象 森 羅 一 鏡 中  
ZH_X84_1583_041:0641b19	揚州府高郵州定禪師(雲門宗。嗣玄悟)初參玄悟。悟室中舉	041	揚 州 府 高 郵 州 定 禪 師  雲 門 宗  嗣 玄 悟  初 參 玄 悟  悟 室 中 舉 
ZH_X84_1583_041:0641b20	僧問玄沙。如何是清淨法身。沙曰。膿滴滴地。師于是	041	僧 問 玄 沙  如 何 是 清 淨 法 身  沙 曰  膿 滴 滴 地  師 于 是 
ZH_X84_1583_041:0641b21	有省。僧問。透網金鱗以何為食。師曰。乾屎橛。	041	有 省  僧 問  透 網 金 鱗 以 何 為 食  師 曰  乾 屎 橛  
ZH_X84_1583_041:0641b22	老素首座生平一關深隱。罕有識之者。元明宗天曆	041	老 素 首 座 生 平 一 關 深 隱  罕 有 識 之 者  元 明 宗 天 曆 
ZH_X84_1583_041:0641b23	問。有僧得其與居述懷三偈手蹟。詣紫籜。求竺元道	041	問  有 僧 得 其 與 居 述 懷 三 偈 手 蹟  詣 紫 籜  求 竺 元 道 
ZH_X84_1583_041:0641b24	著語。竺元曰。諸方。皆以其不出世不說法為恨。今讀	041	著 語  竺 元 曰  諸 方  皆 以 其 不 出 世 不 說 法 為 恨  今 讀 
ZH_X84_1583_041:0641c01	此三偈。如金鐘一擊。眾響俱廢。謂之不說法可乎。其	041	此 三 偈  如 金 鐘 一 擊  眾 響 俱 廢  謂 之 不 說 法 可 乎  其 
ZH_X84_1583_041:0641c02	偈曰。傳燈讀罷鬢先華。功業猶爭幾洛叉。午睡起來	041	偈 曰  傳 燈 讀 罷 鬢 先 華  功 業 猶 爭 幾 洛 叉  午 睡 起 來 
ZH_X84_1583_041:0641c03	塵滿案。半簷斜日落庭花。尖頭屋子不教低。上有長	041	塵 滿 案  半 簷 斜 日 落 庭 花  尖 頭 屋 子 不 教 低  上 有 長 
ZH_X84_1583_041:0641c04	林下有池。夜久驚飇掠黃葉。却疑蓬底雨來時。浮世	041	林 下 有 池  夜 久 驚 飇 掠 黃 葉  却 疑 蓬 底 雨 來 時  浮 世 
ZH_X84_1583_041:0641c05	光陰日已斜。題詩聊復答年華。今朝我在長松下。背	041	光 陰 日 已 斜  題 詩 聊 復 答 年 華  今 朝 我 在 長 松 下  背 
ZH_X84_1583_041:0641c06	立西風數亂鴉。	041	立 西 風 數 亂 鴉  
ZH_X84_1583_041:0641c07	溫州府鴈山羅漢寺證首座見道明白。晨朝躬自汛	041	溫 州 府 鴈 山 羅 漢 寺 證 首 座 見 道 明 白  晨 朝 躬 自 汛 
ZH_X84_1583_041:0641c08	掃。或問。者片田地。掃得乾淨也未。座竪起苕帚示之。	041	掃  或 問  者 片 田 地  掃 得 乾 淨 也 未  座 竪 起 苕 帚 示 之  
ZH_X84_1583_041:0641c09	又問。真淨界中。本無一塵。掃箇甚麼。座亦竪起苕帚	041	又 問  真 淨 界 中  本 無 一 塵  掃 箇 甚 麼  座 亦 竪 起 苕 帚 
ZH_X84_1583_041:0641c10	示之。甞題九牛山偈曰。四五成羣知幾年。春來秋去	041	示 之  甞 題 九 牛 山 偈 曰  四 五 成 羣 知 幾 年  春 來 秋 去 
ZH_X84_1583_041:0641c11	飽風煙。清溪有水無心飲。綠野不耕長自眠。箇箇脚	041	飽 風 煙  清 溪 有 水 無 心 飲  綠 野 不 耕 長 自 眠  箇 箇 脚 
ZH_X84_1583_041:0641c12	跟皆點地。腰頭鼻孔盡撩天。尋常只在千峰頂。大地	041	跟 皆 點 地  腰 頭 鼻 孔 盡 撩 天  尋 常 只 在 千 峰 頂  大 地 
ZH_X84_1583_041:0641c13	人來不敢牽。	041	人 來 不 敢 牽  
ZH_X84_1583_041:0641c14	寧波府雪竇常藏主橫山之高弟也。不諳文字。專習	041	寧 波 府 雪 竇 常 藏 主 橫 山 之 高 弟 也  不 諳 文 字  專 習 
ZH_X84_1583_041:0641c15	禪定。儕輩呼為常達磨。所作偈頌。事理圓融。音律調	041	禪 定  儕 輩 呼 為 常 達 磨  所 作 偈 頌  事 理 圓 融  音 律 調 
ZH_X84_1583_041:0641c16	暢。其頌鐵牛曰。紅爐百煉出將來。頭角崢嶸體絕埃。	041	暢  其 頌 鐵 牛 曰  紅 爐 百 煉 出 將 來  頭 角 崢 嶸 體 絕 埃  
ZH_X84_1583_041:0641c17	打又不行牽不動。者回端不入胞胎。海門偈曰。猛風	041	打 又 不 行 牽 不 動  者 回 端 不 入 胞 胎  海 門 偈 曰  猛 風 
ZH_X84_1583_041:0641c18	吹起浪如山。多少漁翁著脚難。拌命捨身挨得入。方	041	吹 起 浪 如 山  多 少 漁 翁 著 脚 難  拌 命 捨 身 挨 得 入  方 
ZH_X84_1583_041:0641c19	知玉戶不曾關。苦筍偈曰。紫衣脫盡白如銀。百沸鍋	041	知 玉 戶 不 曾 關  苦 筍 偈 曰  紫 衣 脫 盡 白 如 銀  百 沸 鍋 
ZH_X84_1583_041:0641c20	中轉得身。自是苦心人不信。等閒嚼著味全真。息菴	041	中 轉 得 身  自 是 苦 心 人 不 信  等 閒 嚼 著 味 全 真  息 菴 
ZH_X84_1583_041:0641c21	偈曰。百尺竿頭罷問津。孤峰絕頂養閒身。雖然破屋	041	偈 曰  百 尺 竿 頭 罷 問 津  孤 峰 絕 頂 養 閒 身  雖 然 破 屋 
ZH_X84_1583_041:0641c22	無遮葢。難把家私說向人。	041	無 遮 葢  難 把 家 私 說 向 人  
ZH_X84_1583_041:0641c23	松江府清谷禪師曰坱北子。姓蔣。生不委處。通經史。	041	松 江 府 清 谷 禪 師 曰 坱 北 子  姓 蔣  生 不 委 處  通 經 史  
ZH_X84_1583_041:0641c24	言簡辭邃。至正初。抵松江。坐太古圓室。已則入市廛。	041	言 簡 辭 邃  至 正 初  抵 松 江  坐 太 古 圓 室  已 則 入 市 廛  
ZH_X84_1583_041:0642a01	沈蒲團。施地為菴。融然一室。足不踰閫。有問曰。近思	041	沈 蒲 團  施 地 為 菴  融 然 一 室  足 不 踰 閫  有 問 曰  近 思 
ZH_X84_1583_041:0642a02	錄定。然後有光明。是金丹否。師曰。賢且去味中庸。甞	041	錄 定  然 後 有 光 明  是 金 丹 否  師 曰  賢 且 去 味 中 庸  甞 
ZH_X84_1583_041:0642a03	示沈以偈曰。萬紫千紅總是春。何須饒舌問東君。啞	041	示 沈 以 偈 曰  萬 紫 千 紅 總 是 春  何 須 饒 舌 問 東 君  啞 
ZH_X84_1583_041:0642a04	人得夢向誰說。竪起空拳指白雲。又曰。不偏不倚立	041	人 得 夢 向 誰 說  竪 起 空 拳 指 白 雲  又 曰  不 偏 不 倚 立 
ZH_X84_1583_041:0642a05	于中。不著西兮不著東。超出古今情量外。一毫頭上	041	于 中  不 著 西 兮 不 著 東  超 出 古 今 情 量 外  一 毫 頭 上 
ZH_X84_1583_041:0642a06	釣蒼龍。一日進沈曰。吾乘化盡矣。若等勉之。言訖。泊	041	釣 蒼 龍  一 日 進 沈 曰  吾 乘 化 盡 矣  若 等 勉 之  言 訖  泊 
ZH_X84_1583_041:0642a07	然蛻去。	041	然 蛻 去  
