segmentnr	original	stemmed
ZH_T11_0310_038:0217c07_0	若業成熟因時苦，　　此業當獲於樂果，	若 業 成 熟 因 時 苦    此 業 當 獲 於 樂 果  
ZH_T11_0310_038:0217c08_17	若業成熟因時樂，　　當獲苦果如實知。	若 業 成 熟 因 時 樂    當 獲 苦 果 如 實 知  
ZH_T11_0310_038:0217c09_0	若業因果皆住苦，　　若業因果皆住樂，	若 業 因 果 皆 住 苦    若 業 因 果 皆 住 樂  
ZH_T11_0310_038:0217c10_17	若業自體因自體，　　善逝相應如實知。	若 業 自 體 因 自 體    善 逝 相 應如實知  
ZH_T11_0310_038:0217c11_0	苦果循環於三世，　　有情流轉五趣中，	苦 果 循 環 於 三 世    有 情 流 轉 五 趣 中  
ZH_T11_0310_038:0217c12_17	最勝圓滿菩提智，　　皆能不異如實知。	最 勝 圓 滿 菩 提 智    皆 能 不 異 如 實 知  
ZH_T11_0310_038:0217c13_4	「舍利子！	 舍 利 子  
ZH_T11_0310_038:0217c13_16	是名第二如來業異報智力。	是 名 第 二 如 來 業 異 報 智 力  
ZH_T11_0310_038:0217c16_19	由成就故，如來、應、正等覺於大眾中正師子吼，自稱我處大仙尊位轉大梵輪，於諸世間所有沙門婆羅門、若天魔梵等，一切不能如法而轉。	由 成 就 故  如 來  應  正 等 覺 於 大 眾 中 正師子吼  自 稱 我 處 大 仙 尊 位 轉 大 梵 輪  於 諸 世 間 所 有 沙 門 婆 羅 門  若 天 魔 梵 等  一 切 不 能 如 法 而 轉  
ZH_T11_0310_038:0217c17_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0217c17_16	云何如來種種解智力？	云 何 如 來 種 種 解 智 力  
ZH_T11_0310_038:0217c17_20	舍利子！	舍 利 子  
ZH_T11_0310_038:0217c20_5	如來、應、正等覺以無上智力，能如實知彼有情類、彼數取趣，非一欲解種種欲解，如來於此能竝了知。	如 來  應  正 等 覺 以 無 上 智 力  能如實知 彼 有 情 類  彼 數 取 趣  非 一 欲 解 種 種 欲 解  如 來 於 此 能 竝 了 知  
ZH_T11_0310_038:0217c20_9	舍利子！	舍 利 子  
ZH_T11_0310_038:0217c20_18	吾更為汝廣分別說。	吾 更 為 汝 廣分別說  
ZH_T11_0310_038:0217c23_7	彼數取者，或住貪欲起瞋恚解、或住瞋恚起貪欲解，乃至住於愚癡起貪瞋解，如是等相如來如實皆能了知。	彼 數 取 者  或 住 貪 欲 起 瞋 恚 解  或 住 瞋 恚 起 貪 欲 解  乃 至 住 於 愚 癡 起 貪 瞋 解  如 是 等 相 如 來 如 實 皆 能 了 知  
ZH_T11_0310_038:0217c23_12	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0217c25_5	若數取者住於不善起不善解、或住善法而起善解，是亦如來如實了知。	若 數 取 者 住 於 不 善 起 不 善 解  或 住 善 法 而 起 善 解  是 亦 如 來 如實了知  
ZH_T11_0310_038:0217c28_11	若數取者住於下劣方便起廣大解、或住廣大方便起下劣解，或由此解下劣方便當住勝進、或由此解勝進方便當住下劣，是亦如來如實了知。	若 數 取 者 住 於 下 劣 方 便 起 廣 大 解  或 住 廣 大 方 便 起 下 劣 解  或 由 此 解 下 劣 方 便 當 住 勝 進  或 由 此 解 勝 進 方 便 當 住 下 劣  是 亦 如 來 如實了知  
ZH_T11_0310_038:0217c28_16	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0218a02_1	若由此解當殖邪定種、若由此解當殖正定種、若由此解當殖正定解脫種者，是亦如來如實了知。	若 由 此 解 當 殖 邪 定 種  若 由 此 解 當 殖 正 定 種  若 由 此 解 當 殖 正 定 解 脫 種 者  是 亦 如 來 如實了知  
ZH_T11_0310_038:0218a02_6	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0218a04_3	若由此解當趣欲界，或趣色界、或無色界，若由此解遍趣三界，是亦如來如實了知。	若 由 此 解 當 趣 欲 界  或 趣 色 界  或 無 色 界  若 由 此 解 遍 趣 三 界  是 亦 如 來 如實了知  
ZH_T11_0310_038:0218a04_8	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0218a06_1	若由此解順下劣分當獲勝進、或得勝進當住下劣，是亦如來如實了知。	若 由 此 解 順 下 劣 分 當 獲 勝 進  或 得 勝 進 當 住 下 劣  是 亦 如 來 如實了知  
ZH_T11_0310_038:0218a06_6	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0218a07_17	若由此解當於來世受種種生、受種種類種種受用，是亦如來如實了知。	若 由 此 解 當 於 來 世 受 種 種 生  受 種 種 類 種 種 受 用  是 亦 如 來 如實了知  
ZH_T11_0310_038:0218a08_3	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0218a09_11	若由此解當退墮頂、或由此解殖解脫種，是亦如來如實了知。	若 由 此 解 當 退 墮 頂  或 由 此 解 殖 解 脫 種  是 亦 如 來 如實了知  
ZH_T11_0310_038:0218a10_9	既了知已，如其所應廣為有情如法演說。	既 了 知 已  如其所應 廣 為 有 情 如 法 演 說  
ZH_T11_0310_038:0218a10_15	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_038:0218a12_2	如來非一解種種解智力，不可思議無邊無際與虛空等。	如 來 非 一 解 種 種 解 智 力  不可思議 無邊無際 與虛空等  
ZH_T11_0310_038:0218a14_11	是諸菩薩摩訶薩聞如來種種解智力如虛空不可思議已，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想。	是 諸 菩薩摩訶薩 聞 如 來 種 種 解 智 力 如 虛 空 不可思議 已  信 受 諦 奉 清 淨 無 疑  倍 復 踊 躍 深生歡喜 發 希 奇 想  
ZH_T11_0310_038:0218a15_7	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_038:0218a16_0	「世間種種解，　　過現無有量，	 世 間 種 種 解    過 現 無 有 量  
ZH_T11_0310_038:0218a17_13	彼種種解心，　　導師皆能了。	彼 種 種 解 心    導 師 皆 能 了  
ZH_T11_0310_038:0218a18_0	若有貪解者，　　復當住瞋恚，	若 有 貪 解 者    復 當 住 瞋 恚  
ZH_T11_0310_038:0218a19_13	或現住瞋恚，　　癡解如實知。	或 現 住 瞋 恚    癡 解 如 實 知  
ZH_T11_0310_038:0218a20_0	住癡起貪解，　　心注不思議，	住 癡 起 貪 解    心 注 不 思 議  
ZH_T11_0310_038:0218a21_13	間雜流轉起，　　導師悉能知。	間 雜 流 轉 起    導 師 悉 能 知  
ZH_T11_0310_038:0218a22_0	諸下劣方便，　　而起廣大解，	諸 下 劣 方 便    而 起 廣 大 解  
ZH_T11_0310_038:0218a23_13	或增上方便，　　導師悉能知。	或 增 上 方 便    導 師 悉 能 知  
ZH_T11_0310_038:0218a24_0	隨入於邪性，　　復入所不趣，	隨 入 於 邪 性    復 入 所 不 趣  
ZH_T11_0310_038:0218a25_13	解脫三界解，　　如來悉能知。	解 脫 三 界 解    如 來 悉 能 知  
ZH_T11_0310_038:0218a26_0	種種生及類，　　諸受用差別，	種 種 生 及 類    諸 受 用 差 別  
ZH_T11_0310_038:0218a27_13	若退墮於頂，　　兩足尊能知。	若 退 墮 於 頂    兩 足 尊 能 知  
ZH_T11_0310_038:0218a28_0	知種種解已，　　導師如法說，	知 種 種 解 已    導 師 如 法 說  
ZH_T11_0310_038:0218a29_13	是第三佛力，　　最勝子能信。	是 第 三 佛 力    最 勝 子 能 信  
ZH_T11_0310_038:0218b01_4	「舍利子！	 舍 利 子  
ZH_T11_0310_038:0218b01_16	是名如來第三種種解智力。	是 名 如 來 第 三 種 種 解 智 力  
ZH_T11_0310_038:0218b04_13	由成就故，如來、應、正遍知於大眾中正師子吼，自稱我處大仙尊位能轉梵輪，一切世間沙門婆羅門及天魔梵，不能如法而轉。	由 成 就 故  如 來  應  正 遍 知 於 大 眾 中 正師子吼  自 稱 我 處 大 仙 尊 位 能 轉 梵 輪  一切世間 沙 門 婆 羅 門 及 天 魔 梵  不 能 如 法 而 轉  
ZH_T11_0310_038:0218b05_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0218b05_16	云何如來種種界智力？	云 何 如 來 種種界智力  
ZH_T11_0310_038:0218b05_20	舍利子！	舍 利 子  
ZH_T11_0310_038:0218b07_6	如來、應、正等覺以無上智力，如實了知一切世間種種諸界。	如 來  應  正 等 覺 以 無 上 智 力  如實了知 一切世間 種 種 諸 界  
ZH_T11_0310_038:0218b09_12	由此界故，世間含生集起福行、集非福行、集不動行，或由此界殖出離種，如是等界如來於此如實了知。	由 此 界 故  世 間 含 生 集 起 福 行  集 非 福 行  集 不 動 行  或 由 此 界 殖 出 離 種  如 是 等 界 如 來 於 此 如實了知  
ZH_T11_0310_038:0218b09_17	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0218b10_14	如來如實了知眼界、色界及眼識界。	如 來 如實了知 眼 界  色 界 及 眼 識 界  
ZH_T11_0310_038:0218b11_4	如是等界云何知耶？	如 是 等 界 云 何 知 耶  
ZH_T11_0310_038:0218b11_21	謂如實知，由內空、外空、內外空故。	謂 如 實 知  由 內 空  外 空  內 外 空 故  
ZH_T11_0310_038:0218b12_15	乃至如實了知意界、法界及意識界。	乃 至 如實了知 意 界  法 界 及 意 識 界  
ZH_T11_0310_038:0218b13_5	如是等界云何知耶？	如 是 等 界 云 何 知 耶  
ZH_T11_0310_038:0218b14_1	謂如實知，由內空、外空、內外空故。	謂 如 實 知  由 內 空  外 空  內 外 空 故  
ZH_T11_0310_038:0218b14_17	又如實知地界、水界、火界、風界。	又 如 實 知 地 界  水 界  火 界  風 界  
ZH_T11_0310_038:0218b15_4	如是等界云何知耶？	如 是 等 界 云 何 知 耶  
ZH_T11_0310_038:0218b15_14	謂如實知，如空界故。	謂 如 實 知  如 空 界 故  
ZH_T11_0310_038:0218b16_16	如是欲界、色界及無色界如實了知，遍分別所起故。	如 是 欲 界  色 界 及 無 色 界 如實了知  遍 分 別 所 起 故  
ZH_T11_0310_038:0218b19_1	又如實知有為界造作相故，無為界無造作相故，雜染界煩惱所引相故，清淨界自體光淨相故。	又 如 實 知 有 為 界 造 作 相 故  無 為 界 無 造 作 相 故  雜 染 界 煩 惱 所 引 相 故  清 淨 界 自 體 光 淨 相 故  
ZH_T11_0310_038:0218b20_6	又如實知諸行界不順理無明相故，涅槃界順理明相故。	又 如 實 知 諸 行 界 不 順 理 無 明 相 故  涅 槃 界 順 理 明 相 故  
ZH_T11_0310_038:0218b20_15	如是諸界皆能明了。	如 是 諸 界 皆 能 明 了  
ZH_T11_0310_038:0218b21_2	是故舍利子！	是 故 舍 利 子  
ZH_T11_0310_038:0218b21_19	若界能安立世間，此界世間之所依住。	若 界 能 安 立 世 間  此 界 世 間 之 所 依 住  
ZH_T11_0310_038:0218b24_8	如是若界能發牽引、若界能興建立、若界能起方便、若界能生意欲、若界能起熾然、若界能為依止，舍利子！	如 是 若 界 能 發 牽 引  若 界 能 興 建 立  若 界 能 起 方 便  若 界 能 生 意 欲  若 界 能 起 熾 然  若 界 能 為 依 止  舍 利 子  
ZH_T11_0310_038:0218b25_6	如是等界無量無邊，是亦如來如實明了。	如 是 等 界 無量無邊  是 亦 如 來 如 實 明 了  
ZH_T11_0310_038:0218b26_5	既明了已，如其所應廣為有情如法演說。	既 明 了 已  如其所應 廣 為 有 情 如 法 演 說  
ZH_T11_0310_038:0218b26_9	舍利子！	舍 利 子  
ZH_T11_0310_038:0218b27_14	如來非一界種種界智力，不可思議無有邊際與虛空等。	如 來 非 一 界 種種界智力  不可思議 無有邊際 與虛空等  
ZH_T11_0310_038:0218b29_1	若有欲求如來種種界智力邊際者，不異有人求於空際。	若 有 欲 求 如 來 種種界智力 邊 際 者  不 異 有 人 求 於 空 際  
ZH_T11_0310_038:0218b29_7	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_038:0218c02_16	是諸菩薩摩訶薩聞如來種種界智力如虛空不可思議已，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想。	是 諸 菩薩摩訶薩 聞 如 來 種種界智力 如 虛 空 不可思議 已  信 受 諦 奉 清 淨 無 疑  倍 復 踊 躍 深生歡喜 發 希 奇 想  
ZH_T11_0310_038:0218c03_11	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_038:0218c04_0	「世間諸含生，　　依止種種界，	 世 間 諸 含 生    依 止 種 種 界  
ZH_T11_0310_038:0218c05_13	隨其所流轉，　　最勝悉能知。	隨 其 所 流 轉    最 勝 悉 能 知  
ZH_T11_0310_038:0218c06_0	福非福不動，　　及順於出離，	福 非 福 不 動    及 順 於 出 離  
ZH_T11_0310_038:0218c07_13	住如是界已，　　證寂靜涅槃。	住 如 是 界 已    證 寂 靜 涅 槃  
ZH_T11_0310_038:0218c08_0	若眼界色界，　　及以眼識界，	若 眼 界 色 界    及 以 眼 識 界  
ZH_T11_0310_038:0218c09_13	耳鼻舌身意，　　諸界悉能知。	耳 鼻 舌 身 意    諸 界 悉 能 知  
ZH_T11_0310_038:0218c10_0	又知於法界，　　及以意識界，	又 知 於 法 界    及 以 意 識 界  
ZH_T11_0310_038:0218c11_13	內外界悉空，　　佛能如實知。	內 外 界 悉 空    佛 能如實知  
ZH_T11_0310_038:0218c12_0	地界及水界、　　火界與風界，	地 界 及 水 界    火 界 與 風 界  
ZH_T11_0310_038:0218c13_13	四界同空相，　　如是悉能知。	四 界 同 空 相    如 是 悉 能 知  
ZH_T11_0310_038:0218c14_0	若欲界色界，　　及以無色界，	若 欲界色界    及 以 無 色 界  
ZH_T11_0310_038:0218c15_13	遍分別所起，　　佛能如實知。	遍 分 別 所 起    佛 能如實知  
ZH_T11_0310_038:0218c16_0	如虛空無邊，　　界無邊亦爾，	如 虛 空 無 邊    界 無 邊 亦 爾  
ZH_T11_0310_038:0218c17_13	佛皆能照了，　　不謂我能知。	佛 皆 能 照 了    不 謂 我 能 知  
ZH_T11_0310_038:0218c18_0	諸界本無生，　　亦無有滅者，	諸 界 本 無 生    亦 無 有 滅 者  
ZH_T11_0310_038:0218c19_13	是謂涅槃界，　　勝丈夫能知。	是 謂 涅 槃 界    勝 丈 夫 能 知  
ZH_T11_0310_038:0218c20_0	如空量無邊，　　諸佛智如是，	如 空 量 無 邊    諸 佛 智 如 是  
ZH_T11_0310_038:0218c21_13	由智能了知，　　變異於諸界。	由 智 能 了 知    變 異 於 諸 界  
ZH_T11_0310_038:0218c22_0	已知種種界，　　調伏諸含生，	已 知 種 種 界    調 伏 諸 含 生  
ZH_T11_0310_038:0218c23_13	是佛第四力，　　最勝子能信。	是 佛 第 四 力    最 勝 子 能 信  
ZH_T11_0310_038:0218c24_4	「舍利子！	 舍 利 子  
ZH_T11_0310_038:0218c24_19	是名如來第四非一界種種界智力。	是 名 如 來 第 四 非 一 界 種種界智力  
ZH_T11_0310_038:0218c27_15	由成就此力故，如來、應、正等覺於大眾中正師子吼，自稱我處大仙尊位能轉梵輪，一切世間沙門婆羅門及天魔梵所不能轉。	由 成 就 此 力 故  如 來  應  正 等 覺 於 大 眾 中 正師子吼  自 稱 我 處 大 仙 尊 位 能 轉 梵 輪  一切世間 沙 門 婆 羅 門 及 天 魔 梵 所 不 能 轉  
ZH_T11_0310_038:0218c28_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0218c28_19	云何如來非一根種種根智力？	云 何 如 來 非 一 根 種 種 根 智 力  
ZH_T11_0310_038:0218c29_3	舍利子！	舍 利 子  
ZH_T11_0310_038:0219a02_10	如來、應、正等覺以無上智力故如實能知，若他有情、若數取者種種諸根差別之相，如來皆能分別了知。	如 來  應  正 等 覺 以 無 上 智 力 故 如 實 能 知  若 他 有 情  若 數 取 者 種 種 諸 根 差別之相  如 來 皆 能 分 別 了 知  
ZH_T11_0310_038:0219a02_14	舍利子！	舍 利 子  
ZH_T11_0310_038:0219a03_3	如是等相云何知耶？	如 是 等 相 云 何 知 耶  
ZH_T11_0310_038:0219a04_7	所謂了知鈍根中根利根、勝根劣根，由隨遍分別根故。	所 謂 了 知 鈍 根 中 根 利 根  勝 根 劣 根  由 隨 遍 分 別 根 故  
ZH_T11_0310_038:0219a06_2	能知眾生起極重貪、起極重瞋、起極重癡，如是諸根是亦如來如實了知。	能 知 眾 生 起 極 重 貪  起 極 重 瞋  起 極 重 癡  如 是 諸 根 是 亦 如 來 如實了知  
ZH_T11_0310_038:0219a06_7	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0219a09_6	由隨遍分別根故，如來能知，或起假立貪瞋癡、或起微薄貪瞋癡、或起顛倒貪瞋癡、或起摧伏貪瞋癡，如是等相是亦如來如實了知。	由 隨 遍 分 別 根 故  如 來 能 知  或 起 假 立 貪 瞋 癡  或 起 微 薄 貪 瞋 癡  或 起 顛 倒 貪 瞋 癡  或 起 摧 伏 貪 瞋 癡  如 是 等 相 是 亦 如 來 如實了知  
ZH_T11_0310_038:0219a09_11	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0219a11_17	若不善因所生諸根、若由善因所生諸根、若不動因所生諸根、若出離因所生諸根，是亦如來如實了知。	若 不 善 因 所 生 諸 根  若 由 善 因 所 生 諸 根  若 不 動 因 所 生 諸 根  若 出 離 因 所 生 諸 根  是 亦 如 來 如實了知  
ZH_T11_0310_038:0219a12_3	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0219a16_11	如來如實了知，眼根、耳根、鼻根、舌根、身根、意根，女根、男根、命根，樂根、苦根、憂根、喜根、捨根，信根、正勤根、念根、慧根、三摩地根，未知當知根、知根、知已根，如是諸根差別之相，是亦如來如實了知。	如 來 如實了知  眼 根  耳 根  鼻 根  舌 根  身 根  意 根  女 根  男 根  命 根  樂 根  苦 根  憂 根  喜 根  捨 根  信 根  正 勤 根  念 根  慧 根  三 摩 地 根  未知當知根  知 根  知 已 根  如 是 諸 根 差別之相  是 亦 如 來 如實了知  
ZH_T11_0310_038:0219a16_16	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0219a20_15	如來如實知彼諸根，因於眼根當住耳根而不住彼鼻舌身根，或因耳根當住鼻根、或因鼻根當住舌根、或因舌根當住身根、或因身根當住眼根，如是等根如來於此如實知之。	如 來 如 實 知 彼 諸 根  因 於 眼 根 當 住 耳 根 而 不 住 彼 鼻 舌 身 根  或 因 耳 根 當 住 鼻 根  或 因 鼻 根 當 住 舌 根  或 因 舌 根 當 住 身 根  或 因 身 根 當 住 眼 根  如 是 等 根 如 來 於 此 如 實 知 之  
ZH_T11_0310_038:0219a21_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0219a22_13	若諸有情住布施根修戒方便，爾時如來以勝劣根智為說布施。	若 諸 有 情 住 布 施 根 修 戒 方 便  爾 時 如 來 以 勝 劣 根 智 為 說 布 施  
ZH_T11_0310_038:0219a23_9	若住戒根修施方便，為說於戒。	若 住 戒 根 修 施 方 便  為 說 於 戒  
ZH_T11_0310_038:0219a24_3	若住忍根修勤方便，為說忍法。	若 住 忍 根 修 勤 方 便  為 說 忍 法  
ZH_T11_0310_038:0219a24_17	住正勤根修忍方便，為說正勤。	住 正 勤 根 修 忍 方 便  為 說 正 勤  
ZH_T11_0310_038:0219a25_11	住靜慮根修慧方便，為說靜慮。	住 靜 慮 根 修 慧 方 便  為 說 靜 慮  
ZH_T11_0310_038:0219a26_6	若住慧根修定方便，為說正慧。	若 住 慧 根 修 定 方 便  為 說 正 慧  
ZH_T11_0310_038:0219a27_9	如是一切菩提分法諸根差別如實了知，皆應廣說。	如是一切 菩提分法 諸 根 差 別 如實了知  皆 應 廣 說  
ZH_T11_0310_038:0219a27_14	又舍利子！	又 舍 利 子  
ZH_T11_0310_038:0219a29_4	若諸有情住聲聞根而返修於獨覺方便，如來以諸根智為說下乘。	若 諸 有 情 住 聲 聞 根 而 返 修 於 獨 覺 方 便  如 來 以 諸 根 智 為 說 下 乘  
ZH_T11_0310_038:0219b01_7	住獨覺根而修聲聞智方便者，以諸根智為說中乘。	住 獨 覺 根 而 修 聲 聞 智 方 便 者  以 諸 根 智 為 說 中 乘  
ZH_T11_0310_038:0219b02_11	住大乘根而修二乘智方便者，以諸根智為說大乘。	住 大 乘 根 而 修 二 乘 智 方 便 者  以 諸 根 智 為 說 大 乘  
ZH_T11_0310_038:0219b03_10	住下劣根修大乘行，以諸根智為說二乘。	住 下 劣 根 修 大 乘 行  以 諸 根 智 為 說 二 乘  
ZH_T11_0310_038:0219b05_3	若諸有情無堪任根、無堪任相，如來如實知無堪任非法器已而便捨置。	若 諸 有 情 無 堪 任 根  無 堪 任 相  如 來 如 實 知 無 堪 任 非 法 器 已 而 便 捨 置  
ZH_T11_0310_038:0219b07_5	若諸有情有堪任根、有堪任相，如來如實知有堪任是法器者，即便慇懃鄭重說法令其悟入。	若 諸 有 情 有 堪 任 根  有 堪 任 相  如 來 如 實 知 有 堪 任 是 法 器 者  即 便 慇 懃 鄭 重 說 法 令 其 悟 入  
ZH_T11_0310_038:0219b07_11	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_038:0219b08_18	如來了知一切有情諸根純熟及不純熟、諸根出離及不出離。	如 來 了 知 一切有情 諸 根 純 熟 及 不 純 熟  諸 根 出 離 及 不 出 離  
ZH_T11_0310_038:0219b09_3	舍利子！	舍 利 子  
ZH_T11_0310_038:0219b11_11	諸有情根，如來如實一切了知，住如是相、如是方便、如是信解、如是本因、如是所緣、如是等流、如是究竟。	諸 有 情 根  如 來 如 實 一 切 了 知  住 如 是 相  如 是 方 便  如 是 信 解  如 是 本 因  如 是 所 緣  如 是 等 流  如 是 究 竟  
ZH_T11_0310_038:0219b11_15	舍利子！	舍 利 子  
ZH_T11_0310_038:0219b13_18	如來種種根智不可思議無邊無際與虛空等，若有欲求如來諸根智力邊際者，不異有人求虛空際。	如 來 種 種 根 智 不可思議 無邊無際 與虛空等  若 有 欲 求 如 來 諸 根 智 力 邊 際 者  不 異 有 人 求 虛 空 際  
ZH_T11_0310_038:0219b15_18	諸菩薩摩訶薩聞是根力如虛空已，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想。	諸 菩薩摩訶薩 聞 是 根 力 如 虛 空 已  信 受 諦 奉 清 淨 無 疑  倍 復 踊 躍 深生歡喜 發 希 奇 想  
ZH_T11_0310_038:0219b16_13	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_038:0219b17_0	「到根彼岸含靈尊，　　善達有情意性行，	 到 根 彼 岸 含 靈 尊    善 達 有 情 意 性 行  
ZH_T11_0310_038:0219b18_17	隨諸眾生根所堪，　　人中師子為說法。	隨 諸 眾 生 根 所 堪    人 中 師 子 為 說 法  
ZH_T11_0310_038:0219b19_0	下中上根所堪任，　　善逝勝智根中起，	下 中 上 根 所 堪 任    善 逝 勝 智 根 中 起  
ZH_T11_0310_038:0219b20_17	觀彼解脫器心已，　　知行慧者為說法。	觀 彼 解 脫 器 心 已    知 行 慧 者 為 說 法  
ZH_T11_0310_038:0219b21_0	若人諸根能發起，　　至極相續微煩惱，	若 人 諸 根 能 發 起    至 極 相 續 微 煩 惱  
ZH_T11_0310_038:0219b22_17	善達彼人所有根，　　知行隨順為說法。	善 達 彼 人 所 有 根    知 行 隨 順 為 說 法  
ZH_T11_0310_038:0219b23_0	若諸丈夫有善根，　　隨勤信欲廣開示，	若 諸 丈 夫 有 善 根    隨 勤 信 欲 廣 開 示  
ZH_T11_0310_038:0219b24_17	又隨根行相差別，　　說諸勝義定慧等。	又 隨 根 行相差別    說 諸 勝 義 定 慧 等  
ZH_T11_0310_038:0219b25_0	若人發起於信欲，　　慧者隨根說淨道，	若 人 發 起 於 信 欲    慧 者 隨 根 說 淨 道  
ZH_T11_0310_038:0219b26_17	知彼所行眾行已，　　為說勝法超諸苦。	知 彼 所 行 眾 行 已    為 說 勝 法 超 諸 苦  
ZH_T11_0310_038:0219b27_0	有定住佛菩提根，　　迷倒誤轉聲聞智，	有 定 住 佛 菩 提 根    迷 倒 誤 轉 聲 聞 智  
ZH_T11_0310_038:0219b28_17	為說大乘成正覺，　　此佛難伏第五力。	為 說 大 乘 成 正 覺    此 佛 難 伏 第 五 力  
ZH_T11_0310_038:0219b29_4	「舍利子！	 舍 利 子  
ZH_T11_0310_038:0219b29_16	是名如來第五種種根智力。	是 名 如 來 第 五 種 種 根 智 力  
ZH_T11_0310_038:0219c03_10	由成就此力故，如來於大眾中正師子吼，自稱我處大仙尊位能轉梵輪，一切世間沙門婆羅門及天魔梵不能如法而轉。	由 成 就 此 力 故  如 來 於 大 眾 中 正師子吼  自 稱 我 處 大 仙 尊 位 能 轉 梵 輪  一切世間 沙 門 婆 羅 門 及 天 魔 梵 不 能 如 法 而 轉  
ZH_T11_0310_038:0219c04_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_038:0219c04_17	云何如來遍趣諸行智力？	云 何 如 來 遍 趣 諸 行 智 力  
ZH_T11_0310_038:0219c05_1	舍利子！	舍 利 子  
ZH_T11_0310_038:0219c06_4	如來、應、正等覺以無上智力故，如實了知遍行諸行。	如 來  應  正 等 覺 以 無 上 智 力 故  如實了知 遍 行 諸 行  
ZH_T11_0310_038:0219c06_8	舍利子！	舍 利 子  
ZH_T11_0310_038:0219c06_17	如是等相云何了知？	如 是 等 相 云 何 了 知  
ZH_T11_0310_038:0219c08_1	謂能了知有情性等，正定之性、不正定性及邪定性。	謂 能 了 知 有 情 性 等  正 定 之 性  不 正 定 性 及 邪 定 性  
ZH_T11_0310_038:0219c08_5	舍利子！	舍 利 子  
ZH_T11_0310_038:0219c08_14	云何名為正定之性？	云 何 名 為 正 定 之 性  
ZH_T11_0310_038:0219c09_12	謂由因力先世方便，開智利根之所生故。	謂 由 因 力 先 世 方 便  開 智 利 根 之 所 生 故  
ZH_T11_0310_038:0219c11_14	若諸如來為彼說法、若不說法，如來如實知彼有情前世因果堪任法器，隨應說法令速解脫。	若 諸 如 來 為 彼 說 法  若 不 說 法  如 來 如 實 知 彼 有 情 前 世 因 果 堪 任 法 器  隨應說法 令 速 解 脫  
ZH_T11_0310_038:0219c11_18	舍利子！	舍 利 子  
ZH_T11_0310_038:0219c12_7	云何名為不定之性？	云 何 名 為 不 定 之 性  
ZH_T11_0310_038:0219c14_5	由外緣力而成熟相，若得如法教授教誡可得解脫，不得如法教授教誡不得解脫。	由 外 緣 力 而 成 熟 相  若 得 如 法 教授教誡 可 得 解 脫  不 得 如 法 教授教誡 不得解脫  
ZH_T11_0310_038:0219c15_17	如來為說隨順緣因相應之法，彼諸有情聞正法已，如理修行證解脫果。	如 來 為 說 隨 順 緣 因 相 應 之 法  彼 諸 有 情 聞 正 法 已  如 理 修 行 證 解 脫 果  
ZH_T11_0310_038:0219c16_16	為如是等得義利故，諸佛世尊出興于世。	為 如 是 等 得 義 利 故  諸佛世尊 出 興 于 世  
ZH_T11_0310_038:0219c17_1	舍利子！	舍 利 子  
ZH_T11_0310_038:0219c17_10	云何名為邪定之性？	云 何 名 為 邪 定 之 性  
ZH_T11_0310_038:0219c19_3	謂有情性煩惱所蔽不修淨業，識性薄弱愚癡深厚，住邪見網非正法器。	謂 有 情 性 煩 惱 所 蔽 不 修 淨 業  識 性 薄 弱 愚 癡 深 厚  住 邪 見 網 非 正 法 器  
ZH_T11_0310_038:0219c20_6	若使如來為彼說法、若不說法，終不堪任證於解脫。	若 使 如 來 為 彼 說 法  若 不 說 法  終 不 堪 任 證 於 解 脫  
ZH_T11_0310_038:0219c21_5	如來如實知彼有情非法器已而便捨置。	如 來 如 實 知 彼 有 情 非 法 器 已 而 便 捨 置  
ZH_T11_0310_038:0219c21_11	是故舍利子！	是 故 舍 利 子  
