segmentnr	original	folio	analyzed
ZH_X60_1113_007:0120a19	禮則不講也茶罷同上方丈住持須先到客位致謝。	007	禮 則 不 講 也 茶 罷 同 上 方 丈 住 持 須 先 到 客 位 致 謝  
ZH_X60_1113_007:0120a20	號　兩班寢堂煎點	007	號  兩 班 寢 堂 煎 點 
ZH_X60_1113_007:0120a21	至日煎點首座知事耆舊詣方丈插香拜請住持已	007	至 日 煎 點 首 座 知 事 耆 舊 詣 方 丈 插 香 拜 請 住 持 已 
ZH_X60_1113_007:0120a22	次請侍者小師住持廟位兩班耆舊如常坐小師內	007	次 請 侍 者 小 師 住 持 廟 位 兩 班 耆 舊 如 常 坐 小 師 內 
ZH_X60_1113_007:0120a23	坐至時首座請住持出揖坐行禮若免禮從爐右出	007	坐 至 時 首 座 請 住 持 出 揖 坐 行 禮 若 免 禮 從 爐 右 出 
ZH_X60_1113_007:0120a24	燒香一炷進前問訊即下嚫首座同前三人問訊歸	007	燒 香 一 炷 進 前 問 訊 即 下 嚫 首 座 同 前 三 人 問 訊 歸 
ZH_X60_1113_007:0120b01	位坐食畢首座起身燒香免禮就座献茶。	007	位 坐 食 畢 首 座 起 身 燒 香 免 禮 就 座 献 茶  
ZH_X60_1113_007:0120b02	巨　諸山寢堂煎點	007	巨  諸 山 寢 堂 煎 點 
ZH_X60_1113_007:0120b03	分手設位如常式煎點人詣方丈插香請住持已次	007	分 手 設 位 如 常 式 煎 點 人 詣 方 丈 插 香 請 住 持 已 次 
ZH_X60_1113_007:0120b04	令客頭請兩班耆舊侍者小師光伴至時請出寢堂	007	令 客 頭 請 兩 班 耆 舊 侍 者 小 師 光 伴 至 時 請 出 寢 堂 
ZH_X60_1113_007:0120b05	爐前略敘寒溫住持免禮則不揖坐也入位了燒香	007	爐 前 略 敘 寒 溫 住 持 免 禮 則 不 揖 坐 也 入 位 了 燒 香 
ZH_X60_1113_007:0120b06	一炷下嚫住持起身揖煎點人坐食畢献茶了爐前	007	一 炷 下 嚫 住 持 起 身 揖 煎 點 人 坐 食 畢 献 茶 了 爐 前 
ZH_X60_1113_007:0120b07	致謝降重住持送兩班幾步即詣安下致謝辨若事	007	致 謝 降 重 住 持 送 兩 班 幾 步 即 詣 安 下 致 謝 辨 若 事 
ZH_X60_1113_007:0120b08	法眷小師煎點隔日詣方丈拜請及兩班耆舊辨事	007	法 眷 小 師 煎 點 隔 日 詣 方 丈 拜 請 及 兩 班 耆 舊 辨 事 
ZH_X60_1113_007:0120b09	法眷鄉人小師寢堂鋪設廟位餘人位次準常小師	007	法 眷 鄉 人 小 師 寢 堂 鋪 設 廟 位 餘 人 位 次 準 常 小 師 
ZH_X60_1113_007:0120b10	內坐請坐茶禮並與僧堂煎點禮同若法眷長上煎	007	內 坐 請 坐 茶 禮 並 與 僧 堂 煎 點 禮 同 若 法 眷 長 上 煎 
ZH_X60_1113_007:0120b11	點餘禮並免但燒香下嚫而已。	007	點 餘 禮 並 免 但 燒 香 下 嚫 而 已  
ZH_X60_1113_007:0120b12	闕　尊宿相訪	007	闕  尊 宿 相 訪 
ZH_X60_1113_007:0120b13	山門探知到寺預報維那挂牌迎接到時先通門狀	007	山 門 探 知 到 寺 預 報 維 那 挂 牌 迎 接 到 時 先 通 門 狀 
ZH_X60_1113_007:0120b14	至方丈即鳴大鐘大眾門迎若免接禮潛入寺方通	007	至 方 丈 即 鳴 大 鐘 大 眾 門 迎 若 免 接 禮 潛 入 寺 方 通 
ZH_X60_1113_007:0120b15	門狀寢堂裝香秉燭若法眷尊長即斂僧堂前鐘隨	007	門 狀 寢 堂 裝 香 秉 燭 若 法 眷 尊 長 即 斂 僧 堂 前 鐘 隨 
ZH_X60_1113_007:0120b16	至方丈人事插香住持免之大眾未至先請坐侍者	007	至 方 丈 人 事 插 香 住 持 免 之 大 眾 未 至 先 請 坐 侍 者 
ZH_X60_1113_007:0120b17	禮拜燒香喫茶若眾已至首座知事插香人事了侍	007	禮 拜 燒 香 喫 茶 若 眾 已 至 首 座 知 事 插 香 人 事 了 侍 
ZH_X60_1113_007:0120b18	者方插香禮拜客頭揖請兩班耆舊光伴喫茶茶罷	007	者 方 插 香 禮 拜 客 頭 揖 請 兩 班 耆 舊 光 伴 喫 茶 茶 罷 
ZH_X60_1113_007:0120b19	帶行行者炷香禮拜次直斤轎從參拜方丈行者禮	007	帶 行 行 者 炷 香 禮 拜 次 直 斤 轎 從 參 拜 方 丈 行 者 禮 
ZH_X60_1113_007:0120b20	拜參頭領眾禮拜直斤轎番參拜了侍者燒香献湯	007	拜 參 頭 領 眾 禮 拜 直 斤 轎 番 參 拜 了 侍 者 燒 香 献 湯 
ZH_X60_1113_007:0120b21	送客位主居右送入插香客辭免略敘寒溫而出兩	007	送 客 位 主 居 右 送 入 插 香 客 辭 免 略 敘 寒 溫 而 出 兩 
ZH_X60_1113_007:0120b22	班各插香人事參隨別送安下了客頭令備轎住持	007	班 各 插 香 人 事 參 隨 別 送 安 下 了 客 頭 令 備 轎 住 持 
ZH_X60_1113_007:0120b23	同引巡寮侍者隨行客頭預報諸寮巡已住持同入	007	同 引 巡 寮 侍 者 隨 行 客 頭 預 報 諸 寮 巡 已 住 持 同 入 
ZH_X60_1113_007:0120b24	方丈敘話如鄉人道舊人事歸安下相接請客侍者	007	方 丈 敘 話 如 鄉 人 道 舊 人 事 歸 安 下 相 接 請 客 侍 者 
ZH_X60_1113_007:0120c01	具狀請特為湯詣客位插香拜請云(方丈拜請和尚	007	具 狀 請 特 為 湯 詣 客 位 插 香 拜 請 云  方 丈 拜 請 和 尚 
ZH_X60_1113_007:0120c02	今晚就寢堂特為献湯伏望慈悲降重)呈狀了客頭	007	今 晚 就 寢 堂 特 為 献 湯 伏 望 慈 悲 降 重  呈 狀 了 客 頭 
ZH_X60_1113_007:0120c03	覆云(請和尚湯罷就座藥石)寢堂釘挂排照牌設特	007	覆 云  請 和 尚 湯 罷 就 座 藥 石  寢 堂 釘 挂 排 照 牌 設 特 
ZH_X60_1113_007:0120c04	為光伴位催客行禮湯罷藥石送出並前特為禮同	007	為 光 伴 位 催 客 行 禮 湯 罷 藥 石 送 出 並 前 特 為 禮 同 
ZH_X60_1113_007:0120c05	客頭詣客位請云(方丈請和尚今晚湯果)請兩班光	007	客 頭 詣 客 位 請 云  方 丈 請 和 尚 今 晚 湯 果  請 兩 班 光 
ZH_X60_1113_007:0120c06	伴次早請湯侍者燒香行者問訊僕從聲喏請粥了	007	伴 次 早 請 湯 侍 者 燒 香 行 者 問 訊 僕 從 聲 喏 請 粥 了 
ZH_X60_1113_007:0120c07	茶半齋點心請客侍者具狀請特為管待山門造食	007	茶 半 齋 點 心 請 客 侍 者 具 狀 請 特 為 管 待 山 門 造 食 
ZH_X60_1113_007:0120c08	備嚫衣鉢閤備貼嚫燒香侍者行禮湯禮同兩班光	007	備 嚫 衣 鉢 閤 備 貼 嚫 燒 香 侍 者 行 禮 湯 禮 同 兩 班 光 
ZH_X60_1113_007:0120c09	伴若弟姪法孫泛常以下禮勿過勤貽笑作者。	007	伴 若 弟 姪 法 孫 泛 常 以 下 禮 勿 過 勤 貽 笑 作 者  
ZH_X60_1113_007:0120c10	　　　湯狀　　　　當寺住持比丘(某甲)&;	007	   湯 狀     當 寺 住 持 比 丘  某 甲    
ZH_X60_1113_007:0120c11	　右(某)輙以今晚就寢堂點茶特為伏望　尊慈特&;	007	 右  某  輙 以 今 晚 就 寢 堂 點 茶 特 為 伏 望  尊 慈 特   
ZH_X60_1113_007:0120c12	　垂心降重　謹狀&;	007	 垂 心 降 重  謹 狀   
ZH_X60_1113_007:0120c13	　　　年　月　日　當寺住持比丘　(某甲)　狀&;	007	   年  月  日  當 寺 住 持 比 丘   某 甲   狀   
ZH_X60_1113_007:0120c14	　　　管待狀　　　當寺住持比丘　(某甲)&;	007	   管 待 狀    當 寺 住 持 比 丘   某 甲    
ZH_X60_1113_007:0120c15	　右(某)輙以來日就寢堂聊備水飰伏望　尊慈俯&;	007	 右  某  輙 以 來 日 就 寢 堂 聊 備 水 飰 伏 望  尊 慈 俯   
ZH_X60_1113_007:0120c16	　垂　降重　謹狀&;	007	 垂  降 重  謹 狀   
ZH_X60_1113_007:0120c17	　　　年　月　同前&;	007	   年  月  同 前   
ZH_X60_1113_007:0120c18	　(可漏)狀請(某)處堂頭和尚大宗師&;	007	  可 漏  狀 請  某  處 堂 頭 和 尚 大 宗 師   
ZH_X60_1113_007:0120c19	　　　　　　當寺住持比丘　(某甲)　謹封&;	007	      當 寺 住 持 比 丘   某 甲   謹 封   
ZH_X60_1113_007:0120c20	珠　諸山相訪	007	珠  諸 山 相 訪 
ZH_X60_1113_007:0120c21	若探知挂牌相接相見人事禮同前比近隣封見訪	007	若 探 知 挂 牌 相 接 相 見 人 事 禮 同 前 比 近 隣 封 見 訪 
ZH_X60_1113_007:0120c22	止宿方講湯禮省事者徑到方丈免動眾迎接此古	007	止 宿 方 講 湯 禮 省 事 者 徑 到 方 丈 免 動 眾 迎 接 此 古 
ZH_X60_1113_007:0120c23	法也若法眷尊長垂訪請據廟位立定插香禮拜還	007	法 也 若 法 眷 尊 長 垂 訪 請 據 廟 位 立 定 插 香 禮 拜 還 
ZH_X60_1113_007:0120c24	法眷禮次講諸山相見禮方丈內坐當讓主位迎接	007	法 眷 禮 次 講 諸 山 相 見 禮 方 丈 內 坐 當 讓 主 位 迎 接 
ZH_X60_1113_007:0121a01	如尊宿献湯躬行禮力辭侍者行禮若嗣法辨事法	007	如 尊 宿 献 湯 躬 行 禮 力 辭 侍 者 行 禮 若 嗣 法 辨 事 法 
ZH_X60_1113_007:0121a02	姪相訪當躬至方丈住持即令鳴僧堂前鐘集眾人	007	姪 相 訪 當 躬 至 方 丈 住 持 即 令 鳴 僧 堂 前 鐘 集 眾 人 
ZH_X60_1113_007:0121a03	事先請住持廟坐行法眷禮次講諸山禮接僧堂前	007	事 先 請 住 持 廟 坐 行 法 眷 禮 次 講 諸 山 禮 接 僧 堂 前 
ZH_X60_1113_007:0121a04	但特為湯管待不具狀請客侍者炷香陳請又看年	007	但 特 為 湯 管 待 不 具 狀 請 客 侍 者 炷 香 陳 請 又 看 年 
ZH_X60_1113_007:0121a05	臘高低臨時通變。	007	臘 高 低 臨 時 通 變  
ZH_X60_1113_007:0121a06	稱　官員相訪	007	稱  官 員 相 訪 
ZH_X60_1113_007:0121a07	山門挂牌報眾探候迎接將及門鳴樓鐘眾接入大	007	山 門 挂 牌 報 眾 探 候 迎 接 將 及 門 鳴 樓 鐘 眾 接 入 大 
ZH_X60_1113_007:0121a08	殿拈香方丈献茶湯了送歸客位請點心罷陪從遊	007	殿 拈 香 方 丈 献 茶 湯 了 送 歸 客 位 請 點 心 罷 陪 從 遊 
ZH_X60_1113_007:0121a09	覧庫司備湯果祗待敘話中多談出塵之語山門稍	007	覧 庫 司 備 湯 果 祗 待 敘 話 中 多 談 出 塵 之 語 山 門 稍 
ZH_X60_1113_007:0121a10	有急切之事方便善巧言之別詣懇及或留宿或即	007	有 急 切 之 事 方便善巧 言 之 別 詣 懇 及 或 留 宿 或 即 
ZH_X60_1113_007:0121a11	別鳴僧堂前鐘大眾送山門。	007	別 鳴 僧 堂 前 鐘 大 眾 送 山 門  
ZH_X60_1113_007:0121a12	夜　施主齋僧	007	夜  施 主 齋 僧 
ZH_X60_1113_007:0121a13	施主到門知客接見引上方丈献茶湯送安下若官	007	施 主 到 門 知 客 接 見 引 上 方 丈 献 茶 湯 送 安 下 若 官 
ZH_X60_1113_007:0121a14	貴大施主當鳴鐘集眾接之同上方丈炷香稟請須	007	貴 大 施 主 當 鳴 鐘 集 眾 接 之 同 上 方 丈 炷 香 稟 請 須 
ZH_X60_1113_007:0121a15	與知事議定齋料用費維那實具僧行數目嚫資隨	007	與 知 事 議 定 齋 料 用 費 維 那 實 具 僧 行 數 目 嚫 資 隨 
ZH_X60_1113_007:0121a16	心均俵若逼抑令彼退心彼我無益矣僧堂內設施	007	心 均 俵 若 逼 抑 令 彼 退 心 彼 我 無 益 矣 僧 堂 內 設 施 
ZH_X60_1113_007:0121a17	主位於住持分手齋畢住持知事同到客位致謝或	007	主 位 於 住 持 分 手 齋 畢 住 持 知 事 同 到 客 位 致 謝 或 
ZH_X60_1113_007:0121a18	寄錢齋僧住持須責付知事盡數辨供俵嚫勿移別	007	寄 錢 齋 僧 住 持 須 責 付 知 事 盡 數 辨 供 俵 嚫 勿 移 別 
ZH_X60_1113_007:0121a19	用當思因果歷然豈無憂懼昔湖南雲蓋山智禪師	007	用 當 思 因 果 歷 然 豈 無 憂 懼 昔 湖 南 雲 蓋 山 智 禪 師 
ZH_X60_1113_007:0121a20	夜坐方丈見一僧項帶鐵拁身纏猛火倚門限告曰	007	夜 坐 方 丈 見 一 僧 項 帶 鐵 拁 身 纏 猛 火 倚 門 限 告 曰 
ZH_X60_1113_007:0121a21	守顒前住此山時因將施主齋僧錢移蓋僧堂受此	007	守 顒 前 住 此 山 時 因 將 施 主 齋 僧 錢 移 蓋 僧 堂 受 此 
ZH_X60_1113_007:0121a22	苦報望和尚慈悲為(某甲)齋僧填還庶免此罪遂從	007	苦 報 望 和 尚 慈 悲 為  某 甲  齋 僧 填 還 庶 免 此 罪 遂 從 
ZH_X60_1113_007:0121a23	其請後果得釋揚岐祖師全身塔于茲山。	007	其 請 後 果 得 釋 揚 岐 祖 師 全 身 塔 于 茲 山  
ZH_X60_1113_007:0121a24	光　請名德都講(禪宗請立僧首座其禮最重其次名德首座)	007	光  請 名 德 都 講  禪 宗 請 立 僧 首 座 其 禮 最 重 其 次 名 德 首 座  
ZH_X60_1113_007:0121b01	大方西堂名德首座人天師範言行相應一眾投情	007	大 方 西 堂 名 德 首 座 人 天 師 範 言 行 相 應 一 眾 投 情 
ZH_X60_1113_007:0121b02	某事嚴重委曲控陳如蒙允許方丈客頭先於安下	007	某 事 嚴 重 委 曲 控 陳 如 蒙 允 許 方 丈 客 頭 先 於 安 下 
ZH_X60_1113_007:0121b03	處陳設香机住持兩班詣安下處住持插香同眾板	007	處 陳 設 香 机 住 持 兩 班 詣 安 下 處 住 持 插 香 同 眾 板 
ZH_X60_1113_007:0121b04	請詞云(大眾傾心久思示誨伏望慈悲特埀開允)答	007	請 詞 云  大 眾 傾 心 久 思 示 誨 伏 望 慈 悲 特 埀 開 允  答 
ZH_X60_1113_007:0121b05	云(既蒙堅請不敢固辭)請已次日粥了於方丈會	007	云  既 蒙 堅 請 不 敢 固 辭  請 已 次 日 粥 了 於 方 丈 會 
ZH_X60_1113_007:0121b06	眾行茶禮大眾敦請畢鳴皷一通方丈預令客頭	007	眾 行 茶 禮 大 眾 敦 請 畢 鳴 皷 一 通 方 丈 預 令 客 頭 
ZH_X60_1113_007:0121b07	備柈袱爐燭湯茶到寮大眾同送歸寮通寒暄訖就	007	備 柈 袱 爐 燭 湯 茶 到 寮 大 眾 同 送 歸 寮 通 寒 暄 訖 就 
ZH_X60_1113_007:0121b08	座住持居左侍者燒香献湯再燒香献茶兩班光伴	007	座 住 持 居 左 侍 者 燒 香 献 湯 再 燒 香 献 茶 兩 班 光 伴 
ZH_X60_1113_007:0121b09	如常法茶畢爐前謝湯茶了送住持出次大眾人事	007	如 常 法 茶 畢 爐 前 謝 湯 茶 了 送 住 持 出 次 大 眾 人 事 
ZH_X60_1113_007:0121b10	次(即詣方丈炷香致謝了次)至庫司諸寮人事方丈備草飰請特	007	次  即 詣 方 丈 炷 香 致 謝 了 次  至 庫 司 諸 寮 人 事 方 丈 備 草 飰 請 特 
ZH_X60_1113_007:0121b11	為湯藥石至晚湯果兩班光伴至日早方丈請就法	007	為 湯 藥 石 至 晚 湯 果 兩 班 光 伴 至 日 早 方 丈 請 就 法 
ZH_X60_1113_007:0121b12	堂特為茶請客侍者具茶榜(式如后)詣寮插香拜請與	007	堂 特 為 茶 請 客 侍 者 具 茶 榜  式 如 后  詣 寮 插 香 拜 請 與 
ZH_X60_1113_007:0121b13	特為新首座茶同別日方丈管待兩班光伴。	007	特 為 新 首 座 茶 同 別 日 方 丈 管 待 兩 班 光 伴  
ZH_X60_1113_007:0121b14	果　兩班進退	007	果  兩 班 進 退 
ZH_X60_1113_007:0121b15	或解制或年夜為期隨處常式頭首人材當於夏中	007	或 解 制 或 年 夜 為 期 隨 處 常 式 頭 首 人 材 當 於 夏 中 
ZH_X60_1113_007:0121b16	審知所學量才鋪職知事戶門事務莊庫歲計並須	007	審 知 所 學 量 才 鋪 職 知 事 戶 門 事 務 莊 庫 歲 計 並 須 
ZH_X60_1113_007:0121b17	細審至職滿日預上方丈稟退擇人既定欲來日進	007	細 審 至 職 滿 日 預 上 方 丈 稟 退 擇 人 既 定 欲 來 日 進 
ZH_X60_1113_007:0121b18	退侍者密報兩班昏鐘鳴知事一班詣方丈插香普	007	退 侍 者 密 報 兩 班 昏 鐘 鳴 知 事 一 班 詣 方 丈 插 香 普 
ZH_X60_1113_007:0121b19	同拜退(禪規觸一拜)就中或再留者挑灯住持送歸庫司	007	同 拜 退  禪 規 觸 一 拜  就 中 或 再 留 者 挑 灯 住 持 送 歸 庫 司 
ZH_X60_1113_007:0121b20	侍者燒香點湯五更鐘鳴頭炷一班上方插香拜退	007	侍 者 燒 香 點 湯 五 更 鐘 鳴 頭 炷 一 班 上 方 插 香 拜 退 
ZH_X60_1113_007:0121b21	(禪規觸一拜)或再留者先一日晚住持詣寮侍者燒香點	007	 禪 規 觸 一 拜  或 再 留 者 先 一 日 晚 住 持 詣 寮 侍 者 燒 香 點 
ZH_X60_1113_007:0121b22	湯勉留請選頭首從眾名勝老成。	007	湯 勉 留 請 選 頭 首 從 眾 名 勝 老 成  
ZH_X60_1113_007:0121b23	前兩班告退不可缺拜請某人充頭首等侍者呈目	007	前 兩 班 告 退 不 可 缺 拜 請 某 人 充 頭 首 等 侍 者 呈 目 
ZH_X60_1113_007:0121b24	子住持白請知事一班訖俱至爐前受請如未允請	007	子 住 持 白 請 知 事 一 班 訖 俱 至 爐 前 受 請 如 未 允 請 
ZH_X60_1113_007:0121c01	眾耆舊力當勉之(禪規住持頭首對觸一拜)而頭首一班進前行	007	眾 耆 舊 力 當 勉 之  禪 規 住 持 頭 首 對 觸 一 拜  而 頭 首 一 班 進 前 行 
ZH_X60_1113_007:0121c02	禮云(即日云云某等自愧匪器過蒙甄錄下情不勝	007	禮 云  即 日 云 云 某 等 自 愧 匪 器 過 蒙 甄 錄 下 情 不 勝 
ZH_X60_1113_007:0121c03	愧悚禪規二展三拜)於理亦當俱展三拜在人行之住持當低	007	愧 悚 禪 規 二 展 三 拜  於 理 亦 當 俱 展 三 拜 在 人 行 之 住 持 當 低 
ZH_X60_1113_007:0121c04	身立受蓋还觸禮不宜也次知事一班行禮訖住持	007	身 立 受 蓋 还 觸 禮 不 宜 也 次 知 事 一 班 行 禮 訖 住 持 
ZH_X60_1113_007:0121c05	復位分座喫湯新東西兩班住持對面耆舊上下間	007	復 位 分 座 喫 湯 新 東 西 兩 班 住 持 對 面 耆 舊 上 下 間 
ZH_X60_1113_007:0121c06	列坐侍者燒香(下湯不宜揖坐揖香揖湯此禮乃在當晚特為講行)湯罷斂僧堂	007	列 坐 侍 者 燒 香  下 湯 不 宜 揖 坐 揖 香 揖 湯 此 禮 乃 在 當 晚 特 為 講 行  湯 罷 斂 僧 堂 
ZH_X60_1113_007:0121c07	前鐘大眾集堂司行者喝云大眾送新前堂首座歸	007	前 鐘 大 眾 集 堂 司 行 者 喝 云 大 眾 送 新 前 堂 首 座 歸 
ZH_X60_1113_007:0121c08	寮(禪規送歸鉢位了方歸寮)前堂在門外右邊立住持送入作賀	007	寮  禪 規 送 歸 鉢 位 了 方 歸 寮  前 堂 在 門 外 右 邊 立 住 持 送 入 作 賀 
ZH_X60_1113_007:0121c09	了送住持出次後堂領眾至接入問訊賀了送出次	007	了 送 住 持 出 次 後 堂 領 眾 至 接 入 問 訊 賀 了 送 出 次 
ZH_X60_1113_007:0121c10	知事一班致賀已喝云大眾送新知事歸庫司住持	007	知 事 一 班 致 賀 已 喝 云 大 眾 送 新 知 事 歸 庫 司 住 持 
ZH_X60_1113_007:0121c11	送入賀了送出餘同前又喝云請首座大眾送舊首	007	送 入 賀 了 送 出 餘 同 前 又 喝 云 請 首 座 大 眾 送 舊 首 
ZH_X60_1113_007:0121c12	座都寺歸房又喝云請兩班大眾送新後堂懺首維	007	座 都 寺 歸 房 又 喝 云 請 兩 班 大 眾 送 新 後 堂 懺 首 維 
ZH_X60_1113_007:0121c13	那知客歸寮又喝云請兩班大眾送舊頭首知事歸	007	那 知 客 歸 寮 又 喝 云 請 兩 班 大 眾 送 舊 頭 首 知 事 歸 
ZH_X60_1113_007:0121c14	房皆是住持送入賀了各送住持出了居主位接侍	007	房 皆 是 住 持 送 入 賀 了 各 送 住 持 出 了 居 主 位 接 侍 
ZH_X60_1113_007:0121c15	者作賀送出接兩班大眾賀了送出賀畢新舊兩班	007	者 作 賀 送 出 接 兩 班 大 眾 賀 了 送 出 賀 畢 新 舊 兩 班 
ZH_X60_1113_007:0121c16	即詣方丈拜謝新舊首座都寺各插香係庫司備送	007	即 詣 方 丈 拜 謝 新 舊 首 座 都 寺 各 插 香 係 庫 司 備 送 
ZH_X60_1113_007:0121c17	新舊兩序同巡了半齋點心齋時單飯並就方丈西	007	新 舊 兩 序 同 巡 了 半 齋 點 心 齋 時 單 飯 並 就 方 丈 西 
ZH_X60_1113_007:0121c18	堂耆舊光伴莊庫職務不在覆贊先審詳已就便請	007	堂 耆 舊 光 伴 莊 庫 職 務 不 在 覆 贊 先 審 詳 已 就 便 請 
ZH_X60_1113_007:0121c19	人浴主殿主等項雜職待請兩班了別日詣庫司告	007	人 浴 主 殿 主 等 項 雜 職 待 請 兩 班 了 別 日 詣 庫 司 告 
ZH_X60_1113_007:0121c20	退擇人人交替方丈問訊隨例(點心管待)。	007	退 擇 人 人 交 替 方 丈 問 訊 隨 例  點 心 管 待   
ZH_X60_1113_007:0121c21	珍　挂鉢請知事	007	珍  挂 鉢 請 知 事 
ZH_X60_1113_007:0121c22	若請知事先不和會者粥罷堂司行者喝云(請大眾	007	若 請 知 事 先 不 和 會 者 粥 罷 堂 司 行 者 喝 云  請 大 眾 
ZH_X60_1113_007:0121c23	小立)維那聖僧前燒香一炷巡堂一迊往住持前問	007	小 立  維 那 聖 僧 前 燒 香 一 炷 巡 堂 一 迊 往 住 持 前 問 
ZH_X60_1113_007:0121c24	訊側右立接目子當面問訊龕後轉槌邊白槌一下	007	訊 側 右 立 接 目 子 當 面 問 訊 龕 後 轉 槌 邊 白 槌 一 下 
ZH_X60_1113_007:0122a01	云(適奉堂頭和尚慈旨〔請〕某人充某職)逐一白訖客	007	云  適 奉 堂 頭 和 尚 慈 旨  請  某 人 充 某 職  逐 一 白 訖 客 
ZH_X60_1113_007:0122a02	頭揖受請人至住持前受職與前禮同次會頭首耆	007	頭 揖 受 請 人 至 住 持 前 受 職 與 前 禮 同 次 會 頭 首 耆 
ZH_X60_1113_007:0122a03	舊茶勸勉請訖相禮並同前。	007	舊 茶 勸 勉 請 訖 相 禮 並 同 前  
ZH_X60_1113_007:0122a04	李　侍者進退	007	李  侍 者 進 退 
ZH_X60_1113_007:0122a05	頭首退已侍者一班具威儀咨稟住持預當擇人請	007	頭 首 退 已 侍 者 一 班 具 威 儀 咨 稟 住 持 預 當 擇 人 請 
ZH_X60_1113_007:0122a06	兩班已侍者一班詣方丈插香同展三拜稟退住持	007	兩 班 已 侍 者 一 班 詣 方 丈 插 香 同 展 三 拜 稟 退 住 持 
ZH_X60_1113_007:0122a07	批下當司即令行者請受職人到堂司喫茶人至揖	007	批 下 當 司 即 令 行 者 請 受 職 人 到 堂 司 喫 茶 人 至 揖 
