segmentnr	original	folio	analyzed
ZH_X18_0334_003:0133b18	非是真實。譬如春時。有諸人等在大池浴。乘船游	003	非 是 真 實  譬 如 春 時  有 諸 人 等 在 大 池 浴  乘 船 游 
ZH_X18_0334_003:0133b19	戲。失瑠璃寶。沒深水中。是時諸人悉共入水。求覓	003	戲  失 瑠 璃 寶  沒 深 水 中  是 時 諸 人 悉 共 入 水  求 覓 
ZH_X18_0334_003:0133b20	是寶。競捉瓦石草木沙礫。各各自謂得瑠璃珠。歡	003	是 寶  競 捉 瓦 石 草 木 沙 礫  各 各 自 謂 得 瑠 璃 珠  歡 
ZH_X18_0334_003:0133b21	喜持出。乃知非真。是時寶珠猶在水中。以珠力故。	003	喜 持 出  乃 知 非 真  是 時 寶 珠 猶 在 水 中  以 珠 力 故  
ZH_X18_0334_003:0133b22	水皆澄清。於是大眾。乃見寶珠故在水下。猶如仰	003	水 皆 澄 清  於 是 大 眾  乃 見 寶 珠 故 在 水 下  猶 如 仰 
ZH_X18_0334_003:0133b23	觀虗空月形。是時眾中。有一智人。以方便力。安徐	003	觀 虗 空 月 形  是 時 眾 中  有 一 智 人  以 方 便 力  安 徐 
ZH_X18_0334_003:0133b24	入水。即便得珠。汝等比丘。不應如是修習無常苦	003	入 水  即 便 得 珠  汝 等 比 丘  不 應 如 是 修 習 無 常 苦 
ZH_X18_0334_003:0133c01	空無我不淨想等。以為實義。如彼諸人。各以瓦石	003	空 無 我 不 淨 想 等  以 為 實 義  如 彼 諸 人  各 以 瓦 石 
ZH_X18_0334_003:0133c02	草木沙礫而為寶珠。汝等應當善學方便。在在處	003	草 木 沙 礫 而 為 寶 珠  汝 等 應 當 善 學 方 便  在 在 處 
ZH_X18_0334_003:0133c03	處。常修我想。常樂淨想。如彼智人。巧出寶珠。所謂	003	處  常 修 我 想  常 樂 淨 想  如 彼 智 人  巧 出 寶 珠  所 謂 
ZH_X18_0334_003:0133c04	我想常樂淨想也。乃知如來說無我時。意在真我。	003	我 想 常 樂 淨 想 也  乃 知 如 來 說 無 我 時  意 在 真 我  
ZH_X18_0334_003:0133c05	只為對治凡外。故二乘之所誤。即凡外之所怖。豈	003	只 為 對 治 凡 外  故 二 乘 之 所 誤  即 凡 外 之 所 怖  豈 
ZH_X18_0334_003:0133c06	知離妄。正以顯真。此無所有境界如來藏門。不同	003	知 離 妄  正 以 顯 真  此 無 所 有 境 界 如 來 藏 門  不 同 
ZH_X18_0334_003:0133c07	外道即識為我。計作者相也。	003	外 道 即 識 為 我  計 作 者 相 也  
ZH_X18_0334_003:0133c08	譬如陶家於一泥聚。以人工水木輪繩方便作種種	003	譬 如 陶 家 於 一 泥 聚  以 人 工 水 木 輪 繩 方 便 作 種 種 
ZH_X18_0334_003:0133c09	器。如來亦復如是。於法無我離一切妄想相。以種種	003	器  如 來 亦復如是  於 法 無 我 離 一 切 妄 想 相  以 種 種 
ZH_X18_0334_003:0133c10	智慧善巧方便。或說如來藏。或說無我。以是因緣。故	003	智 慧 善巧方便  或 說 如 來 藏  或 說 無 我  以是因緣  故 
ZH_X18_0334_003:0133c11	說如來藏。不同外道所說之我。是名說如來藏。開引	003	說 如 來 藏  不 同 外 道 所 說 之 我  是 名 說 如 來 藏  開 引 
ZH_X18_0334_003:0133c12	計我諸外道故。說如來藏。令離不實我見妄想。入三	003	計 我 諸 外 道 故  說 如 來 藏  令 離 不 實 我 見 妄 想  入 三 
ZH_X18_0334_003:0133c13	解脫門境界。希望疾得阿耨多羅三藐三菩提。是故	003	解 脫 門 境 界  希 望 疾 得阿耨多羅三藐三菩提  是 故 
ZH_X18_0334_003:0133c14	如來應供等正覺。作如是說如來之藏。若不如是。則	003	如 來 應 供 等 正 覺  作如是說 如 來 之 藏  若 不 如 是  則 
ZH_X18_0334_003:0133c15	同外道。是故。大慧。為離外道見故。當依無我如來之	003	同 外 道  是 故  大 慧  為 離 外 道 見 故  當 依 無 我 如 來 之 
ZH_X18_0334_003:0133c16	藏。	003	藏  
ZH_X18_0334_003:0133c17	此復申明如來種種智慧善巧方便。或說無我。或	003	此 復 申 明 如 來 種 種 智 慧 善巧方便  或 說 無 我  或 
ZH_X18_0334_003:0133c18	說如來藏。互相發明如來清淨我相。開引計我外	003	說 如 來 藏  互 相 發 明 如 來 清 淨 我 相  開 引 計 我 外 
ZH_X18_0334_003:0133c19	道。令離不實我見。故終曰當依無我如來之藏。此	003	道  令 離 不 實 我 見  故 終 曰 當 依 無 我 如 來 之 藏  此 
ZH_X18_0334_003:0133c20	決定義也。涅槃為設舊醫新醫之喻。而復眾中唱	003	決 定 義 也  涅 槃 為 設 舊 醫 新 醫 之 喻  而 復 眾 中 唱 
ZH_X18_0334_003:0133c21	言曰。比丘當知。是諸外道所言我者。如蟲食木。偶	003	言 曰  比 丘 當 知  是 諸 外 道 所 言 我 者  如 蟲 食 木  偶 
ZH_X18_0334_003:0133c22	成字耳。是故如來於佛法中唱言無我。為調眾生	003	成 字 耳  是 故 如 來 於佛法中 唱 言 無 我  為 調 眾 生 
ZH_X18_0334_003:0133c23	故。為知時故。說是無我。有因緣故。亦說有我。如彼	003	故  為 知 時 故  說 是 無 我  有因緣故  亦 說 有 我  如 彼 
ZH_X18_0334_003:0133c24	良醫。善知於乳。是藥非藥。非如凡夫所計吾我也。	003	良 醫  善 知 於 乳  是 藥 非 藥  非 如 凡 夫 所 計 吾 我 也  
ZH_X18_0334_003:0134a01	爾時世尊欲重宣此義。而說偈言。人相續陰。緣與微	003	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  人 相 續 陰  緣 與 微 
ZH_X18_0334_003:0134a02	塵。勝自在作。心量妄想。	003	塵  勝 自 在 作  心 量 妄 想  
ZH_X18_0334_003:0134a03	人。即五陰身中我也。相續。即此我流注生滅。陰。五	003	人  即 五 陰 身 中 我 也  相 續  即 此 我 流 注 生 滅  陰  五 
ZH_X18_0334_003:0134a04	陰也。外道計有異緣。與微塵勝性自在天和合共	003	陰 也  外 道 計 有 異 緣  與 微 塵 勝 性 自 在 天 和 合 共 
ZH_X18_0334_003:0134a05	作。此乃自心妄想計也。異緣。即如數論之薩埵剌	003	作  此 乃 自 心 妄 想 計 也  異 緣  即 如 數 論 之 薩 埵 剌 
ZH_X18_0334_003:0134a06	闍答摩。數論師執我思緣此三事合成。是也。○二	003	闍 答 摩  數 論 師 執 我 思 緣 此 三 事 合 成  是 也   二 
ZH_X18_0334_003:0134a07	示如來藏方便所顯。分五。△初總示方便四法。	003	示 如 來 藏 方 便 所 顯  分 五   初 總 示 方 便 四 法  
ZH_X18_0334_003:0134a08	爾時大慧菩薩摩訶薩。觀未來眾生。復請世尊。惟願	003	爾 時 大 慧 菩薩摩訶薩  觀 未 來 眾 生  復 請 世 尊  惟 願 
ZH_X18_0334_003:0134a09	為說修行無間。(魏譯云。為諸菩薩說如實修行法)如	003	為 說 修 行 無 間   魏 譯 云  為 諸 菩 薩 說 如實修行 法  如 
ZH_X18_0334_003:0134a10	諸菩薩摩訶薩修行者大方便。	003	諸 菩薩摩訶薩 修 行 者 大 方 便  
ZH_X18_0334_003:0134a11	此問修行方便也。無間者。無間於自性。順性起修。	003	此 問 修 行 方 便 也  無 間 者  無 間 於 自 性  順 性 起 修  
ZH_X18_0334_003:0134a12	非外作因緣也。	003	非 外 作 因 緣 也  
ZH_X18_0334_003:0134a13	佛告大慧。菩薩摩訶薩成就四法。得修行者大方便。	003	佛 告 大 慧  菩薩摩訶薩 成 就 四 法  得 修 行 者 大 方 便  
ZH_X18_0334_003:0134a14	云何為四。謂善分別自心現。觀外性非性。離生住滅	003	云 何 為 四  謂 善 分 別 自 心 現  觀 外 性 非 性  離 生 住 滅 
ZH_X18_0334_003:0134a15	見。得自覺聖智善樂。是名菩薩摩訶薩成就四法。得	003	見  得 自覺聖智 善 樂  是 名 菩薩摩訶薩 成 就 四 法  得 
ZH_X18_0334_003:0134a16	修行者大方便。	003	修 行 者 大 方 便  
ZH_X18_0334_003:0134a17	善分別自心現。謂知三界皆唯識現。非由別因也。	003	善 分 別 自 心 現  謂 知 三 界 皆 唯 識 現  非 由 別 因 也  
ZH_X18_0334_003:0134a18	觀外性非性。謂外一切性。悉如夢幻。無有自性也。	003	觀 外 性 非 性  謂 外 一 切 性  悉 如 夢 幻  無 有 自 性 也  
ZH_X18_0334_003:0134a19	離生住滅見。謂既知一切性無性。皆唯自心。則諸	003	離 生 住 滅 見  謂 既 知 一 切 性 無 性  皆 唯 自 心  則 諸 
ZH_X18_0334_003:0134a20	識不起。於爾燄法。無所攝受也。自覺聖智善樂。謂	003	識 不 起  於 爾 燄 法  無 所 攝 受 也  自覺聖智 善 樂  謂 
ZH_X18_0334_003:0134a21	既知三界唯識。一切性無自性。諸識不生。則自覺	003	既 知 三 界 唯 識  一 切 性 無 自 性  諸 識 不 生  則 自 覺 
ZH_X18_0334_003:0134a22	聖智。如日處空。自然得自在法樂也。外道不知三	003	聖 智  如 日 處 空  自 然 得 自 在 法 樂 也  外 道 不 知 三 
ZH_X18_0334_003:0134a23	界皆唯識現。謂有別因。既有別因。則一切性。實有	003	界 皆 唯 識 現  謂 有 別 因  既 有 別 因  則 一 切 性  實 有 
ZH_X18_0334_003:0134a24	自生性可得。二乘雖知無有別因。然識現行滅。而	003	自 生 性 可 得  二 乘 雖 知 無 有 別 因  然 識 現 行 滅  而 
ZH_X18_0334_003:0134b01	種子不滅。於內外法。不能頓空。此皆識明所礙。於	003	種 子 不 滅  於 內 外 法  不 能 頓 空  此 皆 識 明 所 礙  於 
ZH_X18_0334_003:0134b02	自覺性。自不圓妙。故此四種。菩薩修行方便。遠過	003	自 覺 性  自 不 圓 妙  故 此 四 種  菩薩修行 方 便  遠 過 
ZH_X18_0334_003:0134b03	愚外。凡有志心宗。所宜詳察也。△二善分別自心	003	愚 外  凡 有 志 心 宗  所 宜 詳 察 也   二 善 分 別 自 心 
ZH_X18_0334_003:0134b04	現。	003	現  
ZH_X18_0334_003:0134b05	云何菩薩摩訶薩善分別自心現。謂如是觀三界唯	003	云 何 菩薩摩訶薩 善 分 別 自 心 現  謂 如 是 觀 三 界 唯 
ZH_X18_0334_003:0134b06	心分齊。離我我所。無動搖。離去來。無始虗偽習氣所	003	心 分 齊  離我我所  無 動 搖  離 去 來  無 始 虗 偽 習 氣 所 
ZH_X18_0334_003:0134b07	熏。三界種種色行繫縛身財建立。妄想隨入現。是名	003	熏  三 界 種 種 色 行 繫 縛 身 財 建 立  妄 想 隨 入 現  是 名 
ZH_X18_0334_003:0134b08	菩薩摩訶薩善分別自心現。	003	菩薩摩訶薩 善 分 別 自 心 現  
ZH_X18_0334_003:0134b09	分齊。猶言分量也。此唯心即唯識。迷心為識。識即	003	分 齊  猶 言 分 量 也  此 唯 心 即 唯 識  迷 心 為 識  識 即 
ZH_X18_0334_003:0134b10	是心。故曰唯心。觀此三界。皆由自心不覺。妄生分	003	是 心  故 曰 唯 心  觀 此 三 界  皆 由 自 心 不 覺  妄 生 分 
ZH_X18_0334_003:0134b11	齊。中間實無攝受與攝受者。故雖作。無有所作。雖	003	齊  中 間 實 無 攝 受 與 攝 受 者  故 雖 作  無 有 所 作  雖 
ZH_X18_0334_003:0134b12	現去來。無有去來也。無始虗偽習氣所熏。指藏識	003	現 去 來  無 有 去 來 也  無 始 虗 偽 習 氣 所 熏  指 藏 識 
ZH_X18_0334_003:0134b13	業種。即不覺妄動者也。既妄動為業。即由見起相。	003	業 種  即 不 覺 妄 動 者 也  既 妄 動 為 業  即 由 見 起 相  
ZH_X18_0334_003:0134b14	變似根塵。成於三界種種色行。遂有長短屈伸一	003	變 似 根 塵  成 於 三 界 種 種 色 行  遂 有 長 短 屈 伸 一 
ZH_X18_0334_003:0134b15	定名相。能生繫縛。即現在根身所受用資生器界。	003	定 名 相  能 生 繫 縛  即 現 在 根 身 所 受 用 資 生 器 界  
ZH_X18_0334_003:0134b16	起諸妄想。心境相入。和合而現。此所謂自心現也。	003	起 諸 妄 想  心 境 相 入  和 合 而 現  此 所 謂 自 心 現 也  
ZH_X18_0334_003:0134b17	若能觀察自心所現。則知三界一切色行名相。自	003	若 能 觀 察 自 心 所 現  則 知 三 界 一 切 色 行 名 相  自 
ZH_X18_0334_003:0134b18	身受用一切妄想。皆由無始如來藏性。迷為種識。	003	身 受 用 一 切 妄 想  皆 由 無 始 如 來 藏 性  迷 為 種 識  
ZH_X18_0334_003:0134b19	妄生分齊。所現心境。皆不可得。無主無依。當下頓	003	妄 生 分 齊  所 現 心 境  皆 不 可 得  無 主 無 依  當 下 頓 
ZH_X18_0334_003:0134b20	了耳。△三觀作性非性。	003	了 耳   三 觀 作 性 非 性  
ZH_X18_0334_003:0134b21	云何菩薩摩訶薩善觀外性非性。謂燄夢等一切性。	003	云 何 菩薩摩訶薩 善 觀 外 性 非 性  謂 燄 夢 等 一 切 性  
ZH_X18_0334_003:0134b22	無始虗偽妄想習因。觀一切性自性。菩薩摩訶薩。作	003	無 始 虗 偽 妄 想 習 因  觀 一 切 性 自 性  菩薩摩訶薩  作 
ZH_X18_0334_003:0134b23	如是善觀外性非性。是名菩薩摩訶薩善觀外性非	003	如 是 善 觀 外 性 非 性  是 名 菩薩摩訶薩 善 觀 外 性 非 
ZH_X18_0334_003:0134b24	性。	003	性  
ZH_X18_0334_003:0134c01	燄夢等一切性者。謂一切法如陽燄。如夢幻。皆由	003	燄 夢 等 一 切 性 者  謂 一切法如 陽 燄  如 夢 幻  皆 由 
ZH_X18_0334_003:0134c02	內識變似現前。無有自性。當處無生也。故知無有	003	內 識 變 似 現 前  無 有 自 性  當 處 無 生 也  故 知 無 有 
ZH_X18_0334_003:0134c03	自性。一切法不生。三世如來所說。所當尊重耳。因	003	自 性  一 切 法 不 生  三 世 如 來 所 說  所 當 尊 重 耳  因 
ZH_X18_0334_003:0134c04	者。謂此一切性。即因識種虗偽而為自性。觀一切	003	者  謂 此 一 切 性  即 因 識 種 虗 偽 而 為 自 性  觀 一 切 
ZH_X18_0334_003:0134c05	性以此為自性。則一切性無自性。所謂善觀外性	003	性 以 此 為 自 性  則 一 切 性 無 自 性  所 謂 善 觀 外 性 
ZH_X18_0334_003:0134c06	非性也。△四離生住滅見。	003	非 性 也   四 離 生 住 滅 見  
ZH_X18_0334_003:0134c07	云何菩薩摩訶薩善離生住滅見。謂如幻夢一切性。	003	云 何 菩薩摩訶薩 善 離 生 住 滅 見  謂 如 幻 夢 一 切 性  
ZH_X18_0334_003:0134c08	自他俱性不生。隨入自心分齊。故見外性非性。見識	003	自 他 俱 性 不 生  隨 入 自 心 分 齊  故 見 外 性 非 性  見 識 
ZH_X18_0334_003:0134c09	不生。及緣不積聚。見妄想緣生。於三界內外一切法	003	不 生  及 緣 不 積 聚  見 妄 想 緣 生  於 三 界 內 外 一 切 法 
ZH_X18_0334_003:0134c10	不可得。見離自性。生見悉滅。知如幻等諸法自性。得	003	不 可 得  見 離 自 性  生 見 悉 滅  知 如 幻 等 諸法自性  得 
ZH_X18_0334_003:0134c11	無生法忍。得無生法忍已。離生住滅見。是名菩薩摩	003	無生法忍  得無生法忍 已  離 生 住 滅 見  是 名 菩 薩 摩 
ZH_X18_0334_003:0134c12	訶薩善分別離生住滅見。	003	訶 薩 善 分 別 離 生 住 滅 見  
ZH_X18_0334_003:0134c13	自他俱性不生者。識論云。諸法不自生。亦不從他	003	自 他 俱 性 不 生 者  識 論 云  諸 法 不 自 生  亦 不 從 他 
ZH_X18_0334_003:0134c14	生。不共不無因。是故說無生。觀此則知一切幻夢	003	生  不 共 不 無 因  是 故 說 無 生  觀 此 則 知 一 切 幻 夢 
ZH_X18_0334_003:0134c15	外性。皆由自心不覺。妄生分齊。不覺妄生。實無生	003	外 性  皆 由 自 心 不 覺  妄 生 分 齊  不 覺 妄 生  實 無 生 
ZH_X18_0334_003:0134c16	性。故曰見外性非性也。不覺妄生。實無生識。故曰	003	性  故 曰 見 外 性 非 性 也  不 覺 妄 生  實 無 生 識  故 曰 
ZH_X18_0334_003:0134c17	見識不生也。既無生性。及與生識。猶似生相續者。	003	見 識 不 生 也  既 無 生 性  及 與 生 識  猶 似 生 相 續 者  
ZH_X18_0334_003:0134c18	總由不覺。一時頓現。非緣眾多積聚也。不知頓現。	003	總 由 不 覺  一 時 頓 現  非 緣 眾 多 積 聚 也  不 知 頓 現  
ZH_X18_0334_003:0134c19	而以為緣生者。妄想耳。見妄想緣生。始知三界一	003	而 以 為 緣 生 者  妄 想 耳  見 妄 想 緣 生  始 知 三 界 一 
ZH_X18_0334_003:0134c20	切諸法。無有自性。生見頓滅。所有現前。悉如夢幻。	003	切 諸 法  無 有 自 性  生 見 頓 滅  所 有 現 前  悉 如 夢 幻  
ZH_X18_0334_003:0134c21	但了不覺。即住惟心。所謂無生法忍。善離生住滅	003	但 了 不 覺  即 住 惟 心  所 謂 無生法忍  善 離 生 住 滅 
ZH_X18_0334_003:0134c22	見耳。△五自覺聖智善樂。	003	見 耳   五 自覺聖智 善 樂  
ZH_X18_0334_003:0134c23	云何菩薩摩訶薩得自覺聖智善樂。謂得無生法忍。	003	云 何 菩薩摩訶薩 得 自覺聖智 善 樂  謂 得無生法忍  
ZH_X18_0334_003:0134c24	住第八菩薩地。得離心意意識五法自性二無我相。	003	住 第 八 菩 薩 地  得 離 心意意識 五 法 自 性 二 無 我 相  
ZH_X18_0334_003:0135a01	得意生身。	003	得 意 生 身  
ZH_X18_0334_003:0135a02	知三界法。唯內識變。無自生性。識因迷有。覺迷迷	003	知 三 界 法  唯 內 識 變  無 自 生 性  識 因 迷 有  覺 迷 迷 
ZH_X18_0334_003:0135a03	滅。本心現前。此心意意識五法自性二無我相。當	003	滅  本 心 現 前  此 心意意識 五 法 自 性 二 無 我 相  當 
ZH_X18_0334_003:0135a04	下頓離也。識頌云。不動地前纔捨藏。所謂得二轉	003	下 頓 離 也  識 頌 云  不 動 地 前 纔 捨 藏  所 謂 得 二 轉 
ZH_X18_0334_003:0135a05	依果。如意生身。下文自明也。	003	依 果  如 意 生 身  下 文 自 明 也  
ZH_X18_0334_003:0135a06	世尊。意生身者何因緣。佛告大慧。意生身者。譬如意	003	世 尊  意 生 身 者 何 因 緣  佛 告 大 慧  意 生 身 者  譬 如 意 
ZH_X18_0334_003:0135a07	去迅疾無礙。故名意生。譬如意去。石壁無礙。於彼異	003	去 迅 疾 無 礙  故 名 意 生  譬 如 意 去  石 壁 無 礙  於 彼 異 
ZH_X18_0334_003:0135a08	方無量由延。因先所見憶念不忘。自心流注不絕。於	003	方 無 量 由 延  因 先 所 見 憶 念 不 忘  自 心 流 注 不 絕  於 
ZH_X18_0334_003:0135a09	身無障礙生。大慧。如是意生身得一時俱。菩薩摩訶	003	身 無 障 礙 生  大 慧  如 是 意 生 身 得 一 時 俱  菩 薩 摩 訶 
ZH_X18_0334_003:0135a10	薩意生身。如幻三昧力自在神通妙相莊嚴。聖種類	003	薩 意 生 身  如幻三昧 力 自 在 神 通 妙 相 莊 嚴  聖 種 類 
ZH_X18_0334_003:0135a11	身一時俱生。猶如意生。無有障礙。隨所憶念本願境	003	身 一 時 俱 生  猶 如 意 生  無有障礙  隨 所 憶 念 本 願 境 
ZH_X18_0334_003:0135a12	界。為成就眾生。得自覺聖智善樂。如是菩薩摩訶薩	003	界  為 成 就 眾 生  得 自覺聖智 善 樂  如 是 菩薩摩訶薩 
ZH_X18_0334_003:0135a13	得無生法忍。住第八菩薩地。轉捨心意意識五法自	003	得無生法忍  住 第 八 菩 薩 地  轉 捨 心意意識 五 法 自 
ZH_X18_0334_003:0135a14	性二無我相身。及得意生身。得自覺聖智善樂。是名	003	性 二 無 我 相 身  及 得 意 生 身  得 自覺聖智 善 樂  是 名 
ZH_X18_0334_003:0135a15	菩薩摩訶薩成就四法得修行者大方便。當如是學。	003	菩薩摩訶薩 成 就 四 法 得 修 行 者 大 方 便  當 如 是 學  
ZH_X18_0334_003:0135a16	此言證自覺聖智。轉二所依。以如幻三昧之力。自	003	此 言 證 自覺聖智  轉 二 所 依  以 如幻三昧 之 力  自 
ZH_X18_0334_003:0135a17	在神通。自然獲有聖種類身。為眾生故。一時對現。	003	在 神 通  自 然 獲 有 聖 種 類 身  為 眾 生 故  一 時 對 現  
ZH_X18_0334_003:0135a18	猶如意生也。○上二示如來藏方便所顯竟。△三	003	猶 如 意 生 也   上 二 示 如 來 藏 方 便 所 顯 竟   三 
ZH_X18_0334_003:0135a19	示如來藏離諸因緣。	003	示 如 來 藏 離 諸 因 緣  
ZH_X18_0334_003:0135a20	爾時大慧菩薩摩訶薩復請世尊。唯願為說一切諸	003	爾 時 大 慧 菩薩摩訶薩 復 請 世 尊  唯 願 為 說 一 切 諸 
ZH_X18_0334_003:0135a21	法緣因之相。以覺緣因相故。我及諸菩薩離一切性	003	法 緣 因 之 相  以 覺 緣 因 相 故  我 及 諸 菩 薩 離 一 切 性 
ZH_X18_0334_003:0135a22	有無妄見。無妄想見漸次俱生。	003	有 無 妄 見  無 妄 想 見 漸 次 俱 生  
ZH_X18_0334_003:0135a23	因緣生法。皆由自妄想見。而愚夫不知。執為頓漸。	003	因緣生法  皆 由 自 妄 想 見  而 愚 夫 不 知  執 為 頓 漸  
ZH_X18_0334_003:0135a24	了達此義。離諸有無漸次俱生。以顯無生。所謂一	003	了 達 此 義  離 諸 有 無 漸 次 俱 生  以 顯 無 生  所 謂 一 
ZH_X18_0334_003:0135b01	切法不生也。	003	切 法 不 生 也  
