segmentnr	original	folio	analyzed
ZH_X79_1560_009:0510b04	寺。為第二世。眾至二千人。時號慈氏下生。指法以佛	009	寺  為 第 二 世  眾 至 二 千 人  時 號 慈 氏 下 生  指 法 以 佛 
ZH_X79_1560_009:0510b05	祖之語為銓準。曰迦葉波初聞偈曰。諸法從緣生。諸	009	祖 之 語 為 銓 準  曰 迦 葉 波 初 聞 偈 曰  諸 法 從 緣 生  諸 
ZH_X79_1560_009:0510b06	法從緣滅。我師大沙門。甞作如是說。此佛祖骨髓也。	009	法 從 緣 滅  我 師 大 沙 門  甞 作如是說  此 佛 祖 骨 髓 也  
ZH_X79_1560_009:0510b07	龍勝曰。無物從緣生。無物從緣滅。起唯諸緣起。滅唯	009	龍 勝 曰  無 物 從 緣 生  無 物 從 緣 滅  起 唯 諸 緣 起  滅 唯 
ZH_X79_1560_009:0510b08	諸緣滅。乃知色生時但是空生。色滅時但是空滅。譬	009	諸 緣 滅  乃 知 色 生 時 但 是 空 生  色 滅 時 但 是 空 滅  譬 
ZH_X79_1560_009:0510b09	如風性本不動。以緣起故動。儻風本性動。則寧有靜	009	如 風 性 本 不 動  以 緣 起 故 動  儻 風 本 性 動  則 寧 有 靜 
ZH_X79_1560_009:0510b10	時哉。密室中若有風。風何不動。若無風遇緣即起。非	009	時 哉  密 室 中 若 有 風  風 何 不 動  若 無 風 遇 緣 即 起  非 
ZH_X79_1560_009:0510b11	特風為然。一切法皆然。維摩謂文殊師利曰。不來相	009	特 風 為 然  一 切 法 皆 然  維 摩 謂 文 殊 師 利 曰  不 來 相 
ZH_X79_1560_009:0510b12	而來。不見相而見。文殊乃曰。如是居士。若來已更不	009	而 來  不 見 相 而 見  文 殊 乃 曰  如 是 居 士  若 來 已 更 不 
ZH_X79_1560_009:0510b13	來。若去已更不去。所以者何。來者無所從來。去者無	009	來  若 去 已 更 不 去  所以者何  來 者 無所從來  去 者 無 
ZH_X79_1560_009:0510b14	所至。所可見者。更不可見。此緣起無生之旨也。僧問。	009	所 至  所 可 見 者  更 不 可 見  此 緣 起 無 生 之 旨 也  僧 問  
ZH_X79_1560_009:0510b15	長沙偈曰。學道之人未識真。只為從來認識神。無始	009	長 沙 偈 曰  學 道 之 人 未 識 真  只 為 從 來 認 識 神  無 始 
ZH_X79_1560_009:0510b16	時來生死本。癡人喚作本來人。豈離識性別有真心	009	時 來 生 死 本  癡 人 喚 作 本 來 人  豈 離 識 性 別 有 真 心 
ZH_X79_1560_009:0510b17	耶。智覺曰。如來世尊於首楞嚴會上。為阿難揀別詳	009	耶  智 覺 曰  如 來 世 尊 於 首 楞 嚴 會 上  為 阿 難 揀 別 詳 
ZH_X79_1560_009:0510b18	矣。而汝猶故不信。阿難以推窮。尋逐者為心。遭佛呵	009	矣  而 汝 猶 故 不 信  阿 難 以 推 窮  尋 逐 者 為 心  遭 佛 呵 
ZH_X79_1560_009:0510b19	之。推窮尋逐者識也。若以識法隨相。行則煩惱。名識	009	之  推 窮 尋 逐 者 識 也  若 以 識 法 隨 相  行 則 煩 惱  名 識 
ZH_X79_1560_009:0510b20	不名心也。意者憶也。憶想前境。起於妄。並是妄識。不	009	不 名 心 也  意 者 憶 也  憶 想 前 境  起 於 妄  並 是 妄 識  不 
ZH_X79_1560_009:0510b21	干心事。心非有無。有無不染。心非垢淨。垢淨不汙。乃	009	干 心 事  心 非 有 無  有 無 不 染  心 非 垢 淨  垢 淨 不 汙  乃 
ZH_X79_1560_009:0510b22	至迷悟凡聖。行住坐臥。竝是妄識非心也。心本不生。	009	至 迷 悟 凡 聖  行住坐臥  竝 是 妄 識 非 心 也  心 本 不 生  
ZH_X79_1560_009:0510b23	今亦不滅。若知自心如此。於諸佛亦然。故維摩曰。直	009	今 亦 不 滅  若 知 自 心 如 此  於 諸 佛 亦 然  故 維 摩 曰  直 
ZH_X79_1560_009:0510b24	心是道場。無虗假故。智覺以一代時教。流傳此土。不	009	心 是 道 場  無 虗 假 故  智 覺 以 一 代 時 教  流 傳 此 土  不 
ZH_X79_1560_009:0510c01	見大全。而天台賢首慈恩。性相三宗。又互相矛盾。乃	009	見 大 全  而 天 台 賢 首 慈 恩  性 相 三 宗  又 互 相 矛 盾  乃 
ZH_X79_1560_009:0510c02	為重閣。舘三宗知法比丘。更相設難。至波險處。以心	009	為 重 閣  舘 三 宗 知 法 比 丘  更 相 設 難  至 波 險 處  以 心 
ZH_X79_1560_009:0510c03	宗旨要。折中之。因集方等秘經六十部。西天此土。聖	009	宗 旨 要  折 中 之  因 集 方 等 秘 經 六 十 部  西 天 此 土  聖 
ZH_X79_1560_009:0510c04	賢之語三百家。以佐三宗之義。為一百卷。號宗鏡錄。	009	賢 之 語 三 百 家  以 佐 三 宗 之 義  為 一 百 卷  號 宗 鏡 錄  
ZH_X79_1560_009:0510c05	天下學者傳誦焉。僧問。如和尚所論宗鏡。唯立一心	009	天 下 學 者 傳 誦 焉  僧 問  如 和 尚 所 論 宗 鏡  唯 立 一 心 
ZH_X79_1560_009:0510c06	之旨。能攝無量法門。此心含一切法耶。生一切法耶。	009	之 旨  能 攝 無 量 法 門  此 心 含 一 切 法 耶  生 一 切 法 耶  
ZH_X79_1560_009:0510c07	若生者。是自生歟。從他而生歟。共生無因而生歟。答	009	若 生 者  是 自 生 歟  從 他 而 生 歟  共 生 無 因 而 生 歟  答 
ZH_X79_1560_009:0510c08	曰。此心不縱不橫。非他非自。何以知之。若言含一切	009	曰  此 心 不 縱 不 橫  非 他 非 自  何 以 知 之  若 言 含 一 切 
ZH_X79_1560_009:0510c09	法。即是橫。若言生一切法。即是縱。若言自生。則心豈	009	法  即 是 橫  若 言 生 一 切 法  即 是 縱  若 言 自 生  則 心 豈 
ZH_X79_1560_009:0510c10	復生心乎。若言他生。即不得自。矧曰有他乎。若言共	009	復 生 心 乎  若 言 他 生  即 不 得 自  矧 曰 有 他 乎  若 言 共 
ZH_X79_1560_009:0510c11	生。則自他尚無有。以何為共哉。若言無因而生者。當	009	生  則 自 他 尚 無 有  以 何 為 共 哉  若 言 無 因 而 生 者  當 
ZH_X79_1560_009:0510c12	思有因。尚不許言生。況曰無因哉。僧曰。審非四性所	009	思 有 因  尚 不 許 言 生  況 曰 無 因 哉  僧 曰  審 非 四 性 所 
ZH_X79_1560_009:0510c13	生。則世尊云何說。意根生意識。心如世畫師。無不從	009	生  則 世 尊 云 何 說  意 根 生 意 識  心 如 世 畫 師  無 不 從 
ZH_X79_1560_009:0510c14	心造。然則豈非自生乎。又說心不孤起。必藉緣而起。	009	心 造  然 則 豈 非 自 生 乎  又 說 心 不 孤 起  必 藉 緣 而 起  
ZH_X79_1560_009:0510c15	有緣思生。無緣思不生。則豈非他生乎。又說。所言六	009	有 緣 思 生  無 緣 思 不 生  則 豈 非 他 生 乎  又 說  所 言 六 
ZH_X79_1560_009:0510c16	觸。因緣生六受。得一切法。然則豈非共生乎。又說。十	009	觸  因 緣 生 六 受  得一切法  然 則 豈 非 共 生 乎  又 說  十 
ZH_X79_1560_009:0510c17	二因緣。非佛天人修羅作。性自爾故。然則豈非無因	009	二 因 緣  非 佛 天 人 修 羅 作  性 自 爾 故  然 則 豈 非 無 因 
ZH_X79_1560_009:0510c18	而生乎。智覺笑曰。諸佛隨緣差別。俯應群機。生善破	009	而 生 乎  智 覺 笑 曰  諸 佛 隨 緣 差 別  俯 應 群 機  生 善 破 
ZH_X79_1560_009:0510c19	惡。令入第一義諦。是四種悉檀。方便之語。如以空拳	009	惡  令 入 第一義諦  是 四 種 悉 檀  方 便 之 語  如 以 空 拳 
ZH_X79_1560_009:0510c20	示小兒耳。豈有實法哉。僧曰。然則一切法是心否。曰	009	示 小 兒 耳  豈 有 實 法 哉  僧 曰  然 則 一 切 法 是 心 否  曰 
ZH_X79_1560_009:0510c21	若是即成二。僧曰。審爾則一切不立。俱非耶。曰非亦	009	若 是 即 成 二  僧 曰  審 爾 則 一 切 不 立  俱 非 耶  曰 非 亦 
ZH_X79_1560_009:0510c22	成二。汝豈不聞首楞嚴曰。我真文殊無是文殊。若有	009	成 二  汝 豈 不 聞 首 楞 嚴 曰  我 真 文 殊 無 是 文 殊  若 有 
ZH_X79_1560_009:0510c23	是者。則二文殊。然我今日。非無文殊。於中實無是非	009	是 者  則 二 文 殊  然 我 今 日  非 無 文 殊  於 中 實 無 是 非 
ZH_X79_1560_009:0510c24	二相。僧曰。既無二相。宗一可乎。曰是非既乖大旨。一	009	二 相  僧 曰  既 無 二 相  宗 一 可 乎  曰 是 非 既 乖 大 旨  一 
ZH_X79_1560_009:0511a01	二還背圓宗。僧曰。如何用心。方稱此旨。曰。境智俱亡。	009	二 還 背 圓 宗  僧 曰  如 何 用 心  方 稱 此 旨  曰  境 智 俱 亡  
ZH_X79_1560_009:0511a02	云何說契。僧曰。如是則言思道斷。心智路絕矣。曰此	009	云 何 說 契  僧 曰  如 是 則 言 思 道 斷  心 智 路 絕 矣  曰 此 
ZH_X79_1560_009:0511a03	亦強言。隨他意轉。雖欲隱形。而未忘跡。僧曰。如何得	009	亦 強 言  隨 他 意 轉  雖 欲 隱 形  而 未 忘 跡  僧 曰  如 何 得 
ZH_X79_1560_009:0511a04	形迹俱忘。曰本無朕跡。云何說忘。僧曰。我知之矣。要	009	形 迹 俱 忘  曰 本 無 朕 跡  云 何 說 忘  僧 曰  我 知 之 矣  要 
ZH_X79_1560_009:0511a05	當如人飲水。冷暖自知。當大悟時節。神而明之。曰我	009	當 如 人 飲 水  冷 暖 自 知  當 大 悟 時 節  神 而 明 之  曰 我 
ZH_X79_1560_009:0511a06	此門中。亦無迷悟。明與不明之理。撒手似君無一物。	009	此 門 中  亦 無 迷 悟  明 與 不 明 之 理  撒 手 似 君 無 一 物  
ZH_X79_1560_009:0511a07	徒勞辛苦說千般。此事非上根大器。莫能荷擔。先德	009	徒 勞 辛 苦 說 千 般  此 事 非 上 根 大 器  莫 能 荷 擔  先 德 
ZH_X79_1560_009:0511a08	曰。盡十方世界。覔一人為伴。無有也。又曰。止是一人	009	曰  盡 十方世界  覔 一 人 為 伴  無 有 也  又 曰  止 是 一 人 
ZH_X79_1560_009:0511a09	承紹祖位。終無第二人。若未親到。謾疲神思。借曰玄	009	承 紹 祖 位  終 無 第 二 人  若 未 親 到  謾 疲 神 思  借 曰 玄 
ZH_X79_1560_009:0511a10	之又玄。妙之又妙。但是方便門中。旁贊助入之語。於	009	之 又 玄  妙 之 又 妙  但 是 方 便 門 中  旁 贊 助 入 之 語  於 
ZH_X79_1560_009:0511a11	自己分上。親照之時。反視之。皆為魔說。虗妄浮心。多	009	自 己 分 上  親 照 之 時  反 視 之  皆 為 魔 說  虗 妄 浮 心  多 
ZH_X79_1560_009:0511a12	諸巧見。不能成就圓覺。但以形言迹。文彩生時。皆是	009	諸 巧 見  不 能 成 就 圓 覺  但 以 形 言 迹  文 彩 生 時  皆 是 
ZH_X79_1560_009:0511a13	執方便門。迷真實道。要須如百尺竿頭。放身乃可耳。	009	執 方 便 門  迷 真 實 道  要 須 如 百 尺 竿 頭  放 身 乃 可 耳  
ZH_X79_1560_009:0511a14	僧曰。願乞最後一言。曰化人問幻士。谷響答泉聲。欲	009	僧 曰  願 乞 最 後 一 言  曰 化 人 問 幻 士  谷 響 答 泉 聲  欲 
ZH_X79_1560_009:0511a15	達吾宗旨。泥牛水上行。又甞謂門弟子曰。夫佛祖正	009	達 吾 宗 旨  泥 牛 水 上 行  又 甞 謂 門 弟 子 曰  夫 佛 祖 正 
ZH_X79_1560_009:0511a16	宗。則真唯識。纔有信處。皆可為人。若論修證之門。則	009	宗  則 真 唯 識  纔 有 信 處  皆 可 為 人  若 論 修 證 之 門  則 
ZH_X79_1560_009:0511a17	諸方皆云。功未齊於諸聖。且教中所。許初心菩薩。皆	009	諸 方 皆 云  功 未 齊 於 諸 聖  且 教 中 所  許 初 心 菩 薩  皆 
ZH_X79_1560_009:0511a18	可比知。亦許約教而會。先以聞解信入。後以無思契	009	可 比 知  亦 許 約 教 而 會  先 以 聞 解 信 入  後 以 無 思 契 
ZH_X79_1560_009:0511a19	同。若入信門。便登祖位。且約現今世間之事。眾世界	009	同  若 入 信 門  便 登 祖 位  且 約 現 今 世 間 之 事  眾 世 界 
ZH_X79_1560_009:0511a20	中。第一比知。第二現知。第三約教而知。第一比知者。	009	中  第 一 比 知  第 二 現 知  第 三 約 教 而 知  第 一 比 知 者  
ZH_X79_1560_009:0511a21	且如即今有漏之身。夜皆有夢。夢中所見。好惡境界。	009	且 如 即 今 有 漏 之 身  夜 皆 有 夢  夢 中 所 見  好 惡 境 界  
ZH_X79_1560_009:0511a22	憂喜宛然。覺來牀上安眠。何曾是實。並是夢中意識。	009	憂 喜 宛 然  覺 來 牀 上 安 眠  何 曾 是 實  並 是 夢 中 意 識  
ZH_X79_1560_009:0511a23	思想所為。則可比知。覺時之事。皆如夢中無實。夫過	009	思 想 所 為  則 可 比 知  覺 時 之 事  皆 如 夢 中 無 實  夫 過 
ZH_X79_1560_009:0511a24	去未來現在。三世境界。元是第八阿賴耶識親相分。	009	去 未來現在  三 世 境 界  元 是 第 八 阿賴耶識 親 相 分  
ZH_X79_1560_009:0511b01	唯是本識所變。若現在之境。是明了意識分別。若過	009	唯 是 本 識 所 變  若 現 在 之 境  是 明 了 意 識 分 別  若 過 
ZH_X79_1560_009:0511b02	去未來之境是獨散意識。思惟夢覺之境雖殊。俱不	009	去 未 來 之 境 是 獨 散 意 識  思 惟 夢 覺 之 境 雖 殊  俱 不 
ZH_X79_1560_009:0511b03	出於意識。則唯心之旨。比況昭然。第二現知者。即是	009	出 於 意 識  則 唯 心 之 旨  比 況 昭 然  第 二 現 知 者  即 是 
ZH_X79_1560_009:0511b04	對事分明。不待立況。且如現見青白等物時。物本自	009	對 事 分 明  不 待 立 況  且 如 現 見 青 白 等 物 時  物 本 自 
ZH_X79_1560_009:0511b05	虗。不言我青我白。皆是眼識分。與同時意識。計度分	009	虗  不 言 我 青 我 白  皆 是 眼 識 分  與 同 時 意 識  計 度 分 
ZH_X79_1560_009:0511b06	別。為青為白。以意辨為色。以言說為青。皆是意言。自	009	別  為 青 為 白  以 意 辨 為 色  以 言 說 為 青  皆 是 意 言  自 
ZH_X79_1560_009:0511b07	妄安置。以六塵鈍故。體不自立。名不自呼。一色既然。	009	妄 安 置  以 六 塵 鈍 故  體 不 自 立  名 不 自 呼  一 色 既 然  
ZH_X79_1560_009:0511b08	萬法咸爾。皆無自性。悉是意言。故曰。萬法本閑而人	009	萬 法 咸 爾  皆 無 自 性  悉 是 意 言  故 曰  萬 法 本 閑 而 人 
ZH_X79_1560_009:0511b09	自閙。是以若有心起時。萬境皆有。若空心起處。萬境	009	自 閙  是 以 若 有 心 起 時  萬 境 皆 有  若 空 心 起 處  萬 境 
ZH_X79_1560_009:0511b10	皆空。則空不自空。因心故空。有自不有。因心故有。既	009	皆 空  則 空 不 自 空  因 心 故 空  有 自 不 有  因 心 故 有  既 
ZH_X79_1560_009:0511b11	非空非有。則唯識唯心。若無於心。萬法安寄。又如過	009	非 空 非 有  則 唯 識 唯 心  若 無 於 心  萬 法 安 寄  又 如 過 
ZH_X79_1560_009:0511b12	去之境。何曾是有。隨念起處。忽然現前。若想不生。境	009	去 之 境  何 曾 是 有  隨 念 起 處  忽 然 現 前  若 想 不 生  境 
ZH_X79_1560_009:0511b13	亦不現。此皆是眾生日用。可以現知。不待功成。豈假	009	亦 不 現  此 皆 是 眾 生 日 用  可 以 現 知  不 待 功 成  豈 假 
ZH_X79_1560_009:0511b14	修得。凡有心者。並可證知。故先德曰。如大根人。知唯	009	修 得  凡 有 心 者  並 可 證 知  故 先 德 曰  如 大 根 人  知 唯 
ZH_X79_1560_009:0511b15	識者。恒觀自心。意言為境。此初觀時。雖未成聖。分知	009	識 者  恒 觀 自 心  意 言 為 境  此 初 觀 時  雖 未 成 聖  分 知 
ZH_X79_1560_009:0511b16	意言。則是菩薩。第三約教而知者。大經云。三界唯心。	009	意 言  則 是 菩 薩  第 三 約 教 而 知 者  大 經 云  三界唯心  
ZH_X79_1560_009:0511b17	萬法唯識。此是所現本理。能詮正宗也。智覺乘大願	009	萬 法 唯 識  此 是 所 現 本 理  能 詮 正 宗 也  智 覺 乘 大 願 
ZH_X79_1560_009:0511b18	力。為震旦法施主。聲被異國。高麗遣僧。航海問道。其	009	力  為 震 旦 法 施 主  聲 被 異 國  高 麗 遣 僧  航 海 問 道  其 
ZH_X79_1560_009:0511b19	國王投書。敘門弟子之禮。奉金絲織成伽棃。水精數	009	國 王 投 書  敘 門 弟 子 之 禮  奉 金 絲 織 成 伽 棃  水 精 數 
ZH_X79_1560_009:0511b20	珠。金澡缾。等并僧三十六人。親承印記。相繼歸本國。	009	珠  金 澡 缾  等 并 僧 三 十 六 人  親 承 印 記  相 繼 歸 本 國  
ZH_X79_1560_009:0511b21	各化一方。以開寶八年乙亥十二月示疾。二十六日	009	各 化 一 方  以 開 寶 八 年 乙 亥 十 二 月 示 疾  二 十 六 日 
ZH_X79_1560_009:0511b22	辰時。焚香告眾。跏趺而化。明年正月六日。塔于大慈	009	辰 時  焚 香 告 眾  跏 趺 而 化  明 年 正 月 六 日  塔 于 大 慈 
ZH_X79_1560_009:0511b23	山。閱世七十有二。坐四十有二夏。	009	山  閱 世 七 十 有 二  坐 四 十 有 二 夏  
ZH_X79_1560_009:0511b24	贊曰。予初讀自行錄。錄其行事。日百八件。計其貌狀。	009	贊 曰  予 初 讀 自 行 錄  錄 其 行 事  日 百 八 件  計 其 貌 狀  
ZH_X79_1560_009:0511c01	必枯悴尫劣。及見其畫像。凜然豐碩。眉目秀拔。氣和	009	必 枯 悴 尫 劣  及 見 其 畫 像  凜 然 豐 碩  眉 目 秀 拔  氣 和 
ZH_X79_1560_009:0511c02	如春。味其平生。如千江之月。研其說法。如禹之治水。	009	如 春  味 其 平 生  如 千 江 之 月  研 其 說 法  如 禹 之 治 水  
ZH_X79_1560_009:0511c03	孔子之聞韶。羿之射。王良之御。孫子之用兵。左丘明	009	孔 子 之 聞 韶  羿 之 射  王 良 之 御  孫 子 之 用 兵  左 丘 明 
ZH_X79_1560_009:0511c04	太史公之文章。嗚呼。真乘悲願而至者也。	009	太 史 公 之 文 章  嗚 呼  真 乘 悲 願 而 至 者 也  
ZH_X79_1560_009:0511c05	雲居簡禪師	009	雲 居 簡 禪 師 
ZH_X79_1560_009:0511c06	禪師名道簡。其先范陽人。史失其氏。天姿粹美。閑靜	009	禪 師 名 道 簡  其 先 范 陽 人  史 失 其 氏  天 姿 粹 美  閑 靜 
ZH_X79_1560_009:0511c07	寡言。童子剃落。受滿分戒。徧游叢席。造雲居。謁膺禪	009	寡 言  童 子 剃 落  受 滿 分 戒  徧 游 叢 席  造 雲 居  謁 膺 禪 
ZH_X79_1560_009:0511c08	師。膺與語連三日。大奇之。而誡令。刻苦事眾。於是簡	009	師  膺 與 語 連 三 日  大 奇 之  而 誡 令  刻 苦 事 眾  於 是 簡 
ZH_X79_1560_009:0511c09	躬探井臼。司樵爨。徧掌寺務。不妨商略古今。眾莫有	009	躬 探 井 臼  司 樵 爨  徧 掌 寺 務  不 妨 商 略 古 今  眾 莫 有 
ZH_X79_1560_009:0511c10	知者。以臘高為堂中第一座。先是高安洞山。有神靈	009	知 者  以 臘 高 為 堂 中 第 一 座  先 是 高 安 洞 山  有 神 靈 
ZH_X79_1560_009:0511c11	甚。膺公住三峰時受服役。既來雲居。神亦從至。舍於	009	甚  膺 公 住 三 峰 時 受 服 役  既 來 雲 居  神 亦 從 至  舍 於 
ZH_X79_1560_009:0511c12	枯樹之下。而樹茂。號安樂樹神。屬膺將順寂。主事僧	009	枯 樹 之 下  而 樹 茂  號 安 樂 樹 神  屬 膺 將 順 寂  主 事 僧 
ZH_X79_1560_009:0511c13	白曰。和尚即不諱。誰可繼者。曰堂中簡。主事僧意不	009	白 曰  和 尚 即 不 諱  誰 可 繼 者  曰 堂 中 簡  主 事 僧 意 不 
