segmentnr	original	stemmed
ZH_T46_1934_004:0817c02_18	水陸俱阻安坐匡岫。	水 陸 俱 阻 安 坐 匡 岫  
ZH_T46_1934_004:0817c03_6	既而龍斿龕難。	既 而 龍 斿 龕 難  
ZH_T46_1934_004:0817c03_15	仍代孝王爰屆邦域。	仍 代 孝 王 爰 屆 邦 域  
ZH_T46_1934_004:0817c04_5	潔誠延請順流背風。	潔 誠 延 請 順 流 背 風  
ZH_T46_1934_004:0817c04_14	數日遄到亦既覯止。	數 日 遄 到 亦 既 覯 止  
ZH_T46_1934_004:0817c04_19	便定師資。	便 定 師 資  
ZH_T46_1934_004:0817c05_7	等善意之仰妙光。	等 善 意 之 仰 妙 光  
ZH_T46_1934_004:0817c05_15	若高宗之得傅說。	若 高 宗 之 得 傅 說  
ZH_T46_1934_004:0817c06_5	再三固辭無可與讓。	再 三 固 辭 無 可 與 讓  
ZH_T46_1934_004:0817c07_8	以開皇十一年歲次辛亥月旅黃鍾二十三日辛丑。	以 開 皇 十 一 年 歲 次 辛 亥 月 旅 黃 鍾 二 十 三 日 辛 丑  
ZH_T46_1934_004:0817c08_2	於楊州大聽寺設無礙大齋。	於 楊 州 大 聽 寺 設 無 礙 大 齋  
ZH_T46_1934_004:0817c08_9	夤受菩薩戒法。	夤 受 菩 薩 戒 法  
ZH_T46_1934_004:0817c08_15	降牧伯之尊。	降 牧 伯 之 尊  
ZH_T46_1934_004:0817c09_1	由宗師之典。	由 宗 師 之 典  
ZH_T46_1934_004:0817c09_9	釋龍袞而披忍服。	釋 龍 袞 而 披 忍 服  
ZH_T46_1934_004:0817c09_17	去桓珪而傳戒香。	去 桓 珪 而 傳 戒 香  
ZH_T46_1934_004:0817c10_6	圓發初心致禮諸佛。	圓 發 初 心 致 禮 諸 佛  
ZH_T46_1934_004:0817c10_17	於時天地交泰日月載華。	於 時 天 地 交 泰 日 月 載 華  
ZH_T46_1934_004:0817c11_7	庭轉和風空淨休氣。	庭 轉 和 風 空 淨 休 氣  
ZH_T46_1934_004:0817c11_14	林明七覺之華。	林 明 七 覺 之 華  
ZH_T46_1934_004:0817c12_3	池皦八淨之水。	池 皦 八 淨 之 水  
ZH_T46_1934_004:0817c12_14	化覃內外事等阿輸之城。	化 覃 內 外 事 等 阿 輸 之 城  
ZH_T46_1934_004:0817c13_6	教轉法輪理符寶冥之窟。	教 轉 法 輪 理 符 寶 冥 之 窟  
ZH_T46_1934_004:0817c13_15	文武寮寀俱廕慈雲。	文 武 寮 寀 俱 廕 慈 雲  
ZH_T46_1934_004:0817c14_3	欣欣焉濟濟焉。	欣 欣 焉 濟 濟 焉  
ZH_T46_1934_004:0817c15_7	肅肅焉癰癰焉經所謂攝律儀戒攝善法戒攝眾生戒。	肅 肅 焉 癰 癰 焉 經 所 謂 攝律儀戒 攝善法戒 攝 眾 生 戒  
ZH_T46_1934_004:0817c15_16	顯發三願真正十受。	顯 發 三 願 真 正 十 受  
ZH_T46_1934_004:0817c16_7	如一切色悉入空界者。	如 一 切 色 悉 入 空 界 者  
ZH_T46_1934_004:0817c17_3	其斯之謂歟法事云畢七珍備捨。	其 斯 之 謂 歟 法 事 云 畢 七 珍 備 捨  
ZH_T46_1934_004:0817c17_9	出居于城外。	出 居 于 城 外  
ZH_T46_1934_004:0817c17_19	禪眾之精林四事供養。	禪 眾 之 精 林 四 事 供 養  
ZH_T46_1934_004:0817c18_6	睿情猶疑未滿。	睿 情 猶 疑 未 滿  
ZH_T46_1934_004:0817c18_17	以為師氏禮極必有嘉名。	以 為 師 氏 禮 極 必 有 嘉 名  
ZH_T46_1934_004:0817c19_6	如伊尹之曰阿衡。	如 伊 尹 之 曰 阿 衡  
ZH_T46_1934_004:0817c19_13	呂望之稱尚父。	呂 望 之 稱 尚 父  
ZH_T46_1934_004:0817c20_3	檢地持經智者師目。	檢 地 持 經 智 者 師 目  
ZH_T46_1934_004:0817c20_12	謹依金口虔表玉裕。	謹 依 金 口 虔 表 玉 裕  
ZH_T46_1934_004:0817c21_2	便克良辰躬出頂禮。	便 克 良 辰 躬 出 頂 禮  
ZH_T46_1934_004:0817c21_16	雖有熊之登具茨漢文之適河上。	雖 有 熊 之 登 具 茨 漢 文 之 適 河 上  
ZH_T46_1934_004:0817c22_3	方之蔑如也。	方 之 蔑 如 也  
ZH_T46_1934_004:0817c22_16	智者以內行外獎諸佛之深訓。	智 者 以 內 行 外 獎 諸 佛 之 深 訓  
ZH_T46_1934_004:0817c23_7	實慧方便大士之兼通。	實 慧 方 便 大 士 之 兼 通  
ZH_T46_1934_004:0817c23_16	帝釋檀那既包信解。	帝 釋 檀 那 既 包 信 解  
ZH_T46_1934_004:0817c24_6	仁王攝受遠能博益。	仁 王 攝 受 遠 能 博 益  
ZH_T46_1934_004:0817c24_15	逡巡告退言歸舊山。	逡 巡 告 退 言 歸 舊 山  
ZH_T46_1934_004:0817c25_5	殷勤請留重違高意。	殷 勤 請 留 重 違 高 意  
ZH_T46_1934_004:0817c25_14	猶四皓之餌朮南山。	猶 四 皓 之 餌 朮 南 山  
ZH_T46_1934_004:0817c26_3	二疎之散金東海。	二 疎 之 散 金 東 海  
ZH_T46_1934_004:0817c26_12	振錫離塵始稱出世。	振 錫 離 塵 始 稱 出 世  
ZH_T46_1934_004:0817c27_2	睠言儒者未足為榮。	睠 言 儒 者 未 足 為 榮  
ZH_T46_1934_004:0817c27_13	竊以四明天台剡東玉岫。	竊 以 四 明 天 台 剡 東 玉 岫  
ZH_T46_1934_004:0817c28_12	兩謠雲𡵙鄞南之金庭峻極于天仰捫白日。	兩 謠 雲 𡵙 鄞 南 之 金 庭 峻 極 于 天 仰 捫 白 日  
ZH_T46_1934_004:0817c29_3	盤鎮于地俯鏡滄海。	盤 鎮 于 地 俯 鏡 滄 海  
ZH_T46_1934_004:0817c29_12	雲霞沆瀣霏拂輕襟。	雲 霞 沆 瀣 霏 拂 輕 襟  
ZH_T46_1934_004:0818a01_2	虹霓鴛鸞勝承飛舄。	虹 霓 鴛 鸞 勝 承 飛 舄  
ZH_T46_1934_004:0818a01_11	華果競發常迷四時。	華 果 競 發 常 迷 四 時  
ZH_T46_1934_004:0818a02_1	藥草森羅孰分億品。	藥 草 森 羅 孰 分 億 品  
ZH_T46_1934_004:0818a02_9	道猷往而證果興。	道 猷 往 而 證 果 興  
ZH_T46_1934_004:0818a03_2	公賦不能申寺基本屬始豐。	公 賦 不 能 申 寺 基 本 屬 始 豐  
ZH_T46_1934_004:0818a03_7	峯名佛隴。	峯 名 佛 隴  
ZH_T46_1934_004:0818a03_14	元有定光禪師。	元 有 定 光 禪 師  
ZH_T46_1934_004:0818a04_3	隱顯變現先居此峯。	隱 顯 變 現 先 居 此 峯  
ZH_T46_1934_004:0818a04_9	常謂弟子云。	常 謂 弟 子 云  
ZH_T46_1934_004:0818a04_18	不久當有勝善知識。	不 久 當 有 勝 善 知 識  
ZH_T46_1934_004:0818a05_7	將領徒眾俱集此山。	將 領 徒 眾 俱 集 此 山  
ZH_T46_1934_004:0818a05_16	俄而智者越江渡湖。	俄 而 智 者 越 江 渡 湖  
ZH_T46_1934_004:0818a06_10	翻然來萃忽聞鍾磬聲振山谷。	翻 然 來 萃 忽 聞 鍾 磬 聲 振 山 谷  
ZH_T46_1934_004:0818a07_1	即問光師聲之所以。	即 問 光 師 聲 之 所 以  
ZH_T46_1934_004:0818a07_4	答云。	答 云  
ZH_T46_1934_004:0818a07_15	此是犍槌集僧得住之相。	此 是 犍 槌 集 僧 得 住 之 相  
ZH_T46_1934_004:0818a08_6	頗憶曾經舉手相引時不。	頗 憶 曾 經 舉 手 相 引 時 不  
ZH_T46_1934_004:0818a08_15	智者即悟年至十五。	智 者 即 悟 年 至 十 五  
ZH_T46_1934_004:0818a09_5	稽顙禮佛恍焉如夢。	稽 顙 禮 佛 恍 焉 如 夢  
ZH_T46_1934_004:0818a09_14	見極高山臨大海曲。	見 極 高 山 臨 大 海 曲  
ZH_T46_1934_004:0818a10_2	有僧如今光師。	有 僧 如 今 光 師  
ZH_T46_1934_004:0818a10_8	舉手接上云。	舉 手 接 上 云  
ZH_T46_1934_004:0818a10_14	汝當居此處。	汝 當 居 此 處  
ZH_T46_1934_004:0818a11_1	汝當終此焉。	汝 當 終 此 焉  
ZH_T46_1934_004:0818a11_10	拜言悲喜滂沱涕泗。	拜 言 悲 喜 滂 沱 涕 泗  
ZH_T46_1934_004:0818a12_2	仍於佛隴之南尋行寺域。	仍 於 佛 隴 之 南 尋 行 寺 域  
ZH_T46_1934_004:0818a12_14	便見五峯圍遶等耆闍之山。	便 見 五 峯 圍 遶 等 耆 闍 之 山  
ZH_T46_1934_004:0818a13_5	兩溪夾瀉若縉雲之㵎。	兩 溪 夾 瀉 若 縉 雲 之 㵎  
ZH_T46_1934_004:0818a13_14	披榛開途葺用茆茨。	披 榛 開 途 葺 用 茆 茨  
ZH_T46_1934_004:0818a14_4	功德叢林常熏薝蔔。	功 德 叢 林 常 熏 薝 蔔  
ZH_T46_1934_004:0818a14_13	忍辱牆院無勞關楗。	忍 辱 牆 院 無 勞 關 楗  
ZH_T46_1934_004:0818a15_3	猨嘯蚿吟泉籟響雜。	猨 嘯 蚿 吟 泉 籟 響 雜  
ZH_T46_1934_004:0818a15_12	飛走聽法馴伏軒墀。	飛 走 聽 法 馴 伏 軒 墀  
ZH_T46_1934_004:0818a16_10	西南有永豐江派與淛源分嶺東會于海。	西 南 有 永 豐 江 派 與 淛 源 分 嶺 東 會 于 海  
ZH_T46_1934_004:0818a17_1	潮波往還數百里間。	潮 波 往 還 數 百 里 間  
ZH_T46_1934_004:0818a17_10	村人常以漁捕為業。	村 人 常 以 漁 捕 為 業  
ZH_T46_1934_004:0818a17_19	陶漸迴向焚罛廢梁。	陶 漸 迴 向 焚 罛 廢 梁  
ZH_T46_1934_004:0818a18_8	墾田種果翻成富實。	墾 田 種 果 翻 成 富 實  
ZH_T46_1934_004:0818a18_17	深信解者多作沙門。	深 信 解 者 多 作 沙 門  
ZH_T46_1934_004:0818a19_7	慈化所覃皆此連類。	慈 化 所 覃 皆 此 連 類  
ZH_T46_1934_004:0818a19_13	及光師無常。	及 光 師 無 常  
ZH_T46_1934_004:0818a20_1	已後欲大修立。	已 後 欲 大 修 立  
ZH_T46_1934_004:0818a20_10	忽覩一僧如光師年。	忽 覩 一 僧 如 光 師 年  
ZH_T46_1934_004:0818a20_16	素語智者云。	素 語 智 者 云  
ZH_T46_1934_004:0818a21_5	若欲造寺今未是時。	若 欲 造 寺 今 未 是 時  
ZH_T46_1934_004:0818a21_10	三國成一。	三 國 成 一  
ZH_T46_1934_004:0818a22_1	有大勢力人能為起寺。	有大勢力 人 能 為 起 寺  
ZH_T46_1934_004:0818a22_8	寺若成國即清。	寺 若 成 國 即 清  
ZH_T46_1934_004:0818a22_15	當呼為國清寺。	當 呼 為 國 清 寺  
ZH_T46_1934_004:0818a23_5	此言杳漫孰當信者。	此 言 杳 漫 孰 當 信 者  
ZH_T46_1934_004:0818a23_14	豈期符應冥契在茲。	豈 期 符 應 冥 契 在 茲  
ZH_T46_1934_004:0818a24_4	逮于我君臨邊歲久。	逮 于 我 君 臨 邊 歲 久  
ZH_T46_1934_004:0818a24_13	孝性淳至入京省謁。	孝 性 淳 至 入 京 省 謁  
ZH_T46_1934_004:0818a25_3	旋邁江都登命舟檝。	旋 邁 江 都 登 命 舟 檝  
ZH_T46_1934_004:0818a25_8	迎來鎮所。	迎 來 鎮 所  
ZH_T46_1934_004:0818a25_17	使乎至彼便事裝束。	使 乎 至 彼 便 事 裝 束  
ZH_T46_1934_004:0818a26_3	謂大眾曰。	謂 大 眾 曰  
ZH_T46_1934_004:0818a26_12	在上意重弗敢致辭。	在 上 意 重 弗 敢 致 辭  
ZH_T46_1934_004:0818a26_18	然往而不返。	然 往 而 不 返  
ZH_T46_1934_004:0818a27_7	因此長別語弟子云。	因 此 長 別 語 弟 子 云  
ZH_T46_1934_004:0818a27_15	當成就隴南下寺。	當 成 就 隴 南 下 寺  
ZH_T46_1934_004:0818a28_6	其堂殿基址一依我圖。	其 堂 殿 基 址 一 依 我 圖  
ZH_T46_1934_004:0818a28_11	侍者答云。	侍 者 答 云  
ZH_T46_1934_004:0818a29_1	若無師在豈能成辦。	若 無 師 在 豈 能 成 辦  
ZH_T46_1934_004:0818a29_6	重謂之曰。	重 謂 之 曰  
ZH_T46_1934_004:0818a29_16	當有皇太子為我建造。	當 有 皇 太 子 為 我 建 造  
ZH_T46_1934_004:0818b01_5	汝等見之吾不見也。	汝 等 見 之 吾 不 見 也  
ZH_T46_1934_004:0818b01_17	行百餘里到剡東之石城寺。	行 百 餘 里 到 剡 東 之 石 城 寺  
ZH_T46_1934_004:0818b02_7	寺有百尺金繢石像。	寺 有 百 尺 金 繢 石 像  
ZH_T46_1934_004:0818b02_18	梁太宰南平元襄王鐫創。	梁 太 宰 南 平 元 襄 王 鐫 創  
ZH_T46_1934_004:0818b03_4	自有靈迹。	自 有 靈 迹  
ZH_T46_1934_004:0818b03_13	因此現疾右脇而臥。	因 此 現 疾 右 脇 而 臥  
ZH_T46_1934_004:0818b04_1	忽然風雲變色。	忽 然 風 雲 變 色  
ZH_T46_1934_004:0818b04_10	松桂森聳宛如天樂。	松 桂 森 聳 宛 如 天 樂  
ZH_T46_1934_004:0818b04_19	來入房戶起坐合掌。	來 入 房 戶 起 坐 合 掌  
ZH_T46_1934_004:0818b05_4	神色熙怡。	神 色 熙 怡  
ZH_T46_1934_004:0818b05_9	顧侍者云。	顧 侍 者 云  
ZH_T46_1934_004:0818b05_18	觀音來迎不久應去。	觀 音 來 迎 不 久 應 去  
ZH_T46_1934_004:0818b06_5	弟子智朗請曰。	弟 子 智 朗 請 曰  
ZH_T46_1934_004:0818b06_16	佛許聖賢臨終說位行得。	佛 許 聖 賢 臨 終 說 位 行 得  
ZH_T46_1934_004:0818b07_6	乞垂曉示方思景慕。	乞 垂 曉 示 方 思 景 慕  
ZH_T46_1934_004:0818b07_9	答云。	答 云  
ZH_T46_1934_004:0818b07_19	我只是五品弟子位耳。	我 只 是 五 品 弟 子 位 耳  
ZH_T46_1934_004:0818b08_14	案五品即是法華三昧前方便之位。	案 五 品 即 是 法華三昧 前 方 便 之 位  
ZH_T46_1934_004:0818b09_5	宛與思師昔語冥一。	宛 與 思 師 昔 語 冥 一  
ZH_T46_1934_004:0818b09_11	仍命筆作偈。	仍 命 筆 作 偈  
ZH_T46_1934_004:0818b10_1	口授遺書辭理切詣。	口 授 遺 書 辭 理 切 詣  
ZH_T46_1934_004:0818b10_10	深陳勝緣潛來密往。	深 陳 勝 緣 潛 來 密 往  
ZH_T46_1934_004:0818b10_15	誓當影護。	誓 當 影 護  
ZH_T46_1934_004:0818b11_4	為撰淨名義疏一部。	為 撰 淨 名 義 疏 一 部  
ZH_T46_1934_004:0818b11_9	俱時送來。	俱 時 送 來  
ZH_T46_1934_004:0818b11_17	仍索僧伽梨大衣。	仍 索 僧 伽 梨 大 衣  
ZH_T46_1934_004:0818b12_11	手自披著迴身西向端坐遷神。	手 自 披 著 迴 身 西 向 端 坐 遷 神  
ZH_T46_1934_004:0818b12_16	春秋六十。	春 秋 六 十  
ZH_T46_1934_004:0818b13_6	旬日建齋跏趺流汗。	旬 日 建 齋 跏 趺 流 汗  
ZH_T46_1934_004:0818b13_15	珠團髮際露泫胸間。	珠 團 髮 際 露 泫 胸 間  
ZH_T46_1934_004:0818b14_9	欲示諸法本自不生今則無滅。	欲 示 諸 法 本 自 不 生 今 則 無 滅  
ZH_T46_1934_004:0818b14_16	繩床輿還佛隴。	繩 床 輿 還 佛 隴  
ZH_T46_1934_004:0818b15_4	輕舉有若浮空。	輕 舉 有 若 浮 空  
ZH_T46_1934_004:0818b15_10	爾時開香龕。	爾 時 開 香 龕  
ZH_T46_1934_004:0818b15_15	都不異昔。	都 不 異 昔  
ZH_T46_1934_004:0818b16_5	驛使初訃震動于宸心。	驛 使 初 訃 震 動 于 宸 心  
ZH_T46_1934_004:0818b16_14	爰捨淨財隨申功德。	爰 捨 淨 財 隨 申 功 德  
ZH_T46_1934_004:0818b17_4	郵傳相望創起塔廟。	郵 傳 相 望 創 起 塔 廟  
ZH_T46_1934_004:0818b17_13	寺雖本地其舊維新。	寺 雖 本 地 其 舊 維 新  
ZH_T46_1934_004:0818b18_2	瓊宇紺堂憑國靈。	瓊 宇 紺 堂 憑 國 靈  
ZH_T46_1934_004:0818b18_11	而摸忉利鷲頭狼跡。	而 摸 忉 利 鷲 頭 狼 跡  
ZH_T46_1934_004:0818b18_19	因寂默而為道場。	因 寂 默 而 為 道 場  
ZH_T46_1934_004:0818b19_8	班倕名匠競逞鉤綸。	班 倕 名 匠 競 逞 鉤 綸  
ZH_T46_1934_004:0818b19_17	庶民子來成之不日。	庶 民 子 來 成 之 不 日  
ZH_T46_1934_004:0818b20_7	神明扶持欻同踊現。	神 明 扶 持 欻 同 踊 現  
ZH_T46_1934_004:0818b21_1	背高就下即嶨嶽而基殿堂。	背 高 就 下 即 嶨 嶽 而 基 殿 堂  
ZH_T46_1934_004:0818b21_13	仰眩俯臨信玲瓏而勝畫繢。	仰 眩 俯 臨 信 玲 瓏 而 勝 畫 繢  
ZH_T46_1934_004:0818b22_3	多寶分座俱受瓔珞。	多 寶 分 座 俱 受 瓔 珞  
ZH_T46_1934_004:0818b22_12	天冠表剎如連梵幢。	天 冠 表 剎 如 連 梵 幢  
ZH_T46_1934_004:0818b23_2	金函玉牒常敷講肆。	金 函 玉 牒 常 敷 講 肆  
ZH_T46_1934_004:0818b23_11	禪誦律儀無違師法。	禪 誦 律 儀 無 違 師 法  
ZH_T46_1934_004:0818b24_1	斯可謂頭陀之極地。	斯 可 謂 頭 陀 之 極 地  
ZH_T46_1934_004:0818b24_13	彌陀之淨方與阿耨而常盈。	彌 陀 之 淨 方 與 阿 耨 而 常 盈  
ZH_T46_1934_004:0818b25_1	同須彌之永固。	同 須 彌 之 永 固  
ZH_T46_1934_004:0818b25_12	暨乎重光纂曆天成地平。	暨 乎 重 光 纂 曆 天 成 地 平  
ZH_T46_1934_004:0818b26_2	以今大業元年九月。	以 今 大 業 元 年 九 月  
ZH_T46_1934_004:0818b26_9	鑾輿幸巡淮海。	鑾 輿 幸 巡 淮 海  
ZH_T46_1934_004:0818b26_18	𥆄矚江南惆悵台嶽。	𥆄 矚 江 南 惆 悵 台 嶽  
ZH_T46_1934_004:0818b27_5	集揚州名僧。	集 揚 州 名 僧  
ZH_T46_1934_004:0818b27_10	咸問之曰。	咸 問 之 曰  
ZH_T46_1934_004:0818b27_19	智者立寺權因山名。	智 者 立 寺 權 因 山 名  
ZH_T46_1934_004:0818b28_9	宜各述所懷朕當詳擇。	宜 各 述 所 懷 朕 當 詳 擇  
ZH_T46_1934_004:0818b28_14	累日未奏。	累 日 未 奏  
ZH_T46_1934_004:0818b29_5	會寺僧智璪銜狀而來。	會 寺 僧 智 璪 銜 狀 而 來  
ZH_T46_1934_004:0818b29_16	具條昔年光師國清之稱。	具 條 昔 年 光 師 國 清 之 稱  
ZH_T46_1934_004:0818c01_3	太史案此語。	太 史 案 此 語  
ZH_T46_1934_004:0818c01_13	時代乃周建德之初八。	時 代 乃 周 建 德 之 初 八  
ZH_T46_1934_004:0818c02_7	表未同三方鼎峙今四十餘年。	表 未 同 三 方 鼎 峙 今 四 十 餘 年  
ZH_T46_1934_004:0818c02_16	聖證縣符明時徵應。	聖 證 縣 符 明 時 徵 應  
ZH_T46_1934_004:0818c03_6	詔付著作書之左史。	詔 付 著 作 書 之 左 史  
ZH_T46_1934_004:0818c03_15	仍勅皆籀篆題寺門。	仍 勅 皆 籀 篆 題 寺 門  
ZH_T46_1934_004:0818c04_7	即遣舍人送璪并施基業。	即 遣 舍 人 送 璪 并 施 基 業  
ZH_T46_1934_004:0818c04_16	赴十一月二十四日。	赴 十 一 月 二 十 四 日  
ZH_T46_1934_004:0818c05_6	先師忌齋使乎集僧。	先 師 忌 齋 使 乎 集 僧  
ZH_T46_1934_004:0818c06_3	跪開石室唯見空床虛帳蘚苔蛛網。	跪 開 石 室 唯 見 空 床 虛 帳 蘚 苔 蛛 網  
ZH_T46_1934_004:0818c06_9	法侶號咷等。	法 侶 號 咷 等  
ZH_T46_1934_004:0818c06_13	初滅度。	初 滅 度  
ZH_T46_1934_004:0818c07_2	公私扼掔若無瞻依。	公 私 扼 掔 若 無 瞻 依  
ZH_T46_1934_004:0818c07_12	又法會千僧各有簿籍。	又 法 會 千 僧 各 有 簿 籍  
ZH_T46_1934_004:0818c08_2	造齋點定忽盈一人。	造 齋 點 定 忽 盈 一 人  
ZH_T46_1934_004:0818c08_11	有司再巡還滿千數。	有 司 再 巡 還 滿 千 數  
ZH_T46_1934_004:0818c09_2	及臨齋受嚫復成千一。	及 臨 齋 受 嚫 復 成 千 一  
ZH_T46_1934_004:0818c09_11	執事驚愕出沒難辯。	執 事 驚 愕 出 沒 難 辯  
ZH_T46_1934_004:0818c10_3	豈非先師化身來受國供。	豈 非 先 師 化 身 來 受 國 供  
ZH_T46_1934_004:0818c10_12	王臣返命具奏一條。	王 臣 返 命 具 奏 一 條  
ZH_T46_1934_004:0818c11_2	當扆睟容深洞靈跡。	當 扆 睟 容 深 洞 靈 跡  
ZH_T46_1934_004:0818c11_11	百司拜賀四海馳聲。	百 司 拜 賀 四 海 馳 聲  
ZH_T46_1934_004:0818c11_19	至矣哉象法未淪。	至 矣 哉 象 法 未 淪  
ZH_T46_1934_004:0818c12_8	佛種常續迺聖幾感。	佛 種 常 續 迺 聖 幾 感  
ZH_T46_1934_004:0818c12_17	大師應變妙力難思。	大 師 應 變 妙 力 難 思  
ZH_T46_1934_004:0818c13_8	神圖方永祥基瑞國。	神 圖 方 永 祥 基 瑞 國  
ZH_T46_1934_004:0818c14_2	雜沓葳蕤煥乎斯之盛者也。	雜 沓 葳 蕤 煥 乎 斯 之 盛 者 也  
ZH_T46_1934_004:0818c14_12	昔金龍尊王讚佛功德。	昔 金 龍 尊 王 讚 佛 功 德  
ZH_T46_1934_004:0818c15_2	寶積長者献蓋稱揚。	寶 積 長 者 献 蓋 稱 揚  
ZH_T46_1934_004:0818c15_10	范武子聲由在民。	范 武 子 聲 由 在 民  
ZH_T46_1934_004:0818c15_18	臧文仲言垂不朽。	臧 文 仲 言 垂 不 朽  
ZH_T46_1934_004:0818c16_9	矧乎道樹勝由師門福地。	矧 乎 道 樹 勝 由 師 門 福 地  
ZH_T46_1934_004:0818c17_1	而建崇雲碣表際金剛。	而 建 崇 雲 碣 表 際 金 剛  
ZH_T46_1934_004:0818c17_10	俾命絲綸織載辭理。	俾 命 絲 綸 織 載 辭 理  
ZH_T46_1934_004:0818c17_17	若夫記言記事。	若 夫 記 言 記 事  
ZH_T46_1934_004:0818c18_7	史官之成則散華貫華。	史 官 之 成 則 散 華 貫 華  
ZH_T46_1934_004:0818c19_3	法藏之鴻演敢重述宣迺作頌曰。	法 藏 之 鴻 演 敢 重 述 宣 迺 作 頌 曰  
ZH_T46_1934_004:0818c20_0	龍圖畫卦　　裁萌五典　　金輪拯溺	龍 圖 畫 卦   裁 萌 五 典   金 輪 拯 溺 
ZH_T46_1934_004:0818c21_0	止弘十善　　豈若我皇　　樹功宏緬	止 弘 十 善   豈 若 我 皇   樹 功 宏 緬 
ZH_T46_1934_004:0818c22_0	還源本淨　　歸途今顯　　鏡鑑先哲	還 源 本 淨   歸 途 今 顯   鏡 鑑 先 哲 
ZH_T46_1934_004:0818c23_0	筌蹄何淺　　天造草昧　　日月斯昇	筌 蹄 何 淺   天 造 草 昧   日 月 斯 昇 
ZH_T46_1934_004:0818c24_0	高山巨海　　或影或澄　　虎嘯風起	高 山 巨 海   或 影 或 澄   虎 嘯 風 起 
ZH_T46_1934_004:0818c25_0	龍躍雲興　　至人幾漸　　養正遵承	龍 躍 雲 興   至 人 幾 漸   養 正 遵 承 
ZH_T46_1934_004:0818c26_0	謙尊本裕　　師範推膺　　隻誰允矣	謙 尊 本 裕   師 範 推 膺   隻 誰 允 矣 
ZH_T46_1934_004:0818c27_0	具瞻克勝　　熏禪觀寂　　如冬靖凝	具 瞻 克 勝   熏 禪 觀 寂   如 冬 靖 凝 
ZH_T46_1934_004:0818c28_0	精義泉涌　　如春泮水　　我有匠石	精 義 泉 涌   如 春 泮 水   我 有 匠 石 
ZH_T46_1934_004:0818c29_0	正直從繩　　我有律濟　　舟檝斯憑	正 直 從 繩   我 有 律 濟   舟 檝 斯 憑 
ZH_T46_1934_004:0819a01_0	虔臨拳拳　　悅受兢兢　　能資萬行	虔 臨 拳 拳   悅 受 兢 兢   能 資 萬 行 
ZH_T46_1934_004:0819a02_0	混成一乘　　六反震動　　十方歎稱	混 成 一 乘   六反震動   十 方 歎 稱 
ZH_T46_1934_004:0819a03_0	同聲相應　　信而有徵　　至誠感神	同 聲 相 應   信 而 有 徵   至 誠 感 神 
ZH_T46_1934_004:0819a04_0	道合符契　　淵乎智者　　波瀾靡際	道 合 符 契   淵 乎 智 者   波 瀾 靡 際 
ZH_T46_1934_004:0819a05_0	帝師既沃　　天台還憩　　于山之阿	帝 師 既 沃   天 台 還 憩   于 山 之 阿 
ZH_T46_1934_004:0819a06_0	于川之澨　　滄溟浩瀚　　峯崖迢遞	于 川 之 澨   滄 溟 浩 瀚   峯 崖 迢 遞 
ZH_T46_1934_004:0819a07_0	日浴扶桑　　月穿叢桂　　上踵婺采	日 浴 扶 桑   月 穿 叢 桂   上 踵 婺 采 
ZH_T46_1934_004:0819a08_0	傍通禹計　　素湍風激　　赤城霞曳	傍 通 禹 計   素 湍 風 激   赤 城 霞 曳 
ZH_T46_1934_004:0819a09_0	仁智肥遯　　山林虧蔽　　無言不酬	仁 智 肥 遯   山 林 虧 蔽   無 言 不 酬 
ZH_T46_1934_004:0819a10_0	既符聲響　　無德不報　　有均景象	既 符 聲 響   無 德 不 報   有 均 景 象 
ZH_T46_1934_004:0819a11_0	初卜菴蘿　　歸誠戀仰　　顯允光師	初 卜 菴 蘿   歸 誠 戀 仰   顯 允 光 師 
ZH_T46_1934_004:0819a12_0	久要長往　　非皦若昧　　鏡形如曩	久 要 長 往   非 皦 若 昧   鏡 形 如 曩 
ZH_T46_1934_004:0819a13_0	寺號國清　　靈扉潛敞　　孰意我師	寺 號 國 清   靈 扉 潛 敞   孰 意 我 師 
ZH_T46_1934_004:0819a14_0	遽緣安養　　龍樓夙記　　鶴關無爽	遽 緣 安 養   龍 樓 夙 記   鶴 關 無 爽 
ZH_T46_1934_004:0819a15_0	宸居在昔　　哀搆祇園　　令終如始	宸 居 在 昔   哀 搆 祇 園   令 終 如 始 
ZH_T46_1934_004:0819a16_0	師嚴道尊　　揆日方畫　　覘星正昏	師 嚴 道 尊   揆 日 方 畫   覘 星 正 昏 
ZH_T46_1934_004:0819a17_0	置槷崇趾　　削屢成垣　　巖分蓮蕚	置 槷 崇 趾   削 屢 成 垣   巖 分 蓮 蕚 
ZH_T46_1934_004:0819a18_0	泉毖桃源　　仙窓夏冷　　禪室冬溫	泉 毖 桃 源   仙 窓 夏 冷   禪 室 冬 溫 
ZH_T46_1934_004:0819a19_0	玉階馴豹　　金剎棲鵷　　風和寶鐸	玉 階 馴 豹   金 剎 棲 鵷   風 和 寶 鐸 
ZH_T46_1934_004:0819a20_0	空轉珠幡　　百穀時秀　　萬里林繁	空 轉 珠 幡   百 穀 時 秀   萬 里 林 繁 
ZH_T46_1934_004:0819a21_0	靈芝禪悅　　甘露天鐏　　玉趾按地	靈 芝 禪 悅   甘 露 天 鐏   玉 趾 按 地 
