segmentnr	original	folio	stemmed
ZH_T49_2035_040:0372a28_10	老子入夷狄為浮圖之化。	040	老 子 入 夷 狄 為 浮 圖 之 化  
ZH_T49_2035_040:0372a28_15	晉高士傳。	040	晉 高 士 傳  
ZH_T49_2035_040:0372a29_2	魏典略。	040	魏 典 略  
ZH_T49_2035_040:0372a29_6	西戎傳。	040	西 戎 傳  
ZH_T49_2035_040:0372a29_9	皆言。	040	皆 言  
ZH_T49_2035_040:0372a29_18	老子化戎俗為浮圖。	040	老 子 化 戎 俗 為 浮 圖  
ZH_T49_2035_040:0372b01_2	隋史。	040	隋 史  
ZH_T49_2035_040:0372b01_6	西域傳。	040	西 域 傳  
ZH_T49_2035_040:0372b01_13	魏宋雲西行記。	040	魏 宋 雲 西 行 記  
ZH_T49_2035_040:0372b01_19	唐太子實錄。	040	唐 太 子 實 錄  
ZH_T49_2035_040:0372b02_14	皆言于闐有毘摩寺是老子化胡處。	040	皆 言 于 闐 有 毘 摩 寺 是 老 子 化 胡 處  
ZH_T49_2035_040:0372b03_2	唐則天時。	040	唐 則 天 時  
ZH_T49_2035_040:0372b03_12	沙門慧澄乞毀化胡經。	040	沙 門 慧 澄 乞 毀 化 胡 經  
ZH_T49_2035_040:0372b04_6	勅劉如睿八學士各為議狀。	040	勅 劉 如 睿 八 學 士 各 為 議 狀  
ZH_T49_2035_040:0372b04_15	皆言漢隋諸書所載。	040	皆 言 漢 隋 諸 書 所 載  
ZH_T49_2035_040:0372b05_3	化胡是實。	040	化 胡 是 實  
ZH_T49_2035_040:0372b05_8	不當除削。	040	不 當 除 削  
ZH_T49_2035_040:0372b05_13	今詳諸書。	040	今 詳 諸 書  
ZH_T49_2035_040:0372b06_10	言老子入西域止在于闐葱嶺之東。	040	言 老 子 入 西 域 止 在 于 闐 葱 嶺 之 東  
ZH_T49_2035_040:0372b07_3	正是胡鄉無可疑者。	040	正 是 胡 鄉 無 可 疑 者  
ZH_T49_2035_040:0372b07_9	若欲實其事。	040	若 欲 實 其 事  
ZH_T49_2035_040:0372b07_15	則當為之語。	040	則 當 為 之 語  
ZH_T49_2035_040:0372b08_7	曰老子本迦葉尊者。	040	曰 老 子 本 迦 葉 尊 者  
ZH_T49_2035_040:0372b08_14	釋迦遣化東土。	040	釋 迦 遣 化 東 土  
ZH_T49_2035_040:0372b09_6	先說世間道德五千言。	040	先 說 世 間 道 德 五 千 言  
ZH_T49_2035_040:0372b10_3	以熟機緣義見大藏冢墓因緣經并輔行後反西域。	040	以 熟 機 緣 義 見 大 藏 冢 墓 因 緣 經 并 輔 行 後 反 西 域  
ZH_T49_2035_040:0372b10_15	以佛道勸化胡俗令成佛道。	040	以 佛 道 勸 化 胡 俗 令 成 佛 道  
ZH_T49_2035_040:0372b11_8	如此言之方為合理。	040	如 此 言 之 方 為 合 理  
ZH_T49_2035_040:0372b12_1	昔王符據諸書造經。	040	昔 王 符 據 諸 書 造 經  
ZH_T49_2035_040:0372b12_11	若獨引于闐胡地之國。	040	若 獨 引 于 闐 胡 地 之 國  
ZH_T49_2035_040:0372b12_16	猶可取信。	040	猶 可 取 信  
ZH_T49_2035_040:0372b13_6	至廣說罽賓維衛。	040	至 廣 說 罽 賓 維 衛  
ZH_T49_2035_040:0372b13_13	不識此是梵種。	040	不 識 此 是 梵 種  
ZH_T49_2035_040:0372b14_4	胡梵相去二萬里。	040	胡 梵 相 去 二 萬 里  
ZH_T49_2035_040:0372b14_11	豈當混濫如此。	040	豈 當 混 濫 如 此  
ZH_T49_2035_040:0372b15_1	偽說敗績不少。	040	偽 說 敗 績 不 少  
ZH_T49_2035_040:0372b15_6	前列九繆。	040	前 列 九 繆  
ZH_T49_2035_040:0372b15_12	有能立難者。	040	有 能 立 難 者  
ZH_T49_2035_040:0372b16_2	吾當截舌以謝。	040	吾 當 截 舌 以 謝  
ZH_T49_2035_040:0372b17_2	二年。	040	二 年  
ZH_T49_2035_040:0372b18_14	勅萬回禪師賜號法雲公圓通大士○北宗神秀國師示寂於東都天宮寺。	040	勅 萬 回 禪 師 賜 號 法 雲 公 圓 通 大 士  北 宗 神 秀 國 師 示 寂 於 東 都 天 宮 寺  
ZH_T49_2035_040:0372b19_2	諡大通禪師。	040	諡 大 通 禪 師  
ZH_T49_2035_040:0372b19_9	師得法於五祖。	040	師 得 法 於 五 祖  
ZH_T49_2035_040:0372b20_1	自武后朝召居內道場。	040	自 武 后 朝 召 居 內 道 場  
ZH_T49_2035_040:0372b20_8	至帝禮以國師。	040	至 帝 禮 以 國 師  
ZH_T49_2035_040:0372b20_15	宰相張說問法。	040	宰 相 張 說 問 法  
ZH_T49_2035_040:0372b21_9	執弟子禮○二月勅造聖善寺。	040	執 弟 子 禮  二 月 勅 造 聖 善 寺  
ZH_T49_2035_040:0372b21_14	沙門慧範。	040	沙 門 慧 範  
ZH_T49_2035_040:0372b22_2	補正議大夫。	040	補 正 議 大 夫  
ZH_T49_2035_040:0372b22_8	封上庸郡公。	040	封 上 庸 郡 公  
ZH_T49_2035_040:0372b22_15	法藏慧珍九人。	040	法 藏 慧 珍 九 人  
ZH_T49_2035_040:0372b23_1	並朝大夫。	040	並 朝 大 夫  
ZH_T49_2035_040:0372b23_5	封縣公。	040	封 縣 公  
ZH_T49_2035_040:0372b23_10	官給奉祿。	040	官 給 奉 祿  
ZH_T49_2035_040:0372b24_4	一同正員奉音鳳俸俗勅菩提流志。	040	一 同 正 員 奉 音 鳳 俸 俗 勅 菩 提 流 志  
ZH_T49_2035_040:0372b24_11	於佛光殿譯經。	040	於 佛 光 殿 譯 經  
ZH_T49_2035_040:0372b25_2	上御法筵親臨筆受。	040	上 御 法 筵 親 臨 筆 受  
ZH_T49_2035_040:0372b25_7	百僚侍坐。	040	百 僚 侍 坐  
ZH_T49_2035_040:0372b26_7	妃后同瞻○五月賜嵩嶽慧安國師紫摩納衣。	040	妃 后 同 瞻  五 月 賜 嵩 嶽 慧 安 國 師 紫 摩 納 衣  
ZH_T49_2035_040:0372b26_14	度弟子十四人。	040	度 弟 子 十 四 人  
ZH_T49_2035_040:0372b27_1	後三年亡。	040	後 三 年 亡  
ZH_T49_2035_040:0372b28_8	壽百二十八歲○詔七朝忌辰於內殿設齋行香○聖善寺成。	040	壽 百 二 十 八 歲  詔 七 朝 忌 辰 於 內 殿 設 齋 行 香  聖 善 寺 成  
ZH_T49_2035_040:0372b28_15	勅上庸公慧範。	040	勅 上 庸 公 慧 範  
ZH_T49_2035_040:0372b29_8	如銀青光祿大夫充寺主。	040	如 銀 青 光 祿 大 夫 充 寺 主  
ZH_T49_2035_040:0372c01_4	沙門萬歲加朝散大夫封縣公。	040	沙 門 萬 歲 加 朝 散 大 夫 封 縣 公  
ZH_T49_2035_040:0372c01_9	充都維那。	040	充 都 維 那  
ZH_T49_2035_040:0372c01_14	沙門廣清。	040	沙 門 廣 清  
ZH_T49_2035_040:0372c02_5	檢校殿中監充功德使。	040	檢 校 殿 中 監 充 功 德 使  
ZH_T49_2035_040:0372c03_2	三年。	040	三 年  
ZH_T49_2035_040:0372c04_1	勅高安令崔思亮往泗州迎僧伽大師。	040	勅 高 安 令 崔 思 亮 往 泗 州 迎 僧 伽 大 師  
ZH_T49_2035_040:0372c04_8	師西域何國人。	040	師 西 域 何 國 人  
ZH_T49_2035_040:0372c04_15	高宗時來洛陽。	040	高 宗 時 來 洛 陽  
ZH_T49_2035_040:0372c05_2	行化至泗州。	040	行 化 至 泗 州  
ZH_T49_2035_040:0372c05_11	城民賀跋捨宅為寺。	040	城 民 賀 跋 捨 宅 為 寺  
ZH_T49_2035_040:0372c06_1	師令掘地得碑云。	040	師 令 掘 地 得 碑 云  
ZH_T49_2035_040:0372c06_11	齊李龍捨宅建香積寺。	040	齊 李 龍 捨 宅 建 香 積 寺  
ZH_T49_2035_040:0372c06_16	又獲金佛。	040	又 獲 金 佛  
ZH_T49_2035_040:0372c06_19	師曰。	040	師 曰  
ZH_T49_2035_040:0372c07_5	普照王佛也。	040	普 照 王 佛 也  
ZH_T49_2035_040:0372c07_11	因名普照王。	040	因 名 普 照 王  
ZH_T49_2035_040:0372c08_3	上以天后諱改普光王。	040	上 以 天 后 諱 改 普 光 王  
ZH_T49_2035_040:0372c08_7	師既至。	040	師 既 至  
ZH_T49_2035_040:0372c08_12	尊為國師。	040	尊 為 國 師  
ZH_T49_2035_040:0372c08_18	出居薦福寺。	040	出 居 薦 福 寺  
ZH_T49_2035_040:0372c09_7	帝及百僚皆稱弟子。	040	帝 及 百 僚 皆 稱 弟 子  
ZH_T49_2035_040:0372c09_17	度弟子慧儼慧岸木叉。	040	度 弟 子 慧 儼 慧 岸 木 叉  
ZH_T49_2035_040:0372c11_14	御書寺額○勅文綱律師入大內安居行道○勅菩提流志於西崇福寺譯寶積經。	040	御 書 寺 額  勅 文 綱 律 師 入 大 內 安 居 行 道  勅 菩 提 流 志 於 西 崇 福 寺 譯 寶 積 經  
ZH_T49_2035_040:0372c12_10	修文舘學士武平一充翻經使。	040	修 文 舘 學 士 武 平 一 充 翻 經 使  
ZH_T49_2035_040:0372c13_13	盧藏用等潤文○詔律師道岸入宮為妃主授歸戒。	040	盧 藏 用 等 潤 文  詔 律 師 道 岸 入 宮 為 妃 主 授 歸 戒  
ZH_T49_2035_040:0372c14_4	帝至諸師皆避席。	040	帝 至 諸 師 皆 避 席  
ZH_T49_2035_040:0372c14_9	岸獨長揖。	040	岸 獨 長 揖  
ZH_T49_2035_040:0372c14_14	帝高其操。	040	帝 高 其 操  
ZH_T49_2035_040:0372c15_3	命圖形于林光宮。	040	命 圖 形 于 林 光 宮  
ZH_T49_2035_040:0372c15_8	為之御讚。	040	為 之 御 讚  
ZH_T49_2035_040:0372c16_6	四年三月三日。	040	四 年 三 月 三 日  
ZH_T49_2035_040:0372c16_13	僧伽大師坐亡。	040	僧 伽 大 師 坐 亡  
ZH_T49_2035_040:0372c17_4	勅於薦福寺漆身起塔。	040	勅 於 薦 福 寺 漆 身 起 塔  
ZH_T49_2035_040:0372c17_10	忽臭氣滿城。	040	忽 臭 氣 滿 城  
ZH_T49_2035_040:0372c17_17	詔令送歸泗州。	040	詔 令 送 歸 泗 州  
ZH_T49_2035_040:0372c18_4	俄芬芳帝里。	040	俄 芬 芳 帝 里  
ZH_T49_2035_040:0372c18_9	上問萬回。	040	上 問 萬 回  
ZH_T49_2035_040:0372c18_14	僧伽何人。	040	僧 伽 何 人  
